key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-03-24 07:27:56.0000005,12.0,2015-03-24 07:27:56+00:00,-73.95298767089844,40.772560119628906,-73.9844970703125,40.748085021972656,1
2015-03-24 07:37:12.0000001,6.5,2015-03-24 07:37:12+00:00,-73.98629760742188,40.73448944091797,-73.974853515625,40.750049591064446,1
2015-03-24 08:01:14.0000003,5.5,2015-03-24 08:01:14+00:00,-73.95970153808595,40.77096939086913,-73.94966888427734,40.78488159179688,3
2015-03-24 08:10:38.0000002,5.0,2015-03-24 08:10:38+00:00,-73.97488403320312,40.7556266784668,-73.97525024414062,40.76158905029297,1
2015-03-24 08:37:32.0000006,35.5,2015-03-24 08:37:32+00:00,-73.87398529052734,40.7737693786621,-73.98313903808595,40.696136474609375,1
2015-03-24 08:43:03.0000007,6.5,2015-03-24 08:43:03+00:00,-73.99424743652342,40.74485778808594,-74.00581359863281,40.74016571044922,1
2015-03-24 09:14:27.0000004,6.5,2015-03-24 09:14:27+00:00,-74.00509643554686,40.71895599365234,-74.01380920410156,40.71536636352539,6
2015-03-24 09:15:23.0000002,8.0,2015-03-24 09:15:23+00:00,-73.9817886352539,40.74055862426758,-73.99432373046875,40.728424072265625,1
2015-03-24 09:34:58.0000005,5.5,2015-03-24 09:34:58+00:00,-73.98365783691406,40.74753952026367,-73.97732543945312,40.75203704833984,1
2015-03-24 10:38:06.0000001,9.0,2015-03-24 10:38:06+00:00,-74.00552368164062,40.745620727539055,-73.98949432373048,40.74367904663086,1
2015-03-24 11:21:22.0000004,18.5,2015-03-24 11:21:22+00:00,-73.96025848388672,40.78142929077149,-73.9814453125,40.758338928222656,1
2015-03-24 11:49:45.0000001,15.5,2015-03-24 11:49:45+00:00,-73.98928833007811,40.75855255126953,-74.01374816894531,40.71500015258789,1
2015-03-24 11:54:53.0000002,4.0,2015-03-24 11:54:53+00:00,-74.00987243652342,40.72067260742188,-74.01482391357422,40.71793365478516,1
2015-03-24 13:43:22.0000004,19.0,2015-03-24 13:43:22+00:00,-73.98902893066406,40.716758728027344,-73.98721313476561,40.69305038452149,1
2015-03-24 16:54:44.0000005,57.54,2015-03-24 16:54:44+00:00,-73.84809112548828,40.7390022277832,-73.98431396484375,40.75983047485352,1
2015-03-24 17:12:48.0000007,6.0,2015-03-24 17:12:48+00:00,-73.95276641845702,40.76601791381836,-73.95114135742188,40.777618408203125,1
2015-03-24 17:28:22.0000002,5.0,2015-03-24 17:28:22+00:00,-73.98975372314453,40.734390258789055,-74.001953125,40.73962020874024,1
2015-03-24 18:11:20.0000007,4.5,2015-03-24 18:11:20+00:00,-73.91356658935547,40.76558303833008,-73.9078826904297,40.770820617675774,1
2015-03-24 18:13:45.0000008,12.0,2015-03-24 18:13:45+00:00,-73.98284912109375,40.76276016235352,-73.98534393310547,40.74543762207031,2
2015-03-24 19:11:23.0000002,13.0,2015-03-24 19:11:23+00:00,-73.9806137084961,40.75054931640625,-74.00506591796875,40.74089431762695,1
2015-03-24 19:17:43.0000008,3.5,2015-03-24 19:17:43+00:00,-73.96453857421875,40.7605094909668,-73.96700286865233,40.75713348388672,1
2015-03-24 19:25:37.0000005,13.5,2015-03-24 19:25:37+00:00,-73.95692443847656,40.74782180786133,-73.97069549560547,40.76420211791992,1
2015-03-24 19:58:20.0000007,16.5,2015-03-24 19:58:20+00:00,-73.99927520751953,40.73411560058594,-73.95140838623048,40.77090072631836,1
2015-03-24 20:41:51.0000003,5.0,2015-03-24 20:41:51+00:00,-73.97917938232422,40.75845336914063,-73.9900665283203,40.75172805786133,5
2015-03-24 21:00:03.0000002,7.0,2015-03-24 21:00:03+00:00,-73.98016357421875,40.76384735107422,-73.97783660888672,40.7540168762207,2
2015-03-24 21:09:17.0000004,23.0,2015-03-24 21:09:17+00:00,-73.94168853759764,40.761680603027344,-73.88043212890625,40.71824645996094,1
2015-03-24 21:14:32.0000002,5.0,2015-03-24 21:14:32+00:00,-73.98291015625,40.77336883544922,-73.98098754882812,40.78097915649414,1
2015-03-24 21:21:37.0000008,6.0,2015-03-24 21:21:37+00:00,-73.95494079589844,40.78018951416016,-73.95234680175781,40.79140472412109,1
2015-03-24 22:35:00.0000007,35.0,2015-03-24 22:35:00+00:00,-73.7819595336914,40.6446533203125,-73.77108001708984,40.74853897094727,1
2015-03-25 00:31:06.0000004,7.5,2015-03-25 00:31:06+00:00,-73.9824676513672,40.756866455078125,-73.95945739746092,40.771732330322266,1
2015-03-25 00:59:20.0000005,6.0,2015-03-25 00:59:20+00:00,-73.96835327148438,40.75408172607422,-73.97936248779298,40.749290466308594,3
2015-03-25 06:26:55.0000001,4.5,2015-03-25 06:26:55+00:00,-73.99080657958984,40.756107330322266,-73.98162078857422,40.75539016723633,1
2015-03-25 07:41:45.0000007,11.5,2015-03-25 07:41:45+00:00,-73.9762420654297,40.79110336303711,-73.98201751708984,40.76779174804688,1
2015-03-25 09:44:09.0000007,12.0,2015-03-25 09:44:09+00:00,-73.9875259399414,40.7244987487793,-74.00791931152342,40.71175003051758,1
2015-03-25 09:49:36.0000005,6.0,2015-03-25 09:49:36+00:00,-73.98008728027344,40.74878692626953,-73.98333740234375,40.739044189453125,1
2015-03-25 09:59:33.0000002,15.5,2015-03-25 09:59:33+00:00,-73.97486877441406,40.74193572998047,-74.00946044921875,40.70822525024414,1
2015-03-25 10:04:11.0000007,9.0,2015-03-25 10:04:11+00:00,-73.99015045166014,40.755977630615234,-73.97437286376953,40.76357650756836,1
2015-03-25 11:19:56.0000002,8.5,2015-03-25 11:19:56+00:00,-74.00758361816406,40.70759963989258,-73.99819946289062,40.71546173095703,5
2015-03-25 11:47:55.0000001,5.5,2015-03-25 11:47:55+00:00,-73.97501373291014,40.74177169799805,-73.98531341552734,40.74185180664063,1
2015-03-25 12:13:49.0000001,4.5,2015-03-25 12:13:49+00:00,-73.97052764892578,40.7965087890625,-73.96817779541014,40.79143905639648,1
2015-03-25 12:18:37.0000004,8.0,2015-03-25 12:18:37+00:00,-73.99182891845702,40.74163055419922,-73.99993896484375,40.743350982666016,3
2015-03-25 12:42:51.0000006,13.0,2015-03-25 12:42:51+00:00,-73.97032165527344,40.759368896484375,-73.99237060546875,40.7495002746582,1
2015-03-25 12:44:12.0000004,17.0,2015-03-25 12:44:12+00:00,-73.99321746826173,40.72243881225586,-73.9664535522461,40.76158905029297,5
2015-03-25 13:38:32.0000001,10.5,2015-03-25 13:38:32+00:00,-73.98455047607422,40.76471710205078,-73.96670532226561,40.76438522338867,2
2015-03-25 14:02:14.0000005,9.0,2015-03-25 14:02:14+00:00,-73.97846221923827,40.7539520263672,-73.9616470336914,40.773582458496094,6
2015-03-25 14:04:52.0000001,5.5,2015-03-25 14:04:52+00:00,-73.95390319824217,40.779121398925774,-73.96337890625,40.773582458496094,1
2015-03-25 14:10:56.0000007,6.5,2015-03-25 14:10:56+00:00,-74.01615905761719,40.71498107910156,-74.0144271850586,40.70297622680664,1
2015-03-25 14:16:48.0000005,2.5,2015-03-25 14:16:48+00:00,-73.96346282958984,40.80377197265625,0.0,0.0,1
2015-03-25 14:45:21.0000003,12.5,2015-03-25 14:45:21+00:00,-73.96256256103516,40.77069854736328,-73.97631072998048,40.79371643066406,3
2015-03-25 15:00:52.0000008,8.0,2015-03-25 15:00:52+00:00,-74.00057220458984,40.73225784301758,-73.99918365478516,40.745643615722656,1
2015-03-25 15:16:29.0000006,5.0,2015-03-25 15:16:29+00:00,-73.95159149169923,40.7820701599121,-73.94426727294923,40.78781127929688,1
2015-03-25 15:27:14.0000002,7.5,2015-03-25 15:27:14+00:00,-73.98744201660156,40.75669860839844,-73.9876480102539,40.74393844604492,2
2015-03-25 15:29:06.0000005,5.5,2015-03-25 15:29:06+00:00,-74.00444030761719,40.7415885925293,-73.99861145019531,40.74480819702149,2
2015-03-25 15:56:55.0000001,6.5,2015-03-25 15:56:55+00:00,-73.99093627929686,40.75059509277344,-73.99567413330078,40.75945663452149,2
2015-03-25 16:42:06.0000003,46.5,2015-03-25 16:42:06+00:00,-73.78327941894531,40.648685455322266,-73.99320220947266,40.68806838989258,1
2015-03-25 16:57:48.0000001,5.0,2015-03-25 16:57:48+00:00,-73.9843521118164,40.739444732666016,-73.9869613647461,40.72966384887695,3
2015-03-25 17:20:01.0000003,14.0,2015-03-25 17:20:01+00:00,-73.9783477783203,40.752586364746094,-73.95309448242188,40.78262710571289,2
2015-03-25 21:45:03.0000008,28.0,2015-03-25 21:45:03+00:00,-73.99918365478516,40.743965148925774,-73.93566131591797,40.85699081420898,6
2015-03-25 22:00:50.00000010,6.5,2015-03-25 22:00:50+00:00,0.0,0.0,-73.99610137939453,40.738067626953125,1
2015-03-25 22:02:39.0000003,9.0,2015-03-25 22:02:39+00:00,-73.96318054199219,40.77516555786133,-73.98916625976561,40.77721405029297,1
2015-03-25 22:17:01.00000010,5.0,2015-03-25 22:17:01+00:00,-73.95340728759764,40.779598236083984,-73.94376373291014,40.79538345336913,4
2015-03-25 22:38:06.0000003,22.0,2015-03-25 22:38:06+00:00,-73.98558807373048,40.74079513549805,-73.89332580566406,40.7521858215332,1
2015-03-25 22:40:44.0000007,24.5,2015-03-25 22:40:44+00:00,-73.98063659667967,40.75091552734375,-73.9473876953125,40.8250846862793,2
2015-03-25 23:30:08.0000004,11.5,2015-03-25 23:30:08+00:00,-73.99149322509764,40.72720336914063,-73.96588134765625,40.76243209838867,1
2015-03-25 23:30:18.0000002,6.5,2015-03-25 23:30:18+00:00,-74.01026153564453,40.72018814086913,-74.01406860351561,40.709075927734375,4
2015-03-26 00:30:40.0000005,4.5,2015-03-26 00:30:40+00:00,-73.96585845947266,40.80546188354492,-73.95916748046875,40.80928802490234,1
2015-03-26 02:44:13.0000001,13.5,2015-03-26 02:44:13+00:00,-73.9933090209961,40.71930694580078,-73.95482635498048,40.687644958496094,1
2015-03-26 05:36:47.0000001,5.0,2015-03-26 05:36:47+00:00,-73.98063659667967,40.74539566040039,-73.97305297851561,40.75303649902344,1
2015-03-26 06:07:19.0000006,57.54,2015-03-26 06:07:19+00:00,-73.98614501953125,40.758499145507805,-73.78939819335938,40.64209747314453,4
2015-03-26 07:15:36.0000003,18.5,2015-03-26 07:15:36+00:00,-74.01464080810547,40.71715927124024,-73.9733123779297,40.7590217590332,1
2015-03-26 07:45:01.0000004,9.5,2015-03-26 07:45:01+00:00,-73.98653411865233,40.72425079345703,-73.99176788330078,40.744136810302734,1
2015-03-26 09:18:44.0000002,9.0,2015-03-26 09:18:44+00:00,-73.98230743408203,40.749961853027344,-74.00647735595702,40.74883270263672,3
2015-03-26 09:27:18.0000004,6.5,2015-03-26 09:27:18+00:00,-73.9676513671875,40.75557327270508,-73.97743225097656,40.75781631469727,1
2015-03-26 09:45:14.0000001,3.5,2015-03-26 09:45:14+00:00,-73.9912567138672,40.76538848876953,-73.98755645751953,40.7700309753418,1
2015-03-26 10:03:29.0000002,5.5,2015-03-26 10:03:29+00:00,-73.97893524169923,40.785957336425774,-73.9864501953125,40.7765998840332,3
2015-03-26 10:12:49.0000002,10.5,2015-03-26 10:12:49+00:00,-73.95783233642578,40.76942443847656,-73.98209381103516,40.77490615844727,1
2015-03-26 10:27:37.0000004,57.54,2015-03-26 10:27:37+00:00,-73.97371673583984,40.758331298828125,-73.78308868408203,40.64391326904297,1
2015-03-26 11:05:59.0000003,9.5,2015-03-26 11:05:59+00:00,-73.97979736328125,40.765567779541016,-73.97273254394531,40.7559700012207,1
2015-03-26 11:27:11.0000001,5.0,2015-03-26 11:27:11+00:00,-73.99175262451173,40.764774322509766,-73.9837646484375,40.77573013305664,1
2015-03-26 11:43:23.0000008,19.0,2015-03-26 11:43:23+00:00,-73.99771118164062,40.722450256347656,-73.95845031738281,40.76798248291016,1
2015-03-26 11:54:49.0000004,4.0,2015-03-26 11:54:49+00:00,-73.95658874511719,40.76631546020508,-73.9515151977539,40.770118713378906,1
2015-03-26 12:06:25.0000007,13.0,2015-03-26 12:06:25+00:00,-73.98037719726561,40.751014709472656,-73.95460510253906,40.77059173583984,1
2015-03-26 12:37:42.0000005,37.54,2015-03-26 12:37:42+00:00,-73.86278533935547,40.7688102722168,-73.97682189941406,40.751834869384766,1
2015-03-26 12:47:54.0000003,6.5,2015-03-26 12:47:54+00:00,-73.95402526855469,40.77481842041016,-73.96218872070312,40.76359176635742,1
2015-03-26 12:50:37.0000006,4.0,2015-03-26 12:50:37+00:00,-73.98822784423827,40.7409782409668,-73.98162078857422,40.73828887939453,2
2015-03-26 13:38:02.0000001,47.0,2015-03-26 13:38:02+00:00,-73.98190307617188,40.7658805847168,-73.91211700439453,40.68600845336913,1
2015-03-26 13:43:54.0000003,7.5,2015-03-26 13:43:54+00:00,-73.98268127441406,40.762012481689446,-73.98206329345702,40.768699645996094,1
2015-03-26 14:50:55.0000004,4.5,2015-03-26 14:50:55+00:00,-73.97869110107422,40.750038146972656,-73.98396301269531,40.742706298828125,1
2015-03-26 15:20:33.0000002,11.5,2015-03-26 15:20:33+00:00,-73.95794677734375,40.76450347900391,-73.98604583740233,40.77740859985352,1
2015-03-26 15:38:23.0000001,57.54,2015-03-26 15:38:23+00:00,-73.78092193603516,40.6450653076172,-73.95402526855469,40.7415428161621,2
2015-03-26 15:58:55.0000001,13.0,2015-03-26 15:58:55+00:00,-73.96681213378906,40.76994323730469,-73.99646759033203,40.75324630737305,1
2015-03-26 16:35:04.0000001,57.54,2015-03-26 16:35:04+00:00,-73.78247833251953,40.64686584472656,-73.98382568359375,40.75809860229492,1
2015-03-26 16:51:16.0000004,5.5,2015-03-26 16:51:16+00:00,-73.97093200683594,40.75779342651367,-73.97956848144531,40.74535369873047,1
2015-03-26 18:05:15.0000005,52.0,2015-03-26 18:05:15+00:00,-73.78213500976561,40.64475631713867,-74.00525665283203,40.73250579833984,1
2015-03-26 19:11:36.0000007,8.5,2015-03-26 19:11:36+00:00,-73.99140930175781,40.7494010925293,-73.9763412475586,40.74890899658203,1
2015-03-26 19:28:48.0000001,11.5,2015-03-26 19:28:48+00:00,-73.98527526855469,40.760398864746094,-73.99031829833984,40.73768997192384,1
2015-03-26 19:43:18.00000010,10.5,2015-03-26 19:43:18+00:00,-73.99874114990233,40.72332382202149,-73.98949432373048,40.68869018554688,1
2015-03-26 20:24:45.0000002,5.0,2015-03-26 20:24:45+00:00,-74.01065063476561,40.717823028564446,-74.019287109375,40.72112655639648,1
2015-03-26 22:11:22.0000006,9.0,2015-03-26 22:11:22+00:00,-73.9504623413086,40.783889770507805,-73.96563720703125,40.80299377441406,1
2015-03-26 22:58:23.0000002,5.0,2015-03-26 22:58:23+00:00,-73.9991226196289,40.6915283203125,-73.9856719970703,40.68721389770508,1
2015-03-26 22:58:32.0000007,17.0,2015-03-26 22:58:32+00:00,-73.982666015625,40.748062133789055,-73.96639251708984,40.79985809326172,2
2015-03-26 23:45:22.0000004,13.0,2015-03-26 23:45:22+00:00,-73.94843292236328,40.68868637084961,-73.91768646240233,40.666446685791016,1
2015-03-26 23:56:13.0000007,11.0,2015-03-26 23:56:13+00:00,-73.9576416015625,40.769630432128906,-73.98583221435547,40.74704360961913,2
2015-03-27 00:41:37.0000002,27.5,2015-03-27 00:41:37+00:00,-73.9881591796875,40.74932098388672,-73.9436264038086,40.825469970703125,1
2015-03-27 01:45:46.0000003,9.0,2015-03-27 01:45:46+00:00,-73.99600219726561,40.7435188293457,-73.98078155517578,40.72724151611328,1
2015-03-27 02:22:09.0000001,12.5,2015-03-27 02:22:09+00:00,-74.00386810302734,40.72568130493164,-73.9876251220703,40.76533126831056,2
2015-03-27 07:48:31.0000001,15.5,2015-03-27 07:48:31+00:00,-73.98743438720702,40.763450622558594,-73.95256042480467,40.7767333984375,1
2015-03-27 07:52:08.0000005,6.5,2015-03-27 07:52:08+00:00,-73.95520782470702,40.77986907958984,-73.96612548828125,40.765186309814446,1
2015-03-27 08:46:10.0000005,10.5,2015-03-27 08:46:10+00:00,-73.99154663085938,40.74996948242188,-73.98053741455078,40.765724182128906,1
2015-03-27 08:58:04.0000006,6.5,2015-03-27 08:58:04+00:00,-73.99528503417967,40.749805450439446,-73.9837875366211,40.75167846679688,1
2015-03-27 09:02:45.0000003,10.0,2015-03-27 09:02:45+00:00,-73.99085235595702,40.75078582763672,-73.99474334716798,40.727886199951165,5
2015-03-27 09:42:33.0000004,6.0,2015-03-27 09:42:33+00:00,-73.98309326171875,40.73892593383789,-73.98309326171875,40.73892593383789,1
2015-03-27 10:52:00.0000002,13.5,2015-03-27 10:52:00+00:00,-73.9723892211914,40.753173828125,-73.99241638183594,40.74921798706056,1
2015-03-27 11:15:12.0000004,4.5,2015-03-27 11:15:12+00:00,-73.9845199584961,40.769657135009766,-73.98722839355469,40.76275253295898,1
2015-03-27 11:15:15.0000001,22.5,2015-03-27 11:15:15+00:00,-73.99366760253906,40.73896026611328,-73.9539337158203,40.779155731201165,3
2015-03-27 11:16:45.0000008,7.0,2015-03-27 11:16:45+00:00,-74.00198364257811,40.7505989074707,-73.99495697021484,40.74755096435546,1
2015-03-27 12:26:41.0000002,8.5,2015-03-27 12:26:41+00:00,-73.96382141113281,40.77703857421875,-73.97471618652342,40.76198959350586,1
2015-03-27 12:29:27.0000006,9.5,2015-03-27 12:29:27+00:00,-73.95995330810547,40.762020111083984,-73.9731674194336,40.74370574951172,1
2015-03-27 12:48:06.0000007,8.5,2015-03-27 12:48:06+00:00,-73.96128845214845,40.77773666381836,-73.97390747070312,40.76325988769531,1
2015-03-27 13:01:25.0000002,9.0,2015-03-27 13:01:25+00:00,-73.9632568359375,40.75850677490234,-73.97615051269531,40.76374053955078,1
2015-03-27 13:31:53.0000002,9.0,2015-03-27 13:31:53+00:00,-73.97271728515625,40.78084945678711,-73.9480743408203,40.778762817382805,5
2015-03-27 13:43:46.0000006,6.5,2015-03-27 13:43:46+00:00,-73.9955062866211,40.73929977416992,-73.9806900024414,40.73545837402344,5
2015-03-27 14:09:14.0000009,8.5,2015-03-27 14:09:14+00:00,-74.0011215209961,40.73165130615234,-73.98072814941406,40.73699188232422,1
2015-03-27 14:13:14.0000001,9.5,2015-03-27 14:13:14+00:00,-73.96800994873048,40.75542449951172,-73.98845672607422,40.73157501220703,1
2015-03-27 14:13:59.0000003,5.0,2015-03-27 14:13:59+00:00,-73.99409484863281,40.7614631652832,-73.98258972167967,40.762603759765625,5
2015-03-27 14:25:26.0000002,15.0,2015-03-27 14:25:26+00:00,-73.99305725097656,40.727981567382805,-73.99149322509764,40.74993133544922,5
2015-03-27 14:38:54.0000008,10.5,2015-03-27 14:38:54+00:00,-73.97693634033203,40.75049591064453,-73.98958587646483,40.756546020507805,1
2015-03-27 14:56:37.0000005,9.0,2015-03-27 14:56:37+00:00,-73.9808578491211,40.729583740234375,-73.97093963623048,40.75145721435546,1
2015-03-27 15:16:19.0000005,5.5,2015-03-27 15:16:19+00:00,-73.97530364990233,40.7820930480957,-73.97150421142578,40.792423248291016,5
2015-03-27 15:51:55.0000005,5.5,2015-03-27 15:51:55+00:00,-73.96562957763672,40.76303863525391,-73.9551010131836,40.77648162841797,1
2015-03-27 16:20:27.0000002,15.0,2015-03-27 16:20:27+00:00,-73.87445068359375,40.774017333984375,-73.93521881103516,40.767234802246094,1
2015-03-27 17:03:54.0000005,6.0,2015-03-27 17:03:54+00:00,-73.95451354980467,40.7640380859375,-73.9464111328125,40.77708053588867,1
2015-03-27 17:08:42.0000003,24.0,2015-03-27 17:08:42+00:00,-74.00252532958984,40.71435546875,-73.99056243896483,40.7560920715332,2
2015-03-27 17:52:14.0000005,12.5,2015-03-27 17:52:14+00:00,-73.9883041381836,40.75394821166992,-73.99282836914062,40.763008117675774,1
2015-03-27 17:52:24.0000006,23.0,2015-03-27 17:52:24+00:00,-73.9891357421875,40.75792694091797,-74.01551055908203,40.71450805664063,1
2015-03-27 18:20:03.0000002,8.5,2015-03-27 18:20:03+00:00,-73.96812438964845,40.7655029296875,-73.98242950439453,40.77250289916992,1
2015-03-27 18:20:14.0000008,11.5,2015-03-27 18:20:14+00:00,-73.99149322509764,40.75001907348633,-73.9729232788086,40.739051818847656,1
2015-03-27 19:11:20.0000002,6.5,2015-03-27 19:11:20+00:00,-73.99127960205078,40.739219665527344,-73.9937515258789,40.72895050048828,1
2015-03-27 19:21:35.0000003,14.0,2015-03-27 19:21:35+00:00,-73.96849060058595,40.76652526855469,-73.9850845336914,40.760738372802734,1
2015-03-27 19:53:58.0000005,17.0,2015-03-27 19:53:58+00:00,-73.9915313720703,40.726863861083984,-73.96099853515625,40.77577590942384,1
2015-03-27 20:12:50.00000010,10.5,2015-03-27 20:12:50+00:00,-73.9652099609375,40.7609748840332,-73.95549774169923,40.74226760864258,1
2015-03-27 20:33:28.0000003,7.0,2015-03-27 20:33:28+00:00,-73.9859848022461,40.73524475097656,-74.00110626220702,40.74168395996094,1
2015-03-27 21:23:52.0000009,5.5,2015-03-27 21:23:52+00:00,-73.98011016845702,40.74908828735352,-73.9917221069336,40.74979019165039,1
2015-03-27 21:29:31.0000007,8.0,2015-03-27 21:29:31+00:00,-73.99144744873048,40.75007247924805,-73.978759765625,40.74475860595703,2
2015-03-27 21:38:13.00000010,10.0,2015-03-27 21:38:13+00:00,-73.95775604248048,40.76531600952149,-73.9791488647461,40.740455627441406,3
2015-03-27 23:12:06.0000001,8.0,2015-03-27 23:12:06+00:00,-73.97341918945312,40.764156341552734,-73.9559555053711,40.77224349975586,1
2015-03-27 23:16:04.0000004,14.5,2015-03-27 23:16:04+00:00,-73.97616577148438,40.7763557434082,-73.94536590576173,40.82678985595703,1
2015-03-27 23:22:04.0000008,11.5,2015-03-27 23:22:04+00:00,-73.97071838378906,40.75170516967773,-73.99872589111328,40.75419616699219,1
2015-03-27 23:36:37.0000003,10.0,2015-03-27 23:36:37+00:00,-73.98355865478516,40.75738906860352,-74.00656127929686,40.735801696777344,5
2015-03-27 23:57:00.0000004,8.0,2015-03-27 23:57:00+00:00,0.0,0.0,0.0,0.0,4
2015-03-28 00:04:38.0000009,10.5,2015-03-28 00:04:38+00:00,-73.980712890625,40.75364303588867,-74.00426483154298,40.74246597290039,1
2015-03-28 00:27:44.0000006,9.5,2015-03-28 00:27:44+00:00,0.0,0.0,0.0,0.0,1
2015-03-28 01:55:45.0000003,16.0,2015-03-28 01:55:45+00:00,-74.00570678710938,40.71097946166992,-73.98468017578125,40.6711311340332,5
2015-03-28 06:28:26.0000001,5.5,2015-03-28 06:28:26+00:00,-73.89649200439453,40.74650955200195,-73.89328002929686,40.7364501953125,1
2015-03-28 06:39:35.0000002,6.0,2015-03-28 06:39:35+00:00,-73.96260070800781,40.7629280090332,-73.97612762451173,40.75122833251953,1
2015-03-28 07:17:52.0000002,5.5,2015-03-28 07:17:52+00:00,-73.98448181152342,40.739524841308594,-73.99224853515625,40.74922943115234,1
2015-03-28 10:15:58.0000003,11.0,2015-03-28 10:15:58+00:00,-73.94660186767578,40.77248764038086,-73.98173522949219,40.762962341308594,1
2015-03-28 10:24:17.0000006,4.5,2015-03-28 10:24:17+00:00,-73.99687957763672,40.732521057128906,-73.98857879638672,40.731201171875,1
2015-03-28 10:48:38.0000004,5.0,2015-03-28 10:48:38+00:00,-73.9994125366211,40.74410629272461,-73.98988342285155,40.747268676757805,1
2015-03-28 10:52:47.0000003,9.5,2015-03-28 10:52:47+00:00,-73.96580505371094,40.75584030151367,-73.94547271728516,40.77867126464844,2
2015-03-28 11:08:12.0000001,8.5,2015-03-28 11:08:12+00:00,-73.99480438232422,40.75032424926758,-73.97512817382812,40.76511764526367,3
2015-03-28 11:39:56.0000009,8.5,2015-03-28 11:39:56+00:00,-73.97401428222656,40.7642707824707,-73.966064453125,40.77108001708984,4
2015-03-28 12:16:25.0000002,15.5,2015-03-28 12:16:25+00:00,-73.9472427368164,40.791030883789055,-73.9845962524414,40.7640495300293,1
2015-03-28 12:23:41.0000003,15.0,2015-03-28 12:23:41+00:00,-73.9572525024414,40.77736282348633,-73.99166870117188,40.744453430175774,6
2015-03-28 12:31:09.0000001,11.0,2015-03-28 12:31:09+00:00,-73.98220825195312,40.7753791809082,-73.96958923339844,40.7613410949707,6
2015-03-28 12:42:00.0000008,15.5,2015-03-28 12:42:00+00:00,-73.94844818115233,40.77806854248047,-73.99127960205078,40.76542663574219,1
2015-03-28 13:28:45.0000006,12.5,2015-03-28 13:28:45+00:00,-73.97359466552734,40.75142288208008,-73.98020935058595,40.77702713012695,3
2015-03-28 14:12:40.0000004,5.5,2015-03-28 14:12:40+00:00,-73.96603393554686,40.76238632202149,-73.95901489257811,40.775066375732415,1
2015-03-28 14:21:08.0000009,5.0,2015-03-28 14:21:08+00:00,-73.98216247558595,40.76737976074219,-73.98229217529298,40.7772216796875,1
2015-03-28 15:08:49.0000007,11.5,2015-03-28 15:08:49+00:00,-73.99574279785155,40.769355773925774,-73.9939956665039,40.742557525634766,1
2015-03-28 15:15:40.0000001,7.5,2015-03-28 15:15:40+00:00,-73.96505737304686,40.76970291137695,-73.96975708007811,40.75331878662109,1
2015-03-28 16:02:31.0000006,7.0,2015-03-28 16:02:31+00:00,-73.9734649658203,40.764472961425774,-73.9594955444336,40.76699066162109,1
2015-03-28 16:24:16.0000002,6.5,2015-03-28 16:24:16+00:00,-73.93773651123048,40.803897857666016,-73.93193817138672,40.79463958740234,2
2015-03-28 16:39:24.0000004,8.5,2015-03-28 16:39:24+00:00,-73.9748306274414,40.762691497802734,-73.9912338256836,40.750537872314446,2
2015-03-28 18:24:10.0000005,13.5,2015-03-28 18:24:10+00:00,-73.97976684570312,40.78437042236328,-73.99594116210938,40.75314712524414,1
2015-03-28 18:40:28.0000007,10.5,2015-03-28 18:40:28+00:00,-73.96941375732422,40.76033020019531,-73.99314880371094,40.75211334228516,1
2015-03-28 19:15:19.0000002,15.5,2015-03-28 19:15:19+00:00,-73.94475555419923,40.78017044067384,-73.9785614013672,40.7622528076172,1
2015-03-28 20:09:43.0000007,14.5,2015-03-28 20:09:43+00:00,-73.9983673095703,40.760963439941406,-73.99121856689453,40.72784805297852,1
2015-03-28 20:11:31.0000006,9.5,2015-03-28 20:11:31+00:00,-73.9860076904297,40.76713180541992,-73.96704864501953,40.7590217590332,1
2015-03-28 20:32:51.0000009,6.5,2015-03-28 20:32:51+00:00,-73.96215057373048,40.77928924560546,-73.95955657958984,40.76763153076172,1
2015-03-28 21:46:24.00000017,5.5,2015-03-28 21:46:24+00:00,-73.99012756347656,40.7485809326172,-73.98902130126953,40.74240112304688,1
2015-03-28 21:55:56.0000002,8.0,2015-03-28 21:55:56+00:00,-73.97986602783203,40.76058197021485,-73.96260833740233,40.758838653564446,2
2015-03-28 22:21:27.0000001,16.5,2015-03-28 22:21:27+00:00,-73.96218872070312,40.76860809326172,-73.93790435791014,40.81539535522461,1
2015-03-28 22:29:33.0000006,11.0,2015-03-28 22:29:33+00:00,-74.00575256347656,40.73868560791016,-74.00906372070312,40.71609115600586,6
2015-03-28 22:30:05.0000004,3.0,2015-03-28 22:30:05+00:00,-73.9827651977539,40.73127746582031,-73.9835205078125,40.73182678222656,1
2015-03-28 22:45:08.00000014,25.5,2015-03-28 22:45:08+00:00,-73.97625732421875,40.79079818725586,-73.98528289794923,40.72209930419922,1
2015-03-28 23:04:57.0000008,10.0,2015-03-28 23:04:57+00:00,-73.98190307617188,40.772743225097656,-73.95368957519531,40.779251098632805,1
2015-03-28 23:32:35.0000005,24.0,2015-03-28 23:32:35+00:00,-73.95191192626953,40.787647247314446,-73.98710632324217,40.7225227355957,1
2015-03-28 23:50:06.0000002,4.0,2015-03-28 23:50:06+00:00,-73.99832916259764,40.7338981628418,-73.99803161621094,40.74032974243164,3
