key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-04-24 19:17:00.00000012,12.5,2015-04-24 19:17:00+00:00,-73.98635864257811,40.76215362548828,-73.9544906616211,40.78668212890625,1
2015-04-24 19:41:49.0000005,4.0,2015-04-24 19:41:49+00:00,-73.98652648925781,40.73406600952149,-73.98009490966798,40.7335319519043,1
2015-04-24 20:08:32.0000007,18.5,2015-04-24 20:08:32+00:00,-73.98808288574217,40.7436408996582,-74.0149917602539,40.709148406982415,1
2015-04-24 20:28:11.0000003,8.5,2015-04-24 20:28:11+00:00,-73.99490356445312,40.75016784667969,-73.98789978027344,40.74120330810546,1
2015-04-24 20:35:20.0000004,4.5,2015-04-24 20:35:20+00:00,-73.9629898071289,40.757808685302734,0.0,0.0,6
2015-04-24 20:55:27.0000008,19.5,2015-04-24 20:55:27+00:00,-74.00458526611328,40.747013092041016,-73.9630355834961,40.71028900146485,1
2015-04-24 21:01:10.0000005,6.0,2015-04-24 21:01:10+00:00,-73.95380401611328,40.76995086669922,-73.96170806884764,40.7593994140625,1
2015-04-24 21:06:04.00000010,8.0,2015-04-24 21:06:04+00:00,-73.98973846435547,40.755683898925774,-73.97960662841797,40.76297378540039,1
2015-04-24 21:29:01.0000006,10.5,2015-04-24 21:29:01+00:00,-73.98687744140625,40.766510009765625,-73.95584869384764,40.7788314819336,1
2015-04-24 22:20:10.00000010,5.0,2015-04-24 22:20:10+00:00,-74.00238800048828,40.72472381591797,-74.00037384033203,40.71993255615234,5
2015-04-24 22:23:39.00000010,57.54,2015-04-24 22:23:39+00:00,-73.78895568847656,40.64216232299805,-73.98885345458984,40.74606323242188,2
2015-04-24 22:52:49.0000003,4.0,2015-04-24 22:52:49+00:00,-73.97350311279298,40.79252243041992,-73.97042083740233,40.78757858276367,2
2015-04-24 22:53:14.0000004,16.5,2015-04-24 22:53:14+00:00,-74.0049819946289,40.71900177001953,-74.00279998779298,40.760498046875,1
2015-04-24 23:03:16.00000014,9.0,2015-04-24 23:03:16+00:00,-73.97273254394531,40.75568771362305,-73.97273254394531,40.75568771362305,1
2015-04-24 23:06:49.0000007,13.5,2015-04-24 23:06:49+00:00,-73.99784851074217,40.7460823059082,-73.97926330566406,40.75313186645508,6
2015-04-24 23:15:44.0000006,24.0,2015-04-24 23:15:44+00:00,-73.99971008300781,40.72698211669922,-73.96926879882812,40.80019378662109,1
2015-04-25 00:01:09.0000008,13.0,2015-04-25 00:01:09+00:00,-74.01290130615233,40.70881652832031,-73.9894027709961,40.71880722045898,1
2015-04-25 00:02:30.0000001,16.0,2015-04-25 00:02:30+00:00,-73.97610473632812,40.744583129882805,-74.0062255859375,40.7080307006836,1
2015-04-25 01:03:24.0000001,27.5,2015-04-25 01:03:24+00:00,-73.98892211914062,40.745365142822266,-73.95263671875,40.73321914672852,1
2015-04-25 02:05:07.0000002,31.0,2015-04-25 02:05:07+00:00,-73.98589324951173,40.74415969848633,-73.93060302734375,40.860748291015625,2
2015-04-25 02:06:55.0000001,24.5,2015-04-25 02:06:55+00:00,-73.96882629394531,40.753936767578125,-73.9905014038086,40.685943603515625,5
2015-04-25 04:46:40.0000001,6.0,2015-04-25 04:46:40+00:00,-73.99311065673827,40.71944808959961,-74.00843811035155,40.72053527832031,1
2015-04-25 06:19:42.0000003,6.5,2015-04-25 06:19:42+00:00,-73.96721649169923,40.76354598999024,-73.98311614990233,40.74374771118164,1
2015-04-25 07:19:01.0000001,57.54,2015-04-25 07:19:01+00:00,-73.80742645263672,40.656028747558594,-73.9814224243164,40.771099090576165,1
2015-04-25 08:33:09.0000005,16.0,2015-04-25 08:33:09+00:00,-73.99622344970702,40.75349044799805,-73.96378326416014,40.807918548583984,1
2015-04-25 08:33:33.0000002,5.0,2015-04-25 08:33:33+00:00,-73.99003601074217,40.75621032714844,-73.98837280273438,40.76156997680664,1
2015-04-25 09:01:54.0000005,8.5,2015-04-25 09:01:54+00:00,0.0,0.0,0.0,0.0,1
2015-04-25 09:35:05.0000004,10.5,2015-04-25 09:35:05+00:00,-73.95603942871094,40.78192901611328,-73.96142578125,40.80659103393555,1
2015-04-25 10:17:26.0000006,7.0,2015-04-25 10:17:26+00:00,-73.9727783203125,40.75619888305664,-73.99105072021484,40.75083160400391,6
2015-04-25 10:22:56.0000002,19.5,2015-04-25 10:22:56+00:00,-74.00629425048828,40.72113037109375,-73.97882843017578,40.76211929321289,1
2015-04-25 12:40:56.0000006,4.0,2015-04-25 12:40:56+00:00,-73.95812225341797,40.773075103759766,-73.95323944091797,40.77994155883789,3
2015-04-25 12:49:55.0000003,14.5,2015-04-25 12:49:55+00:00,-74.01419830322266,40.71709442138672,-73.99508666992188,40.739784240722656,2
2015-04-25 13:33:09.0000004,9.0,2015-04-25 13:33:09+00:00,-73.95919036865233,40.77743148803711,-73.97549438476561,40.763938903808594,1
2015-04-25 13:46:31.0000004,14.0,2015-04-25 13:46:31+00:00,-73.99766540527344,40.72040939331056,-73.93714904785155,40.714481353759766,1
2015-04-25 13:52:04.0000007,22.0,2015-04-25 13:52:04+00:00,-73.98343658447266,40.73917388916016,-73.98109436035155,40.70328140258789,1
2015-04-25 14:17:04.0000002,14.0,2015-04-25 14:17:04+00:00,-73.9764404296875,40.78085708618164,0.0,0.0,4
2015-04-25 14:17:43.0000004,17.5,2015-04-25 14:17:43+00:00,-74.00338745117188,40.73251724243164,-73.97160339355469,40.74354553222656,1
2015-04-25 14:36:45.0000005,18.5,2015-04-25 14:36:45+00:00,-73.99343872070312,40.74195098876953,-73.95767974853516,40.761497497558594,1
2015-04-25 14:54:57.0000004,12.5,2015-04-25 14:54:57+00:00,-74.00457000732422,40.72146987915039,-74.00279235839844,40.75041961669922,1
2015-04-25 15:37:14.0000003,7.0,2015-04-25 15:37:14+00:00,-73.99049377441406,40.72464370727539,-73.9879379272461,40.71913146972656,2
2015-04-25 16:03:52.0000003,8.5,2015-04-25 16:03:52+00:00,-73.97772216796875,40.75188827514648,-73.99199676513672,40.74924850463867,3
2015-04-25 16:06:26.0000003,16.5,2015-04-25 16:06:26+00:00,-73.95388793945312,40.77875900268555,-73.96405029296875,40.760757446289055,1
2015-04-25 18:33:56.0000004,6.5,2015-04-25 18:33:56+00:00,-74.01580810546875,40.7111701965332,-74.00577545166014,40.717632293701165,2
2015-04-25 18:35:48.0000001,57.54,2015-04-25 18:35:48+00:00,0.0,0.0,0.0,0.0,1
2015-04-25 18:49:48.0000003,7.0,2015-04-25 18:49:48+00:00,-73.99283599853516,40.73891067504882,-73.97577667236328,40.73313522338867,5
2015-04-25 19:23:05.0000001,11.0,2015-04-25 19:23:05+00:00,-73.99964141845702,40.7385368347168,-73.98471069335938,40.724403381347656,3
2015-04-25 19:25:28.00000010,22.0,2015-04-25 19:25:28+00:00,-73.9229507446289,40.74383544921875,-73.9911880493164,40.750267028808594,1
2015-04-25 19:29:33.0000009,27.0,2015-04-25 19:29:33+00:00,-73.99152374267578,40.749858856201165,-73.9918670654297,40.72626876831056,1
2015-04-25 20:05:07.0000005,17.0,2015-04-25 20:05:07+00:00,-73.98214721679686,40.73181915283203,-74.00840759277344,40.74576568603516,1
2015-04-25 20:12:32.0000005,5.5,2015-04-25 20:12:32+00:00,-73.97545623779298,40.75137710571289,-73.98188018798828,40.74233627319336,1
2015-04-25 20:18:28.0000004,9.0,2015-04-25 20:18:28+00:00,-73.99291229248048,40.74771118164063,-73.98178100585938,40.76478958129882,1
2015-04-25 20:23:31.0000009,6.5,2015-04-25 20:23:31+00:00,-73.9998550415039,40.73274230957031,-73.99250030517578,40.74325942993164,1
2015-04-25 21:12:12.0000002,11.0,2015-04-25 21:12:12+00:00,-73.98942565917967,40.74167251586913,-74.00618743896483,40.71488571166992,2
2015-04-25 22:05:47.0000003,14.0,2015-04-25 22:05:47+00:00,-73.99632263183594,40.7533073425293,-73.96543884277344,40.7727165222168,1
2015-04-25 22:50:43.00000010,6.0,2015-04-25 22:50:43+00:00,-73.99320220947266,40.72228240966797,-73.99267578125,40.7151756286621,1
2015-04-25 23:11:31.0000005,14.0,2015-04-25 23:11:31+00:00,-73.98721313476561,40.73236846923828,-73.9588623046875,40.771881103515625,1
2015-04-25 23:53:11.00000012,23.5,2015-04-25 23:53:11+00:00,-73.96544647216798,40.7135124206543,-74.00418090820312,40.67437362670898,1
2015-04-26 00:42:11.0000002,32.5,2015-04-26 00:42:11+00:00,-73.97557830810547,40.74897003173828,-73.89433288574217,40.8852996826172,5
2015-04-26 00:57:59.0000004,5.5,2015-04-26 00:57:59+00:00,-73.982666015625,40.73860549926758,-73.9869613647461,40.7296257019043,1
2015-04-26 01:05:58.0000007,4.5,2015-04-26 01:05:58+00:00,-73.9717788696289,40.79443740844727,-73.96866607666014,40.801223754882805,1
2015-04-26 01:36:42.0000001,8.5,2015-04-26 01:36:42+00:00,-73.99304962158203,40.72013473510742,-74.00648498535155,40.73341751098633,1
2015-04-26 01:42:39.0000004,11.5,2015-04-26 01:42:39+00:00,-73.9775390625,40.74924850463867,-73.9423828125,40.786331176757805,1
2015-04-26 03:04:38.0000003,4.5,2015-04-26 03:04:38+00:00,-73.98905181884764,40.71895980834961,-73.9959716796875,40.72296524047852,1
2015-04-26 03:28:04.0000006,8.5,2015-04-26 03:28:04+00:00,-73.98770904541014,40.7198486328125,-74.0068130493164,40.70569610595703,1
2015-04-26 04:58:17.0000001,2.5,2015-04-26 04:58:17+00:00,-73.99467468261719,40.770145416259766,-73.99468231201173,40.770145416259766,1
2015-04-26 07:42:23.0000001,4.5,2015-04-26 07:42:23+00:00,-74.00611877441406,40.73442840576172,-74.00508880615233,40.741798400878906,3
2015-04-26 09:29:00.0000003,5.0,2015-04-26 09:29:00+00:00,-73.99527740478516,40.68830871582031,-73.99378204345702,40.69826126098633,2
2015-04-26 10:02:56.0000002,49.04,2015-04-26 10:02:56+00:00,-73.8638916015625,40.76956558227539,-73.99583435058595,40.76441192626953,1
2015-04-26 10:39:10.0000001,7.5,2015-04-26 10:39:10+00:00,-73.984130859375,40.7589111328125,-74.00042724609375,40.757606506347656,1
2015-04-26 13:00:55.0000006,11.0,2015-04-26 13:00:55+00:00,-73.98584747314453,40.7596549987793,-73.99163818359375,40.74979019165039,1
2015-04-26 13:04:42.0000006,7.0,2015-04-26 13:04:42+00:00,-74.01077270507811,40.7108039855957,-73.99909973144531,40.734283447265625,1
2015-04-26 13:19:09.0000008,5.0,2015-04-26 13:19:09+00:00,-73.96417236328125,40.76511001586913,-73.97086334228516,40.761356353759766,5
2015-04-26 14:08:16.0000002,5.5,2015-04-26 14:08:16+00:00,-73.98995971679686,40.73306655883789,-73.98418426513672,40.74342346191406,1
2015-04-26 14:12:38.0000002,9.5,2015-04-26 14:12:38+00:00,-73.98993682861328,40.74687957763672,-73.98104095458984,40.76932144165039,1
2015-04-26 14:52:19.00000010,12.0,2015-04-26 14:52:19+00:00,-73.96542358398438,40.768829345703125,-73.95687866210938,40.80247116088867,1
2015-04-26 14:58:13.0000003,6.0,2015-04-26 14:58:13+00:00,-73.95532989501953,40.78443908691406,-73.96356201171875,40.7718162536621,1
2015-04-26 15:21:15.0000002,11.0,2015-04-26 15:21:15+00:00,-73.97503662109375,40.7559814453125,-73.98828125,40.7690315246582,1
2015-04-26 15:24:52.0000001,13.5,2015-04-26 15:24:52+00:00,-73.97542572021484,40.752838134765625,-73.98956298828125,40.77128219604492,2
2015-04-26 15:35:40.0000006,17.5,2015-04-26 15:35:40+00:00,-73.98020935058595,40.76238250732422,-74.00606536865233,40.72355651855469,1
2015-04-26 15:44:37.0000001,4.0,2015-04-26 15:44:37+00:00,-73.9867172241211,40.74008941650391,-73.98377227783203,40.7381706237793,1
2015-04-26 15:53:43.0000001,10.5,2015-04-26 15:53:43+00:00,-74.00223541259764,40.745365142822266,-73.98284149169923,40.776851654052734,5
2015-04-26 16:35:56.0000001,39.04,2015-04-26 16:35:56+00:00,-73.86334991455078,40.7700424194336,-73.99031829833984,40.744140625,1
2015-04-26 18:03:26.0000004,9.0,2015-04-26 18:03:26+00:00,-73.96161651611328,40.81138610839844,-73.97764587402342,40.78709030151367,1
2015-04-26 18:46:22.0000001,11.5,2015-04-26 18:46:22+00:00,-73.98654174804686,40.77696228027344,-73.95220947265625,40.7868766784668,5
2015-04-26 18:58:15.0000002,7.0,2015-04-26 18:58:15+00:00,-73.97564697265625,40.78187561035156,-73.96337127685547,40.774658203125,1
2015-04-26 19:00:45.0000004,6.0,2015-04-26 19:00:45+00:00,-73.98085021972656,40.74197006225586,-73.99026489257811,40.750953674316406,1
2015-04-26 19:35:44.0000002,7.5,2015-04-26 19:35:44+00:00,-73.96727752685547,40.75676345825195,-73.97843170166014,40.73440933227539,1
2015-04-26 20:13:19.0000003,6.5,2015-04-26 20:13:19+00:00,-73.94773864746092,40.78329849243164,-73.95036315917967,40.79241561889648,1
2015-04-26 20:44:24.0000003,5.5,2015-04-26 20:44:24+00:00,-74.0008316040039,40.74606323242188,-73.99440002441406,40.75086975097656,3
2015-04-26 20:59:28.0000001,9.5,2015-04-26 20:59:28+00:00,-74.00862884521484,40.71953582763672,-74.0055160522461,40.74749374389648,1
2015-04-26 21:03:36.0000002,36.0,2015-04-26 21:03:36+00:00,-73.78189086914062,40.64479064941406,-73.95011901855469,40.68313217163086,1
2015-04-26 21:19:19.0000001,17.0,2015-04-26 21:19:19+00:00,-73.98055267333984,40.730125427246094,-73.93775939941406,40.69837951660156,1
2015-04-26 21:44:46.0000004,7.0,2015-04-26 21:44:46+00:00,-73.98234558105469,40.76507568359375,-73.9666290283203,40.76407241821289,1
2015-04-26 22:10:47.0000004,15.5,2015-04-26 22:10:47+00:00,-73.97274780273438,40.79025268554688,-73.9686279296875,40.796043395996094,2
2015-04-26 22:58:34.0000001,13.0,2015-04-26 22:58:34+00:00,-73.9828872680664,40.75527572631836,-73.9651107788086,40.80118560791016,1
2015-04-26 23:33:20.0000002,9.5,2015-04-26 23:33:20+00:00,-73.93318939208984,40.705379486083984,-73.95604705810547,40.71249008178711,1
2015-04-27 00:26:37.0000003,15.5,2015-04-27 00:26:37+00:00,-74.00133514404298,40.736446380615234,-73.94754028320312,40.71123504638672,1
2015-04-27 00:29:41.0000004,35.04,2015-04-27 00:29:41+00:00,-73.87450408935547,40.77407455444336,-73.94146728515625,40.84360122680664,1
2015-04-27 05:38:45.0000002,31.04,2015-04-27 05:38:45+00:00,-73.95488739013672,40.77756118774414,-73.86466979980467,40.77025985717773,1
2015-04-27 06:09:44.0000001,8.5,2015-04-27 06:09:44+00:00,-73.94799041748048,40.77909469604492,-73.93875885009764,40.80485534667969,1
2015-04-27 07:10:51.0000003,14.5,2015-04-27 07:10:51+00:00,0.0,0.0,-73.98640441894531,40.7614631652832,1
2015-04-27 08:05:17.0000005,4.0,2015-04-27 08:05:17+00:00,-73.9751205444336,40.7900848388672,-73.96998596191406,40.7945442199707,1
2015-04-27 08:33:49.0000004,7.5,2015-04-27 08:33:49+00:00,-74.0054702758789,40.74584197998047,-73.9926986694336,40.754932403564446,2
2015-04-27 08:39:31.0000002,4.5,2015-04-27 08:39:31+00:00,-73.9836654663086,40.7603645324707,-73.9899139404297,40.751968383789055,1
2015-04-27 08:44:47.0000007,5.5,2015-04-27 08:44:47+00:00,-73.99560546875,40.72513961791992,-73.98749542236328,40.724563598632805,1
2015-04-27 09:00:40.0000004,5.5,2015-04-27 09:00:40+00:00,-73.9968490600586,40.7426986694336,-73.99410247802734,40.73445892333984,1
2015-04-27 09:58:21.0000004,12.0,2015-04-27 09:58:21+00:00,-73.95409393310547,40.76658248901367,-73.9782485961914,40.75722503662109,1
2015-04-27 11:24:58.0000004,6.0,2015-04-27 11:24:58+00:00,-73.982421875,40.745849609375,-73.97210693359375,40.75391006469727,1
2015-04-27 12:36:53.0000002,41.04,2015-04-27 12:36:53+00:00,-73.8730697631836,40.774089813232415,-73.98255920410156,40.73141098022461,1
2015-04-27 12:56:28.0000002,13.5,2015-04-27 12:56:28+00:00,-73.9737777709961,40.76192855834961,-74.00634765625,40.74983596801758,1
2015-04-27 12:58:55.0000006,9.5,2015-04-27 12:58:55+00:00,-73.96509552001953,40.775100708007805,-73.974853515625,40.760738372802734,5
2015-04-27 13:17:41.0000003,6.0,2015-04-27 13:17:41+00:00,-73.96051788330078,40.797393798828125,-73.95948028564453,40.80842971801758,1
2015-04-27 13:26:51.0000001,13.0,2015-04-27 13:26:51+00:00,-73.97230529785155,40.75000381469727,-73.98018646240233,40.77071380615234,1
2015-04-27 13:34:53.0000001,5.5,2015-04-27 13:34:53+00:00,-73.9992446899414,40.75965118408203,-74.00731658935547,40.74861145019531,1
2015-04-27 14:49:25.0000005,11.0,2015-04-27 14:49:25+00:00,-74.00809478759764,40.739864349365234,-73.9861831665039,40.75072860717773,1
2015-04-27 15:29:20.0000003,2.5,2015-04-27 15:29:20+00:00,0.0,0.0,0.0,0.0,2
2015-04-27 16:07:31.0000002,5.5,2015-04-27 16:07:31+00:00,-73.9498748779297,40.77187728881836,-73.96170043945312,40.77424621582031,3
2015-04-27 16:22:49.0000001,39.0,2015-04-27 16:22:49+00:00,-73.9885025024414,40.72276306152344,-73.95773315429686,40.638233184814446,4
2015-04-27 16:49:25.0000005,45.04,2015-04-27 16:49:25+00:00,-73.98785400390625,40.7572021484375,-73.87256622314453,40.77444839477539,1
2015-04-27 18:02:08.0000004,7.0,2015-04-27 18:02:08+00:00,-73.97699737548828,40.752056121826165,-73.98897552490233,40.73687744140625,3
2015-04-27 18:13:30.0000004,17.5,2015-04-27 18:13:30+00:00,-73.9681625366211,40.76263046264648,-73.96961975097656,40.80016326904297,1
2015-04-27 18:14:12.0000001,8.5,2015-04-27 18:14:12+00:00,-73.98406219482422,40.78055191040039,-73.97212982177734,40.7654685974121,1
2015-04-27 18:15:53.0000003,11.0,2015-04-27 18:15:53+00:00,0.0,0.0,0.0,0.0,1
2015-04-27 18:47:37.0000001,52.0,2015-04-27 18:47:37+00:00,-73.97779083251953,40.76473617553711,-73.79032135009764,40.64371490478516,1
2015-04-27 19:24:01.0000004,6.0,2015-04-27 19:24:01+00:00,-73.98990631103516,40.73432540893555,-73.9899673461914,40.74187088012695,1
2015-04-27 19:55:09.0000007,9.5,2015-04-27 19:55:09+00:00,-73.97329711914062,40.758148193359375,-73.95321655273438,40.78573989868164,5
2015-04-27 20:06:59.00000013,11.0,2015-04-27 20:06:59+00:00,-73.9691162109375,40.75768661499024,-73.99409484863281,40.7351951599121,1
2015-04-27 21:04:42.0000002,8.0,2015-04-27 21:04:42+00:00,-73.9748306274414,40.76169204711913,-73.9886016845703,40.7480354309082,1
2015-04-27 21:27:41.0000004,5.5,2015-04-27 21:27:41+00:00,-73.98747253417967,40.722618103027344,-73.98869323730467,40.73129653930664,1
2015-04-27 21:30:20.0000003,17.5,2015-04-27 21:30:20+00:00,-74.00554656982422,40.71815872192384,-73.97992706298828,40.781028747558594,1
2015-04-27 22:25:29.0000006,10.5,2015-04-27 22:25:29+00:00,-73.97052764892578,40.79386901855469,-73.94036102294923,40.80559158325195,1
2015-04-27 22:48:03.0000006,5.0,2015-04-27 22:48:03+00:00,-74.00194549560547,40.75080871582031,-73.98885345458984,40.7481803894043,1
2015-04-27 22:54:50.0000005,6.5,2015-04-27 22:54:50+00:00,-73.98963928222656,40.7191276550293,-74.00350952148438,40.723587036132805,1
2015-04-28 01:43:37.0000003,13.5,2015-04-28 01:43:37+00:00,-74.00787353515625,40.740352630615234,-73.96847534179686,40.75885772705078,1
2015-04-28 04:01:46.0000001,16.0,2015-04-28 04:01:46+00:00,-73.98423767089844,40.7249870300293,-73.92906951904298,40.68945693969727,1
2015-04-28 06:45:09.0000002,5.0,2015-04-28 06:45:09+00:00,-73.98222351074217,40.7318115234375,-73.97265625,40.74478149414063,2
2015-04-28 07:10:32.0000003,10.0,2015-04-28 07:10:32+00:00,-73.99988555908203,40.761661529541016,-73.97429656982422,40.78575134277344,2
2015-04-28 07:47:16.0000004,19.0,2015-04-28 07:47:16+00:00,-73.94746398925781,40.79121017456056,-73.99935150146483,40.76332092285156,1
2015-04-28 07:57:24.0000006,6.0,2015-04-28 07:57:24+00:00,0.0,0.0,0.0,0.0,1
2015-04-28 08:40:00.0000002,9.0,2015-04-28 08:40:00+00:00,-73.98027801513672,40.77901840209961,-73.96656799316406,40.80555725097656,1
2015-04-28 09:15:20.00000011,6.0,2015-04-28 09:15:20+00:00,-74.01405334472656,40.717891693115234,-74.00554656982422,40.71392822265625,1
2015-04-28 09:54:04.0000002,16.5,2015-04-28 09:54:04+00:00,-74.01588439941406,40.71533203125,-73.98796844482422,40.74096298217773,2
2015-04-28 10:04:35.0000003,47.04,2015-04-28 10:04:35+00:00,-73.86328887939453,40.76995849609375,-74.00559997558595,40.750991821289055,1
2015-04-28 10:13:05.0000002,15.0,2015-04-28 10:13:05+00:00,-73.98383331298828,40.7440185546875,-73.98326110839844,40.7564582824707,6
2015-04-28 11:43:27.0000004,20.5,2015-04-28 11:43:27+00:00,-73.97221374511719,40.75331115722656,-74.0141372680664,40.712356567382805,1
2015-04-28 12:28:00.0000008,9.5,2015-04-28 12:28:00+00:00,-73.95665740966798,40.78071975708008,-73.9798812866211,40.780792236328125,2
2015-04-28 12:34:35.0000004,13.0,2015-04-28 12:34:35+00:00,-73.99351501464845,40.751930236816406,-73.97235870361328,40.763893127441406,5
2015-04-28 14:42:24.0000004,20.0,2015-04-28 14:42:24+00:00,-73.96183013916014,40.776668548583984,-73.9175033569336,40.74932098388672,1
2015-04-28 15:34:04.0000004,5.0,2015-04-28 15:34:04+00:00,-73.94943237304686,40.78099822998047,-73.95826721191406,40.78159332275391,1
2015-04-28 15:41:41.0000003,10.0,2015-04-28 15:41:41+00:00,-73.9757308959961,40.75273895263672,-73.970947265625,40.761451721191406,1
2015-04-28 16:49:16.0000004,6.5,2015-04-28 16:49:16+00:00,-74.00981903076173,40.72193908691406,-74.00260162353516,40.730281829833984,1
2015-04-28 17:13:52.0000004,19.5,2015-04-28 17:13:52+00:00,-73.99755859375,40.720970153808594,-73.97099304199219,40.764530181884766,5
2015-04-28 17:50:41.0000009,20.0,2015-04-28 17:50:41+00:00,-73.97024536132812,40.799591064453125,-73.96332550048828,40.7646369934082,1
2015-04-28 17:58:40.0000004,3.5,2015-04-28 17:58:40+00:00,-73.95268249511719,40.77058410644531,-73.9600067138672,40.77367782592773,1
2015-04-28 18:47:38.0000005,11.0,2015-04-28 18:47:38+00:00,-73.97956848144531,40.77125930786133,-73.9578399658203,40.800437927246094,1
2015-04-28 18:52:05.0000008,23.0,2015-04-28 18:52:05+00:00,-74.00515747070312,40.70557403564453,-73.99346923828125,40.756439208984375,2
2015-04-28 19:14:17.0000005,13.0,2015-04-28 19:14:17+00:00,-74.01016998291014,40.72047805786133,-73.99356079101561,40.69144821166992,2
2015-04-28 19:29:08.0000003,9.0,2015-04-28 19:29:08+00:00,-73.99128723144531,40.69718933105469,-74.00469207763672,40.70697021484375,1
2015-04-28 19:49:40.0000006,5.5,2015-04-28 19:49:40+00:00,-74.00707244873048,40.7130012512207,-74.00128173828125,40.72114944458008,1
2015-04-28 20:04:46.0000006,19.0,2015-04-28 20:04:46+00:00,-73.99559020996092,40.75955581665039,-73.94994354248048,40.822124481201165,1
2015-04-28 20:27:55.0000007,5.5,2015-04-28 20:27:55+00:00,-73.96063995361328,40.77234649658203,-73.96851348876953,40.76448440551758,2
2015-04-28 21:16:40.00000010,9.0,2015-04-28 21:16:40+00:00,-73.99268341064453,40.72050094604492,-73.99268341064453,40.72050094604492,2
2015-04-28 21:50:39.0000004,7.0,2015-04-28 21:50:39+00:00,-73.97689056396483,40.7801628112793,-73.95960235595702,40.77595138549805,1
2015-04-28 21:58:44.0000003,11.5,2015-04-28 21:58:44+00:00,-73.96189880371094,40.77383041381836,-73.98819732666014,40.73929977416992,1
2015-04-28 22:18:31.0000001,10.5,2015-04-28 22:18:31+00:00,-73.96687316894531,40.758399963378906,-73.94355773925781,40.776660919189446,1
2015-04-28 22:18:37.0000005,16.5,2015-04-28 22:18:37+00:00,-74.00530242919923,40.72845077514648,-73.9642333984375,40.7194709777832,1
2015-04-29 01:45:13.0000002,13.0,2015-04-29 01:45:13+00:00,-73.98013305664062,40.78375244140625,-74.0013656616211,40.72924041748047,1
2015-04-29 01:50:03.0000002,12.0,2015-04-29 01:50:03+00:00,-73.98314666748048,40.76681137084961,-73.94957733154298,40.79637145996094,1
2015-04-29 04:15:48.0000001,3.0,2015-04-29 04:15:48+00:00,-74.01009368896483,40.7298583984375,-74.0091323852539,40.729759216308594,1
2015-04-29 05:12:10.0000001,5.0,2015-04-29 05:12:10+00:00,-73.98384094238281,40.725528717041016,-73.9859619140625,40.73289108276367,4
2015-04-29 06:56:57.0000005,9.0,2015-04-29 06:56:57+00:00,-73.99092102050781,40.745452880859375,-73.97848510742188,40.76287078857422,1
2015-04-29 07:06:43.0000006,7.5,2015-04-29 07:06:43+00:00,-73.97472381591797,40.756797790527344,-73.98706817626953,40.74039459228516,1
2015-04-29 07:26:38.0000002,10.0,2015-04-29 07:26:38+00:00,-73.95362091064453,40.779239654541016,-73.97357177734375,40.76276016235352,1
2015-04-29 07:34:13.00000011,10.5,2015-04-29 07:34:13+00:00,-73.958984375,40.76365661621094,-73.94988250732422,40.786251068115234,1
2015-04-29 07:45:25.0000002,6.5,2015-04-29 07:45:25+00:00,-73.9919662475586,40.73809051513672,-73.99673461914062,40.72531509399414,5
2015-04-29 07:48:25.0000006,9.0,2015-04-29 07:48:25+00:00,-73.96591186523438,40.76788711547852,-73.96614837646483,40.76482772827149,1
2015-04-29 08:05:49.0000005,10.5,2015-04-29 08:05:49+00:00,-73.9598388671875,40.77047729492188,-73.96649169921875,40.793216705322266,1
2015-04-29 08:26:01.0000008,13.0,2015-04-29 08:26:01+00:00,-73.99484252929686,40.74003219604492,-73.96244049072266,40.75908660888672,1
2015-04-29 08:26:39.0000006,18.5,2015-04-29 08:26:39+00:00,-74.00518798828125,40.720508575439446,-73.97661590576173,40.75348281860352,1
2015-04-29 08:46:34.0000005,20.5,2015-04-29 08:46:34+00:00,-73.98300170898438,40.75706100463867,-74.01138305664062,40.71519470214844,1
2015-04-29 09:18:41.0000002,35.54,2015-04-29 09:18:41+00:00,-73.86355590820312,40.77019500732422,-73.95907592773438,40.76170349121094,1
2015-04-29 09:57:51.0000004,6.0,2015-04-29 09:57:51+00:00,-73.97476959228516,40.761512756347656,-73.98271179199219,40.755348205566406,4
2015-04-29 10:13:13.0000002,5.0,2015-04-29 10:13:13+00:00,-73.9851837158203,40.76876068115234,-73.9730224609375,40.764198303222656,1
2015-04-29 11:02:59.0000005,33.04,2015-04-29 11:02:59+00:00,-73.961669921875,40.77632522583008,-73.86490631103516,40.77040100097656,1
2015-04-29 11:45:34.0000002,2.5,2015-04-29 11:45:34+00:00,-73.97493743896483,40.76419448852539,-73.97493743896483,40.76419448852539,1
2015-04-29 11:48:32.0000006,6.0,2015-04-29 11:48:32+00:00,-73.96227264404298,40.75907516479492,-73.96221160888672,40.76654815673828,1
2015-04-29 12:18:09.0000003,6.5,2015-04-29 12:18:09+00:00,-73.97970581054686,40.752220153808594,-73.9685821533203,40.75884628295898,3
2015-04-29 12:26:08.0000002,8.0,2015-04-29 12:26:08+00:00,-73.98621368408203,40.77740478515625,-73.97189331054686,40.797210693359375,5
2015-04-29 12:42:16.0000002,8.0,2015-04-29 12:42:16+00:00,-73.99343872070312,40.751758575439446,-73.98465728759764,40.75996017456056,1
2015-04-29 12:58:52.0000002,21.5,2015-04-29 12:58:52+00:00,-74.00564575195312,40.736854553222656,-73.9749526977539,40.76215362548828,1
