key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-02-24 15:14:40.0000002,6.5,2015-02-24 15:14:40+00:00,-73.99864959716798,40.72492599487305,-73.9870376586914,40.72989273071289,1
2015-02-24 15:27:24.0000006,8.0,2015-02-24 15:27:24+00:00,-73.95947265625,40.7801513671875,-73.9775390625,40.77696228027344,5
2015-02-24 15:30:24.0000003,9.0,2015-02-24 15:30:24+00:00,-73.95742797851561,40.76180267333984,-73.96991729736328,40.76005172729492,1
2015-02-24 16:21:31.0000001,9.0,2015-02-24 16:21:31+00:00,-73.9779052734375,40.74818420410156,-73.99497985839844,40.73409652709961,6
2015-02-24 16:23:40.0000002,4.0,2015-02-24 16:23:40+00:00,-73.98976135253906,40.746894836425774,-73.99199676513672,40.74932098388672,1
2015-02-24 16:38:46.0000003,7.5,2015-02-24 16:38:46+00:00,-73.97174072265625,40.78238677978516,-73.98452758789062,40.77497100830078,1
2015-02-24 17:05:35.0000005,8.5,2015-02-24 17:05:35+00:00,-73.98958587646483,40.73552322387695,-74.0042266845703,40.73089218139648,1
2015-02-24 17:47:04.0000009,7.0,2015-02-24 17:47:04+00:00,-74.004638671875,40.74713897705078,-73.98507690429686,40.740760803222656,1
2015-02-24 18:13:46.0000003,11.5,2015-02-24 18:13:46+00:00,-73.98145294189453,40.77876663208008,-73.95101928710938,40.77251434326172,1
2015-02-24 18:32:10.0000001,7.5,2015-02-24 18:32:10+00:00,-74.00222778320312,40.74034881591797,-73.9902114868164,40.73787689208984,1
2015-02-24 18:43:04.00000011,5.5,2015-02-24 18:43:04+00:00,0.0,0.0,0.0,0.0,1
2015-02-24 19:37:47.0000002,38.0,2015-02-24 19:37:47+00:00,-73.78334045410156,40.64858627319336,-73.91222381591797,40.74686813354492,1
2015-02-24 19:49:37.0000007,7.5,2015-02-24 19:49:37+00:00,-73.95911407470702,40.76324462890625,-73.94212341308595,40.78677368164063,1
2015-02-24 20:45:18.0000001,11.5,2015-02-24 20:45:18+00:00,-74.00818634033203,40.73772048950195,-73.9912567138672,40.72337341308594,1
2015-02-24 21:25:08.0000001,20.0,2015-02-24 21:25:08+00:00,-73.98470306396483,40.7425651550293,-73.96783447265625,40.68014907836913,1
2015-02-24 22:14:53.0000003,10.0,2015-02-24 22:14:53+00:00,-73.98750305175781,40.67169189453125,-73.96198272705078,40.66849899291992,2
2015-02-24 23:13:10.0000007,13.0,2015-02-24 23:13:10+00:00,-73.99256896972656,40.74803161621094,-74.01329803466798,40.71650314331056,1
2015-02-24 23:33:52.0000007,8.0,2015-02-24 23:33:52+00:00,-73.98871612548828,40.722286224365234,-74.00637817382812,40.73352813720703,1
2015-02-24 23:37:08.0000004,6.5,2015-02-24 23:37:08+00:00,-73.95645141601561,40.81330871582031,-73.93855285644531,40.804851531982415,3
2015-02-24 23:52:04.0000005,9.0,2015-02-24 23:52:04+00:00,-73.98899841308595,40.74356460571289,-73.97187042236328,40.75650024414063,3
2015-02-25 00:56:46.0000002,9.0,2015-02-25 00:56:46+00:00,0.0,0.0,0.0,0.0,1
2015-02-25 06:06:22.0000003,12.0,2015-02-25 06:06:22+00:00,-73.96280670166014,40.794342041015625,-73.99124908447266,40.757766723632805,1
2015-02-25 06:26:15.0000003,36.83,2015-02-25 06:26:15+00:00,-73.97108459472656,40.75513458251953,-73.86563110351561,40.770957946777344,1
2015-02-25 06:47:03.0000003,5.0,2015-02-25 06:47:03+00:00,-74.01679992675781,40.70940017700195,-74.01175689697266,40.71395111083984,5
2015-02-25 07:12:40.0000004,6.5,2015-02-25 07:12:40+00:00,-73.98184967041014,40.77692794799805,-73.98018646240233,40.76165390014648,1
2015-02-25 07:17:34.0000004,10.5,2015-02-25 07:17:34+00:00,-73.97357177734375,40.779460906982415,-73.95574951171875,40.764122009277344,1
2015-02-25 07:55:24.0000002,57.33,2015-02-25 07:55:24+00:00,-73.77708435058595,40.64632034301758,-73.9820785522461,40.75581741333008,1
2015-02-25 08:55:00.0000002,9.0,2015-02-25 08:55:00+00:00,-73.95602416992188,40.784793853759766,-73.97695922851561,40.78020858764648,1
2015-02-25 09:03:52.0000006,10.0,2015-02-25 09:03:52+00:00,-73.99703216552734,40.73708724975586,-74.01025390625,40.72016143798828,2
2015-02-25 09:55:49.0000007,15.0,2015-02-25 09:55:49+00:00,-73.93668365478516,40.79846954345703,-73.94921875,40.78141784667969,5
2015-02-25 09:56:32.0000009,16.5,2015-02-25 09:56:32+00:00,-73.97642517089844,40.75707626342773,-73.95552062988281,40.78767013549805,2
2015-02-25 10:14:04.0000005,6.5,2015-02-25 10:14:04+00:00,-73.96015167236328,40.77303695678711,-73.96023559570312,40.76620864868164,1
2015-02-25 10:57:43.0000002,3.5,2015-02-25 10:57:43+00:00,-73.98648834228516,40.76193237304688,-73.98303985595702,40.76662063598633,1
2015-02-25 11:20:47.0000005,3.5,2015-02-25 11:20:47+00:00,-73.98947143554686,40.75658416748047,-73.98723602294923,40.760841369628906,6
2015-02-25 13:15:01.0000002,3.0,2015-02-25 13:15:01+00:00,-73.96107482910156,40.77780151367188,-73.9589614868164,40.7807846069336,2
2015-02-25 14:17:43.00000011,11.0,2015-02-25 14:17:43+00:00,-73.99095916748048,40.74554443359375,-73.97544860839844,40.74973678588867,1
2015-02-25 14:52:38.0000004,57.33,2015-02-25 14:52:38+00:00,-73.77760314941406,40.646751403808594,-73.98268127441406,40.76031112670898,3
2015-02-25 15:01:17.0000005,9.5,2015-02-25 15:01:17+00:00,-73.97811889648438,40.74180603027344,-73.97978973388672,40.754241943359375,6
2015-02-25 15:05:38.0000006,8.0,2015-02-25 15:05:38+00:00,-73.99495697021484,40.71839141845703,-74.00493621826173,40.72892379760742,1
2015-02-25 15:17:16.0000002,6.5,2015-02-25 15:17:16+00:00,-73.92608642578125,40.808780670166016,-73.92386627197266,40.81467056274414,3
2015-02-25 15:35:28.0000007,5.0,2015-02-25 15:35:28+00:00,-73.98577117919923,40.75769805908203,-73.99288177490233,40.75128173828125,2
2015-02-25 16:31:15.0000007,9.0,2015-02-25 16:31:15+00:00,-73.99376678466798,40.75150680541992,-73.98269653320312,40.77168655395508,1
2015-02-25 16:44:53.0000002,5.5,2015-02-25 16:44:53+00:00,-73.99562072753906,40.75968170166016,-73.98500061035155,40.773963928222656,1
2015-02-25 17:05:20.0000003,14.5,2015-02-25 17:05:20+00:00,-73.9798355102539,40.76604080200195,-73.9835205078125,40.784156799316406,1
2015-02-25 17:05:41.0000001,16.5,2015-02-25 17:05:41+00:00,-73.9596939086914,40.77365112304688,-73.99018859863281,40.775703430175774,1
2015-02-25 17:52:46.0000006,9.0,2015-02-25 17:52:46+00:00,-73.9940185546875,40.7464714050293,-73.97477722167967,40.742000579833984,1
2015-02-25 18:04:10.0000008,11.0,2015-02-25 18:04:10+00:00,-73.95843505859375,40.77825164794922,-73.98444366455078,40.77007675170898,1
2015-02-25 18:18:14.0000008,17.5,2015-02-25 18:18:14+00:00,-73.99333953857422,40.72246551513672,-73.95490264892578,40.73373794555664,1
2015-02-25 18:28:07.0000001,10.0,2015-02-25 18:28:07+00:00,-73.9824676513672,40.7628059387207,-73.9586410522461,40.78397750854492,1
2015-02-25 18:31:00.0000004,25.01,2015-02-25 18:31:00+00:00,0.0,0.0,0.0,0.0,1
2015-02-25 18:40:31.0000003,15.5,2015-02-25 18:40:31+00:00,-73.98834228515625,40.73699188232422,-73.96319580078125,40.77532958984375,1
2015-02-25 19:27:43.00000010,8.5,2015-02-25 19:27:43+00:00,-73.9915313720703,40.74509048461913,-73.97834014892578,40.76232147216797,1
2015-02-25 19:43:51.0000003,23.0,2015-02-25 19:43:51+00:00,-73.9832534790039,40.765449523925774,-73.94210052490233,40.84273910522461,1
2015-02-25 20:07:06.0000001,9.0,2015-02-25 20:07:06+00:00,-73.983154296875,40.761035919189446,-73.97808837890625,40.78322982788086,1
2015-02-25 20:35:54.0000008,5.0,2015-02-25 20:35:54+00:00,-73.98724365234375,40.765872955322266,-73.9939193725586,40.75665283203125,1
2015-02-25 20:48:40.0000008,12.5,2015-02-25 20:48:40+00:00,-73.99349975585938,40.727363586425774,-73.95905303955078,40.76374816894531,1
2015-02-25 20:54:40.00000011,30.0,2015-02-25 20:54:40+00:00,-73.99195861816406,40.7352409362793,-73.86553192138672,40.73445510864258,3
2015-02-25 20:57:41.0000003,41.83,2015-02-25 20:57:41+00:00,-73.9712142944336,40.75905990600586,-74.02257537841797,40.62946701049805,1
2015-02-25 21:20:08.0000003,15.5,2015-02-25 21:20:08+00:00,-73.99475860595702,40.7402458190918,-73.9547119140625,40.78759002685546,1
2015-02-25 21:25:23.0000008,10.0,2015-02-25 21:25:23+00:00,-73.99986267089844,40.7330436706543,-74.01634216308595,40.710357666015625,1
2015-02-25 21:59:35.0000005,8.0,2015-02-25 21:59:35+00:00,-74.00093078613281,40.71866989135742,-73.98383331298828,40.723831176757805,5
2015-02-25 21:59:58.0000004,8.5,2015-02-25 21:59:58+00:00,-74.01007080078125,40.72085952758789,-74.00812530517578,40.70690536499024,1
2015-02-25 22:11:54.0000008,57.33,2015-02-25 22:11:54+00:00,-73.98042297363281,40.78258895874024,-73.7828140258789,40.64889144897461,1
2015-02-25 22:50:53.0000006,5.5,2015-02-25 22:50:53+00:00,-73.95413970947266,40.774410247802734,-73.94259643554686,40.786258697509766,1
2015-02-25 23:07:29.0000005,16.0,2015-02-25 23:07:29+00:00,-73.96200561523438,40.76298522949219,-73.98228454589844,40.7235107421875,1
2015-02-25 23:13:21.0000005,13.5,2015-02-25 23:13:21+00:00,-73.98408508300781,40.724754333496094,-73.94857025146483,40.72260284423828,2
2015-02-26 01:53:45.0000002,13.0,2015-02-26 01:53:45+00:00,-74.00225830078125,40.72637176513672,-73.99161529541014,40.68634033203125,1
2015-02-26 02:52:45.0000002,5.0,2015-02-26 02:52:45+00:00,-74.00374603271484,40.73184585571289,-73.99736022949219,40.73589706420898,5
2015-02-26 06:59:06.0000005,6.5,2015-02-26 06:59:06+00:00,-73.96133422851561,40.77173614501953,-73.95682525634764,40.78254318237305,1
2015-02-26 10:01:37.0000006,21.0,2015-02-26 10:01:37+00:00,-73.97486114501953,40.74185180664063,-74.00508880615233,40.72308349609375,1
2015-02-26 13:10:45.0000005,57.33,2015-02-26 13:10:45+00:00,-73.974853515625,40.779083251953125,-73.79003143310547,40.646915435791016,1
2015-02-26 14:33:23.0000003,4.5,2015-02-26 14:33:23+00:00,-73.96842193603516,40.78670883178711,-73.97496795654298,40.78275680541992,1
2015-02-26 14:43:40.00000010,5.0,2015-02-26 14:43:40+00:00,-73.9524688720703,40.78395080566406,-73.95674133300781,40.784122467041016,5
2015-02-26 14:51:33.0000003,7.0,2015-02-26 14:51:33+00:00,-74.00611877441406,40.73479080200195,-74.00318908691406,40.74913787841797,1
2015-02-26 15:22:14.0000002,8.5,2015-02-26 15:22:14+00:00,-73.9756317138672,40.74477767944336,-73.99093627929686,40.73391342163086,1
2015-02-26 15:43:39.0000003,7.0,2015-02-26 15:43:39+00:00,-73.97437286376953,40.7534408569336,-73.9694595336914,40.758522033691406,1
2015-02-26 16:43:04.0000001,13.0,2015-02-26 16:43:04+00:00,-73.99373626708984,40.751140594482415,-73.9672622680664,40.758079528808594,1
2015-02-26 16:59:49.0000003,24.0,2015-02-26 16:59:49+00:00,-73.98158264160156,40.76736831665039,-73.89875030517578,40.74476623535156,5
2015-02-26 17:14:35.0000001,9.0,2015-02-26 17:14:35+00:00,-73.98609924316406,40.7349967956543,-74.00601959228516,40.745410919189446,1
2015-02-26 17:39:48.0000004,10.5,2015-02-26 17:39:48+00:00,-73.9743423461914,40.75124740600586,-73.95227813720702,40.778369903564446,1
2015-02-26 17:59:34.0000003,9.0,2015-02-26 17:59:34+00:00,-73.93199157714845,40.74333572387695,-73.95189666748048,40.73183441162109,1
2015-02-26 18:28:14.0000001,18.5,2015-02-26 18:28:14+00:00,-74.00230407714845,40.73998641967773,-73.9638900756836,40.76773071289063,2
2015-02-26 18:32:06.0000009,10.5,2015-02-26 18:32:06+00:00,-73.95680236816406,40.7778205871582,-73.9722900390625,40.765239715576165,1
2015-02-26 18:53:34.0000009,5.5,2015-02-26 18:53:34+00:00,-73.97245788574217,40.75993728637695,-73.96319580078125,40.7576560974121,3
2015-02-26 19:31:53.0000003,6.0,2015-02-26 19:31:53+00:00,-73.9764633178711,40.78490829467773,-73.97823333740233,40.77325820922852,1
2015-02-26 19:47:36.0000007,15.5,2015-02-26 19:47:36+00:00,-73.98808288574217,40.74949264526367,-73.9647216796875,40.7983627319336,5
2015-02-26 20:07:54.0000001,7.5,2015-02-26 20:07:54+00:00,-73.95823669433594,40.784683227539055,-73.95867156982422,40.79995727539063,2
2015-02-26 20:15:39.0000001,11.0,2015-02-26 20:15:39+00:00,-74.00665283203125,40.7308464050293,-73.9850082397461,40.76353454589844,1
2015-02-26 21:09:46.0000008,8.5,2015-02-26 21:09:46+00:00,-73.95294952392578,40.782936096191406,-73.97771453857422,40.77949142456056,1
2015-02-26 21:15:31.0000005,8.0,2015-02-26 21:15:31+00:00,-73.97183227539062,40.75750732421875,-73.9951400756836,40.7450065612793,2
2015-02-26 21:16:16.0000005,4.5,2015-02-26 21:16:16+00:00,-74.00672149658203,40.730865478515625,-74.00261688232422,40.73958587646485,2
2015-02-26 21:19:01.0000007,11.5,2015-02-26 21:19:01+00:00,-73.99110412597656,40.74958038330078,-73.98904418945312,40.77376556396485,1
2015-02-26 21:26:45.0000003,26.0,2015-02-26 21:26:45+00:00,-73.98043823242188,40.76483917236328,-73.99937438964845,40.69376754760742,1
2015-02-26 21:52:45.0000004,30.83,2015-02-26 21:52:45+00:00,-73.86490631103516,40.77041244506836,-73.9835205078125,40.74105072021485,1
2015-02-26 22:37:20.0000006,6.0,2015-02-26 22:37:20+00:00,-74.00334167480467,40.73180389404297,-74.00167846679686,40.74080276489258,1
2015-02-26 22:49:58.0000006,16.0,2015-02-26 22:49:58+00:00,-73.99761199951173,40.71396255493164,-73.99471282958984,40.75188064575195,1
2015-02-26 23:33:35.0000002,26.0,2015-02-26 23:33:35+00:00,-73.99302673339844,40.74822998046875,-73.91400146484375,40.82135772705078,1
2015-02-26 23:44:45.0000003,12.0,2015-02-26 23:44:45+00:00,-73.98380279541014,40.726863861083984,-73.9631576538086,40.71373748779297,2
2015-02-26 23:52:02.0000009,8.0,2015-02-26 23:52:02+00:00,-73.9868392944336,40.7610740661621,-73.98104858398438,40.7814826965332,2
2015-02-26 23:54:37.0000006,11.5,2015-02-26 23:54:37+00:00,-73.98226928710938,40.77146911621094,-74.00564575195312,40.74435424804688,1
2015-02-27 00:44:26.0000002,8.0,2015-02-27 00:44:26+00:00,-74.00867462158203,40.714054107666016,-73.98685455322266,40.71796417236328,1
2015-02-27 00:56:58.0000005,6.5,2015-02-27 00:56:58+00:00,-73.97198486328125,40.78208160400391,-73.95063781738281,40.77141189575195,1
2015-02-27 01:56:56.0000006,8.0,2015-02-27 01:56:56+00:00,-73.98870849609375,40.7270736694336,-74.0101318359375,40.71128082275391,1
2015-02-27 02:23:09.0000004,2.5,2015-02-27 02:23:09+00:00,-73.98332977294923,40.73820495605469,-73.98332977294923,40.73820495605469,1
2015-02-27 03:15:45.0000003,9.0,2015-02-27 03:15:45+00:00,-73.9710235595703,40.76275634765625,-73.9806900024414,40.7368049621582,1
2015-02-27 04:21:45.0000002,4.5,2015-02-27 04:21:45+00:00,-73.9820327758789,40.731224060058594,-73.97589874267578,40.723831176757805,2
2015-02-27 06:49:36.0000001,7.0,2015-02-27 06:49:36+00:00,-73.98956298828125,40.72008514404297,-73.99205017089844,40.73120880126953,1
2015-02-27 07:25:53.0000005,5.5,2015-02-27 07:25:53+00:00,-73.98361206054686,40.75732803344727,-73.99430847167967,40.75019454956056,1
2015-02-27 07:50:56.0000003,10.5,2015-02-27 07:50:56+00:00,-73.94402313232422,40.77595901489258,-73.95504760742188,40.78507995605469,1
2015-02-27 08:03:23.0000003,11.5,2015-02-27 08:03:23+00:00,-73.96377563476561,40.75601577758789,-73.99128723144531,40.743896484375,1
2015-02-27 08:19:53.0000002,4.5,2015-02-27 08:19:53+00:00,-73.98966979980467,40.7032356262207,-73.99187469482422,40.69940185546875,3
2015-02-27 08:40:41.0000007,4.5,2015-02-27 08:40:41+00:00,-73.9564437866211,40.77814865112305,-73.94939422607422,40.78514099121094,1
2015-02-27 09:53:52.0000003,12.0,2015-02-27 09:53:52+00:00,-73.99364471435547,40.76717376708984,-73.96255493164062,40.76471328735352,4
2015-02-27 10:49:49.0000004,12.5,2015-02-27 10:49:49+00:00,-73.97123718261719,40.78782272338867,-73.96904754638672,40.764198303222656,1
2015-02-27 12:46:45.0000001,5.5,2015-02-27 12:46:45+00:00,-73.9597396850586,40.77366638183594,-73.95405578613281,40.766616821289055,1
2015-02-27 12:51:45.0000002,20.5,2015-02-27 12:51:45+00:00,-73.97245788574217,40.78662109375,-73.93891143798828,40.8537712097168,1
2015-02-27 13:33:23.0000002,4.0,2015-02-27 13:33:23+00:00,0.0,0.0,0.0,0.0,2
2015-02-27 13:39:19.0000001,19.5,2015-02-27 13:39:19+00:00,-73.95379638671875,40.77117919921875,-73.93187713623048,40.74448013305664,1
2015-02-27 15:28:10.0000003,6.5,2015-02-27 15:28:10+00:00,-73.99140930175781,40.739116668701165,-74.00141906738281,40.72886657714844,1
2015-02-27 16:05:32.0000002,57.33,2015-02-27 16:05:32+00:00,-73.98777770996092,40.7450065612793,-73.98777770996092,40.7450065612793,1
2015-02-27 16:06:28.0000003,5.0,2015-02-27 16:06:28+00:00,-73.95367431640625,40.76678085327149,-73.94759368896483,40.77099609375,1
2015-02-27 16:18:58.0000004,16.5,2015-02-27 16:18:58+00:00,0.0,0.0,-73.93659973144531,40.79654312133789,1
2015-02-27 16:20:38.0000003,4.0,2015-02-27 16:20:38+00:00,-73.97460174560547,40.757591247558594,-73.96566772460938,40.771270751953125,1
2015-02-27 16:35:20.0000004,7.5,2015-02-27 16:35:20+00:00,-73.98754119873048,40.73835754394531,-73.97657775878906,40.74779891967773,1
2015-02-27 16:52:57.0000007,13.5,2015-02-27 16:52:57+00:00,-74.0075912475586,40.74093246459961,-73.98576354980467,40.748165130615234,3
2015-02-27 17:03:50.0000002,20.0,2015-02-27 17:03:50+00:00,-74.0033187866211,40.72745513916016,-73.96446990966798,40.76437759399414,1
2015-02-27 17:13:27.0000003,17.0,2015-02-27 17:13:27+00:00,-73.95169067382812,40.769439697265625,-73.96800994873048,40.80135726928711,1
2015-02-27 17:46:56.0000008,19.5,2015-02-27 17:46:56+00:00,-74.00975799560547,40.73250961303711,-73.99573516845702,40.75928497314453,1
2015-02-27 18:08:24.0000003,10.0,2015-02-27 18:08:24+00:00,-73.964111328125,40.80799102783203,-73.98110961914062,40.781829833984375,1
2015-02-27 18:30:55.0000003,5.0,2015-02-27 18:30:55+00:00,-73.98617553710938,40.732959747314446,-73.9828109741211,40.73916244506836,1
2015-02-27 18:42:40.0000006,9.5,2015-02-27 18:42:40+00:00,-73.98226928710938,40.76758193969727,-73.97044372558595,40.78376770019531,1
2015-02-27 19:01:48.0000006,9.5,2015-02-27 19:01:48+00:00,-73.98775482177734,40.75983810424805,-73.96528625488281,40.76906204223633,1
2015-02-27 19:17:26.0000009,12.5,2015-02-27 19:17:26+00:00,-73.98798370361328,40.774749755859375,-73.99169158935547,40.74508666992188,1
2015-02-27 19:20:16.00000016,6.0,2015-02-27 19:20:16+00:00,-73.97992706298828,40.76644134521485,-73.9865493774414,40.760841369628906,1
2015-02-27 19:43:50.0000003,15.0,2015-02-27 19:43:50+00:00,-73.9588623046875,40.76386260986328,-73.9919204711914,40.7593879699707,6
2015-02-27 19:55:25.0000009,8.0,2015-02-27 19:55:25+00:00,-73.95286560058595,40.77661895751953,-73.96732330322266,40.75654220581056,1
2015-02-27 20:15:06.00000013,10.5,2015-02-27 20:15:06+00:00,-73.98514556884764,40.727664947509766,-73.99169158935547,40.74454498291016,1
2015-02-27 20:45:50.0000006,8.5,2015-02-27 20:45:50+00:00,-73.97396850585938,40.79645156860352,-73.9570541381836,40.7861328125,2
2015-02-27 21:18:57.0000004,8.0,2015-02-27 21:18:57+00:00,-73.99079895019531,40.67142868041992,-74.01213073730467,40.67799758911133,5
2015-02-27 21:32:44.0000002,57.33,2015-02-27 21:32:44+00:00,-73.97538757324217,40.75949478149414,-73.78191375732422,40.64864730834961,1
2015-02-27 21:58:33.0000005,10.5,2015-02-27 21:58:33+00:00,-73.95436096191406,40.764137268066406,-73.97400665283203,40.78742980957031,1
2015-02-27 22:17:04.0000009,9.0,2015-02-27 22:17:04+00:00,-73.9964599609375,40.726726531982415,-73.97966766357422,40.735176086425774,1
2015-02-27 22:17:53.00000011,12.5,2015-02-27 22:17:53+00:00,-73.98954010009764,40.74244689941406,-74.010009765625,40.705833435058594,1
2015-02-27 22:44:01.0000003,17.5,2015-02-27 22:44:01+00:00,-73.98865509033203,40.727088928222656,-73.95520782470702,40.73155975341797,4
2015-02-27 22:54:00.0000005,10.0,2015-02-27 22:54:00+00:00,-73.95825958251953,40.71047592163086,-73.96607208251953,40.68951034545898,1
2015-02-27 22:59:46.0000009,12.5,2015-02-27 22:59:46+00:00,-73.97975158691406,40.7352294921875,-73.97864532470702,40.76117706298828,1
2015-02-27 23:40:27.0000006,6.5,2015-02-27 23:40:27+00:00,-73.97123718261719,40.76212310791016,-73.98231506347656,40.763721466064446,1
2015-02-28 00:12:31.0000007,7.5,2015-02-28 00:12:31+00:00,-73.98223876953125,40.72359848022461,-73.98171997070312,40.71425628662109,2
2015-02-28 00:18:17.0000004,16.0,2015-02-28 00:18:17+00:00,-73.9612808227539,40.760528564453125,-73.9200210571289,40.81306076049805,1
2015-02-28 00:59:00.0000007,9.5,2015-02-28 00:59:00+00:00,-73.98941802978516,40.730422973632805,-73.98815155029298,40.749298095703125,4
2015-02-28 01:09:06.0000001,7.0,2015-02-28 01:09:06+00:00,-73.99787139892578,40.7449836730957,-73.9808578491211,40.74532699584961,2
2015-02-28 01:10:45.0000008,8.0,2015-02-28 01:10:45+00:00,-74.0024185180664,40.73445510864258,-73.99651336669923,40.71630859375,5
2015-02-28 01:13:21.0000004,9.0,2015-02-28 01:13:21+00:00,-73.98161315917967,40.725284576416016,-73.9723892211914,40.749561309814446,1
2015-02-28 01:18:26.0000006,6.0,2015-02-28 01:18:26+00:00,-73.93191528320312,40.7078514099121,-73.93818664550781,40.721015930175774,5
2015-02-28 02:08:38.0000002,7.0,2015-02-28 02:08:38+00:00,-73.97823333740233,40.75708770751953,-73.98780822753906,40.736942291259766,1
2015-02-28 02:48:44.0000005,48.5,2015-02-28 02:48:44+00:00,-74.00165557861328,40.741092681884766,-73.8648452758789,40.85416412353516,1
2015-02-28 03:14:52.0000001,27.0,2015-02-28 03:14:52+00:00,-73.99933624267578,40.73915863037109,-73.91957092285155,40.66179656982422,1
2015-02-28 03:19:37.0000004,6.5,2015-02-28 03:19:37+00:00,-73.98182678222656,40.75827026367188,-73.98182678222656,40.75827026367188,1
2015-02-28 03:25:47.0000002,17.0,2015-02-28 03:25:47+00:00,-73.98353576660156,40.726089477539055,-73.94511413574217,40.689598083496094,1
2015-02-28 03:51:57.0000001,31.5,2015-02-28 03:51:57+00:00,-74.00019073486328,40.728660583496094,-73.85210418701173,40.72837829589844,1
2015-02-28 04:09:16.0000004,3.5,2015-02-28 04:09:16+00:00,-73.9518280029297,40.77781295776367,-73.95629119873048,40.77165222167969,2
2015-02-28 04:50:18.0000001,20.5,2015-02-28 04:50:18+00:00,-73.91936492919923,40.74341583251953,-73.99174499511719,40.748321533203125,5
2015-02-28 06:44:54.0000006,24.0,2015-02-28 06:44:54+00:00,-73.97920227050781,40.75593185424805,-73.9583740234375,40.71717834472656,1
2015-02-28 07:50:05.0000004,16.0,2015-02-28 07:50:05+00:00,-73.95174407958984,40.77205657958984,-73.94265747070312,40.74713516235352,5
2015-02-28 08:20:15.0000001,6.0,2015-02-28 08:20:15+00:00,-73.99256896972656,40.743446350097656,-73.98799896240233,40.7552490234375,6
2015-02-28 08:39:55.0000003,10.5,2015-02-28 08:39:55+00:00,-73.98477935791014,40.745941162109375,-73.95618438720702,40.78412628173828,1
2015-02-28 09:25:26.0000003,13.0,2015-02-28 09:25:26+00:00,-73.99687957763672,40.737281799316406,-74.01460266113281,40.703399658203125,1
2015-02-28 10:06:43.0000001,4.5,2015-02-28 10:06:43+00:00,-73.9734115600586,40.74705123901367,-73.9766845703125,40.75163650512695,1
2015-02-28 11:26:42.0000005,10.0,2015-02-28 11:26:42+00:00,-73.98471069335938,40.74022674560546,-73.98768615722656,40.747573852539055,5
2015-02-28 11:42:51.0000002,10.5,2015-02-28 11:42:51+00:00,-73.99864959716798,40.72317886352539,-74.00824737548828,40.73773956298828,1
2015-02-28 11:47:28.0000004,7.0,2015-02-28 11:47:28+00:00,-73.98721313476561,40.73321533203125,-73.97335052490233,40.743953704833984,1
2015-02-28 12:21:46.0000006,6.5,2015-02-28 12:21:46+00:00,-73.99969482421875,40.722183227539055,-74.00657653808595,40.70820999145508,1
2015-02-28 12:29:30.0000008,6.0,2015-02-28 12:29:30+00:00,-73.97917938232422,40.73590087890625,-73.98416900634764,40.74303817749024,2
2015-02-28 12:45:16.0000005,14.5,2015-02-28 12:45:16+00:00,-73.9900665283203,40.756511688232415,-73.98782348632812,40.72538757324219,1
2015-02-28 13:09:49.0000001,8.0,2015-02-28 13:09:49+00:00,-73.97357940673827,40.76449966430664,-73.98770141601561,40.75907897949219,2
2015-02-28 13:25:29.0000004,57.33,2015-02-28 13:25:29+00:00,-73.77671813964845,40.64525604248047,-73.96942138671875,40.78769302368164,1
2015-02-28 13:44:15.0000001,8.0,2015-02-28 13:44:15+00:00,-73.98245239257811,40.76731491088867,-73.96678924560547,40.75590133666992,1
2015-02-28 14:05:58.0000008,10.5,2015-02-28 14:05:58+00:00,-73.97698974609375,40.7652587890625,-73.9527359008789,40.78030776977539,2
2015-02-28 14:25:08.0000002,8.0,2015-02-28 14:25:08+00:00,-73.98936462402342,40.741485595703125,-74.00936126708984,40.73817443847656,1
2015-02-28 14:32:47.0000004,10.5,2015-02-28 14:32:47+00:00,-73.99092102050781,40.72810363769531,-73.98883056640625,40.725200653076165,2
2015-02-28 14:57:15.0000002,7.0,2015-02-28 14:57:15+00:00,-73.99873352050781,40.760440826416016,-73.98416900634764,40.75445938110352,2
2015-02-28 15:16:01.0000002,9.0,2015-02-28 15:16:01+00:00,-73.95211029052734,40.78223037719727,-73.96853637695312,40.76176071166992,4
2015-02-28 15:19:39.0000001,10.0,2015-02-28 15:19:39+00:00,-74.00092315673827,40.75801849365234,-73.9854507446289,40.74905014038086,2
2015-02-28 15:21:30.0000007,17.5,2015-02-28 15:21:30+00:00,-73.99083709716798,40.750591278076165,-73.99728393554686,40.716678619384766,1
2015-02-28 15:45:02.0000002,18.0,2015-02-28 15:45:02+00:00,-73.97956085205078,40.743595123291016,-73.97207641601561,40.79388046264648,6
2015-02-28 16:18:10.0000004,11.0,2015-02-28 16:18:10+00:00,-73.98314666748048,40.760032653808594,-73.97924041748048,40.73629760742188,4
2015-02-28 16:29:29.0000004,17.0,2015-02-28 16:29:29+00:00,-74.00321197509764,40.70802688598633,-73.95490264892578,40.765335083007805,1
2015-02-28 17:11:19.0000002,17.5,2015-02-28 17:11:19+00:00,-73.96400451660156,40.75728225708008,-74.00717163085938,40.7424201965332,1
2015-02-28 17:52:27.0000004,14.0,2015-02-28 17:52:27+00:00,-73.98551940917967,40.7630615234375,-73.99298095703125,40.734031677246094,1
