key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-05-25 16:24:30.0000002,14.0,2015-05-25 16:24:30+00:00,-73.99653625488281,40.71749496459961,-73.97537231445312,40.75816345214844,2
2015-05-25 16:28:57.0000001,5.5,2015-05-25 16:28:57+00:00,-73.97338104248048,40.79275131225586,-73.96880340576173,40.78615188598633,4
2015-05-25 16:35:55.0000003,7.5,2015-05-25 16:35:55+00:00,-73.98152923583984,40.7342414855957,-73.99686431884764,40.7358283996582,1
2015-05-25 17:16:34.0000004,11.0,2015-05-25 17:16:34+00:00,-73.96855926513672,40.7646598815918,-73.9824676513672,40.784961700439446,1
2015-05-25 17:34:00.0000004,4.0,2015-05-25 17:34:00+00:00,-73.97925567626953,40.77686309814453,-73.98326873779298,40.77110290527344,1
2015-05-25 18:12:08.0000002,10.5,2015-05-25 18:12:08+00:00,-73.98505401611328,40.74713516235352,-73.97854614257811,40.71992111206056,1
2015-05-25 18:24:41.0000003,7.5,2015-05-25 18:24:41+00:00,-73.99072265625,40.75606155395508,-73.98965454101561,40.74857711791992,3
2015-05-25 18:42:33.0000007,14.0,2015-05-25 18:42:33+00:00,-73.9779281616211,40.77870559692384,-73.98397064208984,40.74333190917969,2
2015-05-25 19:11:10.0000008,11.5,2015-05-25 19:11:10+00:00,-73.98363494873048,40.74399566650391,-73.9889144897461,40.72100067138672,1
2015-05-25 19:12:47.0000002,9.5,2015-05-25 19:12:47+00:00,-73.99143981933594,40.75011444091797,-73.9905548095703,40.73377227783203,1
2015-05-25 19:42:07.0000003,6.5,2015-05-25 19:42:07+00:00,-73.98731994628906,40.75049209594727,-73.9695816040039,40.75233840942384,3
2015-05-25 19:49:33.0000006,9.0,2015-05-25 19:49:33+00:00,-73.99283599853516,40.74282836914063,-73.9749755859375,40.720176696777344,2
2015-05-25 20:42:04.0000004,10.5,2015-05-25 20:42:04+00:00,-73.97734832763672,40.75214767456056,-74.00434875488281,40.73094940185546,1
2015-05-25 20:56:47.0000006,4.5,2015-05-25 20:56:47+00:00,-74.00927734375,40.72616958618164,-74.00354766845702,40.73556137084961,1
2015-05-25 21:08:01.0000002,12.0,2015-05-25 21:08:01+00:00,-73.97283935546875,40.75996017456056,-73.97852325439453,40.72702026367188,1
2015-05-26 00:09:38.0000005,27.5,2015-05-26 00:09:38+00:00,-73.86272430419923,40.76904678344727,-73.9881362915039,40.72001647949219,1
2015-05-26 00:40:47.0000004,18.0,2015-05-26 00:40:47+00:00,-73.95230102539062,40.81107711791992,-73.99000549316406,40.74713516235352,1
2015-05-26 05:40:56.0000003,4.0,2015-05-26 05:40:56+00:00,-73.98321533203125,40.73053359985352,-73.97651672363281,40.73955535888672,1
2015-05-26 07:04:34.0000001,6.5,2015-05-26 07:04:34+00:00,-73.99088287353516,40.75079345703125,-73.98027801513672,40.75315475463867,1
2015-05-26 07:16:07.0000001,17.0,2015-05-26 07:16:07+00:00,-73.98236846923827,40.771610260009766,-74.01006317138672,40.72098922729492,5
2015-05-26 07:16:09.0000002,42.54,2015-05-26 07:16:09+00:00,-73.86376953125,40.76977157592773,-73.9936294555664,40.74162292480469,1
2015-05-26 07:41:41.0000003,7.0,2015-05-26 07:41:41+00:00,-73.992431640625,40.72430038452149,-73.98016357421875,40.74001693725586,1
2015-05-26 07:47:04.0000003,11.5,2015-05-26 07:47:04+00:00,-73.97418212890625,40.747215270996094,-73.99784088134764,40.75315856933594,1
2015-05-26 09:07:18.0000003,5.5,2015-05-26 09:07:18+00:00,-73.9925765991211,40.748531341552734,-73.99565887451173,40.73701095581056,2
2015-05-26 10:21:25.0000004,7.0,2015-05-26 10:21:25+00:00,-74.00762176513672,40.73242950439453,-73.99565124511719,40.7432861328125,1
2015-05-26 11:07:49.0000005,10.0,2015-05-26 11:07:49+00:00,-73.99919891357422,40.74012756347656,-74.0019302368164,40.72140121459961,1
2015-05-26 11:08:45.0000005,6.5,2015-05-26 11:08:45+00:00,-73.97013854980467,40.768211364746094,-73.98094940185547,40.76365661621094,1
2015-05-26 11:48:16.0000003,7.5,2015-05-26 11:48:16+00:00,-73.98633575439453,40.7441864013672,-73.97676086425781,40.75625228881836,1
2015-05-26 13:32:51.0000008,6.5,2015-05-26 13:32:51+00:00,-73.9822998046875,40.762989044189446,-73.98999786376953,40.75183868408203,1
2015-05-26 14:01:26.0000003,57.54,2015-05-26 14:01:26+00:00,-73.78179931640625,40.64476013183594,-73.99931335449219,40.7442512512207,5
2015-05-26 14:21:16.0000002,16.5,2015-05-26 14:21:16+00:00,-73.98729705810547,40.74781036376953,-73.98092651367188,40.78199005126953,1
2015-05-26 15:00:21.0000004,7.5,2015-05-26 15:00:21+00:00,-74.005615234375,40.75087738037109,-73.99038696289062,40.75599670410156,1
2015-05-26 16:14:57.0000006,16.0,2015-05-26 16:14:57+00:00,-73.98872375488281,40.740211486816406,-73.954833984375,40.765586853027344,1
2015-05-26 16:16:05.0000001,41.0,2015-05-26 16:16:05+00:00,-73.79094696044923,40.64331817626953,-73.90503692626953,40.760684967041016,1
2015-05-26 16:33:39.0000003,5.0,2015-05-26 16:33:39+00:00,-73.98304748535155,40.75109100341797,-73.97881317138672,40.744850158691406,1
2015-05-26 16:41:24.0000002,17.5,2015-05-26 16:41:24+00:00,-73.99488830566406,40.740234375,-73.9521255493164,40.77753829956056,1
2015-05-26 17:54:52.0000006,8.5,2015-05-26 17:54:52+00:00,-73.99092102050781,40.74221420288086,-73.98013305664062,40.760738372802734,1
2015-05-26 18:20:21.0000005,6.0,2015-05-26 18:20:21+00:00,-74.00868225097656,40.71967315673828,-74.00572204589844,40.736770629882805,2
2015-05-26 18:20:47.0000003,11.5,2015-05-26 18:20:47+00:00,-73.97724914550781,40.74690246582031,-73.96472930908203,40.7714958190918,1
2015-05-26 19:46:07.0000007,4.5,2015-05-26 19:46:07+00:00,-73.9947280883789,40.75042343139648,-73.99774169921875,40.75673675537109,1
2015-05-26 20:54:55.00000010,7.0,2015-05-26 20:54:55+00:00,-74.0074691772461,40.74314880371094,-73.9923095703125,40.75944900512695,1
2015-05-26 21:12:07.0000006,4.5,2015-05-26 21:12:07+00:00,-73.97905731201173,40.781753540039055,-73.976318359375,40.79060363769531,1
2015-05-26 21:50:09.0000004,34.5,2015-05-26 21:50:09+00:00,0.0,0.0,0.0,0.0,1
2015-05-26 21:56:53.0000001,8.0,2015-05-26 21:56:53+00:00,-73.97892761230467,40.76247024536133,-73.95601654052734,40.76612091064453,1
2015-05-26 22:03:51.0000009,16.5,2015-05-26 22:03:51+00:00,-73.98218536376953,40.77410507202149,-73.97612762451173,40.73248672485352,1
2015-05-26 22:28:02.0000002,5.0,2015-05-26 22:28:02+00:00,-74.00694274902342,40.72890853881836,-74.00198364257811,40.74068069458008,1
2015-05-26 22:51:20.0000005,9.5,2015-05-26 22:51:20+00:00,-74.00662231445312,40.74432373046875,-73.97844696044923,40.752265930175774,3
2015-05-27 00:21:06.0000001,31.54,2015-05-27 00:21:06+00:00,-73.86392211914062,40.76999282836913,-73.95172882080078,40.77875900268555,2
2015-05-27 00:46:43.0000002,5.0,2015-05-27 00:46:43+00:00,-73.97046661376953,40.75620269775391,-73.9764175415039,40.76085662841797,1
2015-05-27 01:26:19.0000001,5.0,2015-05-27 01:26:19+00:00,-74.0060806274414,40.735061645507805,-73.99635314941406,40.743511199951165,2
2015-05-27 03:47:13.0000001,4.5,2015-05-27 03:47:13+00:00,-73.92915344238281,40.75848007202149,-73.93601989746092,40.75002670288086,1
2015-05-27 05:14:30.0000001,9.0,2015-05-27 05:14:30+00:00,-73.8973617553711,40.75439834594727,-73.87164306640625,40.77447891235352,3
2015-05-27 06:47:13.0000003,14.0,2015-05-27 06:47:13+00:00,-73.96662139892578,40.80437850952149,-73.98004150390625,40.75477981567384,1
2015-05-27 06:59:29.0000004,20.0,2015-05-27 06:59:29+00:00,-73.98648834228516,40.77734756469727,-74.00765228271484,40.7033576965332,1
2015-05-27 07:05:46.0000002,4.5,2015-05-27 07:05:46+00:00,-74.00840759277344,40.714500427246094,-74.00885009765625,40.720699310302734,1
2015-05-27 07:20:56.0000001,11.5,2015-05-27 07:20:56+00:00,-73.99237060546875,40.73050308227539,-73.9733657836914,40.75915145874024,1
2015-05-27 07:23:17.0000001,4.5,2015-05-27 07:23:17+00:00,-73.9573745727539,40.7827606201172,-73.95238494873048,40.77808380126953,1
2015-05-27 07:50:15.0000003,42.54,2015-05-27 07:50:15+00:00,-73.8709487915039,40.77381134033203,-73.97818756103516,40.75946044921875,1
2015-05-27 08:25:05.0000005,11.0,2015-05-27 08:25:05+00:00,-73.98889923095702,40.75893020629882,-73.98955535888672,40.73981475830078,1
2015-05-27 08:44:57.0000004,16.0,2015-05-27 08:44:57+00:00,-73.9571533203125,40.76858139038086,-73.9792251586914,40.73478317260742,1
2015-05-27 08:47:18.0000001,4.0,2015-05-27 08:47:18+00:00,-73.9784164428711,40.7729949951172,-73.97413635253906,40.77862930297852,1
2015-05-27 09:52:04.0000001,9.0,2015-05-27 09:52:04+00:00,-73.99169921875,40.73851013183594,-73.984130859375,40.725399017333984,1
2015-05-27 10:13:28.0000006,5.5,2015-05-27 10:13:28+00:00,-73.9776840209961,40.74242782592773,-73.98657989501953,40.73016357421875,3
2015-05-27 10:40:06.0000004,11.0,2015-05-27 10:40:06+00:00,-73.9823989868164,40.773067474365234,-73.97477722167967,40.75909423828125,1
2015-05-27 10:46:37.0000002,5.0,2015-05-27 10:46:37+00:00,-73.99151611328125,40.754741668701165,-74.00068664550781,40.75831985473633,3
2015-05-27 12:05:46.0000005,7.5,2015-05-27 12:05:46+00:00,-73.98653411865233,40.76203536987305,-73.97239685058595,40.76204299926758,1
2015-05-27 12:09:06.0000002,16.0,2015-05-27 12:09:06+00:00,-74.00975036621094,40.71589660644531,-73.98217010498048,40.72381210327149,1
2015-05-27 13:15:36.0000005,7.0,2015-05-27 13:15:36+00:00,-73.9947967529297,40.755409240722656,-73.99463653564453,40.760791778564446,1
2015-05-27 13:37:03.0000005,12.5,2015-05-27 13:37:03+00:00,-73.97293853759764,40.74997329711913,-73.98977661132812,40.7499885559082,1
2015-05-27 13:46:57.0000003,22.0,2015-05-27 13:46:57+00:00,-73.99888610839844,40.72797393798828,-73.99617767333984,40.72567367553711,1
2015-05-27 13:52:46.0000005,7.5,2015-05-27 13:52:46+00:00,-74.00077819824217,40.75210189819336,-73.9914779663086,40.75965881347656,3
2015-05-27 13:56:23.0000006,9.5,2015-05-27 13:56:23+00:00,-73.95722198486328,40.76261901855469,-73.97516632080078,40.73577880859375,1
2015-05-27 14:04:54.0000005,15.0,2015-05-27 14:04:54+00:00,-73.96676635742188,40.76394271850586,-73.99614715576173,40.738189697265625,1
2015-05-27 14:56:42.0000003,20.0,2015-05-27 14:56:42+00:00,-74.01264953613281,40.70664978027344,-73.98865509033203,40.74539566040039,2
2015-05-27 16:06:34.0000001,7.0,2015-05-27 16:06:34+00:00,-74.01390838623048,40.71271133422852,-74.00223541259764,40.71925735473633,1
2015-05-27 16:22:36.0000003,4.5,2015-05-27 16:22:36+00:00,-73.96585845947266,40.75860977172852,-73.97431945800781,40.752071380615234,1
2015-05-27 17:26:19.0000003,74.5,2015-05-27 17:26:19+00:00,-73.99163818359375,40.749805450439446,-73.90233612060547,40.93656539916992,1
2015-05-27 19:18:16.00000010,14.5,2015-05-27 19:18:16+00:00,-73.957763671875,40.772457122802734,-73.98574829101561,40.7769889831543,1
2015-05-27 19:18:21.00000012,15.0,2015-05-27 19:18:21+00:00,-73.97990417480467,40.74337768554688,-73.98509979248048,40.75962829589844,2
2015-05-27 19:25:54.0000002,12.0,2015-05-27 19:25:54+00:00,-74.0003662109375,40.735401153564446,-74.00623321533203,40.70790863037109,1
2015-05-27 19:31:57.0000005,12.0,2015-05-27 19:31:57+00:00,-74.00847625732422,40.716358184814446,-73.98829650878906,40.74953079223633,1
2015-05-27 20:09:34.0000004,20.0,2015-05-27 20:09:34+00:00,-73.96989440917967,40.76004409790039,-74.01004791259764,40.70584487915039,1
2015-05-27 20:34:46.0000001,15.5,2015-05-27 20:34:46+00:00,-73.96678924560547,40.76421356201172,-73.98523712158203,40.7209358215332,1
2015-05-27 21:50:56.0000006,19.5,2015-05-27 21:50:56+00:00,-73.97869110107422,40.777446746826165,-74.00350189208984,40.72214889526367,1
2015-05-27 23:08:21.0000004,16.5,2015-05-27 23:08:21+00:00,-73.97726440429686,40.76342010498047,-73.94839477539062,40.72486877441406,3
2015-05-27 23:20:30.0000002,8.5,2015-05-27 23:20:30+00:00,-73.98228454589844,40.77334976196289,-73.95740509033203,40.76761245727539,1
2015-05-27 23:20:31.0000005,4.5,2015-05-27 23:20:31+00:00,-73.9714126586914,40.79507446289063,-73.9673843383789,40.80280303955078,5
2015-05-27 23:43:26.0000006,10.5,2015-05-27 23:43:26+00:00,-73.98172760009764,40.76654815673828,-73.99091339111328,40.750244140625,5
2015-05-27 23:52:06.0000001,20.0,2015-05-27 23:52:06+00:00,-73.99999237060547,40.7404670715332,-73.9474105834961,40.80280685424805,1
2015-05-28 04:00:25.0000001,5.0,2015-05-28 04:00:25+00:00,-73.97837829589844,40.74571228027344,-73.97216033935547,40.74725341796875,1
2015-05-28 04:19:12.0000001,6.0,2015-05-28 04:19:12+00:00,-73.97193908691406,40.754219055175774,-73.95999908447266,40.76787567138672,1
2015-05-28 05:59:09.0000001,12.0,2015-05-28 05:59:09+00:00,-73.98542022705078,40.72358322143555,-73.97319793701173,40.762245178222656,1
2015-05-28 06:30:39.0000002,5.0,2015-05-28 06:30:39+00:00,-73.9945297241211,40.750221252441406,-74.00614929199219,40.743755340576165,1
2015-05-28 08:23:44.0000001,10.5,2015-05-28 08:23:44+00:00,-73.98995971679686,40.73476409912109,-73.9793243408203,40.75319290161133,1
2015-05-28 08:36:56.0000001,22.5,2015-05-28 08:36:56+00:00,-73.98628997802734,40.67321014404297,-73.95341491699219,40.70800018310546,1
2015-05-28 09:30:26.00000010,44.54,2015-05-28 09:30:26+00:00,-73.87307739257811,40.77412033081056,-73.98390197753906,40.74907684326172,2
2015-05-28 10:44:21.0000008,9.0,2015-05-28 10:44:21+00:00,-73.98143005371094,40.76789855957031,-73.96576690673827,40.75954055786133,1
2015-05-28 10:46:55.0000006,7.5,2015-05-28 10:46:55+00:00,-73.9957275390625,40.7445068359375,-73.99111938476561,40.75020980834961,1
2015-05-28 11:06:41.0000004,11.5,2015-05-28 11:06:41+00:00,-73.9700469970703,40.79684829711913,-73.93842315673827,40.80400848388672,1
2015-05-28 11:17:58.0000004,13.0,2015-05-28 11:17:58+00:00,-73.9719467163086,40.78190612792969,-73.96778106689453,40.76144027709961,1
2015-05-28 11:34:54.0000003,11.5,2015-05-28 11:34:54+00:00,-73.9784927368164,40.76198196411133,-73.97611236572266,40.750823974609375,1
2015-05-28 11:56:51.0000002,11.5,2015-05-28 11:56:51+00:00,-73.9819564819336,40.76792144775391,-73.97608947753906,40.795188903808594,2
2015-05-28 12:05:06.0000002,14.5,2015-05-28 12:05:06+00:00,-73.97461700439453,40.756595611572266,-73.99616241455078,40.75226211547852,1
2015-05-28 13:22:12.0000006,19.5,2015-05-28 13:22:12+00:00,-73.99137878417967,40.75022888183594,-74.01045989990233,40.70989990234375,1
2015-05-28 13:45:09.0000009,7.0,2015-05-28 13:45:09+00:00,-73.99971008300781,40.738712310791016,-73.99481201171875,40.72864532470703,1
2015-05-28 13:48:21.0000007,13.0,2015-05-28 13:48:21+00:00,-73.9524154663086,40.76893615722656,-73.97814178466798,40.73429489135742,1
2015-05-28 14:21:02.0000005,8.0,2015-05-28 14:21:02+00:00,-73.99766540527344,40.7393913269043,-73.98057556152342,40.73366928100586,1
2015-05-28 15:06:11.0000006,12.5,2015-05-28 15:06:11+00:00,-73.98175048828125,40.77347946166992,-73.97236633300781,40.763671875,3
2015-05-28 15:23:23.0000006,10.0,2015-05-28 15:23:23+00:00,-74.00418090820312,40.738258361816406,-73.99615478515625,40.72531127929688,1
2015-05-28 17:09:31.0000009,6.5,2015-05-28 17:09:31+00:00,-73.9771957397461,40.75846862792969,-73.98619842529298,40.7532615661621,1
2015-05-28 17:11:19.0000003,38.04,2015-05-28 17:11:19+00:00,-73.8632583618164,40.77001953125,-73.96145629882812,40.764610290527344,1
2015-05-28 17:37:09.0000003,57.54,2015-05-28 17:37:09+00:00,-73.96288299560547,40.77552795410156,-73.78240203857422,40.644344329833984,1
2015-05-28 18:05:02.00000012,3.5,2015-05-28 18:05:02+00:00,-74.00238037109375,40.73427963256836,-74.00489044189453,40.72970199584961,1
2015-05-28 18:33:42.00000010,9.5,2015-05-28 18:33:42+00:00,-73.9723892211914,40.76506423950195,-73.97968292236328,40.755027770996094,1
2015-05-28 18:42:31.0000007,4.0,2015-05-28 18:42:31+00:00,-73.97776794433594,40.742237091064446,-73.98334503173827,40.734405517578125,1
2015-05-28 18:42:35.0000001,11.0,2015-05-28 18:42:35+00:00,-74.00732421875,40.740966796875,-73.9913101196289,40.759552001953125,1
2015-05-28 18:46:55.0000001,11.0,2015-05-28 18:46:55+00:00,-74.00150299072266,40.746360778808594,-73.9963150024414,40.72566223144531,1
2015-05-28 19:01:12.0000002,3.5,2015-05-28 19:01:12+00:00,-73.9910659790039,40.73984146118164,-73.99568176269531,40.73422622680664,2
2015-05-28 19:02:33.0000005,11.5,2015-05-28 19:02:33+00:00,-73.9856185913086,40.76191329956056,-73.95948791503906,40.782180786132805,1
2015-05-28 19:20:18.0000006,12.5,2015-05-28 19:20:18+00:00,-73.99132537841797,40.71919631958008,-73.94569396972656,40.716590881347656,1
2015-05-28 19:59:13.0000005,57.54,2015-05-28 19:59:13+00:00,-73.78228759765625,40.6446418762207,-73.9393310546875,40.80559158325195,1
2015-05-28 20:50:53.0000002,8.0,2015-05-28 20:50:53+00:00,-73.98340606689453,40.74401473999024,-73.99407958984375,40.7474479675293,2
2015-05-28 21:06:59.0000001,39.0,2015-05-28 21:06:59+00:00,-73.98722076416014,40.765907287597656,-73.97877502441406,40.67428207397461,1
2015-05-28 21:22:48.0000002,10.0,2015-05-28 21:22:48+00:00,-73.9902572631836,40.73773956298828,-73.96549224853516,40.75313949584961,2
2015-05-28 22:08:12.0000003,14.0,2015-05-28 22:08:12+00:00,-73.9847183227539,40.774051666259766,-73.99939727783203,40.7388916015625,1
2015-05-28 22:17:22.0000001,22.5,2015-05-28 22:17:22+00:00,-73.95274353027344,40.7806396484375,-73.93254089355469,40.8579559326172,1
2015-05-28 22:59:22.0000003,14.0,2015-05-28 22:59:22+00:00,0.0,0.0,0.0,0.0,5
2015-05-28 23:07:38.0000001,5.0,2015-05-28 23:07:38+00:00,-73.9964599609375,40.72369766235352,-73.98705291748048,40.72990036010742,1
2015-05-28 23:29:58.0000003,26.5,2015-05-28 23:29:58+00:00,-73.9528045654297,40.77609634399414,-74.00894165039062,40.7381591796875,1
2015-05-29 00:01:16.0000003,11.5,2015-05-29 00:01:16+00:00,-73.98917388916014,40.760356903076165,-73.95094299316406,40.77022171020508,1
2015-05-29 00:07:48.0000001,28.54,2015-05-29 00:07:48+00:00,-74.00321960449219,40.71770095825195,-73.98193359375,40.65864181518555,1
2015-05-29 00:37:12.0000008,7.5,2015-05-29 00:37:12+00:00,-73.98790740966798,40.75141525268555,-73.96991729736328,40.76102828979492,1
2015-05-29 02:36:56.0000004,5.5,2015-05-29 02:36:56+00:00,-73.95911407470702,40.77169036865234,-73.95287322998048,40.78585815429688,1
2015-05-29 04:06:06.0000001,8.5,2015-05-29 04:06:06+00:00,-73.98789978027344,40.7210578918457,-73.97225952148438,40.747344970703125,1
2015-05-29 06:00:49.0000002,36.54,2015-05-29 06:00:49+00:00,-73.98241424560547,40.7757568359375,-73.87168884277344,40.77448272705078,6
2015-05-29 07:14:41.0000003,7.0,2015-05-29 07:14:41+00:00,-73.98976135253906,40.75723648071289,-73.97466278076173,40.75709915161133,2
2015-05-29 08:49:36.0000005,6.0,2015-05-29 08:49:36+00:00,-73.97566986083984,40.749126434326165,-73.9830780029297,40.75475692749024,1
2015-05-29 08:50:52.0000007,13.5,2015-05-29 08:50:52+00:00,-73.94591522216798,40.777786254882805,-73.97301483154298,40.755645751953125,1
2015-05-29 09:32:01.0000005,10.0,2015-05-29 09:32:01+00:00,-73.982666015625,40.78238677978516,-73.958984375,40.78049850463867,1
2015-05-29 10:04:25.0000003,16.0,2015-05-29 10:04:25+00:00,-73.99231719970702,40.715118408203125,-73.96713256835938,40.760833740234375,1
2015-05-29 10:31:12.0000006,10.5,2015-05-29 10:31:12+00:00,-73.87088012695312,40.77376174926758,-73.90770721435547,40.760501861572266,2
2015-05-29 10:43:32.0000005,8.5,2015-05-29 10:43:32+00:00,-73.98612213134764,40.76702117919922,-73.97987365722656,40.75486373901367,1
2015-05-29 10:51:41.0000001,10.0,2015-05-29 10:51:41+00:00,-73.9817657470703,40.74546813964844,-73.9817657470703,40.76840972900391,1
2015-05-29 11:36:14.0000006,11.0,2015-05-29 11:36:14+00:00,-74.0074234008789,40.74319076538086,-73.98661804199219,40.75920867919922,2
2015-05-29 11:40:56.0000003,8.5,2015-05-29 11:40:56+00:00,-73.98700714111328,40.758892059326165,-73.97550964355469,40.764995574951165,6
2015-05-29 11:57:04.0000004,7.5,2015-05-29 11:57:04+00:00,-73.9943618774414,40.724700927734375,-73.97515869140625,40.71880340576172,1
2015-05-29 12:03:31.0000001,19.0,2015-05-29 12:03:31+00:00,-73.96855163574217,40.762691497802734,-73.98834228515625,40.74752426147461,1
2015-05-29 12:24:54.0000004,6.0,2015-05-29 12:24:54+00:00,-73.97332763671875,40.785259246826165,-73.9690170288086,40.79446029663086,1
2015-05-29 14:02:50.0000005,42.0,2015-05-29 14:02:50+00:00,0.0,0.0,-73.88727569580078,40.76675415039063,2
2015-05-29 15:04:57.0000002,6.0,2015-05-29 15:04:57+00:00,-73.97476959228516,40.76190185546875,-73.98306274414062,40.75077819824219,1
2015-05-29 15:55:30.0000004,5.5,2015-05-29 15:55:30+00:00,-74.0065689086914,40.731719970703125,-74.00674438476561,40.742225646972656,1
2015-05-29 16:31:55.0000003,5.5,2015-05-29 16:31:55+00:00,-73.96947479248048,40.76617431640625,-73.9594955444336,40.78212738037109,6
2015-05-29 17:53:49.0000004,4.5,2015-05-29 17:53:49+00:00,-73.96049499511719,40.76992034912109,-73.95405578613281,40.77898788452149,1
2015-05-29 18:05:20.0000003,5.5,2015-05-29 18:05:20+00:00,-73.9479751586914,40.77866363525391,-73.95487976074217,40.779178619384766,1
2015-05-29 18:14:59.00000010,5.5,2015-05-29 18:14:59+00:00,-73.97801971435547,40.7504768371582,-73.98023223876953,40.744728088378906,1
2015-05-29 19:33:05.0000005,5.5,2015-05-29 19:33:05+00:00,-73.9697036743164,40.75347137451172,-73.97740936279298,40.74284362792969,5
2015-05-29 20:03:14.0000001,39.0,2015-05-29 20:03:14+00:00,-73.86279296875,40.76873016357422,-74.01461791992188,40.70859146118164,4
2015-05-29 20:15:46.0000005,26.0,2015-05-29 20:15:46+00:00,-74.00509643554686,40.71915054321289,-73.9519805908203,40.78041458129882,1
2015-05-29 20:32:42.0000005,5.0,2015-05-29 20:32:42+00:00,-73.96895599365233,40.76166534423828,-73.95951080322266,40.76760482788086,1
2015-05-29 21:06:27.0000002,6.0,2015-05-29 21:06:27+00:00,-73.9892807006836,40.75872802734375,-73.97603607177734,40.76472091674805,1
2015-05-29 21:08:59.0000007,8.0,2015-05-29 21:08:59+00:00,-73.98817443847656,40.74909973144531,-73.98712921142578,40.76535415649414,2
2015-05-29 21:26:41.0000005,5.5,2015-05-29 21:26:41+00:00,-73.97650146484375,40.788135528564446,-73.96843719482422,40.79921722412109,1
2015-05-29 23:49:43.0000004,5.0,2015-05-29 23:49:43+00:00,-73.96112060546875,40.77615737915039,-73.9486312866211,40.78346252441406,1
2015-05-30 01:03:05.0000004,10.0,2015-05-30 01:03:05+00:00,-73.98902130126953,40.71889877319336,-73.99250030517578,40.74100875854492,1
2015-05-30 01:21:56.0000003,29.0,2015-05-30 01:21:56+00:00,-73.97577667236328,40.760536193847656,-73.99454498291014,40.6670150756836,1
2015-05-30 02:04:51.0000002,5.5,2015-05-30 02:04:51+00:00,-73.97826385498048,40.74550247192384,-73.99128723144531,40.75019073486328,4
2015-05-30 03:12:49.0000001,6.5,2015-05-30 03:12:49+00:00,-73.98575592041014,40.73175048828125,-73.991455078125,40.7447509765625,1
2015-05-30 03:42:46.0000004,14.0,2015-05-30 03:42:46+00:00,-73.9813003540039,40.7589225769043,-73.9215316772461,40.738479614257805,2
2015-05-30 04:09:16.0000002,12.5,2015-05-30 04:09:16+00:00,-73.99716186523438,40.72236251831056,-73.98442840576173,40.76032638549805,2
2015-05-30 07:42:12.0000002,5.0,2015-05-30 07:42:12+00:00,-73.98798370361328,40.7503318786621,-73.97930145263672,40.76140594482422,2
2015-05-30 08:03:12.0000002,8.5,2015-05-30 08:03:12+00:00,-73.97850036621094,40.6845817565918,-74.00621032714845,40.68307876586913,1
2015-05-30 09:03:42.0000005,14.5,2015-05-30 09:03:42+00:00,-74.00814819335938,40.7220115661621,-73.97083282470702,40.75950622558594,1
2015-05-30 09:48:13.0000006,27.5,2015-05-30 09:48:13+00:00,-73.96334838867188,40.69003677368164,-73.97969818115233,40.75497817993164,1
2015-05-30 09:55:52.0000001,6.0,2015-05-30 09:55:52+00:00,-73.98104095458984,40.68553924560546,-73.99424743652342,40.68088150024414,2
2015-05-30 10:42:33.00000012,12.5,2015-05-30 10:42:33+00:00,-73.98162078857422,40.770320892333984,-73.95530700683594,40.77344131469727,5
2015-05-30 12:28:05.0000005,15.5,2015-05-30 12:28:05+00:00,-73.95446014404298,40.78110122680664,-73.99121856689453,40.75021362304688,1
2015-05-30 13:10:43.0000004,9.0,2015-05-30 13:10:43+00:00,-73.97449493408203,40.7908592224121,-73.97977447509764,40.770820617675774,2
2015-05-30 13:26:30.0000002,21.5,2015-05-30 13:26:30+00:00,-73.99860382080078,40.74515151977539,-73.98533630371094,40.71092224121094,1
2015-05-30 13:28:04.0000002,8.5,2015-05-30 13:28:04+00:00,-73.99654388427734,40.71758270263672,-73.9990005493164,40.718048095703125,1
2015-05-30 13:28:58.0000007,3.5,2015-05-30 13:28:58+00:00,-73.9815444946289,40.7464485168457,-73.9850845336914,40.7420768737793,1
2015-05-30 13:35:34.0000005,15.5,2015-05-30 13:35:34+00:00,-73.96332550048828,40.76894760131836,-73.98743438720702,40.75686264038086,1
2015-05-30 14:21:31.0000004,11.5,2015-05-30 14:21:31+00:00,-73.97716522216798,40.75820159912109,-73.95435333251953,40.7838134765625,1
2015-05-30 14:42:14.0000005,8.0,2015-05-30 14:42:14+00:00,-74.00311279296875,40.728660583496094,-74.00975036621094,40.72011947631836,1
2015-05-30 14:43:19.0000001,5.5,2015-05-30 14:43:19+00:00,-73.9859848022461,40.74407958984375,-73.97277069091797,40.74332046508789,2
2015-05-30 15:10:04.0000002,8.0,2015-05-30 15:10:04+00:00,-74.00128173828125,40.72122573852539,-74.01422119140625,40.713905334472656,1
2015-05-30 15:22:02.0000003,17.5,2015-05-30 15:22:02+00:00,-74.01026153564453,40.731327056884766,-73.98859405517578,40.77819061279297,1
2015-05-30 15:39:39.0000001,24.5,2015-05-30 15:39:39+00:00,-73.94686889648438,40.772415161132805,-73.9636459350586,40.713714599609375,1
2015-05-30 15:49:51.0000003,7.5,2015-05-30 15:49:51+00:00,-73.98036193847656,40.782989501953125,-73.97024536132812,40.80024337768555,3
2015-05-30 16:50:52.0000003,10.0,2015-05-30 16:50:52+00:00,-73.95315551757811,40.72818756103516,-73.9238510131836,40.73617935180664,1
