key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-06-24 07:43:40.0000008,9.5,2015-06-24 07:43:40+00:00,-73.9945068359375,40.75051498413086,-73.97747802734375,40.7646713256836,1
2015-06-24 08:57:08.0000006,8.0,2015-06-24 08:57:08+00:00,-73.99208068847656,40.7641716003418,-73.97480773925781,40.764190673828125,1
2015-06-24 09:12:07.0000005,6.5,2015-06-24 09:12:07+00:00,-73.96148681640625,40.77706909179688,-73.95033264160156,40.78211975097656,1
2015-06-24 09:19:18.0000004,8.0,2015-06-24 09:19:18+00:00,-73.98201751708984,40.76145553588867,-73.9959716796875,40.75358581542969,6
2015-06-24 09:45:14.0000004,5.5,2015-06-24 09:45:14+00:00,-73.9529800415039,40.77254104614258,-73.95747375488281,40.78263854980469,1
2015-06-24 10:09:42.0000001,9.0,2015-06-24 10:09:42+00:00,-73.99336242675781,40.74700927734375,-73.99696350097656,40.73153305053711,1
2015-06-24 11:04:06.00000010,9.0,2015-06-24 11:04:06+00:00,-74.0017318725586,40.737571716308594,-73.99900817871094,40.724922180175774,1
2015-06-24 11:13:38.0000005,5.5,2015-06-24 11:13:38+00:00,-73.99793243408203,40.735855102539055,-73.99342346191406,40.74198532104492,1
2015-06-24 11:39:16.0000001,25.5,2015-06-24 11:39:16+00:00,-74.01435852050781,40.713905334472656,-73.97738647460938,40.7539176940918,1
2015-06-24 11:44:14.0000005,4.0,2015-06-24 11:44:14+00:00,-73.96707153320312,40.761280059814446,-73.9620590209961,40.76350021362305,1
2015-06-24 12:34:49.0000002,6.5,2015-06-24 12:34:49+00:00,-73.99198150634764,40.75145721435546,-73.9766082763672,40.74788284301758,1
2015-06-24 12:44:53.0000002,57.54,2015-06-24 12:44:53+00:00,-73.78913879394531,40.64176177978516,-73.99274444580078,40.756511688232415,1
2015-06-24 12:49:45.0000003,6.5,2015-06-24 12:49:45+00:00,-73.97571563720702,40.75506591796875,-73.98067474365233,40.74485778808594,1
2015-06-24 13:38:03.0000004,5.5,2015-06-24 13:38:03+00:00,-73.97098541259764,40.76177978515625,-73.97577667236328,40.75526428222656,1
2015-06-24 14:00:38.0000002,17.5,2015-06-24 14:00:38+00:00,-74.00798797607422,40.74526977539063,-73.97509765625,40.75088119506836,1
2015-06-24 15:23:19.0000007,57.54,2015-06-24 15:23:19+00:00,-73.9746322631836,40.75774002075195,-73.78296661376953,40.64898681640625,1
2015-06-24 15:46:15.0000007,5.0,2015-06-24 15:46:15+00:00,-73.96636962890625,40.79415512084961,-73.96424102783203,40.79805374145508,4
2015-06-24 17:31:13.0000001,15.0,2015-06-24 17:31:13+00:00,-73.97593688964845,40.75603866577149,-73.9818115234375,40.77367401123047,1
2015-06-24 18:40:09.0000003,17.5,2015-06-24 18:40:09+00:00,-73.9695816040039,40.751140594482415,-74.0116195678711,40.70214080810546,1
2015-06-24 19:05:12.0000009,5.5,2015-06-24 19:05:12+00:00,-74.00418853759764,40.7475471496582,-73.9961395263672,40.758487701416016,1
2015-06-24 19:48:12.0000001,38.54,2015-06-24 19:48:12+00:00,-73.88523864746092,40.77303314208984,-73.98667907714845,40.739871978759766,6
2015-06-24 20:14:33.0000004,6.5,2015-06-24 20:14:33+00:00,-73.95552062988281,40.7822494506836,-73.9643783569336,40.79227828979492,2
2015-06-24 20:16:13.0000006,17.0,2015-06-24 20:16:13+00:00,-73.97015380859375,40.78435516357422,-73.98262023925781,40.739383697509766,1
2015-06-24 20:39:22.0000003,10.0,2015-06-24 20:39:22+00:00,-73.9739532470703,40.74338912963867,-73.97540283203125,40.76173782348633,1
2015-06-24 20:48:00.0000004,11.5,2015-06-24 20:48:00+00:00,-73.9690933227539,40.75724411010742,-73.97364807128906,40.7879524230957,1
2015-06-24 20:54:02.0000001,57.54,2015-06-24 20:54:02+00:00,-73.7823715209961,40.644561767578125,-73.98814392089844,40.7625732421875,1
2015-06-24 21:33:27.0000004,41.04,2015-06-24 21:33:27+00:00,-73.86287689208984,40.76873016357422,-73.90689849853516,40.8862533569336,1
2015-06-24 22:09:54.0000003,3.0,2015-06-24 22:09:54+00:00,-73.9871826171875,40.72530364990234,-73.98412322998048,40.729469299316406,1
2015-06-24 22:15:49.0000003,52.0,2015-06-24 22:15:49+00:00,-73.78807830810547,40.64150619506836,-73.9850082397461,40.76386642456056,1
2015-06-25 00:29:50.0000002,6.5,2015-06-25 00:29:50+00:00,-73.96500396728516,40.80632781982422,-73.95429229736328,40.82061004638672,1
2015-06-25 02:56:25.0000001,6.5,2015-06-25 02:56:25+00:00,-73.98565673828125,40.73826599121094,-74.00434875488281,40.74219512939453,6
2015-06-25 03:40:20.0000001,41.04,2015-06-25 03:40:20+00:00,-73.97396087646483,40.75025177001953,-73.81889343261719,40.78768157958984,1
2015-06-25 07:48:06.0000005,8.5,2015-06-25 07:48:06+00:00,-73.97898864746092,40.76314163208008,-73.99283599853516,40.75094604492188,1
2015-06-25 08:24:58.0000005,16.5,2015-06-25 08:24:58+00:00,-73.96389770507811,40.756832122802734,-73.98117065429686,40.78684997558594,1
2015-06-25 08:32:58.0000003,8.5,2015-06-25 08:32:58+00:00,-73.9869613647461,40.74517059326172,-73.99833679199219,40.72275161743164,2
2015-06-25 09:35:23.0000004,9.0,2015-06-25 09:35:23+00:00,-73.99110412597656,40.7329330444336,-74.00982666015625,40.71999740600586,2
2015-06-25 10:53:43.0000002,5.0,2015-06-25 10:53:43+00:00,-73.99925231933594,40.71907424926758,-73.99701690673827,40.72555160522461,1
2015-06-25 12:47:53.0000005,15.0,2015-06-25 12:47:53+00:00,-74.00005340576173,40.6784782409668,-74.01890563964845,40.637454986572266,3
2015-06-25 13:08:12.0000009,10.0,2015-06-25 13:08:12+00:00,-73.95405578613281,40.76436233520508,-73.95327758789062,40.77863693237305,1
2015-06-25 14:41:54.0000002,15.5,2015-06-25 14:41:54+00:00,-73.99409484863281,40.74129104614258,-73.98192596435547,40.764774322509766,1
2015-06-25 15:27:59.0000004,6.0,2015-06-25 15:27:59+00:00,-73.9535903930664,40.785343170166016,-73.95135498046875,40.78023910522461,1
2015-06-25 16:43:16.0000001,6.0,2015-06-25 16:43:16+00:00,-74.00216674804686,40.722801208496094,-74.0028076171875,40.7230110168457,6
2015-06-25 17:21:39.0000002,10.0,2015-06-25 17:21:39+00:00,-73.94121551513672,40.813941955566406,-73.93817901611328,40.80411911010742,1
2015-06-25 17:39:49.0000007,15.5,2015-06-25 17:39:49+00:00,-73.99252319335938,40.74908447265625,-73.96524810791014,40.77437973022461,1
2015-06-25 18:04:36.0000004,6.0,2015-06-25 18:04:36+00:00,-73.966552734375,40.76236724853516,-73.96031188964845,40.77126693725586,1
2015-06-25 18:05:58.0000003,11.5,2015-06-25 18:05:58+00:00,-73.9596939086914,40.8168830871582,-73.9322738647461,40.796211242675774,1
2015-06-25 18:13:56.0000004,25.0,2015-06-25 18:13:56+00:00,-74.01156616210938,40.71371841430664,-73.97481536865233,40.64896011352539,1
2015-06-25 18:52:30.0000006,3.5,2015-06-25 18:52:30+00:00,-73.97190856933594,40.74979019165039,-73.97319793701173,40.749813079833984,1
2015-06-25 19:05:31.0000004,40.04,2015-06-25 19:05:31+00:00,-73.86276245117188,40.76904678344727,-73.95579528808595,40.77227020263672,1
2015-06-25 20:27:21.0000003,8.0,2015-06-25 20:27:21+00:00,-73.98197937011719,40.76824951171875,-73.98778533935547,40.765098571777344,2
2015-06-25 21:13:54.0000001,10.0,2015-06-25 21:13:54+00:00,-73.98983001708984,40.746620178222656,-73.96359252929686,40.76969146728516,6
2015-06-25 21:16:57.0000004,27.0,2015-06-25 21:16:57+00:00,-73.96695709228516,40.79372024536133,-73.87876892089844,40.83076858520508,5
2015-06-25 21:35:23.0000009,29.0,2015-06-25 21:35:23+00:00,-73.94593048095702,40.81739044189453,-73.9820556640625,40.7210578918457,1
2015-06-25 22:00:20.0000005,7.0,2015-06-25 22:00:20+00:00,-73.9909896850586,40.750770568847656,-74.00595092773438,40.740028381347656,1
2015-06-25 22:20:18.0000009,4.0,2015-06-25 22:20:18+00:00,-73.98865509033203,40.75851821899414,-73.98834228515625,40.76413345336913,1
2015-06-25 22:37:06.0000001,19.5,2015-06-25 22:37:06+00:00,-74.00655364990233,40.74455261230469,-73.9614486694336,40.75881576538086,3
2015-06-25 22:43:51.0000007,12.0,2015-06-25 22:43:51+00:00,-74.00003051757811,40.737823486328125,-73.9970932006836,40.75622177124024,2
2015-06-25 23:09:55.0000009,7.0,2015-06-25 23:09:55+00:00,-73.9629135131836,40.804237365722656,-73.95674896240233,40.82170486450195,1
2015-06-25 23:27:07.0000004,13.0,2015-06-25 23:27:07+00:00,-74.00027465820312,40.72891616821289,-73.96694946289062,40.753414154052734,1
2015-06-26 00:18:55.0000002,7.0,2015-06-26 00:18:55+00:00,-73.97553253173827,40.75135040283203,-73.97958374023438,40.76105117797852,5
2015-06-26 01:13:18.0000002,-5.0,2015-06-26 01:13:18+00:00,-73.97979736328125,40.74324035644531,-73.98121643066406,40.73723983764648,6
2015-06-26 01:59:02.0000003,28.54,2015-06-26 01:59:02+00:00,-73.97441101074217,40.7469367980957,-73.9049530029297,40.76264572143555,5
2015-06-26 04:00:58.0000001,11.0,2015-06-26 04:00:58+00:00,-73.99027252197266,40.71803665161133,-73.94454956054686,40.7047004699707,1
2015-06-26 06:12:22.0000004,13.5,2015-06-26 06:12:22+00:00,-73.99761962890625,40.7568244934082,-74.01394653320312,40.71507263183594,1
2015-06-26 06:54:20.0000007,5.5,2015-06-26 06:54:20+00:00,-74.0088882446289,40.71392822265625,-73.9967498779297,40.72101974487305,1
2015-06-26 07:03:51.0000003,6.5,2015-06-26 07:03:51+00:00,-73.9639892578125,40.76613998413086,-73.97566223144531,40.76094818115234,1
2015-06-26 08:45:25.0000002,7.5,2015-06-26 08:45:25+00:00,-73.96813201904298,40.8003044128418,-73.96001434326173,40.81530380249024,1
2015-06-26 09:20:40.0000002,14.0,2015-06-26 09:20:40+00:00,-73.977783203125,40.75259780883789,-73.96806335449219,40.76950073242188,1
2015-06-26 09:26:30.0000006,23.0,2015-06-26 09:26:30+00:00,-73.95984649658203,40.7621955871582,-74.01072692871094,40.709434509277344,2
2015-06-26 09:53:52.0000003,40.54,2015-06-26 09:53:52+00:00,-73.8728256225586,40.77475738525391,-73.9750747680664,40.76501083374024,2
2015-06-26 11:02:06.0000002,9.0,2015-06-26 11:02:06+00:00,-74.00740814208984,40.73429107666016,-73.99707794189453,40.72225189208984,5
2015-06-26 12:42:44.0000005,8.5,2015-06-26 12:42:44+00:00,-73.98037719726561,40.75095748901367,-73.96562957763672,40.77153778076172,2
2015-06-26 12:50:20.0000004,14.0,2015-06-26 12:50:20+00:00,-73.98085021972656,40.75904083251953,-74.00546264648438,40.74121856689453,1
2015-06-26 12:54:43.0000004,16.0,2015-06-26 12:54:43+00:00,-73.99609375,40.74843978881836,-73.97447967529298,40.756717681884766,1
2015-06-26 14:20:28.0000004,6.0,2015-06-26 14:20:28+00:00,-73.96772766113281,40.75864028930664,-73.96221160888672,40.76358413696289,5
2015-06-26 14:25:34.0000002,33.5,2015-06-26 14:25:34+00:00,-74.0146255493164,40.70803451538086,-73.9687957763672,40.791107177734375,1
2015-06-26 15:53:09.0000001,5.5,2015-06-26 15:53:09+00:00,-73.9913330078125,40.74982833862305,-73.98246002197266,40.745975494384766,1
2015-06-26 17:02:47.0000005,4.0,2015-06-26 17:02:47+00:00,-73.95388793945312,40.76702499389648,-73.9543685913086,40.77323532104492,1
2015-06-26 17:12:05.0000002,6.5,2015-06-26 17:12:05+00:00,-73.98502349853516,40.7478904724121,-73.97920989990233,40.75290298461913,4
2015-06-26 17:16:54.0000002,5.0,2015-06-26 17:16:54+00:00,-74.00332641601561,40.73553085327149,-73.9957504272461,40.73078918457031,1
2015-06-26 17:34:40.0000001,3.5,2015-06-26 17:34:40+00:00,-73.9536361694336,40.775249481201165,-73.95446014404298,40.768901824951165,1
2015-06-26 17:43:02.0000006,7.5,2015-06-26 17:43:02+00:00,-73.98605346679686,40.741058349609375,-73.99027252197266,40.74836730957031,1
2015-06-26 18:00:09.0000002,11.0,2015-06-26 18:00:09+00:00,-73.99365997314453,40.73859024047852,-73.99481201171875,40.76917266845703,2
2015-06-26 18:03:15.0000002,26.5,2015-06-26 18:03:15+00:00,-73.87301635742188,40.77423095703125,-73.78495025634764,40.74105072021485,1
2015-06-26 18:41:04.0000006,10.0,2015-06-26 18:41:04+00:00,-73.97728729248048,40.774368286132805,-73.9671401977539,40.80195999145508,3
2015-06-26 19:07:13.0000005,5.0,2015-06-26 19:07:13+00:00,-73.94746398925781,40.773536682128906,-73.95540618896483,40.7733154296875,1
2015-06-26 19:57:37.0000007,8.5,2015-06-26 19:57:37+00:00,-73.99549865722656,40.74427032470703,-73.99244689941406,40.726688385009766,5
2015-06-26 20:17:00.0000004,10.0,2015-06-26 20:17:00+00:00,-73.98075866699219,40.78166961669922,-73.95954895019531,40.76922225952149,1
2015-06-26 20:20:08.0000002,15.0,2015-06-26 20:20:08+00:00,-73.98052215576173,40.74831771850586,-74.0113983154297,40.70830535888672,1
2015-06-26 20:27:44.0000006,7.0,2015-06-26 20:27:44+00:00,-73.99909210205078,40.74449157714844,-73.984619140625,40.75452423095703,1
2015-06-26 20:44:47.0000009,24.5,2015-06-26 20:44:47+00:00,-74.00667572021484,40.72879409790039,-73.92253875732422,40.701148986816406,1
2015-06-26 22:21:49.00000011,14.0,2015-06-26 22:21:49+00:00,-74.00337982177734,40.74178695678711,-73.9719009399414,40.75795364379882,5
2015-06-26 22:30:48.0000008,9.5,2015-06-26 22:30:48+00:00,-73.98184204101561,40.752300262451165,-73.9810562133789,40.73392868041992,3
2015-06-27 00:15:29.0000006,5.0,2015-06-27 00:15:29+00:00,-73.99844360351561,40.73310089111328,-73.98772430419923,40.73178863525391,1
2015-06-27 00:21:16.0000003,9.5,2015-06-27 00:21:16+00:00,-74.007080078125,40.73096084594727,-73.99101257324217,40.71766662597656,2
2015-06-27 00:47:50.0000002,6.5,2015-06-27 00:47:50+00:00,-73.98287200927734,40.7267951965332,-73.97460174560547,40.731231689453125,6
2015-06-27 01:27:41.0000001,12.5,2015-06-27 01:27:41+00:00,-73.9678192138672,40.75717926025391,-73.9841537475586,40.783008575439446,1
2015-06-27 02:18:38.0000002,11.5,2015-06-27 02:18:38+00:00,-73.99215698242188,40.7641487121582,-73.98426055908203,40.739307403564446,1
2015-06-27 02:40:02.0000008,4.0,2015-06-27 02:40:02+00:00,-73.98768615722656,40.732460021972656,-73.98102569580078,40.74176788330078,1
2015-06-27 02:43:11.0000008,6.0,2015-06-27 02:43:11+00:00,-73.99395751953125,40.73121643066406,-73.97685241699219,40.733711242675774,1
2015-06-27 02:56:01.0000007,6.5,2015-06-27 02:56:01+00:00,-73.98226928710938,40.777950286865234,-73.97006225585938,40.788944244384766,2
2015-06-27 03:39:41.0000001,24.5,2015-06-27 03:39:41+00:00,-73.99298095703125,40.74256896972656,-73.93270111083984,40.68614959716797,1
2015-06-27 04:31:29.0000003,11.5,2015-06-27 04:31:29+00:00,-73.98471069335938,40.72829055786133,-74.00703430175781,40.705509185791016,5
2015-06-27 04:58:39.0000001,10.5,2015-06-27 04:58:39+00:00,-73.94979095458984,40.6787338256836,-73.91507720947266,40.66398239135742,1
2015-06-27 05:21:29.0000001,7.0,2015-06-27 05:21:29+00:00,-73.98949432373048,40.73081207275391,-73.9915771484375,40.74460983276367,4
2015-06-27 07:41:23.0000001,11.0,2015-06-27 07:41:23+00:00,-73.97360229492188,40.7439079284668,-73.98490905761719,40.77396011352539,1
2015-06-27 08:24:40.0000001,6.0,2015-06-27 08:24:40+00:00,-73.99152374267578,40.76022338867188,-74.00240325927734,40.75537109375,1
2015-06-27 09:16:52.0000005,11.5,2015-06-27 09:16:52+00:00,-73.9815673828125,40.72457504272461,-74.0038833618164,40.74817657470703,1
2015-06-27 09:18:01.0000001,9.0,2015-06-27 09:18:01+00:00,-73.98335266113281,40.73911285400391,-73.99591064453125,40.72098159790039,1
2015-06-27 09:20:18.0000001,8.0,2015-06-27 09:20:18+00:00,-73.97305297851561,40.79256057739258,-73.9817886352539,40.77205657958984,1
2015-06-27 09:49:05.0000002,13.0,2015-06-27 09:49:05+00:00,-73.9573516845703,40.760940551757805,-73.98628234863281,40.74894714355469,1
2015-06-27 11:10:46.0000002,2.5,2015-06-27 11:10:46+00:00,0.0,0.0,0.0,0.0,2
2015-06-27 11:20:45.0000003,15.0,2015-06-27 11:20:45+00:00,-73.97599792480467,40.74904251098633,-74.00102996826173,40.757354736328125,1
2015-06-27 12:20:45.0000003,7.5,2015-06-27 12:20:45+00:00,-73.9966812133789,40.763126373291016,-73.98739624023438,40.75931930541992,1
2015-06-27 12:31:16.0000002,16.0,2015-06-27 12:31:16+00:00,-73.99236297607422,40.748340606689446,-74.01399993896483,40.70940017700195,2
2015-06-27 13:12:00.0000003,18.5,2015-06-27 13:12:00+00:00,-73.99456787109375,40.75064086914063,-73.98284912109375,40.77322006225586,1
2015-06-27 13:12:49.0000005,7.0,2015-06-27 13:12:49+00:00,-73.98993682861328,40.734134674072266,-73.99190521240233,40.74921417236328,1
2015-06-27 13:20:01.0000001,6.5,2015-06-27 13:20:01+00:00,-73.9773941040039,40.75217056274414,-73.97734069824217,40.76109313964844,3
2015-06-27 14:10:31.0000003,11.0,2015-06-27 14:10:31+00:00,-74.00631713867188,40.73355865478516,-74.0099868774414,40.71355056762695,6
2015-06-27 14:26:24.0000002,6.0,2015-06-27 14:26:24+00:00,-74.00147247314453,40.71982192993164,-74.01056671142578,40.71375274658203,1
2015-06-27 14:39:56.0000008,7.0,2015-06-27 14:39:56+00:00,-73.98880767822266,40.757911682128906,-73.98106384277344,40.76435089111328,5
2015-06-27 14:55:48.0000006,5.5,2015-06-27 14:55:48+00:00,-74.00667572021484,40.73626708984375,-73.99508666992188,40.73501205444336,1
2015-06-27 16:09:49.00000010,5.5,2015-06-27 16:09:49+00:00,-73.96260833740233,40.75665664672852,-73.9748306274414,40.75188064575195,1
2015-06-27 16:13:32.0000004,10.5,2015-06-27 16:13:32+00:00,-73.99559020996092,40.759857177734375,-73.97097778320312,40.79573822021485,1
2015-06-27 16:51:41.0000003,19.5,2015-06-27 16:51:41+00:00,-73.9796142578125,40.75478744506836,-74.0090560913086,40.711612701416016,1
2015-06-27 17:16:16.0000009,7.0,2015-06-27 17:16:16+00:00,-73.97259521484375,40.7564697265625,-73.96068572998048,40.75884246826172,2
2015-06-27 17:33:56.0000002,4.0,2015-06-27 17:33:56+00:00,-74.00444030761719,40.70721054077149,-74.00987243652342,40.7039909362793,1
2015-06-27 18:26:08.0000004,8.0,2015-06-27 18:26:08+00:00,-73.9813003540039,40.73730850219727,-73.98281860351561,40.72712326049805,1
2015-06-27 18:32:18.0000002,3.0,2015-06-27 18:32:18+00:00,-73.96389770507811,40.808120727539055,-73.96311950683594,40.810794830322266,1
2015-06-27 19:29:59.0000006,12.0,2015-06-27 19:29:59+00:00,-73.95343780517578,40.782447814941406,-73.9827880859375,40.76171875,1
2015-06-27 19:46:43.0000008,12.0,2015-06-27 19:46:43+00:00,-73.99988555908203,40.76151657104492,-73.9810562133789,40.74454879760742,1
2015-06-27 19:49:32.0000003,8.5,2015-06-27 19:49:32+00:00,-73.98809051513672,40.74959182739258,-73.96965789794923,40.757286071777344,1
2015-06-27 20:52:38.0000009,9.5,2015-06-27 20:52:38+00:00,-73.9810791015625,40.77410125732422,-73.95635986328125,40.766212463378906,1
2015-06-27 21:11:36.0000004,13.0,2015-06-27 21:11:36+00:00,-73.98622131347656,40.760738372802734,-73.98631286621094,40.7304573059082,1
2015-06-27 21:13:18.0000001,13.0,2015-06-27 21:13:18+00:00,-73.98139190673827,40.74333572387695,-73.99144744873048,40.75328826904297,1
2015-06-27 21:31:48.0000005,18.5,2015-06-27 21:31:48+00:00,-73.92034912109375,40.685161590576165,-73.96514129638672,40.71425628662109,5
2015-06-27 21:46:56.0000005,5.5,2015-06-27 21:46:56+00:00,-73.96820831298828,40.75510787963867,-73.97640228271484,40.74808120727539,1
2015-06-27 21:53:29.0000009,11.5,2015-06-27 21:53:29+00:00,-73.97966003417967,40.76459884643555,-73.96832275390625,40.797401428222656,2
2015-06-27 22:06:57.0000001,9.0,2015-06-27 22:06:57+00:00,-73.99384307861328,40.714691162109375,-73.9970703125,40.71773147583008,3
2015-06-27 22:14:17.0000006,13.0,2015-06-27 22:14:17+00:00,-73.989990234375,40.73421096801758,-73.99258422851561,40.75664520263672,1
2015-06-27 22:16:56.0000002,7.0,2015-06-27 22:16:56+00:00,-73.9860076904297,40.66940307617188,-74.00884246826173,40.674991607666016,1
2015-06-27 22:32:15.0000001,6.5,2015-06-27 22:32:15+00:00,-73.9876251220703,40.76530456542969,-73.99982452392578,40.76168441772461,1
2015-06-27 22:56:50.0000006,11.0,2015-06-27 22:56:50+00:00,-73.98326110839844,40.747520446777344,-73.95201873779298,40.78876876831056,5
2015-06-27 23:04:15.0000005,15.5,2015-06-27 23:04:15+00:00,-73.94891357421875,40.78165054321289,-73.98442840576173,40.7458610534668,2
2015-06-27 23:22:16.0000003,8.5,2015-06-27 23:22:16+00:00,-73.9496841430664,40.822872161865234,-73.93898010253906,40.8437728881836,2
2015-06-27 23:35:39.0000003,7.0,2015-06-27 23:35:39+00:00,-74.00433349609375,40.74233627319336,-74.00634765625,40.74332427978516,2
2015-06-28 00:11:39.0000001,28.5,2015-06-28 00:11:39+00:00,-73.87303924560547,40.77384185791016,-73.98289489746092,40.76499938964844,3
2015-06-28 00:32:04.0000001,12.0,2015-06-28 00:32:04+00:00,-73.95561981201173,40.70772171020508,-73.98384094238281,40.72552108764648,2
2015-06-28 00:43:00.0000009,4.5,2015-06-28 00:43:00+00:00,-73.983154296875,40.744487762451165,-73.97820281982422,40.74163055419922,1
2015-06-28 00:44:59.0000005,23.0,2015-06-28 00:44:59+00:00,-73.9930191040039,40.72993850708008,-73.95142364501953,40.65255737304688,2
2015-06-28 01:12:47.0000005,20.0,2015-06-28 01:12:47+00:00,-73.98088836669923,40.78219604492188,-73.92237854003906,40.8449592590332,1
2015-06-28 02:11:22.0000001,22.5,2015-06-28 02:11:22+00:00,-73.97835540771484,40.74164581298828,-73.92296600341797,40.694602966308594,2
2015-06-28 02:25:52.0000003,3.5,2015-06-28 02:25:52+00:00,-73.9883041381836,40.75917434692384,-73.98725128173827,40.76531600952149,1
2015-06-28 03:47:15.0000001,5.5,2015-06-28 03:47:15+00:00,-73.98683166503906,40.76122283935546,-73.99137115478516,40.74992752075195,1
2015-06-28 08:51:36.0000005,9.5,2015-06-28 08:51:36+00:00,-73.97962188720702,40.73012161254882,-73.9936294555664,40.74729919433594,1
2015-06-28 09:16:17.0000001,16.0,2015-06-28 09:16:17+00:00,-73.99222564697266,40.725135803222656,-73.95834350585938,40.76424026489258,3
2015-06-28 10:14:25.0000003,13.5,2015-06-28 10:14:25+00:00,-73.96844482421875,40.79910659790039,-73.94168853759764,40.83858871459961,4
2015-06-28 11:43:11.0000004,12.5,2015-06-28 11:43:11+00:00,-73.98237609863281,40.762405395507805,-74.00479888916014,40.74064254760742,1
2015-06-28 12:03:35.0000004,17.0,2015-06-28 12:03:35+00:00,-74.00554656982422,40.745697021484375,-73.9713134765625,40.78258514404297,1
2015-06-28 12:53:55.0000005,10.0,2015-06-28 12:53:55+00:00,-73.94905853271484,40.77328872680664,-73.96852111816406,40.75870132446289,5
2015-06-28 13:00:47.0000001,6.5,2015-06-28 13:00:47+00:00,-73.98231506347656,40.762691497802734,-73.99320220947266,40.767578125,1
2015-06-28 13:04:37.0000003,24.04,2015-06-28 13:04:37+00:00,-73.9540786743164,40.77054214477539,-73.9173812866211,40.77088165283203,1
2015-06-28 13:04:56.0000003,32.04,2015-06-28 13:04:56+00:00,-73.9611587524414,40.80672836303711,-73.87335968017578,40.77429962158203,6
2015-06-28 13:46:31.0000006,2.5,2015-06-28 13:46:31+00:00,-73.98191833496092,40.76828002929688,-73.98191833496092,40.76828002929688,1
2015-06-28 14:54:35.0000001,15.5,2015-06-28 14:54:35+00:00,-74.01036834716798,40.72990036010742,-73.98346710205078,40.7681884765625,1
2015-06-28 14:55:49.0000003,27.0,2015-06-28 14:55:49+00:00,-73.97801971435547,40.76340866088867,-73.94473266601561,40.70621109008789,5
2015-06-28 15:13:46.0000002,17.5,2015-06-28 15:13:46+00:00,-73.9950180053711,40.7398681640625,-73.9901351928711,40.747108459472656,2
2015-06-28 15:32:01.0000003,10.0,2015-06-28 15:32:01+00:00,-73.96206665039062,40.75949478149414,-73.96125030517578,40.75935745239258,2
2015-06-28 16:58:06.0000002,27.5,2015-06-28 16:58:06+00:00,-73.78187561035155,40.64451217651367,-73.74263000488281,40.71255111694336,1
2015-06-28 17:18:25.0000004,8.0,2015-06-28 17:18:25+00:00,-73.98301696777344,40.74784851074219,-73.97203063964845,40.756595611572266,2
2015-06-28 18:17:14.0000003,14.0,2015-06-28 18:17:14+00:00,-73.9820556640625,40.75892639160156,-73.99285125732422,40.74864196777344,6
2015-06-28 19:22:57.0000007,27.54,2015-06-28 19:22:57+00:00,-73.87295532226561,40.77416610717773,-73.9461441040039,40.78038024902344,2
2015-06-28 19:50:21.0000003,19.5,2015-06-28 19:50:21+00:00,-73.95630645751953,40.771480560302734,-73.9583511352539,40.7152099609375,2
2015-06-28 19:58:54.0000009,13.5,2015-06-28 19:58:54+00:00,-73.9908218383789,40.74530029296875,-73.95191192626953,40.77545547485352,1
2015-06-28 20:41:41.0000005,32.04,2015-06-28 20:41:41+00:00,-73.87506866455078,40.77386093139648,-73.9864273071289,40.75423049926758,2
2015-06-28 20:48:38.0000002,6.5,2015-06-28 20:48:38+00:00,-73.95408630371094,40.72990036010742,-73.9577407836914,40.71442031860352,5
2015-06-28 20:48:52.0000009,28.5,2015-06-28 20:48:52+00:00,-73.8728790283203,40.77423095703125,-74.00212860107422,40.717586517333984,2
2015-06-28 21:19:38.0000005,7.5,2015-06-28 21:19:38+00:00,-73.9866943359375,40.751121520996094,-73.9813232421875,40.76236343383789,2
2015-06-28 22:01:41.0000002,6.5,2015-06-28 22:01:41+00:00,-73.9615478515625,40.77093124389648,-73.97628784179686,40.76576614379882,2
2015-06-28 23:05:12.0000006,13.0,2015-06-28 23:05:12+00:00,-73.96930694580078,40.7578010559082,-73.99873352050781,40.73212814331056,1
2015-06-29 08:58:51.0000008,22.5,2015-06-29 08:58:51+00:00,-73.96612548828125,40.79395294189453,-74.00775909423827,40.722686767578125,2
2015-06-29 09:19:51.0000005,22.0,2015-06-29 09:19:51+00:00,-73.98611450195312,40.745723724365234,-74.01425170898438,40.7114372253418,1
2015-06-29 09:58:28.0000009,16.5,2015-06-29 09:58:28+00:00,-73.95409393310547,40.77122497558594,-73.98545837402342,40.75441360473633,2
2015-06-29 10:26:58.0000009,12.5,2015-06-29 10:26:58+00:00,-73.96971893310547,40.75624847412109,-73.9806900024414,40.738162994384766,1
2015-06-29 10:35:25.0000003,19.0,2015-06-29 10:35:25+00:00,-73.98489379882812,40.72466659545898,-73.96422576904298,40.77227020263672,1
2015-06-29 12:08:16.0000002,41.04,2015-06-29 12:08:16+00:00,-73.86293029785155,40.768531799316406,-73.97895050048828,40.75645446777344,5
2015-06-29 12:13:04.0000003,6.5,2015-06-29 12:13:04+00:00,-73.95840454101561,40.78010559082031,-73.94865417480467,40.77369689941406,1
2015-06-29 12:14:01.0000001,9.0,2015-06-29 12:14:01+00:00,-73.99584197998048,40.738807678222656,-74.00342559814453,40.74874496459961,1
