key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-10-29 10:26:00.00000067,3.7,2010-10-29 10:26:00+00:00,-73.983773,40.721433,-73.975887,40.718202,1
2010-10-29 11:06:00.000000106,10.1,2010-10-29 11:06:00+00:00,-73.971427,40.756827,-73.993207,40.751212,1
2010-10-29 11:55:00.00000092,8.5,2010-10-29 11:55:00+00:00,-73.96901,40.758305,-73.984608,40.727313,5
2010-10-29 11:55:00.000000208,4.5,2010-10-29 11:55:00+00:00,-73.963155,40.761658,-73.963155,40.761658,2
2010-10-29 12:30:54.0000002,7.3,2010-10-29 12:30:54+00:00,-73.991482,40.749631,-73.997862,40.729454,1
2010-10-29 12:52:00.000000176,6.9,2010-10-29 12:52:00+00:00,-73.984897,40.74098,-73.997762,40.72597,1
2010-10-29 13:12:00.00000027,4.9,2010-10-29 13:12:00+00:00,-73.964103,40.770133,-73.97299,40.758375,1
2010-10-29 13:35:00.000000121,4.9,2010-10-29 13:35:00+00:00,-73.975762,40.759887,-73.985405,40.747512,1
2010-10-29 13:39:00.00000044,34.27,2010-10-29 13:39:00+00:00,-73.862742,40.76901,-73.986082,40.759917,2
2010-10-29 15:46:00.000000180,5.7,2010-10-29 15:46:00+00:00,-73.98155,40.758255,-73.975973,40.761433,1
2010-10-29 16:19:00.00000049,28.67,2010-10-29 16:19:00+00:00,-73.874015,40.773748,-73.97526,40.757507,5
2010-10-29 16:34:00.000000106,10.5,2010-10-29 16:34:00+00:00,-73.981867,40.766873,-73.954202,40.770105,1
2010-10-29 16:48:23.0000006,10.1,2010-10-29 16:48:23+00:00,-73.968944,40.7639,-73.985589,40.735708,1
2010-10-29 17:06:00.000000188,3.7,2010-10-29 17:06:00+00:00,-73.983488,40.765597,-73.989445,40.76983,1
2010-10-29 17:32:00.00000038,6.5,2010-10-29 17:32:00+00:00,-73.970472,40.758182,-73.963022,40.772117,5
2010-10-29 17:32:00.000000175,4.5,2010-10-29 17:32:00+00:00,-73.955847,40.767857,-73.947567,40.777723,1
2010-10-29 18:38:28.0000004,13.7,2010-10-29 18:38:28+00:00,-73.992481,40.753204,-73.994347,40.731525,1
2010-10-29 18:45:46.0000003,13.3,2010-10-29 18:45:46+00:00,-73.978152,40.685147,-73.984557,40.724854,3
2010-10-29 19:16:00.000000160,7.3,2010-10-29 19:16:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-29 19:23:30.0000001,9.7,2010-10-29 19:23:30+00:00,-73.998843,40.72364,-73.979792,40.743271,1
2010-10-29 19:29:00.000000172,8.9,2010-10-29 19:29:00+00:00,-73.976383,40.739952,-73.984527,40.755693,5
2010-10-29 21:31:33.0000002,5.3,2010-10-29 21:31:33+00:00,-73.989293,40.748192,-73.985803,40.758713,3
2010-10-29 21:35:47.0000002,7.3,2010-10-29 21:35:47+00:00,-74.012594,40.701534,-73.999875,40.719153,1
2010-10-29 21:47:00.000000180,8.5,2010-10-29 21:47:00+00:00,-74.003723,40.736832,-73.981395,40.734035,5
2010-10-29 22:40:46.0000001,10.9,2010-10-29 22:40:46+00:00,-73.984708,40.720311,-73.997884,40.744224,3
2010-10-29 22:53:40.0000002,18.9,2010-10-29 22:53:40+00:00,-73.951362,40.781932,-73.941059,40.843185,1
2010-10-29 23:31:00.000000242,6.9,2010-10-29 23:31:00+00:00,-73.976692,40.747647,-73.994443,40.759952,1
2010-10-30 00:37:00.00000023,7.7,2010-10-30 00:37:00+00:00,-74.005408,40.739607,-74.016087,40.711155,1
2010-10-30 00:38:00.000000226,6.1,2010-10-30 00:38:00+00:00,-73.976852,40.757938,-73.997743,40.765725,1
2010-10-30 00:58:58.0000001,4.5,2010-10-30 00:58:58+00:00,-74.002745,40.73362,-73.996764,40.726914,1
2010-10-30 01:20:29.0000002,3.7,2010-10-30 01:20:29+00:00,-73.985272,40.759147,-73.99083,40.75088,1
2010-10-30 01:45:03.0000001,12.5,2010-10-30 01:45:03+00:00,-73.987425,40.718857,-73.94971,40.678987,1
2010-10-30 01:53:45.0000005,5.3,2010-10-30 01:53:45+00:00,-73.974656,40.791045,-73.987875,40.779504,1
2010-10-30 01:54:13.0000001,7.7,2010-10-30 01:54:13+00:00,-73.967295,40.756375,-73.978156,40.7293,4
2010-10-30 01:54:50.0000003,28.1,2010-10-30 01:54:50+00:00,-73.989807,40.762443,-73.924074,40.768108,1
2010-10-30 01:56:00.000000212,21.3,2010-10-30 01:56:00+00:00,-74.005867,40.736402,-73.983687,40.70146,2
2010-10-30 01:59:48.0000002,11.7,2010-10-30 01:59:48+00:00,-73.990939,40.755761,-73.961421,40.799495,2
2010-10-30 03:20:00.00000052,23.3,2010-10-30 03:20:00+00:00,-73.993,40.719655,-73.925482,40.759203,5
2010-10-30 05:08:30.0000002,14.1,2010-10-30 05:08:30+00:00,-73.988108,40.7184,-73.957471,40.671684,1
2010-10-30 07:18:11.0000001,11.3,2010-10-30 07:18:11+00:00,-73.991697,40.757961,-73.980825,40.722537,1
2010-10-30 08:08:18.0000002,6.9,2010-10-30 08:08:18+00:00,-73.978611,40.756435,-74.001531,40.736046,1
2010-10-30 09:47:00.00000089,7.3,2010-10-30 09:47:00+00:00,-73.950298,40.779853,-73.938757,40.802572,5
2010-10-30 10:16:00.000000154,3.7,2010-10-30 10:16:00+00:00,-74.229138,40.572183,-74.227047,40.581207,1
2010-10-30 10:28:00.00000017,24.1,2010-10-30 10:28:00+00:00,-73.862887,40.76883,-73.754813,40.724008,5
2010-10-30 11:38:00.00000019,8.9,2010-10-30 11:38:00+00:00,-73.98398,40.74331,-73.99336,40.761267,5
2010-10-30 12:05:22.0000001,12.9,2010-10-30 12:05:22+00:00,-73.969531,40.761098,-74.008205,40.747618,1
2010-10-30 12:15:00.00000056,17.3,2010-10-30 12:15:00+00:00,-74.00582,40.717458,-73.967907,40.765023,5
2010-10-30 12:44:00.000000191,4.9,2010-10-30 12:44:00+00:00,-73.99567,40.749058,-73.987112,40.74471,1
2010-10-30 12:46:52.0000002,5.3,2010-10-30 12:46:52+00:00,-73.98766,40.749503,-73.980731,40.746853,1
2010-10-30 12:52:22.0000004,4.1,2010-10-30 12:52:22+00:00,-73.982292,40.763996,-73.974035,40.763655,1
2010-10-30 13:00:00.000000122,11.7,2010-10-30 13:00:00+00:00,-73.987293,40.719728,-73.981833,40.758088,1
2010-10-30 13:27:00.00000087,3.3,2010-10-30 13:27:00+00:00,-73.961247,40.771768,-73.965697,40.76789,2
2010-10-30 13:38:50.0000005,9.7,2010-10-30 13:38:50+00:00,-73.973469,40.779783,-73.984765,40.761293,1
2010-10-30 13:46:26.0000001,8.1,2010-10-30 13:46:26+00:00,-73.979214,40.737157,-73.979214,40.737157,1
2010-10-30 14:05:00.00000089,6.1,2010-10-30 14:05:00+00:00,-73.975518,40.756065,-73.964382,40.771327,1
2010-10-30 14:07:00.00000081,9.7,2010-10-30 14:07:00+00:00,-73.961168,40.80168,-73.982102,40.769473,1
2010-10-30 14:37:00.000000201,33.3,2010-10-30 14:37:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-30 15:13:31.0000005,8.9,2010-10-30 15:13:31+00:00,-74.006513,40.739404,-74.00255,40.723856,1
2010-10-30 15:46:00.00000055,11.3,2010-10-30 15:46:00+00:00,-74.001088,40.75193,-73.968915,40.76441,1
2010-10-30 17:31:00.00000089,3.3,2010-10-30 17:31:00+00:00,-73.979492,40.756092,-73.982285,40.751387,1
2010-10-30 17:33:00.000000137,12.9,2010-10-30 17:33:00+00:00,-73.954035,40.77476,-73.975548,40.765692,1
2010-10-30 18:01:00.000000146,4.5,2010-10-30 18:01:00+00:00,-74.004462,40.72139,-74.008972,40.715448,5
2010-10-30 18:29:01.0000003,10.9,2010-10-30 18:29:01+00:00,-73.982415,40.772597,-73.944818,40.794881,1
2010-10-30 18:30:06.0000002,7.3,2010-10-30 18:30:06+00:00,-73.99681,40.720682,-73.981478,40.724436,1
2010-10-30 18:39:02.0000003,8.5,2010-10-30 18:39:02+00:00,-73.988649,40.748722,-73.961627,40.760144,1
2010-10-30 19:03:59.0000003,10.5,2010-10-30 19:03:59+00:00,-73.983067,40.760247,-73.947813,40.77991,1
2010-10-30 19:20:57.0000003,4.1,2010-10-30 19:20:57+00:00,-73.989121,40.736395,-73.987097,40.742305,1
2010-10-30 19:28:00.000000152,7.7,2010-10-30 19:28:00+00:00,-73.985463,40.747275,-73.965712,40.760257,1
2010-10-30 19:38:00.00000095,8.1,2010-10-30 19:38:00+00:00,-73.977473,40.738133,-73.985265,40.754585,3
2010-10-30 20:15:24.0000003,8.5,2010-10-30 20:15:24+00:00,-73.982535,40.771583,-73.958319,40.774729,2
2010-10-30 20:27:54.0000001,4.5,2010-10-30 20:27:54+00:00,-73.953553,40.785413,-73.961244,40.775164,3
2010-10-30 20:30:00.000000277,12.5,2010-10-30 20:30:00+00:00,-73.99872,40.722968,-73.977902,40.763205,3
2010-10-30 20:32:00.00000039,5.7,2010-10-30 20:32:00+00:00,-73.978688,40.736717,-73.992002,40.743208,1
2010-10-30 20:32:00.000000129,8.1,2010-10-30 20:32:00+00:00,-74.007303,40.740928,-74.002717,40.760663,1
2010-10-30 21:01:21.0000006,15.7,2010-10-30 21:01:21+00:00,-73.939679,40.751537,-73.938858,40.708576,1
2010-10-30 21:49:00.00000083,12.1,2010-10-30 21:49:00+00:00,-73.955007,40.767305,-73.990892,40.736377,1
2010-10-30 22:18:23.0000003,8.5,2010-10-30 22:18:23+00:00,-74.005921,40.740035,-73.998902,40.71986,2
2010-10-30 22:19:43.0000004,4.9,2010-10-30 22:19:43+00:00,-73.975379,40.760919,-73.988873,40.752835,1
2010-10-30 22:44:00.000000230,12.1,2010-10-30 22:44:00+00:00,-73.949325,40.781527,-73.984403,40.73318,1
2010-10-30 23:11:00.000000207,3.3,2010-10-30 23:11:00+00:00,-73.986167,40.734767,-73.989927,40.736935,1
2010-10-30 23:11:00.00000082,22.9,2010-10-30 23:11:00+00:00,-73.988478,40.721383,-73.955658,40.769323,5
2010-10-30 23:40:42.0000003,12.5,2010-10-30 23:40:42+00:00,-73.942974,40.789832,-73.982567,40.761404,4
2010-10-31 00:20:00.000000121,6.5,2010-10-31 00:20:00+00:00,-73.974285,40.765195,-73.986707,40.760345,1
2010-10-31 00:27:00.000000114,12.1,2010-10-31 00:27:00+00:00,-73.969532,40.75283,-74.004598,40.741807,3
2010-10-31 01:12:41.0000002,10.9,2010-10-31 01:12:41+00:00,-74.005771,40.736004,-73.989396,40.718013,1
2010-10-31 01:14:57.0000005,7.7,2010-10-31 01:14:57+00:00,-73.983109,40.730523,-73.99731,40.744674,1
2010-10-31 02:11:06.0000002,5.7,2010-10-31 02:11:06+00:00,-73.955588,40.768741,-73.948276,40.784537,1
2010-10-31 02:26:00.000000161,12.9,2010-10-31 02:26:00+00:00,-73.994583,40.726003,-73.958918,40.772068,1
2010-10-31 03:04:10.0000001,4.1,2010-10-31 03:04:10+00:00,-73.999042,40.672522,-73.999042,40.672522,1
2010-10-31 03:30:00.000000168,12.1,2010-10-31 03:30:00+00:00,0.0,0.0,0.0,0.0,5
2010-10-31 03:31:24.0000005,5.7,2010-10-31 03:31:24+00:00,-73.996069,40.732484,-73.991412,40.744787,2
2010-10-31 03:54:44.0000001,4.9,2010-10-31 03:54:44+00:00,-73.978032,40.745714,-73.990406,40.751409,3
2010-10-31 04:13:52.0000001,5.3,2010-10-31 04:13:52+00:00,-74.003929,40.743157,-73.99287,40.751906,1
2010-10-31 05:10:00.00000018,13.3,2010-10-31 05:10:00+00:00,-73.947453,40.722662,-73.99273,40.735675,2
2010-10-31 06:26:20.0000001,4.5,2010-10-31 06:26:20+00:00,-73.985781,40.744414,-73.978714,40.746749,1
2010-10-31 06:55:00.00000011,4.5,2010-10-31 06:55:00+00:00,-73.953793,40.775433,-73.959972,40.762902,1
2010-10-31 08:21:24.0000001,4.5,2010-10-31 08:21:24+00:00,-73.985613,40.763,-73.977247,40.772525,1
2010-10-31 09:00:43.0000001,9.3,2010-10-31 09:00:43+00:00,-73.978791,40.740908,-73.952057,40.782245,1
2010-10-31 09:50:00.00000085,7.7,2010-10-31 09:50:00+00:00,-73.996387,40.753293,-73.976983,40.758505,1
2010-10-31 10:37:00.000000117,8.5,2010-10-31 10:37:00+00:00,-73.95608,40.764005,-73.981295,40.77919,3
2010-10-31 11:16:00.00000073,13.7,2010-10-31 11:16:00+00:00,-73.975663,40.74926,-73.970763,40.793347,2
2010-10-31 11:17:28.0000001,6.1,2010-10-31 11:17:28+00:00,-73.987343,40.729227,-74.008445,40.7319,1
2010-10-31 11:45:05.0000001,3.3,2010-10-31 11:45:05+00:00,-73.955421,40.777021,-73.949548,40.781977,1
2010-10-31 11:51:15.0000001,7.7,2010-10-31 11:51:15+00:00,-73.980983,40.774274,-73.992468,40.748948,1
2010-10-31 12:46:00.000000101,6.9,2010-10-31 12:46:00+00:00,-73.959462,40.799065,-73.938678,40.800803,2
2010-10-31 12:53:31.0000003,10.9,2010-10-31 12:53:31+00:00,-74.00887,40.704254,-73.988157,40.723142,2
2010-10-31 12:55:00.00000094,8.9,2010-10-31 12:55:00+00:00,-73.995887,40.759015,-73.983672,40.739097,1
2010-10-31 13:09:00.00000035,12.1,2010-10-31 13:09:00+00:00,-73.973563,40.764367,-73.971615,40.797398,1
2010-10-31 14:05:00.0000006,9.7,2010-10-31 14:05:00+00:00,-73.97236,40.750195,-73.990845,40.755822,1
2010-10-31 14:42:00.000000133,12.1,2010-10-31 14:42:00+00:00,-73.961153,40.772273,-73.997132,40.731495,1
2010-10-31 14:42:00.00000015,9.3,2010-10-31 14:42:00+00:00,-73.991743,40.75501,-73.965798,40.757988,2
2010-10-31 14:43:00.000000122,11.3,2010-10-31 14:43:00+00:00,-73.986287,40.730533,-73.975518,40.766578,1
2010-10-31 14:43:00.000000106,12.1,2010-10-31 14:43:00+00:00,-73.988568,40.755447,-73.965638,40.771477,2
2010-10-31 14:56:00.000000182,4.5,2010-10-31 14:56:00+00:00,-73.990148,40.739715,-73.992792,40.745645,2
2010-10-31 15:34:00.000000144,12.9,2010-10-31 15:34:00+00:00,-73.992368,40.724463,-73.958652,40.772213,1
2010-10-31 17:41:06.0000001,5.3,2010-10-31 17:41:06+00:00,-73.961268,40.760563,-73.948186,40.778694,1
2010-10-31 17:44:55.0000002,16.1,2010-10-31 17:44:55+00:00,-73.987254,40.760539,-73.94686,40.80823,1
2010-10-31 19:51:00.000000206,3.3,2010-10-31 19:51:00+00:00,-73.993415,40.742118,-73.988892,40.748628,1
2010-10-31 19:54:17.0000001,10.1,2010-10-31 19:54:17+00:00,-73.971192,40.792903,-73.942896,40.824932,1
2010-10-31 19:54:57.0000001,4.9,2010-10-31 19:54:57+00:00,-73.95966,40.771087,-73.958775,40.763904,1
2010-10-31 20:03:58.0000001,12.9,2010-10-31 20:03:58+00:00,-73.956146,40.778658,-73.981889,40.731131,1
2010-10-31 20:26:12.0000001,6.9,2010-10-31 20:26:12+00:00,0.0,0.0,0.0,0.0,2
2010-10-31 21:05:00.000000143,26.67,2010-10-31 21:05:00+00:00,-73.989092,40.726502,-73.988392,40.729298,2
2010-10-31 21:08:22.0000001,9.7,2010-10-31 21:08:22+00:00,-73.994183,40.751221,-73.959212,40.776003,1
2010-10-31 22:14:00.00000061,5.7,2010-10-31 22:14:00+00:00,-73.969645,40.762937,-73.956693,40.778288,5
2010-10-31 22:28:59.0000001,6.9,2010-10-31 22:28:59+00:00,-73.989936,40.737269,-73.985581,40.76366,1
2010-10-31 22:30:00.000000103,3.7,2010-10-31 22:30:00+00:00,-73.957655,40.77275,-73.953508,40.779463,1
2010-10-31 22:55:00.00000087,6.5,2010-10-31 22:55:00+00:00,-73.97322,40.751772,-73.956357,40.777258,2
2010-10-31 23:55:00.00000085,3.3,2010-10-31 23:55:00+00:00,-73.960333,40.770537,-73.955042,40.77705,2
