key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-05-26 19:03:00.00000098,8.5,2013-05-26 19:03:00+00:00,-73.971615,40.763335,-73.977515,40.779347,1
2013-05-26 20:27:14.0000001,7.0,2013-05-26 20:27:14+00:00,-73.991512,40.750292,-73.991859,40.764573,1
2013-05-26 21:17:00.000000148,7.5,2013-05-26 21:17:00+00:00,40.757592,-73.966533,40.733895,-73.981045,6
2013-05-26 21:41:14.0000001,24.0,2013-05-26 21:41:14+00:00,-73.990053,40.757677,-73.93489,40.845377,1
2013-05-26 22:20:00.00000043,16.5,2013-05-26 22:20:00+00:00,-73.989883,40.734232,-73.949448,40.714035,1
2013-05-26 23:13:00.00000051,19.5,2013-05-26 23:13:00+00:00,-73.97338,40.795327,-73.998132,40.741182,1
2013-05-26 23:36:57.0000002,7.0,2013-05-26 23:36:57+00:00,-73.983293,40.739058,-74.003501,40.732642,4
2013-05-26 23:59:00.000000103,24.0,2013-05-26 23:59:00+00:00,40.761667,-73.979323,40.851027,-73.928793,1
2013-05-27 00:09:31.0000002,10.0,2013-05-27 00:09:31+00:00,-73.991516,40.749962,-73.97684,40.725527,1
2013-05-27 00:26:40.0000004,19.44,2013-05-27 00:26:40+00:00,-73.939858,40.841289,-73.904065,40.880026,1
2013-05-27 02:03:52.0000002,26.5,2013-05-27 02:03:52+00:00,0.0,0.0,0.0,0.0,1
2013-05-27 02:10:23.0000001,5.5,2013-05-27 02:10:23+00:00,-73.956731,40.71874,-73.957569,40.729744,2
2013-05-27 02:52:01.0000001,16.0,2013-05-27 02:52:01+00:00,-73.987732,40.721285,-73.991736,40.670717,1
2013-05-27 03:15:00.0000004,14.0,2013-05-27 03:15:00+00:00,-74.002725,40.72189,-73.964643,40.75602,1
2013-05-27 03:57:21.0000003,8.0,2013-05-27 03:57:21+00:00,-74.007113,40.741378,-73.996256,40.760786,1
2013-05-27 04:13:00.0000009,8.0,2013-05-27 04:13:00+00:00,-73.882825,40.747802,-73.857605,40.754205,1
2013-05-27 05:43:49.0000001,14.0,2013-05-27 05:43:49+00:00,-73.9154,40.766276,-73.957688,40.765364,1
2013-05-27 09:05:00.00000055,23.0,2013-05-27 09:05:00+00:00,-73.873113,40.774195,-73.939582,40.708425,1
2013-05-27 10:18:00.00000032,7.5,2013-05-27 10:18:00+00:00,-73.981262,40.764397,-74.00098,40.761937,1
2013-05-27 10:54:51.0000002,5.5,2013-05-27 10:54:51+00:00,-73.992645,40.758486,-73.988742,40.74878,1
2013-05-27 11:36:06.0000001,8.5,2013-05-27 11:36:06+00:00,-73.983187,40.756738,-73.962193,40.779365,4
2013-05-27 12:16:00.00000046,10.0,2013-05-27 12:16:00+00:00,-73.992313,40.742447,-73.974017,40.764627,1
2013-05-27 12:53:00.000000140,7.0,2013-05-27 12:53:00+00:00,-73.966837,40.761172,-73.976858,40.748502,5
2013-05-27 13:29:51.0000002,12.0,2013-05-27 13:29:51+00:00,-74.006867,40.736675,-74.007507,40.703485,1
2013-05-27 13:50:00.00000010,57.33,2013-05-27 13:50:00+00:00,-73.77673,40.645355,-73.979057,40.761987,2
2013-05-27 14:19:11.0000001,9.0,2013-05-27 14:19:11+00:00,-73.998309,40.713723,-74.005817,40.74033,1
2013-05-27 14:30:02.0000005,29.0,2013-05-27 14:30:02+00:00,-73.970052,40.797285,-73.998235,40.717039,1
2013-05-27 15:12:00.000000127,6.5,2013-05-27 15:12:00+00:00,-73.961545,40.714182,-73.943475,40.720392,1
2013-05-27 16:36:56.0000002,6.0,2013-05-27 16:36:56+00:00,-73.999233,40.73401,-73.98525,40.753197,1
2013-05-27 16:54:00.00000061,6.0,2013-05-27 16:54:00+00:00,-73.98956,40.735357,-73.99229,40.725402,1
2013-05-27 18:18:17.0000004,5.0,2013-05-27 18:18:17+00:00,-74.001098,40.733926,-74.001944,40.728269,2
2013-05-27 18:55:00.000000109,7.5,2013-05-27 18:55:00+00:00,-73.969772,40.800055,-73.983808,40.780705,1
2013-05-27 19:01:42.0000001,10.5,2013-05-27 19:01:42+00:00,-73.985018,40.747277,-73.996347,40.719413,2
2013-05-27 19:05:00.000000117,4.5,2013-05-27 19:05:00+00:00,-73.992388,40.753182,-73.995312,40.744415,4
2013-05-27 19:15:00.000000205,8.0,2013-05-27 19:15:00+00:00,-73.971253,40.797902,-73.980043,40.774557,5
2013-05-27 19:20:58.0000002,7.0,2013-05-27 19:20:58+00:00,-73.985678,40.76386,-73.991608,40.74958,1
2013-05-27 20:24:36.0000001,25.0,2013-05-27 20:24:36+00:00,-73.998466,40.729341,-73.922145,40.769083,2
2013-05-27 21:23:30.0000004,7.0,2013-05-27 21:23:30+00:00,-73.98293,40.768006,-73.982727,40.782242,1
2013-05-27 21:35:00.00000078,32.0,2013-05-27 21:35:00+00:00,-73.873052,40.77399,-73.99055,40.686772,6
2013-05-27 22:37:00.00000080,6.5,2013-05-27 22:37:00+00:00,-73.967107,40.772762,-73.984977,40.76864,1
2013-05-27 22:56:23.0000002,21.0,2013-05-27 22:56:23+00:00,-73.991575,40.750309,-73.948471,40.726722,1
2013-05-28 00:07:00.00000049,11.0,2013-05-28 00:07:00+00:00,-73.988912,40.722032,-74.00457,40.747295,1
2013-05-28 00:23:00.00000038,24.0,2013-05-28 00:23:00+00:00,-73.993845,40.731132,-73.890768,40.742522,1
2013-05-28 01:49:21.0000002,8.0,2013-05-28 01:49:21+00:00,-73.986761,40.756361,-73.981558,40.746889,1
2013-05-28 04:44:00.0000001,80.35,2013-05-28 04:44:00+00:00,-73.979408,40.746637,-74.177393,40.695172,1
2013-05-28 06:51:35.0000002,8.0,2013-05-28 06:51:35+00:00,-74.014709,40.718208,-74.007804,40.70633,1
2013-05-28 07:08:00.000000162,6.0,2013-05-28 07:08:00+00:00,-73.962045,40.776217,-73.976195,40.759972,1
2013-05-28 07:09:40.0000001,8.5,2013-05-28 07:09:40+00:00,-73.989264,40.774526,-73.985172,40.756451,1
2013-05-28 07:39:00.000000157,14.5,2013-05-28 07:39:00+00:00,-73.923683,40.743955,-73.976405,40.757207,1
2013-05-28 07:49:15.0000004,17.0,2013-05-28 07:49:15+00:00,-73.951635,40.7822,-73.988718,40.748165,1
2013-05-28 07:59:00.00000069,7.0,2013-05-28 07:59:00+00:00,-73.957248,40.765967,-73.95416,40.766302,5
2013-05-28 07:59:22.0000001,8.0,2013-05-28 07:59:22+00:00,-74.016627,40.706115,-74.013645,40.715023,1
2013-05-28 09:22:46.0000002,15.0,2013-05-28 09:22:46+00:00,-73.985498,40.723726,-73.976178,40.754218,1
2013-05-28 09:27:00.00000019,10.5,2013-05-28 09:27:00+00:00,-73.978347,40.752915,-73.962145,40.7781,6
2013-05-28 09:48:00.000000101,5.5,2013-05-28 09:48:00+00:00,-73.958468,40.778687,-73.966878,40.769875,1
2013-05-28 10:12:22.0000001,12.0,2013-05-28 10:12:22+00:00,-73.986464,40.77218,-73.953353,40.788369,1
2013-05-28 11:59:00.000000105,6.0,2013-05-28 11:59:00+00:00,-73.982217,40.746275,-73.97517,40.741462,6
2013-05-28 12:31:00.000000192,9.0,2013-05-28 12:31:00+00:00,-73.978705,40.736617,-73.97504,40.74922,1
2013-05-28 12:49:00.000000162,5.5,2013-05-28 12:49:00+00:00,-74.008948,40.731082,-74.010142,40.72151,1
2013-05-28 13:12:19.0000004,5.5,2013-05-28 13:12:19+00:00,-73.980891,40.729638,-73.987127,40.736937,1
2013-05-28 13:48:53.0000003,8.0,2013-05-28 13:48:53+00:00,-73.995323,40.739401,-73.988144,40.741371,1
2013-05-28 14:25:00.000000189,9.5,2013-05-28 14:25:00+00:00,-73.980902,40.73803,-73.981777,40.751187,3
2013-05-28 14:28:00.000000189,37.83,2013-05-28 14:28:00+00:00,-73.991995,40.737665,-73.86556,40.770917,6
2013-05-28 14:48:13.0000002,26.0,2013-05-28 14:48:13+00:00,-73.844668,40.846336,-73.907854,40.853805,2
2013-05-28 15:58:39.0000002,8.5,2013-05-28 15:58:39+00:00,-73.975439,40.755659,-73.966595,40.770189,1
2013-05-28 17:14:00.000000163,5.5,2013-05-28 17:14:00+00:00,-73.980257,40.76184,-73.985162,40.75421,2
2013-05-28 18:13:49.0000003,10.0,2013-05-28 18:13:49+00:00,-73.978065,40.753225,-74.001456,40.735217,1
2013-05-28 18:20:00.00000066,3.0,2013-05-28 18:20:00+00:00,-73.990857,40.756005,-73.990977,40.755982,1
2013-05-28 19:13:00.000000202,8.5,2013-05-28 19:13:00+00:00,-73.986902,40.761082,-73.969945,40.7844,1
2013-05-28 19:42:00.000000221,6.0,2013-05-28 19:42:00+00:00,-73.99121,40.735042,-74.004802,40.740767,1
2013-05-28 19:52:34.0000003,4.5,2013-05-28 19:52:34+00:00,-73.974868,40.75302,-73.98264,40.74248,1
2013-05-28 19:56:19.0000004,7.5,2013-05-28 19:56:19+00:00,-73.997715,40.744993,-73.986369,40.756413,4
2013-05-28 20:07:00.000000121,9.0,2013-05-28 20:07:00+00:00,-73.971863,40.754082,-73.949003,40.778462,1
2013-05-28 20:26:00.00000057,6.0,2013-05-28 20:26:00+00:00,-73.988713,40.736957,-73.97816,40.751112,1
2013-05-28 20:41:55.0000003,5.5,2013-05-28 20:41:55+00:00,-73.993302,40.747086,-73.983347,40.738186,2
2013-05-28 21:10:00.00000048,8.0,2013-05-28 21:10:00+00:00,-73.971225,40.760927,-73.98717,40.744132,5
2013-05-28 21:47:00.000000210,5.5,2013-05-28 21:47:00+00:00,-73.98346,40.773492,-73.982815,40.7834,6
2013-05-28 21:50:00.00000040,12.0,2013-05-28 21:50:00+00:00,-73.986927,40.725487,-73.989787,40.701805,1
2013-05-28 22:38:00.00000011,32.5,2013-05-28 22:38:00+00:00,-73.782308,40.644435,-73.91674,40.639853,1
2013-05-28 22:57:32.0000004,7.5,2013-05-28 22:57:32+00:00,-73.996374,40.739541,-74.005709,40.718643,1
2013-05-28 22:58:53.0000006,7.5,2013-05-28 22:58:53+00:00,-73.96494,40.775434,-73.979125,40.780038,1
2013-05-28 23:11:00.000000114,9.0,2013-05-28 23:11:00+00:00,-73.992445,40.726652,-73.97809,40.751395,1
2013-05-29 00:06:36.0000002,7.0,2013-05-29 00:06:36+00:00,-74.00218,40.729545,-73.986566,40.751603,1
2013-05-29 03:08:00.00000017,16.0,2013-05-29 03:08:00+00:00,-73.98623,40.751967,-73.923952,40.765807,1
2013-05-29 05:11:00.0000003,4.5,2013-05-29 05:11:00+00:00,-73.982915,40.756667,-74.002618,40.756097,1
2013-05-29 06:07:15.0000002,12.5,2013-05-29 06:07:15+00:00,-73.973588,40.755024,-73.973043,40.788632,1
2013-05-29 06:25:54.0000001,16.5,2013-05-29 06:25:54+00:00,-73.912323,40.746758,-73.982617,40.771072,1
2013-05-29 06:40:00.00000030,5.5,2013-05-29 06:40:00+00:00,-73.959632,40.781252,-73.973743,40.784462,1
2013-05-29 07:10:00.00000021,5.0,2013-05-29 07:10:00+00:00,-73.967887,40.792475,-73.975852,40.782142,1
2013-05-29 08:07:53.0000005,15.0,2013-05-29 08:07:53+00:00,-74.010295,40.719454,-73.975711,40.754655,1
2013-05-29 09:58:34.0000003,8.0,2013-05-29 09:58:34+00:00,-73.984796,40.74531,-73.985356,40.751357,1
2013-05-29 10:56:00.000000169,9.5,2013-05-29 10:56:00+00:00,-73.966105,40.761992,-73.967358,40.772135,6
2013-05-29 11:45:27.0000001,35.0,2013-05-29 11:45:27+00:00,-73.966358,40.794467,-73.959758,40.698567,1
2013-05-29 11:56:00.000000122,11.0,2013-05-29 11:56:00+00:00,-73.978312,40.752262,-73.973413,40.764737,1
2013-05-29 12:15:00.00000043,15.0,2013-05-29 12:15:00+00:00,-73.955167,40.77324,-73.980548,40.765449,1
2013-05-29 12:19:00.000000145,10.0,2013-05-29 12:19:00+00:00,-73.979642,40.746522,-73.996877,40.725112,5
2013-05-29 12:34:00.000000170,9.0,2013-05-29 12:34:00+00:00,-73.982927,40.76636,-73.964577,40.764865,1
2013-05-29 12:34:00.000000193,14.0,2013-05-29 12:34:00+00:00,-73.973567,40.75019,-73.981465,40.75899,1
2013-05-29 12:51:59.0000003,6.5,2013-05-29 12:51:59+00:00,-73.975055,40.754465,-73.968573,40.76446,1
2013-05-29 13:13:00.0000004,19.0,2013-05-29 13:13:00+00:00,-73.972555,40.7868,-73.974528,40.756807,5
2013-05-29 13:42:00.000000163,5.5,2013-05-29 13:42:00+00:00,-73.97362,40.763982,-73.973972,40.760795,5
2013-05-29 13:54:00.00000087,4.0,2013-05-29 13:54:00+00:00,-73.953417,40.779602,-73.957155,40.784447,1
2013-05-29 14:19:48.0000003,10.5,2013-05-29 14:19:48+00:00,-73.992371,40.753774,-74.004635,40.734133,1
2013-05-29 15:19:00.000000100,6.5,2013-05-29 15:19:00+00:00,-73.953592,40.790962,-73.970095,40.793957,6
2013-05-29 15:31:00.000000103,12.0,2013-05-29 15:31:00+00:00,-73.959917,40.808225,-73.938597,40.804532,1
2013-05-29 15:31:22.0000002,10.5,2013-05-29 15:31:22+00:00,-73.988295,40.748791,-74.000483,40.720906,1
2013-05-29 17:17:25.0000004,40.33,2013-05-29 17:17:25+00:00,-74.000416,40.742588,-73.86174,40.768434,4
2013-05-29 18:09:00.000000128,5.5,2013-05-29 18:09:00+00:00,-73.982407,40.771175,-73.979333,40.76265,5
2013-05-29 18:58:28.0000005,11.5,2013-05-29 18:58:28+00:00,-74.005551,40.75107,-73.998296,40.725039,1
2013-05-29 20:37:12.0000005,9.0,2013-05-29 20:37:12+00:00,-73.956987,40.786313,-73.965745,40.804833,1
2013-05-29 21:10:00.000000223,14.5,2013-05-29 21:10:00+00:00,-73.983092,40.761585,-73.955037,40.799612,3
2013-05-29 21:38:56.0000007,7.5,2013-05-29 21:38:56+00:00,-73.996203,40.759007,-74.008065,40.747392,1
2013-05-29 21:53:00.000000114,6.0,2013-05-29 21:53:00+00:00,-73.978967,40.782262,-73.96212,40.776297,1
2013-05-29 22:09:00.000000114,11.5,2013-05-29 22:09:00+00:00,-73.972015,40.794272,-73.952832,40.824937,3
2013-05-29 22:48:05.0000005,11.0,2013-05-29 22:48:05+00:00,-73.995268,40.760158,-74.007652,40.74373,2
2013-05-29 23:47:00.00000015,31.83,2013-05-29 23:47:00+00:00,-73.866135,40.771242,-73.95456,40.767247,1
2013-05-30 00:19:40.0000001,2.5,2013-05-30 00:19:40+00:00,-73.78252,40.644488,-73.78252,40.644488,1
2013-05-30 00:47:49.0000002,24.5,2013-05-30 00:47:49+00:00,-73.957365,40.774602,-73.878043,40.762257,1
2013-05-30 00:55:16.0000001,8.5,2013-05-30 00:55:16+00:00,-73.993467,40.767738,-73.978263,40.752349,1
2013-05-30 05:07:00.00000014,57.33,2013-05-30 05:07:00+00:00,-73.788027,40.641512,-73.96819,40.797327,3
2013-05-30 06:23:00.00000028,6.0,2013-05-30 06:23:00+00:00,-73.96922,40.758197,-73.9543,40.763795,1
2013-05-30 06:59:08.0000001,5.5,2013-05-30 06:59:08+00:00,-73.983293,40.726717,-73.992156,40.729211,1
2013-05-30 07:12:00.00000041,13.5,2013-05-30 07:12:00+00:00,-74.01026,40.717412,-73.9736,40.754872,1
2013-05-30 08:11:34.0000001,9.0,2013-05-30 08:11:34+00:00,-74.016034,40.71549,-74.002318,40.729294,1
2013-05-30 08:26:00.000000147,37.33,2013-05-30 08:26:00+00:00,-73.977782,40.78662,-73.870845,40.77405,5
2013-05-30 09:17:00.000000107,8.0,2013-05-30 09:17:00+00:00,-73.98845,40.737955,-73.978083,40.748995,5
2013-05-30 10:05:00.000000121,17.5,2013-05-30 10:05:00+00:00,-73.973427,40.789777,-73.973967,40.75602,2
2013-05-30 10:54:32.0000002,8.5,2013-05-30 10:54:32+00:00,-73.989321,40.757413,-73.968748,40.761164,1
2013-05-30 11:11:08.0000001,7.0,2013-05-30 11:11:08+00:00,-73.981874,40.783265,-73.977676,40.776045,1
2013-05-30 11:20:00.00000087,9.0,2013-05-30 11:20:00+00:00,-73.957968,40.801022,-73.979623,40.777062,1
2013-05-30 11:41:00.00000052,12.0,2013-05-30 11:41:00+00:00,-73.95981,40.777025,-73.967382,40.763467,1
2013-05-30 12:40:00.00000066,6.0,2013-05-30 12:40:00+00:00,-73.978995,40.782302,-73.964473,40.792597,1
2013-05-30 13:00:09.0000002,14.5,2013-05-30 13:00:09+00:00,-73.998094,40.745898,-73.976107,40.748717,1
2013-05-30 14:12:00.000000110,7.0,2013-05-30 14:12:00+00:00,-73.968982,40.785792,-73.962452,40.77653,2
2013-05-30 15:25:06.0000005,27.5,2013-05-30 15:25:06+00:00,-73.998103,40.691322,-73.992684,40.763605,1
2013-05-30 16:06:30.0000002,2.5,2013-05-30 16:06:30+00:00,-73.988615,40.731195,-73.988615,40.731195,1
2013-05-30 17:02:00.00000083,4.5,2013-05-30 17:02:00+00:00,-73.969117,40.766622,-73.960575,40.76974,1
2013-05-30 17:15:00.00000096,11.0,2013-05-30 17:15:00+00:00,-73.980692,40.745035,-73.96809,40.764647,6
2013-05-30 17:39:14.0000001,16.0,2013-05-30 17:39:14+00:00,-74.006468,40.748678,-73.987511,40.749188,1
2013-05-30 18:42:00.000000127,16.5,2013-05-30 18:42:00+00:00,-73.805592,40.682922,-73.981607,40.778672,1
2013-05-30 19:15:16.0000001,33.33,2013-05-30 19:15:16+00:00,-73.885314,40.773035,-73.993855,40.745415,1
2013-05-30 19:35:25.0000002,18.0,2013-05-30 19:35:25+00:00,-73.975217,40.763605,-74.003655,40.718256,1
2013-05-30 19:42:24.0000002,25.0,2013-05-30 19:42:24+00:00,-73.981857,40.732455,-73.928973,40.700238,1
2013-05-30 19:42:40.0000002,11.5,2013-05-30 19:42:40+00:00,-73.969018,40.76438,-73.947848,40.783527,1
2013-05-30 20:15:17.0000001,7.5,2013-05-30 20:15:17+00:00,-73.987283,40.750559,-73.982761,40.760899,2
2013-05-30 20:48:40.0000004,7.0,2013-05-30 20:48:40+00:00,-73.997027,40.722683,-73.981548,40.729199,1
2013-05-30 21:18:00.00000040,9.5,2013-05-30 21:18:00+00:00,-73.98789,40.722597,-73.966128,40.752947,1
2013-05-30 21:33:00.000000200,18.0,2013-05-30 21:33:00+00:00,-73.992523,40.694252,-73.992277,40.725285,2
2013-05-30 21:35:00.000000232,10.5,2013-05-30 21:35:00+00:00,-73.98977,40.702372,-73.971937,40.677337,1
2013-05-30 21:36:41.0000008,15.5,2013-05-30 21:36:41+00:00,-73.982601,40.749281,-73.998421,40.713673,3
2013-05-30 22:00:00.000000301,4.5,2013-05-30 22:00:00+00:00,-73.987925,40.723957,-73.987225,40.732392,5
2013-05-30 23:19:00.000000198,7.0,2013-05-30 23:19:00+00:00,-73.974095,40.783962,-73.951655,40.771982,5
2013-05-30 23:26:00.00000041,6.0,2013-05-30 23:26:00+00:00,-73.9791,40.756062,-73.98137,40.744127,2
2013-05-30 23:29:00.000000263,8.5,2013-05-30 23:29:00+00:00,-73.972922,40.761512,-73.951405,40.78437,1
2013-05-31 00:45:00.0000007,20.5,2013-05-31 00:45:00+00:00,-73.98119,40.764592,-73.943312,40.833482,1
2013-05-31 01:18:00.000000118,6.5,2013-05-31 01:18:00+00:00,-73.965725,40.712912,-73.95767,40.730427,2
2013-05-31 01:35:13.0000001,20.5,2013-05-31 01:35:13+00:00,-74.005474,40.740474,-73.966878,40.713161,2
2013-05-31 02:55:00.00000016,13.0,2013-05-31 02:55:00+00:00,-73.989377,40.718137,-73.95431,40.730665,5
2013-05-31 02:57:00.00000071,15.0,2013-05-31 02:57:00+00:00,-73.983052,40.760142,-74.008395,40.704835,1
2013-05-31 03:16:51.0000001,9.5,2013-05-31 03:16:51+00:00,-74.006752,40.744043,-73.973082,40.743666,1
2013-05-31 03:25:00.00000034,10.0,2013-05-31 03:25:00+00:00,-73.94262,40.714747,-73.95469,40.689482,1
2013-05-31 05:02:30.0000001,12.5,2013-05-31 05:02:30+00:00,0.0,0.0,0.0,0.0,1
2013-05-31 05:04:41.0000001,21.0,2013-05-31 05:04:41+00:00,-73.953439,40.786921,-74.012926,40.703537,2
2013-05-31 05:14:01.0000001,8.0,2013-05-31 05:14:01+00:00,-73.993902,40.735921,-73.983134,40.751113,1
2013-05-31 06:56:00.00000019,14.5,2013-05-31 06:56:00+00:00,-73.97344,40.747955,-74.006588,40.705657,1
2013-05-31 07:35:53.0000002,14.0,2013-05-31 07:35:53+00:00,-73.945809,40.775436,-73.985511,40.740139,1
2013-05-31 07:37:20.0000001,12.0,2013-05-31 07:37:20+00:00,-73.934328,40.801612,-73.953262,40.791073,2
2013-05-31 07:47:00.00000059,10.0,2013-05-31 07:47:00+00:00,-73.995785,40.74891,-73.99115,40.770712,3
2013-05-31 07:53:00.00000061,6.5,2013-05-31 07:53:00+00:00,-73.961152,40.760692,-73.965875,40.768275,6
2013-05-31 08:07:00.00000042,11.0,2013-05-31 08:07:00+00:00,-73.994207,40.719892,-73.975342,40.74134,1
2013-05-31 08:38:30.0000004,7.5,2013-05-31 08:38:30+00:00,-73.981966,40.74821,-73.999226,40.744024,1
2013-05-31 09:26:00.000000177,23.0,2013-05-31 09:26:00+00:00,-74.015958,40.711297,-73.983042,40.760977,1
2013-05-31 09:39:12.0000003,10.5,2013-05-31 09:39:12+00:00,-73.99678,40.739006,-73.976181,40.765479,1
2013-05-31 09:51:57.0000004,18.0,2013-05-31 09:51:57+00:00,0.0,0.0,0.0,0.0,1
2013-05-31 10:16:00.00000092,11.5,2013-05-31 10:16:00+00:00,-73.948799,40.77395,-73.972411,40.760165,1
2013-05-31 10:23:45.0000003,15.5,2013-05-31 10:23:45+00:00,-73.974472,40.732555,-74.015675,40.70628,1
2013-05-31 10:28:00.00000055,7.0,2013-05-31 10:28:00+00:00,-73.977928,40.755012,-73.964427,40.75831,2
2013-05-31 10:40:00.0000005,7.5,2013-05-31 10:40:00+00:00,-74.00555,40.7405,-73.991718,40.731667,1
2013-05-31 10:52:00.00000076,47.33,2013-05-31 10:52:00+00:00,-73.862792,40.768777,-73.986615,40.760767,1
2013-05-31 11:31:34.0000001,17.0,2013-05-31 11:31:34+00:00,-74.009779,40.712022,-73.991035,40.755264,1
2013-05-31 11:40:00.00000063,13.5,2013-05-31 11:40:00+00:00,-73.984548,40.753817,-73.98845,40.774557,6
2013-05-31 11:48:26.0000001,5.0,2013-05-31 11:48:26+00:00,-73.969621,40.758142,-73.960537,40.76383,2
2013-05-31 13:37:00.00000023,18.5,2013-05-31 13:37:00+00:00,-73.957145,40.786165,-73.97441,40.748355,1
2013-05-31 15:07:00.000000148,15.5,2013-05-31 15:07:00+00:00,-74.002745,40.714187,-73.989845,40.750772,2
2013-05-31 16:01:00.000000111,8.0,2013-05-31 16:01:00+00:00,-73.991067,40.744977,-73.9903,40.749235,1
2013-05-31 16:27:00.00000017,6.0,2013-05-31 16:27:00+00:00,-73.990805,40.668012,-73.998163,40.65682,2
2013-05-31 17:00:25.0000001,11.5,2013-05-31 17:00:25+00:00,-73.98462,40.728186,-73.977971,40.753868,1
2013-05-31 17:16:47.0000001,6.5,2013-05-31 17:16:47+00:00,-73.995697,40.733521,-73.989677,40.726016,1
2013-05-31 17:52:00.000000221,21.0,2013-05-31 17:52:00+00:00,-74.010622,40.711355,-73.98914,40.756272,1
2013-05-31 18:24:47.0000009,6.5,2013-05-31 18:24:47+00:00,-74.0055,40.740647,-73.994958,40.739882,1
2013-05-31 18:28:00.00000076,13.5,2013-05-31 18:28:00+00:00,-73.970132,40.762432,-74.007722,40.752347,1
2013-05-31 18:49:00.00000071,13.5,2013-05-31 18:49:00+00:00,-73.981067,40.741655,-73.982282,40.771402,3
2013-05-31 18:56:47.0000003,12.0,2013-05-31 18:56:47+00:00,-73.975295,40.755356,-74.005544,40.75108,1
2013-05-31 19:04:00.00000045,5.0,2013-05-31 19:04:00+00:00,-73.982922,40.761882,-73.977485,40.759085,2
2013-05-31 19:53:43.0000006,6.0,2013-05-31 19:53:43+00:00,-73.96007,40.762209,-73.955064,40.776926,2
2013-05-31 20:28:47.0000002,7.5,2013-05-31 20:28:47+00:00,-73.998756,40.760271,-74.007149,40.741616,1
2013-05-31 20:29:30.0000006,18.5,2013-05-31 20:29:30+00:00,-74.016311,40.714517,-73.974317,40.750943,1
2013-05-31 20:44:09.0000001,13.0,2013-05-31 20:44:09+00:00,-74.008304,40.737699,-73.982942,40.775841,1
2013-05-31 20:56:52.0000005,7.5,2013-05-31 20:56:52+00:00,-73.985994,40.748838,-73.989987,40.762198,4
2013-05-31 20:59:00.000000208,6.5,2013-05-31 20:59:00+00:00,-74.001442,40.736192,-73.99291,40.727722,1
2013-05-31 21:10:51.0000001,27.0,2013-05-31 21:10:51+00:00,-74.012103,40.713361,-73.95497,40.781754,1
2013-05-31 21:29:52.0000007,5.0,2013-05-31 21:29:52+00:00,-73.990057,40.731098,-73.990818,40.72424,2
2013-05-31 21:53:00.000000182,5.5,2013-05-31 21:53:00+00:00,-73.992187,40.731927,-73.992187,40.731927,1
2013-05-31 21:57:01.0000005,6.5,2013-05-31 21:57:01+00:00,-73.961698,40.771366,-73.947191,40.774077,2
2013-05-31 22:25:00.00000013,15.0,2013-05-31 22:25:00+00:00,-73.987107,40.766215,-73.99071,40.750817,1
2013-05-31 22:35:00.00000057,5.0,2013-05-31 22:35:00+00:00,-73.955688,40.772277,-73.965875,40.773815,1
2013-05-31 23:05:48.0000001,13.0,2013-05-31 23:05:48+00:00,-73.98823,40.779344,-73.984451,40.745273,1
2013-05-31 23:13:55.0000002,5.5,2013-05-31 23:13:55+00:00,-73.986914,40.742262,-73.990628,40.749335,1
2013-05-31 23:24:00.000000172,8.0,2013-05-31 23:24:00+00:00,-73.98943,40.762892,-73.979575,40.745432,1
2013-05-31 23:56:00.00000092,11.5,2013-05-31 23:56:00+00:00,-73.977862,40.763342,-73.952562,40.826342,1
