key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-04-26 06:46:00.00000016,5.3,2012-04-26 06:46:00+00:00,-73.987972,40.768022,-73.986043,40.755652,1
2012-04-26 06:55:55.0000002,4.1,2012-04-26 06:55:55+00:00,-73.977629,40.684554,-73.986852,40.690075,1
2012-04-26 07:23:00.0000002,4.5,2012-04-26 07:23:00+00:00,-73.998212,40.722827,-73.990155,40.73129,2
2012-04-26 07:26:46.0000006,5.7,2012-04-26 07:26:46+00:00,-73.940949,40.808271,-73.956607,40.819079,1
2012-04-26 07:27:00.00000031,4.5,2012-04-26 07:27:00+00:00,-73.980042,40.743067,-73.97499,40.751332,5
2012-04-26 07:35:00.00000039,8.1,2012-04-26 07:35:00+00:00,-73.959373,40.780017,-73.971668,40.759525,5
2012-04-26 07:50:19.0000003,7.3,2012-04-26 07:50:19+00:00,-73.957732,40.761377,-73.978116,40.773232,1
2012-04-26 07:58:00.000000112,9.3,2012-04-26 07:58:00+00:00,-73.951195,40.785387,-73.974397,40.753365,1
2012-04-26 08:39:00.000000128,14.1,2012-04-26 08:39:00+00:00,-73.971852,40.781952,-73.974885,40.737087,4
2012-04-26 08:54:00.00000086,11.7,2012-04-26 08:54:00+00:00,-73.96999,40.799537,-73.978992,40.766922,1
2012-04-26 09:56:00.000000197,6.9,2012-04-26 09:56:00+00:00,-73.980893,40.781857,-73.983323,40.76774,1
2012-04-26 11:09:25.0000005,10.9,2012-04-26 11:09:25+00:00,-73.962064,40.757937,-73.988403,40.731195,1
2012-04-26 11:14:29.0000006,13.3,2012-04-26 11:14:29+00:00,-73.982272,40.738484,-73.963364,40.717687,1
2012-04-26 11:20:00.00000014,10.1,2012-04-26 11:20:00+00:00,-73.98281,40.731518,-73.986505,40.751735,6
2012-04-26 11:42:00.00000096,4.5,2012-04-26 11:42:00+00:00,-73.985802,40.763187,-73.973507,40.761632,1
2012-04-26 11:42:00.00000055,9.7,2012-04-26 11:42:00+00:00,-73.986027,40.7625,-73.975505,40.789352,5
2012-04-26 11:46:48.0000004,5.3,2012-04-26 11:46:48+00:00,-73.992991,40.74936,-74.00131,40.75639,1
2012-04-26 11:54:47.0000002,6.5,2012-04-26 11:54:47+00:00,-73.990519,40.74016,-73.980316,40.745549,1
2012-04-26 12:02:00.000000188,7.7,2012-04-26 12:02:00+00:00,-74.005058,40.719118,-73.99525,40.720645,3
2012-04-26 12:03:00.000000170,5.7,2012-04-26 12:03:00+00:00,-73.95845,40.781978,-73.965492,40.790208,5
2012-04-26 12:13:41.0000001,4.1,2012-04-26 12:13:41+00:00,-73.972545,40.758663,-73.967395,40.764372,1
2012-04-26 12:16:55.0000002,6.9,2012-04-26 12:16:55+00:00,-73.979063,40.766104,-73.972461,40.760084,1
2012-04-26 12:16:59.0000005,5.7,2012-04-26 12:16:59+00:00,-74.010025,40.711557,-74.01618,40.715229,1
2012-04-26 12:20:38.0000004,9.7,2012-04-26 12:20:38+00:00,-73.950514,40.775397,-73.980979,40.782343,2
2012-04-26 13:01:43.0000001,8.5,2012-04-26 13:01:43+00:00,-73.965548,40.75918,-73.977193,40.736776,1
2012-04-26 13:07:53.0000002,6.1,2012-04-26 13:07:53+00:00,-74.010221,40.703193,-74.016221,40.71008,1
2012-04-26 13:14:00.00000054,8.1,2012-04-26 13:14:00+00:00,-73.991088,40.730795,-73.995242,40.74956,1
2012-04-26 13:19:11.0000003,8.5,2012-04-26 13:19:11+00:00,-73.970967,40.767038,-73.984624,40.745234,1
2012-04-26 13:25:40.0000001,7.7,2012-04-26 13:25:40+00:00,-74.000468,40.735384,-73.994996,40.749884,1
2012-04-26 13:49:40.0000004,4.9,2012-04-26 13:49:40+00:00,-73.96281,40.761757,-73.973906,40.759793,1
2012-04-26 13:52:00.000000105,49.8,2012-04-26 13:52:00+00:00,-73.806492,40.68458,-73.970092,40.752623,1
2012-04-26 14:01:35.0000002,12.5,2012-04-26 14:01:35+00:00,0.0,0.0,0.0,0.0,1
2012-04-26 14:32:00.0000009,4.9,2012-04-26 14:32:00+00:00,-73.980883,40.744565,-73.991327,40.74228,1
2012-04-26 15:14:00.00000078,5.3,2012-04-26 15:14:00+00:00,-73.955055,40.783175,-73.96247,40.773148,1
2012-04-26 16:12:11.0000001,10.5,2012-04-26 16:12:11+00:00,-74.000045,40.726218,-73.98294,40.756413,1
2012-04-26 16:47:39.0000001,7.3,2012-04-26 16:47:39+00:00,-73.990305,40.771898,-73.965335,40.771677,0
2012-04-26 16:59:00.00000063,4.9,2012-04-26 16:59:00+00:00,-73.97629,40.76079,-73.978855,40.755992,1
2012-04-26 17:05:54.0000002,49.8,2012-04-26 17:05:54+00:00,-73.783577,40.64866,-73.97855,40.762548,1
2012-04-26 17:50:36.0000001,7.3,2012-04-26 17:50:36+00:00,0.0,0.0,0.0,0.0,1
2012-04-26 18:01:01.0000001,7.7,2012-04-26 18:01:01+00:00,-74.00211,40.729775,-74.002897,40.749717,1
2012-04-26 18:12:00.00000031,36.1,2012-04-26 18:12:00+00:00,-73.872918,40.77405,-73.798178,40.886407,5
2012-04-26 18:26:00.000000229,8.9,2012-04-26 18:26:00+00:00,-73.982792,40.767752,-73.98238,40.785305,1
2012-04-26 18:35:00.00000073,14.1,2012-04-26 18:35:00+00:00,-73.940567,40.805473,-73.973618,40.779638,1
2012-04-26 18:50:00.000000219,6.5,2012-04-26 18:50:00+00:00,-73.996848,40.744625,-73.983682,40.744735,3
2012-04-26 18:55:00.000000186,38.9,2012-04-26 18:55:00+00:00,-73.862837,40.769032,-73.978817,40.762157,2
2012-04-26 20:08:00.000000211,5.3,2012-04-26 20:08:00+00:00,-73.977952,40.73781,-73.968447,40.755178,1
2012-04-26 20:35:00.000000184,11.3,2012-04-26 20:35:00+00:00,-74.0002,40.742882,-73.967647,40.759917,1
2012-04-26 20:43:40.0000005,5.7,2012-04-26 20:43:40+00:00,-73.9804,40.766015,-73.977567,40.77928,1
2012-04-26 20:47:17.0000004,28.5,2012-04-26 20:47:17+00:00,-73.870908,40.773678,-73.972318,40.754815,1
2012-04-26 21:00:00.000000140,6.9,2012-04-26 21:00:00+00:00,-73.991187,40.735977,-73.980995,40.729593,1
2012-04-26 21:06:29.0000003,11.7,2012-04-26 21:06:29+00:00,-73.97716,40.747213,-73.94369,40.796043,1
2012-04-26 21:43:51.0000003,26.1,2012-04-26 21:43:51+00:00,0.0,0.0,0.0,0.0,1
2012-04-26 21:55:24.0000004,4.9,2012-04-26 21:55:24+00:00,-73.988078,40.749175,-73.977247,40.752245,1
2012-04-26 23:05:00.00000070,18.5,2012-04-26 23:05:00+00:00,-74.012137,40.704167,-73.97475,40.758317,1
2012-04-27 00:38:00.00000084,8.9,2012-04-27 00:38:00+00:00,-74.000012,40.714575,-74.008075,40.742442,2
2012-04-27 01:52:03.0000002,7.7,2012-04-27 01:52:03+00:00,-73.986484,40.761433,-73.971039,40.78616,1
2012-04-27 02:05:21.0000001,25.0,2012-04-27 02:05:21+00:00,-73.926043,40.762267,-73.949669,40.762002,1
2012-04-27 02:13:00.0000006,14.5,2012-04-27 02:13:00+00:00,-73.976642,40.75962,-73.942757,40.720952,2
2012-04-27 02:41:00.00000013,14.5,2012-04-27 02:41:00+00:00,-73.9815,40.749632,-73.94323,40.81589,1
2012-04-27 06:24:00.00000051,7.3,2012-04-27 06:24:00+00:00,-74.00108,40.736865,-73.97921,40.756075,1
2012-04-27 06:33:52.0000002,8.1,2012-04-27 06:33:52+00:00,-73.992321,40.751074,-74.010033,40.721305,1
2012-04-27 07:01:23.0000001,13.7,2012-04-27 07:01:23+00:00,-73.961223,40.768778,-74.007042,40.728882,1
2012-04-27 07:07:00.00000067,10.5,2012-04-27 07:07:00+00:00,-73.990097,40.737605,-73.960622,40.775595,1
2012-04-27 07:10:00.00000074,6.1,2012-04-27 07:10:00+00:00,-74.00518,40.728883,-74.00604,40.710117,1
2012-04-27 08:54:29.0000003,49.8,2012-04-27 08:54:29+00:00,-73.781295,40.645078,-73.989933,40.748076,1
2012-04-27 09:03:00.000000198,14.9,2012-04-27 09:03:00+00:00,-73.998305,40.72003,-73.968448,40.761472,2
2012-04-27 09:44:00.00000023,5.3,2012-04-27 09:44:00+00:00,-73.981752,40.746283,-73.98535,40.736008,1
2012-04-27 10:13:42.0000001,8.5,2012-04-27 10:13:42+00:00,0.0,0.0,0.0,0.0,0
2012-04-27 10:17:00.00000060,21.3,2012-04-27 10:17:00+00:00,-73.985188,40.747585,-73.910768,40.800562,2
2012-04-27 10:23:59.0000001,3.7,2012-04-27 10:23:59+00:00,-73.982043,40.774784,-73.979441,40.781675,1
2012-04-27 11:59:00.00000035,8.5,2012-04-27 11:59:00+00:00,-73.96237,40.773207,-73.977163,40.759325,2
2012-04-27 14:52:00.00000055,12.1,2012-04-27 14:52:00+00:00,-74.007225,40.705467,-74.00845,40.742277,6
2012-04-27 16:36:00.00000026,8.9,2012-04-27 16:36:00+00:00,-74.004987,40.740897,-73.994035,40.725862,2
2012-04-27 17:10:00.000000146,6.9,2012-04-27 17:10:00+00:00,-73.984645,40.737042,-73.970282,40.754355,2
2012-04-27 17:44:34.0000005,10.1,2012-04-27 17:44:34+00:00,-73.948405,40.773902,-73.975628,40.752508,1
2012-04-27 18:03:02.0000003,30.9,2012-04-27 18:03:02+00:00,-73.864943,40.770456,-73.993679,40.744936,1
2012-04-27 19:24:36.0000004,20.1,2012-04-27 19:24:36+00:00,-73.989845,40.689914,-73.985841,40.760527,1
2012-04-27 19:27:52.0000001,11.3,2012-04-27 19:27:52+00:00,-73.98836,40.759753,-73.993403,40.731108,1
2012-04-27 19:49:18.0000004,5.7,2012-04-27 19:49:18+00:00,-73.950975,40.779107,-73.958965,40.765398,0
2012-04-27 20:06:00.000000122,6.5,2012-04-27 20:06:00+00:00,0.0,0.0,0.0,0.0,5
2012-04-27 20:48:24.0000003,7.3,2012-04-27 20:48:24+00:00,-73.979256,40.781818,-73.955993,40.781572,1
2012-04-27 21:06:00.000000216,15.7,2012-04-27 21:06:00+00:00,-73.97762,40.756092,-73.997747,40.722562,1
2012-04-27 21:34:00.00000012,8.5,2012-04-27 21:34:00+00:00,-73.983632,40.75741,-73.980382,40.750027,1
2012-04-27 21:43:13.0000002,7.3,2012-04-27 21:43:13+00:00,-73.987328,40.761092,-73.976462,40.743892,1
2012-04-27 21:56:00.000000157,49.8,2012-04-27 21:56:00+00:00,0.0,0.0,0.0,0.0,1
2012-04-27 22:18:12.0000005,4.5,2012-04-27 22:18:12+00:00,-73.991986,40.730047,-74.002392,40.729447,1
2012-04-27 23:02:03.0000004,4.9,2012-04-27 23:02:03+00:00,-73.99574,40.687531,-74.002571,40.685539,2
2012-04-27 23:28:00.000000114,20.5,2012-04-27 23:28:00+00:00,-73.99954,40.728262,-73.963692,40.803733,3
2012-04-27 23:35:50.0000002,9.3,2012-04-27 23:35:50+00:00,-73.975342,40.751017,-73.972422,40.785733,1
2012-04-27 23:36:18.0000001,6.1,2012-04-27 23:36:18+00:00,-74.004503,40.74725,-74.003603,40.732468,1
2012-04-27 23:49:00.00000045,6.1,2012-04-27 23:49:00+00:00,-73.967752,40.755202,-73.983915,40.74241,1
2012-04-27 23:49:47.0000004,3.7,2012-04-27 23:49:47+00:00,-73.994918,40.759871,-73.99893,40.761032,1
2012-04-28 00:01:18.0000003,10.9,2012-04-28 00:01:18+00:00,-73.988061,40.765748,-73.948306,40.772696,2
2012-04-28 00:10:27.0000006,5.7,2012-04-28 00:10:27+00:00,-74.000701,40.718733,-74.005901,40.710975,1
2012-04-28 00:58:00.000000180,20.5,2012-04-28 00:58:00+00:00,-73.970607,40.794087,-73.98064,40.721572,1
2012-04-28 01:33:32.0000002,21.7,2012-04-28 01:33:32+00:00,-74.007598,40.706303,-73.977028,40.788018,0
2012-04-28 01:54:04.0000001,14.5,2012-04-28 01:54:04+00:00,-73.958547,40.713018,-73.984138,40.675973,0
2012-04-28 01:57:00.000000107,20.5,2012-04-28 01:57:00+00:00,0.0,0.0,0.0,0.0,2
2012-04-28 02:50:00.00000078,8.9,2012-04-28 02:50:00+00:00,-73.976083,40.757577,-73.947553,40.796257,1
2012-04-28 03:05:00.00000023,9.7,2012-04-28 03:05:00+00:00,-73.99181,40.754415,-73.979132,40.730928,1
2012-04-28 04:07:00.000000123,6.9,2012-04-28 04:07:00+00:00,-73.986897,40.729635,-73.9943,40.747415,1
2012-04-28 05:05:55.0000001,16.1,2012-04-28 05:05:55+00:00,-73.993732,40.756983,-73.943302,40.80943,1
2012-04-28 06:48:47.0000001,5.3,2012-04-28 06:48:47+00:00,-73.994117,40.751257,-73.986311,40.766655,1
2012-04-28 07:35:56.0000002,11.3,2012-04-28 07:35:56+00:00,-73.979997,40.7641,-73.998301,40.729882,4
2012-04-28 08:34:00.00000021,22.1,2012-04-28 08:34:00+00:00,-73.969087,40.80105,-73.980563,40.73047,1
2012-04-28 09:15:00.000000122,10.5,2012-04-28 09:15:00+00:00,-73.94915,40.785232,-73.964557,40.75568,1
2012-04-28 10:36:20.0000002,6.5,2012-04-28 10:36:20+00:00,-73.960603,40.772744,-73.978965,40.766322,1
2012-04-28 11:16:31.0000001,9.7,2012-04-28 11:16:31+00:00,-73.95727,40.812528,-73.981618,40.784627,1
2012-04-28 11:35:24.0000006,8.1,2012-04-28 11:35:24+00:00,-73.975167,40.718729,-74.007536,40.705074,1
2012-04-28 12:17:35.0000006,5.3,2012-04-28 12:17:35+00:00,-73.992897,40.743068,-73.988854,40.758934,2
2012-04-28 13:10:26.0000004,10.9,2012-04-28 13:10:26+00:00,-73.978385,40.684522,-73.9655,40.672282,1
2012-04-28 13:51:00.000000190,22.1,2012-04-28 13:51:00+00:00,-73.973447,40.764568,-74.01196,40.709278,5
2012-04-28 14:08:00.00000019,14.9,2012-04-28 14:08:00+00:00,-73.950773,40.77915,-73.991028,40.727862,5
2012-04-28 14:49:00.000000220,16.1,2012-04-28 14:49:00+00:00,-73.790002,40.64699,-73.7866,40.64135,1
2012-04-28 15:50:00.000000186,4.9,2012-04-28 15:50:00+00:00,-73.979112,40.736187,-73.980403,40.74242,5
2012-04-28 15:54:31.0000003,5.3,2012-04-28 15:54:31+00:00,-73.984,40.743208,-73.987418,40.750221,2
2012-04-28 15:57:00.00000098,16.9,2012-04-28 15:57:00+00:00,-73.990133,40.737572,-73.969472,40.796302,2
2012-04-28 15:57:29.0000002,34.1,2012-04-28 15:57:29+00:00,-73.78891,40.647334,-73.953156,40.671382,2
2012-04-28 16:02:00.00000018,8.5,2012-04-28 16:02:00+00:00,0.0,0.0,0.0,0.0,2
2012-04-28 16:32:00.000000100,6.1,2012-04-28 16:32:00+00:00,-73.976935,40.756667,-73.990032,40.740555,1
2012-04-28 17:05:00.000000164,6.5,2012-04-28 17:05:00+00:00,-73.977512,40.763375,-73.984732,40.779232,1
2012-04-28 17:05:00.00000037,6.1,2012-04-28 17:05:00+00:00,-73.979962,40.76275,-73.985592,40.756267,6
2012-04-28 18:04:00.00000052,10.1,2012-04-28 18:04:00+00:00,-73.990552,40.751652,-73.965168,40.761027,2
2012-04-28 18:59:12.0000001,7.3,2012-04-28 18:59:12+00:00,-73.976611,40.76565,-73.991407,40.755595,1
2012-04-28 19:27:00.00000036,4.5,2012-04-28 19:27:00+00:00,-73.98709,40.733262,-73.979402,40.743817,5
2012-04-28 19:45:00.000000246,9.3,2012-04-28 19:45:00+00:00,-73.977108,40.749262,-73.983567,40.757122,2
2012-04-28 19:45:00.000000174,10.5,2012-04-28 19:45:00+00:00,-73.996908,40.729738,-73.978318,40.7456,1
2012-04-28 19:50:00.000000234,5.7,2012-04-28 19:50:00+00:00,-73.963072,40.769197,-73.976785,40.764367,1
2012-04-28 20:25:00.000000233,49.8,2012-04-28 20:25:00+00:00,-73.789125,40.644372,-73.956275,40.803062,3
2012-04-28 20:36:00.000000211,6.9,2012-04-28 20:36:00+00:00,-73.966011,40.762207,-73.95761,40.782063,4
2012-04-28 20:49:11.0000002,6.9,2012-04-28 20:49:11+00:00,-73.986285,40.757625,-74.002273,40.734357,1
2012-04-28 21:28:42.0000007,4.9,2012-04-28 21:28:42+00:00,-74.003959,40.747931,-73.988296,40.746741,1
2012-04-28 22:36:00.000000184,7.3,2012-04-28 22:36:00+00:00,-73.989862,40.751797,-73.987197,40.736615,1
2012-04-28 22:42:00.000000163,9.3,2012-04-28 22:42:00+00:00,-73.972433,40.750067,-73.982697,40.723353,1
2012-04-28 22:59:00.000000136,6.9,2012-04-28 22:59:00+00:00,-73.985437,40.753372,-73.969945,40.763662,1
2012-04-28 23:14:00.00000011,4.9,2012-04-28 23:14:00+00:00,-73.978238,40.753747,-73.969988,40.750228,1
2012-04-28 23:22:00.00000040,45.0,2012-04-28 23:22:00+00:00,-73.783577,40.648617,-73.96784,40.762392,1
2012-04-28 23:26:54.0000008,8.5,2012-04-28 23:26:54+00:00,-73.939306,40.802585,-73.969061,40.790751,1
2012-04-28 23:28:00.000000268,5.3,2012-04-28 23:28:00+00:00,-74.005167,40.721363,-74.001967,40.733738,2
2012-04-28 23:58:00.000000149,5.7,2012-04-28 23:58:00+00:00,-73.991572,40.72726,-73.993125,40.722892,5
2012-04-28 23:58:00.000000125,6.5,2012-04-28 23:58:00+00:00,-73.97557,40.774728,-73.970223,40.77506,3
2012-04-29 00:20:00.00000067,8.1,2012-04-29 00:20:00+00:00,-73.974382,40.753102,-73.98949,40.758917,1
2012-04-29 00:30:13.0000004,10.9,2012-04-29 00:30:13+00:00,-73.957479,40.765554,-73.954833,40.804416,1
2012-04-29 00:37:22.0000004,6.5,2012-04-29 00:37:22+00:00,-74.005954,40.735149,-73.984865,40.728062,2
2012-04-29 00:52:00.000000161,5.7,2012-04-29 00:52:00+00:00,-74.00519,40.751282,-73.991327,40.739142,1
2012-04-29 00:56:01.0000006,7.7,2012-04-29 00:56:01+00:00,-73.966996,40.757286,-73.9911,40.750331,1
2012-04-29 01:16:00.00000058,8.9,2012-04-29 01:16:00+00:00,-74.01,40.718745,-73.990285,40.714185,5
2012-04-29 01:30:00.000000141,6.9,2012-04-29 01:30:00+00:00,-73.850417,40.837168,-73.850417,40.837168,1
2012-04-29 01:37:29.0000003,14.1,2012-04-29 01:37:29+00:00,-73.9939,40.751875,-73.914742,40.760052,1
2012-04-29 01:40:53.0000001,11.3,2012-04-29 01:40:53+00:00,-73.979661,40.743708,-73.983641,40.777632,1
2012-04-29 01:44:00.000000120,12.5,2012-04-29 01:44:00+00:00,-73.994627,40.680643,-73.9562,40.712545,3
2012-04-29 02:01:00.000000187,5.7,2012-04-29 02:01:00+00:00,-73.987217,40.72969,-73.996117,40.733117,1
2012-04-29 02:24:49.0000001,7.7,2012-04-29 02:24:49+00:00,-73.979225,40.74037,-73.983378,40.71875,1
2012-04-29 02:59:45.0000002,13.7,2012-04-29 02:59:45+00:00,-74.006609,40.743972,-74.007835,40.705076,1
2012-04-29 03:27:58.0000002,8.1,2012-04-29 03:27:58+00:00,-74.002848,40.733575,-73.980478,40.745032,0
2012-04-29 04:17:34.0000003,10.5,2012-04-29 04:17:34+00:00,-74.000633,40.718571,-73.991596,40.744483,1
2012-04-29 07:08:11.0000001,9.3,2012-04-29 07:08:11+00:00,-74.006975,40.734995,-73.973037,40.76457,0
2012-04-29 08:21:00.00000025,4.9,2012-04-29 08:21:00+00:00,-73.953992,40.766795,-73.945628,40.777922,1
2012-04-29 11:40:50.0000001,3.7,2012-04-29 11:40:50+00:00,-73.959275,40.777601,-73.963519,40.774295,1
2012-04-29 11:42:25.0000001,6.5,2012-04-29 11:42:25+00:00,-73.988474,40.731462,-74.00572,40.727477,1
2012-04-29 11:55:00.000000132,15.3,2012-04-29 11:55:00+00:00,-73.978863,40.777395,-73.987732,40.736345,2
2012-04-29 13:11:00.000000184,4.1,2012-04-29 13:11:00+00:00,-73.956512,40.77827,-73.96416,40.76779,1
2012-04-29 13:55:00.000000126,14.9,2012-04-29 13:55:00+00:00,-73.972338,40.786407,-73.993387,40.736467,1
2012-04-29 15:01:47.0000002,34.1,2012-04-29 15:01:47+00:00,-73.997512,40.755678,-73.872973,40.77431,1
2012-04-29 15:09:46.0000004,9.3,2012-04-29 15:09:46+00:00,-73.972975,40.764223,-73.947878,40.774516,1
2012-04-29 15:43:00.000000180,28.9,2012-04-29 15:43:00+00:00,-73.968592,40.79906,-73.865172,40.76914,1
2012-04-29 16:22:00.000000114,9.3,2012-04-29 16:22:00+00:00,-73.978038,40.729462,-73.980258,40.730607,1
2012-04-29 16:23:00.00000030,6.5,2012-04-29 16:23:00+00:00,-73.971507,40.751237,-73.987762,40.750122,1
2012-04-29 16:53:00.00000048,10.9,2012-04-29 16:53:00+00:00,-73.978715,40.766685,-73.994598,40.750512,2
2012-04-29 16:54:00.000000110,25.7,2012-04-29 16:54:00+00:00,-73.866225,40.77128,-73.97376,40.751207,6
2012-04-29 17:11:00.000000191,7.3,2012-04-29 17:11:00+00:00,-73.977955,40.766267,-73.979202,40.754847,1
2012-04-29 17:53:12.0000001,7.7,2012-04-29 17:53:12+00:00,-73.977728,40.76364,-73.956809,40.780707,1
2012-04-29 19:10:00.000000126,26.5,2012-04-29 19:10:00+00:00,-73.948545,40.784802,-73.88922,40.74574,1
2012-04-29 19:15:38.0000002,9.3,2012-04-29 19:15:38+00:00,-74.000915,40.751475,-73.970079,40.7656,1
2012-04-29 21:47:07.0000002,13.7,2012-04-29 21:47:07+00:00,-73.950288,40.780055,-73.999023,40.730772,1
2012-04-29 21:55:28.0000003,4.5,2012-04-29 21:55:28+00:00,-73.966368,40.804047,-73.955795,40.806443,2
2012-04-29 22:24:00.00000051,11.7,2012-04-29 22:24:00+00:00,-73.99255,40.71454,-73.9418,40.709088,1
2012-04-29 22:27:00.00000060,4.1,2012-04-29 22:27:00+00:00,-73.957777,40.769428,-73.961275,40.760123,1
2012-04-29 23:28:57.0000001,6.5,2012-04-29 23:28:57+00:00,-73.970817,40.755445,-73.951729,40.774284,1
2012-04-30 04:23:45.0000001,21.7,2012-04-30 04:23:45+00:00,-73.968272,40.759652,-73.861506,40.767837,1
2012-04-30 06:30:54.0000001,4.9,2012-04-30 06:30:54+00:00,-73.991208,40.756571,-73.979676,40.759633,1
2012-04-30 07:11:00.00000025,9.3,2012-04-30 07:11:00+00:00,-73.991778,40.69037,-74.013788,40.713582,1
2012-04-30 07:15:16.0000002,6.5,2012-04-30 07:15:16+00:00,-73.994684,40.689621,-73.994684,40.689621,1
2012-04-30 07:54:13.0000001,5.7,2012-04-30 07:54:13+00:00,-73.988088,40.769561,-73.972962,40.762719,1
2012-04-30 08:39:46.0000001,15.3,2012-04-30 08:39:46+00:00,-73.776666,40.645272,-73.852693,40.676784,1
2012-04-30 09:16:00.000000192,12.5,2012-04-30 09:16:00+00:00,-73.980302,40.735218,-74.012802,40.704915,5
2012-04-30 09:20:00.000000220,3.7,2012-04-30 09:20:00+00:00,-73.994172,40.746132,-74.00182,40.740427,1
2012-04-30 10:13:03.0000001,21.3,2012-04-30 10:13:03+00:00,-74.017095,40.70769,-73.958747,40.773227,1
2012-04-30 10:17:24.0000002,10.5,2012-04-30 10:17:24+00:00,-73.789962,40.646752,-73.808563,40.685476,1
2012-04-30 10:25:00.00000025,6.5,2012-04-30 10:25:00+00:00,-74.003405,40.725387,-73.993077,40.74263,1
2012-04-30 10:29:25.0000002,12.1,2012-04-30 10:29:25+00:00,-74.006598,40.707062,-73.982015,40.738294,1
2012-04-30 10:38:15.0000005,32.5,2012-04-30 10:38:15+00:00,-73.862915,40.768951,-73.981533,40.758943,2
2012-04-30 11:25:49.0000004,10.1,2012-04-30 11:25:49+00:00,-73.956109,40.767525,-73.938415,40.804926,1
2012-04-30 12:49:35.0000006,17.3,2012-04-30 12:49:35+00:00,-73.941727,40.791723,-73.986833,40.722527,1
2012-04-30 14:56:33.0000004,6.5,2012-04-30 14:56:33+00:00,-73.976558,40.759555,-73.983238,40.766241,1
2012-04-30 15:00:59.0000003,8.9,2012-04-30 15:00:59+00:00,-73.963162,40.777661,-73.99002,40.761865,1
2012-04-30 15:08:10.0000007,7.7,2012-04-30 15:08:10+00:00,-74.009765,40.713033,-73.992118,40.690289,1
2012-04-30 15:36:00.0000009,7.3,2012-04-30 15:36:00+00:00,-73.991252,40.750152,-73.977407,40.751352,1
2012-04-30 16:44:00.000000139,49.8,2012-04-30 16:44:00+00:00,-73.78954,40.646702,-73.971287,40.748027,1
2012-04-30 17:19:03.0000001,3.7,2012-04-30 17:19:03+00:00,-73.981219,40.779357,-73.976322,40.785816,1
2012-04-30 17:38:00.000000244,8.5,2012-04-30 17:38:00+00:00,-73.984208,40.729143,-73.971312,40.756873,1
2012-04-30 17:57:33.0000006,10.5,2012-04-30 17:57:33+00:00,-73.967823,40.801372,-73.941984,40.837887,1
2012-04-30 18:07:58.0000003,4.5,2012-04-30 18:07:58+00:00,-73.984442,40.742588,-73.978008,40.751685,1
2012-04-30 19:14:00.000000153,11.7,2012-04-30 19:14:00+00:00,-74.009642,40.720745,-73.987145,40.759557,1
2012-04-30 19:19:00.000000292,11.3,2012-04-30 19:19:00+00:00,-73.969548,40.800192,-73.979993,40.76463,5
2012-04-30 19:48:33.0000002,6.9,2012-04-30 19:48:33+00:00,-73.954218,40.783953,-73.96043,40.76666,1
2012-04-30 20:12:00.0000002,10.9,2012-04-30 20:12:00+00:00,-74.006335,40.733202,-73.971295,40.751185,5
2012-04-30 20:46:00.000000198,13.3,2012-04-30 20:46:00+00:00,-73.982612,40.756842,-73.997332,40.72236,1
2012-04-30 21:22:23.0000004,6.1,2012-04-30 21:22:23+00:00,-73.988426,40.748798,-73.98285,40.769164,1
2012-04-30 21:30:00.000000156,20.9,2012-04-30 21:30:00+00:00,-73.993853,40.74081,-73.917172,40.688867,1
2012-04-30 21:42:26.0000004,6.1,2012-04-30 21:42:26+00:00,-74.010279,40.720624,-74.002456,40.732042,1
2012-04-30 22:05:00.00000052,7.7,2012-04-30 22:05:00+00:00,-73.980467,40.750775,-73.984162,40.774917,1
2012-04-30 22:44:41.0000001,5.7,2012-04-30 22:44:41+00:00,-73.972898,40.756087,-73.984706,40.758378,1
2012-04-30 23:25:00.00000045,6.5,2012-04-30 23:25:00+00:00,-73.986612,40.722537,-74.004397,40.734777,1
2012-04-30 23:31:50.0000003,4.9,2012-04-30 23:31:50+00:00,-74.002434,40.747076,-74.003075,40.733342,2
2012-04-30 23:39:45.0000002,13.7,2012-04-30 23:39:45+00:00,-74.005294,40.728478,-73.955542,40.776696,1
