key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-05-28 22:54:20.0000006,10.1,2009-05-28 22:54:20+00:00,-73.982787,40.777403,-73.945486,40.77702,1
2009-05-28 23:22:00.000000149,24.1,2009-05-28 23:22:00+00:00,-73.983065,40.72249,-73.945027,40.829178,2
2009-05-28 23:52:32.0000001,21.7,2009-05-28 23:52:32+00:00,-73.917329,40.770962,-73.807754,40.70042,1
2009-05-29 07:43:00.00000034,8.1,2009-05-29 07:43:00+00:00,-74.001402,40.731023,-73.977957,40.751497,1
2009-05-29 07:52:42.0000001,13.7,2009-05-29 07:52:42+00:00,-73.954855,40.788435,-73.959773,40.779573,3
2009-05-29 07:56:21.0000005,4.5,2009-05-29 07:56:21+00:00,-73.962968,40.757959,-73.964812,40.766436,1
2009-05-29 08:22:45.0000001,4.5,2009-05-29 08:22:45+00:00,-73.984951,40.760986,-73.978881,40.762177,3
2009-05-29 08:48:42.0000004,4.9,2009-05-29 08:48:42+00:00,-73.968069,40.763679,-73.980571,40.76087,1
2009-05-29 09:46:11.0000002,5.3,2009-05-29 09:46:11+00:00,-73.983415,40.761844,-73.990414,40.756375,2
2009-05-29 09:53:56.0000005,7.3,2009-05-29 09:53:56+00:00,-73.970228,40.752514,-73.96929,40.761187,1
2009-05-29 10:29:00.00000088,6.5,2009-05-29 10:29:00+00:00,-73.951963,40.777945,-73.962953,40.762657,1
2009-05-29 10:31:34.0000003,5.7,2009-05-29 10:31:34+00:00,-73.971218,40.761449,-73.98078,40.750714,1
2009-05-29 10:33:00.00000080,7.3,2009-05-29 10:33:00+00:00,-73.947998,40.77483,-73.965065,40.769743,1
2009-05-29 10:54:00.000000149,8.5,2009-05-29 10:54:00+00:00,-73.952397,40.789563,-73.95727,40.80933,5
2009-05-29 11:15:34.0000001,7.3,2009-05-29 11:15:34+00:00,-73.963014,40.769369,-73.974549,40.753248,1
2009-05-29 11:44:00.00000082,3.3,2009-05-29 11:44:00+00:00,-73.969027,40.766737,-73.968328,40.76497,5
2009-05-29 12:02:06.0000002,7.3,2009-05-29 12:02:06+00:00,-73.979562,40.76092,-73.991312,40.750486,2
2009-05-29 12:06:08.0000003,6.9,2009-05-29 12:06:08+00:00,-73.953069,40.786066,-73.968162,40.765425,1
2009-05-29 13:02:24.0000002,5.7,2009-05-29 13:02:24+00:00,-73.974408,40.759623,-73.964645,40.77301,1
2009-05-29 13:10:56.0000004,8.1,2009-05-29 13:10:56+00:00,-74.000671,40.758034,-73.977941,40.752321,2
2009-05-29 13:12:17.0000003,6.5,2009-05-29 13:12:17+00:00,-73.969422,40.761538,-73.956169,40.764285,1
2009-05-29 14:23:32.0000001,6.1,2009-05-29 14:23:32+00:00,-73.994067,40.741229,-73.973521,40.74893,1
2009-05-29 15:06:00.000000198,8.9,2009-05-29 15:06:00+00:00,-73.994317,40.719385,-73.979362,40.747182,5
2009-05-29 15:27:11.0000002,16.1,2009-05-29 15:27:11+00:00,-73.997491,40.724371,-73.973049,40.66965,1
2009-05-29 16:51:00.00000035,8.5,2009-05-29 16:51:00+00:00,-73.960442,40.619563,-73.967588,40.621312,2
2009-05-29 16:52:29.0000003,8.9,2009-05-29 16:52:29+00:00,-73.992066,40.72931,-73.993778,40.741915,1
2009-05-29 17:13:23.0000003,6.1,2009-05-29 17:13:23+00:00,-73.99499,40.749605,-73.991796,40.738183,1
2009-05-29 17:46:47.0000003,7.3,2009-05-29 17:46:47+00:00,-74.000158,40.758415,-73.983197,40.761482,3
2009-05-29 18:33:00.000000130,9.3,2009-05-29 18:33:00+00:00,-73.982517,40.756732,-73.977728,40.751672,1
2009-05-29 18:35:47.0000004,7.7,2009-05-29 18:35:47+00:00,-73.983012,40.761784,-73.971776,40.744028,2
2009-05-29 19:06:00.000000115,5.3,2009-05-29 19:06:00+00:00,-73.955625,40.764238,-73.966308,40.753183,1
2009-05-29 19:15:41.0000005,6.1,2009-05-29 19:15:41+00:00,-73.965156,40.766746,-73.982871,40.772136,1
2009-05-29 19:15:55.0000001,8.1,2009-05-29 19:15:55+00:00,-73.97477,40.751341,-73.954127,40.774841,1
2009-05-29 19:32:56.0000002,6.9,2009-05-29 19:32:56+00:00,-73.974312,40.755204,-73.984654,40.757445,1
2009-05-29 19:38:23.0000001,16.1,2009-05-29 19:38:23+00:00,-74.009154,40.709794,-73.985833,40.777906,1
2009-05-29 19:43:17.0000003,6.9,2009-05-29 19:43:17+00:00,-73.981806,40.771174,-73.986027,40.756948,3
2009-05-29 19:50:26.0000003,9.3,2009-05-29 19:50:26+00:00,-74.010945,40.703232,-74.000705,40.735777,1
2009-05-29 19:59:11.0000001,8.1,2009-05-29 19:59:11+00:00,-73.977081,40.758053,-73.986693,40.737209,2
2009-05-29 20:01:38.0000004,8.1,2009-05-29 20:01:38+00:00,-73.972466,40.793878,-73.984382,40.760747,2
2009-05-29 20:09:48.0000005,26.65,2009-05-29 20:09:48+00:00,-73.862941,40.768826,-73.973889,40.754992,2
2009-05-29 20:13:42.0000002,19.3,2009-05-29 20:13:42+00:00,-73.989223,40.688639,-74.001922,40.613308,1
2009-05-29 20:18:36.0000002,12.7,2009-05-29 20:18:36+00:00,-73.977745,40.745511,-73.956151,40.746056,2
2009-05-29 20:40:00.000000196,6.9,2009-05-29 20:40:00+00:00,-74.001732,40.737698,-73.985975,40.734915,5
2009-05-29 20:44:00.000000211,4.9,2009-05-29 20:44:00+00:00,-73.967992,40.755677,-73.976077,40.744888,1
2009-05-29 20:53:34.0000003,10.1,2009-05-29 20:53:34+00:00,-73.988296,40.742098,-73.989271,40.716735,1
2009-05-29 21:03:00.00000053,10.5,2009-05-29 21:03:00+00:00,-73.970915,40.7517,-73.997383,40.714247,1
2009-05-29 21:13:09.0000003,9.3,2009-05-29 21:13:09+00:00,-73.994686,40.750415,-74.006768,40.730737,1
2009-05-29 21:15:00.000000215,4.1,2009-05-29 21:15:00+00:00,-73.960943,40.765377,-73.96648,40.757217,5
2009-05-29 21:22:52.0000002,8.9,2009-05-29 21:22:52+00:00,-73.983364,40.74697,-73.952643,40.778303,1
2009-05-29 21:27:00.000000171,4.9,2009-05-29 21:27:00+00:00,-73.99107,40.756117,-73.99107,40.756117,2
2009-05-29 22:02:00.00000013,6.5,2009-05-29 22:02:00+00:00,-74.00299,40.731122,-73.998442,40.735265,6
2009-05-29 22:10:36.0000001,6.1,2009-05-29 22:10:36+00:00,-73.96003,40.770431,-73.942284,40.786526,3
2009-05-29 22:17:30.0000002,3.7,2009-05-29 22:17:30+00:00,-73.997399,40.7418,-74.001909,40.735155,1
2009-05-29 22:25:25.0000002,6.1,2009-05-29 22:25:25+00:00,-73.965517,40.790711,-73.956894,40.777763,3
2009-05-30 00:10:00.000000173,22.9,2009-05-30 00:10:00+00:00,-73.981952,40.755205,-73.860013,40.733185,1
2009-05-30 00:54:45.0000002,4.5,2009-05-30 00:54:45+00:00,-73.984695,40.732178,-73.978966,40.725724,2
2009-05-30 01:15:53.0000002,10.9,2009-05-30 01:15:53+00:00,-73.988956,40.693124,-73.961382,40.709249,1
2009-05-30 01:44:02.0000003,13.3,2009-05-30 01:44:02+00:00,-74.001959,40.736405,-73.953586,40.70765,3
2009-05-30 01:52:03.0000004,3.7,2009-05-30 01:52:03+00:00,-73.988415,40.734569,-73.980204,40.733579,1
2009-05-30 02:24:00.00000085,21.3,2009-05-30 02:24:00+00:00,-73.92579,40.761853,-73.956888,40.820947,2
2009-05-30 02:38:00.00000049,6.9,2009-05-30 02:38:00+00:00,-73.971833,40.757837,-73.953418,40.767053,2
2009-05-30 03:33:00.00000017,6.5,2009-05-30 03:33:00+00:00,-73.982163,40.76935,-73.997353,40.74725,1
2009-05-30 03:34:00.00000021,2.5,2009-05-30 03:34:00+00:00,-73.987668,40.736408,-73.985717,40.736045,1
2009-05-30 03:58:00.00000087,12.5,2009-05-30 03:58:00+00:00,-73.997207,40.763683,-73.94818,40.782812,1
2009-05-30 06:30:00.0000007,5.3,2009-05-30 06:30:00+00:00,-73.952397,40.772447,-73.965405,40.766378,6
2009-05-30 08:05:00.00000057,45.0,2009-05-30 08:05:00+00:00,-74.004145,40.72192,-73.782523,40.648768,5
2009-05-30 10:17:25.0000004,4.9,2009-05-30 10:17:25+00:00,-74.004842,40.741775,-73.995174,40.749681,1
2009-05-30 11:06:00.000000182,8.1,2009-05-30 11:06:00+00:00,-73.976927,40.75169,-73.99001,40.735357,1
2009-05-30 11:14:00.00000034,4.5,2009-05-30 11:14:00+00:00,-74.001408,40.730892,-74.005573,40.72596,1
2009-05-30 11:34:59.0000002,19.3,2009-05-30 11:34:59+00:00,-73.954199,40.821627,-73.978335,40.752238,1
2009-05-30 11:49:00.000000102,10.1,2009-05-30 11:49:00+00:00,-73.974985,40.7623,-74.004672,40.740602,2
2009-05-30 11:59:40.0000001,7.7,2009-05-30 11:59:40+00:00,-73.991003,40.745421,-73.966562,40.770303,1
2009-05-30 12:21:02.0000002,6.9,2009-05-30 12:21:02+00:00,-73.982221,40.771883,-73.980997,40.788359,1
2009-05-30 12:42:00.000000194,7.3,2009-05-30 12:42:00+00:00,-73.949748,40.807235,-73.949693,40.807297,1
2009-05-30 13:19:15.0000001,6.1,2009-05-30 13:19:15+00:00,-73.986158,40.758122,-73.977394,40.774074,1
2009-05-30 13:21:00.000000127,3.3,2009-05-30 13:21:00+00:00,-73.993478,40.751525,-73.990662,40.756305,1
2009-05-30 13:32:22.0000004,13.3,2009-05-30 13:32:22+00:00,-73.974121,40.747085,-73.934039,40.739451,1
2009-05-30 13:42:23.0000002,4.5,2009-05-30 13:42:23+00:00,-73.986015,40.762323,-73.991684,40.770173,1
2009-05-30 15:08:00.000000110,6.1,2009-05-30 15:08:00+00:00,-74.000598,40.742387,-74.007825,40.73271,6
2009-05-30 15:51:45.0000001,11.3,2009-05-30 15:51:45+00:00,-73.991894,40.72635,-73.986445,40.704316,1
2009-05-30 16:19:16.0000001,8.9,2009-05-30 16:19:16+00:00,-73.972962,40.748622,-74.003611,40.736754,2
2009-05-30 17:54:27.0000002,11.3,2009-05-30 17:54:27+00:00,-73.985953,40.734687,-73.986046,40.768035,1
2009-05-30 18:02:45.0000002,6.5,2009-05-30 18:02:45+00:00,-73.997674,40.75656,-73.980308,40.765355,3
2009-05-30 18:38:00.000000147,9.7,2009-05-30 18:38:00+00:00,-74.001562,40.74105,-73.99794,40.7614,1
2009-05-30 20:05:13.0000003,15.7,2009-05-30 20:05:13+00:00,-73.991286,40.723861,-73.982958,40.771172,1
2009-05-30 20:34:00.00000026,8.9,2009-05-30 20:34:00+00:00,-73.96662,40.753657,-73.934892,40.753052,1
2009-05-30 21:20:00.000000133,4.1,2009-05-30 21:20:00+00:00,-73.863035,40.768776,-73.988356,40.731901,2
2009-05-30 22:20:00.00000077,6.9,2009-05-30 22:20:00+00:00,-73.948268,40.749462,-73.913308,40.750182,3
2009-05-30 22:31:56.0000003,14.5,2009-05-30 22:31:56+00:00,-73.956328,40.767291,-74.002683,40.73349,2
2009-05-30 22:35:00.000000194,17.7,2009-05-30 22:35:00+00:00,-73.903677,40.656058,-73.963468,40.718092,5
2009-05-30 22:53:23.0000003,6.1,2009-05-30 22:53:23+00:00,-74.005038,40.729642,-74.006436,40.739221,1
2009-05-30 23:25:00.00000085,15.3,2009-05-30 23:25:00+00:00,-74.002588,40.739582,-73.960203,40.758273,2
2009-05-30 23:25:00.000000212,20.1,2009-05-30 23:25:00+00:00,-74.004093,40.707273,-73.985562,40.755755,1
2009-05-30 23:30:12.0000001,28.9,2009-05-30 23:30:12+00:00,-73.980288,40.765514,-73.987039,40.683685,1
2009-05-30 23:40:10.0000003,9.3,2009-05-30 23:40:10+00:00,-73.991798,40.684789,-73.95766,40.681513,1
2009-05-30 23:41:34.0000001,4.5,2009-05-30 23:41:34+00:00,-73.959888,40.762379,-73.971637,40.765303,1
2009-05-31 00:22:00.00000085,5.7,2009-05-31 00:22:00+00:00,-74.004493,40.707825,-74.017182,40.705388,5
2009-05-31 00:23:07.0000005,14.9,2009-05-31 00:23:07+00:00,-74.012674,40.702327,-73.974798,40.756208,1
2009-05-31 00:40:00.00000036,13.7,2009-05-31 00:40:00+00:00,-73.988133,40.737962,-73.974947,40.783292,1
2009-05-31 00:45:00.00000089,3.7,2009-05-31 00:45:00+00:00,-73.926038,40.77204,-73.917705,40.769773,1
2009-05-31 01:47:33.0000005,3.3,2009-05-31 01:47:33+00:00,-73.955383,40.679649,-73.955979,40.676122,1
2009-05-31 02:39:00.000000103,14.5,2009-05-31 02:39:00+00:00,-73.995397,40.749217,-73.946695,40.805752,1
2009-05-31 03:19:42.0000003,33.3,2009-05-31 03:19:42+00:00,-73.988226,40.759935,-73.871828,40.682619,3
2009-05-31 03:28:00.00000045,6.9,2009-05-31 03:28:00+00:00,-74.00474,40.751813,-73.987992,40.750092,1
2009-05-31 03:56:00.00000078,8.9,2009-05-31 03:56:00+00:00,-73.952107,40.777413,-73.973362,40.795138,4
2009-05-31 10:11:57.0000001,5.7,2009-05-31 10:11:57+00:00,-73.993102,40.75236,-73.977149,40.754249,1
2009-05-31 10:37:59.0000003,4.1,2009-05-31 10:37:59+00:00,-73.97265,40.756018,-73.978448,40.753825,1
2009-05-31 10:52:37.0000002,11.7,2009-05-31 10:52:37+00:00,-73.987764,40.765048,-74.010624,40.723656,2
2009-05-31 11:12:33.0000001,6.5,2009-05-31 11:12:33+00:00,-73.882259,40.741222,-73.881733,40.735027,1
2009-05-31 12:22:00.00000066,6.5,2009-05-31 12:22:00+00:00,-73.991298,40.744037,-73.979648,40.765487,1
2009-05-31 12:36:00.00000040,4.5,2009-05-31 12:36:00+00:00,-73.984177,40.743123,-73.990972,40.73723,1
2009-05-31 12:38:00.000000131,31.05,2009-05-31 12:38:00+00:00,-74.000693,40.757992,-73.967083,40.762642,1
2009-05-31 12:43:00.00000073,14.9,2009-05-31 12:43:00+00:00,-73.983938,40.742423,-73.976775,40.780433,1
2009-05-31 13:11:00.00000086,5.3,2009-05-31 13:11:00+00:00,-73.973285,40.744165,-73.959323,40.763393,5
2009-05-31 13:42:00.00000015,4.1,2009-05-31 13:42:00+00:00,-73.990867,40.7346,-73.99839,40.723808,5
2009-05-31 14:02:00.000000121,9.7,2009-05-31 14:02:00+00:00,-73.993468,40.752362,-73.96642,40.755857,1
2009-05-31 14:31:39.0000003,7.7,2009-05-31 14:31:39+00:00,-73.982841,40.762665,-74.003268,40.7317,2
2009-05-31 15:55:04.0000005,6.9,2009-05-31 15:55:04+00:00,-73.98064,40.738259,-73.992002,40.721851,1
2009-05-31 16:07:42.0000002,16.9,2009-05-31 16:07:42+00:00,-73.993424,40.722313,-73.968563,40.767366,1
2009-05-31 16:37:00.00000029,5.3,2009-05-31 16:37:00+00:00,-73.984655,40.7575,-73.98542,40.7688,1
2009-05-31 16:37:47.0000001,5.7,2009-05-31 16:37:47+00:00,-73.992019,40.743698,-73.979253,40.762031,1
2009-05-31 17:43:54.0000001,8.5,2009-05-31 17:43:54+00:00,-73.951884,40.770058,-73.970835,40.788433,2
2009-05-31 18:04:34.0000005,22.25,2009-05-31 18:04:34+00:00,-73.87451,40.774137,-73.949032,40.79002,1
2009-05-31 18:22:00.00000085,19.3,2009-05-31 18:22:00+00:00,-73.874537,40.774102,-73.96418,40.71929,5
2009-05-31 18:41:00.000000129,8.5,2009-05-31 18:41:00+00:00,-73.966773,40.752787,-73.987375,40.72904,1
2009-05-31 19:58:04.0000005,4.5,2009-05-31 19:58:04+00:00,-73.972842,40.764034,-73.960784,40.761561,1
2009-05-31 22:34:50.0000002,14.1,2009-05-31 22:34:50+00:00,-73.975815,40.776337,-73.98567,40.723189,1
2009-05-31 22:38:14.0000003,35.3,2009-05-31 22:38:14+00:00,-73.874468,40.773952,-73.948054,40.646904,1
