key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-12-25 01:43:00.00000013,6.9,2011-12-25 01:43:00+00:00,-73.949678,40.780732,-73.960437,40.769715,1
2011-12-25 02:02:00.00000038,12.9,2011-12-25 02:02:00+00:00,-73.992473,40.73558,-73.997627,40.676953,5
2011-12-25 02:20:21.0000001,14.1,2011-12-25 02:20:21+00:00,-73.9521,40.7777,-73.8964,40.7464,1
2011-12-25 03:11:36.0000001,10.9,2011-12-25 03:11:36+00:00,-74.002536,40.71971,-73.953617,40.718961,2
2011-12-25 07:15:37.0000001,5.7,2011-12-25 07:15:37+00:00,-73.971751,40.794418,-73.962747,40.811356,1
2011-12-25 08:11:00.00000010,5.7,2011-12-25 08:11:00+00:00,-73.992157,40.759595,-74.004287,40.742232,1
2011-12-25 08:14:26.0000001,3.7,2011-12-25 08:14:26+00:00,-73.992101,40.735522,-74.001627,40.739567,1
2011-12-25 13:11:05.0000002,16.5,2011-12-25 13:11:05+00:00,-73.925163,40.832664,-73.990483,40.700711,1
2011-12-25 13:14:00.00000068,9.7,2011-12-25 13:14:00+00:00,-73.968108,40.802007,-73.959308,40.777262,1
2011-12-25 13:22:00.00000040,6.9,2011-12-25 13:22:00+00:00,-73.991327,40.749957,-73.984807,40.732467,1
2011-12-25 13:34:34.0000002,67.4,2011-12-25 13:34:34+00:00,-73.969386,40.798127,-74.183156,40.687976,1
2011-12-25 14:27:00.00000020,3.7,2011-12-25 14:27:00+00:00,-73.99046,40.745973,-73.990038,40.749852,1
2011-12-25 15:41:45.0000001,4.5,2011-12-25 15:41:45+00:00,-73.974645,40.755088,-73.971359,40.765331,3
2011-12-25 16:50:59.0000002,12.9,2011-12-25 16:50:59+00:00,-73.9982,40.7353,-73.9511,40.7708,1
2011-12-25 16:57:16.0000002,4.5,2011-12-25 16:57:16+00:00,-73.971306,40.756163,-73.961195,40.760749,1
2011-12-25 17:02:00.0000003,4.1,2011-12-25 17:02:00+00:00,-73.982072,40.777077,-73.98513,40.768712,1
2011-12-25 17:08:43.0000002,2.5,2011-12-25 17:08:43+00:00,-73.781803,40.644822,-73.830276,40.725129,1
2011-12-25 18:42:28.0000004,3.3,2011-12-25 18:42:28+00:00,-74.006156,40.735531,-74.003902,40.737767,1
2011-12-25 19:03:30.0000001,9.7,2011-12-25 19:03:30+00:00,-73.9775,40.7544,-73.9845,40.764,4
2011-12-25 20:46:53.0000004,4.9,2011-12-25 20:46:53+00:00,-73.957678,40.768592,-73.969881,40.759964,1
2011-12-25 22:44:10.0000003,7.7,2011-12-25 22:44:10+00:00,-73.991927,40.749154,-73.97128,40.750688,1
2011-12-25 23:37:00.00000031,7.7,2011-12-25 23:37:00+00:00,-73.950993,40.794422,-73.961518,40.805917,1
2011-12-26 00:09:00.00000064,11.3,2011-12-26 00:09:00+00:00,-73.98719,40.775197,-73.943042,40.793895,1
2011-12-26 06:51:37.0000003,4.9,2011-12-26 06:51:37+00:00,-73.990821,40.755641,-73.994829,40.749977,4
2011-12-26 09:17:32.0000001,10.5,2011-12-26 09:17:32+00:00,-73.983691,40.760776,-74.011054,40.713399,1
2011-12-26 10:19:00.00000073,11.3,2011-12-26 10:19:00+00:00,-74.004447,40.707858,-73.983908,40.740845,1
2011-12-26 10:40:00.00000038,27.3,2011-12-26 10:40:00+00:00,-73.986493,40.759212,-73.870567,40.77372,2
2011-12-26 10:54:42.0000002,3.7,2011-12-26 10:54:42+00:00,-73.9836,40.7602,-73.9789,40.7572,0
2011-12-26 11:20:08.0000001,6.1,2011-12-26 11:20:08+00:00,-73.977655,40.749442,-73.990841,40.755887,1
2011-12-26 12:00:00.000000114,15.7,2011-12-26 12:00:00+00:00,-73.862795,40.769027,-73.923467,40.739772,1
2011-12-26 13:06:23.0000004,28.1,2011-12-26 13:06:23+00:00,-73.992785,40.75684,-73.870816,40.774055,1
2011-12-26 13:56:12.0000006,9.7,2011-12-26 13:56:12+00:00,-73.991868,40.749972,-73.980399,40.765023,1
2011-12-26 14:18:00.00000077,8.9,2011-12-26 14:18:00+00:00,-73.977955,40.757252,-74.005858,40.73947,1
2011-12-26 15:15:22.0000003,3.3,2011-12-26 15:15:22+00:00,-74.010112,40.710968,-74.004819,40.716282,1
2011-12-26 15:20:59.0000002,8.5,2011-12-26 15:20:59+00:00,-73.979963,40.771007,-73.997115,40.752386,1
2011-12-26 16:50:19.0000001,8.9,2011-12-26 16:50:19+00:00,-74.014512,40.716462,-73.994702,40.741329,1
2011-12-26 18:59:08.0000001,12.9,2011-12-26 18:59:08+00:00,-73.991351,40.750121,-73.948743,40.77674,1
2011-12-26 19:00:41.0000002,4.1,2011-12-26 19:00:41+00:00,-73.96177,40.713471,-73.951831,40.72326,1
2011-12-26 19:29:15.0000001,4.5,2011-12-26 19:29:15+00:00,-73.976994,40.729035,-73.990761,40.73494,1
2011-12-26 19:58:00.000000105,4.5,2011-12-26 19:58:00+00:00,0.0,0.0,0.0,0.0,1
2011-12-26 20:00:00.00000048,2.9,2011-12-26 20:00:00+00:00,-73.955837,40.785182,-73.955273,40.78614,2
2011-12-26 21:08:00.00000028,8.9,2011-12-26 21:08:00+00:00,-73.991165,40.749293,-73.994117,40.720122,1
2011-12-26 21:12:24.0000004,5.3,2011-12-26 21:12:24+00:00,-73.990278,40.728712,-73.99295,40.739874,1
2011-12-26 21:25:00.00000055,11.7,2011-12-26 21:25:00+00:00,-73.978617,40.72434,-73.959693,40.773608,1
2011-12-26 21:44:05.0000003,9.3,2011-12-26 21:44:05+00:00,-73.943663,40.711689,-73.933932,40.687496,3
2011-12-26 21:56:00.00000034,6.5,2011-12-26 21:56:00+00:00,-73.986033,40.746352,-74.003115,40.731893,2
2011-12-26 23:23:00.000000117,10.1,2011-12-26 23:23:00+00:00,-73.9848,40.759397,-73.97689,40.74928,1
2011-12-26 23:37:00.00000025,7.3,2011-12-26 23:37:00+00:00,-73.982812,40.735427,-74.00665,40.733,6
2011-12-26 23:50:50.0000001,14.1,2011-12-26 23:50:50+00:00,-73.964492,40.807205,-73.99297,40.749158,4
2011-12-27 00:12:24.0000001,7.3,2011-12-27 00:12:24+00:00,-73.984106,40.695921,-73.990725,40.717916,1
2011-12-27 01:29:00.00000049,14.9,2011-12-27 01:29:00+00:00,-73.967312,40.766367,-73.901153,40.73031,1
2011-12-27 02:22:26.0000001,6.9,2011-12-27 02:22:26+00:00,-73.994047,40.732501,-74.009518,40.710281,1
2011-12-27 07:14:40.0000002,7.7,2011-12-27 07:14:40+00:00,-74.004365,40.738096,-73.977793,40.753859,1
2011-12-27 08:14:53.0000002,7.3,2011-12-27 08:14:53+00:00,-73.961049,40.777876,-73.981839,40.75635,1
2011-12-27 08:19:21.0000001,4.5,2011-12-27 08:19:21+00:00,-73.9476,40.7752,-73.9521,40.7653,0
2011-12-27 08:42:58.0000002,8.9,2011-12-27 08:42:58+00:00,-73.946831,40.771804,-73.972704,40.764138,1
2011-12-27 09:46:00.00000074,10.1,2011-12-27 09:46:00+00:00,-73.951905,40.781432,-73.970445,40.752157,2
2011-12-27 10:10:00.00000059,11.7,2011-12-27 10:10:00+00:00,-73.984342,40.760432,-73.998773,40.717143,2
2011-12-27 10:10:00.000000117,11.3,2011-12-27 10:10:00+00:00,-73.954402,40.767245,-73.980207,40.75331,1
2011-12-27 10:12:39.0000003,6.1,2011-12-27 10:12:39+00:00,-73.981844,40.770911,-73.968688,40.767384,1
2011-12-27 11:52:05.0000005,6.1,2011-12-27 11:52:05+00:00,-73.976352,40.764517,-73.976212,40.76011,1
2011-12-27 12:24:08.0000005,4.9,2011-12-27 12:24:08+00:00,-73.966636,40.764432,-73.974121,40.760575,1
2011-12-27 12:29:00.00000097,6.1,2011-12-27 12:29:00+00:00,-73.996155,40.748467,-73.999323,40.73092,6
2011-12-27 14:57:24.0000003,24.1,2011-12-27 14:57:24+00:00,-73.874461,40.774053,-73.95422,40.784698,4
2011-12-27 15:30:00.00000014,8.5,2011-12-27 15:30:00+00:00,-73.977435,40.671928,-73.990118,40.692402,1
2011-12-27 15:39:00.000000180,8.9,2011-12-27 15:39:00+00:00,-73.980115,40.780527,-73.95584,40.773587,1
2011-12-27 16:51:11.0000002,4.5,2011-12-27 16:51:11+00:00,-73.969163,40.763341,-73.964978,40.772648,1
2011-12-27 17:10:44.0000001,6.1,2011-12-27 17:10:44+00:00,-73.972113,40.758775,-73.986303,40.738497,1
2011-12-27 17:26:00.00000095,18.1,2011-12-27 17:26:00+00:00,0.0,0.0,-73.977452,40.766195,1
2011-12-27 18:03:00.00000022,7.3,2011-12-27 18:03:00+00:00,-73.9878,40.763152,-73.983788,40.761285,1
2011-12-27 18:05:00.00000030,7.3,2011-12-27 18:05:00+00:00,-73.967695,40.758927,-73.97917,40.748607,1
2011-12-27 18:12:00.00000023,11.3,2011-12-27 18:12:00+00:00,-73.97254,40.780955,-73.972088,40.762898,1
2011-12-27 18:53:00.00000043,9.3,2011-12-27 18:53:00+00:00,-73.981678,40.773755,-73.952358,40.782187,1
2011-12-27 19:27:54.0000002,6.5,2011-12-27 19:27:54+00:00,-73.978477,40.74537,-73.979824,40.75494,1
2011-12-27 20:33:35.0000001,5.3,2011-12-27 20:33:35+00:00,-73.97535,40.791153,-73.967759,40.787733,2
2011-12-27 21:09:42.0000001,6.5,2011-12-27 21:09:42+00:00,-73.961888,40.759636,-73.958648,40.774751,2
2011-12-27 21:30:20.0000002,11.7,2011-12-27 21:30:20+00:00,-73.985717,40.723099,-73.961072,40.764125,3
2011-12-27 22:41:00.000000100,6.9,2011-12-27 22:41:00+00:00,-73.98372,40.770695,-73.994903,40.750092,3
2011-12-28 01:16:16.0000002,6.9,2011-12-28 01:16:16+00:00,-74.005644,40.741148,-73.985231,40.742187,1
2011-12-28 01:33:39.0000002,4.1,2011-12-28 01:33:39+00:00,0.0,0.0,0.0,0.0,1
2011-12-28 01:51:17.0000001,8.5,2011-12-28 01:51:17+00:00,-73.96603,40.765262,-73.991153,40.733495,1
2011-12-28 02:41:00.00000043,21.7,2011-12-28 02:41:00+00:00,-73.98863,40.731242,-73.953123,40.812755,1
2011-12-28 05:59:29.0000001,6.5,2011-12-28 05:59:29+00:00,-73.982188,40.778626,-73.968761,40.762583,1
2011-12-28 06:58:41.0000001,36.1,2011-12-28 06:58:41+00:00,-73.988267,40.740255,-73.830036,40.705311,1
2011-12-28 08:17:00.00000026,11.7,2011-12-28 08:17:00+00:00,-73.992537,40.694597,-74.01631,40.710652,5
2011-12-28 08:53:03.0000001,9.3,2011-12-28 08:53:03+00:00,-74.0067,40.7039,-73.9958,40.7268,1
2011-12-28 09:21:00.000000102,4.1,2011-12-28 09:21:00+00:00,-73.95226,40.778213,-73.946477,40.772752,1
2011-12-28 11:14:12.0000002,32.9,2011-12-28 11:14:12+00:00,-73.870623,40.773616,-73.976387,40.756212,1
2011-12-28 11:15:55.0000004,7.3,2011-12-28 11:15:55+00:00,-73.993013,40.736687,-74.007213,40.747319,1
2011-12-28 11:44:39.0000001,5.3,2011-12-28 11:44:39+00:00,-73.993772,40.75088,-73.991555,40.756394,1
2011-12-28 11:54:00.000000127,6.1,2011-12-28 11:54:00+00:00,-73.964897,40.755995,-73.968312,40.768868,5
2011-12-28 12:16:00.00000098,9.3,2011-12-28 12:16:00+00:00,-73.957248,40.780312,-73.98236,40.772542,1
2011-12-28 12:24:59.0000001,8.1,2011-12-28 12:24:59+00:00,-73.993904,40.751032,-73.979821,40.7606,2
2011-12-28 13:07:35.0000001,4.5,2011-12-28 13:07:35+00:00,-74.000215,40.726912,-73.988972,40.722954,1
2011-12-28 13:08:00.000000174,8.9,2011-12-28 13:08:00+00:00,-74.005125,40.751542,-74.01321,40.716817,1
2011-12-28 13:21:00.000000191,6.1,2011-12-28 13:21:00+00:00,-73.985132,40.754025,-73.974822,40.764155,1
2011-12-28 14:14:00.000000163,14.5,2011-12-28 14:14:00+00:00,-73.965893,40.762422,-73.991563,40.749113,5
2011-12-28 14:17:19.0000001,10.1,2011-12-28 14:17:19+00:00,-73.963045,40.778388,-73.972242,40.765278,4
2011-12-28 14:51:00.000000169,9.3,2011-12-28 14:51:00+00:00,-73.9843,40.769747,-73.96903,40.762415,1
2011-12-28 14:59:23.0000002,6.5,2011-12-28 14:59:23+00:00,-73.995773,40.755251,-73.978211,40.752111,3
2011-12-28 15:45:51.0000002,6.1,2011-12-28 15:45:51+00:00,-73.979139,40.736309,-73.99161,40.744507,1
2011-12-28 15:57:29.0000002,14.5,2011-12-28 15:57:29+00:00,-73.9917,40.7543,-73.9681,40.7929,0
2011-12-28 15:59:00.000000163,6.1,2011-12-28 15:59:00+00:00,-74.011427,40.715897,-74.007062,40.707912,3
2011-12-28 17:09:00.00000037,4.5,2011-12-28 17:09:00+00:00,-73.977595,40.742482,-73.986667,40.730035,1
2011-12-28 17:18:00.000000153,8.5,2011-12-28 17:18:00+00:00,-73.904953,40.770462,-73.92265,40.764083,1
2011-12-28 17:35:00.00000043,13.2,2011-12-28 17:35:00+00:00,-73.978635,40.744757,-73.978698,40.744747,1
2011-12-28 18:51:00.00000086,24.9,2011-12-28 18:51:00+00:00,-73.98283,40.772042,-73.992247,40.698957,1
2011-12-28 18:55:14.0000001,4.5,2011-12-28 18:55:14+00:00,-74.008584,40.716242,-74.006128,40.720337,3
2011-12-28 19:08:00.000000135,8.1,2011-12-28 19:08:00+00:00,-73.978945,40.740792,-73.991123,40.748747,1
2011-12-28 19:11:00.00000088,4.5,2011-12-28 19:11:00+00:00,-73.957772,40.780135,-73.968022,40.785007,1
2011-12-28 19:25:00.000000203,12.5,2011-12-28 19:25:00+00:00,-73.953637,40.770947,-73.986087,40.740157,3
2011-12-28 19:49:00.000000209,4.5,2011-12-28 19:49:00+00:00,-73.93726,40.797745,-73.946148,40.785637,2
2011-12-28 20:10:14.0000004,12.9,2011-12-28 20:10:14+00:00,-73.945486,40.774115,-73.990874,40.755572,1
2011-12-28 20:20:27.0000001,7.7,2011-12-28 20:20:27+00:00,-73.970024,40.762649,-73.947326,40.775977,1
2011-12-28 21:00:35.0000005,6.5,2011-12-28 21:00:35+00:00,-73.987994,40.779484,-73.969354,40.790252,3
2011-12-28 21:16:16.0000005,11.3,2011-12-28 21:16:16+00:00,-73.970427,40.754756,-73.963852,40.792189,2
2011-12-28 21:20:00.000000168,17.3,2011-12-28 21:20:00+00:00,-73.985827,40.74304,-73.97664,40.780712,3
2011-12-28 21:23:51.0000001,10.1,2011-12-28 21:23:51+00:00,-73.994906,40.740079,-73.982477,40.768287,3
2011-12-28 22:35:00.000000185,8.9,2011-12-28 22:35:00+00:00,-74.007698,40.740692,-73.990542,40.723442,3
2011-12-28 23:27:00.00000098,5.3,2011-12-28 23:27:00+00:00,-73.998088,40.722835,-74.001028,40.731535,5
2011-12-28 23:39:00.000000149,6.9,2011-12-28 23:39:00+00:00,0.0,0.0,0.0,0.0,4
2011-12-29 00:19:00.00000093,6.5,2011-12-29 00:19:00+00:00,-73.985663,40.746897,-73.98983,40.757065,1
2011-12-29 00:58:00.00000069,6.5,2011-12-29 00:58:00+00:00,-73.995317,40.749652,-73.989198,40.769382,1
2011-12-29 06:34:09.0000001,4.5,2011-12-29 06:34:09+00:00,-73.990689,40.745661,-73.978395,40.752336,1
2011-12-29 07:19:00.00000039,10.1,2011-12-29 07:19:00+00:00,-73.990868,40.760982,-74.006912,40.719112,1
2011-12-29 07:31:00.00000062,12.5,2011-12-29 07:31:00+00:00,-73.973763,40.792022,-73.991718,40.739817,1
2011-12-29 09:25:16.0000004,3.7,2011-12-29 09:25:16+00:00,-73.980552,40.738194,-73.986129,40.730775,1
2011-12-29 09:46:34.0000001,7.7,2011-12-29 09:46:34+00:00,-74.003907,40.725735,-73.983981,40.749815,1
2011-12-29 09:53:33.0000001,6.9,2011-12-29 09:53:33+00:00,0.0,0.0,0.0,0.0,1
2011-12-29 09:58:48.0000001,8.5,2011-12-29 09:58:48+00:00,-73.997372,40.75066,-73.991993,40.731865,1
2011-12-29 11:32:46.0000001,14.5,2011-12-29 11:32:46+00:00,-73.985939,40.748001,-74.005996,40.711315,4
2011-12-29 12:21:00.000000121,3.7,2011-12-29 12:21:00+00:00,-73.964783,40.76395,-73.960003,40.770362,1
2011-12-29 12:43:00.000000104,12.5,2011-12-29 12:43:00+00:00,-73.949392,40.781342,-73.976167,40.735875,2
2011-12-29 13:03:40.0000002,4.9,2011-12-29 13:03:40+00:00,-73.980774,40.750603,-73.983033,40.755948,1
2011-12-29 13:19:00.000000131,10.1,2011-12-29 13:19:00+00:00,-73.929653,40.711278,-73.929607,40.739132,1
2011-12-29 14:20:00.000000156,10.9,2011-12-29 14:20:00+00:00,-74.002773,40.724947,-74.008217,40.70753,1
2011-12-29 14:38:00.000000205,5.7,2011-12-29 14:38:00+00:00,-73.99655,40.752867,-73.988358,40.743612,1
2011-12-29 14:42:21.0000001,6.1,2011-12-29 14:42:21+00:00,-73.970951,40.764126,-73.961971,40.77351,1
2011-12-29 15:25:05.0000001,4.5,2011-12-29 15:25:05+00:00,-73.991835,40.749779,-73.991531,40.743263,1
2011-12-29 15:35:00.000000103,8.5,2011-12-29 15:35:00+00:00,-74.00539,40.740825,-73.998962,40.723872,5
2011-12-29 15:44:00.000000136,6.1,2011-12-29 15:44:00+00:00,-73.994853,40.739692,-74.002182,40.728112,2
2011-12-29 16:07:00.00000012,16.1,2011-12-29 16:07:00+00:00,-73.999072,40.726457,-73.96346,40.758687,2
2011-12-29 16:18:30.0000003,4.5,2011-12-29 16:18:30+00:00,-73.969715,40.762796,-73.960505,40.771315,1
2011-12-29 17:14:25.0000002,6.1,2011-12-29 17:14:25+00:00,-73.9807,40.7507,-73.9818,40.7423,2
2011-12-29 17:32:19.0000001,13.7,2011-12-29 17:32:19+00:00,-73.988742,40.777755,-73.986498,40.742678,2
2011-12-29 17:56:58.0000005,12.5,2011-12-29 17:56:58+00:00,-74.008125,40.71477,-73.990743,40.741304,2
2011-12-29 18:37:07.0000002,7.7,2011-12-29 18:37:07+00:00,-73.987,40.7207,-74.0012,40.7317,1
2011-12-29 18:41:00.000000101,6.9,2011-12-29 18:41:00+00:00,-73.987368,40.738922,-73.99771,40.720803,5
2011-12-29 18:45:00.000000262,18.9,2011-12-29 18:45:00+00:00,-73.9853,40.727657,-73.964673,40.807023,1
2011-12-29 19:24:26.0000003,8.5,2011-12-29 19:24:26+00:00,-73.9545,40.7742,-73.9823,40.7683,2
2011-12-29 19:50:53.0000005,26.9,2011-12-29 19:50:53+00:00,-73.87044,40.773563,-73.990708,40.743724,1
2011-12-29 19:57:42.0000004,5.7,2011-12-29 19:57:42+00:00,-73.975911,40.753711,-73.981086,40.744672,1
2011-12-29 20:08:10.0000005,11.7,2011-12-29 20:08:10+00:00,-73.979018,40.777257,-73.980544,40.743408,1
2011-12-29 20:11:00.000000251,11.7,2011-12-29 20:11:00+00:00,-74.008467,40.745337,-73.975383,40.748948,3
2011-12-29 20:13:23.0000004,6.1,2011-12-29 20:13:23+00:00,-73.975014,40.741648,-73.959777,40.762631,1
2011-12-29 20:14:15.0000003,7.7,2011-12-29 20:14:15+00:00,-73.998375,40.719993,-73.991261,40.743332,1
2011-12-29 20:16:48.0000004,16.1,2011-12-29 20:16:48+00:00,-73.986239,40.740749,-73.966068,40.688927,1
2011-12-29 20:26:00.000000236,14.1,2011-12-29 20:26:00+00:00,-73.97398,40.764672,-73.988195,40.728882,4
2011-12-29 20:32:20.0000001,8.9,2011-12-29 20:32:20+00:00,-73.983733,40.752899,-74.003059,40.734872,2
2011-12-29 20:56:00.00000073,6.9,2011-12-29 20:56:00+00:00,-73.991605,40.750223,-73.979817,40.738302,1
2011-12-29 21:19:00.000000180,17.3,2011-12-29 21:19:00+00:00,-73.93912,40.84385,-73.998845,40.761117,1
2011-12-29 22:06:34.0000003,11.3,2011-12-29 22:06:34+00:00,-73.987434,40.756535,-73.978992,40.760922,1
2011-12-29 23:03:07.0000002,22.5,2011-12-29 23:03:07+00:00,-73.989346,40.688362,-73.899217,40.628504,1
2011-12-29 23:27:00.00000028,4.9,2011-12-29 23:27:00+00:00,-73.955487,40.77985,-73.944218,40.783932,1
2011-12-29 23:29:00.000000177,7.7,2011-12-29 23:29:00+00:00,-73.992692,40.730833,-73.970112,40.750503,1
2011-12-29 23:34:13.0000005,10.9,2011-12-29 23:34:13+00:00,-74.007731,40.740932,-73.981152,40.773574,1
2011-12-30 00:40:04.0000001,7.7,2011-12-30 00:40:04+00:00,-73.982848,40.767814,-73.955883,40.777853,1
2011-12-30 02:38:00.00000081,6.1,2011-12-30 02:38:00+00:00,-74.003422,40.74341,-73.981062,40.734008,1
2011-12-30 03:18:24.0000001,10.5,2011-12-30 03:18:24+00:00,-73.966239,40.758237,-73.923215,40.760907,4
2011-12-30 04:36:00.00000033,12.9,2011-12-30 04:36:00+00:00,-74.002463,40.73976,-73.947875,40.776195,5
2011-12-30 06:48:21.0000002,4.9,2011-12-30 06:48:21+00:00,-73.996216,40.758457,-73.987246,40.762626,1
2011-12-30 08:18:40.0000002,4.5,2011-12-30 08:18:40+00:00,-73.983243,40.74457,-73.975631,40.75446,1
2011-12-30 08:37:00.00000075,16.5,2011-12-30 08:37:00+00:00,-73.986722,40.747182,-74.015097,40.709207,6
2011-12-30 10:44:37.0000002,6.5,2011-12-30 10:44:37+00:00,-73.996899,40.737554,-73.991311,40.750142,1
2011-12-30 10:59:00.00000051,5.7,2011-12-30 10:59:00+00:00,-73.951098,40.785988,-73.96158,40.779937,1
2011-12-30 11:28:21.0000003,5.3,2011-12-30 11:28:21+00:00,-73.979374,40.781882,-73.974401,40.794015,1
2011-12-30 11:47:37.0000001,6.5,2011-12-30 11:47:37+00:00,-73.978894,40.755807,-73.990728,40.756656,2
2011-12-30 12:51:00.00000011,10.9,2011-12-30 12:51:00+00:00,-73.961783,40.759168,-73.980705,40.730618,1
2011-12-30 13:23:33.0000001,4.9,2011-12-30 13:23:33+00:00,-73.992121,40.769023,-73.982706,40.775904,1
2011-12-30 13:44:16.0000001,5.7,2011-12-30 13:44:16+00:00,-73.972065,40.754426,-73.960375,40.769954,1
2011-12-30 14:01:00.000000120,36.5,2011-12-30 14:01:00+00:00,-73.87077,40.773538,-73.993102,40.756363,4
2011-12-30 14:32:44.0000001,6.5,2011-12-30 14:32:44+00:00,-74.0088,40.7137,-74.002,40.7269,1
2011-12-30 14:57:00.00000049,13.7,2011-12-30 14:57:00+00:00,-73.992315,40.74885,-73.955808,40.77662,1
2011-12-30 15:36:00.000000126,6.1,2011-12-30 15:36:00+00:00,-73.959373,40.781152,-73.977835,40.787023,1
2011-12-30 16:17:00.000000168,6.1,2011-12-30 16:17:00+00:00,-73.96437,40.76053,-73.951452,40.769972,6
2011-12-30 17:16:11.0000003,12.1,2011-12-30 17:16:11+00:00,-73.969701,40.753006,-74.003348,40.732703,2
2011-12-30 17:41:00.000000180,13.7,2011-12-30 17:41:00+00:00,-73.802003,40.665838,-73.805602,40.665025,1
2011-12-30 18:07:00.00000072,9.3,2011-12-30 18:07:00+00:00,-73.964512,40.75366,-73.941295,40.746102,1
2011-12-30 18:09:44.0000007,7.3,2011-12-30 18:09:44+00:00,-73.9771,40.7557,-73.9617,40.7794,2
2011-12-30 19:16:00.000000217,13.3,2011-12-30 19:16:00+00:00,-73.98833,40.723638,-73.990855,40.756122,1
2011-12-30 21:30:00.000000177,6.9,2011-12-30 21:30:00+00:00,-74.00208,40.739837,-73.980755,40.74035,1
2011-12-30 22:03:51.0000002,14.5,2011-12-30 22:03:51+00:00,-73.994324,40.732282,-73.951344,40.786029,2
2011-12-30 22:07:00.00000010,8.5,2011-12-30 22:07:00+00:00,-74.000035,40.734805,-73.974953,40.729902,2
2011-12-30 23:56:00.00000088,20.9,2011-12-30 23:56:00+00:00,-74.007892,40.704868,-73.995823,40.767217,1
2011-12-31 00:22:00.00000019,4.9,2011-12-31 00:22:00+00:00,-73.998437,40.760717,-73.990257,40.751577,1
2011-12-31 00:34:32.0000001,6.1,2011-12-31 00:34:32+00:00,-73.986466,40.730444,-73.987387,40.738865,1
2011-12-31 00:51:37.0000001,10.1,2011-12-31 00:51:37+00:00,-73.985322,40.72377,-73.988716,40.748734,1
2011-12-31 03:01:00.0000001,9.3,2011-12-31 03:01:00+00:00,-73.981817,40.77863,-73.957602,40.768543,3
2011-12-31 03:44:00.00000079,8.5,2011-12-31 03:44:00+00:00,-74.00607,40.740422,-73.980478,40.730462,1
2011-12-31 04:11:00.00000049,19.3,2011-12-31 04:11:00+00:00,-74.00652,40.744477,-73.942108,40.822872,1
2011-12-31 05:14:29.0000001,7.7,2011-12-31 05:14:29+00:00,-73.995655,40.76462,-73.988893,40.748645,1
2011-12-31 06:48:54.0000002,4.1,2011-12-31 06:48:54+00:00,-73.950514,40.826661,-73.95632,40.818789,1
2011-12-31 08:34:00.0000002,22.5,2011-12-31 08:34:00+00:00,-73.935207,40.750852,-73.94714,40.831142,1
2011-12-31 09:38:53.0000001,5.7,2011-12-31 09:38:53+00:00,-73.983144,40.761571,-74.000418,40.761844,1
2011-12-31 10:42:10.0000001,26.9,2011-12-31 10:42:10+00:00,-73.986499,40.750309,-73.872771,40.774326,3
2011-12-31 11:15:30.0000003,4.9,2011-12-31 11:15:30+00:00,-73.9928,40.7239,-74.0033,40.7214,0
2011-12-31 11:30:39.0000002,8.5,2011-12-31 11:30:39+00:00,-74.015982,40.711453,-73.998999,40.734829,1
2011-12-31 11:45:00.00000084,6.5,2011-12-31 11:45:00+00:00,-73.933577,40.795262,-73.955207,40.804682,1
2011-12-31 12:14:04.0000003,6.1,2011-12-31 12:14:04+00:00,-73.975244,40.763435,-73.985878,40.751893,2
2011-12-31 12:53:16.0000005,7.7,2011-12-31 12:53:16+00:00,-74.0089,40.7184,-73.9934,40.7431,1
2011-12-31 13:38:59.0000003,5.3,2011-12-31 13:38:59+00:00,-73.989909,40.767111,-73.996257,40.75329,1
2011-12-31 13:45:00.00000097,4.9,2011-12-31 13:45:00+00:00,-73.945733,40.773547,-73.959752,40.773785,3
2011-12-31 13:46:00.00000093,7.3,2011-12-31 13:46:00+00:00,-73.976455,40.791063,-73.98216,40.77099,1
2011-12-31 14:59:31.0000008,4.1,2011-12-31 14:59:31+00:00,-73.976952,40.75575,-73.973583,40.762869,3
2011-12-31 15:02:53.0000001,6.9,2011-12-31 15:02:53+00:00,-74.009441,40.710585,-74.014801,40.709512,2
2011-12-31 15:53:00.00000084,6.5,2011-12-31 15:53:00+00:00,-73.98114,40.781267,-73.970327,40.799145,1
2011-12-31 16:22:11.0000002,5.7,2011-12-31 16:22:11+00:00,-73.949801,40.772412,-73.960685,40.764019,1
2011-12-31 17:12:54.0000004,9.7,2011-12-31 17:12:54+00:00,-73.992873,40.758543,-73.972805,40.743344,4
2011-12-31 17:19:00.000000101,9.3,2011-12-31 17:19:00+00:00,-73.957817,40.761427,-73.978418,40.728817,1
2011-12-31 18:15:28.0000006,7.7,2011-12-31 18:15:28+00:00,-73.995526,40.736737,-73.98437,40.720183,1
2011-12-31 18:17:56.0000006,12.9,2011-12-31 18:17:56+00:00,-73.988101,40.770466,-74.003539,40.723769,2
2011-12-31 18:56:03.0000002,14.5,2011-12-31 18:56:03+00:00,-73.959893,40.774047,-74.00565,40.72732,2
2011-12-31 19:18:00.000000254,7.7,2011-12-31 19:18:00+00:00,-73.976067,40.750357,-73.995267,40.744117,5
2011-12-31 19:24:14.0000004,6.9,2011-12-31 19:24:14+00:00,-73.94495,40.787414,-73.962989,40.76265,1
2011-12-31 19:48:35.0000007,13.3,2011-12-31 19:48:35+00:00,-73.955247,40.714059,-73.978965,40.674114,3
