key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-02-26 10:30:00.000000145,4.9,2009-02-26 10:30:00+00:00,-73.954015,40.806343,-73.95043,40.798285,1
2009-02-26 10:42:06.0000004,6.5,2009-02-26 10:42:06+00:00,-73.983428,40.768002,-73.991177,40.752725,1
2009-02-26 10:57:00.000000110,9.3,2009-02-26 10:57:00+00:00,-73.966733,40.765363,-73.96368,40.768525,1
2009-02-26 11:03:11.0000002,6.5,2009-02-26 11:03:11+00:00,-73.976649,40.764579,-73.973968,40.783077,1
2009-02-26 12:25:00.000000154,6.5,2009-02-26 12:25:00+00:00,-73.973672,40.763062,-73.961242,40.765812,6
2009-02-26 12:46:00.00000029,6.9,2009-02-26 12:46:00+00:00,-73.960717,40.761337,-73.953668,40.778748,4
2009-02-26 12:54:00.00000071,10.9,2009-02-26 12:54:00+00:00,-73.98814,40.723825,-73.992363,40.746075,2
2009-02-26 13:18:14.0000001,22.1,2009-02-26 13:18:14+00:00,-73.966491,40.77051,-74.010526,40.724211,3
2009-02-26 13:19:53.0000001,4.5,2009-02-26 13:19:53+00:00,-73.956859,40.780669,-73.963975,40.772095,1
2009-02-26 13:47:00.000000182,7.7,2009-02-26 13:47:00+00:00,-73.9696,40.766545,-73.976042,40.755327,2
2009-02-26 14:45:00.000000169,5.7,2009-02-26 14:45:00+00:00,-73.981733,40.768273,-73.989457,40.752803,1
2009-02-26 15:17:00.00000058,8.9,2009-02-26 15:17:00+00:00,-74.002463,40.749602,-74.001302,40.72418,2
2009-02-26 15:36:00.00000064,10.9,2009-02-26 15:36:00+00:00,-73.94353,40.790227,-73.97124,40.761078,1
2009-02-26 15:49:34.0000002,4.5,2009-02-26 15:49:34+00:00,-73.993116,40.728002,-73.991654,40.737766,2
2009-02-26 15:51:00.000000179,9.3,2009-02-26 15:51:00+00:00,-73.957993,40.768618,-73.977862,40.783108,2
2009-02-26 16:03:00.000000157,2.5,2009-02-26 16:03:00+00:00,-73.993195,40.713927,-73.993193,40.713925,2
2009-02-26 16:39:00.000000126,4.5,2009-02-26 16:39:00+00:00,-73.945097,40.783063,-73.947622,40.775285,1
2009-02-26 18:01:00.00000027,4.9,2009-02-26 18:01:00+00:00,-73.96285,40.76653,-73.963897,40.774148,2
2009-02-26 18:13:00.000000117,6.5,2009-02-26 18:13:00+00:00,-73.968045,40.766898,-73.955212,40.780097,1
2009-02-26 18:34:33.0000004,6.7,2009-02-26 18:34:33+00:00,-73.971659,40.751013,-73.985043,40.747274,1
2009-02-26 18:36:00.000000201,6.5,2009-02-26 18:36:00+00:00,-73.970532,40.76205,-73.958085,40.777025,1
2009-02-26 18:36:00.00000075,5.7,2009-02-26 18:36:00+00:00,-73.979617,40.771313,-73.967007,40.766827,1
2009-02-26 18:48:11.0000001,6.3,2009-02-26 18:48:11+00:00,-73.980888,40.754464,-73.978134,40.763375,1
2009-02-26 18:52:00.00000084,7.7,2009-02-26 18:52:00+00:00,-73.97303,40.759245,-73.988002,40.75204,1
2009-02-26 20:17:00.000000105,5.3,2009-02-26 20:17:00+00:00,-73.954005,40.770527,-73.964682,40.765172,2
2009-02-26 20:17:00.000000254,4.1,2009-02-26 20:17:00+00:00,-73.986455,40.719657,-73.994895,40.721038,1
2009-02-26 20:29:34.0000002,13.0,2009-02-26 20:29:34+00:00,-73.956515,40.744713,-73.978502,40.759661,4
2009-02-26 20:52:47.0000001,15.4,2009-02-26 20:52:47+00:00,-74.016073,40.711317,-73.982954,40.761672,1
2009-02-26 21:27:10.0000002,6.6,2009-02-26 21:27:10+00:00,-73.975282,40.75616,-73.991107,40.760616,1
2009-02-26 21:30:00.000000160,4.1,2009-02-26 21:30:00+00:00,-73.964333,40.764508,-73.961527,40.758868,1
2009-02-26 21:50:05.0000003,10.2,2009-02-26 21:50:05+00:00,-73.972193,40.749754,-74.004875,40.731856,1
2009-02-26 22:18:00.000000230,5.7,2009-02-26 22:18:00+00:00,-73.990412,40.733492,-74.008783,40.731735,2
2009-02-26 22:35:37.0000001,7.8,2009-02-26 22:35:37+00:00,-74.001901,40.750892,-74.001259,40.73188,1
2009-02-26 22:44:12.0000002,19.4,2009-02-26 22:44:12+00:00,-73.990916,40.755522,-74.007342,40.732974,2
2009-02-26 23:16:43.0000004,11.0,2009-02-26 23:16:43+00:00,-73.987657,40.719783,-73.939767,40.69944,1
2009-02-26 23:59:00.00000055,3.7,2009-02-26 23:59:00+00:00,-73.989808,40.7377,-73.98118,40.734027,5
2009-02-27 00:06:13.0000006,9.4,2009-02-27 00:06:13+00:00,-73.988468,40.721491,-73.961429,40.714444,1
2009-02-27 02:09:06.0000002,5.4,2009-02-27 02:09:06+00:00,-73.991486,40.744878,-73.977545,40.747201,1
2009-02-27 06:58:48.0000005,3.7,2009-02-27 06:58:48+00:00,-73.976983,40.776741,-73.978327,40.782943,1
2009-02-27 08:00:00.000000126,8.1,2009-02-27 08:00:00+00:00,-73.976267,40.788852,-73.990778,40.761045,1
2009-02-27 08:09:00.00000067,14.9,2009-02-27 08:09:00+00:00,-73.968442,40.791913,-73.985147,40.745553,5
2009-02-27 08:12:00.00000057,6.1,2009-02-27 08:12:00+00:00,-73.980293,40.74343,-73.992975,40.748842,5
2009-02-27 08:41:20.0000001,5.7,2009-02-27 08:41:20+00:00,-73.973815,40.764355,-73.976172,40.756896,1
2009-02-27 09:00:53.0000001,8.5,2009-02-27 09:00:53+00:00,-73.985329,40.735669,-73.972229,40.754038,1
2009-02-27 09:27:00.000000149,5.3,2009-02-27 09:27:00+00:00,-73.99997,40.746227,-73.99997,40.746227,1
2009-02-27 09:28:34.0000002,7.3,2009-02-27 09:28:34+00:00,-74.000721,40.720805,-74.006493,40.705943,1
2009-02-27 10:21:00.00000045,5.3,2009-02-27 10:21:00+00:00,-73.978582,40.754722,-73.977013,40.759902,1
2009-02-27 11:29:00.000000109,4.9,2009-02-27 11:29:00+00:00,-73.991462,40.756163,-73.981955,40.763492,1
2009-02-27 11:31:00.00000083,7.7,2009-02-27 11:31:00+00:00,-73.979505,40.784783,-73.975455,40.765305,1
2009-02-27 11:44:57.0000002,3.3,2009-02-27 11:44:57+00:00,-73.988558,40.775588,-73.98719,40.768737,1
2009-02-27 11:54:36.0000003,11.7,2009-02-27 11:54:36+00:00,-73.96672,40.804332,-73.960585,40.77306,1
2009-02-27 12:19:57.0000003,7.7,2009-02-27 12:19:57+00:00,-73.955484,40.804275,-73.934863,40.794691,1
2009-02-27 12:36:56.0000003,4.9,2009-02-27 12:36:56+00:00,-73.987885,40.718583,-73.976696,40.719091,1
2009-02-27 12:46:25.0000002,3.7,2009-02-27 12:46:25+00:00,0.0,0.0,0.0,0.0,1
2009-02-27 13:31:21.0000003,16.5,2009-02-27 13:31:21+00:00,-73.974938,40.762091,-74.003309,40.706195,2
2009-02-27 14:23:55.0000002,7.3,2009-02-27 14:23:55+00:00,-73.994741,40.7317,-73.994742,40.750477,1
2009-02-27 14:29:00.000000150,4.9,2009-02-27 14:29:00+00:00,-74.012863,40.707277,-74.009193,40.710917,1
2009-02-27 14:30:29.0000005,8.1,2009-02-27 14:30:29+00:00,-73.976043,40.765644,-73.974101,40.783761,1
2009-02-27 14:41:42.0000002,6.5,2009-02-27 14:41:42+00:00,-73.970737,40.760478,-73.967279,40.771779,1
2009-02-27 14:43:45.0000003,9.3,2009-02-27 14:43:45+00:00,-73.9818,40.749536,-73.954392,40.764065,1
2009-02-27 14:52:01.0000001,6.9,2009-02-27 14:52:01+00:00,-73.97041,40.788976,-73.957135,40.783046,3
2009-02-27 15:21:00.000000143,8.1,2009-02-27 15:21:00+00:00,-73.956758,40.774842,-73.968357,40.755097,1
2009-02-27 15:27:08.0000001,6.5,2009-02-27 15:27:08+00:00,-73.992623,40.748421,-73.978852,40.762301,1
2009-02-27 15:30:00.000000136,7.3,2009-02-27 15:30:00+00:00,-73.968375,40.77086,-73.954262,40.78445,1
2009-02-27 15:37:00.00000095,4.9,2009-02-27 15:37:00+00:00,-73.987002,40.77122,-73.98203,40.763837,4
2009-02-27 15:38:00.0000003,5.3,2009-02-27 15:38:00+00:00,-73.953615,40.767098,-73.961663,40.762845,2
2009-02-27 16:11:00.000000193,6.5,2009-02-27 16:11:00+00:00,-73.99001,40.735228,-73.987998,40.74912,1
2009-02-27 17:06:00.000000121,4.1,2009-02-27 17:06:00+00:00,-73.955308,40.782185,-73.962903,40.778552,1
2009-02-27 17:24:42.0000003,5.9,2009-02-27 17:24:42+00:00,-73.996054,40.743507,-74.004381,40.749516,2
2009-02-27 17:37:34.0000009,11.9,2009-02-27 17:37:34+00:00,-73.946714,40.780728,-73.957548,40.8116,1
2009-02-27 17:39:00.000000125,8.1,2009-02-27 17:39:00+00:00,-73.992877,40.742668,-73.983468,40.74748,1
2009-02-27 17:41:16.0000005,10.7,2009-02-27 17:41:16+00:00,-73.974402,40.793951,-73.982417,40.765932,4
2009-02-27 18:04:00.000000217,4.9,2009-02-27 18:04:00+00:00,-73.982165,40.768255,-73.976203,40.760985,2
2009-02-27 18:04:00.00000044,11.3,2009-02-27 18:04:00+00:00,-73.970675,40.758937,-73.952513,40.789705,1
2009-02-27 18:19:00.00000084,15.7,2009-02-27 18:19:00+00:00,-73.988773,40.73726,-73.986213,40.68485,1
2009-02-27 19:27:47.0000001,13.1,2009-02-27 19:27:47+00:00,-73.976095,40.78119,-73.994268,40.75098,1
2009-02-27 19:46:00.000000242,11.7,2009-02-27 19:46:00+00:00,-73.981802,40.779418,-74.00499,40.740762,5
2009-02-27 19:49:00.000000174,8.1,2009-02-27 19:49:00+00:00,-73.993188,40.72291,-73.991325,40.742442,5
2009-02-27 20:17:00.00000013,5.7,2009-02-27 20:17:00+00:00,-73.975373,40.745443,-73.964675,40.755852,2
2009-02-27 20:56:39.0000001,6.2,2009-02-27 20:56:39+00:00,-73.956149,40.777985,-73.954943,40.783249,4
2009-02-27 20:57:00.000000182,21.7,2009-02-27 20:57:00+00:00,-73.862702,40.768958,-73.974493,40.757738,1
2009-02-27 21:52:00.0000002,4.5,2009-02-27 21:52:00+00:00,-73.952622,40.776768,-73.948647,40.782963,1
2009-02-27 22:34:00.00000041,14.9,2009-02-27 22:34:00+00:00,-73.950118,40.780363,-74.002358,40.73367,5
2009-02-27 22:34:03.0000006,4.2,2009-02-27 22:34:03+00:00,-73.956034,40.772184,-73.954143,40.778497,1
2009-02-27 22:51:00.000000116,31.05,2009-02-27 22:51:00+00:00,-73.874593,40.774188,-73.98146,40.76336,1
2009-02-27 23:30:00.000000244,5.7,2009-02-27 23:30:00+00:00,-73.986773,40.751015,-73.971782,40.746262,1
2009-02-27 23:48:01.0000002,5.8,2009-02-27 23:48:01+00:00,-73.981149,40.744776,-73.997614,40.738555,1
2009-02-28 00:28:00.000000223,9.3,2009-02-28 00:28:00+00:00,-74.004547,40.707173,-73.998103,40.729452,5
2009-02-28 01:03:32.0000001,7.0,2009-02-28 01:03:32+00:00,-73.987598,40.766198,-74.002464,40.750117,4
2009-02-28 01:33:28.0000001,5.8,2009-02-28 01:33:28+00:00,-73.985596,40.773628,-73.970674,40.789212,1
2009-02-28 02:04:00.000000120,15.3,2009-02-28 02:04:00+00:00,-73.984232,40.724815,-73.959543,40.68193,2
2009-02-28 02:36:19.0000005,7.0,2009-02-28 02:36:19+00:00,-73.983019,40.663362,-73.963034,40.674314,2
2009-02-28 03:22:00.000000111,4.9,2009-02-28 03:22:00+00:00,-74.002473,40.75007,-74.00595,40.74363,2
2009-02-28 03:29:00.00000028,6.5,2009-02-28 03:29:00+00:00,-73.966945,40.757537,-73.947912,40.778803,3
2009-02-28 05:48:54.0000001,6.5,2009-02-28 05:48:54+00:00,-73.948142,40.778812,-73.970202,40.785742,1
2009-02-28 06:25:38.0000001,10.1,2009-02-28 06:25:38+00:00,-73.95489,40.786681,-73.992058,40.74955,2
2009-02-28 06:49:00.00000022,10.1,2009-02-28 06:49:00+00:00,-73.964227,40.797362,-73.999048,40.760528,5
2009-02-28 09:48:00.000000100,4.1,2009-02-28 09:48:00+00:00,-74.007247,40.731852,-74.002667,40.739255,1
2009-02-28 10:43:00.00000036,5.7,2009-02-28 10:43:00+00:00,-73.978985,40.749067,-73.987072,40.733897,3
2009-02-28 11:31:00.000000156,4.5,2009-02-28 11:31:00+00:00,-73.98053,40.730028,-73.973813,40.743412,1
2009-02-28 11:42:00.00000034,7.3,2009-02-28 11:42:00+00:00,-73.959233,40.767925,-73.97831,40.752502,3
2009-02-28 11:54:17.0000002,4.9,2009-02-28 11:54:17+00:00,-73.983048,40.739025,-73.983048,40.739025,1
2009-02-28 11:58:23.0000001,6.5,2009-02-28 11:58:23+00:00,-73.959791,40.779336,-73.956368,40.799977,1
2009-02-28 12:17:38.0000003,10.9,2009-02-28 12:17:38+00:00,-74.001665,40.735572,-73.970827,40.764104,1
2009-02-28 12:20:57.0000003,13.7,2009-02-28 12:20:57+00:00,-73.956362,40.771484,-73.996152,40.741832,1
2009-02-28 12:53:36.0000001,8.9,2009-02-28 12:53:36+00:00,-73.808353,40.459543,-73.799836,40.483295,1
2009-02-28 13:13:00.000000125,5.7,2009-02-28 13:13:00+00:00,-73.97312,40.761042,-73.961348,40.777412,5
2009-02-28 13:25:00.000000145,4.1,2009-02-28 13:25:00+00:00,-73.99869,40.729697,-73.99422,40.737943,1
2009-02-28 13:43:44.0000002,10.9,2009-02-28 13:43:44+00:00,-73.962042,40.778627,-73.991153,40.751253,2
2009-02-28 13:44:10.0000004,7.3,2009-02-28 13:44:10+00:00,-74.00759,40.732231,-73.997948,40.720511,1
2009-02-28 13:49:00.000000121,5.7,2009-02-28 13:49:00+00:00,-73.986058,40.752743,-73.994855,40.744847,2
2009-02-28 13:55:00.000000100,4.9,2009-02-28 13:55:00+00:00,-73.987072,40.739612,-73.98869,40.731107,1
2009-02-28 14:20:13.0000003,6.1,2009-02-28 14:20:13+00:00,0.0,0.0,0.0,0.0,1
2009-02-28 15:18:00.000000171,4.9,2009-02-28 15:18:00+00:00,-73.964157,40.767767,-73.96941,40.759087,4
2009-02-28 16:07:00.00000075,5.3,2009-02-28 16:07:00+00:00,-73.958967,40.780687,-73.973772,40.787203,1
2009-02-28 16:16:00.000000159,4.5,2009-02-28 16:16:00+00:00,-73.969155,40.764133,-73.961635,40.760002,3
2009-02-28 16:19:00.000000104,11.3,2009-02-28 16:19:00+00:00,0.0,0.0,0.0,0.0,2
2009-02-28 17:10:13.0000004,5.3,2009-02-28 17:10:13+00:00,-73.980086,40.765511,-73.983731,40.774899,1
2009-02-28 17:18:00.00000013,7.3,2009-02-28 17:18:00+00:00,-73.956827,40.7778,-73.975402,40.777108,2
2009-02-28 17:35:03.0000003,10.1,2009-02-28 17:35:03+00:00,-74.000434,40.751872,-73.980155,40.726964,1
2009-02-28 18:09:58.0000002,6.1,2009-02-28 18:09:58+00:00,-73.971748,40.746133,-73.973605,40.760405,2
2009-02-28 18:36:00.000000161,4.5,2009-02-28 18:36:00+00:00,-73.994485,40.745525,-73.991137,40.73664,1
2009-02-28 18:48:45.0000001,9.7,2009-02-28 18:48:45+00:00,-73.990352,40.730446,-74.015943,40.717557,1
2009-02-28 19:05:00.00000028,6.5,2009-02-28 19:05:00+00:00,-73.948597,40.782027,-73.967903,40.762553,1
2009-02-28 19:10:00.00000055,4.5,2009-02-28 19:10:00+00:00,-73.956473,40.768037,-73.960855,40.761812,1
2009-02-28 19:16:29.0000003,14.1,2009-02-28 19:16:29+00:00,-73.949962,40.780586,-73.988788,40.727185,2
2009-02-28 19:30:59.00000012,7.3,2009-02-28 19:30:59+00:00,-73.989307,40.762426,-73.994694,40.75037,1
2009-02-28 19:46:00.00000091,9.7,2009-02-28 19:46:00+00:00,-73.944032,40.779398,-73.961103,40.759462,5
2009-02-28 19:49:00.000000218,12.9,2009-02-28 19:49:00+00:00,-74.00799,40.715565,-73.982122,40.674218,4
2009-02-28 20:19:39.0000002,11.0,2009-02-28 20:19:39+00:00,-73.973533,40.754965,-74.003107,40.723111,2
2009-02-28 20:38:27.0000003,7.0,2009-02-28 20:38:27+00:00,-73.994955,40.7288,-73.985459,40.738554,1
2009-02-28 20:48:10.0000006,45.0,2009-02-28 20:48:10+00:00,-73.786723,40.640526,-73.963702,40.775295,1
2009-02-28 21:04:00.00000042,2.5,2009-02-28 21:04:00+00:00,-73.975453,40.760493,-73.975453,40.760493,5
2009-02-28 21:15:00.000000119,14.9,2009-02-28 21:15:00+00:00,-73.957198,40.770297,-74.004207,40.733263,1
2009-02-28 21:23:09.0000004,9.0,2009-02-28 21:23:09+00:00,-73.971044,40.6916,-73.982127,40.674182,1
2009-02-28 21:25:23.0000002,5.4,2009-02-28 21:25:23+00:00,-73.999128,40.734046,-73.989329,40.730847,1
2009-02-28 21:27:00.000000176,4.5,2009-02-28 21:27:00+00:00,-73.986058,40.758213,-73.982898,40.763583,1
2009-02-28 21:39:00.0000006,7.8,2009-02-28 21:39:00+00:00,-74.006517,40.733035,-73.993279,40.725539,1
2009-02-28 21:48:32.0000006,5.8,2009-02-28 21:48:32+00:00,-73.995556,40.724956,-74.011427,40.729275,2
2009-02-28 22:23:00.000000206,11.3,2009-02-28 22:23:00+00:00,-73.98183,40.778873,-73.945682,40.807387,5
2009-02-28 22:31:00.000000218,13.3,2009-02-28 22:31:00+00:00,-73.989105,40.720382,-73.953155,40.779377,1
2009-02-28 22:36:00.000000216,8.5,2009-02-28 22:36:00+00:00,-73.994078,40.75911,-73.9819,40.738532,1
2009-02-28 22:54:28.0000001,23.4,2009-02-28 22:54:28+00:00,-73.963308,40.774789,-73.981645,40.724466,1
2009-02-28 23:42:00.000000189,9.3,2009-02-28 23:42:00+00:00,-73.991392,40.73898,-73.978205,40.72501,1
2009-02-28 23:44:00.00000059,8.9,2009-02-28 23:44:00+00:00,-73.982575,40.723178,-74.000295,40.7287,1
