key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-08-31 11:35:09.0000001,13.3,2011-08-31 11:35:09+00:00,-73.9821,40.7727,-73.9544,40.8215,1
2011-08-31 12:33:00.00000011,6.5,2011-08-31 12:33:00+00:00,-73.986182,40.76279,-73.985765,40.756897,1
2011-08-31 13:09:06.0000005,5.7,2011-08-31 13:09:06+00:00,-73.972485,40.760007,-73.978442,40.766656,1
2011-08-31 13:34:12.0000001,4.5,2011-08-31 13:34:12+00:00,-73.967796,40.756327,-73.97574,40.74468,1
2011-08-31 13:45:10.0000001,15.7,2011-08-31 13:45:10+00:00,0.0,0.0,0.0,0.0,1
2011-08-31 13:47:02.0000003,11.3,2011-08-31 13:47:02+00:00,-73.981154,40.729204,-74.007407,40.74851,2
2011-08-31 18:03:47.0000005,14.1,2011-08-31 18:03:47+00:00,-73.9506,40.7866,-73.9837,40.7593,2
2011-08-31 18:09:00.00000067,49.8,2011-08-31 18:09:00+00:00,-73.783863,40.648662,-74.007782,40.741087,5
2011-08-31 18:18:00.000000103,4.1,2011-08-31 18:18:00+00:00,-74.00018,40.7327,-73.993257,40.742105,5
2011-08-31 18:18:00.00000037,6.1,2011-08-31 18:18:00+00:00,-73.971227,40.751897,-73.971137,40.761275,1
2011-08-31 18:49:00.00000074,5.7,2011-08-31 18:49:00+00:00,-73.974965,40.741942,-73.964092,40.756902,1
2011-08-31 18:55:00.00000011,6.9,2011-08-31 18:55:00+00:00,-74.000258,40.72163,-73.980617,40.713277,1
2011-08-31 19:05:58.0000002,8.5,2011-08-31 19:05:58+00:00,-73.958309,40.764702,-73.951619,40.792053,1
2011-08-31 19:11:00.000000200,6.9,2011-08-31 19:11:00+00:00,-73.97287,40.757482,-73.988792,40.736785,2
2011-08-31 19:22:41.0000005,4.9,2011-08-31 19:22:41+00:00,-73.978394,40.759878,-73.986654,40.768357,1
2011-08-31 19:34:58.0000001,3.7,2011-08-31 19:34:58+00:00,-73.923606,40.761116,-73.918145,40.76554,1
2011-08-31 20:23:00.00000088,5.7,2011-08-31 20:23:00+00:00,-73.992315,40.728705,-74.0066,40.730282,1
2011-08-31 21:08:00.000000176,9.3,2011-08-31 21:08:00+00:00,-73.994098,40.751637,-73.982845,40.7314,2
2011-08-31 21:14:15.0000003,6.9,2011-08-31 21:14:15+00:00,-73.971114,40.758944,-73.97793,40.736613,1
2011-08-31 22:09:00.00000029,10.1,2011-08-31 22:09:00+00:00,-74.005645,40.74023,-73.970695,40.754635,5
2011-08-31 22:23:52.0000002,12.1,2011-08-31 22:23:52+00:00,-73.958492,40.715215,-73.980438,40.681413,1
2011-08-31 22:24:00.000000157,6.1,2011-08-31 22:24:00+00:00,-73.97378,40.764007,-73.989155,40.748412,1
2011-08-31 22:29:47.0000005,6.5,2011-08-31 22:29:47+00:00,-73.9891,40.756734,-73.981984,40.77793,1
2011-08-31 23:23:39.0000003,3.7,2011-08-31 23:23:39+00:00,-73.9786,40.7454,-73.9772,40.7522,2
2011-08-31 23:46:44.0000004,31.3,2011-08-31 23:46:44+00:00,-73.994411,40.718877,-73.903416,40.77186,1
