key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-05-25 11:31:15.0000001,6.9,2012-05-25 11:31:15+00:00,-73.987869,40.744124,-73.975696,40.757729,1
2012-05-25 12:35:21.0000001,5.3,2012-05-25 12:35:21+00:00,-73.978107,40.748244,-73.990941,40.734501,1
2012-05-25 12:48:00.00000031,4.9,2012-05-25 12:48:00+00:00,-73.980867,40.782577,-73.97526,40.7898,1
2012-05-25 13:16:59.0000001,7.7,2012-05-25 13:16:59+00:00,-73.973991,40.756499,-73.991829,40.742384,1
2012-05-25 14:08:55.0000001,13.7,2012-05-25 14:08:55+00:00,-73.999945,40.734647,-73.978396,40.685199,1
2012-05-25 14:21:00.000000216,11.7,2012-05-25 14:21:00+00:00,-73.959668,40.767581,-73.983467,40.726349,1
2012-05-25 14:39:00.000000194,9.3,2012-05-25 14:39:00+00:00,-74.004387,40.73096,-73.994103,40.757327,1
2012-05-25 15:00:17.0000001,6.5,2012-05-25 15:00:17+00:00,-73.946353,40.772878,-73.963952,40.766109,2
2012-05-25 15:05:26.0000003,5.3,2012-05-25 15:05:26+00:00,-73.989463,40.735804,-73.985195,40.724498,1
2012-05-25 15:53:38.0000003,6.5,2012-05-25 15:53:38+00:00,-73.963467,40.808555,-73.952369,40.810643,1
2012-05-25 17:48:24.0000002,2.9,2012-05-25 17:48:24+00:00,-73.986224,40.755996,-73.986225,40.755995,1
2012-05-25 18:06:14.0000002,18.5,2012-05-25 18:06:14+00:00,-73.976756,40.790077,-74.006714,40.709798,1
2012-05-25 18:28:00.000000172,19.3,2012-05-25 18:28:00+00:00,-74.011413,40.710483,-73.97501,40.755452,5
2012-05-25 19:11:00.00000050,15.3,2012-05-25 19:11:00+00:00,-74.010195,40.709112,-73.966932,40.756762,1
2012-05-25 19:25:00.000000187,7.7,2012-05-25 19:25:00+00:00,-73.997527,40.730022,-73.97314,40.753115,1
2012-05-25 19:27:00.000000142,45.0,2012-05-25 19:27:00+00:00,-73.934812,40.724857,-73.790158,40.646843,1
2012-05-25 20:20:31.0000003,6.9,2012-05-25 20:20:31+00:00,-73.996446,40.725531,-73.98766,40.749784,4
2012-05-25 20:27:33.0000001,10.9,2012-05-25 20:27:33+00:00,-73.98905,40.691852,-73.944735,40.718118,4
2012-05-25 21:27:32.0000003,10.9,2012-05-25 21:27:32+00:00,-73.980128,40.765565,-73.989226,40.726689,0
2012-05-25 21:34:25.0000003,7.7,2012-05-25 21:34:25+00:00,-73.980269,40.775714,-73.980589,40.758936,1
2012-05-25 21:58:00.00000013,9.3,2012-05-25 21:58:00+00:00,-73.986272,40.72256,-73.949287,40.713522,5
2012-05-25 22:03:00.000000164,14.5,2012-05-25 22:03:00+00:00,-73.99014,40.737918,-73.981887,40.682537,1
2012-05-25 22:18:00.000000166,6.9,2012-05-25 22:18:00+00:00,-73.979725,40.761992,-73.989785,40.752335,1
2012-05-25 22:34:36.0000003,21.7,2012-05-25 22:34:36+00:00,-73.872947,40.774263,-73.765745,40.719802,1
2012-05-25 23:53:49.0000003,4.9,2012-05-25 23:53:49+00:00,-73.985137,40.747322,-73.98512,40.753503,2
2012-05-26 00:00:00.000000219,4.9,2012-05-26 00:00:00+00:00,-73.976882,40.74348,-73.982295,40.735803,1
2012-05-26 00:46:40.0000006,32.5,2012-05-26 00:46:40+00:00,-73.977389,40.764037,-73.844268,40.684932,1
2012-05-26 01:15:11.0000003,12.1,2012-05-26 01:15:11+00:00,-73.987243,40.72241,-73.97162,40.76199,1
2012-05-26 02:03:25.0000003,23.3,2012-05-26 02:03:25+00:00,-74.008547,40.719856,-73.919101,40.754866,1
2012-05-26 02:09:27.0000004,12.9,2012-05-26 02:09:27+00:00,-74.00103,40.76179,-73.950351,40.780006,2
2012-05-26 02:15:17.0000003,6.5,2012-05-26 02:15:17+00:00,-73.991865,40.727236,-74.00472,40.707192,1
2012-05-26 02:43:53.0000003,7.3,2012-05-26 02:43:53+00:00,-74.006395,40.739581,-73.989386,40.757779,1
2012-05-26 03:23:00.00000059,5.3,2012-05-26 03:23:00+00:00,-73.99767,40.724627,-73.987667,40.724257,1
2012-05-26 06:37:00.00000036,30.5,2012-05-26 06:37:00+00:00,0.0,0.0,0.0,0.0,1
2012-05-26 08:50:00.00000036,4.9,2012-05-26 08:50:00+00:00,-73.997812,40.765073,-73.999625,40.758475,1
2012-05-26 09:53:32.0000003,9.7,2012-05-26 09:53:32+00:00,-73.949943,40.78029,-73.971851,40.743996,1
2012-05-26 10:27:32.0000001,20.1,2012-05-26 10:27:32+00:00,-73.949599,40.784765,-74.007826,40.710242,1
2012-05-26 11:47:03.0000006,10.1,2012-05-26 11:47:03+00:00,-73.996874,40.737161,-73.959819,40.771745,1
2012-05-26 12:48:28.0000002,8.9,2012-05-26 12:48:28+00:00,-74.008698,40.706277,-74.010161,40.719964,1
2012-05-26 12:50:46.0000003,8.9,2012-05-26 12:50:46+00:00,-73.958956,40.768039,-73.98529,40.731914,1
2012-05-26 12:53:00.00000056,9.7,2012-05-26 12:53:00+00:00,-74.009233,40.706552,-73.993023,40.723343,1
2012-05-26 13:08:48.0000003,7.3,2012-05-26 13:08:48+00:00,-74.003869,40.747688,-73.985779,40.763868,1
2012-05-26 13:53:00.00000055,3.7,2012-05-26 13:53:00+00:00,-74.001662,40.74099,-74.004132,40.746047,5
2012-05-26 14:19:00.000000178,6.1,2012-05-26 14:19:00+00:00,-73.9953,40.754705,-73.989992,40.742597,2
2012-05-26 14:24:56.0000002,8.5,2012-05-26 14:24:56+00:00,-73.973553,40.762976,-73.988005,40.774792,1
2012-05-26 16:03:00.00000024,3.7,2012-05-26 16:03:00+00:00,-73.95869,40.780817,-73.949898,40.777047,3
2012-05-26 16:28:50.0000003,15.7,2012-05-26 16:28:50+00:00,-73.996007,40.724825,-73.972512,40.781077,1
2012-05-26 16:39:00.00000096,4.9,2012-05-26 16:39:00+00:00,-73.962137,40.779145,-73.973072,40.764237,1
2012-05-26 17:46:00.000000143,5.7,2012-05-26 17:46:00+00:00,-73.972047,40.796562,-73.967872,40.787437,1
2012-05-26 17:49:00.000000114,22.1,2012-05-26 17:49:00+00:00,-73.968472,40.760997,-73.95782,40.721992,1
2012-05-26 17:52:00.000000147,6.5,2012-05-26 17:52:00+00:00,-73.991247,40.750367,-73.987967,40.735103,5
2012-05-26 18:43:00.0000008,6.9,2012-05-26 18:43:00+00:00,-73.987245,40.760782,-73.978437,40.777132,1
2012-05-26 18:48:11.0000001,4.9,2012-05-26 18:48:11+00:00,-73.985715,40.756155,-73.991728,40.75013,1
2012-05-26 19:16:00.000000170,3.7,2012-05-26 19:16:00+00:00,-74.014412,40.71706,-74.0107,40.718872,1
2012-05-26 19:39:56.0000003,6.5,2012-05-26 19:39:56+00:00,-73.955449,40.78802,-73.97404,40.788165,1
2012-05-26 20:14:00.0000001,5.3,2012-05-26 20:14:00+00:00,-73.98722,40.73573,-74.000737,40.733975,2
2012-05-26 20:16:37.0000001,12.9,2012-05-26 20:16:37+00:00,-73.991006,40.734206,-73.953931,40.779099,2
2012-05-26 20:47:50.0000004,7.3,2012-05-26 20:47:50+00:00,-73.97699,40.751789,-73.994831,40.760474,1
2012-05-26 20:54:00.00000025,7.7,2012-05-26 20:54:00+00:00,-73.991253,40.723783,-73.991253,40.723783,2
2012-05-26 20:56:20.0000001,3.7,2012-05-26 20:56:20+00:00,-73.962102,40.7706,-73.963266,40.765991,2
2012-05-26 21:02:00.00000095,14.1,2012-05-26 21:02:00+00:00,-73.985319,40.741513,-74.007916,40.735638,1
2012-05-26 22:13:01.0000006,6.1,2012-05-26 22:13:01+00:00,-74.003269,40.744124,-73.993629,40.762359,1
2012-05-26 22:48:00.00000089,3.7,2012-05-26 22:48:00+00:00,-73.97995,40.73491,-73.982285,40.74015,3
2012-05-26 22:53:00.00000043,14.5,2012-05-26 22:53:00+00:00,-74.016985,40.707507,-73.97914,40.76514,1
2012-05-26 23:20:00.000000142,8.5,2012-05-26 23:20:00+00:00,-73.959572,40.711242,-73.997043,40.714622,5
2012-05-26 23:54:26.0000001,17.7,2012-05-26 23:54:26+00:00,-73.9216,40.767008,-73.99099,40.750373,1
2012-05-27 00:05:23.0000005,29.7,2012-05-27 00:05:23+00:00,-73.977051,40.774806,-73.888388,40.856172,1
2012-05-27 00:14:52.0000003,11.3,2012-05-27 00:14:52+00:00,-73.990767,40.736624,-73.955069,40.765681,1
2012-05-27 00:36:07.0000001,8.9,2012-05-27 00:36:07+00:00,-73.989373,40.723038,-73.971038,40.748239,1
2012-05-27 00:43:18.0000001,11.3,2012-05-27 00:43:18+00:00,-73.988156,40.720517,-73.973486,40.761335,1
2012-05-27 01:52:00.00000021,8.9,2012-05-27 01:52:00+00:00,-73.938238,40.755932,-73.938238,40.755932,2
2012-05-27 03:17:00.0000009,16.9,2012-05-27 03:17:00+00:00,-73.993335,40.75377,-73.948422,40.724915,2
2012-05-27 04:44:00.00000045,7.3,2012-05-27 04:44:00+00:00,-73.923985,40.836432,-73.976055,40.786397,2
2012-05-27 07:34:00.00000030,4.9,2012-05-27 07:34:00+00:00,-73.986225,40.754412,-73.99562,40.758448,4
2012-05-27 08:28:32.0000002,4.5,2012-05-27 08:28:32+00:00,-73.997025,40.736614,-73.992249,40.749332,1
2012-05-27 08:52:03.0000002,15.7,2012-05-27 08:52:03+00:00,-73.986905,40.76133,-74.013797,40.702127,2
2012-05-27 09:56:37.0000005,6.9,2012-05-27 09:56:37+00:00,-73.979288,40.785111,-73.975247,40.765515,2
2012-05-27 11:45:00.000000126,5.3,2012-05-27 11:45:00+00:00,-73.985005,40.732435,-73.978195,40.745595,1
2012-05-27 12:16:00.00000048,10.9,2012-05-27 12:16:00+00:00,-74.004492,40.712645,-73.987495,40.721792,1
2012-05-27 12:16:00.000000137,9.7,2012-05-27 12:16:00+00:00,-73.992418,40.751082,-73.987785,40.779507,1
2012-05-27 14:28:20.0000006,9.3,2012-05-27 14:28:20+00:00,-73.961361,40.760307,-73.986166,40.740073,2
2012-05-27 14:34:00.00000091,5.3,2012-05-27 14:34:00+00:00,-73.991737,40.738622,-73.99824,40.727617,5
2012-05-27 14:56:00.00000028,4.1,2012-05-27 14:56:00+00:00,-74.002168,40.745317,-74.007672,40.740647,1
2012-05-27 17:53:00.00000079,12.5,2012-05-27 17:53:00+00:00,-73.99463,40.722887,-73.957515,40.765675,2
2012-05-27 18:54:30.0000004,7.7,2012-05-27 18:54:30+00:00,-74.007509,40.74328,-73.980798,40.77169,2
2012-05-27 19:12:29.0000004,4.9,2012-05-27 19:12:29+00:00,-73.972405,40.756308,-73.98046,40.746747,1
2012-05-27 19:14:06.0000001,12.1,2012-05-27 19:14:06+00:00,-73.990567,40.723363,-73.963788,40.773895,1
2012-05-27 19:16:05.0000002,4.9,2012-05-27 19:16:05+00:00,-73.979718,40.755308,-73.988134,40.750729,1
2012-05-27 19:43:00.000000104,10.9,2012-05-27 19:43:00+00:00,-73.979287,40.75563,-73.985192,40.72383,1
2012-05-27 21:01:00.00000054,4.9,2012-05-27 21:01:00+00:00,-73.99942,40.730075,-74.004335,40.73052,6
2012-05-27 21:05:48.0000002,5.7,2012-05-27 21:05:48+00:00,-73.988026,40.728192,-73.999078,40.720258,1
2012-05-27 22:48:00.00000056,3.7,2012-05-27 22:48:00+00:00,-73.993838,40.741458,-73.986413,40.743262,5
2012-05-27 23:17:47.0000007,3.3,2012-05-27 23:17:47+00:00,-73.968246,40.767811,-73.963099,40.774948,3
2012-05-27 23:41:27.0000001,8.9,2012-05-27 23:41:27+00:00,-74.000119,40.730663,-73.975109,40.733107,1
2012-05-28 01:16:10.0000001,7.3,2012-05-28 01:16:10+00:00,-73.977853,40.752365,-73.956331,40.773876,1
2012-05-28 01:43:00.00000080,11.7,2012-05-28 01:43:00+00:00,-73.985555,40.73158,-73.96946,40.6931,1
2012-05-28 05:35:53.0000001,28.9,2012-05-28 05:35:53+00:00,-73.974028,40.758392,-73.872035,40.774315,1
2012-05-28 08:33:00.00000019,13.3,2012-05-28 08:33:00+00:00,-73.999737,40.718208,-73.961557,40.777007,1
2012-05-28 08:43:00.00000019,16.9,2012-05-28 08:43:00+00:00,-73.974798,40.755852,-74.004402,40.713077,1
2012-05-28 08:50:09.0000002,12.9,2012-05-28 08:50:09+00:00,-73.950922,40.782311,-73.921925,40.755309,1
2012-05-28 09:42:07.0000003,7.3,2012-05-28 09:42:07+00:00,-73.968957,40.767069,-73.977531,40.786291,2
2012-05-28 11:57:00.00000072,5.7,2012-05-28 11:57:00+00:00,-73.983165,40.74458,-73.977167,40.756167,2
2012-05-28 12:27:56.0000006,22.5,2012-05-28 12:27:56+00:00,-73.976558,40.749712,-73.976457,40.669095,1
2012-05-28 12:51:00.000000125,19.3,2012-05-28 12:51:00+00:00,-73.863182,40.768887,-73.900282,40.739733,1
2012-05-28 12:52:07.0000001,6.5,2012-05-28 12:52:07+00:00,-73.991613,40.750023,-73.976935,40.745245,1
2012-05-28 13:24:48.0000001,6.5,2012-05-28 13:24:48+00:00,-74.002096,40.740353,-73.986209,40.757461,2
2012-05-28 13:53:00.0000001,8.1,2012-05-28 13:53:00+00:00,-73.976095,40.780863,-73.96187,40.770167,1
2012-05-28 16:15:00.00000021,5.3,2012-05-28 16:15:00+00:00,-73.989925,40.735127,-73.981393,40.746915,1
2012-05-28 16:56:37.0000001,6.9,2012-05-28 16:56:37+00:00,-74.008041,40.739438,-74.011145,40.715556,1
2012-05-28 17:31:00.000000125,7.3,2012-05-28 17:31:00+00:00,-73.975613,40.749068,-73.979967,40.727728,2
2012-05-28 17:41:00.000000194,9.7,2012-05-28 17:41:00+00:00,-73.981875,40.76884,-73.997768,40.73595,1
2012-05-28 18:02:00.000000175,24.5,2012-05-28 18:02:00+00:00,-73.87069,40.773665,-73.97638,40.7513,4
2012-05-28 18:22:00.0000005,49.8,2012-05-28 18:22:00+00:00,-73.789092,40.642532,-73.975352,40.782227,1
2012-05-28 18:35:05.0000001,21.7,2012-05-28 18:35:05+00:00,-73.945682,40.782228,-73.885305,40.772973,1
2012-05-28 19:31:00.00000038,5.7,2012-05-28 19:31:00+00:00,-73.984202,40.744187,-73.97462,40.761423,1
2012-05-28 19:41:00.00000046,49.8,2012-05-28 19:41:00+00:00,-73.972595,40.75253,-73.972588,40.752508,1
2012-05-28 19:41:00.00000065,6.1,2012-05-28 19:41:00+00:00,-73.964452,40.756222,-73.98142,40.753792,1
2012-05-28 19:57:26.0000001,7.3,2012-05-28 19:57:26+00:00,0.0,0.0,0.0,0.0,3
2012-05-28 20:36:06.0000001,4.5,2012-05-28 20:36:06+00:00,-73.952493,40.778098,-73.949601,40.771103,1
2012-05-28 20:51:48.0000004,8.1,2012-05-28 20:51:48+00:00,-73.991837,40.748988,-73.986259,40.734794,3
2012-05-28 21:20:00.00000072,5.3,2012-05-28 21:20:00+00:00,-73.975212,40.749007,-73.983337,40.73562,1
2012-05-28 23:17:15.0000003,6.9,2012-05-28 23:17:15+00:00,-73.993629,40.741622,-73.974193,40.75429,1
2012-05-28 23:39:43.0000005,8.9,2012-05-28 23:39:43+00:00,-73.994008,40.751554,-73.987566,40.731803,3
2012-05-29 01:43:35.0000001,22.1,2012-05-29 01:43:35+00:00,-73.990914,40.730197,-73.876709,40.744374,1
2012-05-29 05:44:00.00000027,4.1,2012-05-29 05:44:00+00:00,-73.972972,40.753507,-73.977942,40.757867,1
2012-05-29 06:29:49.0000003,4.5,2012-05-29 06:29:49+00:00,-73.990486,40.756076,-73.980156,40.760465,1
2012-05-29 06:44:46.0000001,4.5,2012-05-29 06:44:46+00:00,-73.991355,40.749794,-73.979716,40.744743,1
2012-05-29 07:09:00.000000124,5.7,2012-05-29 07:09:00+00:00,-73.990255,40.7561,-73.980407,40.766077,1
2012-05-29 07:09:00.00000043,17.7,2012-05-29 07:09:00+00:00,-73.998277,40.68202,-73.990913,40.75008,2
2012-05-29 07:50:38.0000003,5.7,2012-05-29 07:50:38+00:00,-73.994655,40.75055,-73.99113,40.745146,1
2012-05-29 08:05:00.00000014,6.9,2012-05-29 08:05:00+00:00,-73.982278,40.772907,-73.980195,40.765282,1
2012-05-29 08:41:00.000000228,5.7,2012-05-29 08:41:00+00:00,-73.990632,40.751027,-73.985777,40.743493,5
2012-05-29 10:20:50.0000004,6.9,2012-05-29 10:20:50+00:00,-73.977827,40.774081,-73.970452,40.767255,1
2012-05-29 10:57:17.0000005,13.7,2012-05-29 10:57:17+00:00,-73.965997,40.773866,-73.998747,40.732151,2
2012-05-29 13:19:25.0000001,12.1,2012-05-29 13:19:25+00:00,-73.984651,40.761732,-74.006591,40.715796,1
2012-05-29 13:41:00.000000155,7.3,2012-05-29 13:41:00+00:00,-73.983458,40.767342,-73.975217,40.759215,1
2012-05-29 13:49:00.00000097,35.7,2012-05-29 13:49:00+00:00,-73.872923,40.773768,-74.004373,40.741912,5
2012-05-29 14:13:00.00000046,8.9,2012-05-29 14:13:00+00:00,-73.983525,40.75469,-73.975972,40.76538,2
2012-05-29 14:29:47.0000007,15.7,2012-05-29 14:29:47+00:00,-73.98037,40.751532,-73.980482,40.782426,1
2012-05-29 14:37:41.0000003,4.9,2012-05-29 14:37:41+00:00,-73.958071,40.773323,-73.956164,40.781721,1
2012-05-29 14:40:45.0000006,7.7,2012-05-29 14:40:45+00:00,-74.006604,40.716398,-73.992314,40.724038,1
2012-05-29 14:48:00.00000022,11.7,2012-05-29 14:48:00+00:00,-73.98202,40.768127,-73.965832,40.795397,2
2012-05-29 15:13:00.000000103,9.7,2012-05-29 15:13:00+00:00,-73.999855,40.724265,-74.014535,40.711607,1
2012-05-29 15:29:08.0000006,4.9,2012-05-29 15:29:08+00:00,-73.952514,40.784797,-73.95647,40.778358,1
2012-05-29 15:51:22.0000004,8.1,2012-05-29 15:51:22+00:00,-73.985179,40.74184,-73.961974,40.755639,1
2012-05-29 17:42:00.00000034,4.9,2012-05-29 17:42:00+00:00,-73.96415,40.757295,-73.97464,40.752273,1
2012-05-29 18:05:42.0000002,8.5,2012-05-29 18:05:42+00:00,-73.989047,40.729853,-73.991497,40.748948,1
2012-05-29 19:19:40.0000009,9.3,2012-05-29 19:19:40+00:00,-73.986126,40.761978,-73.976414,40.790957,1
2012-05-29 19:48:59.0000003,5.7,2012-05-29 19:48:59+00:00,-73.982188,40.767648,-73.992105,40.754375,1
2012-05-29 19:50:00.00000097,5.3,2012-05-29 19:50:00+00:00,-73.995912,40.757317,-73.984482,40.76498,1
2012-05-29 20:23:23.0000007,10.9,2012-05-29 20:23:23+00:00,-73.990732,40.755812,-73.953109,40.772686,1
2012-05-29 20:24:00.000000197,20.1,2012-05-29 20:24:00+00:00,-73.992832,40.74789,-73.950455,40.67344,1
2012-05-29 21:00:07.0000001,6.1,2012-05-29 21:00:07+00:00,-73.983337,40.767708,-73.985389,40.77872,1
2012-05-29 21:15:00.00000048,8.5,2012-05-29 21:15:00+00:00,-73.971805,40.7543,-73.991883,40.726335,1
2012-05-29 22:09:01.0000003,4.9,2012-05-29 22:09:01+00:00,-73.989097,40.734908,-73.981344,40.747299,2
2012-05-29 22:51:00.00000053,2.5,2012-05-29 22:51:00+00:00,0.0,0.0,0.0,0.0,1
2012-05-29 23:36:46.0000001,4.5,2012-05-29 23:36:46+00:00,-73.984195,40.754485,-73.997407,40.756293,1
2012-05-29 23:38:00.00000061,8.9,2012-05-29 23:38:00+00:00,-73.98781,40.751457,-73.959798,40.773167,1
2012-05-30 06:15:00.00000073,4.9,2012-05-30 06:15:00+00:00,-73.97162,40.604255,-73.973597,40.611124,1
2012-05-30 06:24:32.0000001,28.1,2012-05-30 06:24:32+00:00,-73.870836,40.773719,-73.976254,40.791158,1
2012-05-30 06:56:10.0000003,14.9,2012-05-30 06:56:10+00:00,-73.989973,40.734269,-73.989083,40.670097,1
2012-05-30 07:43:00.000000162,4.9,2012-05-30 07:43:00+00:00,-74.008217,40.707247,-73.996665,40.70905,6
2012-05-30 08:36:00.000000186,5.7,2012-05-30 08:36:00+00:00,-73.978582,40.7725,-73.969407,40.785195,1
2012-05-30 08:48:00.00000065,4.1,2012-05-30 08:48:00+00:00,-73.964957,40.763973,-73.969775,40.760333,3
2012-05-30 08:49:15.0000002,3.7,2012-05-30 08:49:15+00:00,-74.001238,40.746615,-74.00441,40.751025,1
2012-05-30 08:57:19.00000014,10.1,2012-05-30 08:57:19+00:00,0.0,0.0,0.0,0.0,1
2012-05-30 09:09:04.0000006,4.5,2012-05-30 09:09:04+00:00,-73.981455,40.752881,-73.987452,40.751887,1
2012-05-30 09:38:00.000000128,6.9,2012-05-30 09:38:00+00:00,-74.003847,40.707572,-74.000448,40.719593,1
2012-05-30 09:38:06.0000002,7.7,2012-05-30 09:38:06+00:00,-73.983428,40.762147,-73.991918,40.749635,1
2012-05-30 09:56:00.000000178,8.1,2012-05-30 09:56:00+00:00,-73.994957,40.745117,-74.007587,40.719895,5
2012-05-30 11:05:41.0000004,6.5,2012-05-30 11:05:41+00:00,-74.009462,40.712768,-74.009843,40.719139,1
2012-05-30 11:15:22.0000005,8.9,2012-05-30 11:15:22+00:00,-73.978194,40.766587,-73.977589,40.753419,1
2012-05-30 11:42:00.000000163,6.1,2012-05-30 11:42:00+00:00,-73.98901,40.748903,-73.97714,40.742997,2
2012-05-30 11:50:09.0000005,8.1,2012-05-30 11:50:09+00:00,-73.971739,40.761314,-73.987689,40.740767,1
2012-05-30 12:15:00.00000096,9.7,2012-05-30 12:15:00+00:00,-73.966127,40.789612,-73.96821,40.770747,1
2012-05-30 13:11:00.000000128,8.9,2012-05-30 13:11:00+00:00,-74.003345,40.748942,-74.002237,40.729872,1
2012-05-30 13:30:44.0000001,5.3,2012-05-30 13:30:44+00:00,-73.975346,40.755177,-73.972779,40.750661,1
2012-05-30 13:40:00.000000192,5.3,2012-05-30 13:40:00+00:00,-74.010747,40.701926,-74.007505,40.707506,1
2012-05-30 14:01:00.00000034,8.9,2012-05-30 14:01:00+00:00,-73.997584,40.741988,-74.002795,40.760585,2
2012-05-30 14:13:01.0000002,9.3,2012-05-30 14:13:01+00:00,-73.967051,40.763447,-73.980172,40.770609,1
2012-05-30 14:24:00.00000017,45.0,2012-05-30 14:24:00+00:00,-73.789812,40.642777,-73.804415,40.66216,2
2012-05-30 14:24:00.000000186,6.9,2012-05-30 14:24:00+00:00,-73.981165,40.767822,-73.978367,40.78306,1
2012-05-30 15:06:56.0000001,4.5,2012-05-30 15:06:56+00:00,-73.960166,40.766764,-73.96341,40.759444,1
2012-05-30 15:15:24.0000002,10.1,2012-05-30 15:15:24+00:00,-73.980614,40.783515,-73.954563,40.78374,2
2012-05-30 15:25:00.000000137,4.9,2012-05-30 15:25:00+00:00,0.0,0.0,0.0,0.0,1
2012-05-30 16:20:00.00000091,3.7,2012-05-30 16:20:00+00:00,-73.98121,40.781267,-73.982898,40.77896,1
2012-05-30 16:55:55.0000004,9.3,2012-05-30 16:55:55+00:00,-73.911382,40.745827,-73.937972,40.764447,1
2012-05-30 16:59:59.0000002,12.1,2012-05-30 16:59:59+00:00,-73.981802,40.783763,-73.946971,40.776259,1
2012-05-30 17:35:00.000000157,31.3,2012-05-30 17:35:00+00:00,-73.865285,40.771097,-73.976998,40.75152,2
2012-05-30 17:40:00.000000144,4.9,2012-05-30 17:40:00+00:00,-73.974897,40.793142,-73.982277,40.773963,5
2012-05-30 18:09:00.00000074,8.5,2012-05-30 18:09:00+00:00,-73.973908,40.755977,-73.9765,40.761118,2
2012-05-30 18:09:00.000000167,15.7,2012-05-30 18:09:00+00:00,-73.985167,40.752412,-73.954215,40.775482,2
2012-05-30 18:27:00.00000015,13.3,2012-05-30 18:27:00+00:00,-73.991853,40.750312,-73.960473,40.762993,4
2012-05-30 18:36:55.0000003,4.5,2012-05-30 18:36:55+00:00,-73.951264,40.778719,-73.961373,40.776019,3
2012-05-30 18:38:00.00000043,10.5,2012-05-30 18:38:00+00:00,-73.997442,40.722172,-73.97482,40.756053,1
2012-05-30 19:19:00.000000230,5.7,2012-05-30 19:19:00+00:00,-73.98277,40.759187,-73.9946,40.750297,1
2012-05-30 20:07:08.0000001,9.7,2012-05-30 20:07:08+00:00,-73.952071,40.777698,-73.973115,40.743707,1
2012-05-30 20:37:44.0000001,4.9,2012-05-30 20:37:44+00:00,-74.006446,40.744584,-73.995661,40.754237,1
2012-05-30 20:57:00.000000207,7.7,2012-05-30 20:57:00+00:00,-73.991317,40.750055,-74.005785,40.722172,6
2012-05-30 21:28:27.0000001,6.5,2012-05-30 21:28:27+00:00,-73.950197,40.78401,-73.971757,40.79205,1
2012-05-30 22:54:00.00000031,11.7,2012-05-30 22:54:00+00:00,-73.97567,40.749255,-73.97625,40.788282,1
2012-05-31 00:04:02.0000002,17.3,2012-05-31 00:04:02+00:00,-73.99999,40.738685,-73.966882,40.674743,1
2012-05-31 01:17:38.0000001,4.5,2012-05-31 01:17:38+00:00,-73.955953,40.768018,-73.950678,40.774935,1
2012-05-31 01:56:51.0000001,10.9,2012-05-31 01:56:51+00:00,-73.978993,40.726551,-73.967989,40.766178,1
2012-05-31 06:44:18.0000003,16.5,2012-05-31 06:44:18+00:00,-73.977496,40.764515,-74.00741,40.7061,1
2012-05-31 08:06:00.000000135,5.3,2012-05-31 08:06:00+00:00,-74.014667,40.718233,-74.008997,40.725985,1
2012-05-31 08:45:19.0000003,10.5,2012-05-31 08:45:19+00:00,-73.960837,40.775902,-73.982995,40.761005,1
2012-05-31 08:47:05.0000002,10.9,2012-05-31 08:47:05+00:00,-73.967383,40.763341,-73.987967,40.753968,1
2012-05-31 09:53:18.0000001,6.1,2012-05-31 09:53:18+00:00,-73.974706,40.754222,-73.989908,40.752136,1
2012-05-31 10:19:41.0000001,4.9,2012-05-31 10:19:41+00:00,-73.982176,40.762679,-73.990493,40.751921,1
2012-05-31 10:20:00.000000174,12.1,2012-05-31 10:20:00+00:00,-74.004433,40.722558,-73.976488,40.749265,1
2012-05-31 11:24:15.0000001,6.5,2012-05-31 11:24:15+00:00,-73.991035,40.750553,-74.006947,40.730489,2
2012-05-31 11:52:00.00000069,4.9,2012-05-31 11:52:00+00:00,-73.958262,40.779002,-73.965382,40.77086,1
2012-05-31 12:30:00.000000187,6.1,2012-05-31 12:30:00+00:00,-73.995525,40.739172,-74.008132,40.737652,1
2012-05-31 12:42:50.0000001,8.5,2012-05-31 12:42:50+00:00,-73.992772,40.73728,-73.980798,40.745762,1
2012-05-31 13:17:00.000000111,8.1,2012-05-31 13:17:00+00:00,-73.994372,40.740387,-73.980362,40.753247,5
2012-05-31 13:26:17.0000004,6.9,2012-05-31 13:26:17+00:00,-74.002392,40.73439,-73.991238,40.74519,1
2012-05-31 14:01:00.000000200,3.7,2012-05-31 14:01:00+00:00,-73.956672,40.766302,-73.95396,40.765727,1
2012-05-31 14:18:31.0000005,8.5,2012-05-31 14:18:31+00:00,-73.957446,40.780394,-73.953835,40.767003,1
2012-05-31 14:56:12.0000006,5.3,2012-05-31 14:56:12+00:00,-73.981182,40.78116,-73.971403,40.795215,1
2012-05-31 15:04:34.0000004,16.9,2012-05-31 15:04:34+00:00,-73.998978,40.73443,-73.964525,40.770103,2
2012-05-31 16:26:49.0000001,14.1,2012-05-31 16:26:49+00:00,-73.981503,40.78103,-73.982495,40.74845,1
2012-05-31 16:32:13.0000003,10.1,2012-05-31 16:32:13+00:00,-73.965806,40.790323,-73.958639,40.773099,1
2012-05-31 17:03:00.000000103,5.3,2012-05-31 17:03:00+00:00,-73.982295,40.766577,-74.003452,40.748627,1
2012-05-31 17:06:00.00000085,12.9,2012-05-31 17:06:00+00:00,-74.005532,40.741125,-73.971795,40.757252,1
