key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-05-29 23:29:00.00000031,10.5,2010-05-29 23:29:00+00:00,-73.94877,40.779053,-73.986105,40.754258,2
2010-05-30 00:18:42.0000004,5.7,2010-05-30 00:18:42+00:00,-73.958037,40.767821,-73.975468,40.752741,1
2010-05-30 00:30:42.0000007,6.5,2010-05-30 00:30:42+00:00,-74.003453,40.72349,-74.009061,40.738812,4
2010-05-30 01:07:00.00000060,4.5,2010-05-30 01:07:00+00:00,-73.967992,40.763222,-73.963732,40.771558,1
2010-05-30 01:07:00.0000006,21.7,2010-05-30 01:07:00+00:00,-73.954827,40.797465,-73.937792,40.78046,4
2010-05-30 02:14:17.0000002,6.9,2010-05-30 02:14:17+00:00,-73.967258,40.756175,-73.948094,40.775011,5
2010-05-30 02:31:00.00000098,5.3,2010-05-30 02:31:00+00:00,-74.006712,40.731145,-73.997313,40.741777,5
2010-05-30 02:32:18.0000003,6.5,2010-05-30 02:32:18+00:00,-74.003723,40.738518,-73.981338,40.734856,1
2010-05-30 02:36:27.0000002,6.1,2010-05-30 02:36:27+00:00,-73.957736,40.774567,-73.979913,40.780387,1
2010-05-30 02:46:15.0000001,28.9,2010-05-30 02:46:15+00:00,0.0,0.0,0.0,0.0,1
2010-05-30 03:41:00.000000104,8.9,2010-05-30 03:41:00+00:00,-73.989025,40.723,-73.985072,40.74733,6
2010-05-30 06:01:55.0000002,18.1,2010-05-30 06:01:55+00:00,-73.987827,40.747899,-73.879267,40.734649,2
2010-05-30 09:17:17.0000001,5.7,2010-05-30 09:17:17+00:00,-74.004548,40.721351,-73.988963,40.723235,2
2010-05-30 09:34:06.0000003,6.9,2010-05-30 09:34:06+00:00,-73.984251,40.742729,-73.990326,40.756653,1
2010-05-30 10:02:06.0000001,4.5,2010-05-30 10:02:06+00:00,-73.986394,40.730249,-73.996502,40.727231,1
2010-05-30 10:03:00.00000043,8.1,2010-05-30 10:03:00+00:00,-73.974327,40.748062,-73.978948,40.766767,5
2010-05-30 10:41:00.00000063,9.7,2010-05-30 10:41:00+00:00,-73.97521,40.763818,-74.00105,40.722505,2
2010-05-30 11:17:00.00000038,5.7,2010-05-30 11:17:00+00:00,-73.976647,40.790663,-73.990062,40.77551,5
2010-05-30 12:29:53.0000001,8.5,2010-05-30 12:29:53+00:00,-74.001204,40.739159,-73.98754,40.719955,2
2010-05-30 12:32:00.00000077,8.9,2010-05-30 12:32:00+00:00,-73.987017,40.749807,-73.96737,40.761692,1
2010-05-30 12:38:11.0000001,8.5,2010-05-30 12:38:11+00:00,-73.987662,40.719852,-74.006228,40.739752,3
2010-05-30 13:41:29.0000001,3.3,2010-05-30 13:41:29+00:00,-73.956919,40.771726,-73.961614,40.767639,1
2010-05-30 14:08:00.00000031,4.9,2010-05-30 14:08:00+00:00,-73.975175,40.787692,-73.962062,40.795202,2
2010-05-30 14:25:40.0000002,6.9,2010-05-30 14:25:40+00:00,-73.987073,40.750441,-73.986552,40.759699,2
2010-05-30 14:28:14.0000003,16.9,2010-05-30 14:28:14+00:00,-73.984195,40.76279,-74.016707,40.704726,2
2010-05-30 14:48:00.00000087,7.3,2010-05-30 14:48:00+00:00,-73.965858,40.786512,-73.969235,40.785255,1
2010-05-30 15:12:00.000000135,7.3,2010-05-30 15:12:00+00:00,-73.998905,40.73416,-73.992075,40.758238,2
2010-05-30 16:31:00.0000006,22.5,2010-05-30 16:31:00+00:00,-74.010223,40.711455,-73.957882,40.80334,5
2010-05-30 16:47:00.000000115,12.1,2010-05-30 16:47:00+00:00,-73.973627,40.763345,-74.00852,40.73459,3
2010-05-30 16:51:02.0000002,3.7,2010-05-30 16:51:02+00:00,-73.975771,40.760566,-73.979601,40.756032,1
2010-05-30 18:30:50.0000002,3.7,2010-05-30 18:30:50+00:00,0.0,0.0,0.0,0.0,2
2010-05-30 18:32:00.00000050,16.5,2010-05-30 18:32:00+00:00,-73.964935,40.763805,-74.003603,40.722622,5
2010-05-30 19:10:10.0000002,5.3,2010-05-30 19:10:10+00:00,-73.989896,40.756208,-73.982139,40.762602,2
2010-05-30 19:21:00.00000096,10.9,2010-05-30 19:21:00+00:00,-73.987762,40.728378,-74.008272,40.715715,2
2010-05-30 20:14:00.00000087,7.3,2010-05-30 20:14:00+00:00,-73.989605,40.747048,-74.001627,40.735653,1
2010-05-30 20:14:38.0000002,6.1,2010-05-30 20:14:38+00:00,-73.979806,40.743187,-73.983443,40.75862,1
2010-05-30 20:19:00.00000021,14.5,2010-05-30 20:19:00+00:00,-74.00763,40.732197,-73.95402,40.770153,1
2010-05-30 21:21:00.000000114,6.9,2010-05-30 21:21:00+00:00,-73.954052,40.779553,-73.959615,40.764045,1
2010-05-30 21:39:51.0000001,9.7,2010-05-30 21:39:51+00:00,-73.981231,40.724944,-73.98734,40.720126,4
2010-05-30 22:06:16.0000001,17.7,2010-05-30 22:06:16+00:00,-73.992207,40.702107,-73.974072,40.756611,1
2010-05-30 22:57:00.000000131,24.9,2010-05-30 22:57:00+00:00,-73.972392,40.794048,-73.994155,40.681733,1
2010-05-30 23:12:00.00000048,4.5,2010-05-30 23:12:00+00:00,0.0,0.0,0.0,0.0,2
2010-05-31 00:02:14.0000002,6.5,2010-05-31 00:02:14+00:00,-73.953155,40.817783,-73.938548,40.81264,1
2010-05-31 01:01:34.0000001,26.9,2010-05-31 01:01:34+00:00,-73.986292,40.715819,-73.943073,40.836234,1
2010-05-31 01:38:48.0000002,7.3,2010-05-31 01:38:48+00:00,-73.981606,40.745817,-74.005669,40.735651,1
2010-05-31 01:39:00.00000021,11.7,2010-05-31 01:39:00+00:00,-74.005213,40.728997,-73.971078,40.693175,1
2010-05-31 02:52:36.0000001,13.3,2010-05-31 02:52:36+00:00,-74.004146,40.742241,-73.947616,40.782773,3
2010-05-31 03:13:12.0000001,7.3,2010-05-31 03:13:12+00:00,-73.964574,40.710818,-73.993912,40.720542,1
2010-05-31 03:28:37.0000001,15.3,2010-05-31 03:28:37+00:00,-74.006819,40.743992,-73.961497,40.813201,3
2010-05-31 06:22:34.0000001,6.1,2010-05-31 06:22:34+00:00,-73.997616,40.76388,-73.97785,40.752351,1
2010-05-31 07:44:09.0000003,7.7,2010-05-31 07:44:09+00:00,-73.980341,40.748666,-73.981428,40.768395,1
2010-05-31 10:17:00.00000078,16.5,2010-05-31 10:17:00+00:00,-74.008425,40.707867,-73.97243,40.76507,1
2010-05-31 11:12:00.00000030,5.3,2010-05-31 11:12:00+00:00,-73.980527,40.764933,-73.991803,40.749628,1
2010-05-31 12:32:00.00000081,14.5,2010-05-31 12:32:00+00:00,-74.010543,40.711617,-73.993595,40.749888,5
2010-05-31 13:15:50.0000001,8.1,2010-05-31 13:15:50+00:00,-73.992013,40.751966,-73.970199,40.753943,1
2010-05-31 13:38:09.0000003,13.7,2010-05-31 13:38:09+00:00,-74.000086,40.761562,-73.954927,40.799749,1
2010-05-31 14:00:14.0000001,5.7,2010-05-31 14:00:14+00:00,-73.995036,40.750404,-74.002173,40.760435,1
2010-05-31 14:00:22.0000005,7.3,2010-05-31 14:00:22+00:00,-73.967493,40.756378,-73.985596,40.762673,1
2010-05-31 14:44:19.0000002,8.5,2010-05-31 14:44:19+00:00,-73.978731,40.787234,-73.973101,40.76352,1
2010-05-31 15:11:00.00000031,23.47,2010-05-31 15:11:00+00:00,-73.94909,40.776505,-73.873007,40.774397,1
2010-05-31 15:49:00.00000025,3.7,2010-05-31 15:49:00+00:00,-73.969193,40.760522,-73.973932,40.752155,2
2010-05-31 15:56:00.000000144,4.9,2010-05-31 15:56:00+00:00,-73.982218,40.77474,-73.979175,40.786382,5
2010-05-31 16:12:00.000000132,10.5,2010-05-31 16:12:00+00:00,-73.977828,40.773625,-73.979838,40.738423,1
2010-05-31 16:13:26.0000002,7.3,2010-05-31 16:13:26+00:00,-73.970959,40.764579,-73.953035,40.779247,1
2010-05-31 16:14:24.0000005,6.1,2010-05-31 16:14:24+00:00,-73.993182,40.75205,-73.976241,40.75796,1
2010-05-31 17:50:00.000000129,10.9,2010-05-31 17:50:00+00:00,-73.948053,40.72428,-73.985903,40.726947,1
2010-05-31 18:05:00.00000060,6.9,2010-05-31 18:05:00+00:00,-73.991633,40.75044,-73.985928,40.736168,3
2010-05-31 18:06:00.00000097,34.67,2010-05-31 18:06:00+00:00,-73.985427,40.758853,-73.872907,40.774497,1
2010-05-31 18:52:00.000000192,6.9,2010-05-31 18:52:00+00:00,-73.988333,40.737408,-73.987815,40.721223,1
2010-05-31 19:13:48.0000001,10.9,2010-05-31 19:13:48+00:00,-73.966424,40.761687,-73.964713,40.802555,2
2010-05-31 20:22:00.00000074,15.7,2010-05-31 20:22:00+00:00,-73.96645,40.761698,-73.904122,40.773262,1
2010-05-31 20:49:00.000000155,5.3,2010-05-31 20:49:00+00:00,-74.00759,40.740908,-74.002512,40.730353,5
2010-05-31 20:56:00.00000093,7.7,2010-05-31 20:56:00+00:00,-73.965867,40.765357,-73.987927,40.74876,1
2010-05-31 21:58:00.00000058,30.67,2010-05-31 21:58:00+00:00,-73.873062,40.774,-73.985545,40.765242,3
2010-05-31 22:23:27.0000001,6.9,2010-05-31 22:23:27+00:00,-74.005949,40.70599,-73.98888,40.716722,1
2010-05-31 22:25:00.00000075,5.3,2010-05-31 22:25:00+00:00,-74.312932,40.919507,-74.308235,40.919385,2
2010-05-31 22:43:00.0000004,4.9,2010-05-31 22:43:00+00:00,-73.941973,40.812415,-73.94465,40.824125,2
2010-05-31 22:52:14.0000002,5.7,2010-05-31 22:52:14+00:00,-73.990475,40.745983,-73.97987,40.733401,1
2010-05-31 23:06:00.00000073,6.9,2010-05-31 23:06:00+00:00,-73.978223,40.7718,-73.95292,40.769073,1
