key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-12-25 10:32:00.00000050,5.0,2012-12-25 10:32:00+00:00,-73.9796,40.743878,-73.970223,40.756322,1
2012-12-25 11:31:00.00000065,8.5,2012-12-25 11:31:00+00:00,-73.97419,40.783912,-73.986475,40.763047,1
2012-12-25 12:22:52.0000001,18.5,2012-12-25 12:22:52+00:00,-73.983922,40.746595,-73.959997,40.705865,2
2012-12-25 17:16:00.0000009,5.0,2012-12-25 17:16:00+00:00,-73.974175,40.783847,-73.981635,40.773842,2
2012-12-25 17:45:00.00000051,27.0,2012-12-25 17:45:00+00:00,-73.975081,40.752123,-73.937684,40.852267,1
2012-12-25 18:11:03.0000001,5.5,2012-12-25 18:11:03+00:00,-73.978815,40.756434,-73.989092,40.741989,1
2012-12-25 18:37:32.0000003,4.0,2012-12-25 18:37:32+00:00,-73.998343,40.732346,-73.992617,40.728471,1
2012-12-25 18:59:00.000000101,5.0,2012-12-25 18:59:00+00:00,-73.97566,40.75758,-73.969922,40.763327,3
2012-12-25 19:12:26.0000002,20.0,2012-12-25 19:12:26+00:00,-73.983395,40.76112,-74.01542,40.709526,3
2012-12-25 21:29:15.0000002,18.3,2012-12-25 21:29:15+00:00,-73.914877,40.779039,-73.93971,40.805398,1
2012-12-25 23:08:00.00000019,12.5,2012-12-25 23:08:00+00:00,-73.964252,40.761272,-73.956858,40.783202,3
2012-12-25 23:09:07.0000001,9.0,2012-12-25 23:09:07+00:00,-73.969172,40.754266,-73.995756,40.753197,2
2012-12-26 02:14:42.0000001,2.5,2012-12-26 02:14:42+00:00,-73.980464,40.773339,-73.981269,40.773605,1
2012-12-26 02:19:11.0000003,5.0,2012-12-26 02:19:11+00:00,-73.984009,40.745739,-73.986538,40.752274,1
2012-12-26 05:09:00.00000012,52.5,2012-12-26 05:09:00+00:00,-73.77671,40.6453,-73.999292,40.69395,5
2012-12-26 06:59:00.00000022,15.0,2012-12-26 06:59:00+00:00,-73.947177,40.80261,-73.88851,40.811815,2
2012-12-26 07:09:33.0000001,12.0,2012-12-26 07:09:33+00:00,-73.952621,40.769681,-73.982329,40.751529,1
2012-12-26 07:36:00.00000023,13.5,2012-12-26 07:36:00+00:00,0.0,0.0,0.0,0.0,1
2012-12-26 09:18:00.00000056,13.0,2012-12-26 09:18:00+00:00,-73.948303,40.778415,-73.981423,40.763108,1
2012-12-26 09:57:00.00000060,16.0,2012-12-26 09:57:00+00:00,-73.975597,40.745247,-73.954708,40.786498,1
2012-12-26 11:01:35.0000002,19.0,2012-12-26 11:01:35+00:00,-73.935662,40.755889,-74.005408,40.727639,1
2012-12-26 11:11:48.0000003,12.0,2012-12-26 11:11:48+00:00,-73.977432,40.758078,-74.003599,40.742696,1
2012-12-26 11:41:57.0000001,28.5,2012-12-26 11:41:57+00:00,-73.974397,40.756158,-73.861636,40.768083,3
2012-12-26 12:01:00.00000066,25.5,2012-12-26 12:01:00+00:00,-73.97295,40.689677,-73.979732,40.761315,6
2012-12-26 13:09:14.0000003,11.0,2012-12-26 13:09:14+00:00,-73.957096,40.766411,-73.982253,40.748308,2
2012-12-26 13:17:00.000000176,11.0,2012-12-26 13:17:00+00:00,-73.988852,40.736675,-73.9645,40.765582,1
2012-12-26 14:12:57.0000001,5.0,2012-12-26 14:12:57+00:00,-73.991751,40.749764,-73.992437,40.737586,1
2012-12-26 14:28:00.0000003,3.5,2012-12-26 14:28:00+00:00,-73.95663,40.775048,-73.960785,40.778112,1
2012-12-26 14:54:00.0000001,11.0,2012-12-26 14:54:00+00:00,-73.972837,40.780692,-73.98304,40.76133,6
2012-12-26 15:34:57.0000003,5.5,2012-12-26 15:34:57+00:00,-73.998561,40.740478,-73.990978,40.734825,2
2012-12-26 15:44:00.00000078,5.0,2012-12-26 15:44:00+00:00,-73.958088,40.773057,-73.94916,40.781692,1
2012-12-26 15:56:00.0000003,6.5,2012-12-26 15:56:00+00:00,-73.960207,40.766357,-73.952985,40.76788,6
2012-12-26 16:06:49.0000003,6.5,2012-12-26 16:06:49+00:00,-73.975117,40.787569,-73.959845,40.781375,1
2012-12-26 16:45:56.0000001,11.5,2012-12-26 16:45:56+00:00,-74.004666,40.742176,-74.004588,40.740594,1
2012-12-26 17:35:00.00000076,9.0,2012-12-26 17:35:00+00:00,-73.96766,40.76266,-73.950063,40.784265,5
2012-12-26 17:40:00.000000106,5.5,2012-12-26 17:40:00+00:00,-73.972317,40.762462,-73.962505,40.772987,1
2012-12-26 17:43:40.0000002,8.0,2012-12-26 17:43:40+00:00,-74.007817,40.732958,-73.989138,40.745838,1
2012-12-26 18:29:00.00000047,38.8,2012-12-26 18:29:00+00:00,-73.865583,40.770952,-73.986148,40.759363,5
2012-12-26 18:46:44.0000003,9.5,2012-12-26 18:46:44+00:00,-73.974781,40.750314,-73.950978,40.779129,1
2012-12-26 19:26:09.0000004,8.0,2012-12-26 19:26:09+00:00,-73.972887,40.756109,-73.982592,40.761941,1
2012-12-26 19:37:00.000000198,10.5,2012-12-26 19:37:00+00:00,-73.788255,40.641445,-73.79984,40.667055,1
2012-12-26 20:42:02.0000001,4.0,2012-12-26 20:42:02+00:00,-73.989588,40.740703,-73.984487,40.737008,1
2012-12-26 21:05:41.0000006,9.5,2012-12-26 21:05:41+00:00,-73.9824,40.759157,-73.974508,40.7867,1
2012-12-26 21:13:13.0000003,52.0,2012-12-26 21:13:13+00:00,-73.997059,40.73704,-73.7764,40.645268,1
2012-12-26 21:20:00.000000157,5.5,2012-12-26 21:20:00+00:00,-74.000117,40.742842,-73.991887,40.735327,1
2012-12-26 21:27:00.00000040,8.0,2012-12-26 21:27:00+00:00,-73.986445,40.74919,-73.98683,40.729687,1
2012-12-26 21:34:00.00000075,5.0,2012-12-26 21:34:00+00:00,-73.980132,40.76567,-73.989237,40.773312,1
2012-12-26 21:37:48.0000005,10.5,2012-12-26 21:37:48+00:00,-73.999919,40.743373,-73.976076,40.765263,2
2012-12-26 21:55:17.0000004,14.5,2012-12-26 21:55:17+00:00,-73.992641,40.736555,-73.999485,40.69343,4
2012-12-26 22:04:04.0000005,7.0,2012-12-26 22:04:04+00:00,-73.985278,40.756495,-73.977015,40.763258,4
2012-12-26 22:39:00.000000114,6.0,2012-12-26 22:39:00+00:00,-73.954312,40.779602,-73.969937,40.78563,1
2012-12-26 22:40:00.00000022,5.5,2012-12-26 22:40:00+00:00,-73.998198,40.717752,0.0,0.0,2
2012-12-26 22:52:09.0000001,8.0,2012-12-26 22:52:09+00:00,-73.987247,40.743459,-73.979398,40.762301,4
2012-12-26 23:05:00.00000052,4.0,2012-12-26 23:05:00+00:00,-74.000407,40.735377,-74.007017,40.734717,1
2012-12-27 05:23:19.0000001,8.0,2012-12-27 05:23:19+00:00,-73.989512,40.726087,-74.011524,40.708053,1
2012-12-27 07:53:11.0000001,14.5,2012-12-27 07:53:11+00:00,-73.991686,40.749928,-73.95421,40.763956,1
2012-12-27 09:20:00.00000030,5.5,2012-12-27 09:20:00+00:00,-73.9567,40.777988,-73.962973,40.767515,1
2012-12-27 09:48:00.000000164,6.0,2012-12-27 09:48:00+00:00,-73.979977,40.765292,-73.984232,40.761675,2
2012-12-27 12:10:13.0000002,5.5,2012-12-27 12:10:13+00:00,-73.991591,40.742837,-73.98597,40.747685,2
2012-12-27 12:51:00.000000103,10.0,2012-12-27 12:51:00+00:00,-73.96167,40.764425,-73.977035,40.759177,1
2012-12-27 13:18:59.0000003,19.0,2012-12-27 13:18:59+00:00,-73.987408,40.749737,-73.998826,40.713619,1
2012-12-27 13:37:00.00000024,11.5,2012-12-27 13:37:00+00:00,-73.979455,40.776617,-73.975977,40.755695,1
2012-12-27 13:51:00.00000027,11.5,2012-12-27 13:51:00+00:00,-73.959783,40.773817,-73.98511,40.75651,1
2012-12-27 15:27:00.00000069,10.0,2012-12-27 15:27:00+00:00,-73.973442,40.757727,-73.957338,40.782702,1
2012-12-27 15:36:10.0000004,13.5,2012-12-27 15:36:10+00:00,-73.955992,40.782101,-73.97303,40.758274,1
2012-12-27 15:40:00.00000052,15.5,2012-12-27 15:40:00+00:00,-73.971392,40.765142,-73.99129,40.750252,1
2012-12-27 15:51:37.0000002,8.5,2012-12-27 15:51:37+00:00,-73.96853,40.761234,-73.980685,40.753911,1
2012-12-27 16:49:35.0000002,6.5,2012-12-27 16:49:35+00:00,-74.002293,40.733023,-74.003579,40.743556,1
2012-12-27 17:36:39.0000005,13.5,2012-12-27 17:36:39+00:00,-73.991114,40.745403,-73.957818,40.778549,1
2012-12-27 17:39:05.0000004,12.5,2012-12-27 17:39:05+00:00,-74.008658,40.720191,-73.997228,40.695713,1
2012-12-27 17:44:00.000000155,4.5,2012-12-27 17:44:00+00:00,-73.96961,40.760392,-73.971808,40.757262,5
2012-12-27 18:29:19.0000005,30.3,2012-12-27 18:29:19+00:00,-73.874512,40.774057,-73.972487,40.746262,1
2012-12-27 18:36:00.000000185,15.0,2012-12-27 18:36:00+00:00,-74.00041,40.727272,-73.968475,40.76188,4
2012-12-27 19:21:30.0000003,13.0,2012-12-27 19:21:30+00:00,-73.988448,40.769065,-73.94866,40.784214,1
2012-12-27 19:40:00.000000182,15.0,2012-12-27 19:40:00+00:00,-74.000892,40.725712,-73.980297,40.764495,5
2012-12-27 19:59:17.0000003,32.3,2012-12-27 19:59:17+00:00,-73.954442,40.764178,-73.864722,40.770047,1
2012-12-27 20:14:00.0000001,19.5,2012-12-27 20:14:00+00:00,-73.969868,40.753247,-73.886722,40.755387,1
2012-12-27 21:28:37.0000004,7.0,2012-12-27 21:28:37+00:00,-73.975004,40.759033,-73.973554,40.747634,1
2012-12-27 21:39:09.0000001,7.5,2012-12-27 21:39:09+00:00,-73.98637,40.76169,-73.982897,40.777506,1
2012-12-27 22:03:00.000000217,4.5,2012-12-27 22:03:00+00:00,-73.967787,40.76248,-73.96415,40.759852,2
2012-12-27 22:53:01.0000002,8.0,2012-12-27 22:53:01+00:00,-73.974988,40.755984,-73.956353,40.773941,1
2012-12-27 23:22:00.000000110,21.5,2012-12-27 23:22:00+00:00,-73.98495,40.759487,-73.970597,40.694542,6
2012-12-27 23:37:10.0000004,11.0,2012-12-27 23:37:10+00:00,-74.002488,40.72897,-73.984677,40.759227,1
2012-12-27 23:45:00.000000127,8.5,2012-12-27 23:45:00+00:00,-73.96089,40.760993,-73.984728,40.768452,1
2012-12-28 00:00:00.00000075,5.5,2012-12-28 00:00:00+00:00,-73.954068,40.770542,-73.959788,40.770328,3
2012-12-28 00:02:27.0000001,29.5,2012-12-28 00:02:27+00:00,-73.977885,40.689843,-73.971011,40.786867,1
2012-12-28 00:51:00.00000064,14.5,2012-12-28 00:51:00+00:00,-74.00224,40.734507,-73.959337,40.777787,3
2012-12-28 02:56:31.0000002,6.0,2012-12-28 02:56:31+00:00,-73.988506,40.76423,-73.977714,40.752017,1
2012-12-28 04:15:01.0000002,7.0,2012-12-28 04:15:01+00:00,-73.99365,40.720682,-74.010429,40.723622,1
2012-12-28 06:17:00.00000028,5.5,2012-12-28 06:17:00+00:00,-73.994135,40.751145,-74.001037,40.755397,1
2012-12-28 08:23:24.0000002,12.0,2012-12-28 08:23:24+00:00,-73.953265,40.779392,-73.975769,40.751003,2
2012-12-28 09:21:00.000000103,7.0,2012-12-28 09:21:00+00:00,-73.959312,40.767502,-73.971883,40.750125,1
2012-12-28 09:50:29.0000002,7.0,2012-12-28 09:50:29+00:00,-74.004983,40.723128,-73.989888,40.734363,1
2012-12-28 11:41:00.00000035,12.5,2012-12-28 11:41:00+00:00,-73.9713,40.765462,-73.97036,40.79394,1
2012-12-28 12:10:00.000000113,9.5,2012-12-28 12:10:00+00:00,-73.963507,40.757385,-73.973372,40.76503,1
2012-12-28 12:32:59.0000004,20.0,2012-12-28 12:32:59+00:00,-73.982975,40.761463,-73.998665,40.715318,4
2012-12-28 13:03:00.00000053,12.0,2012-12-28 13:03:00+00:00,-74.006543,40.720402,-73.987488,40.75054,1
2012-12-28 13:10:58.0000002,12.5,2012-12-28 13:10:58+00:00,-73.98543,40.74795,-73.997325,40.719363,3
2012-12-28 13:24:00.000000128,9.0,2012-12-28 13:24:00+00:00,-73.990323,40.734437,-73.989688,40.725847,1
2012-12-28 13:26:00.000000144,14.0,2012-12-28 13:26:00+00:00,-73.991272,40.749762,-73.964932,40.764905,1
2012-12-28 13:27:13.0000005,6.5,2012-12-28 13:27:13+00:00,-73.983085,40.745455,-73.989197,40.735805,1
2012-12-28 13:31:39.0000006,7.5,2012-12-28 13:31:39+00:00,-74.014894,40.718097,-74.003066,40.725058,1
2012-12-28 13:41:00.00000059,29.8,2012-12-28 13:41:00+00:00,-73.968955,40.754355,-73.8706,40.773777,1
2012-12-28 14:00:00.000000143,18.5,2012-12-28 14:00:00+00:00,-73.9822,40.768642,-74.006727,40.72017,1
2012-12-28 14:00:00.00000033,6.5,2012-12-28 14:00:00+00:00,-73.98242,40.751612,-73.993175,40.738487,1
2012-12-28 14:04:05.0000003,7.0,2012-12-28 14:04:05+00:00,-73.989495,40.748028,-74.001865,40.73523,1
2012-12-28 14:06:13.0000002,14.5,2012-12-28 14:06:13+00:00,-73.983595,40.770969,-74.003431,40.748316,1
2012-12-28 14:18:00.000000103,11.0,2012-12-28 14:18:00+00:00,-73.968625,40.76143,-73.977962,40.762157,3
2012-12-28 14:50:00.000000119,34.8,2012-12-28 14:50:00+00:00,-73.969087,40.764882,-73.87047,40.77253,1
2012-12-28 15:11:02.0000004,7.0,2012-12-28 15:11:02+00:00,-73.988308,40.737897,-74.007404,40.742708,1
2012-12-28 15:13:00.000000196,7.5,2012-12-28 15:13:00+00:00,-73.997602,40.72437,-73.986287,40.729562,1
2012-12-28 17:42:00.000000125,17.0,2012-12-28 17:42:00+00:00,-73.984725,40.768357,-73.989975,40.751892,3
2012-12-28 18:30:00.00000069,5.5,2012-12-28 18:30:00+00:00,-73.984137,40.742677,-73.995105,40.739292,1
2012-12-28 18:31:19.0000002,6.5,2012-12-28 18:31:19+00:00,-73.981277,40.781147,-73.985764,40.777922,1
2012-12-28 18:51:51.0000001,9.0,2012-12-28 18:51:51+00:00,-73.978503,40.788273,-73.985531,40.773601,1
2012-12-28 19:36:00.0000001,59.0,2012-12-28 19:36:00+00:00,-73.996242,40.686282,-73.730712,40.676832,1
2012-12-28 19:58:00.000000193,11.0,2012-12-28 19:58:00+00:00,-73.961547,40.806245,-73.986068,40.767335,2
2012-12-28 20:55:00.00000045,18.0,2012-12-28 20:55:00+00:00,-73.998457,40.734707,-73.955395,40.772852,2
2012-12-28 20:59:02.0000002,6.5,2012-12-28 20:59:02+00:00,-74.000695,40.729785,-73.991958,40.727017,1
2012-12-28 21:08:02.0000002,10.0,2012-12-28 21:08:02+00:00,-73.972365,40.763141,-73.94318,40.777265,1
2012-12-28 21:16:00.000000199,26.0,2012-12-28 21:16:00+00:00,-73.872977,40.774235,-73.971732,40.697305,1
2012-12-28 21:40:00.00000061,14.5,2012-12-28 21:40:00+00:00,-73.981897,40.768115,-73.986477,40.730127,1
2012-12-28 21:40:00.000000152,17.5,2012-12-28 21:40:00+00:00,-73.942958,40.789855,-73.956713,40.746207,2
2012-12-28 21:40:21.0000002,5.5,2012-12-28 21:40:21+00:00,-73.978002,40.783303,-73.971862,40.798867,3
2012-12-28 22:32:26.0000005,7.0,2012-12-28 22:32:26+00:00,-73.965041,40.761803,-73.976516,40.753948,4
2012-12-28 22:45:00.000000201,13.5,2012-12-28 22:45:00+00:00,-74.00592,40.74033,-73.973575,40.757673,1
2012-12-28 22:52:17.0000006,8.5,2012-12-28 22:52:17+00:00,-73.987217,40.721114,-73.975422,40.737211,1
2012-12-29 00:06:33.0000002,6.5,2012-12-29 00:06:33+00:00,-73.955754,40.772379,-73.971333,40.751327,1
2012-12-29 00:27:00.000000179,5.5,2012-12-29 00:27:00+00:00,-73.95175,40.723407,-73.962105,40.71329,1
2012-12-29 00:45:00.00000024,26.8,2012-12-29 00:45:00+00:00,-73.978555,40.745202,-73.9097,40.764982,6
2012-12-29 00:55:38.0000001,13.0,2012-12-29 00:55:38+00:00,-74.008379,40.687834,-74.016575,40.69133,1
2012-12-29 02:12:00.00000045,5.0,2012-12-29 02:12:00+00:00,-73.983537,40.747957,-73.975602,40.75074,1
2012-12-29 02:17:00.000000105,10.5,2012-12-29 02:17:00+00:00,-73.988118,40.732062,-73.967792,40.756072,1
2012-12-29 05:04:00.00000030,17.0,2012-12-29 05:04:00+00:00,-73.990025,40.729377,-73.925145,40.759552,1
2012-12-29 06:32:00.0000006,7.5,2012-12-29 06:32:00+00:00,-73.996655,40.753527,-73.984465,40.774972,6
2012-12-29 07:53:00.00000043,26.8,2012-12-29 07:53:00+00:00,-73.95645,40.812913,-73.875533,40.771488,1
2012-12-29 08:23:46.0000002,7.0,2012-12-29 08:23:46+00:00,-73.984988,40.736515,-73.998163,40.745215,1
2012-12-29 10:08:31.0000002,6.5,2012-12-29 10:08:31+00:00,-73.980534,40.748189,-73.978777,40.762102,1
2012-12-29 11:07:00.00000068,5.0,2012-12-29 11:07:00+00:00,-73.988837,40.722287,-73.980223,40.720215,1
2012-12-29 11:30:00.000000104,5.5,2012-12-29 11:30:00+00:00,-73.992042,40.750568,-74.002713,40.73628,1
2012-12-29 12:46:57.0000003,8.5,2012-12-29 12:46:57+00:00,-73.9823,40.76838,-73.972772,40.755082,1
2012-12-29 13:11:00.00000012,3.5,2012-12-29 13:11:00+00:00,-73.981502,40.780857,-73.986213,40.777657,1
2012-12-29 13:28:04.0000001,4.5,2012-12-29 13:28:04+00:00,-73.983665,40.738334,-73.987947,40.732118,1
2012-12-29 14:03:00.000000157,9.0,2012-12-29 14:03:00+00:00,-73.996563,40.723662,-73.99117,40.748995,3
2012-12-29 14:09:34.0000001,7.5,2012-12-29 14:09:34+00:00,0.0,0.0,0.0,0.0,2
2012-12-29 14:10:00.00000098,6.0,2012-12-29 14:10:00+00:00,-73.980717,40.760327,-73.985898,40.768032,1
2012-12-29 15:31:20.0000003,8.0,2012-12-29 15:31:20+00:00,-73.999027,40.72799,-73.986977,40.718316,1
2012-12-29 15:44:00.000000154,12.0,2012-12-29 15:44:00+00:00,-73.990867,40.750952,-73.997782,40.722457,1
2012-12-29 16:44:00.00000055,4.5,2012-12-29 16:44:00+00:00,-73.97586,40.781355,-73.982203,40.77269,5
2012-12-29 17:21:12.0000002,6.5,2012-12-29 17:21:12+00:00,-73.978345,40.752055,-73.981132,40.76241,2
2012-12-29 18:26:05.0000001,8.5,2012-12-29 18:26:05+00:00,-73.990921,40.734987,-73.978145,40.751548,4
2012-12-29 18:28:00.00000062,4.0,2012-12-29 18:28:00+00:00,-73.984478,40.720238,-73.979877,40.727222,6
2012-12-29 18:47:00.000000224,14.0,2012-12-29 18:47:00+00:00,-73.970858,40.788437,-74.00086,40.742335,1
2012-12-29 18:48:59.0000003,6.0,2012-12-29 18:48:59+00:00,-73.983793,40.762918,-73.986165,40.758068,1
2012-12-29 18:55:00.00000013,5.0,2012-12-29 18:55:00+00:00,-73.946352,40.77311,-73.957072,40.777292,1
2012-12-29 18:56:34.0000004,9.0,2012-12-29 18:56:34+00:00,-73.960823,40.780728,-73.959632,40.80576,1
2012-12-29 19:12:23.0000002,24.5,2012-12-29 19:12:23+00:00,-73.99806,40.720576,-73.982274,40.665506,1
2012-12-29 19:47:00.000000220,8.0,2012-12-29 19:47:00+00:00,-73.98097,40.763732,-73.960595,40.769312,3
2012-12-29 21:29:20.0000004,12.5,2012-12-29 21:29:20+00:00,-73.990704,40.756291,-73.956855,40.774927,1
2012-12-29 22:01:00.00000028,13.5,2012-12-29 22:01:00+00:00,-73.987482,40.728497,-73.990013,40.756575,1
2012-12-29 22:13:46.0000001,10.5,2012-12-29 22:13:46+00:00,-73.96886,40.75464,-73.990045,40.723346,1
2012-12-29 22:26:41.0000004,6.5,2012-12-29 22:26:41+00:00,-73.975343,40.760965,-73.959149,40.771574,1
2012-12-29 23:09:00.000000123,8.5,2012-12-29 23:09:00+00:00,-73.967298,40.772013,-73.987168,40.74542,5
2012-12-29 23:42:57.0000001,31.5,2012-12-29 23:42:57+00:00,-73.989782,40.73445,-73.94714,40.632183,1
2012-12-29 23:48:50.0000007,11.0,2012-12-29 23:48:50+00:00,-73.965283,40.755085,-73.987662,40.779428,1
2012-12-30 00:34:00.000000105,8.5,2012-12-30 00:34:00+00:00,-73.99158,40.759973,-74.002548,40.734353,1
2012-12-30 01:01:00.00000046,11.5,2012-12-30 01:01:00+00:00,-73.972982,40.785325,-73.9921,40.751632,1
2012-12-30 01:30:00.00000014,4.5,2012-12-30 01:30:00+00:00,-73.986047,40.757132,-73.977192,40.752257,4
2012-12-30 02:58:01.0000002,21.0,2012-12-30 02:58:01+00:00,-73.955372,40.722887,-74.009606,40.70635,1
2012-12-30 03:52:21.0000002,5.0,2012-12-30 03:52:21+00:00,-73.987159,40.751116,-73.977506,40.748063,1
2012-12-30 05:09:00.0000005,19.5,2012-12-30 05:09:00+00:00,-73.969758,40.797625,-73.904138,40.81523,5
2012-12-30 07:51:00.00000028,5.5,2012-12-30 07:51:00+00:00,-73.97268,40.756252,-73.982593,40.735832,1
2012-12-30 09:01:00.00000049,5.5,2012-12-30 09:01:00+00:00,-73.985412,40.758757,-73.99599,40.743622,1
2012-12-30 10:29:00.000000129,4.5,2012-12-30 10:29:00+00:00,-74.005402,40.726542,-73.997215,40.722567,5
2012-12-30 11:26:00.00000025,6.5,2012-12-30 11:26:00+00:00,-73.991502,40.750422,-73.980188,40.75878,1
2012-12-30 13:30:23.0000001,9.5,2012-12-30 13:30:23+00:00,-73.99126,40.749786,-74.005296,40.720854,1
2012-12-30 13:40:55.0000004,11.5,2012-12-30 13:40:55+00:00,-73.978142,40.77728,-73.956387,40.768157,1
2012-12-30 14:18:00.00000082,34.0,2012-12-30 14:18:00+00:00,-73.862695,40.768972,-73.987697,40.685655,1
2012-12-30 14:25:00.00000045,21.5,2012-12-30 14:25:00+00:00,-73.959492,40.774015,-74.000375,40.738712,1
2012-12-30 15:26:00.00000028,30.3,2012-12-30 15:26:00+00:00,-73.874405,40.773972,-73.957917,40.76941,5
2012-12-30 16:39:00.0000003,15.0,2012-12-30 16:39:00+00:00,-73.970795,40.767252,-73.988852,40.753295,1
2012-12-30 16:54:18.0000002,18.5,2012-12-30 16:54:18+00:00,-73.952263,40.792673,-73.982949,40.747462,1
2012-12-30 17:18:00.000000143,6.5,2012-12-30 17:18:00+00:00,-73.9948,40.76566,-73.990075,40.775697,3
2012-12-30 17:27:00.000000107,9.0,2012-12-30 17:27:00+00:00,-73.990337,40.740757,-73.989967,40.72332,1
2012-12-30 18:20:00.00000050,36.8,2012-12-30 18:20:00+00:00,-73.86345,40.769632,-73.995745,40.736882,1
2012-12-30 18:31:00.000000130,8.0,2012-12-30 18:31:00+00:00,-73.98782,40.744045,-74.00713,40.741522,1
2012-12-30 18:44:00.000000191,56.8,2012-12-30 18:44:00+00:00,-73.79067,40.643152,-73.982682,40.750572,6
2012-12-30 18:47:00.000000101,13.3,2012-12-30 18:47:00+00:00,-73.954103,40.742897,-73.97825,40.746765,1
2012-12-30 18:52:00.000000180,16.0,2012-12-30 18:52:00+00:00,-73.9676,40.766017,-73.99578,40.726647,1
2012-12-30 18:53:00.000000198,7.5,2012-12-30 18:53:00+00:00,-73.981358,40.755785,-73.98854,40.745612,1
2012-12-30 19:10:46.0000001,5.0,2012-12-30 19:10:46+00:00,-73.966928,40.793757,-73.975373,40.792251,1
2012-12-30 19:35:00.000000217,22.0,2012-12-30 19:35:00+00:00,-73.989323,40.73826,-73.941343,40.72223,1
2012-12-30 19:46:03.0000001,11.0,2012-12-30 19:46:03+00:00,-73.999111,40.76132,-73.973577,40.764771,1
2012-12-30 20:26:40.0000006,22.5,2012-12-30 20:26:40+00:00,-73.98576,40.726894,-73.95873,40.809978,1
2012-12-30 21:26:00.000000180,5.0,2012-12-30 21:26:00+00:00,-73.988483,40.762573,-73.99398,40.769713,1
2012-12-30 21:26:00.000000124,11.5,2012-12-30 21:26:00+00:00,-73.942635,40.837335,-73.955587,40.804448,3
2012-12-30 21:57:41.0000002,7.0,2012-12-30 21:57:41+00:00,-73.9773,40.787136,-73.972871,40.785271,1
2012-12-31 00:53:31.0000001,28.5,2012-12-31 00:53:31+00:00,-73.96363,40.808216,-73.997746,40.72303,1
2012-12-31 02:07:22.0000001,39.0,2012-12-31 02:07:22+00:00,-73.782639,40.64443,-73.987367,40.686233,1
2012-12-31 02:39:00.00000038,6.5,2012-12-31 02:39:00+00:00,-73.993327,40.719215,-74.005358,40.709017,1
2012-12-31 04:58:25.0000001,56.8,2012-12-31 04:58:25+00:00,-73.776841,40.645176,-73.954362,40.806129,1
2012-12-31 06:22:00.00000039,17.5,2012-12-31 06:22:00+00:00,-73.987827,40.738027,-73.95108,40.687937,5
2012-12-31 08:17:07.0000001,2.5,2012-12-31 08:17:07+00:00,-73.901842,40.763935,-73.901842,40.763935,1
2012-12-31 09:35:27.0000001,20.0,2012-12-31 09:35:27+00:00,-73.982664,40.768785,-74.00946,40.701986,2
2012-12-31 12:12:00.00000068,7.0,2012-12-31 12:12:00+00:00,-73.988962,40.7375,-73.988685,40.741102,4
2012-12-31 12:59:00.000000107,15.5,2012-12-31 12:59:00+00:00,-73.959645,40.767015,-74.004185,40.733177,1
2012-12-31 13:19:46.0000005,10.5,2012-12-31 13:19:46+00:00,-73.980759,40.77075,-73.979747,40.751845,1
2012-12-31 14:47:00.00000086,7.0,2012-12-31 14:47:00+00:00,-73.997887,40.72584,-73.982278,40.731857,1
2012-12-31 14:53:00.00000021,8.0,2012-12-31 14:53:00+00:00,-73.996505,40.725385,-73.979807,40.723702,6
2012-12-31 15:03:00.0000003,6.0,2012-12-31 15:03:00+00:00,-73.983497,40.734337,-73.975515,40.732837,1
2012-12-31 16:34:08.0000002,5.5,2012-12-31 16:34:08+00:00,-73.998858,40.719566,-73.989828,40.729531,1
2012-12-31 17:26:47.0000001,8.0,2012-12-31 17:26:47+00:00,-73.993305,40.758447,-73.985234,40.768471,2
2012-12-31 18:12:59.0000004,9.0,2012-12-31 18:12:59+00:00,-73.951762,40.790589,-73.957631,40.811304,2
2012-12-31 18:13:00.000000165,9.0,2012-12-31 18:13:00+00:00,-73.996705,40.725252,-73.978065,40.73751,1
2012-12-31 18:13:23.0000001,9.5,2012-12-31 18:13:23+00:00,-73.993299,40.730864,-73.987173,40.751014,2
2012-12-31 19:27:09.0000001,9.0,2012-12-31 19:27:09+00:00,-74.006108,40.711023,-74.004189,40.732822,1
2012-12-31 19:57:00.00000077,17.5,2012-12-31 19:57:00+00:00,-74.006412,40.732382,-73.980647,40.742257,1
2012-12-31 21:52:56.0000006,9.0,2012-12-31 21:52:56+00:00,-74.006887,40.742993,-73.988432,40.770225,1
2012-12-31 21:54:36.0000002,6.0,2012-12-31 21:54:36+00:00,-74.006005,40.7093,-74.004818,40.721219,4
2012-12-31 22:03:57.0000002,19.0,2012-12-31 22:03:57+00:00,0.0,0.0,0.0,0.0,1
2012-12-31 22:30:00.00000062,9.5,2012-12-31 22:30:00+00:00,-73.99035,40.750732,-73.986615,40.729717,1
2012-12-31 22:44:12.0000002,15.0,2012-12-31 22:44:12+00:00,-73.990177,40.761907,-73.984399,40.743201,2
2012-12-31 22:45:22.0000002,7.5,2012-12-31 22:45:22+00:00,-73.960276,40.762344,-73.97803,40.763402,1
2012-12-31 23:05:19.0000001,5.0,2012-12-31 23:05:19+00:00,-73.958624,40.717113,-73.962144,40.712889,1
