key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-12-27 17:54:40.0000001,7.5,2013-12-27 17:54:40+00:00,-73.957698,40.782757,-73.940642,40.808708,2
2013-12-27 18:13:16.0000002,15.0,2013-12-27 18:13:16+00:00,-73.990754,40.750119,-73.96024,40.77576,1
2013-12-27 18:20:16.0000004,5.5,2013-12-27 18:20:16+00:00,-73.992117,40.759702,-73.994891,40.74996,1
2013-12-27 20:00:24.0000004,7.0,2013-12-27 20:00:24+00:00,-73.976458,40.744031,-73.989033,40.724314,1
2013-12-27 20:29:18.0000003,17.5,2013-12-27 20:29:18+00:00,-73.9865,40.74695,-74.006448,40.708659,1
2013-12-27 21:50:00.000000200,4.5,2013-12-27 21:50:00+00:00,-73.955432,40.772565,-73.962387,40.763087,6
2013-12-27 22:21:00.000000132,6.5,2013-12-27 22:21:00+00:00,-73.988435,40.729725,-74.001352,40.73117,1
2013-12-27 22:35:00.00000092,8.0,2013-12-27 22:35:00+00:00,-73.987685,40.732952,-73.987557,40.749567,1
2013-12-27 23:38:00.00000062,10.5,2013-12-27 23:38:00+00:00,-73.986207,40.72254,-73.976232,40.751587,1
2013-12-28 00:33:00.000000130,10.0,2013-12-28 00:33:00+00:00,-73.978982,40.724107,-74.003615,40.740227,5
2013-12-28 00:45:39.0000001,5.5,2013-12-28 00:45:39+00:00,-73.995554,40.759482,-73.983454,40.766951,2
2013-12-28 00:50:00.000000112,9.0,2013-12-28 00:50:00+00:00,-73.985285,40.727537,-73.977072,40.752257,6
2013-12-28 01:13:00.000000144,7.5,2013-12-28 01:13:00+00:00,-73.992207,40.743817,-73.988232,40.764127,6
2013-12-28 01:22:08.0000001,57.33,2013-12-28 01:22:08+00:00,-73.949687,40.785663,-73.949803,40.785607,3
2013-12-28 02:09:05.0000003,11.5,2013-12-28 02:09:05+00:00,-73.92783,40.744422,-73.954185,40.771248,1
2013-12-28 02:38:00.00000010,21.5,2013-12-28 02:38:00+00:00,-73.988635,40.719582,-73.953695,40.78776,5
2013-12-28 03:20:00.00000063,12.5,2013-12-28 03:20:00+00:00,-73.973605,40.73793,-73.93062,40.855802,1
2013-12-28 03:56:30.0000001,12.0,2013-12-28 03:56:30+00:00,-73.999652,40.714605,-74.001237,40.747452,1
2013-12-28 08:51:18.0000001,6.5,2013-12-28 08:51:18+00:00,-74.015349,40.714977,-74.006634,40.722732,1
2013-12-28 08:59:29.0000001,11.5,2013-12-28 08:59:29+00:00,-73.977978,40.742332,-73.982543,40.76856,1
2013-12-28 09:53:00.000000105,6.5,2013-12-28 09:53:00+00:00,-73.991468,40.749373,-73.998558,40.732284,1
2013-12-28 10:57:24.0000003,8.0,2013-12-28 10:57:24+00:00,-73.971594,40.756164,-73.982385,40.769026,1
2013-12-28 11:05:00.00000049,17.0,2013-12-28 11:05:00+00:00,-73.992007,40.749907,-73.972142,40.798232,3
2013-12-28 11:42:30.0000002,6.5,2013-12-28 11:42:30+00:00,-73.951492,40.770004,-73.963537,40.757587,1
2013-12-28 12:40:31.0000005,8.0,2013-12-28 12:40:31+00:00,-73.973998,40.737438,-73.975652,40.75094,1
2013-12-28 12:46:00.00000082,7.0,2013-12-28 12:46:00+00:00,-73.98288,40.745272,-73.98599,40.754902,1
2013-12-28 13:01:00.00000024,15.0,2013-12-28 13:01:00+00:00,-73.983177,40.73077,-73.957107,40.782987,1
2013-12-28 13:08:20.0000001,35.0,2013-12-28 13:08:20+00:00,-73.781825,40.6448,-73.922642,40.612143,1
2013-12-28 13:55:00.00000046,20.5,2013-12-28 13:55:00+00:00,-73.946917,40.8001,-73.983375,40.743937,1
2013-12-28 15:16:00.000000132,12.0,2013-12-28 15:16:00+00:00,-73.98096,40.725002,-74.00462,40.713305,1
2013-12-28 16:10:00.000000113,8.0,2013-12-28 16:10:00+00:00,-73.969487,40.763332,-73.95544,40.78544,1
2013-12-28 16:53:22.0000001,4.5,2013-12-28 16:53:22+00:00,-73.998295,40.75067,-74.006293,40.739767,1
2013-12-28 17:18:11.0000002,15.0,2013-12-28 17:18:11+00:00,-73.991459,40.729939,-73.985536,40.753501,1
2013-12-28 17:30:00.00000022,10.5,2013-12-28 17:30:00+00:00,-73.979162,40.766635,-73.984375,40.761177,1
2013-12-28 17:55:21.0000002,6.5,2013-12-28 17:55:21+00:00,-74.00423,40.74756,-73.981251,40.737967,1
2013-12-28 18:08:00.00000032,11.0,2013-12-28 18:08:00+00:00,-73.98406,40.727877,-73.99123,40.748687,4
2013-12-28 18:14:40.0000001,7.5,2013-12-28 18:14:40+00:00,-73.969863,40.7528,-73.988733,40.73649,1
2013-12-28 19:05:16.0000001,22.0,2013-12-28 19:05:16+00:00,-73.872492,40.77415,-73.944317,40.713034,1
2013-12-28 20:13:00.00000057,4.5,2013-12-28 20:13:00+00:00,-73.960082,40.773422,-73.964542,40.767187,1
2013-12-28 20:13:00.000000152,11.0,2013-12-28 20:13:00+00:00,-73.989867,40.756902,-74.004677,40.737592,1
2013-12-28 20:25:49.0000002,12.5,2013-12-28 20:25:49+00:00,-73.999791,40.761564,-73.980982,40.755022,1
2013-12-28 20:51:08.0000004,11.5,2013-12-28 20:51:08+00:00,-73.986072,40.766902,-73.96948,40.761335,1
2013-12-28 22:01:44.0000006,6.5,2013-12-28 22:01:44+00:00,-73.990108,40.767148,-73.979431,40.784348,1
2013-12-28 22:25:00.00000028,6.0,2013-12-28 22:25:00+00:00,-73.992205,40.724067,-73.980637,40.738022,2
2013-12-28 22:30:00.000000103,6.5,2013-12-28 22:30:00+00:00,-73.962737,40.763065,-73.97287,40.747462,3
2013-12-28 22:32:00.00000019,19.0,2013-12-28 22:32:00+00:00,-73.966035,40.768282,-73.98294,40.758712,2
2013-12-28 22:41:00.00000037,5.5,2013-12-28 22:41:00+00:00,-73.996152,40.764915,-73.992007,40.75503,1
2013-12-28 22:41:00.000000173,8.5,2013-12-28 22:41:00+00:00,-73.98482,40.774347,-73.971067,40.800192,1
2013-12-28 22:59:00.000000196,22.0,2013-12-28 22:59:00+00:00,-74.005465,40.728762,-73.927433,40.737707,5
2013-12-28 23:27:00.0000004,12.5,2013-12-28 23:27:00+00:00,-73.973532,40.743747,-73.94286,40.78579,2
2013-12-29 00:12:23.0000004,15.5,2013-12-29 00:12:23+00:00,-73.968673,40.764797,-74.008383,40.714167,1
2013-12-29 00:36:53.0000004,5.5,2013-12-29 00:36:53+00:00,-74.000259,40.728685,-73.991594,40.726776,1
2013-12-29 00:44:45.0000004,15.5,2013-12-29 00:44:45+00:00,-73.959289,40.710343,-73.96587,40.756343,1
2013-12-29 00:47:00.00000019,10.0,2013-12-29 00:47:00+00:00,-73.999457,40.727512,-73.978007,40.745622,1
2013-12-29 01:35:00.00000074,17.0,2013-12-29 01:35:00+00:00,-73.991445,40.72712,-73.978578,40.78294,1
2013-12-29 03:21:00.00000030,87.5,2013-12-29 03:21:00+00:00,-73.995152,40.74452,-73.765217,40.945125,1
2013-12-29 04:07:13.0000004,31.0,2013-12-29 04:07:13+00:00,-73.972163,40.753225,-73.897912,40.845319,2
2013-12-29 04:33:27.0000002,19.33,2013-12-29 04:33:27+00:00,-74.016175,40.711164,-73.9943,40.685934,1
2013-12-29 07:51:00.00000034,18.0,2013-12-29 07:51:00+00:00,-73.986957,40.722325,-73.953495,40.778732,6
2013-12-29 10:14:31.0000005,4.5,2013-12-29 10:14:31+00:00,-73.981384,40.762362,-73.990161,40.756773,3
2013-12-29 10:31:50.0000001,2.5,2013-12-29 10:31:50+00:00,-73.972531,40.793902,-73.941171,40.851416,1
2013-12-29 10:51:00.000000111,6.5,2013-12-29 10:51:00+00:00,-74.009453,40.713305,-74.009453,40.713305,1
2013-12-29 11:13:45.0000001,5.5,2013-12-29 11:13:45+00:00,-73.995138,40.725486,-73.987035,40.739226,1
2013-12-29 11:45:00.000000137,34.0,2013-12-29 11:45:00+00:00,-73.989917,40.756265,-73.864047,40.769607,1
2013-12-29 12:06:18.0000002,57.33,2013-12-29 12:06:18+00:00,-73.776847,40.645296,-73.947692,40.778637,1
2013-12-29 12:12:33.0000004,9.0,2013-12-29 12:12:33+00:00,-73.96428,40.773513,-73.983132,40.765469,2
2013-12-29 12:19:00.000000239,7.0,2013-12-29 12:19:00+00:00,-73.983253,40.759652,-73.974605,40.753275,5
2013-12-29 12:28:19.0000003,8.0,2013-12-29 12:28:19+00:00,-73.981811,40.780254,-73.997597,40.761573,1
2013-12-29 12:35:11.0000001,5.0,2013-12-29 12:35:11+00:00,-73.985022,40.759734,-73.991649,40.749564,1
2013-12-29 12:39:00.000000111,21.0,2013-12-29 12:39:00+00:00,-73.979623,40.752782,-73.962182,40.717882,1
2013-12-29 13:32:00.0000004,5.5,2013-12-29 13:32:00+00:00,-73.979637,40.76571,-73.993172,40.765232,5
2013-12-29 13:37:00.00000050,6.0,2013-12-29 13:37:00+00:00,-73.995872,40.759202,-73.983127,40.767917,1
2013-12-29 13:51:00.00000075,6.0,2013-12-29 13:51:00+00:00,-73.962095,40.779057,-73.980142,40.773832,1
2013-12-29 14:01:41.0000001,5.5,2013-12-29 14:01:41+00:00,-73.973883,40.783068,-73.974203,40.788803,2
2013-12-29 14:18:27.0000003,8.0,2013-12-29 14:18:27+00:00,-73.995697,40.716346,-73.980965,40.741678,3
2013-12-29 14:25:00.00000058,4.0,2013-12-29 14:25:00+00:00,-73.971917,40.756277,-73.965853,40.76207,1
2013-12-29 14:25:00.000000196,9.0,2013-12-29 14:25:00+00:00,-73.991842,40.738397,-73.985547,40.755477,1
2013-12-29 15:01:46.0000001,12.0,2013-12-29 15:01:46+00:00,-73.984648,40.745969,-73.972991,40.763563,2
2013-12-29 15:04:00.00000059,6.5,2013-12-29 15:04:00+00:00,-73.994868,40.750167,-74.016017,40.71469,1
2013-12-29 15:04:00.00000069,10.5,2013-12-29 15:04:00+00:00,-73.969058,40.754327,-73.956438,40.781377,5
2013-12-29 15:23:15.0000001,11.0,2013-12-29 15:23:15+00:00,-73.979769,40.735149,-73.954295,40.773211,1
2013-12-29 15:45:00.00000031,11.0,2013-12-29 15:45:00+00:00,-73.96193,40.779392,-73.968007,40.76215,3
2013-12-29 15:46:05.0000002,10.0,2013-12-29 15:46:05+00:00,-73.970246,40.76019,-73.982393,40.773482,1
2013-12-29 15:47:06.0000003,7.5,2013-12-29 15:47:06+00:00,-73.986638,40.756619,-73.977537,40.764514,3
2013-12-29 15:59:00.00000046,6.0,2013-12-29 15:59:00+00:00,-73.968745,40.767502,-73.98231,40.762617,1
2013-12-29 16:26:00.00000068,7.5,2013-12-29 16:26:00+00:00,-73.982352,40.757352,-73.975158,40.762467,2
2013-12-29 18:58:16.0000001,4.5,2013-12-29 18:58:16+00:00,-73.99197,40.74943,-73.989722,40.74067,1
2013-12-29 19:17:01.0000003,5.5,2013-12-29 19:17:01+00:00,-73.993359,40.752289,-73.988306,40.758289,1
2013-12-29 20:36:10.0000004,6.0,2013-12-29 20:36:10+00:00,-73.93349,40.758418,-73.92368,40.772883,1
2013-12-29 21:22:52.0000002,8.5,2013-12-29 21:22:52+00:00,-73.987787,40.759427,-73.992178,40.741802,3
2013-12-29 22:50:00.00000079,9.5,2013-12-29 22:50:00+00:00,-73.977515,40.742372,-73.951515,40.766447,1
2013-12-29 23:08:00.00000073,7.5,2013-12-29 23:08:00+00:00,-73.97318,40.790037,-73.95524,40.804595,5
2013-12-30 00:47:53.0000001,4.5,2013-12-30 00:47:53+00:00,-73.998332,40.74542,-73.997542,40.754023,1
2013-12-30 06:10:21.0000001,6.5,2013-12-30 06:10:21+00:00,-73.991346,40.750041,-73.978357,40.763724,1
2013-12-30 06:24:52.0000002,5.5,2013-12-30 06:24:52+00:00,-73.994751,40.751615,-73.984463,40.76492,1
2013-12-30 08:36:00.00000052,12.0,2013-12-30 08:36:00+00:00,-73.962403,40.773097,-73.98735,40.738645,1
2013-12-30 09:35:20.0000003,6.5,2013-12-30 09:35:20+00:00,-73.991784,40.755465,-73.97598,40.751654,1
2013-12-30 11:09:00.00000011,3.5,2013-12-30 11:09:00+00:00,-73.965605,40.792077,-73.97164,40.7948,1
2013-12-30 11:34:25.0000001,4.0,2013-12-30 11:34:25+00:00,-73.949902,40.785608,-73.952317,40.781577,2
2013-12-30 11:40:00.00000080,9.0,2013-12-30 11:40:00+00:00,-73.974435,40.791177,-73.982242,40.771957,4
2013-12-30 12:32:00.00000097,4.5,2013-12-30 12:32:00+00:00,-73.962258,40.773122,-73.967962,40.764552,6
2013-12-30 12:36:12.0000002,5.5,2013-12-30 12:36:12+00:00,-73.95203,40.781162,-73.946528,40.774838,1
2013-12-30 12:58:23.0000001,13.5,2013-12-30 12:58:23+00:00,-73.985216,40.745092,-73.981917,40.776137,1
2013-12-30 13:12:07.0000002,8.0,2013-12-30 13:12:07+00:00,-74.001489,40.719693,-73.995451,40.72886,1
2013-12-30 13:14:00.000000142,5.5,2013-12-30 13:14:00+00:00,-73.98737,40.76038,-73.9747,40.76332,1
2013-12-30 14:42:58.0000001,7.5,2013-12-30 14:42:58+00:00,-73.998907,40.764234,-74.005362,40.745739,1
2013-12-30 14:43:00.00000029,7.5,2013-12-30 14:43:00+00:00,-73.971133,40.763937,-73.953092,40.768092,1
2013-12-30 14:55:05.0000001,17.0,2013-12-30 14:55:05+00:00,-74.003402,40.70798,-74.003946,40.73555,1
2013-12-30 15:16:17.0000003,6.0,2013-12-30 15:16:17+00:00,-73.9742,40.762693,-73.979824,40.755547,1
2013-12-30 15:32:25.0000002,10.5,2013-12-30 15:32:25+00:00,-73.956715,40.778009,-73.977397,40.749788,1
2013-12-30 15:40:00.00000091,8.0,2013-12-30 15:40:00+00:00,-73.98436,40.74842,-73.99028,40.73182,1
2013-12-30 15:44:04.0000005,13.5,2013-12-30 15:44:04+00:00,-73.986937,40.757368,-73.975898,40.762563,1
2013-12-30 16:41:33.0000001,41.0,2013-12-30 16:41:33+00:00,-73.865777,40.770644,-73.957388,40.658989,1
2013-12-30 16:49:00.0000009,6.0,2013-12-30 16:49:00+00:00,-73.942395,40.822327,-73.952607,40.810867,1
2013-12-30 17:49:00.000000166,38.33,2013-12-30 17:49:00+00:00,-73.86332,40.769197,-73.996278,40.74269,5
2013-12-30 18:18:41.0000003,8.0,2013-12-30 18:18:41+00:00,-73.977775,40.786773,-73.954296,40.778681,2
2013-12-30 18:24:00.000000133,7.5,2013-12-30 18:24:00+00:00,-73.97618,40.751557,-73.989142,40.73647,1
2013-12-30 18:58:16.0000003,6.5,2013-12-30 18:58:16+00:00,-73.97298,40.785488,-73.966492,40.801733,1
2013-12-30 19:07:48.0000004,8.0,2013-12-30 19:07:48+00:00,-73.98551,40.744547,-74.002599,40.733732,1
2013-12-30 21:12:00.000000213,11.5,2013-12-30 21:12:00+00:00,-73.958898,40.708847,-73.929625,40.685786,1
2013-12-30 21:15:00.000000106,6.5,2013-12-30 21:15:00+00:00,-73.988527,40.72747,-74.000697,40.718247,6
2013-12-30 21:19:35.0000002,24.0,2013-12-30 21:19:35+00:00,-73.988197,40.721944,-73.960473,40.80158,2
2013-12-30 21:23:00.000000127,23.5,2013-12-30 21:23:00+00:00,-74.006552,40.710125,-73.973953,40.783907,1
2013-12-30 21:35:06.0000005,12.0,2013-12-30 21:35:06+00:00,-73.978259,40.745684,-73.998399,40.764421,1
2013-12-30 21:47:00.00000039,10.5,2013-12-30 21:47:00+00:00,-73.986677,40.75697,-74.005067,40.722902,1
2013-12-30 22:06:00.00000052,11.0,2013-12-30 22:06:00+00:00,-73.988202,40.721327,-73.984465,40.748245,5
2013-12-30 22:06:24.0000006,11.5,2013-12-30 22:06:24+00:00,-73.98531,40.744682,-73.985041,40.768302,1
2013-12-30 22:11:00.000000191,7.0,2013-12-30 22:11:00+00:00,-73.984095,40.725595,-73.98119,40.739725,1
2013-12-30 22:14:54.0000004,24.5,2013-12-30 22:14:54+00:00,-73.968188,40.762487,-73.930379,40.698004,1
2013-12-30 22:43:20.0000001,22.5,2013-12-30 22:43:20+00:00,-74.014292,40.716014,-73.920729,40.702785,1
2013-12-30 23:03:00.000000156,12.0,2013-12-30 23:03:00+00:00,-74.006962,40.709127,-73.987087,40.72754,2
2013-12-30 23:23:00.000000129,30.0,2013-12-30 23:23:00+00:00,-73.999658,40.733612,-73.95868,40.729822,1
2013-12-30 23:25:00.00000096,4.5,2013-12-30 23:25:00+00:00,-74.008752,40.731945,-74.005167,40.72912,3
2013-12-30 23:27:00.00000045,36.0,2013-12-30 23:27:00+00:00,-73.985975,40.756772,-73.87039,40.828272,1
2013-12-31 01:07:00.00000066,29.83,2013-12-31 01:07:00+00:00,-74.00241,40.73421,-73.96425,40.65216,4
2013-12-31 02:04:43.0000001,7.0,2013-12-31 02:04:43+00:00,-73.955505,40.799589,-73.972281,40.796564,2
2013-12-31 06:38:00.00000047,9.0,2013-12-31 06:38:00+00:00,-73.95871,40.77163,-73.938502,40.804872,1
2013-12-31 06:38:34.0000001,16.0,2013-12-31 06:38:34+00:00,-74.004085,40.731087,-73.949916,40.724131,1
2013-12-31 07:38:10.0000002,5.5,2013-12-31 07:38:10+00:00,-73.991459,40.750306,-73.987732,40.738692,1
2013-12-31 08:10:00.00000065,7.0,2013-12-31 08:10:00+00:00,-73.980322,40.775352,-73.976102,40.75801,6
2013-12-31 08:55:56.0000003,9.0,2013-12-31 08:55:56+00:00,-73.95292,40.782583,-73.969476,40.758621,1
2013-12-31 09:41:00.00000044,11.5,2013-12-31 09:41:00+00:00,-74.006797,40.74405,-73.976678,40.755797,1
2013-12-31 11:45:00.000000113,13.5,2013-12-31 11:45:00+00:00,-74.003952,40.725657,-73.981047,40.766025,5
2013-12-31 12:14:40.0000001,11.5,2013-12-31 12:14:40+00:00,-73.994545,40.750411,-73.96441,40.758991,2
2013-12-31 12:42:39.0000001,20.0,2013-12-31 12:42:39+00:00,-73.981638,40.758678,-74.013577,40.702308,1
2013-12-31 12:56:47.0000002,25.0,2013-12-31 12:56:47+00:00,-73.90549,40.757212,-73.996243,40.755824,1
2013-12-31 13:04:00.00000065,4.5,2013-12-31 13:04:00+00:00,-73.98099,40.773407,-73.981635,40.764807,2
2013-12-31 13:37:00.000000213,11.0,2013-12-31 13:37:00+00:00,-73.992057,40.737937,-73.99968,40.762962,6
2013-12-31 14:06:51.0000002,5.0,2013-12-31 14:06:51+00:00,-73.968441,40.7672,-73.961359,40.765203,2
2013-12-31 14:23:45.0000002,12.5,2013-12-31 14:23:45+00:00,-73.982574,40.768214,-73.986912,40.749471,3
2013-12-31 14:24:00.000000152,10.0,2013-12-31 14:24:00+00:00,-73.965095,40.755245,-73.980017,40.777917,1
2013-12-31 14:35:27.0000002,5.5,2013-12-31 14:35:27+00:00,-73.991669,40.748844,-74.004995,40.740779,1
2013-12-31 15:29:11.0000001,19.5,2013-12-31 15:29:11+00:00,-74.014613,40.704565,-73.996117,40.738342,1
2013-12-31 15:47:58.0000003,5.0,2013-12-31 15:47:58+00:00,-74.002496,40.755396,-73.99627,40.748907,2
2013-12-31 15:51:46.0000003,6.5,2013-12-31 15:51:46+00:00,-74.007597,40.74294,-73.992725,40.763378,1
2013-12-31 17:50:00.000000183,17.0,2013-12-31 17:50:00+00:00,-73.979787,40.743402,-73.980572,40.785407,6
2013-12-31 18:36:00.000000245,8.0,2013-12-31 18:36:00+00:00,-73.992602,40.730657,-74.00893,40.723372,1
2013-12-31 19:19:00.000000151,18.33,2013-12-31 19:19:00+00:00,-73.979638,40.723007,-73.954005,40.742665,1
2013-12-31 19:25:00.000000111,25.5,2013-12-31 19:25:00+00:00,-73.995158,40.749547,-73.933407,40.704965,1
2013-12-31 19:50:49.0000006,31.0,2013-12-31 19:50:49+00:00,-73.862921,40.7695,-73.978547,40.721609,1
2013-12-31 20:05:00.000000160,86.33,2013-12-31 20:05:00+00:00,-74.01127,40.709395,-73.72301,40.633092,1
2013-12-31 20:08:00.000000125,13.0,2013-12-31 20:08:00+00:00,-73.99222,40.73129,-73.97338,40.76125,1
2013-12-31 20:38:00.000000208,18.5,2013-12-31 20:38:00+00:00,-74.003885,40.736917,-73.947318,40.7742,1
2013-12-31 20:50:00.000000102,7.0,2013-12-31 20:50:00+00:00,-73.949658,40.776437,-73.958732,40.761502,5
2013-12-31 20:51:38.0000005,6.0,2013-12-31 20:51:38+00:00,-73.994594,40.756034,-74.002787,40.739912,2
2013-12-31 21:12:00.000000261,21.0,2013-12-31 21:12:00+00:00,-73.948617,40.784792,-73.997125,40.729867,1
2013-12-31 21:36:46.0000003,10.5,2013-12-31 21:36:46+00:00,-73.998627,40.745013,-73.994339,40.721426,3
2013-12-31 21:39:00.00000076,11.0,2013-12-31 21:39:00+00:00,-73.953075,40.782917,-73.981442,40.766647,2
2013-12-31 21:53:00.00000011,8.5,2013-12-31 21:53:00+00:00,-74.00581,40.71767,-73.99717,40.737207,1
2013-12-31 22:18:00.00000087,24.0,2013-12-31 22:18:00+00:00,-73.871347,40.773997,-73.774422,40.723192,6
2013-12-31 23:00:16.0000001,9.0,2013-12-31 23:00:16+00:00,-73.997638,40.750657,-73.985641,40.763704,4
2013-12-31 23:33:20.0000004,9.0,2013-12-31 23:33:20+00:00,-73.994219,40.751105,-73.980638,40.742267,2
