key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-04-25 11:05:00.0000001,49.57,2010-04-25 11:05:00+00:00,-73.789487,40.646905,-73.985837,40.75893,5
2010-04-25 11:07:56.0000002,6.9,2010-04-25 11:07:56+00:00,-73.975453,40.777041,-73.978296,40.763549,1
2010-04-25 11:58:00.000000218,8.5,2010-04-25 11:58:00+00:00,-73.961657,40.764317,-73.98474,40.759385,1
2010-04-25 12:05:00.000000214,5.7,2010-04-25 12:05:00+00:00,-73.973642,40.792315,-73.961915,40.779585,1
2010-04-25 12:40:00.00000090,12.5,2010-04-25 12:40:00+00:00,-73.976943,40.743153,-74.000958,40.707605,2
2010-04-25 13:20:43.0000002,4.1,2010-04-25 13:20:43+00:00,-73.987888,40.759025,-73.985898,40.766236,1
2010-04-25 13:57:23.0000002,4.5,2010-04-25 13:57:23+00:00,-73.98091,40.729758,-73.988711,40.726623,2
2010-04-25 15:18:00.0000008,4.1,2010-04-25 15:18:00+00:00,-73.95993,40.79831,-73.968045,40.800732,3
2010-04-25 15:26:23.0000001,12.5,2010-04-25 15:26:23+00:00,-73.945797,40.807695,-73.9823,40.770269,1
2010-04-25 15:57:00.00000087,6.1,2010-04-25 15:57:00+00:00,-73.963848,40.74737,-73.968543,40.749647,1
2010-04-25 16:15:46.0000001,4.5,2010-04-25 16:15:46+00:00,-73.990694,40.759892,-73.987999,40.745798,1
2010-04-25 16:42:32.0000002,5.3,2010-04-25 16:42:32+00:00,-74.005215,40.729076,-74.00986,40.714535,1
2010-04-25 17:05:57.0000007,11.3,2010-04-25 17:05:57+00:00,-73.989854,40.740943,-73.982605,40.78247,1
2010-04-25 17:32:45.0000002,10.9,2010-04-25 17:32:45+00:00,-73.993124,40.728027,-73.966465,40.769744,2
2010-04-25 17:57:46.0000002,13.3,2010-04-25 17:57:46+00:00,-73.974693,40.758899,-74.011079,40.710341,2
2010-04-25 17:59:05.0000003,6.5,2010-04-25 17:59:05+00:00,-73.970502,40.789133,-73.981833,40.768544,1
2010-04-25 18:38:00.000000137,6.1,2010-04-25 18:38:00+00:00,-73.949647,40.772615,-73.951572,40.784288,5
2010-04-25 18:47:39.0000001,13.7,2010-04-25 18:47:39+00:00,-74.002657,40.734033,-73.982294,40.677138,1
2010-04-25 19:51:00.0000006,9.3,2010-04-25 19:51:00+00:00,-73.99154,40.754743,-73.980783,40.729907,1
2010-04-25 20:23:32.0000002,12.9,2010-04-25 20:23:32+00:00,-73.951505,40.774304,-73.98532,40.72375,1
2010-04-25 21:15:00.00000031,8.9,2010-04-25 21:15:00+00:00,-73.97839,40.785877,-73.94659,40.776572,1
2010-04-25 23:28:19.0000001,12.9,2010-04-25 23:28:19+00:00,-73.963958,40.767884,-73.962049,40.812085,1
2010-04-26 00:24:00.00000069,3.3,2010-04-26 00:24:00+00:00,0.0,0.0,0.0,0.0,1
2010-04-26 00:44:00.00000052,9.3,2010-04-26 00:44:00+00:00,-73.961333,40.719263,-73.955148,40.688725,2
2010-04-26 06:58:00.00000032,8.1,2010-04-26 06:58:00+00:00,-73.954972,40.777382,-73.976025,40.755937,1
2010-04-26 08:35:06.0000003,4.5,2010-04-26 08:35:06+00:00,-73.917188,40.743216,-73.933832,40.744838,1
2010-04-26 08:45:00.00000047,7.3,2010-04-26 08:45:00+00:00,-73.973602,40.738423,-73.984728,40.750963,1
2010-04-26 09:04:00.00000034,19.7,2010-04-26 09:04:00+00:00,-74.016308,40.714702,-73.970415,40.757798,2
2010-04-26 09:04:00.000000158,10.5,2010-04-26 09:04:00+00:00,-73.975575,40.748395,-73.972977,40.766682,1
2010-04-26 10:31:00.00000031,4.1,2010-04-26 10:31:00+00:00,-73.989443,40.752212,-73.980917,40.751957,2
2010-04-26 11:14:00.000000129,8.5,2010-04-26 11:14:00+00:00,-73.977843,40.778682,-73.994348,40.752557,1
2010-04-26 11:48:00.000000138,6.9,2010-04-26 11:48:00+00:00,-73.962987,40.776742,-73.979497,40.758793,1
2010-04-26 12:35:00.00000026,8.9,2010-04-26 12:35:00+00:00,-74.005,40.723283,-73.975767,40.744685,1
2010-04-26 12:59:11.0000002,7.7,2010-04-26 12:59:11+00:00,-73.96075,40.756899,-73.963876,40.773966,1
2010-04-26 12:59:21.0000001,8.9,2010-04-26 12:59:21+00:00,-73.996886,40.744744,-73.977363,40.753835,1
2010-04-26 13:15:00.00000076,7.3,2010-04-26 13:15:00+00:00,-74.006133,40.717118,-74.011785,40.702892,1
2010-04-26 14:23:00.000000165,6.5,2010-04-26 14:23:00+00:00,-73.963507,40.774547,-73.982848,40.776933,1
2010-04-26 14:35:36.0000001,9.7,2010-04-26 14:35:36+00:00,-73.964014,40.755888,-73.989993,40.762111,1
2010-04-26 14:39:18.0000001,8.5,2010-04-26 14:39:18+00:00,-74.006326,40.727197,-73.990469,40.750834,1
2010-04-26 15:02:25.0000004,12.5,2010-04-26 15:02:25+00:00,-73.970757,40.750809,-74.011517,40.701672,1
2010-04-26 15:19:00.00000017,5.3,2010-04-26 15:19:00+00:00,-73.988575,40.774617,-73.977187,40.788432,1
2010-04-26 16:29:40.0000001,4.9,2010-04-26 16:29:40+00:00,-73.963346,40.772066,-73.954937,40.779223,1
2010-04-26 17:42:00.00000051,4.1,2010-04-26 17:42:00+00:00,-73.994758,40.755652,-74.001402,40.751083,1
2010-04-26 17:52:00.000000115,7.7,2010-04-26 17:52:00+00:00,-73.967963,40.764812,-73.948088,40.778895,1
2010-04-26 18:02:20.0000003,12.9,2010-04-26 18:02:20+00:00,-73.989878,40.718808,-73.961593,40.765465,1
2010-04-26 18:17:03.0000006,10.9,2010-04-26 18:17:03+00:00,-74.008261,40.704785,-73.979638,40.727347,1
2010-04-26 19:15:00.000000141,24.1,2010-04-26 19:15:00+00:00,-73.863385,40.769905,-73.986838,40.747892,1
2010-04-26 19:41:00.00000056,12.9,2010-04-26 19:41:00+00:00,-73.985977,40.758945,-73.99788,40.718232,1
2010-04-26 19:42:00.000000228,9.7,2010-04-26 19:42:00+00:00,-73.96971,40.762778,-73.997583,40.76101,2
2010-04-26 19:47:00.000000230,8.5,2010-04-26 19:47:00+00:00,0.0,0.0,0.0,0.0,2
2010-04-26 20:04:35.0000008,7.3,2010-04-26 20:04:35+00:00,-73.983576,40.738127,-73.962067,40.759527,2
2010-04-26 21:46:06.0000005,10.1,2010-04-26 21:46:06+00:00,-74.005411,40.725625,-73.983467,40.762925,1
2010-04-26 22:06:00.00000037,4.1,2010-04-26 22:06:00+00:00,-73.981515,40.749695,-73.97098,40.7461,1
2010-04-26 22:07:08.0000001,4.5,2010-04-26 22:07:08+00:00,-73.970068,40.764734,-73.979208,40.762108,1
2010-04-26 22:48:29.0000003,6.9,2010-04-26 22:48:29+00:00,-74.000813,40.730705,-73.991374,40.749789,1
2010-04-27 01:00:36.0000003,7.7,2010-04-27 01:00:36+00:00,-73.997014,40.747038,-74.005177,40.718494,1
2010-04-27 05:39:00.00000023,6.5,2010-04-27 05:39:00+00:00,-73.965137,40.755285,-73.985158,40.741397,1
2010-04-27 06:04:37.0000002,4.1,2010-04-27 06:04:37+00:00,-73.961373,40.760497,-73.954164,40.764079,1
2010-04-27 07:44:00.000000116,5.3,2010-04-27 07:44:00+00:00,-73.972332,40.747357,-73.976185,40.754325,1
2010-04-27 08:53:00.000000188,7.3,2010-04-27 08:53:00+00:00,-73.987372,40.724668,-73.990097,40.740223,1
2010-04-27 08:54:00.000000210,17.3,2010-04-27 08:54:00+00:00,-73.951402,40.769883,-73.991312,40.750172,1
2010-04-27 09:03:00.000000229,27.7,2010-04-27 09:03:00+00:00,-73.971853,40.78633,-73.954743,40.699307,1
2010-04-27 09:10:00.000000193,8.9,2010-04-27 09:10:00+00:00,-73.97635,40.759118,-74.001747,40.74045,1
2010-04-27 09:15:11.0000001,5.3,2010-04-27 09:15:11+00:00,-73.996803,40.723708,-74.006919,40.72859,1
2010-04-27 10:16:00.000000123,13.7,2010-04-27 10:16:00+00:00,-73.98986,40.747135,-74.006713,40.704833,2
2010-04-27 11:24:22.0000004,8.5,2010-04-27 11:24:22+00:00,-73.993423,40.749816,-74.00839,40.731136,1
2010-04-27 12:19:00.00000056,8.1,2010-04-27 12:19:00+00:00,-73.990395,40.741955,-73.973265,40.755143,1
2010-04-27 12:55:00.000000131,7.7,2010-04-27 12:55:00+00:00,-74.002142,40.745458,-73.985953,40.775738,1
2010-04-27 13:06:41.0000006,5.3,2010-04-27 13:06:41+00:00,-73.971038,40.755412,-73.96978,40.761874,1
2010-04-27 13:41:00.00000087,4.5,2010-04-27 13:41:00+00:00,-73.985453,40.734807,-73.991892,40.737923,1
2010-04-27 14:09:15.0000006,11.7,2010-04-27 14:09:15+00:00,-73.994443,40.76062,-74.000722,40.722334,2
2010-04-27 14:35:18.0000004,6.1,2010-04-27 14:35:18+00:00,-73.967658,40.765769,-73.980378,40.770128,1
2010-04-27 16:00:19.0000003,6.9,2010-04-27 16:00:19+00:00,-73.992957,40.755904,-73.999116,40.733983,1
2010-04-27 16:17:00.000000171,9.7,2010-04-27 16:17:00+00:00,-73.98866,40.722622,-73.994395,40.741775,1
2010-04-27 16:20:12.0000005,4.1,2010-04-27 16:20:12+00:00,-73.975136,40.758109,-73.971557,40.750645,1
2010-04-27 16:27:00.00000065,8.5,2010-04-27 16:27:00+00:00,-74.005563,40.712125,-73.978218,40.719832,1
2010-04-27 16:29:00.00000070,4.9,2010-04-27 16:29:00+00:00,-73.976667,40.788338,-73.969053,40.798203,2
2010-04-27 17:11:13.0000003,6.9,2010-04-27 17:11:13+00:00,-73.960914,40.760889,-73.955807,40.782321,1
2010-04-27 17:25:00.000000108,4.9,2010-04-27 17:25:00+00:00,-73.989295,40.736057,-73.99617,40.741085,2
2010-04-27 18:01:36.0000001,4.1,2010-04-27 18:01:36+00:00,-73.969339,40.763473,-73.973651,40.755527,1
2010-04-27 18:03:00.000000239,29.7,2010-04-27 18:03:00+00:00,-73.78902,40.641523,-73.790213,40.763988,1
2010-04-27 18:20:00.00000069,25.47,2010-04-27 18:20:00+00:00,-73.864073,40.769865,-73.981022,40.744535,1
2010-04-27 18:25:00.000000137,4.1,2010-04-27 18:25:00+00:00,-73.970317,40.785587,-73.961608,40.779913,5
2010-04-27 18:26:00.00000075,12.1,2010-04-27 18:26:00+00:00,-73.98257,40.75637,-73.97599,40.761813,1
2010-04-27 18:27:00.000000178,7.3,2010-04-27 18:27:00+00:00,-73.954632,40.779567,-73.97822,40.778017,2
2010-04-27 18:53:55.0000001,5.3,2010-04-27 18:53:55+00:00,-73.985913,40.747234,-73.997355,40.741315,1
2010-04-27 19:06:00.000000243,6.1,2010-04-27 19:06:00+00:00,-73.960243,40.76206,-73.943718,40.778203,5
2010-04-27 19:14:32.0000002,9.7,2010-04-27 19:14:32+00:00,-73.965933,40.790437,-73.974257,40.762572,1
2010-04-27 20:20:00.000000200,23.7,2010-04-27 20:20:00+00:00,-74.005322,40.650103,-73.859852,40.711942,1
2010-04-27 20:20:00.000000211,9.3,2010-04-27 20:20:00+00:00,-73.97785,40.729675,-74.005877,40.725813,1
2010-04-27 20:20:09.0000003,6.1,2010-04-27 20:20:09+00:00,-73.987856,40.749892,-73.9681,40.762017,1
2010-04-27 20:23:13.0000002,7.7,2010-04-27 20:23:13+00:00,-73.98219,40.768735,-73.955493,40.77369,1
2010-04-27 20:25:00.00000085,12.5,2010-04-27 20:25:00+00:00,-73.982342,40.756862,-73.956478,40.802828,1
2010-04-27 21:08:00.000000256,5.3,2010-04-27 21:08:00+00:00,-73.99657,40.758672,-73.993385,40.759348,2
2010-04-27 21:18:00.000000180,11.7,2010-04-27 21:18:00+00:00,-73.990175,40.740822,-73.978625,40.785052,5
2010-04-27 21:18:00.000000243,4.9,2010-04-27 21:18:00+00:00,-73.953408,40.771135,-73.94231,40.786352,2
2010-04-27 21:22:00.000000211,14.9,2010-04-27 21:22:00+00:00,-74.012235,40.706848,-73.975542,40.751458,5
2010-04-27 21:40:07.0000004,10.5,2010-04-27 21:40:07+00:00,-74.001135,40.730979,-73.984424,40.76463,1
2010-04-27 22:25:33.0000001,10.5,2010-04-27 22:25:33+00:00,-73.978412,40.750666,-74.005109,40.736046,1
2010-04-27 23:18:00.000000188,6.5,2010-04-27 23:18:00+00:00,-73.964915,40.807292,-73.970348,40.788447,1
2010-04-27 23:26:40.0000004,6.9,2010-04-27 23:26:40+00:00,0.0,0.0,0.0,0.0,1
2010-04-28 00:26:48.0000002,11.7,2010-04-28 00:26:48+00:00,-74.002941,40.715399,-73.975713,40.674151,1
2010-04-28 01:10:00.0000006,6.1,2010-04-28 01:10:00+00:00,-74.000003,40.7288,-73.99172,40.744542,1
2010-04-28 03:12:00.00000037,9.3,2010-04-28 03:12:00+00:00,-73.978802,40.751152,-73.987745,40.768128,2
2010-04-28 04:02:00.00000011,42.1,2010-04-28 04:02:00+00:00,-73.981985,40.765315,-73.945873,40.606163,1
2010-04-28 07:41:13.0000004,49.57,2010-04-28 07:41:13+00:00,-73.789979,40.646654,-73.956476,40.777345,1
2010-04-28 07:54:00.000000134,7.3,2010-04-28 07:54:00+00:00,-73.968387,40.752598,-73.963728,40.763477,1
2010-04-28 08:14:00.00000020,14.1,2010-04-28 08:14:00+00:00,-73.97047,40.7966,-73.972123,40.796907,1
2010-04-28 08:16:00.000000131,6.1,2010-04-28 08:16:00+00:00,-73.989855,40.726198,-73.989855,40.726198,5
2010-04-28 08:24:00.00000036,6.5,2010-04-28 08:24:00+00:00,-73.995522,40.749318,-73.975813,40.746462,1
2010-04-28 08:24:00.000000125,9.7,2010-04-28 08:24:00+00:00,-74.008523,40.740725,-73.979743,40.76104,1
2010-04-28 08:32:00.0000008,5.7,2010-04-28 08:32:00+00:00,-74.006097,40.73436,-73.992622,40.748413,1
2010-04-28 08:41:23.0000002,8.1,2010-04-28 08:41:23+00:00,-73.987175,40.771001,-73.980458,40.754061,1
2010-04-28 08:47:00.000000160,4.9,2010-04-28 08:47:00+00:00,-73.976215,40.748508,-73.974143,40.756373,1
2010-04-28 09:14:25.0000002,8.5,2010-04-28 09:14:25+00:00,-73.962255,40.758958,-73.976858,40.737889,1
2010-04-28 09:39:23.0000001,36.27,2010-04-28 09:39:23+00:00,0.0,0.0,0.0,0.0,2
2010-04-28 09:51:00.000000261,6.1,2010-04-28 09:51:00+00:00,-73.987475,40.75317,-74.048357,40.752295,1
2010-04-28 10:06:00.000000173,5.3,2010-04-28 10:06:00+00:00,-73.960823,40.761247,-73.950118,40.778065,1
2010-04-28 10:10:43.0000005,9.3,2010-04-28 10:10:43+00:00,-73.997555,40.761316,-73.985324,40.741868,1
2010-04-28 12:00:53.0000003,7.3,2010-04-28 12:00:53+00:00,-74.004122,40.752757,-74.002409,40.732753,1
2010-04-28 12:35:32.0000006,4.9,2010-04-28 12:35:32+00:00,-73.988598,40.768998,-73.982037,40.77255,2
2010-04-28 15:21:00.000000107,8.9,2010-04-28 15:21:00+00:00,0.0,0.0,0.0,0.0,3
2010-04-28 15:54:53.0000002,17.7,2010-04-28 15:54:53+00:00,-73.991939,40.735366,-73.966029,40.805319,1
2010-04-28 16:02:00.00000063,27.7,2010-04-28 16:02:00+00:00,-73.862657,40.7689,-73.789285,40.641835,1
2010-04-28 16:07:00.00000012,6.1,2010-04-28 16:07:00+00:00,-73.993383,40.74996,-73.98624,40.760813,1
2010-04-28 16:18:00.00000096,6.5,2010-04-28 16:18:00+00:00,-73.975472,40.787165,-73.987777,40.776195,2
2010-04-28 16:34:57.0000001,29.07,2010-04-28 16:34:57+00:00,-73.964743,40.760977,-73.870391,40.773725,2
2010-04-28 16:50:47.0000001,8.1,2010-04-28 16:50:47+00:00,-74.009137,40.716493,-73.994645,40.750423,1
2010-04-28 17:48:00.000000209,6.1,2010-04-28 17:48:00+00:00,-73.995037,40.746518,-73.991175,40.734152,1
2010-04-28 18:08:00.000000281,6.1,2010-04-28 18:08:00+00:00,-74.000783,40.731793,-73.989793,40.7476,1
2010-04-28 18:18:00.000000180,8.9,2010-04-28 18:18:00+00:00,-73.982158,40.747078,-73.96341,40.790862,1
2010-04-28 18:38:00.000000165,4.9,2010-04-28 18:38:00+00:00,-73.954273,40.779047,-73.948702,40.771577,3
2010-04-28 18:58:00.00000038,4.5,2010-04-28 18:58:00+00:00,-73.966902,40.76209,-73.972658,40.761098,1
2010-04-28 18:58:00.000000223,8.1,2010-04-28 18:58:00+00:00,-73.98691,40.751152,-73.982238,40.772373,1
2010-04-28 19:06:13.0000003,7.7,2010-04-28 19:06:13+00:00,-73.137393,41.366138,-73.137393,41.366138,1
2010-04-28 19:23:45.0000001,7.3,2010-04-28 19:23:45+00:00,-74.003374,40.727093,-73.984996,40.742269,1
2010-04-28 19:32:00.000000128,11.7,2010-04-28 19:32:00+00:00,-73.98045,40.77524,-74.006283,40.743178,1
2010-04-28 19:35:00.00000048,3.7,2010-04-28 19:35:00+00:00,-73.994912,40.750218,-73.990497,40.756387,5
2010-04-28 20:46:16.0000001,8.5,2010-04-28 20:46:16+00:00,-74.005317,40.727397,-73.980296,40.736829,2
2010-04-28 20:51:00.00000091,19.7,2010-04-28 20:51:00+00:00,-73.981868,40.765373,-73.95555,40.70846,2
2010-04-28 20:51:00.000000151,6.1,2010-04-28 20:51:00+00:00,-73.975553,40.749473,-73.960523,40.7699,2
2010-04-28 22:01:31.0000003,4.5,2010-04-28 22:01:31+00:00,0.0,0.0,0.0,0.0,1
2010-04-28 22:14:23.0000007,25.47,2010-04-28 22:14:23+00:00,-73.86335,40.770067,-73.954922,40.781748,1
2010-04-28 22:44:19.0000004,5.3,2010-04-28 22:44:19+00:00,-73.97813,40.756993,-73.979048,40.747071,2
2010-04-28 22:53:47.0000001,10.5,2010-04-28 22:53:47+00:00,-74.007688,40.714787,-73.99923,40.761203,1
2010-04-28 22:54:13.00000010,10.5,2010-04-28 22:54:13+00:00,-73.981024,40.759638,-73.963135,40.766129,4
2010-04-28 23:05:00.000000139,4.9,2010-04-28 23:05:00+00:00,-73.995127,40.725132,-73.98392,40.731887,1
2010-04-29 00:09:03.0000001,4.9,2010-04-29 00:09:03+00:00,-73.98877,40.737309,-73.994355,40.724665,1
2010-04-29 03:34:46.0000001,2.9,2010-04-29 03:34:46+00:00,-74.005688,40.741105,-74.006605,40.743564,1
2010-04-29 05:40:00.0000008,6.9,2010-04-29 05:40:00+00:00,-73.949222,40.785117,-73.969552,40.79461,1
2010-04-29 05:43:00.00000013,18.5,2010-04-29 05:43:00+00:00,-73.832412,40.715553,-73.70951,40.745768,5
2010-04-29 06:23:49.0000001,49.57,2010-04-29 06:23:49+00:00,-73.786412,40.645266,-73.95688,40.77919,1
2010-04-29 06:38:00.000000101,49.57,2010-04-29 06:38:00+00:00,-73.9882,40.76398,-73.988227,40.763987,1
2010-04-29 07:02:05.0000001,6.5,2010-04-29 07:02:05+00:00,-73.952837,40.772464,-73.973834,40.754903,1
2010-04-29 07:29:00.00000097,7.7,2010-04-29 07:29:00+00:00,-73.990843,40.739828,-73.971622,40.755248,1
2010-04-29 07:36:00.00000015,15.3,2010-04-29 07:36:00+00:00,-74.016038,40.711288,-73.980603,40.780122,1
2010-04-29 07:48:00.000000116,3.3,2010-04-29 07:48:00+00:00,-73.956772,40.775325,-73.961367,40.771732,3
2010-04-29 07:54:49.0000004,5.3,2010-04-29 07:54:49+00:00,-73.978594,40.757126,-73.992049,40.752009,2
2010-04-29 08:12:00.000000142,49.57,2010-04-29 08:12:00+00:00,-73.789163,40.646817,-73.989097,40.726755,1
2010-04-29 08:27:00.000000108,7.7,2010-04-29 08:27:00+00:00,-73.998418,40.735472,-74.01432,40.713072,1
2010-04-29 09:05:07.0000001,20.9,2010-04-29 09:05:07+00:00,-73.954836,40.789083,-74.005816,40.725759,1
2010-04-29 09:06:00.00000030,7.7,2010-04-29 09:06:00+00:00,-73.99252,40.768242,-74.007998,40.746852,1
2010-04-29 09:09:00.000000203,5.3,2010-04-29 09:09:00+00:00,-73.986817,40.758925,-73.987627,40.769682,1
2010-04-29 09:17:00.000000246,7.3,2010-04-29 09:17:00+00:00,-73.961515,40.760043,-73.977717,40.757295,1
2010-04-29 09:38:00.00000050,7.7,2010-04-29 09:38:00+00:00,-73.979047,40.740327,-73.97183,40.7613,1
2010-04-29 09:54:00.000000201,4.5,2010-04-29 09:54:00+00:00,-73.971217,40.760123,-73.965597,40.768795,1
2010-04-29 10:13:00.000000153,4.5,2010-04-29 10:13:00+00:00,-73.954002,40.77014,-73.955847,40.778733,1
2010-04-29 10:49:02.0000001,20.1,2010-04-29 10:49:02+00:00,-73.990446,40.754182,-74.011458,40.709857,1
2010-04-29 11:08:54.0000002,7.3,2010-04-29 11:08:54+00:00,-73.989878,40.751903,-74.002669,40.733445,1
2010-04-29 11:14:00.00000063,18.9,2010-04-29 11:14:00+00:00,-73.949003,40.785572,-73.920983,40.867717,1
2010-04-29 11:22:00.000000205,4.1,2010-04-29 11:22:00+00:00,-73.98852,40.753417,-73.978225,40.748532,3
2010-04-29 11:23:00.000000199,12.9,2010-04-29 11:23:00+00:00,-73.975095,40.790218,-73.987372,40.748897,2
2010-04-29 11:41:00.000000126,7.3,2010-04-29 11:41:00+00:00,-73.972632,40.762996,-73.960525,40.78134,3
2010-04-29 11:43:00.000000182,6.5,2010-04-29 11:43:00+00:00,-73.990227,40.756308,-73.978537,40.7584,2
2010-04-29 12:06:00.000000182,4.9,2010-04-29 12:06:00+00:00,-73.992045,40.73124,-73.993075,40.742338,1
2010-04-29 12:54:46.0000003,5.7,2010-04-29 12:54:46+00:00,-74.004946,40.737289,-73.99833,40.725611,1
2010-04-29 13:31:00.000000122,32.4,2010-04-29 13:31:00+00:00,-73.984328,40.759272,-73.870532,40.773767,1
2010-04-29 13:44:00.000000127,7.3,2010-04-29 13:44:00+00:00,-73.99169,40.744647,-73.993515,40.729357,1
2010-04-29 13:49:00.00000010,8.9,2010-04-29 13:49:00+00:00,0.0,0.0,0.0,0.0,1
2010-04-29 14:58:07.0000005,8.1,2010-04-29 14:58:07+00:00,-73.979786,40.739257,-73.997553,40.729158,2
2010-04-29 15:13:43.0000005,8.1,2010-04-29 15:13:43+00:00,-73.961631,40.760326,-73.983076,40.766904,2
2010-04-29 16:58:13.0000002,6.9,2010-04-29 16:58:13+00:00,-73.99854,40.719939,-73.985086,40.735951,1
2010-04-29 18:39:08.0000003,4.1,2010-04-29 18:39:08+00:00,0.0,0.0,0.0,0.0,1
2010-04-29 18:42:00.000000114,6.9,2010-04-29 18:42:00+00:00,-73.983983,40.76296,-73.975263,40.753543,1
2010-04-29 18:45:00.00000079,8.5,2010-04-29 18:45:00+00:00,-73.976057,40.788242,-73.976147,40.76517,1
2010-04-29 19:02:47.0000003,4.9,2010-04-29 19:02:47+00:00,-73.980465,40.739239,-73.977492,40.733976,1
2010-04-29 20:22:00.00000037,23.7,2010-04-29 20:22:00+00:00,-73.862723,40.768773,-73.979983,40.723848,2
2010-04-29 20:52:36.0000004,3.3,2010-04-29 20:52:36+00:00,-74.005083,40.746578,-74.004072,40.742727,1
2010-04-29 21:14:19.0000005,30.9,2010-04-29 21:14:19+00:00,-73.999785,40.728548,-73.831633,40.7599,3
2010-04-29 21:34:30.0000002,6.9,2010-04-29 21:34:30+00:00,-74.003786,40.722182,-73.984442,40.728618,1
2010-04-29 22:14:43.0000006,16.1,2010-04-29 22:14:43+00:00,-74.009671,40.7058,-73.957835,40.768564,1
2010-04-29 22:35:45.0000003,24.1,2010-04-29 22:35:45+00:00,-73.991782,40.759463,-73.965572,40.686866,3
2010-04-29 22:45:30.0000002,50.0,2010-04-29 22:45:30+00:00,-73.988956,40.736664,-73.988688,40.736744,1
2010-04-29 23:09:42.0000006,9.7,2010-04-29 23:09:42+00:00,-74.010652,40.704483,-73.98493,40.719069,1
2010-04-29 23:16:00.000000173,13.3,2010-04-29 23:16:00+00:00,-73.998772,40.73504,-73.952855,40.777878,1
2010-04-30 00:14:32.0000005,14.5,2010-04-30 00:14:32+00:00,-74.005698,40.725785,-73.955713,40.781282,1
2010-04-30 00:58:00.000000112,3.3,2010-04-30 00:58:00+00:00,-73.9518,40.790142,-73.947582,40.794368,1
2010-04-30 02:46:00.00000039,5.3,2010-04-30 02:46:00+00:00,-73.996073,40.748922,-73.999122,40.760318,1
2010-04-30 05:46:00.00000016,20.1,2010-04-30 05:46:00+00:00,-73.983767,40.738118,-73.953483,40.824468,1
2010-04-30 06:01:53.0000002,5.7,2010-04-30 06:01:53+00:00,-73.989966,40.75669,-73.96911,40.760851,1
2010-04-30 06:33:23.0000002,3.7,2010-04-30 06:33:23+00:00,-73.989013,40.720786,-73.9822,40.719625,1
2010-04-30 06:52:15.0000002,4.1,2010-04-30 06:52:15+00:00,0.0,0.0,0.0,0.0,1
2010-04-30 06:57:52.0000004,13.3,2010-04-30 06:57:52+00:00,-73.95332,40.822606,-73.977323,40.766066,1
2010-04-30 07:23:16.0000006,10.1,2010-04-30 07:23:16+00:00,-73.997887,40.722639,-73.978427,40.754839,1
2010-04-30 07:50:00.000000182,6.1,2010-04-30 07:50:00+00:00,-73.990577,40.756398,-73.982325,40.768303,5
2010-04-30 08:03:30.0000005,49.57,2010-04-30 08:03:30+00:00,-73.781987,40.64477,-73.999137,40.730845,1
2010-04-30 08:16:00.000000223,4.5,2010-04-30 08:16:00+00:00,-73.997312,40.740833,-73.988792,40.73699,2
2010-04-30 08:40:00.000000209,4.1,2010-04-30 08:40:00+00:00,-73.961115,40.768948,-73.955313,40.765653,1
2010-04-30 08:57:35.0000002,13.3,2010-04-30 08:57:35+00:00,-73.967803,40.802885,-73.981651,40.76037,1
2010-04-30 09:03:00.000000251,11.3,2010-04-30 09:03:00+00:00,-73.965058,40.806012,-73.966303,40.770353,1
2010-04-30 09:06:00.000000152,5.3,2010-04-30 09:06:00+00:00,-73.95542,40.768682,-73.961983,40.757938,1
2010-04-30 09:09:39.0000001,5.7,2010-04-30 09:09:39+00:00,-73.959598,40.777084,-73.970142,40.763728,1
2010-04-30 10:27:00.000000165,6.9,2010-04-30 10:27:00+00:00,-73.993452,40.742192,-74.006872,40.751387,1
2010-04-30 10:36:47.0000005,5.7,2010-04-30 10:36:47+00:00,-73.986603,40.733834,-73.974267,40.753253,1
2010-04-30 13:45:00.000000110,11.7,2010-04-30 13:45:00+00:00,-73.995908,40.744078,-73.979167,40.753097,1
2010-04-30 14:15:33.0000004,3.7,2010-04-30 14:15:33+00:00,-73.983557,40.754982,-73.976382,40.761259,1
2010-04-30 14:43:24.0000001,5.7,2010-04-30 14:43:24+00:00,-73.975485,40.789619,-73.967875,40.804573,2
2010-04-30 14:49:07.0000002,2.5,2010-04-30 14:49:07+00:00,-74.003238,40.714808,-73.972229,40.75472,1
2010-04-30 15:20:00.00000043,8.1,2010-04-30 15:20:00+00:00,-73.96889,40.790782,-73.956677,40.781008,1
2010-04-30 16:06:00.00000057,6.1,2010-04-30 16:06:00+00:00,-73.989755,40.735483,-73.970343,40.75327,1
2010-04-30 16:15:03.0000003,9.3,2010-04-30 16:15:03+00:00,-74.004585,40.723349,-73.984808,40.754865,1
2010-04-30 16:38:00.0000009,10.5,2010-04-30 16:38:00+00:00,-73.975577,40.748662,-73.983967,40.768715,1
2010-04-30 16:54:02.0000002,7.3,2010-04-30 16:54:02+00:00,-73.987424,40.724669,-73.996588,40.741335,1
2010-04-30 17:22:46.0000002,10.5,2010-04-30 17:22:46+00:00,-74.004849,40.7408,-74.000561,40.721875,2
2010-04-30 18:15:17.0000003,4.9,2010-04-30 18:15:17+00:00,-73.971625,40.746403,-73.964054,40.756847,1
