key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-10-25 02:33:00.0000008,8.1,2009-10-25 02:33:00+00:00,-74.008658,40.719827,-73.990213,40.756673,5
2009-10-25 03:18:00.000000106,20.9,2009-10-25 03:18:00+00:00,-73.984145,40.725283,-73.964372,40.807343,2
2009-10-25 04:05:00.00000067,9.7,2009-10-25 04:05:00+00:00,-73.983357,40.741703,-73.951768,40.777643,4
2009-10-25 09:00:20.0000001,6.1,2009-10-25 09:00:20+00:00,-73.96932,40.766622,-73.983335,40.776567,1
2009-10-25 09:18:01.0000002,6.9,2009-10-25 09:18:01+00:00,-73.960008,40.773379,-73.980496,40.750711,1
2009-10-25 09:29:00.000000127,3.3,2009-10-25 09:29:00+00:00,-73.977202,40.749703,-73.97975,40.744683,1
2009-10-25 09:39:00.00000039,8.9,2009-10-25 09:39:00+00:00,-73.977317,40.787605,-73.990615,40.750943,1
2009-10-25 12:37:00.000000128,9.3,2009-10-25 12:37:00+00:00,-73.991805,40.76475,-73.971947,40.764012,1
2009-10-25 12:42:42.0000007,9.3,2009-10-25 12:42:42+00:00,-73.988027,40.748023,-73.98454,40.720294,2
2009-10-25 13:01:00.00000031,4.1,2009-10-25 13:01:00+00:00,-73.994713,40.755927,-74.000368,40.74772,1
2009-10-25 13:10:15.0000003,6.1,2009-10-25 13:10:15+00:00,-73.987629,40.760399,-73.974533,40.749468,1
2009-10-25 13:18:00.000000133,4.1,2009-10-25 13:18:00+00:00,-73.979573,40.735308,-73.971788,40.746223,2
2009-10-25 13:53:00.000000134,8.5,2009-10-25 13:53:00+00:00,-73.985975,40.768115,-73.990958,40.750015,1
2009-10-25 14:29:00.000000104,4.1,2009-10-25 14:29:00+00:00,-73.963768,40.774023,-73.956248,40.784337,1
2009-10-25 14:54:52.0000001,4.1,2009-10-25 14:54:52+00:00,-73.980598,40.782906,-73.975641,40.789273,2
2009-10-25 16:05:00.000000191,33.7,2009-10-25 16:05:00+00:00,-73.951365,40.778902,-73.981415,40.653092,5
2009-10-25 16:16:33.0000004,10.1,2009-10-25 16:16:33+00:00,-73.986902,40.764156,-73.950758,40.775066,1
2009-10-25 16:18:57.0000001,9.3,2009-10-25 16:18:57+00:00,-73.968759,40.785743,-73.944314,40.78125,1
2009-10-25 16:42:00.00000098,27.7,2009-10-25 16:42:00+00:00,-73.99004,40.734885,-73.973735,40.656105,1
2009-10-25 17:26:02.0000003,4.9,2009-10-25 17:26:02+00:00,-73.962913,40.79403,-73.951887,40.802872,1
2009-10-25 18:01:00.0000004,11.3,2009-10-25 18:01:00+00:00,-73.976782,40.751693,-73.949477,40.7809,5
2009-10-25 18:33:10.0000001,6.1,2009-10-25 18:33:10+00:00,-74.004642,40.724097,-74.006575,40.738149,1
2009-10-25 19:07:59.0000001,3.7,2009-10-25 19:07:59+00:00,-73.959998,40.776456,-73.95556,40.77953,1
2009-10-25 20:43:33.0000003,7.3,2009-10-25 20:43:33+00:00,-73.950855,40.778962,-73.966131,40.755603,1
2009-10-25 22:52:00.00000023,9.3,2009-10-25 22:52:00+00:00,-73.950695,40.794832,-73.986267,40.778808,1
2009-10-26 00:25:00.00000043,18.9,2009-10-26 00:25:00+00:00,-73.987788,40.749902,-73.911317,40.775602,1
2009-10-26 01:08:41.0000001,10.5,2009-10-26 01:08:41+00:00,-73.997317,40.74189,-74.017684,40.710396,1
2009-10-26 09:01:00.00000020,4.5,2009-10-26 09:01:00+00:00,-73.99151,40.744627,-73.992358,40.737563,3
2009-10-26 09:34:00.000000152,9.7,2009-10-26 09:34:00+00:00,-74.00022,40.748028,-74.010398,40.71374,5
2009-10-26 10:54:41.0000003,8.1,2009-10-26 10:54:41+00:00,-74.011908,40.716817,-74.010747,40.710269,1
2009-10-26 11:06:00.00000043,4.9,2009-10-26 11:06:00+00:00,-73.957628,40.770088,-73.967143,40.758765,1
2009-10-26 11:33:02.0000004,27.47,2009-10-26 11:33:02+00:00,-73.981332,40.755352,-73.861995,40.768563,1
2009-10-26 11:48:40.0000005,5.7,2009-10-26 11:48:40+00:00,-73.976463,40.79096,-73.978785,40.777262,1
2009-10-26 11:56:00.000000137,7.3,2009-10-26 11:56:00+00:00,-73.972045,40.755547,-73.981685,40.759742,2
2009-10-26 12:14:00.000000113,9.7,2009-10-26 12:14:00+00:00,-73.97227,40.761882,-73.9491,40.801785,1
2009-10-26 12:22:00.00000010,12.1,2009-10-26 12:22:00+00:00,-74.011667,40.705547,-73.976558,40.758737,2
2009-10-26 12:48:00.000000127,4.1,2009-10-26 12:48:00+00:00,-73.986148,40.76018,-73.983533,40.7672,1
2009-10-26 12:56:44.0000001,16.5,2009-10-26 12:56:44+00:00,-73.941639,40.8394,-73.988444,40.772815,1
2009-10-26 12:59:00.00000027,4.9,2009-10-26 12:59:00+00:00,-73.992047,40.744005,-73.982093,40.75756,1
2009-10-26 13:19:00.00000013,6.1,2009-10-26 13:19:00+00:00,-73.961368,40.771738,-73.96871,40.764788,1
2009-10-26 13:22:00.000000123,8.1,2009-10-26 13:22:00+00:00,-74.002085,40.730027,-73.97934,40.755355,1
2009-10-26 13:31:00.000000166,6.1,2009-10-26 13:31:00+00:00,-73.966322,40.764912,-73.952243,40.772803,1
2009-10-26 15:12:00.000000186,5.3,2009-10-26 15:12:00+00:00,-73.946187,40.773715,-73.943502,40.78459,5
2009-10-26 15:15:00.000000203,8.1,2009-10-26 15:15:00+00:00,-73.977695,40.752252,-73.996355,40.763368,1
2009-10-26 15:15:00.000000137,6.5,2009-10-26 15:15:00+00:00,-73.959543,40.767313,-73.968287,40.762527,4
2009-10-26 15:34:00.00000060,5.3,2009-10-26 15:34:00+00:00,-73.998628,40.712502,-74.010752,40.710248,1
2009-10-26 15:40:00.000000157,6.9,2009-10-26 15:40:00+00:00,-74.001312,40.731097,-74.001852,40.742802,1
2009-10-26 17:20:01.0000003,4.1,2009-10-26 17:20:01+00:00,-73.989787,40.741379,-73.996057,40.732546,1
2009-10-26 17:49:00.00000094,4.5,2009-10-26 17:49:00+00:00,-73.995923,40.738767,-73.99311,40.743827,2
2009-10-26 18:18:00.00000093,7.3,2009-10-26 18:18:00+00:00,-74.008128,40.738273,-73.98796,40.736892,5
2009-10-26 18:18:10.0000004,5.7,2009-10-26 18:18:10+00:00,-73.988591,40.748155,-73.983047,40.757021,4
2009-10-26 18:33:53.0000004,49.57,2009-10-26 18:33:53+00:00,-73.783769,40.648686,-73.975366,40.756054,1
2009-10-26 19:01:10.00000010,7.7,2009-10-26 19:01:10+00:00,-73.964933,40.769034,-73.986158,40.760854,1
2009-10-26 19:02:28.0000002,8.1,2009-10-26 19:02:28+00:00,-73.939316,40.805015,-73.952562,40.777558,1
2009-10-26 19:40:00.000000176,4.9,2009-10-26 19:40:00+00:00,-73.996652,40.727357,-73.9857,40.727047,1
2009-10-26 19:43:00.000000163,4.1,2009-10-26 19:43:00+00:00,-73.985363,40.75842,-73.990012,40.757092,1
2009-10-26 19:52:00.00000066,6.5,2009-10-26 19:52:00+00:00,-73.962053,40.767827,-73.949568,40.790318,1
2009-10-26 20:03:03.0000007,5.3,2009-10-26 20:03:03+00:00,-73.971946,40.782064,-73.953213,40.772427,2
2009-10-26 20:06:00.000000144,4.5,2009-10-26 20:06:00+00:00,-73.968143,40.80012,-73.960968,40.809952,5
2009-10-26 20:08:08.0000003,7.7,2009-10-26 20:08:08+00:00,-73.976805,40.764037,-74.003322,40.745608,1
2009-10-26 20:16:30.0000003,7.3,2009-10-26 20:16:30+00:00,-73.976404,40.765381,-73.949026,40.776924,3
2009-10-26 20:48:00.00000028,24.1,2009-10-26 20:48:00+00:00,-73.987985,40.722567,-74.019999,40.638129,1
2009-10-26 21:36:20.0000005,11.3,2009-10-26 21:36:20+00:00,-73.985348,40.761227,-73.948732,40.782849,4
2009-10-26 21:49:00.000000143,9.3,2009-10-26 21:49:00+00:00,-73.996877,40.747638,-73.982757,40.778013,1
2009-10-26 22:10:21.0000001,6.9,2009-10-26 22:10:21+00:00,-73.972935,40.75243,-73.954574,40.770342,1
2009-10-26 22:57:08.0000001,6.1,2009-10-26 22:57:08+00:00,-73.965752,40.758828,-73.974404,40.762234,1
2009-10-27 00:17:00.00000030,8.1,2009-10-27 00:17:00+00:00,-73.991938,40.744083,-73.96313,40.757527,2
2009-10-27 00:20:00.00000021,4.1,2009-10-27 00:20:00+00:00,-73.973215,40.763998,-73.977997,40.75326,2
2009-10-27 00:38:08.0000001,9.3,2009-10-27 00:38:08+00:00,-73.98998,40.744931,-73.986015,40.77145,1
2009-10-27 00:41:00.00000019,12.1,2009-10-27 00:41:00+00:00,-73.984218,40.7546,-74.011187,40.7089,5
2009-10-27 00:46:00.00000019,13.7,2009-10-27 00:46:00+00:00,-73.945077,40.787167,-73.993313,40.752138,1
2009-10-27 02:27:00.00000032,6.9,2009-10-27 02:27:00+00:00,-74.001333,40.717673,-73.984165,40.728887,2
2009-10-27 03:17:24.0000001,10.9,2009-10-27 03:17:24+00:00,-74.002612,40.750001,-73.963245,40.754296,1
2009-10-27 06:24:19.0000001,17.3,2009-10-27 06:24:19+00:00,-73.913516,40.765831,-73.977889,40.773757,1
2009-10-27 07:39:21.0000001,5.7,2009-10-27 07:39:21+00:00,-73.962247,40.779003,-73.978213,40.764693,1
2009-10-27 07:54:53.0000005,8.5,2009-10-27 07:54:53+00:00,-73.995715,40.724867,-73.975011,40.756296,1
2009-10-27 09:09:25.0000003,6.1,2009-10-27 09:09:25+00:00,-73.98473,40.743126,-73.989033,40.754618,1
2009-10-27 09:20:01.0000004,4.9,2009-10-27 09:20:01+00:00,-73.999148,40.749737,-73.994555,40.750499,1
2009-10-27 09:44:00.000000256,16.1,2009-10-27 09:44:00+00:00,-73.999402,40.679968,-73.99624,40.72541,1
2009-10-27 09:47:23.0000004,7.3,2009-10-27 09:47:23+00:00,-73.95376,40.778928,-73.978927,40.781722,1
2009-10-27 10:53:54.0000003,13.7,2009-10-27 10:53:54+00:00,-73.971917,40.797094,-74.001501,40.756305,1
2009-10-27 11:29:00.000000180,8.9,2009-10-27 11:29:00+00:00,-73.96481,40.792668,-73.956542,40.779947,1
2009-10-27 11:43:45.0000001,6.5,2009-10-27 11:43:45+00:00,-73.993115,40.747887,-73.994542,40.761121,3
2009-10-27 11:49:00.00000060,6.5,2009-10-27 11:49:00+00:00,-73.98024,40.754448,-73.994715,40.73301,3
2009-10-27 12:18:00.000000118,4.5,2009-10-27 12:18:00+00:00,-73.998697,40.734922,-73.991547,40.744717,1
2009-10-27 12:51:00.00000071,6.1,2009-10-27 12:51:00+00:00,-74.010077,40.720613,-74.014843,40.70449,1
2009-10-27 12:51:00.000000121,9.7,2009-10-27 12:51:00+00:00,-73.977432,40.772572,-73.991945,40.749608,3
2009-10-27 13:25:00.000000140,8.5,2009-10-27 13:25:00+00:00,-73.985367,40.763022,-73.969525,40.764827,2
2009-10-27 13:51:12.0000003,6.1,2009-10-27 13:51:12+00:00,-73.985357,40.744435,-73.974335,40.759579,1
2009-10-27 14:28:18.0000001,8.1,2009-10-27 14:28:18+00:00,-73.98069,40.779874,-73.985941,40.761935,2
2009-10-27 14:58:00.000000189,29.07,2009-10-27 14:58:00+00:00,-73.86311,40.769862,-73.967583,40.75575,1
2009-10-27 15:30:03.0000001,4.5,2009-10-27 15:30:03+00:00,-73.961928,40.638268,-73.961928,40.638268,1
2009-10-27 15:56:15.0000006,5.7,2009-10-27 15:56:15+00:00,-73.968025,40.762153,-73.975473,40.745247,2
2009-10-27 16:23:00.000000102,20.1,2009-10-27 16:23:00+00:00,-73.99118,40.745273,-73.928658,40.763475,1
2009-10-27 16:33:28.0000004,10.5,2009-10-27 16:33:28+00:00,-73.969696,40.76277,-73.995934,40.730847,1
2009-10-27 17:18:00.00000053,5.3,2009-10-27 17:18:00+00:00,-73.98513,40.768933,-73.99583,40.76441,1
2009-10-27 19:04:00.000000157,23.7,2009-10-27 19:04:00+00:00,-73.874623,40.774112,-73.960258,40.763057,1
2009-10-27 19:11:25.0000005,4.5,2009-10-27 19:11:25+00:00,-73.986301,40.726413,-73.984856,40.736423,1
2009-10-27 19:15:00.00000081,5.3,2009-10-27 19:15:00+00:00,-73.988287,40.774948,-73.976533,40.790522,2
2009-10-27 19:25:58.0000001,10.1,2009-10-27 19:25:58+00:00,-73.947706,40.790185,-73.983348,40.782009,1
2009-10-27 19:54:00.000000103,6.9,2009-10-27 19:54:00+00:00,-73.979055,40.755873,-73.981802,40.743007,4
2009-10-27 19:57:00.00000038,6.5,2009-10-27 19:57:00+00:00,-73.924573,40.784195,-73.975665,40.787147,1
2009-10-27 20:09:47.0000001,12.9,2009-10-27 20:09:47+00:00,-73.958194,40.779066,-73.991627,40.735146,1
2009-10-27 21:01:00.00000064,4.9,2009-10-27 21:01:00+00:00,-74.001347,40.729142,-73.989523,40.72935,2
2009-10-27 21:01:00.000000260,5.7,2009-10-27 21:01:00+00:00,-73.969583,40.760415,-73.960173,40.772135,5
2009-10-27 21:18:00.000000178,11.7,2009-10-27 21:18:00+00:00,-73.954095,40.766465,-73.980602,40.715775,2
2009-10-27 21:36:00.000000133,7.3,2009-10-27 21:36:00+00:00,-73.982068,40.770288,-73.97288,40.793233,1
2009-10-27 21:44:27.0000002,13.7,2009-10-27 21:44:27+00:00,-73.978915,40.750163,-74.00691,40.707033,2
2009-10-27 21:49:00.000000121,6.1,2009-10-27 21:49:00+00:00,-73.990958,40.685997,-74.006325,40.674273,2
2009-10-27 21:49:00.000000206,14.5,2009-10-27 21:49:00+00:00,-74.00483,40.723715,-73.94474,40.721295,1
2009-10-27 22:14:00.000000173,6.5,2009-10-27 22:14:00+00:00,-74.002962,40.733535,-73.993483,40.73877,1
2009-10-27 22:18:44.0000002,8.1,2009-10-27 22:18:44+00:00,-73.97986,40.749565,-73.98406,40.766698,1
2009-10-27 22:23:23.0000002,5.7,2009-10-27 22:23:23+00:00,-73.971116,40.762379,-73.959414,40.764227,1
2009-10-27 22:42:07.0000002,8.5,2009-10-27 22:42:07+00:00,-73.992728,40.760772,-73.972914,40.792613,1
2009-10-27 23:05:35.0000003,20.5,2009-10-27 23:05:35+00:00,-73.137393,41.366138,-73.137393,41.366138,1
2009-10-27 23:38:00.00000063,5.7,2009-10-27 23:38:00+00:00,-73.970548,40.750666,-73.959059,40.768335,1
2009-10-27 23:55:50.0000001,28.1,2009-10-27 23:55:50+00:00,-73.945086,40.824118,-73.958323,40.710516,1
2009-10-27 23:59:00.00000021,5.3,2009-10-27 23:59:00+00:00,-73.960853,40.769495,-73.94748,40.77268,1
2009-10-27 23:59:00.00000074,22.9,2009-10-27 23:59:00+00:00,-73.873092,40.774132,-73.992488,40.701953,1
2009-10-28 00:35:00.000000101,23.7,2009-10-28 00:35:00+00:00,-73.984135,40.72526,-73.951577,40.825267,5
2009-10-28 00:59:00.00000096,5.3,2009-10-28 00:59:00+00:00,-73.981853,40.75942,-73.989993,40.751038,5
2009-10-28 01:43:13.0000001,11.7,2009-10-28 01:43:13+00:00,-73.987773,40.719907,-73.990929,40.760284,1
2009-10-28 06:57:54.0000001,10.5,2009-10-28 06:57:54+00:00,-73.969965,40.797292,-73.946324,40.80901,1
2009-10-28 07:16:16.0000001,10.9,2009-10-28 07:16:16+00:00,0.0,0.0,-73.983084,40.751909,1
2009-10-28 07:55:45.0000004,4.9,2009-10-28 07:55:45+00:00,-73.974217,40.756096,-73.977913,40.763073,1
2009-10-28 08:29:31.0000007,11.7,2009-10-28 08:29:31+00:00,0.0,0.0,-73.961266,40.760952,1
2009-10-28 08:38:00.000000235,8.9,2009-10-28 08:38:00+00:00,-73.985123,40.75987,-73.992518,40.745322,1
2009-10-28 09:31:32.0000002,4.1,2009-10-28 09:31:32+00:00,-74.005288,40.720885,-74.008206,40.722778,1
2009-10-28 09:33:00.00000068,10.5,2009-10-28 09:33:00+00:00,-73.981212,40.759475,-73.973382,40.743942,1
2009-10-28 10:00:00.000000242,11.7,2009-10-28 10:00:00+00:00,-73.954337,40.764275,-73.974287,40.756573,1
2009-10-28 10:14:00.0000007,8.9,2009-10-28 10:14:00+00:00,-73.99403,40.751212,-73.975392,40.762508,5
2009-10-28 10:26:36.0000007,5.3,2009-10-28 10:26:36+00:00,-73.999687,40.722038,-74.009457,40.724149,1
2009-10-28 10:54:00.0000001,5.3,2009-10-28 10:54:00+00:00,-73.997948,40.73623,-73.998215,40.745847,2
2009-10-28 11:26:44.0000001,12.5,2009-10-28 11:26:44+00:00,-73.989083,40.774224,-73.952845,40.776504,1
2009-10-28 11:40:23.0000004,9.3,2009-10-28 11:40:23+00:00,-73.981853,40.761745,-73.972578,40.780922,4
2009-10-28 12:23:23.0000005,10.5,2009-10-28 12:23:23+00:00,-73.974428,40.756922,-73.962226,40.779157,3
2009-10-28 13:04:00.000000140,3.3,2009-10-28 13:04:00+00:00,-73.982043,40.769802,-73.984182,40.762965,1
2009-10-28 13:04:00.000000109,9.3,2009-10-28 13:04:00+00:00,-73.963987,40.77368,-73.972325,40.760127,5
2009-10-28 13:42:40.0000001,6.5,2009-10-28 13:42:40+00:00,-74.007179,40.733919,-74.011208,40.716389,1
2009-10-28 13:51:00.000000151,8.5,2009-10-28 13:51:00+00:00,-73.97748,40.780043,-73.969427,40.76363,5
2009-10-28 13:51:00.000000105,5.7,2009-10-28 13:51:00+00:00,-73.98867,40.760382,-73.965433,40.760795,1
2009-10-28 14:30:24.0000001,4.1,2009-10-28 14:30:24+00:00,-74.00251,40.729041,-74.006216,40.730276,1
2009-10-28 15:25:42.0000002,6.9,2009-10-28 15:25:42+00:00,-73.976401,40.728819,-73.989756,40.736842,1
2009-10-28 15:30:00.00000096,7.7,2009-10-28 15:30:00+00:00,-73.964393,40.776142,-73.98049,40.773893,5
2009-10-28 15:33:00.00000071,4.9,2009-10-28 15:33:00+00:00,-73.95438,40.784797,-73.961483,40.776265,1
2009-10-28 15:49:35.0000005,6.5,2009-10-28 15:49:35+00:00,-73.988037,40.764998,-73.979787,40.782096,1
2009-10-28 16:05:34.0000003,8.9,2009-10-28 16:05:34+00:00,-73.990901,40.751628,-73.982069,40.765452,3
2009-10-28 16:26:00.00000057,4.5,2009-10-28 16:26:00+00:00,-74.000177,40.727223,-73.990828,40.723805,5
2009-10-28 17:05:43.0000001,5.3,2009-10-28 17:05:43+00:00,-73.987864,40.743831,-73.992081,40.749428,1
2009-10-28 17:59:19.0000001,19.3,2009-10-28 17:59:19+00:00,-73.97829,40.745509,-73.955446,40.806958,1
2009-10-28 19:11:49.0000005,8.5,2009-10-28 19:11:49+00:00,-73.978524,40.766692,-73.978524,40.766692,1
2009-10-28 20:16:19.0000002,5.7,2009-10-28 20:16:19+00:00,-74.001893,40.735746,-73.983264,40.725211,2
2009-10-28 20:59:27.0000003,10.9,2009-10-28 20:59:27+00:00,-73.981963,40.762884,-74.000816,40.725939,1
2009-10-28 21:25:00.00000069,7.7,2009-10-28 21:25:00+00:00,-73.980112,40.749023,-74.006843,40.7394,1
2009-10-28 22:07:00.00000017,4.1,2009-10-28 22:07:00+00:00,-73.971688,40.676112,-73.977673,40.684542,1
2009-10-28 22:24:00.00000057,7.7,2009-10-28 22:24:00+00:00,-73.977912,40.763305,-73.954063,40.773917,6
2009-10-28 22:53:30.0000001,6.9,2009-10-28 22:53:30+00:00,-73.983169,40.754782,-73.982937,40.768953,1
2009-10-28 23:46:48.0000003,3.7,2009-10-28 23:46:48+00:00,-73.994598,40.750229,-73.993744,40.756374,2
2009-10-29 01:26:06.0000001,50.0,2009-10-29 01:26:06+00:00,-73.980544,40.760021,-74.032575,40.729115,1
2009-10-29 01:44:18.0000001,8.1,2009-10-29 01:44:18+00:00,-73.980505,40.765029,-73.974104,40.791464,1
2009-10-29 04:08:05.0000001,11.3,2009-10-29 04:08:05+00:00,-73.978114,40.727008,-74.00465,40.708583,1
2009-10-29 07:16:14.0000007,5.3,2009-10-29 07:16:14+00:00,-74.010861,40.711153,-74.01569,40.711438,1
2009-10-29 07:26:00.00000083,7.3,2009-10-29 07:26:00+00:00,-73.946052,40.777637,-73.969042,40.785853,5
2009-10-29 07:54:48.0000004,8.1,2009-10-29 07:54:48+00:00,-73.979404,40.754403,-73.993861,40.729011,1
2009-10-29 08:13:00.0000008,4.5,2009-10-29 08:13:00+00:00,-73.954677,40.767367,-73.957083,40.775972,1
2009-10-29 09:18:00.000000168,16.5,2009-10-29 09:18:00+00:00,-73.988095,40.71423,-73.959345,40.770628,1
2009-10-29 10:19:58.0000002,4.9,2009-10-29 10:19:58+00:00,-73.975941,40.791494,-73.966722,40.794127,1
2009-10-29 10:31:00.000000166,6.1,2009-10-29 10:31:00+00:00,-73.989687,40.767785,-73.986155,40.76169,1
2009-10-29 11:13:00.000000175,4.5,2009-10-29 11:13:00+00:00,-73.995352,40.688182,-73.989785,40.680025,1
2009-10-29 11:29:00.00000040,6.9,2009-10-29 11:29:00+00:00,-73.973703,40.763542,-73.984253,40.758603,5
2009-10-29 11:38:00.000000201,12.1,2009-10-29 11:38:00+00:00,-73.978678,40.724423,-73.971043,40.765478,1
2009-10-29 11:46:55.0000001,4.5,2009-10-29 11:46:55+00:00,-73.990458,40.746023,-73.981687,40.745025,1
2009-10-29 13:56:00.000000136,4.1,2009-10-29 13:56:00+00:00,-73.982263,40.747267,-73.978193,40.75012,5
2009-10-29 13:57:00.00000083,6.5,2009-10-29 13:57:00+00:00,-73.96713,40.766792,-73.975045,40.755617,1
2009-10-29 15:39:00.000000157,5.7,2009-10-29 15:39:00+00:00,-73.964842,40.806825,-73.975933,40.790932,1
2009-10-29 16:12:19.0000002,3.7,2009-10-29 16:12:19+00:00,-74.006086,40.734936,-73.997932,40.740676,1
2009-10-29 16:45:25.0000002,9.7,2009-10-29 16:45:25+00:00,-73.96178,40.774068,-73.972799,40.745982,1
2009-10-29 16:56:50.0000003,10.1,2009-10-29 16:56:50+00:00,-73.985112,40.757285,-73.992452,40.725111,1
2009-10-29 17:02:53.0000002,45.0,2009-10-29 17:02:53+00:00,-73.974862,40.755739,-73.782389,40.644182,2
2009-10-29 17:27:00.00000095,6.5,2009-10-29 17:27:00+00:00,-73.977285,40.75185,-73.980853,40.749332,5
2009-10-29 17:27:00.000000118,30.67,2009-10-29 17:27:00+00:00,-73.863497,40.769897,-73.980047,40.750978,1
2009-10-29 17:47:00.000000235,18.5,2009-10-29 17:47:00+00:00,-74.012493,40.706263,-73.980705,40.767558,1
2009-10-29 18:05:03.0000004,6.5,2009-10-29 18:05:03+00:00,-74.002646,40.744603,-74.015532,40.71409,2
2009-10-29 18:09:29.0000004,8.1,2009-10-29 18:09:29+00:00,-73.988742,40.775089,-73.976125,40.782296,1
2009-10-29 18:36:00.00000073,25.47,2009-10-29 18:36:00+00:00,-73.984758,40.737017,-73.882505,40.750317,5
2009-10-29 19:00:07.0000003,10.5,2009-10-29 19:00:07+00:00,-73.988767,40.757465,-73.988439,40.735527,1
2009-10-29 19:03:22.0000003,6.1,2009-10-29 19:03:22+00:00,-73.990063,40.767419,-73.984142,40.780122,1
2009-10-29 19:16:32.0000004,8.1,2009-10-29 19:16:32+00:00,-73.993463,40.735845,-73.983345,40.743125,2
2009-10-29 19:23:00.000000202,2.9,2009-10-29 19:23:00+00:00,-74.004763,40.705378,-74.002273,40.706868,2
2009-10-29 19:25:00.00000016,11.7,2009-10-29 19:25:00+00:00,-74.01056,40.713423,-74.008287,40.748883,1
2009-10-29 19:39:00.00000041,4.9,2009-10-29 19:39:00+00:00,-74.00731,40.741895,-74.00731,40.741895,4
2009-10-29 21:12:00.00000029,14.5,2009-10-29 21:12:00+00:00,-73.98732,40.729235,-73.977953,40.777323,1
2009-10-29 21:38:00.000000217,20.5,2009-10-29 21:38:00+00:00,-73.991128,40.73263,-73.972413,40.632943,1
2009-10-29 22:36:18.0000005,3.7,2009-10-29 22:36:18+00:00,-73.980344,40.765326,-73.984755,40.760882,2
2009-10-29 22:54:00.00000062,4.1,2009-10-29 22:54:00+00:00,-73.951918,40.777687,-73.95685,40.780472,1
2009-10-29 22:57:35.0000006,6.1,2009-10-29 22:57:35+00:00,-73.981471,40.768437,-73.973529,40.78287,1
2009-10-29 23:03:35.0000001,7.7,2009-10-29 23:03:35+00:00,-73.973707,40.758729,-73.947798,40.776136,1
2009-10-29 23:24:00.00000049,5.7,2009-10-29 23:24:00+00:00,-73.975008,40.750877,-73.985392,40.738477,1
2009-10-29 23:31:00.000000195,12.1,2009-10-29 23:31:00+00:00,-73.98354,40.757312,-74.003855,40.739473,1
2009-10-29 23:33:00.000000240,2.5,2009-10-29 23:33:00+00:00,-73.980545,40.746025,-73.981525,40.746368,5
2009-10-30 00:09:00.00000091,7.3,2009-10-30 00:09:00+00:00,-73.975822,40.748588,-73.953878,40.775412,4
2009-10-30 00:23:46.0000003,10.9,2009-10-30 00:23:46+00:00,-73.993405,40.722322,-73.949613,40.725214,2
2009-10-30 00:34:33.0000001,14.5,2009-10-30 00:34:33+00:00,-73.957337,40.717737,-73.993618,40.683186,1
2009-10-30 01:06:53.0000002,5.7,2009-10-30 01:06:53+00:00,-74.004002,40.726017,-73.989425,40.729362,1
2009-10-30 01:42:34.0000001,6.1,2009-10-30 01:42:34+00:00,-73.997545,40.721325,-74.001547,40.739587,1
2009-10-30 05:27:00.0000008,63.5,2009-10-30 05:27:00+00:00,-73.980338,40.761992,-74.183108,40.687962,5
2009-10-30 07:20:00.000000147,4.9,2009-10-30 07:20:00+00:00,-74.008897,40.73101,-74.009942,40.721527,1
2009-10-30 07:20:00.000000148,5.3,2009-10-30 07:20:00+00:00,-73.990905,40.754037,-73.977065,40.759588,2
2009-10-30 07:36:48.0000003,5.7,2009-10-30 07:36:48+00:00,-73.976334,40.776474,-73.980876,40.762365,1
2009-10-30 08:13:26.0000001,12.1,2009-10-30 08:13:26+00:00,-74.006348,40.733206,-73.97415,40.760336,1
2009-10-30 08:31:09.0000001,4.5,2009-10-30 08:31:09+00:00,-73.966493,40.764872,-73.960869,40.775029,1
2009-10-30 08:41:00.00000078,20.5,2009-10-30 08:41:00+00:00,-73.937618,40.797167,-73.985227,40.747418,1
2009-10-30 08:45:00.00000037,15.7,2009-10-30 08:45:00+00:00,-73.973407,40.779918,-73.975067,40.751068,1
2009-10-30 08:48:25.0000001,10.5,2009-10-30 08:48:25+00:00,-73.967665,40.762809,-73.98666,40.745534,1
2009-10-30 08:53:00.00000034,15.3,2009-10-30 08:53:00+00:00,-0.001745,0.005913,-0.009457,0.020688,5
2009-10-30 10:02:00.00000055,7.3,2009-10-30 10:02:00+00:00,-73.987855,40.73371,-73.973293,40.752637,1
2009-10-30 10:32:00.000000181,57.1,2009-10-30 10:32:00+00:00,-74.007712,40.715067,-74.177318,40.695062,2
2009-10-30 10:54:54.0000004,3.7,2009-10-30 10:54:54+00:00,-74.008296,40.723891,-74.007411,40.716165,2
2009-10-30 10:58:21.0000005,7.3,2009-10-30 10:58:21+00:00,-73.952055,40.769255,-73.970052,40.764601,2
2009-10-30 11:04:41.0000004,11.3,2009-10-30 11:04:41+00:00,-73.989485,40.776515,-73.975466,40.754915,1
2009-10-30 11:05:45.0000004,6.9,2009-10-30 11:05:45+00:00,-73.973122,40.756688,-73.9731,40.764144,1
2009-10-30 11:26:27.0000001,3.7,2009-10-30 11:26:27+00:00,-73.959608,40.770871,-73.961298,40.774818,1
2009-10-30 12:03:39.0000004,12.5,2009-10-30 12:03:39+00:00,-73.976614,40.728491,-74.016032,40.704816,1
2009-10-30 12:52:43.0000007,3.3,2009-10-30 12:52:43+00:00,-73.958468,40.768834,-73.959288,40.771747,1
2009-10-30 12:55:00.00000035,4.1,2009-10-30 12:55:00+00:00,0.0,0.0,0.0,0.0,1
