key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-06-28 12:14:00.00000085,13.3,2009-06-28 12:14:00+00:00,-74.007087,40.742602,-73.98005,40.724547,1
2009-06-28 13:00:00.00000085,8.1,2009-06-28 13:00:00+00:00,-74.003943,40.707863,-73.986067,40.72247,1
2009-06-28 13:18:07.0000001,5.3,2009-06-28 13:18:07+00:00,-73.985502,40.780425,-73.985353,40.768841,3
2009-06-28 14:09:00.000000145,8.9,2009-06-28 14:09:00+00:00,-73.99152,40.749572,-73.969468,40.761358,5
2009-06-28 14:54:59.0000005,12.5,2009-06-28 14:54:59+00:00,-73.972988,40.748692,-74.014466,40.703184,1
2009-06-28 15:48:00.000000146,12.5,2009-06-28 15:48:00+00:00,-74.000327,40.758123,-73.988352,40.738252,5
2009-06-28 16:34:58.0000002,16.1,2009-06-28 16:34:58+00:00,-73.982823,40.784898,-74.008386,40.736909,1
2009-06-28 16:47:00.00000059,4.9,2009-06-28 16:47:00+00:00,-73.961117,40.769215,-73.948395,40.774805,2
2009-06-28 17:41:00.0000006,12.5,2009-06-28 17:41:00+00:00,-73.991017,40.748658,-74.009762,40.72008,1
2009-06-28 17:53:00.000000147,2.9,2009-06-28 17:53:00+00:00,-73.980502,40.780182,-73.976803,40.784213,2
2009-06-28 18:06:00.000000115,16.1,2009-06-28 18:06:00+00:00,-73.982627,40.743863,-73.949897,40.722795,1
2009-06-28 18:09:00.00000044,4.5,2009-06-28 18:09:00+00:00,-73.954698,40.77973,-73.952582,40.78938,1
2009-06-28 18:39:51.0000001,4.5,2009-06-28 18:39:51+00:00,-73.999871,40.726789,-73.993792,40.721116,1
2009-06-28 18:52:00.000000118,6.5,2009-06-28 18:52:00+00:00,-73.998027,40.750873,-73.997288,40.741762,1
2009-06-28 19:33:00.00000030,9.3,2009-06-28 19:33:00+00:00,-73.99346,40.733843,-73.998153,40.714438,1
2009-06-28 20:40:00.00000055,30.1,2009-06-28 20:40:00+00:00,-73.781828,40.64484,-73.933572,40.587443,1
2009-06-28 21:26:49.0000002,15.3,2009-06-28 21:26:49+00:00,-73.991447,40.726881,-73.980886,40.780866,3
2009-06-28 21:40:00.00000015,6.5,2009-06-28 21:40:00+00:00,-73.991837,40.731987,-73.990412,40.718107,1
2009-06-28 22:16:07.0000004,7.7,2009-06-28 22:16:07+00:00,-73.890924,40.74689,-73.925103,40.744127,1
2009-06-28 22:54:00.00000079,4.9,2009-06-28 22:54:00+00:00,-73.949395,40.714155,-73.941393,40.723372,1
2009-06-28 23:04:54.0000001,17.3,2009-06-28 23:04:54+00:00,-73.976382,40.748122,-73.997443,40.69582,1
2009-06-28 23:24:00.000000107,8.9,2009-06-28 23:24:00+00:00,-73.966492,40.75758,-73.9825,40.723405,2
2009-06-28 23:28:00.00000027,6.1,2009-06-28 23:28:00+00:00,-73.987995,40.723847,-74.001665,40.717303,2
2009-06-29 03:27:11.0000002,21.3,2009-06-29 03:27:11+00:00,-73.988668,40.763952,-73.925448,40.867096,1
2009-06-29 05:44:49.0000001,5.3,2009-06-29 05:44:49+00:00,-73.969134,40.763325,-73.957759,40.770144,1
2009-06-29 05:54:00.00000041,4.1,2009-06-29 05:54:00+00:00,-73.918847,40.771957,-73.928938,40.775765,1
2009-06-29 07:16:00.00000021,5.3,2009-06-29 07:16:00+00:00,-73.983285,40.738977,-73.981928,40.751573,1
2009-06-29 07:36:34.0000004,6.9,2009-06-29 07:36:34+00:00,-73.972419,40.786237,-73.958229,40.768747,1
2009-06-29 07:47:02.0000002,14.5,2009-06-29 07:47:02+00:00,-73.981776,40.783809,-73.996397,40.726829,1
2009-06-29 07:59:00.000000107,4.1,2009-06-29 07:59:00+00:00,-73.68817,40.829168,-73.699185,40.832143,2
2009-06-29 08:23:59.0000002,6.65,2009-06-29 08:23:59+00:00,-73.8707,40.773662,-73.977796,40.773483,1
2009-06-29 08:37:00.000000157,11.7,2009-06-29 08:37:00+00:00,-73.960208,40.770283,-73.97387,40.757918,5
2009-06-29 08:52:07.0000002,4.9,2009-06-29 08:52:07+00:00,-73.968188,40.767948,-73.960691,40.773999,1
2009-06-29 09:12:00.00000019,6.9,2009-06-29 09:12:00+00:00,-73.969415,40.785105,-73.950987,40.771695,1
2009-06-29 09:12:00.000000192,5.3,2009-06-29 09:12:00+00:00,-73.95866,40.772407,-73.955547,40.785335,1
2009-06-29 09:12:00.0000009,8.9,2009-06-29 09:12:00+00:00,-74.002837,40.760572,-73.974868,40.763413,1
2009-06-29 10:01:00.000000128,8.5,2009-06-29 10:01:00+00:00,-73.987105,40.761088,-74.000333,40.758543,1
2009-06-29 10:26:46.0000001,26.25,2009-06-29 10:26:46+00:00,-73.969355,40.755036,-73.861542,40.768194,2
2009-06-29 11:14:23.0000002,8.9,2009-06-29 11:14:23+00:00,-73.975536,40.74956,-73.957892,40.765295,1
2009-06-29 11:45:00.000000138,15.3,2009-06-29 11:45:00+00:00,-73.9757,40.751598,-74.0163,40.704697,1
2009-06-29 12:03:00.00000025,4.5,2009-06-29 12:03:00+00:00,-73.990288,40.756257,-73.979022,40.757765,1
2009-06-29 12:31:54.0000001,45.0,2009-06-29 12:31:54+00:00,-73.776293,40.645693,-73.776293,40.645693,2
2009-06-29 13:02:57.0000002,5.3,2009-06-29 13:02:57+00:00,-73.986831,40.761557,-74.000621,40.75843,3
2009-06-29 13:11:00.00000087,7.7,2009-06-29 13:11:00+00:00,-73.959872,40.782613,-73.975593,40.760653,2
2009-06-29 13:33:00.00000055,17.3,2009-06-29 13:33:00+00:00,-73.990605,40.75117,-74.011178,40.702227,1
2009-06-29 13:37:53.0000004,3.7,2009-06-29 13:37:53+00:00,-73.953942,40.779018,-73.947118,40.788389,1
2009-06-29 14:35:24.0000002,4.5,2009-06-29 14:35:24+00:00,-73.975826,40.750419,-73.970355,40.756843,1
2009-06-29 15:00:00.00000049,7.3,2009-06-29 15:00:00+00:00,-73.98986,40.737245,-73.990888,40.754803,2
2009-06-29 16:30:00.00000068,49.15,2009-06-29 16:30:00+00:00,-73.79027,40.643685,-73.790275,40.64368,1
2009-06-29 17:14:00.000000135,6.5,2009-06-29 17:14:00+00:00,-73.976292,40.75658,-73.961687,40.773927,5
2009-06-29 17:20:00.000000115,6.1,2009-06-29 17:20:00+00:00,-73.980095,40.752942,-73.969452,40.76096,1
2009-06-29 17:36:48.0000007,7.7,2009-06-29 17:36:48+00:00,-73.965206,40.76679,-73.989954,40.760358,1
2009-06-29 19:05:59.0000001,8.5,2009-06-29 19:05:59+00:00,-73.98711,40.740554,-73.963261,40.774569,1
2009-06-29 19:51:00.000000170,8.9,2009-06-29 19:51:00+00:00,-73.973913,40.750682,-73.975972,40.776048,1
2009-06-29 20:02:07.0000003,7.3,2009-06-29 20:02:07+00:00,-73.981409,40.780643,-73.956639,40.78067,1
2009-06-29 20:09:00.00000059,4.1,2009-06-29 20:09:00+00:00,-73.982125,40.775607,-73.984858,40.766733,1
2009-06-29 21:05:00.000000147,5.7,2009-06-29 21:05:00+00:00,-74.000133,40.743128,-73.9925,40.730425,1
2009-06-29 21:08:00.000000166,7.3,2009-06-29 21:08:00+00:00,-73.969228,40.769477,-73.976863,40.747422,2
2009-06-29 21:14:16.0000004,6.9,2009-06-29 21:14:16+00:00,-73.976707,40.760263,-73.95624,40.774667,1
2009-06-29 21:23:00.00000068,6.1,2009-06-29 21:23:00+00:00,-73.963447,40.77458,-73.980852,40.786093,1
2009-06-29 22:34:28.0000001,10.9,2009-06-29 22:34:28+00:00,-74.001982,40.761393,-73.970998,40.796838,2
2009-06-29 23:26:00.0000003,4.5,2009-06-29 23:26:00+00:00,-73.975878,40.744507,-73.986398,40.730297,1
2009-06-29 23:43:42.0000002,7.7,2009-06-29 23:43:42+00:00,-73.990943,40.734183,-73.988132,40.759689,2
2009-06-29 23:47:01.0000001,8.9,2009-06-29 23:47:01+00:00,-73.964666,40.791819,-73.979103,40.762327,2
2009-06-30 00:30:00.00000077,9.3,2009-06-30 00:30:00+00:00,-73.997097,40.747342,-73.995288,40.718707,5
2009-06-30 01:56:00.00000036,12.1,2009-06-30 01:56:00+00:00,-73.973123,40.785325,-73.960273,40.776412,1
2009-06-30 03:11:29.0000001,7.3,2009-06-30 03:11:29+00:00,-74.006639,40.735637,-73.988877,40.759363,2
2009-06-30 03:30:42.0000001,9.3,2009-06-30 03:30:42+00:00,-73.974746,40.742088,-73.952446,40.780655,1
2009-06-30 09:38:00.00000021,6.1,2009-06-30 09:38:00+00:00,-73.973362,40.7438,-73.972352,40.757213,1
2009-06-30 10:06:52.0000002,6.9,2009-06-30 10:06:52+00:00,-73.986373,40.777458,-73.98141,40.767755,1
2009-06-30 10:20:09.0000005,14.1,2009-06-30 10:20:09+00:00,0.0,0.0,0.0,0.0,1
2009-06-30 10:21:00.00000044,7.7,2009-06-30 10:21:00+00:00,-73.97967,40.755018,-74.000578,40.76152,1
2009-06-30 10:28:00.00000028,5.3,2009-06-30 10:28:00+00:00,-73.974957,40.752558,-73.979543,40.739802,1
2009-06-30 11:40:51.0000003,6.9,2009-06-30 11:40:51+00:00,-73.95723,40.78003,-73.972031,40.759641,1
2009-06-30 13:09:37.0000001,6.9,2009-06-30 13:09:37+00:00,-73.989351,40.740549,-73.972435,40.753612,1
2009-06-30 13:47:51.0000002,6.1,2009-06-30 13:47:51+00:00,-73.96913,40.78566,-73.956148,40.787402,1
2009-06-30 15:01:06.0000002,8.5,2009-06-30 15:01:06+00:00,-73.960385,40.774182,-73.960385,40.774182,1
2009-06-30 15:19:00.00000026,11.3,2009-06-30 15:19:00+00:00,-73.954458,40.774582,-73.974368,40.7617,5
2009-06-30 15:28:56.0000005,14.1,2009-06-30 15:28:56+00:00,-73.97185,40.75881,-74.006602,40.720566,1
2009-06-30 15:34:39.0000001,9.3,2009-06-30 15:34:39+00:00,-73.995954,40.7386,-73.97599,40.745779,1
2009-06-30 18:41:32.0000001,12.9,2009-06-30 18:41:32+00:00,-73.972285,40.753774,-74.004263,40.721905,1
2009-06-30 19:20:48.0000002,7.7,2009-06-30 19:20:48+00:00,-73.9976,40.736172,-73.976328,40.7568,1
2009-06-30 19:47:00.00000040,10.5,2009-06-30 19:47:00+00:00,-74.017905,40.709462,-74.000502,40.734608,1
2009-06-30 20:05:06.0000002,5.3,2009-06-30 20:05:06+00:00,-73.975367,40.752251,-73.981772,40.758665,1
2009-06-30 21:51:04.0000001,7.7,2009-06-30 21:51:04+00:00,-73.95894,40.767867,-73.98199,40.766428,2
2009-06-30 21:55:57.0000004,5.7,2009-06-30 21:55:57+00:00,-73.978947,40.761799,-73.985872,40.75698,2
2009-06-30 22:06:00.000000221,10.1,2009-06-30 22:06:00+00:00,-73.991532,40.727055,-73.96186,40.767927,5
2009-06-30 22:21:50.0000003,5.7,2009-06-30 22:21:50+00:00,-73.974782,40.756546,-73.982563,40.767341,1
2009-06-30 22:21:57.0000005,11.3,2009-06-30 22:21:57+00:00,-73.955166,40.773451,-73.991054,40.736165,1
2009-06-30 22:39:25.0000001,3.7,2009-06-30 22:39:25+00:00,-73.960564,40.775861,-73.96183,40.771255,1
2009-06-30 22:43:00.000000132,12.1,2009-06-30 22:43:00+00:00,-73.976263,40.748195,-74.007478,40.707098,1
2009-06-30 23:39:00.00000013,27.9,2009-06-30 23:39:00+00:00,-73.872132,40.773818,-73.953085,40.766462,3
2009-06-30 23:39:00.0000006,12.9,2009-06-30 23:39:00+00:00,-73.985438,40.763445,-73.92696,40.757222,2
2009-06-30 23:52:00.000000169,6.9,2009-06-30 23:52:00+00:00,-73.986443,40.757907,-73.967197,40.761105,5
