key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-12-26 03:02:00.00000030,5.7,2010-12-26 03:02:00+00:00,-73.971357,40.762668,-73.987822,40.75899,1
2010-12-26 03:50:12.0000001,8.1,2010-12-26 03:50:12+00:00,-73.990341,40.760826,-73.99001,40.733314,1
2010-12-26 07:39:59.0000001,14.1,2010-12-26 07:39:59+00:00,-73.961199,40.806806,-73.998399,40.749548,1
2010-12-26 09:37:00.00000013,6.1,2010-12-26 09:37:00+00:00,-73.99168,40.744285,-73.974163,40.759597,1
2010-12-26 11:29:00.0000008,24.67,2010-12-26 11:29:00+00:00,-73.885315,40.773148,-73.94742,40.771288,1
2010-12-26 11:38:00.00000064,5.3,2010-12-26 11:38:00+00:00,-73.969538,40.795242,-73.955842,40.813877,2
2010-12-26 11:48:00.00000084,12.1,2010-12-26 11:48:00+00:00,-73.97168,40.762085,-74.001213,40.72269,5
2010-12-26 11:50:32.0000002,12.9,2010-12-26 11:50:32+00:00,-73.975224,40.765201,-73.998754,40.728,1
2010-12-26 12:02:00.000000109,31.47,2010-12-26 12:02:00+00:00,-73.865332,40.770777,-73.98137,40.763133,1
2010-12-26 12:28:00.00000040,5.3,2010-12-26 12:28:00+00:00,-73.989818,40.746972,-73.990602,40.73678,1
2010-12-26 12:36:00.00000084,6.9,2010-12-26 12:36:00+00:00,-73.982088,40.776393,-73.97772,40.775427,1
2010-12-26 12:57:11.0000002,4.9,2010-12-26 12:57:11+00:00,-73.98699,40.758584,-73.988654,40.750475,1
2010-12-26 14:33:13.0000001,8.9,2010-12-26 14:33:13+00:00,-73.980658,40.774924,-73.95644,40.775498,1
2010-12-26 14:43:08.0000001,6.5,2010-12-26 14:43:08+00:00,-73.953752,40.778694,-73.966359,40.762245,2
2010-12-26 18:48:00.00000015,3.7,2010-12-26 18:48:00+00:00,-73.952887,40.771833,-73.954718,40.776725,5
2010-12-26 23:13:52.0000001,9.3,2010-12-26 23:13:52+00:00,-73.985041,40.753705,-73.977348,40.764475,1
2010-12-27 18:13:00.00000030,6.1,2010-12-27 18:13:00+00:00,-73.97469,40.790758,-73.982213,40.77585,2
2010-12-27 18:30:03.0000002,6.9,2010-12-27 18:30:03+00:00,-73.988536,40.758282,-73.972501,40.756178,1
2010-12-27 18:38:23.0000002,10.9,2010-12-27 18:38:23+00:00,-73.955495,40.779641,-73.988219,40.750097,1
2010-12-27 23:05:59.0000001,7.7,2010-12-27 23:05:59+00:00,-73.982128,40.766458,-73.970796,40.751659,1
2010-12-27 23:07:00.00000047,12.5,2010-12-27 23:07:00+00:00,-73.98527,40.756612,-73.946098,40.780437,1
2010-12-28 00:14:06.0000001,4.9,2010-12-28 00:14:06+00:00,-73.967133,40.76735,-73.970217,40.758012,0
2010-12-28 06:38:50.0000002,4.1,2010-12-28 06:38:50+00:00,-74.003084,40.708359,-74.012028,40.704449,1
2010-12-28 06:52:00.00000019,49.57,2010-12-28 06:52:00+00:00,-73.78595,40.641785,-73.976737,40.758148,1
2010-12-28 07:37:00.00000013,6.1,2010-12-28 07:37:00+00:00,-73.965425,40.757078,-73.978367,40.757743,1
2010-12-28 08:11:00.00000037,8.5,2010-12-28 08:11:00+00:00,0.0,0.0,0.0,0.0,1
2010-12-28 11:42:00.00000012,4.5,2010-12-28 11:42:00+00:00,0.0,0.0,0.0,0.0,5
2010-12-28 12:29:00.00000031,4.1,2010-12-28 12:29:00+00:00,-73.960813,40.772327,-73.967042,40.768308,5
2010-12-28 13:20:00.00000010,10.1,2010-12-28 13:20:00+00:00,-74.004432,40.72429,-73.985165,40.753383,3
2010-12-28 13:58:00.00000019,13.3,2010-12-28 13:58:00+00:00,-73.983088,40.766885,-73.993922,40.762378,1
2010-12-28 14:34:45.0000006,13.7,2010-12-28 14:34:45+00:00,-73.985008,40.748509,-73.988719,40.758661,2
2010-12-28 15:55:00.00000024,2.5,2010-12-28 15:55:00+00:00,-73.988742,40.69692,-73.98873,40.696925,1
2010-12-28 15:55:00.00000013,6.1,2010-12-28 15:55:00+00:00,-73.967982,40.755532,-73.97988,40.739358,3
2010-12-28 15:58:00.00000078,10.9,2010-12-28 15:58:00+00:00,-73.98983,40.74076,-73.986078,40.717633,1
2010-12-28 16:14:00.00000081,8.1,2010-12-28 16:14:00+00:00,-73.997777,40.751467,-73.994022,40.735553,1
2010-12-28 17:44:00.00000071,9.3,2010-12-28 17:44:00+00:00,-73.979962,40.751707,-73.958108,40.764977,1
2010-12-28 18:53:00.000000108,12.5,2010-12-28 18:53:00+00:00,-73.984898,40.76162,-73.978257,40.78825,5
2010-12-28 19:00:00.00000058,11.7,2010-12-28 19:00:00+00:00,-73.982325,40.7538,-74.002915,40.760482,2
2010-12-28 19:04:07.0000001,9.3,2010-12-28 19:04:07+00:00,-74.004954,40.706957,-73.987689,40.721489,1
2010-12-28 21:30:44.0000003,12.9,2010-12-28 21:30:44+00:00,-73.987941,40.738193,-73.99226,40.690087,4
2010-12-28 21:32:40.0000002,12.27,2010-12-28 21:32:40+00:00,-73.862141,40.768598,-74.014797,40.715898,1
2010-12-28 21:40:00.000000147,25.07,2010-12-28 21:40:00+00:00,-73.870647,40.77376,-73.940792,40.788675,5
2010-12-28 22:42:08.0000005,5.3,2010-12-28 22:42:08+00:00,-73.958792,40.775125,-73.970156,40.762447,1
2010-12-28 23:30:23.0000001,17.3,2010-12-28 23:30:23+00:00,-73.98611,40.722478,-73.947356,40.764598,1
2010-12-28 23:37:00.000000152,34.5,2010-12-28 23:37:00+00:00,-73.870865,40.773783,-73.9966,40.719122,1
2010-12-29 00:14:20.0000003,9.3,2010-12-29 00:14:20+00:00,-73.961977,40.758704,-73.939585,40.798572,1
2010-12-29 04:29:41.0000002,12.9,2010-12-29 04:29:41+00:00,-73.988814,40.7585,-73.921147,40.75635,1
2010-12-29 07:09:00.00000057,10.9,2010-12-29 07:09:00+00:00,-73.955765,40.78179,-73.972468,40.743447,6
2010-12-29 07:20:58.0000001,10.9,2010-12-29 07:20:58+00:00,-73.980102,40.785648,-73.952266,40.789806,2
2010-12-29 08:50:00.00000070,6.1,2010-12-29 08:50:00+00:00,-73.967485,40.793317,-73.958892,40.780443,2
2010-12-29 09:12:00.00000057,4.5,2010-12-29 09:12:00+00:00,-73.964218,40.765313,-73.960297,40.77383,1
2010-12-29 11:56:00.00000026,13.3,2010-12-29 11:56:00+00:00,-73.965693,40.795423,-73.944207,40.842342,1
2010-12-29 13:48:13.0000004,7.3,2010-12-29 13:48:13+00:00,-73.998088,40.761292,-74.00581,40.741213,1
2010-12-29 13:54:00.000000110,4.5,2010-12-29 13:54:00+00:00,-73.980713,40.721768,-73.991877,40.724727,1
2010-12-29 14:44:00.00000057,11.7,2010-12-29 14:44:00+00:00,-73.894485,40.73838,-73.895448,40.739347,1
2010-12-29 14:49:00.000000117,10.9,2010-12-29 14:49:00+00:00,-73.98349,40.731788,-74.007882,40.74671,1
2010-12-29 15:58:40.0000002,10.9,2010-12-29 15:58:40+00:00,-73.976075,40.744841,-74.004852,40.740748,4
2010-12-29 17:17:50.0000002,5.7,2010-12-29 17:17:50+00:00,-74.002939,40.739404,-74.000643,40.731542,1
2010-12-29 17:59:00.00000021,6.9,2010-12-29 17:59:00+00:00,-73.946787,40.850443,-73.946787,40.850443,1
2010-12-29 18:19:00.00000095,6.9,2010-12-29 18:19:00+00:00,-73.993767,40.741442,-73.982783,40.742363,1
2010-12-29 19:47:04.0000001,4.9,2010-12-29 19:47:04+00:00,-73.98524,40.722114,-73.994087,40.724757,1
2010-12-29 19:57:00.000000133,9.3,2010-12-29 19:57:00+00:00,-73.991053,40.750562,-73.988215,40.76007,5
2010-12-29 20:16:30.0000001,10.9,2010-12-29 20:16:30+00:00,-73.988875,40.758343,-74.004978,40.73547,2
2010-12-29 20:17:01.0000004,4.5,2010-12-29 20:17:01+00:00,-73.964816,40.759038,-73.955314,40.768922,1
2010-12-29 20:27:00.0000002,14.9,2010-12-29 20:27:00+00:00,-73.970998,40.756692,-73.929328,40.808153,2
2010-12-29 20:58:36.0000001,10.1,2010-12-29 20:58:36+00:00,-74.00901,40.706703,-74.00816,40.737784,2
2010-12-29 21:01:07.0000001,14.1,2010-12-29 21:01:07+00:00,-74.008332,40.716171,-73.97613,40.756473,1
2010-12-29 21:29:00.00000062,11.3,2010-12-29 21:29:00+00:00,-73.990435,40.760842,-73.981808,40.752218,2
2010-12-29 21:41:00.00000071,5.3,2010-12-29 21:41:00+00:00,-73.983965,40.743293,-73.973458,40.74855,2
2010-12-29 22:24:06.0000004,14.5,2010-12-29 22:24:06+00:00,-74.003708,40.737518,-73.956168,40.775753,2
2010-12-29 23:18:00.000000128,15.3,2010-12-29 23:18:00+00:00,-74.006387,40.73958,-73.97154,40.798688,1
2010-12-29 23:58:36.0000002,9.3,2010-12-29 23:58:36+00:00,-73.971159,40.75727,-73.996067,40.74999,1
2010-12-30 00:26:00.00000044,26.27,2010-12-30 00:26:00+00:00,-73.862702,40.768993,-73.978368,40.747895,2
2010-12-30 01:10:00.00000051,34.9,2010-12-30 01:10:00+00:00,-73.9912,40.755575,-73.755022,40.739338,1
2010-12-30 02:20:00.00000070,6.5,2010-12-30 02:20:00+00:00,-73.968288,40.755187,-73.984245,40.74503,1
2010-12-30 02:31:52.0000002,11.3,2010-12-30 02:31:52+00:00,-73.981978,40.758066,-73.940771,40.799789,1
2010-12-30 02:44:00.00000038,5.7,2010-12-30 02:44:00+00:00,-73.921907,40.755383,-73.908047,40.770102,2
2010-12-30 04:18:00.00000030,5.7,2010-12-30 04:18:00+00:00,-73.995192,40.632017,-73.995192,40.632017,2
2010-12-30 07:01:00.00000041,10.5,2010-12-30 07:01:00+00:00,-73.963075,40.762292,-73.913327,40.761923,1
2010-12-30 07:09:00.00000048,2.5,2010-12-30 07:09:00+00:00,-74.005268,40.709155,-74.004963,40.708747,1
2010-12-30 07:44:36.0000002,15.7,2010-12-30 07:44:36+00:00,-73.966242,40.757922,-74.010727,40.7088,1
2010-12-30 07:51:00.0000002,10.9,2010-12-30 07:51:00+00:00,-73.971833,40.755755,-73.942218,40.799568,1
2010-12-30 09:22:17.0000004,4.9,2010-12-30 09:22:17+00:00,-73.999284,40.739473,-73.994557,40.733039,1
2010-12-30 11:08:35.0000003,5.3,2010-12-30 11:08:35+00:00,-73.985635,40.741598,-73.980425,40.733719,3
2010-12-30 12:11:20.0000002,6.1,2010-12-30 12:11:20+00:00,-74.015059,40.709456,-74.003764,40.705775,3
2010-12-30 14:14:36.0000003,7.7,2010-12-30 14:14:36+00:00,-74.003031,40.723452,-73.985431,40.738658,3
2010-12-30 14:18:05.0000001,4.9,2010-12-30 14:18:05+00:00,-73.952752,40.781022,-73.960281,40.775517,1
2010-12-30 14:53:28.0000001,4.9,2010-12-30 14:53:28+00:00,-73.970441,40.764497,-73.96233,40.776132,2
2010-12-30 15:04:00.00000025,8.1,2010-12-30 15:04:00+00:00,-73.974673,40.783149,-73.98334,40.777607,1
2010-12-30 15:08:00.00000099,27.7,2010-12-30 15:08:00+00:00,-74.004372,40.706045,-73.979608,40.761475,1
2010-12-30 15:33:00.00000056,34.1,2010-12-30 15:33:00+00:00,-73.872833,40.774138,-74.004738,40.7312,1
2010-12-30 16:22:40.0000005,12.5,2010-12-30 16:22:40+00:00,-73.97938,40.77188,-73.972899,40.758681,1
2010-12-30 16:45:00.00000076,16.5,2010-12-30 16:45:00+00:00,-73.98159,40.732547,-73.994415,40.750222,1
2010-12-30 17:34:20.0000005,8.5,2010-12-30 17:34:20+00:00,-73.96532,40.759139,-73.949307,40.747695,1
2010-12-30 18:04:43.0000004,6.9,2010-12-30 18:04:43+00:00,-73.962616,40.77554,-73.976356,40.779772,1
2010-12-30 18:53:27.0000001,8.9,2010-12-30 18:53:27+00:00,-73.998981,40.738234,-73.989994,40.757156,3
2010-12-30 19:21:00.000000228,6.9,2010-12-30 19:21:00+00:00,-73.982155,40.751863,-73.981535,40.73691,1
2010-12-30 19:29:00.00000023,5.3,2010-12-30 19:29:00+00:00,-73.97508,40.755617,-73.971033,40.76424,1
2010-12-30 19:46:00.000000106,12.5,2010-12-30 19:46:00+00:00,-73.986168,40.722472,-73.970202,40.759688,2
2010-12-30 20:09:12.0000002,10.5,2010-12-30 20:09:12+00:00,-73.972498,40.772165,-73.991973,40.748892,2
2010-12-30 20:14:00.00000038,12.5,2010-12-30 20:14:00+00:00,-73.971552,40.747673,-73.966905,40.752472,2
2010-12-30 20:58:21.0000002,17.7,2010-12-30 20:58:21+00:00,-73.957517,40.785398,-74.005836,40.745158,1
2010-12-30 21:04:32.0000001,3.3,2010-12-30 21:04:32+00:00,-73.983786,40.747061,-73.978068,40.747417,1
2010-12-30 22:31:26.0000001,7.3,2010-12-30 22:31:26+00:00,-73.986047,40.738311,-73.996138,40.748498,1
2010-12-30 22:40:00.000000223,11.7,2010-12-30 22:40:00+00:00,-74.00533,40.728302,-73.980415,40.76067,1
2010-12-30 22:56:00.00000091,12.9,2010-12-30 22:56:00+00:00,0.0,0.0,0.0,0.0,2
2010-12-30 23:07:40.0000004,10.5,2010-12-30 23:07:40+00:00,-73.986202,40.767077,-74.001191,40.736264,4
2010-12-30 23:26:24.0000001,19.7,2010-12-30 23:26:24+00:00,0.0,0.0,0.0,0.0,1
2010-12-31 01:01:54.0000001,7.3,2010-12-31 01:01:54+00:00,-73.995404,40.749494,-74.008305,40.734126,1
2010-12-31 01:32:55.0000001,14.1,2010-12-31 01:32:55+00:00,-73.993647,40.721442,-73.953145,40.782659,3
2010-12-31 01:39:00.00000022,11.3,2010-12-31 01:39:00+00:00,-74.002422,40.739812,-73.957583,40.77184,1
2010-12-31 01:55:00.0000001,5.7,2010-12-31 01:55:00+00:00,-74.356127,41.692428,-74.339372,41.714633,1
2010-12-31 04:29:00.00000049,13.3,2010-12-31 04:29:00+00:00,-73.98184,40.768382,-73.946633,40.816345,5
2010-12-31 06:37:00.00000025,14.1,2010-12-31 06:37:00+00:00,-73.986852,40.745093,-74.013735,40.71471,1
2010-12-31 08:01:00.00000055,4.5,2010-12-31 08:01:00+00:00,-73.986983,40.733673,-73.974923,40.741863,1
2010-12-31 08:20:36.0000003,7.3,2010-12-31 08:20:36+00:00,-73.996445,40.723637,-74.007126,40.705357,1
2010-12-31 08:40:40.0000001,12.1,2010-12-31 08:40:40+00:00,-73.972938,40.749393,-74.011326,40.701787,1
2010-12-31 09:18:00.00000053,6.5,2010-12-31 09:18:00+00:00,-73.94656,40.791977,-73.95934,40.773298,1
2010-12-31 09:52:00.000000115,5.3,2010-12-31 09:52:00+00:00,-73.955935,40.78466,-73.956975,40.77528,1
2010-12-31 11:16:27.0000001,5.3,2010-12-31 11:16:27+00:00,-73.971502,40.781475,-73.961628,40.779567,2
2010-12-31 11:16:38.0000001,27.7,2010-12-31 11:16:38+00:00,-73.873038,40.7742,-73.949903,40.682162,1
2010-12-31 11:40:00.0000009,12.1,2010-12-31 11:40:00+00:00,-73.982397,40.75134,-73.987763,40.719467,1
2010-12-31 11:46:00.000000145,5.3,2010-12-31 11:46:00+00:00,-73.975368,40.733028,-73.985593,40.739873,4
2010-12-31 12:32:00.000000102,27.7,2010-12-31 12:32:00+00:00,-73.870908,40.773728,-73.96583,40.756078,1
2010-12-31 13:25:30.0000002,5.7,2010-12-31 13:25:30+00:00,-73.955622,40.779017,-73.967171,40.769264,3
2010-12-31 13:47:00.000000126,15.7,2010-12-31 13:47:00+00:00,-73.961583,40.760408,-73.926033,40.82563,2
2010-12-31 14:32:40.0000002,10.9,2010-12-31 14:32:40+00:00,-73.97142,40.763745,-74.002739,40.760594,1
2010-12-31 14:36:00.000000179,3.7,2010-12-31 14:36:00+00:00,-74.008837,40.7186,-74.007507,40.726105,1
2010-12-31 15:41:26.0000002,6.1,2010-12-31 15:41:26+00:00,-73.961132,40.769112,-73.980822,40.770801,1
2010-12-31 17:11:51.0000004,4.5,2010-12-31 17:11:51+00:00,-74.005007,40.723154,-73.999377,40.733815,1
2010-12-31 17:26:00.000000170,8.5,2010-12-31 17:26:00+00:00,-73.990555,40.741875,-74.006192,40.73438,5
2010-12-31 18:36:24.0000004,4.9,2010-12-31 18:36:24+00:00,0.0,0.0,0.0,0.0,2
2010-12-31 18:38:58.0000002,11.3,2010-12-31 18:38:58+00:00,-73.981182,40.781921,-73.993236,40.75395,1
2010-12-31 18:39:02.0000001,9.7,2010-12-31 18:39:02+00:00,-73.946531,40.780781,-73.96451,40.802331,1
2010-12-31 18:46:00.000000148,30.9,2010-12-31 18:46:00+00:00,-73.874422,40.773982,-73.981568,40.672807,4
2010-12-31 19:20:50.0000001,5.7,2010-12-31 19:20:50+00:00,-73.99323,40.731685,-73.982458,40.734634,3
2010-12-31 19:33:00.000000136,20.1,2010-12-31 19:33:00+00:00,-73.954157,40.743323,-73.978217,40.775857,1
2010-12-31 19:43:00.000000239,9.3,2010-12-31 19:43:00+00:00,-73.95482,40.769548,-73.981965,40.740563,3
2010-12-31 20:07:00.000000117,34.5,2010-12-31 20:07:00+00:00,-73.776728,40.645288,-73.975612,40.670783,5
2010-12-31 20:58:55.0000003,9.7,2010-12-31 20:58:55+00:00,-73.966827,40.756473,-73.990522,40.737176,1
2010-12-31 21:15:00.000000120,10.9,2010-12-31 21:15:00+00:00,-73.962012,40.767755,-73.989207,40.743157,1
2010-12-31 21:32:53.0000001,5.3,2010-12-31 21:32:53+00:00,-73.928211,40.86516,-73.935785,40.850214,1
2010-12-31 21:34:00.000000287,6.1,2010-12-31 21:34:00+00:00,-73.98454,40.7696,-73.99462,40.760168,1
2010-12-31 21:36:03.0000002,4.5,2010-12-31 21:36:03+00:00,0.0,0.0,0.0,0.0,3
2010-12-31 22:10:00.000000220,9.3,2010-12-31 22:10:00+00:00,-73.99753,40.763842,-73.995792,40.738735,2
2010-12-31 22:54:44.0000004,5.7,2010-12-31 22:54:44+00:00,-73.992674,40.720032,-73.981117,40.720912,1
2010-12-31 23:17:25.0000002,10.9,2010-12-31 23:17:25+00:00,-73.994147,40.720497,-73.979298,40.747097,2
