key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-09-27 21:34:55.0000004,7.5,2013-09-27 21:34:55+00:00,-73.988128,40.743265,-74.003877,40.738092,2
2013-09-27 21:59:00.000000270,12.0,2013-09-27 21:59:00+00:00,-73.988747,40.738672,-73.999257,40.761262,1
2013-09-27 21:59:00.00000081,12.0,2013-09-27 21:59:00+00:00,-74.000325,40.734675,-73.972002,40.755547,2
2013-09-27 22:36:47.0000008,19.5,2013-09-27 22:36:47+00:00,-73.992578,40.728558,-73.946456,40.781447,3
2013-09-27 23:05:40.0000008,7.0,2013-09-27 23:05:40+00:00,-73.965161,40.759518,-73.978378,40.748037,1
2013-09-27 23:06:56.0000003,7.0,2013-09-27 23:06:56+00:00,-74.00309,40.750627,-74.007282,40.740955,1
2013-09-27 23:10:00.000000265,6.0,2013-09-27 23:10:00+00:00,-73.966747,40.760952,-73.95327,40.773547,3
2013-09-27 23:29:36.0000001,11.5,2013-09-27 23:29:36+00:00,-73.954285,40.781561,-73.989261,40.762869,1
2013-09-27 23:49:36.0000002,6.5,2013-09-27 23:49:36+00:00,-73.978308,40.778023,-73.969445,40.766687,1
2013-09-27 23:51:28.0000004,4.0,2013-09-27 23:51:28+00:00,-73.948061,40.783761,-73.95429,40.780606,1
2013-09-27 23:53:40.0000003,18.0,2013-09-27 23:53:40+00:00,-73.963817,40.757542,-73.911197,40.767699,1
2013-09-28 00:18:00.000000260,14.5,2013-09-28 00:18:00+00:00,-73.99357,40.720177,-73.975757,40.752465,1
2013-09-28 00:26:40.0000006,27.5,2013-09-28 00:26:40+00:00,-73.991344,40.747245,-73.940437,40.850968,1
2013-09-28 01:06:09.0000001,3.0,2013-09-28 01:06:09+00:00,-73.94781,40.790275,-73.950081,40.787258,1
2013-09-28 01:50:57.0000001,8.0,2013-09-28 01:50:57+00:00,-74.010135,40.720239,-74.002898,40.736262,2
2013-09-28 03:17:00.00000087,10.5,2013-09-28 03:17:00+00:00,-73.985432,40.753112,-73.970862,40.786837,1
2013-09-28 04:33:00.0000002,10.0,2013-09-28 04:33:00+00:00,-73.98,40.722562,-74.006453,40.7331,6
2013-09-28 04:33:00.00000029,14.0,2013-09-28 04:33:00+00:00,-73.977392,40.76294,-73.912345,40.744797,1
2013-09-28 06:57:00.0000001,19.0,2013-09-28 06:57:00+00:00,-74.002275,40.755867,-73.990097,40.690022,1
2013-09-28 09:38:00.00000011,23.5,2013-09-28 09:38:00+00:00,-73.990875,40.700112,-74.010722,40.624002,1
2013-09-28 10:11:27.0000003,10.5,2013-09-28 10:11:27+00:00,-73.980284,40.780553,-73.958334,40.764446,1
2013-09-28 10:17:06.0000001,5.0,2013-09-28 10:17:06+00:00,-73.974884,40.790719,-73.98146,40.780922,1
2013-09-28 11:05:00.000000182,20.0,2013-09-28 11:05:00+00:00,-73.999418,40.72838,-74.014503,40.681792,5
2013-09-28 11:19:32.0000001,6.5,2013-09-28 11:19:32+00:00,-74.005985,40.735236,-74.00396,40.72255,1
2013-09-28 11:30:12.0000003,10.5,2013-09-28 11:30:12+00:00,-73.991555,40.750387,-73.971387,40.757621,1
2013-09-28 11:32:00.000000141,6.5,2013-09-28 11:32:00+00:00,-73.974485,40.759993,-73.981762,40.773632,1
2013-09-28 11:32:00.00000017,13.0,2013-09-28 11:32:00+00:00,-73.994635,40.703012,-73.969732,40.687707,1
2013-09-28 12:20:15.0000004,10.0,2013-09-28 12:20:15+00:00,-73.964167,40.75707,-73.987847,40.734209,1
2013-09-28 13:04:00.0000006,5.0,2013-09-28 13:04:00+00:00,-73.994172,40.726687,-73.993657,40.732602,1
2013-09-28 13:12:00.00000017,20.5,2013-09-28 13:12:00+00:00,-73.994328,40.740982,-73.962915,40.79417,5
2013-09-28 13:29:00.000000230,14.0,2013-09-28 13:29:00+00:00,-73.99683,40.715042,-73.978937,40.736392,1
2013-09-28 13:31:22.0000003,9.5,2013-09-28 13:31:22+00:00,-73.968766,40.754977,-73.990574,40.733823,1
2013-09-28 13:48:00.000000152,6.5,2013-09-28 13:48:00+00:00,-73.978235,40.757802,-73.974052,40.747987,2
2013-09-28 14:32:24.0000001,11.0,2013-09-28 14:32:24+00:00,-73.985372,40.768024,-74.005674,40.737489,1
2013-09-28 14:36:00.00000030,9.5,2013-09-28 14:36:00+00:00,-73.987445,40.744447,-73.983838,40.749087,1
2013-09-28 14:37:00.00000035,9.5,2013-09-28 14:37:00+00:00,-73.986723,40.725725,-73.959888,40.762547,5
2013-09-28 15:04:19.0000004,19.0,2013-09-28 15:04:19+00:00,-73.985743,40.727104,-73.976158,40.785638,4
2013-09-28 15:11:42.0000003,8.5,2013-09-28 15:11:42+00:00,-73.994728,40.740368,-74.010114,40.718102,1
2013-09-28 15:21:14.0000003,7.5,2013-09-28 15:21:14+00:00,-73.986567,40.740409,-74.000279,40.730168,1
2013-09-28 15:57:00.000000193,17.0,2013-09-28 15:57:00+00:00,-73.9754,40.733077,-73.95611,40.771765,2
2013-09-28 16:58:00.00000049,12.0,2013-09-28 16:58:00+00:00,-73.982645,40.744307,-73.967752,40.770247,2
2013-09-28 17:00:51.0000003,10.0,2013-09-28 17:00:51+00:00,-73.974259,40.76361,-73.980538,40.754665,1
2013-09-28 17:48:40.0000007,12.0,2013-09-28 17:48:40+00:00,-73.987661,40.752297,-73.99795,40.734779,2
2013-09-28 18:21:13.0000001,4.0,2013-09-28 18:21:13+00:00,-73.976948,40.790327,-73.982679,40.782315,2
2013-09-28 18:43:00.00000074,5.5,2013-09-28 18:43:00+00:00,-74.002047,40.729872,-73.9927,40.737217,1
2013-09-28 18:51:37.0000002,18.0,2013-09-28 18:51:37+00:00,-73.987989,40.727921,-73.971397,40.781996,1
2013-09-28 18:59:00.000000165,9.5,2013-09-28 18:59:00+00:00,-73.97082,40.767547,-73.980465,40.75427,2
2013-09-28 19:09:00.000000188,13.0,2013-09-28 19:09:00+00:00,-73.984542,40.736897,-73.982742,40.771602,5
2013-09-28 19:33:00.000000295,15.0,2013-09-28 19:33:00+00:00,-73.985037,40.747965,-73.990163,40.77633,2
2013-09-28 20:00:00.000000169,4.0,2013-09-28 20:00:00+00:00,-74.001262,40.736317,-74.004075,40.731832,1
2013-09-28 20:09:00.000000113,16.0,2013-09-28 20:09:00+00:00,-73.988882,40.778367,-73.97296,40.746832,2
2013-09-28 20:23:46.0000004,16.0,2013-09-28 20:23:46+00:00,-73.969688,40.751307,-73.999992,40.720398,1
2013-09-28 20:59:37.0000003,14.5,2013-09-28 20:59:37+00:00,-73.963891,40.761474,-73.99876,40.742132,1
2013-09-28 20:59:45.0000002,14.5,2013-09-28 20:59:45+00:00,-73.957476,40.770223,-73.984773,40.724424,3
2013-09-28 21:20:00.000000246,14.5,2013-09-28 21:20:00+00:00,-73.962803,40.762562,-74.00273,40.744457,1
2013-09-28 21:32:41.0000009,13.5,2013-09-28 21:32:41+00:00,-73.977778,40.763772,-73.99564,40.725028,2
2013-09-28 22:08:09.0000004,6.5,2013-09-28 22:08:09+00:00,-73.999246,40.732584,-74.004286,40.721926,2
2013-09-28 22:22:40.0000002,5.0,2013-09-28 22:22:40+00:00,-73.977722,40.753228,-73.985628,40.756192,1
2013-09-28 22:25:00.000000179,3.5,2013-09-28 22:25:00+00:00,-73.99267,40.74281,-73.988085,40.748337,5
2013-09-28 22:33:00.00000051,17.5,2013-09-28 22:33:00+00:00,-73.96682,40.761057,-74.00538,40.739747,5
2013-09-28 22:42:00.00000014,25.5,2013-09-28 22:42:00+00:00,-74.005908,40.73313,-73.937425,40.708657,1
2013-09-29 00:27:00.000000297,11.5,2013-09-29 00:27:00+00:00,-74.00963,40.726122,-73.988423,40.722792,3
2013-09-29 00:27:00.000000120,27.83,2013-09-29 00:27:00+00:00,-73.925187,40.761927,-73.948563,40.828837,1
2013-09-29 00:50:00.000000216,18.5,2013-09-29 00:50:00+00:00,-73.94631,40.714375,-73.996,40.68005,1
2013-09-29 01:28:00.000000223,23.5,2013-09-29 01:28:00+00:00,-73.96584,40.688527,-73.880278,40.753752,1
2013-09-29 02:14:48.0000002,10.0,2013-09-29 02:14:48+00:00,-74.004834,40.74166,-73.986965,40.7283,1
2013-09-29 02:49:00.000000185,6.5,2013-09-29 02:49:00+00:00,-73.988862,40.744745,-73.980067,40.7612,1
2013-09-29 04:35:46.0000004,6.0,2013-09-29 04:35:46+00:00,-73.949482,40.714081,-73.965581,40.712865,1
2013-09-29 05:56:00.00000028,29.33,2013-09-29 05:56:00+00:00,-73.957232,40.773457,-73.872722,40.774492,1
2013-09-29 07:05:51.0000001,6.5,2013-09-29 07:05:51+00:00,-74.013707,40.715157,-74.008279,40.702699,1
2013-09-29 07:19:00.00000020,59.5,2013-09-29 07:19:00+00:00,-73.78681,40.641635,-74.015945,40.705035,3
2013-09-29 07:57:00.00000027,10.5,2013-09-29 07:57:00+00:00,-73.964938,40.755732,-74.000795,40.762712,5
2013-09-29 07:58:00.00000037,6.5,2013-09-29 07:58:00+00:00,-74.007085,40.734692,-73.99005,40.739172,1
2013-09-29 09:08:55.0000002,15.83,2013-09-29 09:08:55+00:00,-73.946824,40.776215,-73.919793,40.795895,2
2013-09-29 10:17:00.00000063,5.5,2013-09-29 10:17:00+00:00,-73.96538,40.766037,-73.955773,40.776425,1
2013-09-29 10:28:00.00000010,19.33,2013-09-29 10:28:00+00:00,-73.917547,40.771067,-73.94435,40.784012,2
2013-09-29 11:11:00.000000163,5.5,2013-09-29 11:11:00+00:00,-73.95178,40.784692,-73.962672,40.76986,1
2013-09-29 11:19:00.00000088,5.5,2013-09-29 11:19:00+00:00,-73.988202,40.74602,-73.991623,40.754662,1
2013-09-29 11:33:33.0000005,34.0,2013-09-29 11:33:33+00:00,-73.789657,40.643888,-73.82655,40.76902,2
2013-09-29 11:53:35.0000003,6.5,2013-09-29 11:53:35+00:00,-73.956887,40.770595,-73.968967,40.754467,1
2013-09-29 12:25:00.000000141,5.0,2013-09-29 12:25:00+00:00,-73.984833,40.736517,-73.975772,40.748977,1
2013-09-29 13:01:27.0000002,14.0,2013-09-29 13:01:27+00:00,-73.980637,40.742434,-74.002598,40.760705,1
2013-09-29 13:01:41.0000005,20.5,2013-09-29 13:01:41+00:00,-73.982626,40.771555,-73.996472,40.721704,1
2013-09-29 14:52:03.0000001,16.5,2013-09-29 14:52:03+00:00,-73.962221,40.778717,-73.987646,40.751372,1
2013-09-29 15:08:28.0000007,15.5,2013-09-29 15:08:28+00:00,-73.978311,40.757858,-73.999575,40.722223,1
2013-09-29 15:29:50.0000001,8.0,2013-09-29 15:29:50+00:00,-73.99145,40.749505,-73.988909,40.732857,1
2013-09-29 15:31:00.000000176,17.0,2013-09-29 15:31:00+00:00,-73.956798,40.77079,-73.98964,40.755497,1
2013-09-29 18:03:00.000000183,5.0,2013-09-29 18:03:00+00:00,-73.955733,40.785147,-73.966855,40.793532,2
2013-09-29 18:04:23.0000002,5.0,2013-09-29 18:04:23+00:00,-73.962469,40.770711,-73.954138,40.778685,3
2013-09-29 18:15:07.0000004,17.5,2013-09-29 18:15:07+00:00,-73.991177,40.736026,-73.983664,40.771223,1
2013-09-29 18:23:25.0000003,33.33,2013-09-29 18:23:25+00:00,-73.872866,40.774208,-73.969841,40.8002,2
2013-09-29 19:00:08.0000001,5.0,2013-09-29 19:00:08+00:00,-73.961083,40.769035,-73.952288,40.773012,1
2013-09-29 19:05:00.00000081,6.5,2013-09-29 19:05:00+00:00,-73.994902,40.73999,-73.98441,40.75581,1
2013-09-29 19:07:00.00000074,6.5,2013-09-29 19:07:00+00:00,-73.991785,40.761447,-74.0035,40.743535,1
2013-09-29 19:43:00.00000071,10.0,2013-09-29 19:43:00+00:00,-73.979397,40.746417,-74.008,40.738152,2
2013-09-29 19:43:00.000000174,4.5,2013-09-29 19:43:00+00:00,-73.981542,40.7406,-73.973512,40.75106,1
2013-09-29 20:58:00.00000034,6.5,2013-09-29 20:58:00+00:00,-73.986515,40.755645,-73.99865,40.760592,1
2013-09-29 21:38:00.00000091,4.5,2013-09-29 21:38:00+00:00,-73.961462,40.764907,-73.965393,40.758992,2
2013-09-29 23:01:00.000000106,7.0,2013-09-29 23:01:00+00:00,-73.991795,40.759502,-73.982122,40.768982,1
2013-09-29 23:30:39.0000001,9.0,2013-09-29 23:30:39+00:00,-74.00001,40.728406,-73.994579,40.753735,1
2013-09-30 00:03:00.00000044,4.5,2013-09-30 00:03:00+00:00,-73.995717,40.7497,-73.99232,40.743662,2
2013-09-30 00:27:18.0000004,17.5,2013-09-30 00:27:18+00:00,-74.003913,40.751523,-73.963018,40.713685,1
2013-09-30 01:08:00.00000034,5.0,2013-09-30 01:08:00+00:00,-73.991647,40.750125,-73.98339,40.745492,1
2013-09-30 01:54:00.00000014,8.0,2013-09-30 01:54:00+00:00,-73.966287,40.712947,-73.958628,40.6908,1
2013-09-30 03:16:00.00000018,20.0,2013-09-30 03:16:00+00:00,-73.989912,40.762222,-73.99079,40.715295,5
2013-09-30 05:13:00.00000017,57.33,2013-09-30 05:13:00+00:00,-73.99137,40.7465,-73.783755,40.643677,1
2013-09-30 07:55:00.00000061,5.0,2013-09-30 07:55:00+00:00,-73.999738,40.72351,-74.003112,40.715447,5
2013-09-30 09:37:00.00000057,9.0,2013-09-30 09:37:00+00:00,-73.991887,40.75499,-73.983602,40.749907,1
2013-09-30 11:14:00.000000116,31.33,2013-09-30 11:14:00+00:00,-73.87019,40.772447,-73.975338,40.746832,5
2013-09-30 12:53:00.00000056,28.5,2013-09-30 12:53:00+00:00,-73.979993,40.758667,-74.017167,40.705317,2
2013-09-30 13:11:00.000000148,4.5,2013-09-30 13:11:00+00:00,-73.947355,40.764565,-73.952475,40.758697,1
2013-09-30 13:53:26.0000002,8.0,2013-09-30 13:53:26+00:00,-73.979115,40.777501,-73.973712,40.764223,1
2013-09-30 13:59:00.00000015,7.5,2013-09-30 13:59:00+00:00,-73.983145,40.752305,-73.971032,40.753287,1
2013-09-30 15:18:27.0000001,11.5,2013-09-30 15:18:27+00:00,-73.95327,40.782765,-73.957717,40.763458,1
2013-09-30 16:26:00.00000013,4.5,2013-09-30 16:26:00+00:00,-73.967145,40.763595,-73.973968,40.75435,1
2013-09-30 16:31:12.0000001,5.0,2013-09-30 16:31:12+00:00,-73.967963,40.787295,-73.970178,40.796537,1
2013-09-30 16:43:57.0000003,3.5,2013-09-30 16:43:57+00:00,-73.978258,40.786542,-73.981365,40.781403,1
2013-09-30 17:44:00.00000096,9.0,2013-09-30 17:44:00+00:00,-73.968682,40.767852,-73.981155,40.778477,5
2013-09-30 17:48:52.0000003,5.5,2013-09-30 17:48:52+00:00,-73.967691,40.768771,-73.957933,40.780402,2
2013-09-30 18:06:00.00000049,7.0,2013-09-30 18:06:00+00:00,-73.97307,40.759532,-73.96491,40.773855,4
2013-09-30 18:06:00.00000087,8.5,2013-09-30 18:06:00+00:00,-73.952387,40.784192,-73.973455,40.789437,1
2013-09-30 18:19:35.0000002,5.5,2013-09-30 18:19:35+00:00,-73.984424,40.728745,-73.97729,40.722646,1
2013-09-30 18:35:00.00000044,12.5,2013-09-30 18:35:00+00:00,-73.987807,40.741452,-73.995165,40.760017,1
2013-09-30 18:35:00.000000193,15.5,2013-09-30 18:35:00+00:00,-73.976222,40.789077,-73.984445,40.751742,6
2013-09-30 18:48:22.0000002,6.0,2013-09-30 18:48:22+00:00,-73.999888,40.743254,-74.005132,40.729692,1
2013-09-30 18:51:00.00000049,15.5,2013-09-30 18:51:00+00:00,-73.971455,40.75784,-73.993618,40.762082,5
2013-09-30 19:16:00.000000182,13.0,2013-09-30 19:16:00+00:00,-73.993687,40.741912,-73.965225,40.763422,5
2013-09-30 19:19:00.000000154,8.0,2013-09-30 19:19:00+00:00,-73.98007,40.758022,-73.967223,40.769297,2
2013-09-30 20:21:32.0000002,20.0,2013-09-30 20:21:32+00:00,0.0,0.0,0.0,0.0,1
2013-09-30 20:51:10.0000001,4.5,2013-09-30 20:51:10+00:00,-73.975316,40.763345,-73.985256,40.767696,1
2013-09-30 21:06:47.0000006,4.0,2013-09-30 21:06:47+00:00,-73.956999,40.777468,-73.964115,40.771215,1
2013-09-30 21:15:28.0000003,16.5,2013-09-30 21:15:28+00:00,-73.991494,40.729759,-73.976623,40.775191,1
2013-09-30 21:37:47.0000004,26.5,2013-09-30 21:37:47+00:00,0.0,0.0,0.0,0.0,1
2013-09-30 21:41:00.000000119,17.5,2013-09-30 21:41:00+00:00,-73.989102,40.742557,-73.978382,40.68834,5
2013-09-30 21:45:00.00000073,6.0,2013-09-30 21:45:00+00:00,-74.007622,40.742975,-73.989725,40.74716,5
2013-09-30 22:26:00.000000125,7.5,2013-09-30 22:26:00+00:00,-73.983888,40.749327,-73.980257,40.733557,4
2013-09-30 22:38:39.0000004,12.5,2013-09-30 22:38:39+00:00,-73.982946,40.756415,-73.956605,40.780018,2
2013-09-30 22:44:00.00000088,7.5,2013-09-30 22:44:00+00:00,-73.997617,40.721692,-74.001817,40.733682,1
2013-09-30 23:25:21.0000002,6.0,2013-09-30 23:25:21+00:00,-73.974076,40.757576,-73.984473,40.763666,1
2013-09-30 23:47:43.0000002,8.5,2013-09-30 23:47:43+00:00,-73.930886,40.744401,-73.914048,40.75663,1
2013-09-30 23:50:00.00000086,7.0,2013-09-30 23:50:00+00:00,-73.996897,40.747367,-73.987868,40.759592,1
