key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-04-25 10:03:00.000000112,6.1,2011-04-25 10:03:00+00:00,-73.97442,40.750743,-73.974375,40.761395,5
2011-04-25 10:04:44.0000004,6.5,2011-04-25 10:04:44+00:00,-73.980819,40.774745,-73.961889,40.764464,1
2011-04-25 10:30:47.0000002,15.3,2011-04-25 10:30:47+00:00,-74.014621,40.709941,-73.977511,40.763914,1
2011-04-25 10:48:00.000000127,4.9,2011-04-25 10:48:00+00:00,-73.926372,40.829383,-73.92654,40.827012,1
2011-04-25 10:53:07.0000003,9.7,2011-04-25 10:53:07+00:00,-74.002813,40.760606,-73.96829,40.760531,1
2011-04-25 11:47:32.0000002,13.7,2011-04-25 11:47:32+00:00,-73.959362,40.772655,-73.992186,40.734454,1
2011-04-25 11:58:59.0000001,29.7,2011-04-25 11:58:59+00:00,-73.9712,40.762351,-73.87083,40.774084,2
2011-04-25 12:18:00.00000067,5.7,2011-04-25 12:18:00+00:00,-73.97693,40.750727,-73.982587,40.756835,1
2011-04-25 13:31:03.0000004,14.1,2011-04-25 13:31:03+00:00,-73.996615,40.728348,-73.952987,40.770829,1
2011-04-25 13:33:39.0000001,9.7,2011-04-25 13:33:39+00:00,-73.990144,40.746786,-73.999203,40.723245,1
2011-04-25 13:39:00.00000024,7.7,2011-04-25 13:39:00+00:00,-74.00224,40.720593,-73.993983,40.738708,1
2011-04-25 14:00:00.00000045,11.3,2011-04-25 14:00:00+00:00,0.0,0.0,0.0,0.0,1
2011-04-25 14:03:00.00000037,6.1,2011-04-25 14:03:00+00:00,-73.98123,40.73768,-73.993258,40.742155,2
2011-04-25 14:20:00.00000085,6.9,2011-04-25 14:20:00+00:00,-73.972645,40.754005,-73.976448,40.739547,1
2011-04-25 14:36:00.000000165,6.9,2011-04-25 14:36:00+00:00,-73.99221,40.759143,-73.973703,40.764633,5
2011-04-25 14:38:27.0000003,6.1,2011-04-25 14:38:27+00:00,-73.980664,40.760227,-73.977594,40.753945,1
2011-04-25 15:30:00.000000146,9.7,2011-04-25 15:30:00+00:00,-73.99029,40.719268,-74.007853,40.74272,1
2011-04-25 15:32:00.00000010,6.9,2011-04-25 15:32:00+00:00,-73.96511,40.775165,-73.970738,40.761963,2
2011-04-25 15:53:22.0000005,7.3,2011-04-25 15:53:22+00:00,-73.958389,40.774868,-73.965972,40.792229,1
2011-04-25 16:15:52.0000002,8.1,2011-04-25 16:15:52+00:00,-74.000193,40.737759,-74.010101,40.709563,1
2011-04-25 16:27:00.000000158,4.5,2011-04-25 16:27:00+00:00,-73.959243,40.771773,-73.948245,40.782938,1
2011-04-25 17:11:16.0000001,10.1,2011-04-25 17:11:16+00:00,-73.994049,40.751312,-73.960027,40.762346,1
2011-04-25 18:01:00.000000209,15.3,2011-04-25 18:01:00+00:00,-73.95785,40.779515,-73.999995,40.727107,2
2011-04-25 18:10:55.0000009,19.7,2011-04-25 18:10:55+00:00,-73.980511,40.783079,-73.989748,40.730979,1
2011-04-25 18:17:18.0000005,7.7,2011-04-25 18:17:18+00:00,-73.992688,40.753258,-73.991308,40.738319,1
2011-04-25 18:32:00.00000082,13.7,2011-04-25 18:32:00+00:00,-74.00858,40.726052,-73.966177,40.762178,1
2011-04-25 18:58:11.0000001,33.3,2011-04-25 18:58:11+00:00,-73.885334,40.77312,-73.995494,40.744053,1
2011-04-25 19:57:00.00000088,5.3,2011-04-25 19:57:00+00:00,-73.98817,40.745865,-73.977075,40.743127,2
2011-04-25 20:09:06.0000001,6.9,2011-04-25 20:09:06+00:00,-73.990539,40.756288,-73.989129,40.776892,1
2011-04-25 20:40:00.00000046,55.0,2011-04-25 20:40:00+00:00,-73.96915,40.761055,-73.969082,40.761037,1
2011-04-25 21:51:00.000000171,24.5,2011-04-25 21:51:00+00:00,-73.978515,40.763488,-73.975902,40.670922,5
2011-04-25 23:01:00.0000001,5.3,2011-04-25 23:01:00+00:00,-73.978105,40.729348,-73.979485,40.718523,1
2011-04-25 23:15:29.0000001,16.9,2011-04-25 23:15:29+00:00,-73.982359,40.771313,-73.910868,40.776245,2
2011-04-25 23:36:24.0000001,6.1,2011-04-25 23:36:24+00:00,-74.010549,40.716163,-74.003305,40.728517,1
2011-04-25 23:54:49.0000001,5.3,2011-04-25 23:54:49+00:00,-73.999714,40.733338,-73.984813,40.724368,1
2011-04-26 00:12:00.000000118,3.7,2011-04-26 00:12:00+00:00,-73.97244,40.794143,-73.979087,40.790307,1
2011-04-26 05:47:00.00000020,45.0,2011-04-26 05:47:00+00:00,-73.777575,40.646695,-73.989547,40.715817,1
2011-04-26 05:58:00.0000006,4.5,2011-04-26 05:58:00+00:00,-73.963385,40.765857,-73.953962,40.779077,1
2011-04-26 07:38:00.000000124,7.7,2011-04-26 07:38:00+00:00,-73.977345,40.787063,-73.976903,40.765163,2
2011-04-26 07:40:35.0000001,8.5,2011-04-26 07:40:35+00:00,-73.99749,40.736457,-73.973876,40.76291,1
2011-04-26 08:04:00.000000101,3.7,2011-04-26 08:04:00+00:00,-73.976707,40.75566,-73.972655,40.761635,1
2011-04-26 08:21:21.0000005,28.9,2011-04-26 08:21:21+00:00,-74.005942,40.707901,-74.03034,40.634276,1
2011-04-26 08:39:00.000000100,8.1,2011-04-26 08:39:00+00:00,-73.95719,40.785872,-73.95604,40.767772,1
2011-04-26 08:44:19.0000005,12.1,2011-04-26 08:44:19+00:00,-73.956439,40.781007,-73.976108,40.749649,1
2011-04-26 08:45:36.0000004,7.7,2011-04-26 08:45:36+00:00,-73.975439,40.749588,-73.976196,40.7592,1
2011-04-26 08:49:00.00000011,6.1,2011-04-26 08:49:00+00:00,-73.994695,40.744968,-73.982827,40.747552,1
2011-04-26 09:15:00.000000174,4.9,2011-04-26 09:15:00+00:00,-73.992617,40.742805,-73.983798,40.74646,1
2011-04-26 09:38:00.000000186,18.9,2011-04-26 09:38:00+00:00,-73.957518,40.77389,-74.010252,40.708015,1
2011-04-26 09:57:00.00000045,6.5,2011-04-26 09:57:00+00:00,-73.983993,40.76072,-74.00006,40.758577,1
2011-04-26 10:22:00.000000137,19.3,2011-04-26 10:22:00+00:00,-74.007413,40.733057,-73.947833,40.784407,2
2011-04-26 10:54:00.000000193,4.1,2011-04-26 10:54:00+00:00,-73.97313,40.79016,-73.969907,40.784597,1
2011-04-26 11:29:57.0000002,8.5,2011-04-26 11:29:57+00:00,-73.976946,40.788514,-73.976305,40.764072,1
2011-04-26 11:53:11.0000003,6.1,2011-04-26 11:53:11+00:00,-73.966229,40.753749,-73.952672,40.768222,1
2011-04-26 12:47:00.00000024,6.1,2011-04-26 12:47:00+00:00,-73.977117,40.759438,-73.9864,40.746235,1
2011-04-26 13:13:00.00000040,6.9,2011-04-26 13:13:00+00:00,-73.969155,40.795728,-73.950892,40.809925,1
2011-04-26 13:26:00.000000144,16.9,2011-04-26 13:26:00+00:00,-73.917825,40.771275,-73.887462,40.807228,2
2011-04-26 13:59:04.0000002,13.3,2011-04-26 13:59:04+00:00,-73.981989,40.779426,-73.989104,40.743606,2
2011-04-26 14:41:00.00000048,4.5,2011-04-26 14:41:00+00:00,-73.973462,40.76357,-73.980177,40.755323,2
2011-04-26 14:46:00.00000029,13.7,2011-04-26 14:46:00+00:00,-73.976375,40.763988,-73.944703,40.780807,1
2011-04-26 15:14:03.0000005,5.3,2011-04-26 15:14:03+00:00,-73.987671,40.775372,-73.997819,40.761712,1
2011-04-26 16:00:00.000000131,14.5,2011-04-26 16:00:00+00:00,-73.998358,40.728795,-73.973238,40.758783,1
2011-04-26 16:53:04.0000001,3.3,2011-04-26 16:53:04+00:00,-73.957344,40.780237,-73.959584,40.777263,1
2011-04-26 17:36:03.0000001,45.0,2011-04-26 17:36:03+00:00,-73.781916,40.64482,-73.99221,40.764369,2
2011-04-26 17:56:00.00000034,4.9,2011-04-26 17:56:00+00:00,-73.99091,40.739843,-73.998283,40.730425,1
2011-04-26 18:22:25.0000004,4.9,2011-04-26 18:22:25+00:00,-73.982762,40.767938,-73.989206,40.774005,2
2011-04-26 18:26:39.0000004,5.7,2011-04-26 18:26:39+00:00,-73.97803,40.763183,-73.985462,40.758605,2
2011-04-26 19:07:00.000000136,49.8,2011-04-26 19:07:00+00:00,-73.973535,40.754488,-73.973783,40.754605,1
2011-04-26 19:07:02.0000001,16.1,2011-04-26 19:07:02+00:00,-74.007086,40.74155,-73.952287,40.777068,1
2011-04-26 19:24:23.0000005,8.9,2011-04-26 19:24:23+00:00,-73.990859,40.750216,-73.984625,40.728964,1
2011-04-26 19:51:00.00000028,12.5,2011-04-26 19:51:00+00:00,-73.996418,40.723772,-73.96312,40.765567,1
2011-04-26 19:51:00.00000096,8.9,2011-04-26 19:51:00+00:00,-73.9625,40.709987,-73.973488,40.686188,1
2011-04-26 20:27:31.0000007,7.7,2011-04-26 20:27:31+00:00,-73.976632,40.75078,-73.995761,40.733025,1
2011-04-26 20:40:00.000000193,5.7,2011-04-26 20:40:00+00:00,-73.968072,40.764798,-73.973867,40.75231,1
2011-04-26 20:42:52.0000003,4.1,2011-04-26 20:42:52+00:00,-73.967537,40.756375,-73.972576,40.746244,2
2011-04-26 21:08:43.0000003,8.5,2011-04-26 21:08:43+00:00,-73.984711,40.7287,-74.004711,40.729576,1
2011-04-26 22:46:00.00000071,4.5,2011-04-26 22:46:00+00:00,-73.978488,40.762582,-73.979023,40.771863,1
2011-04-26 22:54:00.000000199,18.9,2011-04-26 22:54:00+00:00,-73.999648,40.728468,-73.915692,40.748303,1
2011-04-26 23:18:56.0000002,16.5,2011-04-26 23:18:56+00:00,-73.993359796751,40.721749088094,-73.977369935496,39.610604093745,2
2011-04-26 23:50:00.0000006,5.3,2011-04-26 23:50:00+00:00,-73.98133,40.74296,-73.99081,40.75055,1
2011-04-27 00:07:00.00000079,3.3,2011-04-27 00:07:00+00:00,-74.00195,40.714833,-73.995047,40.71283,1
2011-04-27 01:05:00.00000011,5.3,2011-04-27 01:05:00+00:00,-73.9854,40.747448,-73.973198,40.761248,1
2011-04-27 05:43:00.00000036,18.5,2011-04-27 05:43:00+00:00,-73.78171,40.644617,-73.820933,40.729942,1
2011-04-27 06:35:00.00000083,10.5,2011-04-27 06:35:00+00:00,-74.001565,40.735855,-73.976112,40.75519,1
2011-04-27 06:51:10.0000003,8.1,2011-04-27 06:51:10+00:00,-73.947347,40.780302,-73.974687,40.763772,1
2011-04-27 07:14:00.000000168,12.5,2011-04-27 07:14:00+00:00,-73.966607,40.757113,-74.000815,40.710775,1
2011-04-27 07:43:00.000000139,10.1,2011-04-27 07:43:00+00:00,-73.954258,40.778607,-73.982663,40.761938,1
2011-04-27 08:08:51.0000001,30.9,2011-04-27 08:08:51+00:00,-73.87328,40.774028,-73.974119,40.750064,3
2011-04-27 08:18:00.000000107,18.9,2011-04-27 08:18:00+00:00,-73.952285,40.768795,-73.998402,40.717122,1
2011-04-27 08:29:00.000000187,6.1,2011-04-27 08:29:00+00:00,-73.982373,40.745658,-73.9989,40.749885,5
2011-04-27 08:43:24.0000001,14.5,2011-04-27 08:43:24+00:00,-73.892,40.765727,-73.892,40.765727,1
2011-04-27 09:08:50.0000001,12.9,2011-04-27 09:08:50+00:00,-74.007955,40.712011,-73.966918,40.75244,1
2011-04-27 10:13:00.000000207,28.9,2011-04-27 10:13:00+00:00,-73.863127,40.769818,-73.975888,40.753868,5
2011-04-27 10:23:00.000000156,7.3,2011-04-27 10:23:00+00:00,-73.98004,40.770653,-73.963307,40.762083,2
2011-04-27 11:18:16.0000004,12.5,2011-04-27 11:18:16+00:00,-73.97628,40.788205,-73.984475,40.758452,1
2011-04-27 11:46:26.0000005,5.7,2011-04-27 11:46:26+00:00,-73.977762,40.751264,-73.990027,40.735307,1
2011-04-27 13:03:00.00000070,6.9,2011-04-27 13:03:00+00:00,-73.978157,40.745748,-73.96,40.762372,1
2011-04-27 13:19:48.0000002,6.5,2011-04-27 13:19:48+00:00,-73.971541,40.764009,-73.975937,40.755971,1
2011-04-27 13:31:00.000000208,9.7,2011-04-27 13:31:00+00:00,-73.982617,40.763727,-73.97288,40.7518,1
2011-04-27 13:33:00.000000163,8.1,2011-04-27 13:33:00+00:00,-73.9727,40.780837,-73.973573,40.764085,2
2011-04-27 13:42:00.0000008,7.3,2011-04-27 13:42:00+00:00,-73.990835,40.733918,-74.008168,40.737445,1
2011-04-27 14:16:04.0000001,4.5,2011-04-27 14:16:04+00:00,-73.993837,40.761471,-73.986648,40.760866,1
2011-04-27 14:20:40.0000004,7.3,2011-04-27 14:20:40+00:00,-74.008644,40.720476,-73.993228,40.736605,1
2011-04-27 14:44:42.0000002,16.1,2011-04-27 14:44:42+00:00,-73.994576,40.750615,-74.014645,40.708233,1
2011-04-27 15:25:00.000000186,6.9,2011-04-27 15:25:00+00:00,-73.815972,40.804618,-73.8106,40.80168,1
2011-04-27 15:29:50.0000002,4.9,2011-04-27 15:29:50+00:00,-74.000501,40.725257,-74.007353,40.733099,1
2011-04-27 16:22:00.000000163,6.5,2011-04-27 16:22:00+00:00,-73.959178,40.77179,-73.974813,40.782797,1
2011-04-27 16:49:53.0000001,7.7,2011-04-27 16:49:53+00:00,-74.003538,40.73864,-73.978182,40.729242,1
2011-04-27 19:38:00.000000206,8.9,2011-04-27 19:38:00+00:00,-73.999243,40.76125,-73.984955,40.763323,1
2011-04-27 19:45:00.000000191,10.1,2011-04-27 19:45:00+00:00,-73.970337,40.784115,-73.982017,40.767732,2
2011-04-27 20:28:00.000000141,10.9,2011-04-27 20:28:00+00:00,-73.987865,40.746997,-73.948148,40.77914,5
2011-04-27 21:03:00.000000275,4.9,2011-04-27 21:03:00+00:00,-73.983118,40.737705,-73.97655,40.750917,2
2011-04-27 21:14:42.0000001,12.5,2011-04-27 21:14:42+00:00,-73.94942,40.776902,-73.941825,40.824437,2
2011-04-27 22:02:44.0000006,9.7,2011-04-27 22:02:44+00:00,-73.967055,40.757381,-73.976398,40.785631,1
2011-04-27 22:13:00.000000118,4.5,2011-04-27 22:13:00+00:00,-73.970123,40.762492,-73.962712,40.770552,1
2011-04-27 23:07:00.00000063,12.9,2011-04-27 23:07:00+00:00,-73.968423,40.755178,-73.96266,40.798307,5
2011-04-27 23:16:00.0000004,4.9,2011-04-27 23:16:00+00:00,-73.974037,40.754555,-73.990887,40.757747,1
2011-04-27 23:27:00.000000231,7.3,2011-04-27 23:27:00+00:00,-73.991763,40.729392,-73.99563,40.746625,5
2011-04-27 23:35:00.000000185,8.1,2011-04-27 23:35:00+00:00,-74.000268,40.730467,-73.980337,40.760067,1
2011-04-27 23:37:00.00000062,8.1,2011-04-27 23:37:00+00:00,-74.003245,40.731587,-73.981758,40.761328,5
2011-04-27 23:37:33.0000004,7.7,2011-04-27 23:37:33+00:00,-74.003553,40.738708,-73.982847,40.722928,1
2011-04-27 23:47:26.0000005,4.9,2011-04-27 23:47:26+00:00,-74.001266,40.736323,-74.00044,40.723862,1
2011-04-28 00:02:00.000000108,8.9,2011-04-28 00:02:00+00:00,0.0,0.0,0.0,0.0,1
2011-04-28 00:47:00.00000090,36.1,2011-04-28 00:47:00+00:00,-73.958402,40.717245,-73.773718,40.672408,5
2011-04-28 02:11:55.0000002,4.1,2011-04-28 02:11:55+00:00,-73.978518,40.72477,-73.98233,40.731314,1
2011-04-28 05:07:53.0000003,22.9,2011-04-28 05:07:53+00:00,-73.990545,40.724965,-73.872368,40.77433,1
2011-04-28 07:12:34.0000005,33.3,2011-04-28 07:12:34+00:00,-73.863047,40.769849,-73.977849,40.762961,1
2011-04-28 07:37:00.00000096,8.5,2011-04-28 07:37:00+00:00,-73.966262,40.789592,-73.97421,40.763153,1
2011-04-28 08:11:00.000000191,3.7,2011-04-28 08:11:00+00:00,-73.989663,40.729607,-73.99358,40.734987,1
2011-04-28 08:55:19.0000005,8.5,2011-04-28 08:55:19+00:00,-73.979882,40.765866,-73.988831,40.753581,1
2011-04-28 09:00:00.000000260,15.7,2011-04-28 09:00:00+00:00,-74.001262,40.746508,-73.953268,40.788302,1
2011-04-28 09:34:00.000000121,4.1,2011-04-28 09:34:00+00:00,-73.996928,40.741513,-74.003127,40.736247,5
2011-04-28 10:37:27.0000005,4.5,2011-04-28 10:37:27+00:00,-73.963405,40.777454,-73.957613,40.784614,1
2011-04-28 10:38:15.0000004,21.3,2011-04-28 10:38:15+00:00,-73.942375,40.842076,-74.005175,40.751569,1
2011-04-28 10:41:00.00000013,7.7,2011-04-28 10:41:00+00:00,-73.977138,40.733813,-73.980993,40.750538,1
2011-04-28 10:52:00.000000126,5.3,2011-04-28 10:52:00+00:00,-73.975203,40.76521,-73.967207,40.772193,1
2011-04-28 11:10:00.000000151,5.7,2011-04-28 11:10:00+00:00,-73.974177,40.79131,-73.964272,40.807253,1
2011-04-28 11:48:00.00000037,9.7,2011-04-28 11:48:00+00:00,-73.960768,40.781087,-73.962443,40.754837,5
2011-04-28 12:15:00.000000114,9.7,2011-04-28 12:15:00+00:00,-73.983177,40.766527,-73.964213,40.770712,1
2011-04-28 12:25:00.00000066,8.5,2011-04-28 12:25:00+00:00,-74.002118,40.724408,-73.986322,40.740448,4
2011-04-28 12:36:00.00000089,13.7,2011-04-28 12:36:00+00:00,-73.996387,40.723853,-73.980093,40.75182,1
2011-04-28 12:44:49.0000003,24.1,2011-04-28 12:44:49+00:00,0.0,0.0,0.0,0.0,1
2011-04-28 12:46:42.0000007,35.8,2011-04-28 12:46:42+00:00,-73.862892,40.769183,-73.972858,40.764041,1
2011-04-28 13:54:11.0000004,4.9,2011-04-28 13:54:11+00:00,-73.96813,40.767113,-73.972898,40.765092,1
2011-04-28 14:11:00.000000176,12.9,2011-04-28 14:11:00+00:00,-73.992228,40.74391,-73.957307,40.768418,2
2011-04-28 14:24:00.00000041,6.1,2011-04-28 14:24:00+00:00,-73.98314,40.72246,-73.98314,40.72246,1
2011-04-28 14:43:00.0000001,10.1,2011-04-28 14:43:00+00:00,-73.955727,40.763912,-73.977737,40.76293,1
2011-04-28 14:52:34.0000003,9.3,2011-04-28 14:52:34+00:00,-73.954959,40.784209,-73.96258,40.767394,1
2011-04-28 14:53:00.000000150,6.5,2011-04-28 14:53:00+00:00,-73.976775,40.766272,-73.972818,40.78037,5
2011-04-28 14:59:08.0000002,5.3,2011-04-28 14:59:08+00:00,-73.975801,40.761969,-73.96924,40.758441,1
2011-04-28 15:12:00.000000176,19.7,2011-04-28 15:12:00+00:00,-73.979935,40.77492,-73.929992,40.849273,1
2011-04-28 15:16:25.0000005,16.5,2011-04-28 15:16:25+00:00,-74.0069,40.741631,-73.967615,40.787749,1
2011-04-28 15:21:27.0000003,21.3,2011-04-28 15:21:27+00:00,-73.950224,40.771292,-74.007896,40.706058,1
2011-04-28 15:31:00.000000208,17.3,2011-04-28 15:31:00+00:00,-73.986917,40.761223,-73.93575,40.807002,1
2011-04-28 16:06:07.0000001,4.9,2011-04-28 16:06:07+00:00,-73.988157,40.76992,-73.977561,40.776978,1
2011-04-28 16:41:00.00000065,6.9,2011-04-28 16:41:00+00:00,-73.959192,40.770038,-73.952452,40.786458,1
2011-04-28 17:12:00.000000184,3.7,2011-04-28 17:12:00+00:00,-73.96792,40.792295,-73.971502,40.797168,1
2011-04-28 17:16:00.000000224,9.7,2011-04-28 17:16:00+00:00,-73.95466,40.777705,-73.972333,40.7607,1
2011-04-28 17:53:00.000000244,14.9,2011-04-28 17:53:00+00:00,-73.963437,40.77526,-73.987,40.75196,3
2011-04-28 17:54:00.000000111,4.1,2011-04-28 17:54:00+00:00,-73.980152,40.760202,-73.980152,40.760202,1
2011-04-28 18:02:02.0000006,5.3,2011-04-28 18:02:02+00:00,-74.004508,40.747008,-74.002572,40.733894,1
2011-04-28 18:59:48.0000004,8.5,2011-04-28 18:59:48+00:00,-73.997121,40.752324,-73.982076,40.770365,1
2011-04-28 19:32:00.000000112,17.3,2011-04-28 19:32:00+00:00,-74.009593,40.703668,-73.988323,40.755773,4
2011-04-28 19:39:00.00000031,5.7,2011-04-28 19:39:00+00:00,-73.956488,40.763185,-73.956262,40.77726,4
2011-04-28 19:46:12.0000004,6.5,2011-04-28 19:46:12+00:00,-73.959027,40.763884,-73.95894,40.781037,1
2011-04-28 20:49:00.000000235,7.3,2011-04-28 20:49:00+00:00,-73.971173,40.758997,-73.990623,40.758617,1
2011-04-28 21:49:06.0000001,14.5,2011-04-28 21:49:06+00:00,-73.998662,40.745422,-73.991496,40.698544,2
2011-04-28 22:13:27.0000002,9.7,2011-04-28 22:13:27+00:00,-73.98987,40.752259,-74.01069,40.717568,1
2011-04-28 23:27:27.0000001,12.5,2011-04-28 23:27:27+00:00,-74.003008,40.727756,-73.943053,40.70736,1
2011-04-28 23:35:48.0000005,4.5,2011-04-28 23:35:48+00:00,-74.005154,40.721839,-73.998154,40.735449,1
2011-04-29 00:45:20.0000001,7.7,2011-04-29 00:45:20+00:00,-74.002691,40.739314,-73.980406,40.765525,1
2011-04-29 01:14:00.000000121,6.9,2011-04-29 01:14:00+00:00,-73.986815,40.75002,-73.963877,40.757022,5
2011-04-29 01:22:00.00000014,3.7,2011-04-29 01:22:00+00:00,-73.954272,40.80611,-73.954628,40.800547,2
2011-04-29 01:30:54.0000001,7.7,2011-04-29 01:30:54+00:00,-73.957936,40.763599,-73.980343,40.778163,1
2011-04-29 01:42:48.0000002,28.9,2011-04-29 01:42:48+00:00,-73.95347,40.771455,-73.953225,40.658246,2
2011-04-29 02:28:57.0000002,4.5,2011-04-29 02:28:57+00:00,-73.844223,40.721312,-73.854268,40.722272,2
2011-04-29 05:10:59.0000001,10.5,2011-04-29 05:10:59+00:00,-73.989058,40.71893,-73.94926,40.695288,1
2011-04-29 05:39:12.0000002,9.7,2011-04-29 05:39:12+00:00,-74.005906,40.735928,-73.9827,40.777227,1
2011-04-29 05:55:42.0000004,4.1,2011-04-29 05:55:42+00:00,-73.954724,40.780668,-73.952917,40.788438,1
2011-04-29 07:36:03.0000001,3.7,2011-04-29 07:36:03+00:00,-73.989255,40.758153,-73.982108,40.757838,1
2011-04-29 08:28:00.000000105,11.7,2011-04-29 08:28:00+00:00,-73.954202,40.770802,-73.973595,40.749598,2
2011-04-29 08:59:14.0000001,8.5,2011-04-29 08:59:14+00:00,-73.993329,40.736777,-73.976136,40.760942,1
2011-04-29 09:01:00.00000064,8.1,2011-04-29 09:01:00+00:00,-73.966497,40.76449,-73.976415,40.75044,1
2011-04-29 09:11:00.00000067,12.5,2011-04-29 09:11:00+00:00,-73.958253,40.77859,-73.985007,40.748352,1
2011-04-29 09:50:05.0000002,5.7,2011-04-29 09:50:05+00:00,-73.970496,40.762648,-73.981219,40.766168,1
2011-04-29 10:32:00.000000160,6.1,2011-04-29 10:32:00+00:00,-73.988683,40.731242,-74.00503,40.729765,2
2011-04-29 10:42:37.0000001,7.7,2011-04-29 10:42:37+00:00,-73.987094,40.779259,-73.966646,40.767393,1
2011-04-29 10:52:00.000000187,4.1,2011-04-29 10:52:00+00:00,0.0,0.0,-73.710175,40.727378,1
2011-04-29 11:36:37.0000003,5.3,2011-04-29 11:36:37+00:00,-73.97653,40.775434,-73.963593,40.776877,1
2011-04-29 12:15:00.000000141,7.3,2011-04-29 12:15:00+00:00,-73.971747,40.755895,-73.97225,40.76476,2
2011-04-29 12:19:47.0000003,16.5,2011-04-29 12:19:47+00:00,-73.97806,40.76395,-74.013875,40.714694,1
2011-04-29 12:51:14.0000002,21.7,2011-04-29 12:51:14+00:00,-74.009472,40.70214,-73.959185,40.783245,0
2011-04-29 12:55:00.00000050,9.7,2011-04-29 12:55:00+00:00,-73.98346,40.726077,-74.00358,40.747678,1
2011-04-29 13:14:00.000000147,7.3,2011-04-29 13:14:00+00:00,-73.99715,40.747165,-73.985758,40.76347,1
2011-04-29 13:25:13.0000001,20.1,2011-04-29 13:25:13+00:00,-73.982228,40.768383,-74.010489,40.718616,1
2011-04-29 13:56:00.0000006,9.7,2011-04-29 13:56:00+00:00,-73.985085,40.768447,-73.952522,40.781715,1
2011-04-29 14:13:30.0000001,5.7,2011-04-29 14:13:30+00:00,-73.965726,40.800254,-73.956275,40.788291,1
2011-04-29 15:11:00.00000084,11.3,2011-04-29 15:11:00+00:00,-73.992067,40.744337,-73.986202,40.772063,1
2011-04-29 15:50:23.0000005,3.7,2011-04-29 15:50:23+00:00,-73.99038,40.757661,-74.000498,40.761862,1
2011-04-29 16:34:00.000000167,7.3,2011-04-29 16:34:00+00:00,-73.959512,40.809398,-73.94688,40.80078,4
2011-04-29 16:34:00.000000103,16.9,2011-04-29 16:34:00+00:00,-73.955032,40.8143,-73.935352,40.803385,2
2011-04-29 16:34:00.000000126,5.7,2011-04-29 16:34:00+00:00,-74.003328,40.730133,-73.991082,40.732488,1
2011-04-29 17:36:09.0000001,5.3,2011-04-29 17:36:09+00:00,-73.985843,40.75915,-73.980858,40.767605,2
2011-04-29 18:14:58.0000002,10.9,2011-04-29 18:14:58+00:00,-73.966923,40.757786,-73.999421,40.75213,1
2011-04-29 18:53:00.000000208,31.3,2011-04-29 18:53:00+00:00,-73.99266,40.72367,-73.91791,40.871948,2
2011-04-29 19:07:00.000000175,4.9,2011-04-29 19:07:00+00:00,-74.008398,40.745587,-74.007587,40.742977,5
2011-04-29 19:19:02.0000004,7.3,2011-04-29 19:19:02+00:00,-73.958015,40.774722,-73.972573,40.790972,1
2011-04-29 19:42:54.0000005,4.9,2011-04-29 19:42:54+00:00,-73.9784,40.761503,-73.96777,40.766926,3
2011-04-29 20:02:00.00000091,6.9,2011-04-29 20:02:00+00:00,-74.007882,40.751437,-74.009645,40.738937,5
2011-04-29 20:29:00.000000112,5.3,2011-04-29 20:29:00+00:00,-73.986435,40.755508,-74.002212,40.760057,5
2011-04-29 20:44:24.0000004,5.3,2011-04-29 20:44:24+00:00,-73.988681,40.731231,-73.990092,40.723238,1
2011-04-29 21:00:00.00000062,17.3,2011-04-29 21:00:00+00:00,-73.991107,40.6916,-74.00849,40.736237,1
2011-04-29 21:09:56.0000003,3.7,2011-04-29 21:09:56+00:00,-73.970506,40.788898,-73.976241,40.785799,1
2011-04-29 21:20:32.0000003,9.3,2011-04-29 21:20:32+00:00,-74.008559,40.720095,-73.991182,40.723356,2
2011-04-29 21:26:00.000000233,9.7,2011-04-29 21:26:00+00:00,-73.97237,40.786577,-73.94349,40.81033,2
2011-04-29 21:37:00.000000203,10.9,2011-04-29 21:37:00+00:00,-73.994095,40.722728,-73.967353,40.713347,3
2011-04-29 22:39:17.0000005,9.3,2011-04-29 22:39:17+00:00,-73.980019,40.743004,-73.990044,40.761936,1
2011-04-29 22:56:31.0000003,4.9,2011-04-29 22:56:31+00:00,-73.97929,40.744427,-73.970855,40.752836,2
2011-04-29 23:54:00.000000165,16.9,2011-04-29 23:54:00+00:00,-74.004228,40.722968,-73.954922,40.778215,5
2011-04-29 23:59:28.0000001,6.9,2011-04-29 23:59:28+00:00,-73.977873,40.746012,-73.989603,40.746616,1
2011-04-30 00:34:00.00000045,7.3,2011-04-30 00:34:00+00:00,-73.954512,40.713837,-73.990997,40.719527,3
2011-04-30 00:35:00.000000148,6.5,2011-04-30 00:35:00+00:00,-73.998768,40.757742,-73.979332,40.746045,2
2011-04-30 00:35:00.000000135,4.9,2011-04-30 00:35:00+00:00,-73.984985,40.759092,-73.99148,40.750123,5
2011-04-30 01:48:00.000000134,5.3,2011-04-30 01:48:00+00:00,-73.998223,40.755988,-73.992558,40.746923,1
2011-04-30 01:50:00.000000196,9.7,2011-04-30 01:50:00+00:00,-74.000818,40.720998,-74.00457,40.751988,5
2011-04-30 01:54:00.000000185,4.9,2011-04-30 01:54:00+00:00,-74.001248,40.750615,-73.989328,40.757693,2
