key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-09-26 14:41:35.0000001,5.7,2011-09-26 14:41:35+00:00,-73.973099,40.758746,-73.98017,40.765055,2
2011-09-26 14:53:36.0000002,4.9,2011-09-26 14:53:36+00:00,-73.959716,40.762896,-73.958869,40.771626,1
2011-09-26 15:12:00.00000024,5.3,2011-09-26 15:12:00+00:00,-73.969957,40.763415,-73.974292,40.752175,1
2011-09-26 15:18:00.000000168,11.3,2011-09-26 15:18:00+00:00,-73.970093,40.76129,-73.997662,40.72457,1
2011-09-26 15:18:45.0000001,7.7,2011-09-26 15:18:45+00:00,-73.970599,40.762222,-73.949509,40.770905,1
2011-09-26 15:56:00.00000092,11.3,2011-09-26 15:56:00+00:00,-73.985063,40.768583,-73.95193,40.77321,1
2011-09-26 16:18:44.0000001,10.9,2011-09-26 16:18:44+00:00,-74.010547,40.711589,-73.982365,40.739758,2
2011-09-26 16:46:11.0000002,22.5,2011-09-26 16:46:11+00:00,-73.7891,40.6467,-73.899,40.6653,2
2011-09-26 16:48:00.000000167,8.5,2011-09-26 16:48:00+00:00,-73.982868,40.777697,-73.976867,40.755973,1
2011-09-26 17:01:00.000000105,4.9,2011-09-26 17:01:00+00:00,-73.98227,40.77424,-73.979407,40.785418,2
2011-09-26 17:35:00.000000111,17.7,2011-09-26 17:35:00+00:00,-73.946303,40.77295,-73.97926,40.767082,3
2011-09-26 18:01:50.0000007,6.1,2011-09-26 18:01:50+00:00,-73.982391,40.731411,-73.987393,40.7384,1
2011-09-26 18:04:01.0000003,13.7,2011-09-26 18:04:01+00:00,-73.952041,40.775376,-73.990998,40.755723,1
2011-09-26 18:19:00.00000023,6.1,2011-09-26 18:19:00+00:00,-73.969563,40.78543,-73.968195,40.800637,1
2011-09-26 18:19:13.0000003,20.5,2011-09-26 18:19:13+00:00,-74.002242,40.709261,-73.969101,40.633734,1
2011-09-26 18:53:00.00000078,6.9,2011-09-26 18:53:00+00:00,-73.9847,40.7399,-73.998035,40.734433,1
2011-09-26 19:48:14.0000004,6.1,2011-09-26 19:48:14+00:00,-73.989413,40.730094,-74.001984,40.736381,1
2011-09-26 19:57:15.0000002,4.1,2011-09-26 19:57:15+00:00,-74.006175,40.723163,-74.014923,40.717574,1
2011-09-26 20:21:56.0000004,6.9,2011-09-26 20:21:56+00:00,-73.997918,40.745002,-73.974769,40.741946,1
2011-09-26 21:16:00.00000082,18.1,2011-09-26 21:16:00+00:00,-73.983,40.770325,-73.938318,40.850715,3
2011-09-26 21:24:28.0000002,9.3,2011-09-26 21:24:28+00:00,-73.985231,40.758309,-73.97877,40.755799,2
2011-09-26 21:37:01.0000003,10.1,2011-09-26 21:37:01+00:00,-74.001228,40.727704,-73.980967,40.763711,4
2011-09-26 23:01:00.00000040,6.5,2011-09-26 23:01:00+00:00,-73.996888,40.743058,-73.985332,40.763292,5
2011-09-26 23:29:23.0000002,10.1,2011-09-26 23:29:23+00:00,-73.992531,40.737178,-73.968606,40.760873,1
2011-09-27 01:50:00.00000020,9.3,2011-09-27 01:50:00+00:00,-74.006412,40.743965,-73.972088,40.763855,1
2011-09-27 03:57:00.0000006,18.1,2011-09-27 03:57:00+00:00,-73.99353,40.74151,-73.959243,40.813675,2
2011-09-27 06:48:00.00000010,6.9,2011-09-27 06:48:00+00:00,-73.958952,40.78342,-73.975492,40.760195,1
2011-09-27 07:04:00.00000074,28.5,2011-09-27 07:04:00+00:00,-73.97193,40.749573,-73.872655,40.774238,1
2011-09-27 07:12:00.000000107,3.3,2011-09-27 07:12:00+00:00,-73.991458,40.751462,-73.997957,40.754307,1
2011-09-27 08:27:00.000000137,14.5,2011-09-27 08:27:00+00:00,-73.990397,40.741965,-74.007703,40.703292,5
2011-09-27 08:55:00.000000113,6.9,2011-09-27 08:55:00+00:00,-73.984577,40.738552,-73.973763,40.752057,6
2011-09-27 09:11:52.0000001,17.3,2011-09-27 09:11:52+00:00,-74.003165,40.749018,-73.964311,40.809336,1
2011-09-27 09:55:00.00000087,6.9,2011-09-27 09:55:00+00:00,-74.00074,40.742098,-73.986285,40.743202,1
2011-09-27 10:01:00.00000060,6.9,2011-09-27 10:01:00+00:00,-73.99146,40.749992,-73.990245,40.740935,1
2011-09-27 10:10:43.0000003,16.1,2011-09-27 10:10:43+00:00,-73.988098,40.696294,-73.975625,40.751075,1
2011-09-27 10:14:00.00000042,8.9,2011-09-27 10:14:00+00:00,-73.950232,40.777285,-73.960992,40.75678,2
2011-09-27 10:45:01.0000005,5.3,2011-09-27 10:45:01+00:00,-73.9807,40.7481,-73.971,40.7559,1
2011-09-27 11:54:00.000000127,28.9,2011-09-27 11:54:00+00:00,-74.014595,40.68188,-73.97331,404.616667,1
2011-09-27 12:29:51.0000001,8.5,2011-09-27 12:29:51+00:00,0.0,0.0,0.0,0.0,1
2011-09-27 13:28:00.000000165,11.3,2011-09-27 13:28:00+00:00,-73.985168,40.739192,-74.010415,40.714227,2
2011-09-27 13:55:10.0000003,34.1,2011-09-27 13:55:10+00:00,-73.874559,40.774133,-73.98561,40.763214,1
2011-09-27 14:23:15.0000001,5.7,2011-09-27 14:23:15+00:00,-73.988601,40.74914,-73.981153,40.759972,1
2011-09-27 14:36:03.0000002,8.5,2011-09-27 14:36:03+00:00,-73.955352,40.765454,-73.968828,40.764396,2
2011-09-27 14:55:38.0000003,7.3,2011-09-27 14:55:38+00:00,-73.968555,40.754759,-73.980773,40.730488,1
2011-09-27 14:55:54.0000005,3.3,2011-09-27 14:55:54+00:00,-73.965995,40.805042,-73.961329,40.805138,1
2011-09-27 15:28:00.00000031,6.1,2011-09-27 15:28:00+00:00,-74.034892,40.798283,-74.04879,40.80084,1
2011-09-27 15:59:00.000000155,9.7,2011-09-27 15:59:00+00:00,-73.966635,40.793348,-73.971092,40.767158,1
2011-09-27 16:09:43.0000001,7.3,2011-09-27 16:09:43+00:00,-73.9849,40.7371,-73.9966,40.727,2
2011-09-27 16:20:00.000000130,49.8,2011-09-27 16:20:00+00:00,-73.795895,40.673445,-73.982108,40.716697,1
2011-09-27 17:31:00.000000185,6.5,2011-09-27 17:31:00+00:00,-73.989617,40.752067,-73.983795,40.740725,5
2011-09-27 17:31:00.000000113,15.3,2011-09-27 17:31:00+00:00,-73.992313,40.749997,-74.017253,40.705375,1
2011-09-27 17:57:15.0000003,3.7,2011-09-27 17:57:15+00:00,-73.975665,40.7517,-73.971611,40.752692,1
2011-09-27 17:58:00.000000128,4.1,2011-09-27 17:58:00+00:00,-73.961952,40.770293,-73.96707,40.763675,2
2011-09-27 18:37:00.000000271,29.3,2011-09-27 18:37:00+00:00,-73.874477,40.773982,-74.001945,40.735157,3
2011-09-27 19:19:00.000000244,10.1,2011-09-27 19:19:00+00:00,-73.961373,40.764713,-73.949467,40.762027,1
2011-09-27 21:22:36.0000001,6.1,2011-09-27 21:22:36+00:00,-73.971833,40.754172,-73.95596,40.76971,1
2011-09-27 22:27:00.000000144,5.7,2011-09-27 22:27:00+00:00,-74.007163,40.707312,-74.016325,40.710082,2
2011-09-27 22:48:05.0000002,6.1,2011-09-27 22:48:05+00:00,-74.002789,40.730886,-73.986275,40.734596,1
2011-09-27 23:04:00.00000078,5.3,2011-09-27 23:04:00+00:00,-73.983867,40.765265,-73.98211,40.777457,1
2011-09-27 23:19:00.00000078,10.5,2011-09-27 23:19:00+00:00,-73.96296,40.769222,-73.973158,40.79604,3
2011-09-28 00:16:19.0000002,36.5,2011-09-28 00:16:19+00:00,-73.961601,40.776888,-73.970428,40.619333,1
2011-09-28 00:39:37.0000002,4.1,2011-09-28 00:39:37+00:00,0.0,0.0,0.0,0.0,1
2011-09-28 01:35:33.0000001,5.7,2011-09-28 01:35:33+00:00,-73.99897,40.742209,-73.997215,40.755503,1
2011-09-28 04:02:00.00000015,49.8,2011-09-28 04:02:00+00:00,-73.989012,40.738897,-73.782507,40.648767,1
2011-09-28 06:50:09.0000001,6.5,2011-09-28 06:50:09+00:00,-73.9752,40.7583,-73.9938,40.7516,2
2011-09-28 07:19:53.0000001,18.5,2011-09-28 07:19:53+00:00,-73.951375,40.804969,-73.993539,40.729602,1
2011-09-28 07:53:07.0000004,49.8,2011-09-28 07:53:07+00:00,-73.7819,40.6448,-73.9728,40.749,1
2011-09-28 08:09:43.0000005,5.3,2011-09-28 08:09:43+00:00,-73.975059,40.757339,-73.977037,40.764851,1
2011-09-28 08:12:00.00000039,30.5,2011-09-28 08:12:00+00:00,-73.993485,40.75765,-73.861565,40.767398,1
2011-09-28 08:14:00.000000233,7.7,2011-09-28 08:14:00+00:00,-73.975995,40.76402,-73.993325,40.746543,1
2011-09-28 09:46:00.000000125,9.7,2011-09-28 09:46:00+00:00,-73.951137,40.770642,-73.974762,40.761588,1
2011-09-28 10:44:40.0000003,28.1,2011-09-28 10:44:40+00:00,-73.968811,40.786047,-73.872751,40.774456,1
2011-09-28 11:09:32.0000001,16.1,2011-09-28 11:09:32+00:00,-73.9957,40.7235,-73.9892,40.7775,1
2011-09-28 11:24:00.000000105,6.9,2011-09-28 11:24:00+00:00,-73.951602,40.772755,-73.97029,40.745955,1
2011-09-28 12:49:00.000000128,6.9,2011-09-28 12:49:00+00:00,-73.954548,40.777827,-73.963647,40.773627,1
2011-09-28 12:51:17.0000001,10.1,2011-09-28 12:51:17+00:00,-73.98469,40.748384,-73.976873,40.764703,1
2011-09-28 13:17:12.0000003,8.1,2011-09-28 13:17:12+00:00,-73.965151,40.771959,-73.979694,40.78397,1
2011-09-28 13:48:55.0000002,6.5,2011-09-28 13:48:55+00:00,-73.972978,40.743375,-73.959931,40.762705,1
2011-09-28 13:58:55.0000002,5.7,2011-09-28 13:58:55+00:00,-73.991889,40.748094,-73.998597,40.739926,1
2011-09-28 14:03:18.0000002,19.3,2011-09-28 14:03:18+00:00,-74.005771,40.717819,-73.969961,40.798975,1
2011-09-28 14:31:08.0000002,10.5,2011-09-28 14:31:08+00:00,-73.989297,40.737983,-73.960011,40.758213,1
2011-09-28 15:06:00.00000015,6.9,2011-09-28 15:06:00+00:00,-73.96873,40.767387,-73.980413,40.745362,5
2011-09-28 15:09:35.0000003,12.5,2011-09-28 15:09:35+00:00,-74.015065,40.709389,-73.987006,40.759485,1
2011-09-28 15:27:00.000000132,6.9,2011-09-28 15:27:00+00:00,-73.962073,40.773683,-73.968302,40.760802,1
2011-09-28 15:50:07.0000001,4.5,2011-09-28 15:50:07+00:00,-74.004042,40.717448,-74.003983,40.725611,1
2011-09-28 16:15:00.000000132,7.3,2011-09-28 16:15:00+00:00,-73.98749,40.759002,-73.979273,40.746342,1
2011-09-28 17:13:00.00000099,10.9,2011-09-28 17:13:00+00:00,-73.993307,40.727723,-74.006262,40.706967,1
2011-09-28 17:31:41.0000004,5.7,2011-09-28 17:31:41+00:00,-73.986831,40.74043,-73.99828,40.729475,1
2011-09-28 17:46:40.0000003,7.7,2011-09-28 17:46:40+00:00,-73.974952,40.752846,-73.974323,40.731998,1
2011-09-28 17:47:02.0000004,12.5,2011-09-28 17:47:02+00:00,-73.988359,40.718886,-73.99077,40.755855,2
2011-09-28 17:49:44.0000001,7.3,2011-09-28 17:49:44+00:00,-73.984465,40.761519,-73.965148,40.80763,1
2011-09-28 18:01:31.0000002,4.1,2011-09-28 18:01:31+00:00,-74.011224,40.715457,-74.008978,40.712227,1
2011-09-28 19:11:00.000000287,4.1,2011-09-28 19:11:00+00:00,-73.980327,40.73841,-73.974678,40.74187,1
2011-09-28 19:29:23.0000004,7.7,2011-09-28 19:29:23+00:00,-73.993667,40.741864,-73.972223,40.74731,2
2011-09-28 20:08:19.0000003,4.5,2011-09-28 20:08:19+00:00,-73.957288,40.776768,-73.95946,40.771127,1
2011-09-28 20:43:44.0000002,2.5,2011-09-28 20:43:44+00:00,-73.979647,40.74394,-73.981497,40.744724,1
2011-09-28 21:48:00.00000073,10.9,2011-09-28 21:48:00+00:00,-74.01529,40.710935,-73.989882,40.730318,1
2011-09-28 22:11:00.000000146,8.1,2011-09-28 22:11:00+00:00,-73.985133,40.749003,-73.99356,40.731058,5
2011-09-28 22:11:00.00000049,8.1,2011-09-28 22:11:00+00:00,-73.985237,40.747703,-73.960225,40.761913,1
2011-09-28 22:28:59.0000001,5.3,2011-09-28 22:28:59+00:00,-74.002432,40.729164,-73.988478,40.740285,2
2011-09-29 00:09:00.00000043,18.5,2011-09-29 00:09:00+00:00,-74.003952,40.723302,-73.978157,40.64855,1
2011-09-29 00:15:00.00000069,4.5,2011-09-29 00:15:00+00:00,-73.980967,40.759232,-73.977923,40.753368,1
2011-09-29 01:39:00.0000009,10.9,2011-09-29 01:39:00+00:00,-73.986522,40.756052,-73.98004,40.722552,1
2011-09-29 04:07:00.00000014,7.3,2011-09-29 04:07:00+00:00,-73.983417,40.76314,-73.992233,40.741102,1
2011-09-29 05:04:48.0000002,12.5,2011-09-29 05:04:48+00:00,-73.989203,40.726639,-73.942898,40.704833,4
2011-09-29 06:58:00.000000124,2.5,2011-09-29 06:58:00+00:00,0.0,0.0,0.0,0.0,1
2011-09-29 07:12:30.0000003,6.1,2011-09-29 07:12:30+00:00,-73.99344,40.736999,-74.005717,40.748367,1
2011-09-29 08:00:00.000000148,8.1,2011-09-29 08:00:00+00:00,-73.957073,40.777507,-73.982133,40.773712,1
2011-09-29 08:47:00.000000123,14.9,2011-09-29 08:47:00+00:00,-74.002283,40.72959,-73.959099,40.780785,1
2011-09-29 08:59:00.000000238,10.5,2011-09-29 08:59:00+00:00,-73.996935,40.742453,-73.972473,40.753355,1
2011-09-29 09:34:55.0000004,8.5,2011-09-29 09:34:55+00:00,-73.987477,40.770479,-73.962201,40.80523,1
2011-09-29 09:49:00.00000055,8.9,2011-09-29 09:49:00+00:00,-73.998562,40.734907,-73.977277,40.763492,1
2011-09-29 10:17:00.000000176,6.1,2011-09-29 10:17:00+00:00,-73.991905,40.753742,-73.983075,40.766108,2
2011-09-29 10:20:49.0000004,10.9,2011-09-29 10:20:49+00:00,-73.978471,40.763039,-73.999949,40.738496,1
2011-09-29 11:14:51.0000002,8.9,2011-09-29 11:14:51+00:00,-73.995398,40.760017,-73.978558,40.787601,1
2011-09-29 11:27:00.00000098,11.3,2011-09-29 11:27:00+00:00,-73.946357,40.772812,-73.989242,40.738183,1
2011-09-29 12:39:00.0000002,6.9,2011-09-29 12:39:00+00:00,-73.977108,40.76406,-73.976142,40.781142,1
2011-09-29 12:39:00.000000216,38.1,2011-09-29 12:39:00+00:00,-73.86389,40.769865,-73.98876,40.74836,1
2011-09-29 12:53:21.0000003,8.5,2011-09-29 12:53:21+00:00,-73.983527,40.741903,-74.002877,40.733496,1
2011-09-29 13:31:21.0000004,18.9,2011-09-29 13:31:21+00:00,-73.962577,40.775528,-74.009975,40.721113,1
2011-09-29 14:28:48.0000004,7.3,2011-09-29 14:28:48+00:00,-74.001162,40.716416,-73.993282,40.737635,1
2011-09-29 15:00:00.000000159,24.9,2011-09-29 15:00:00+00:00,-73.977833,40.751705,-73.870575,40.773782,1
2011-09-29 15:12:48.0000004,8.5,2011-09-29 15:12:48+00:00,-73.977404,40.779576,-73.995606,40.754289,2
2011-09-29 15:48:20.0000005,14.1,2011-09-29 15:48:20+00:00,-73.983845,40.758539,-74.011058,40.713341,1
2011-09-29 16:47:55.0000003,9.3,2011-09-29 16:47:55+00:00,-73.984332,40.780929,-73.953253,40.783568,4
2011-09-29 17:01:56.0000001,6.5,2011-09-29 17:01:56+00:00,-73.97204,40.756497,-73.967093,40.76584,1
2011-09-29 17:07:00.00000017,4.1,2011-09-29 17:07:00+00:00,-73.995167,40.749723,-73.991263,40.7555,1
2011-09-29 17:10:00.000000120,3.7,2011-09-29 17:10:00+00:00,-73.976903,40.74997,-73.982177,40.743063,5
2011-09-29 17:33:55.0000002,9.3,2011-09-29 17:33:55+00:00,-73.981729,40.74638,-74.008354,40.749415,1
2011-09-29 18:23:31.0000002,12.9,2011-09-29 18:23:31+00:00,-73.992206,40.738038,-73.984873,40.688472,1
2011-09-29 18:23:48.0000003,23.3,2011-09-29 18:23:48+00:00,-73.940849,40.839893,-73.995482,40.753003,3
2011-09-29 18:39:00.000000200,8.5,2011-09-29 18:39:00+00:00,-73.993143,40.742227,-73.978485,40.763598,1
2011-09-29 18:47:00.000000167,3.3,2011-09-29 18:47:00+00:00,-74.006788,40.73018,-74.001875,40.731007,3
2011-09-29 19:19:39.0000002,5.3,2011-09-29 19:19:39+00:00,-73.987987,40.738063,-73.978163,40.752127,1
2011-09-29 19:28:00.000000205,5.7,2011-09-29 19:28:00+00:00,-73.985263,40.752965,-73.993275,40.745623,5
2011-09-29 19:33:17.00000010,4.5,2011-09-29 19:33:17+00:00,-73.960204,40.775524,-73.964435,40.765598,1
2011-09-29 19:57:40.0000005,6.9,2011-09-29 19:57:40+00:00,-73.986751,40.746263,-73.980493,40.728909,4
2011-09-29 20:59:00.000000114,11.3,2011-09-29 20:59:00+00:00,-73.986883,40.756452,-73.980307,40.727092,1
2011-09-29 21:01:40.0000002,10.1,2011-09-29 21:01:40+00:00,-73.991007,40.760348,-73.9889,40.727057,1
2011-09-29 21:27:00.000000127,10.9,2011-09-29 21:27:00+00:00,-74.00901,40.72595,-73.979807,40.74481,1
2011-09-29 21:38:30.0000003,4.9,2011-09-29 21:38:30+00:00,-73.990847,40.734649,-73.992133,40.725342,1
2011-09-29 22:19:00.00000027,6.5,2011-09-29 22:19:00+00:00,-73.95755,40.780033,-73.960603,40.767402,1
2011-09-29 22:37:49.0000001,4.5,2011-09-29 22:37:49+00:00,-73.985433,40.758578,-73.981105,40.76892,4
2011-09-29 23:10:00.000000115,45.0,2011-09-29 23:10:00+00:00,-73.778518,40.646692,-74.008158,40.705353,1
2011-09-29 23:10:00.00000066,4.9,2011-09-29 23:10:00+00:00,-73.97233,40.74934,-73.982857,40.734657,1
2011-09-29 23:19:33.0000001,8.9,2011-09-29 23:19:33+00:00,-73.979377,40.723433,-73.977443,40.752035,1
2011-09-30 00:40:00.00000093,8.5,2011-09-30 00:40:00+00:00,-74.004063,40.752763,-74.010947,40.716443,5
2011-09-30 00:52:00.000000102,8.9,2011-09-30 00:52:00+00:00,-73.984703,40.724398,-74.007157,40.741538,1
2011-09-30 02:05:16.0000001,10.1,2011-09-30 02:05:16+00:00,-74.002844,40.7337,-73.971431,40.755505,1
2011-09-30 05:31:00.0000003,5.7,2011-09-30 05:31:00+00:00,-73.986063,40.722538,-73.9784,40.74151,5
2011-09-30 06:28:00.00000058,4.5,2011-09-30 06:28:00+00:00,-73.98288,40.756757,-73.99277,40.749542,2
2011-09-30 06:29:00.00000075,7.3,2011-09-30 06:29:00+00:00,-73.96253,40.776472,-73.97981,40.758492,2
2011-09-30 06:54:00.00000030,4.9,2011-09-30 06:54:00+00:00,-73.964653,40.791388,-73.957373,40.783565,1
2011-09-30 06:57:00.0000006,9.3,2011-09-30 06:57:00+00:00,-73.98575,40.77544,-73.952238,40.789742,1
2011-09-30 07:37:46.0000004,8.1,2011-09-30 07:37:46+00:00,-73.961985,40.763852,-73.983445,40.743864,1
2011-09-30 07:55:00.000000158,6.5,2011-09-30 07:55:00+00:00,-73.991683,40.759873,-73.995215,40.739965,1
2011-09-30 08:22:00.000000126,5.7,2011-09-30 08:22:00+00:00,-73.984407,40.728958,-73.988113,40.736225,5
2011-09-30 09:09:00.000000202,8.1,2011-09-30 09:09:00+00:00,-73.971445,40.746242,-73.963027,40.7734,1
2011-09-30 09:10:38.0000004,7.7,2011-09-30 09:10:38+00:00,-73.974582,40.74188,-73.980477,40.750625,4
2011-09-30 09:19:30.0000005,5.7,2011-09-30 09:19:30+00:00,-73.985818,40.744496,-73.976261,40.757003,1
2011-09-30 09:20:00.00000096,10.1,2011-09-30 09:20:00+00:00,-73.974602,40.75572,-73.98259,40.749017,6
2011-09-30 09:22:00.00000091,5.7,2011-09-30 09:22:00+00:00,-73.961433,40.811687,-73.97141,40.795347,1
2011-09-30 09:49:57.0000006,8.5,2011-09-30 09:49:57+00:00,-73.985487,40.71836,-73.981624,40.746217,1
2011-09-30 11:42:00.0000001,4.9,2011-09-30 11:42:00+00:00,-73.965753,40.790258,-73.959522,40.78293,5
2011-09-30 11:44:03.0000001,4.9,2011-09-30 11:44:03+00:00,-73.987615,40.75465,-73.99404,40.745964,2
2011-09-30 12:22:00.00000018,30.9,2011-09-30 12:22:00+00:00,-73.866543,40.771125,-73.972412,40.757493,1
2011-09-30 13:03:21.0000001,11.3,2011-09-30 13:03:21+00:00,-73.981328,40.76893,-73.966,40.803939,1
2011-09-30 13:12:00.00000073,8.5,2011-09-30 13:12:00+00:00,-74.00186,40.751887,-74.003127,40.759677,5
2011-09-30 13:31:00.00000095,49.8,2011-09-30 13:31:00+00:00,-73.785902,40.639753,-73.992968,40.745067,5
2011-09-30 13:56:01.0000003,27.3,2011-09-30 13:56:01+00:00,-73.870628,40.773518,-73.972558,40.750213,1
2011-09-30 15:03:00.0000007,5.3,2011-09-30 15:03:00+00:00,-73.977505,40.753702,-73.987857,40.752313,1
2011-09-30 15:05:28.0000002,6.1,2011-09-30 15:05:28+00:00,-73.960103,40.761926,-73.954828,40.77742,1
2011-09-30 15:18:26.0000001,5.7,2011-09-30 15:18:26+00:00,-73.975083,40.762215,-73.986474,40.753397,1
2011-09-30 15:54:46.0000003,13.3,2011-09-30 15:54:46+00:00,-73.9855,40.7691,-73.9939,40.7346,0
2011-09-30 17:23:32.0000001,8.1,2011-09-30 17:23:32+00:00,-73.999758,40.720361,-73.980149,40.714187,1
2011-09-30 17:35:35.0000002,8.1,2011-09-30 17:35:35+00:00,-73.958102,40.776292,-73.970993,40.795144,2
2011-09-30 17:43:25.0000002,14.5,2011-09-30 17:43:25+00:00,0.0,0.0,0.0,0.0,1
2011-09-30 17:50:00.000000247,13.3,2011-09-30 17:50:00+00:00,-73.977538,40.753487,-73.971398,40.78186,2
2011-09-30 18:16:52.0000004,20.1,2011-09-30 18:16:52+00:00,-73.92698,40.865697,-73.985418,40.773125,1
2011-09-30 18:25:08.0000005,4.5,2011-09-30 18:25:08+00:00,-74.003784,40.738663,-73.992348,40.735645,1
2011-09-30 18:57:51.0000003,4.5,2011-09-30 18:57:51+00:00,-73.949151,40.776842,-73.960073,40.781548,2
2011-09-30 18:59:00.00000017,5.3,2011-09-30 18:59:00+00:00,-73.964802,40.755877,-73.967355,40.762627,1
2011-09-30 19:05:09.0000003,9.7,2011-09-30 19:05:09+00:00,-73.98754,40.750186,-73.994436,40.725851,1
2011-09-30 19:23:08.0000002,6.5,2011-09-30 19:23:08+00:00,-73.961962,40.759385,-73.94836,40.782434,1
2011-09-30 19:34:00.000000249,11.7,2011-09-30 19:34:00+00:00,-73.981945,40.777425,-74.007663,40.74262,1
2011-09-30 19:44:23.0000001,7.3,2011-09-30 19:44:23+00:00,-73.9752,40.7774,-73.9514,40.7761,0
2011-09-30 20:02:00.000000270,8.9,2011-09-30 20:02:00+00:00,-73.962803,40.76993,-73.97054,40.794977,1
2011-09-30 20:04:00.00000066,5.3,2011-09-30 20:04:00+00:00,-73.992845,40.758112,-73.997693,40.754638,5
2011-09-30 20:24:00.000000255,6.1,2011-09-30 20:24:00+00:00,-73.915988,40.7697,-73.884797,40.764513,1
2011-09-30 20:51:00.00000050,8.9,2011-09-30 20:51:00+00:00,-73.98012,40.74992,-73.999578,40.758032,1
2011-09-30 21:04:46.0000002,9.7,2011-09-30 21:04:46+00:00,-73.98442,40.728902,-73.978159,40.755657,1
2011-09-30 21:13:00.000000257,24.9,2011-09-30 21:13:00+00:00,-74.008483,40.7336,-73.933388,40.663602,5
2011-09-30 22:04:00.000000232,8.1,2011-09-30 22:04:00+00:00,-74.00691,40.732973,-73.99714,40.719793,2
2011-09-30 22:51:50.0000005,10.1,2011-09-30 22:51:50+00:00,-73.988281,40.748828,-73.968016,40.756138,1
2011-09-30 22:53:09.0000001,9.3,2011-09-30 22:53:09+00:00,-73.990854,40.750922,-73.963719,40.754418,2
2011-09-30 23:06:00.000000229,7.3,2011-09-30 23:06:00+00:00,-73.984567,40.761765,-73.983355,40.75572,5
2011-09-30 23:06:00.000000159,3.3,2011-09-30 23:06:00+00:00,-73.986017,40.746947,-73.98904,40.74417,2
2011-09-30 23:32:00.000000212,6.5,2011-09-30 23:32:00+00:00,-73.978622,40.741097,-73.981012,40.753005,1
2011-09-30 23:52:01.0000001,6.1,2011-09-30 23:52:01+00:00,-73.989785,40.734554,-74.00651,40.743893,1
