key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-09-28 11:33:17.0000001,8.0,2012-09-28 11:33:17+00:00,-73.986011,40.741981,-73.983993,40.755056,1
2012-09-28 11:57:50.0000003,10.0,2012-09-28 11:57:50+00:00,-73.985626,40.744113,-73.975295,40.758475,1
2012-09-28 12:22:13.0000004,14.0,2012-09-28 12:22:13+00:00,-73.978994,40.736436,-73.951925,40.769308,1
2012-09-28 12:40:00.000000162,36.0,2012-09-28 12:40:00+00:00,-73.957798,40.811008,-73.994007,40.722698,3
2012-09-28 13:12:39.0000004,28.5,2012-09-28 13:12:39+00:00,-73.976821,40.756407,-73.972465,40.675767,1
2012-09-28 13:45:37.0000002,8.5,2012-09-28 13:45:37+00:00,-73.966525,40.767591,-73.976492,40.775413,1
2012-09-28 14:29:00.000000128,11.5,2012-09-28 14:29:00+00:00,-73.98983,40.729797,-73.997593,40.749793,1
2012-09-28 16:25:59.0000001,15.0,2012-09-28 16:25:59+00:00,-73.998867,40.739771,-73.98417,40.715155,1
2012-09-28 16:31:00.00000013,12.5,2012-09-28 16:31:00+00:00,-73.987928,40.759077,-73.953975,40.782122,3
2012-09-28 16:47:27.0000003,12.0,2012-09-28 16:47:27+00:00,-73.964859,40.773295,-73.932438,40.794663,1
2012-09-28 17:05:50.0000001,15.0,2012-09-28 17:05:50+00:00,-73.994963,40.761253,-73.995084,40.727467,3
2012-09-28 17:16:26.0000001,4.5,2012-09-28 17:16:26+00:00,-73.981518,40.780876,-73.977759,40.775248,1
2012-09-28 17:25:00.00000099,7.0,2012-09-28 17:25:00+00:00,-73.95628,40.768242,-73.967118,40.763615,3
2012-09-28 17:25:00.00000052,6.5,2012-09-28 17:25:00+00:00,-73.99232,40.748327,-73.995727,40.73323,1
2012-09-28 17:31:00.000000112,7.5,2012-09-28 17:31:00+00:00,-73.976685,40.788248,-73.981923,40.769633,4
2012-09-28 19:21:57.0000002,7.0,2012-09-28 19:21:57+00:00,-73.99372,40.73598,-74.008365,40.736225,1
2012-09-28 19:33:00.00000013,7.5,2012-09-28 19:33:00+00:00,-73.987505,40.729337,-74.003297,40.732685,1
2012-09-28 19:33:59.0000001,14.0,2012-09-28 19:33:59+00:00,-73.982018,40.772527,-73.957005,40.804853,1
2012-09-28 19:36:00.000000148,2.5,2012-09-28 19:36:00+00:00,-73.991838,40.72598,-73.991242,40.72767,4
2012-09-28 19:36:00.000000212,15.0,2012-09-28 19:36:00+00:00,-73.870862,40.773757,-73.87443,40.73457,5
2012-09-28 19:51:00.00000025,7.5,2012-09-28 19:51:00+00:00,-73.982732,40.755195,-73.982732,40.755195,5
2012-09-28 20:35:52.0000003,11.0,2012-09-28 20:35:52+00:00,-73.92824,40.763273,-73.959303,40.760103,1
2012-09-28 20:50:00.000000101,13.5,2012-09-28 20:50:00+00:00,-73.98202,40.78198,-74.007825,40.741952,1
2012-09-28 21:22:27.0000006,8.0,2012-09-28 21:22:27+00:00,-73.945693,40.778021,-73.965828,40.790278,1
2012-09-28 21:25:00.000000162,16.5,2012-09-28 21:25:00+00:00,-73.984423,40.742247,-73.993012,40.697672,1
2012-09-28 21:38:15.0000001,12.5,2012-09-28 21:38:15+00:00,-74.01333,40.715602,-73.99404,40.751967,1
2012-09-28 21:59:00.000000171,13.5,2012-09-28 21:59:00+00:00,-73.986065,40.720792,-74.004272,40.747532,1
2012-09-28 22:01:00.00000070,10.0,2012-09-28 22:01:00+00:00,-73.984922,40.768492,-73.962775,40.76734,1
2012-09-28 22:07:58.0000001,32.8,2012-09-28 22:07:58+00:00,-73.87692,40.77282,-73.972666,40.75619,1
2012-09-28 22:24:35.0000004,9.5,2012-09-28 22:24:35+00:00,-73.965307,40.759245,-73.987729,40.729414,2
2012-09-28 22:45:00.000000209,14.0,2012-09-28 22:45:00+00:00,0.0,0.0,0.0,0.0,1
2012-09-28 22:59:24.0000003,10.5,2012-09-28 22:59:24+00:00,-73.984622,40.739743,-73.982691,40.767127,1
2012-09-28 23:16:48.0000004,4.0,2012-09-28 23:16:48+00:00,-73.980211,40.745755,-73.984898,40.739376,1
2012-09-28 23:47:26.0000001,6.0,2012-09-28 23:47:26+00:00,-73.989544,40.717761,-73.996273,40.721765,1
2012-09-28 23:53:30.0000003,5.0,2012-09-28 23:53:30+00:00,-73.991462,40.727167,-73.985106,40.73608,2
2012-09-29 00:17:00.000000238,20.5,2012-09-29 00:17:00+00:00,-73.974085,40.679545,-74.004105,40.732972,1
2012-09-29 00:19:00.00000078,18.0,2012-09-29 00:19:00+00:00,-73.995115,40.879918,-73.900085,40.745132,2
2012-09-29 00:23:38.0000002,14.0,2012-09-29 00:23:38+00:00,-73.979883,40.734832,-74.008231,40.725999,3
2012-09-29 01:22:00.00000069,5.5,2012-09-29 01:22:00+00:00,-73.980993,40.761168,-73.974537,40.755398,2
2012-09-29 01:28:00.000000136,7.0,2012-09-29 01:28:00+00:00,-74.00004,40.757392,-74.0072,40.74142,5
2012-09-29 01:36:00.000000121,7.5,2012-09-29 01:36:00+00:00,-73.990238,40.757543,-73.999023,40.738567,1
2012-09-29 01:36:00.000000223,21.0,2012-09-29 01:36:00+00:00,-74.00495,40.751607,-73.96539,40.74996,2
2012-09-29 01:54:00.000000183,11.0,2012-09-29 01:54:00+00:00,-73.99233,40.737945,-73.995357,40.760582,3
2012-09-29 02:20:11.0000005,25.0,2012-09-29 02:20:11+00:00,-73.844239,40.72138,-73.923994,40.761268,2
2012-09-29 02:21:00.000000186,13.5,2012-09-29 02:21:00+00:00,-73.982055,40.762975,-74.009593,40.715095,2
2012-09-29 03:08:00.000000125,9.0,2012-09-29 03:08:00+00:00,-73.987097,40.729327,-74.004027,40.707565,1
2012-09-29 03:12:00.00000020,8.0,2012-09-29 03:12:00+00:00,-73.9918,40.726532,-74.008897,40.711392,1
2012-09-29 03:24:30.0000002,9.0,2012-09-29 03:24:30+00:00,-73.983361,40.722321,-74.008369,40.725845,1
2012-09-29 03:43:02.0000001,16.5,2012-09-29 03:43:02+00:00,-73.98839,40.72338,-73.948938,40.788638,1
2012-09-29 07:36:00.00000058,6.5,2012-09-29 07:36:00+00:00,-74.005245,40.722342,-73.990562,40.726652,1
2012-09-29 08:56:00.000000107,2.5,2012-09-29 08:56:00+00:00,0.0,0.0,0.0,0.0,1
2012-09-29 09:14:31.0000003,12.0,2012-09-29 09:14:31+00:00,-73.967089,40.753378,-73.984633,40.779809,1
2012-09-29 09:22:27.0000003,30.3,2012-09-29 09:22:27+00:00,-73.879989,40.761883,-73.976138,40.757748,1
2012-09-29 09:35:00.000000154,19.5,2012-09-29 09:35:00+00:00,-73.988467,40.749067,-73.928973,40.768415,1
2012-09-29 09:38:00.00000073,16.0,2012-09-29 09:38:00+00:00,-73.918672,40.742262,-73.981567,40.728762,1
2012-09-29 11:04:17.0000005,8.5,2012-09-29 11:04:17+00:00,-74.010286,40.71174,-73.997007,40.720133,1
2012-09-29 11:15:52.0000005,7.0,2012-09-29 11:15:52+00:00,-73.992214,40.748963,-74.005597,40.741122,2
2012-09-29 11:51:26.0000006,8.0,2012-09-29 11:51:26+00:00,-74.003005,40.733177,-73.999088,40.71369,1
2012-09-29 11:53:00.000000171,5.5,2012-09-29 11:53:00+00:00,-73.995442,40.75447,-74.003552,40.743417,1
2012-09-29 11:54:33.0000002,5.0,2012-09-29 11:54:33+00:00,-73.950462,40.752923,-73.940379,40.765297,1
2012-09-29 12:21:31.0000002,14.0,2012-09-29 12:21:31+00:00,-73.958672,40.712913,-74.001232,40.733813,1
2012-09-29 12:53:11.0000002,4.5,2012-09-29 12:53:11+00:00,-73.961115,40.764892,-73.964373,40.761705,2
2012-09-29 13:53:00.00000068,28.8,2012-09-29 13:53:00+00:00,-73.952527,40.772432,-73.870982,40.771885,1
2012-09-29 15:06:07.0000004,52.0,2012-09-29 15:06:07+00:00,-74.010393,40.711595,-73.782133,40.648733,2
2012-09-29 15:08:00.000000168,12.5,2012-09-29 15:08:00+00:00,-73.9743,40.763627,-73.972855,40.780503,1
2012-09-29 15:44:56.0000001,6.5,2012-09-29 15:44:56+00:00,-73.996853,40.742421,-73.991159,40.731472,1
2012-09-29 17:16:00.000000147,6.5,2012-09-29 17:16:00+00:00,-73.987618,40.770355,-73.97612,40.786242,3
2012-09-29 17:30:10.0000002,17.5,2012-09-29 17:30:10+00:00,-73.998012,40.716973,-73.981493,40.755796,3
2012-09-29 17:55:39.0000002,5.0,2012-09-29 17:55:39+00:00,-73.985222,40.76866,-73.975261,40.764109,1
2012-09-29 17:56:00.000000183,5.5,2012-09-29 17:56:00+00:00,-73.986817,40.767547,-73.994945,40.755087,4
2012-09-29 17:58:39.0000003,24.0,2012-09-29 17:58:39+00:00,-74.004731,40.707145,-73.984274,40.762181,2
2012-09-29 18:01:00.00000070,6.0,2012-09-29 18:01:00+00:00,-73.985448,40.747782,-73.975887,40.753415,1
2012-09-29 18:27:00.00000044,8.5,2012-09-29 18:27:00+00:00,-73.963587,40.765712,-73.982092,40.775998,1
2012-09-29 18:41:58.0000002,26.0,2012-09-29 18:41:58+00:00,-73.958378,40.772887,-73.994619,40.755499,2
2012-09-29 19:53:03.0000001,5.0,2012-09-29 19:53:03+00:00,-73.978035,40.752284,-73.984838,40.748314,2
2012-09-29 20:55:00.000000239,7.0,2012-09-29 20:55:00+00:00,-73.946702,40.753547,-73.946702,40.753547,2
2012-09-29 21:08:08.0000003,5.5,2012-09-29 21:08:08+00:00,-73.955764,40.77938,-73.954146,40.768676,2
2012-09-29 21:22:00.000000166,9.5,2012-09-29 21:22:00+00:00,-73.999863,40.733027,-73.980147,40.75091,1
2012-09-29 21:22:34.0000002,12.0,2012-09-29 21:22:34+00:00,-74.00411,40.713702,-73.981363,40.724205,1
2012-09-29 21:52:00.000000183,20.0,2012-09-29 21:52:00+00:00,-74.00496,40.72974,-73.950102,40.787252,1
2012-09-29 22:07:00.000000107,27.5,2012-09-29 22:07:00+00:00,-73.958,40.800955,-73.99076,40.728375,1
2012-09-29 23:03:00.000000267,10.5,2012-09-29 23:03:00+00:00,-74.003855,40.741998,-73.983257,40.730285,2
2012-09-29 23:40:56.0000002,5.0,2012-09-29 23:40:56+00:00,-74.001731,40.732385,-73.999369,40.727615,1
2012-09-30 00:11:24.0000001,5.0,2012-09-30 00:11:24+00:00,-73.955044,40.734815,-73.951913,40.725699,1
2012-09-30 00:29:00.00000044,6.5,2012-09-30 00:29:00+00:00,-73.977012,40.787802,-73.974927,40.782745,1
2012-09-30 00:39:52.0000003,10.0,2012-09-30 00:39:52+00:00,-73.982214,40.778021,-73.962281,40.774726,1
2012-09-30 01:01:15.0000004,8.0,2012-09-30 01:01:15+00:00,-73.99573,40.724932,-73.987332,40.744484,2
2012-09-30 01:14:00.00000094,6.5,2012-09-30 01:14:00+00:00,-73.947275,40.714265,-73.94132,40.723142,1
2012-09-30 01:14:00.000000141,4.0,2012-09-30 01:14:00+00:00,-73.964913,40.755582,-73.969145,40.758212,3
2012-09-30 01:21:00.000000181,21.5,2012-09-30 01:21:00+00:00,-73.989287,40.721235,-73.972515,40.79249,1
2012-09-30 01:21:00.00000045,23.5,2012-09-30 01:21:00+00:00,-73.952687,40.723152,-73.960903,40.76133,1
2012-09-30 01:39:00.000000132,4.5,2012-09-30 01:39:00+00:00,-73.982142,40.691582,-73.968962,40.693993,1
2012-09-30 01:44:00.000000162,13.5,2012-09-30 01:44:00+00:00,-73.983225,40.77498,-73.992622,40.73311,5
2012-09-30 02:33:01.0000005,5.0,2012-09-30 02:33:01+00:00,-73.990101,40.729314,-73.979471,40.723552,1
2012-09-30 03:02:42.0000004,4.5,2012-09-30 03:02:42+00:00,-73.915049,40.772617,-73.92576,40.775542,1
2012-09-30 03:59:25.0000004,21.0,2012-09-30 03:59:25+00:00,-74.016642,40.727357,-73.985489,40.759248,1
2012-09-30 04:09:34.0000001,15.0,2012-09-30 04:09:34+00:00,-73.982424,40.731513,-73.9734,40.7871,2
2012-09-30 04:30:22.0000001,12.0,2012-09-30 04:30:22+00:00,-73.969911,40.797286,-73.972581,40.76008,1
2012-09-30 06:19:08.0000002,7.5,2012-09-30 06:19:08+00:00,-74.004186,40.720999,-73.993242,40.740667,1
2012-09-30 07:00:00.0000009,13.0,2012-09-30 07:00:00+00:00,-74.016177,40.709952,-73.998255,40.751012,1
2012-09-30 09:17:59.0000002,2.5,2012-09-30 09:17:59+00:00,-73.916822,40.757583,-73.916803,40.757577,1
2012-09-30 10:15:43.0000001,5.5,2012-09-30 10:15:43+00:00,-73.985689,40.745411,-73.997109,40.746395,1
2012-09-30 11:00:00.00000052,10.5,2012-09-30 11:00:00+00:00,-74.13729,40.743368,-74.161385,40.766885,1
2012-09-30 11:39:38.0000001,11.5,2012-09-30 11:39:38+00:00,-74.011823,40.720918,-73.988737,40.728964,1
2012-09-30 11:47:36.0000004,11.5,2012-09-30 11:47:36+00:00,-73.99234,40.758281,-73.961222,40.777567,1
2012-09-30 11:59:11.0000001,11.5,2012-09-30 11:59:11+00:00,-73.976641,40.758937,-74.007271,40.741861,2
2012-09-30 12:30:00.00000056,10.0,2012-09-30 12:30:00+00:00,-73.966045,40.75,-73.991533,40.747362,2
2012-09-30 12:32:00.000000158,8.0,2012-09-30 12:32:00+00:00,-73.98227,40.731633,-73.99123,40.748885,1
2012-09-30 12:38:00.000000136,11.5,2012-09-30 12:38:00+00:00,-73.970467,40.79893,-73.985737,40.768083,1
2012-09-30 13:04:00.000000149,16.0,2012-09-30 13:04:00+00:00,-73.952712,40.776467,-73.985088,40.727432,1
2012-09-30 13:04:00.00000088,7.5,2012-09-30 13:04:00+00:00,-73.969527,40.757692,-73.961102,40.768052,1
2012-09-30 13:10:00.00000079,5.0,2012-09-30 13:10:00+00:00,-73.976952,40.743387,-73.984407,40.733167,1
2012-09-30 13:47:39.0000002,5.5,2012-09-30 13:47:39+00:00,-73.97265,40.7617,-73.968392,40.757755,1
2012-09-30 13:50:00.000000185,91.0,2012-09-30 13:50:00+00:00,-73.95107,40.77061,-74.177735,40.690377,5
2012-09-30 14:05:00.000000178,10.0,2012-09-30 14:05:00+00:00,-74.001465,40.727785,-73.977898,40.72541,1
2012-09-30 14:37:00.00000066,21.5,2012-09-30 14:37:00+00:00,-73.981597,40.767923,-73.998632,40.723205,3
2012-09-30 14:59:42.0000002,6.0,2012-09-30 14:59:42+00:00,-73.988791,40.748516,-73.976254,40.750782,1
2012-09-30 15:22:00.00000084,11.0,2012-09-30 15:22:00+00:00,-73.974303,40.77405,-73.985313,40.758693,1
2012-09-30 16:06:48.0000003,8.5,2012-09-30 16:06:48+00:00,-73.998908,40.720035,-73.988241,40.739489,1
2012-09-30 16:07:03.0000003,6.0,2012-09-30 16:07:03+00:00,-73.993941,40.743477,-74.005321,40.739821,1
2012-09-30 16:10:00.000000128,18.0,2012-09-30 16:10:00+00:00,-73.958185,40.768802,-74.008347,40.746413,1
2012-09-30 16:16:00.000000115,9.5,2012-09-30 16:16:00+00:00,-73.979787,40.753252,-73.988672,40.769087,6
2012-09-30 16:22:00.000000168,11.0,2012-09-30 16:22:00+00:00,-73.978185,40.777073,-73.959937,40.763565,2
2012-09-30 17:00:51.0000002,14.0,2012-09-30 17:00:51+00:00,-74.005345,40.737039,-73.963374,40.765986,1
2012-09-30 17:13:54.0000007,7.5,2012-09-30 17:13:54+00:00,-74.006078,40.740122,-73.986215,40.730782,2
2012-09-30 18:00:05.0000002,9.5,2012-09-30 18:00:05+00:00,-73.958608,40.712727,-73.982788,40.722764,1
2012-09-30 18:19:00.000000204,9.0,2012-09-30 18:19:00+00:00,-74.00019,40.737815,-73.99145,40.723757,5
2012-09-30 19:20:12.0000002,4.5,2012-09-30 19:20:12+00:00,-73.972583,40.793306,-73.965848,40.7902,2
2012-09-30 20:19:48.0000001,7.0,2012-09-30 20:19:48+00:00,-73.988359,40.764458,-74.003611,40.759143,1
2012-09-30 20:25:50.0000003,33.5,2012-09-30 20:25:50+00:00,-73.980806,40.765791,-73.952796,40.782293,2
2012-09-30 20:52:18.0000001,6.5,2012-09-30 20:52:18+00:00,-74.00532,40.720391,-73.994267,40.73795,1
2012-09-30 22:56:33.0000005,10.0,2012-09-30 22:56:33+00:00,-73.949047,40.744916,-73.949047,40.744916,1
2012-09-30 23:12:00.00000017,13.0,2012-09-30 23:12:00+00:00,-73.978317,40.782972,-73.96897,40.754157,2
