key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-02-25 13:18:00.000000136,17.5,2013-02-25 13:18:00+00:00,-73.996225,40.723562,-73.954447,40.763875,1
2013-02-25 13:52:00.000000141,11.0,2013-02-25 13:52:00+00:00,-74.0012,40.741645,-74.011793,40.71479,5
2013-02-25 14:21:00.0000005,9.5,2013-02-25 14:21:00+00:00,-74.005535,40.745772,-73.984122,40.757762,1
2013-02-25 15:36:57.0000002,8.0,2013-02-25 15:36:57+00:00,-74.001221,40.736548,-74.008136,40.714653,5
2013-02-25 15:38:00.00000043,6.0,2013-02-25 15:38:00+00:00,-73.986645,40.747852,-73.985315,40.754435,1
2013-02-25 15:42:34.0000001,7.0,2013-02-25 15:42:34+00:00,-73.979375,40.750327,-73.998754,40.750142,2
2013-02-25 17:24:00.00000046,11.5,2013-02-25 17:24:00+00:00,-73.95541,40.764585,-73.985917,40.778242,1
2013-02-25 17:24:00.000000172,15.0,2013-02-25 17:24:00+00:00,-73.992258,40.737592,-73.960772,40.761292,1
2013-02-25 18:26:00.000000130,8.0,2013-02-25 18:26:00+00:00,-73.957968,40.779455,-73.974308,40.763032,6
2013-02-25 19:22:43.0000006,8.0,2013-02-25 19:22:43+00:00,-73.987352,40.761336,-73.968399,40.767775,1
2013-02-25 19:28:00.00000055,14.5,2013-02-25 19:28:00+00:00,-73.974937,40.792642,-73.970215,40.75761,1
2013-02-25 19:37:00.00000091,12.0,2013-02-25 19:37:00+00:00,-73.982358,40.76238,-74.009597,40.723495,6
2013-02-25 19:37:00.000000227,4.5,2013-02-25 19:37:00+00:00,-73.97842,40.719917,-73.988787,40.723093,1
2013-02-25 19:59:29.0000001,11.0,2013-02-25 19:59:29+00:00,-74.008104,40.710391,-73.994877,40.750166,1
2013-02-25 21:18:00.00000060,10.0,2013-02-25 21:18:00+00:00,-74.007992,40.745295,-73.975648,40.74907,5
2013-02-25 21:25:47.0000002,57.33,2013-02-25 21:25:47+00:00,-73.788501,40.64743,-73.991491,40.74783,1
2013-02-25 21:31:10.0000003,25.5,2013-02-25 21:31:10+00:00,-73.995204,40.725172,-73.955449,40.819294,1
2013-02-25 22:28:36.0000002,30.5,2013-02-25 22:28:36+00:00,-73.926458,40.730901,-73.926458,40.730901,1
2013-02-25 22:58:00.00000064,14.0,2013-02-25 22:58:00+00:00,-73.986537,40.72219,-73.96113,40.762527,4
2013-02-25 23:24:56.0000001,11.0,2013-02-25 23:24:56+00:00,-73.963028,40.766648,-73.992417,40.749328,1
2013-02-25 23:38:00.00000053,4.5,2013-02-25 23:38:00+00:00,-73.98211,40.750372,-73.974377,40.751577,5
2013-02-26 01:31:00.00000026,52.0,2013-02-26 01:31:00+00:00,0.0,0.0,0.0,0.0,1
2013-02-26 02:32:00.00000025,25.5,2013-02-26 02:32:00+00:00,-73.990298,40.737152,-73.941195,40.823855,2
2013-02-26 06:04:21.0000003,3.5,2013-02-26 06:04:21+00:00,-73.964771,40.766896,-73.968571,40.761681,1
2013-02-26 06:07:46.0000002,13.0,2013-02-26 06:07:46+00:00,-74.008821,40.719321,-73.978838,40.765119,4
2013-02-26 08:09:00.00000094,12.0,2013-02-26 08:09:00+00:00,-73.966152,40.762627,-73.973008,40.740372,1
2013-02-26 08:33:00.00000089,37.0,2013-02-26 08:33:00+00:00,-73.96125,40.774462,-74.016037,40.710845,1
2013-02-26 08:48:40.0000006,23.0,2013-02-26 08:48:40+00:00,-73.967764,40.802906,-73.973931,40.749909,1
2013-02-26 08:50:00.00000093,6.0,2013-02-26 08:50:00+00:00,-73.97946,40.766892,-73.977073,40.759415,1
2013-02-26 09:03:56.0000001,5.5,2013-02-26 09:03:56+00:00,-73.97667,40.753534,-73.983836,40.748224,1
2013-02-26 09:24:04.0000004,10.0,2013-02-26 09:24:04+00:00,-73.94952,40.780422,-73.972101,40.76229,1
2013-02-26 10:31:15.0000001,4.5,2013-02-26 10:31:15+00:00,-73.960823,40.775645,-73.950992,40.772326,1
2013-02-26 10:50:00.00000076,10.5,2013-02-26 10:50:00+00:00,-74.00439,40.747467,-73.989532,40.747135,5
2013-02-26 11:28:00.000000158,3.5,2013-02-26 11:28:00+00:00,-74.002945,40.739037,-73.992305,40.742627,1
2013-02-26 13:03:35.0000005,5.5,2013-02-26 13:03:35+00:00,-73.982373,40.731495,-73.990098,40.73867,1
2013-02-26 13:26:58.0000001,4.5,2013-02-26 13:26:58+00:00,-73.976059,40.751548,-73.975746,40.744796,1
2013-02-26 13:27:00.00000063,5.5,2013-02-26 13:27:00+00:00,-73.962562,40.779002,-73.960505,40.772727,1
2013-02-26 13:28:00.000000144,8.5,2013-02-26 13:28:00+00:00,-73.99986,40.733167,-74.005272,40.721625,1
2013-02-26 13:44:18.0000002,5.0,2013-02-26 13:44:18+00:00,-73.998258,40.740758,-73.992331,40.743587,1
2013-02-26 14:42:19.0000002,13.5,2013-02-26 14:42:19+00:00,-73.873081,40.774178,-73.915778,40.766473,1
2013-02-26 17:54:08.0000003,4.0,2013-02-26 17:54:08+00:00,-73.956677,40.777448,-73.960288,40.780561,2
2013-02-26 18:06:49.0000001,17.5,2013-02-26 18:06:49+00:00,-74.011874,40.707526,-73.97669,40.745084,1
2013-02-26 18:13:00.00000042,7.5,2013-02-26 18:13:00+00:00,-73.976893,40.749462,-73.98022,40.735195,1
2013-02-26 18:38:00.000000120,7.0,2013-02-26 18:38:00+00:00,-73.981827,40.736747,-73.979263,40.750227,5
2013-02-26 19:42:25.0000008,4.5,2013-02-26 19:42:25+00:00,-73.987755,40.743568,-73.986807,40.737917,1
2013-02-26 19:44:00.0000009,4.0,2013-02-26 19:44:00+00:00,-73.990873,40.750517,-73.997477,40.753012,1
2013-02-26 19:57:00.000000162,4.5,2013-02-26 19:57:00+00:00,-73.994705,40.753607,-73.98845,40.759112,1
2013-02-26 20:58:39.0000004,8.0,2013-02-26 20:58:39+00:00,-74.016299,40.714809,-74.004627,40.708071,1
2013-02-26 21:42:00.000000263,8.0,2013-02-26 21:42:00+00:00,-73.985385,40.763367,-73.961712,40.767982,1
2013-02-26 22:06:26.0000004,8.5,2013-02-26 22:06:26+00:00,-73.969957,40.752948,-73.981418,40.729043,1
2013-02-26 22:11:07.0000005,4.5,2013-02-26 22:11:07+00:00,-74.003882,40.738274,-73.995322,40.743064,1
2013-02-26 22:38:00.000000178,4.0,2013-02-26 22:38:00+00:00,-73.97993,40.751627,-73.97429,40.751132,1
2013-02-26 23:09:38.0000002,15.0,2013-02-26 23:09:38+00:00,-74.001378,40.730875,-73.958576,40.772451,2
2013-02-26 23:11:09.0000005,24.0,2013-02-26 23:11:09+00:00,-74.007695,40.742762,-73.956308,40.655186,2
2013-02-26 23:46:00.00000015,17.0,2013-02-26 23:46:00+00:00,-73.87077,40.773897,-73.871605,40.729487,5
2013-02-26 23:54:00.00000022,6.0,2013-02-26 23:54:00+00:00,-74.009282,40.715142,-74.013911,40.7074,2
2013-02-27 00:42:00.0000009,10.0,2013-02-27 00:42:00+00:00,-74.01223,40.708888,-73.986738,40.725717,1
2013-02-27 06:20:00.00000098,4.0,2013-02-27 06:20:00+00:00,-74.00018,40.742672,-73.995647,40.74914,1
2013-02-27 06:50:00.00000039,10.0,2013-02-27 06:50:00+00:00,-73.967958,40.787167,-73.974137,40.762757,6
2013-02-27 07:49:00.000000138,7.5,2013-02-27 07:49:00+00:00,-73.961057,40.801962,-73.956377,40.788752,6
2013-02-27 09:30:00.000000163,16.0,2013-02-27 09:30:00+00:00,-73.985508,40.73856,-73.9793,40.772697,2
2013-02-27 09:37:00.000000183,11.0,2013-02-27 09:37:00+00:00,-74.001255,40.716207,-74.010482,40.729635,1
2013-02-27 09:51:04.0000004,4.0,2013-02-27 09:51:04+00:00,-73.993652,40.746493,-74.001934,40.740369,1
2013-02-27 11:04:00.000000183,5.5,2013-02-27 11:04:00+00:00,-73.959157,40.777507,-73.962927,40.774937,1
2013-02-27 11:21:00.000000129,16.0,2013-02-27 11:21:00+00:00,-73.978695,40.76235,-73.988032,40.74081,1
2013-02-27 11:21:00.000000177,13.0,2013-02-27 11:21:00+00:00,-73.973747,40.747927,-73.971417,40.758435,1
2013-02-27 12:52:52.0000004,9.5,2013-02-27 12:52:52+00:00,-73.98335,40.743965,-74.00188,40.740427,1
2013-02-27 13:15:15.0000003,15.0,2013-02-27 13:15:15+00:00,-73.987275,40.766672,-73.955041,40.765702,3
2013-02-27 13:37:00.0000007,11.5,2013-02-27 13:37:00+00:00,-73.952152,40.790012,-73.962387,40.767517,2
2013-02-27 13:41:40.0000001,17.5,2013-02-27 13:41:40+00:00,-73.965453,40.800342,-73.970832,40.75874,2
2013-02-27 14:07:00.000000123,9.0,2013-02-27 14:07:00+00:00,-73.978952,40.740585,-74.003793,40.747667,2
2013-02-27 14:28:50.0000002,12.0,2013-02-27 14:28:50+00:00,-73.991376,40.750021,-73.973806,40.760726,1
2013-02-27 15:00:00.0000009,8.5,2013-02-27 15:00:00+00:00,-73.984117,40.729477,-73.962695,40.758297,1
2013-02-27 15:32:00.000000142,12.0,2013-02-27 15:32:00+00:00,-74.004417,40.739707,-74.014145,40.702612,1
2013-02-27 16:01:00.00000097,3.5,2013-02-27 16:01:00+00:00,-73.94968,40.772757,-73.95024,40.776347,1
2013-02-27 16:05:00.00000042,32.3,2013-02-27 16:05:00+00:00,-73.870977,40.773682,-73.975335,40.749407,6
2013-02-27 16:08:15.0000004,10.5,2013-02-27 16:08:15+00:00,-73.968574,40.750493,-73.975654,40.755957,1
2013-02-27 17:00:00.000000114,10.0,2013-02-27 17:00:00+00:00,-73.987797,40.758655,-73.952855,40.776767,1
2013-02-27 17:40:56.0000001,9.5,2013-02-27 17:40:56+00:00,-73.979437,40.784592,-73.974653,40.761768,2
2013-02-27 17:41:00.000000214,9.0,2013-02-27 17:41:00+00:00,-73.95835,40.772842,-73.97367,40.764637,5
2013-02-27 18:00:00.00000099,28.8,2013-02-27 18:00:00+00:00,-73.875397,40.773625,-73.945657,40.773687,1
2013-02-27 18:03:39.0000001,4.0,2013-02-27 18:03:39+00:00,-73.952504,40.772815,-73.953122,40.779439,1
2013-02-27 18:03:49.0000003,6.0,2013-02-27 18:03:49+00:00,-73.954726,40.7807,-73.963538,40.770251,1
2013-02-27 18:23:00.000000111,7.5,2013-02-27 18:23:00+00:00,-73.991347,40.727907,-74.003542,40.732347,5
2013-02-27 18:43:00.000000224,6.0,2013-02-27 18:43:00+00:00,-73.965415,40.765987,-73.958945,40.777717,1
2013-02-27 19:23:00.000000256,12.5,2013-02-27 19:23:00+00:00,-73.969233,40.800912,-73.960715,40.772587,1
2013-02-27 19:29:35.0000007,6.0,2013-02-27 19:29:35+00:00,-73.94721,40.780157,-73.959805,40.769381,1
2013-02-27 21:11:04.0000003,5.5,2013-02-27 21:11:04+00:00,-73.943588,40.795959,-73.955189,40.780067,1
2013-02-27 21:42:14.0000004,12.5,2013-02-27 21:42:14+00:00,-73.992452,40.724287,-73.972189,40.762245,1
2013-02-27 22:23:00.000000113,5.5,2013-02-27 22:23:00+00:00,-73.956815,40.777812,-73.964532,40.775917,1
2013-02-27 22:31:45.0000001,8.0,2013-02-27 22:31:45+00:00,-73.98331,40.7559,-73.994502,40.732897,1
2013-02-27 22:41:00.00000032,15.0,2013-02-27 22:41:00+00:00,-74.011295,40.702917,-73.978558,40.684447,1
2013-02-27 23:13:00.00000042,12.0,2013-02-27 23:13:00+00:00,-73.985247,40.747592,-73.953332,40.7796,1
2013-02-28 00:17:07.0000002,14.0,2013-02-28 00:17:07+00:00,-73.966253,40.767549,-74.000868,40.736537,1
2013-02-28 01:38:44.0000001,18.0,2013-02-28 01:38:44+00:00,-74.011628,40.714029,-73.980757,40.66818,2
2013-02-28 06:24:00.00000067,10.5,2013-02-28 06:24:00+00:00,-73.986435,40.71813,-73.99648,40.739717,1
2013-02-28 07:23:00.00000043,15.5,2013-02-28 07:23:00+00:00,-73.98509,40.742192,-73.968185,40.784977,1
2013-02-28 07:46:00.00000065,7.5,2013-02-28 07:46:00+00:00,-73.955792,40.778917,-73.968942,40.764092,1
2013-02-28 08:35:00.000000112,6.5,2013-02-28 08:35:00+00:00,-74.006912,40.70383,-74.014657,40.711167,1
2013-02-28 09:12:00.000000255,8.0,2013-02-28 09:12:00+00:00,-73.964625,40.772993,-73.97382,40.756538,1
2013-02-28 11:00:36.0000004,13.5,2013-02-28 11:00:36+00:00,-73.962576,40.775506,-73.984591,40.759176,1
2013-02-28 11:08:00.00000067,27.5,2013-02-28 11:08:00+00:00,-73.966362,40.770552,-73.948537,40.71413,5
2013-02-28 11:11:00.000000107,30.0,2013-02-28 11:11:00+00:00,-73.870875,40.773565,-73.984275,40.691732,1
2013-02-28 12:03:00.000000105,16.0,2013-02-28 12:03:00+00:00,-73.96007,40.758115,-73.984512,40.746822,6
2013-02-28 12:11:44.0000005,6.5,2013-02-28 12:11:44+00:00,-73.995486,40.739336,-74.002829,40.74975,2
2013-02-28 12:22:59.0000002,8.5,2013-02-28 12:22:59+00:00,-73.95182,40.76943,-73.962607,40.768888,3
2013-02-28 12:35:00.00000081,6.0,2013-02-28 12:35:00+00:00,-73.983435,40.76173,-73.98504,40.746375,6
2013-02-28 12:35:00.000000210,4.5,2013-02-28 12:35:00+00:00,-73.963535,40.768567,-73.967795,40.771425,1
2013-02-28 12:44:00.000000148,7.5,2013-02-28 12:44:00+00:00,-73.97014,40.79437,-73.95374,40.784937,1
2013-02-28 12:58:04.0000001,7.5,2013-02-28 12:58:04+00:00,-73.977,40.764272,-73.977786,40.781156,1
2013-02-28 12:59:13.0000002,5.0,2013-02-28 12:59:13+00:00,-73.978168,40.752268,-73.975079,40.758101,1
2013-02-28 13:03:40.0000003,4.0,2013-02-28 13:03:40+00:00,-73.961319,40.760378,-73.960823,40.765652,1
2013-02-28 13:09:41.0000001,7.5,2013-02-28 13:09:41+00:00,-73.982463,40.754304,-73.992625,40.748433,1
2013-02-28 13:26:33.0000002,37.8,2013-02-28 13:26:33+00:00,-73.991068,40.750493,-73.872408,40.774348,3
2013-02-28 13:48:12.0000001,6.0,2013-02-28 13:48:12+00:00,-73.975095,40.79036,-73.98245,40.77728,1
2013-02-28 14:09:00.00000024,56.8,2013-02-28 14:09:00+00:00,-73.968658,40.767345,-73.790645,40.644852,1
2013-02-28 14:29:49.0000004,19.5,2013-02-28 14:29:49+00:00,-73.982131,40.778185,-73.943071,40.840381,3
2013-02-28 15:07:04.0000005,34.8,2013-02-28 15:07:04+00:00,-73.974777,40.75524,-73.871172,40.774062,1
2013-02-28 15:31:43.0000004,3.5,2013-02-28 15:31:43+00:00,-73.963889,40.765597,-73.959817,40.770792,1
2013-02-28 15:55:39.0000003,8.5,2013-02-28 15:55:39+00:00,-73.981775,40.76365,-73.96337,40.771659,1
2013-02-28 16:14:23.0000001,7.0,2013-02-28 16:14:23+00:00,-74.007595,40.742917,-73.990574,40.757501,4
2013-02-28 16:38:00.000000146,10.5,2013-02-28 16:38:00+00:00,-73.983772,40.755962,-73.961672,40.776837,1
2013-02-28 17:16:40.0000002,12.0,2013-02-28 17:16:40+00:00,-73.959933,40.813737,-73.953425,40.778825,1
2013-02-28 17:50:00.00000031,9.5,2013-02-28 17:50:00+00:00,-73.982152,40.758015,-73.994615,40.763465,1
2013-02-28 18:02:00.00000080,5.5,2013-02-28 18:02:00+00:00,-74.000575,40.742367,-73.978738,40.7874,1
2013-02-28 18:44:00.000000310,45.3,2013-02-28 18:44:00+00:00,-73.973332,40.749532,-73.81287,40.667132,1
2013-02-28 18:45:41.0000002,6.5,2013-02-28 18:45:41+00:00,-73.989948,40.734224,-73.977031,40.743546,1
2013-02-28 19:20:00.000000249,10.5,2013-02-28 19:20:00+00:00,-73.957062,40.76641,-73.97623,40.788228,3
2013-02-28 19:31:46.0000002,4.5,2013-02-28 19:31:46+00:00,-73.997195,40.72175,-73.998837,40.726503,1
2013-02-28 20:00:00.000000185,16.5,2013-02-28 20:00:00+00:00,-73.975168,40.761817,-73.993047,40.722497,1
2013-02-28 20:00:38.0000002,13.5,2013-02-28 20:00:38+00:00,-73.978664,40.750658,-73.965517,40.792898,1
2013-02-28 20:12:00.00000065,5.5,2013-02-28 20:12:00+00:00,-74.008802,40.731782,-74.00532,40.723072,1
2013-02-28 20:24:00.000000154,5.5,2013-02-28 20:24:00+00:00,-73.94938,40.78125,-73.957757,40.769782,6
2013-02-28 22:05:00.000000131,4.5,2013-02-28 22:05:00+00:00,-73.957772,40.717767,-73.961947,40.713277,5
2013-02-28 22:17:00.000000234,8.5,2013-02-28 22:17:00+00:00,-73.97742,40.749542,-73.982818,40.766535,3
2013-02-28 22:29:01.0000002,6.0,2013-02-28 22:29:01+00:00,-73.990641,40.724215,-73.988706,40.717195,2
2013-02-28 22:32:00.000000105,10.0,2013-02-28 22:32:00+00:00,-73.961498,40.771372,-73.988187,40.74581,1
2013-02-28 22:43:01.0000003,4.5,2013-02-28 22:43:01+00:00,0.0,0.0,0.0,0.0,1
2013-02-28 23:05:40.0000003,3.5,2013-02-28 23:05:40+00:00,-73.980851,40.746893,-73.985964,40.749036,1
2013-02-28 23:07:00.000000241,5.5,2013-02-28 23:07:00+00:00,-73.985358,40.774442,-73.989307,40.762912,1
2013-02-28 23:07:06.0000003,13.5,2013-02-28 23:07:06+00:00,-73.95661,40.771063,-74.001072,40.738104,1
2013-02-28 23:08:00.000000120,16.0,2013-02-28 23:08:00+00:00,-73.983627,40.767908,-74.00593,40.719747,5
2013-02-28 23:19:00.00000023,34.5,2013-02-28 23:19:00+00:00,-74.01121,40.708582,-73.94244,40.849032,1
2013-02-28 23:35:08.0000005,16.5,2013-02-28 23:35:08+00:00,-73.989859,40.775825,-73.943232,40.802669,1
2013-02-28 23:51:00.00000014,18.0,2013-02-28 23:51:00+00:00,-73.995847,40.743902,-73.97511,40.679642,1
