key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-09-27 09:40:00.00000035,9.3,2009-09-27 09:40:00+00:00,-74.012832,40.71493,-74.000128,40.7377,1
2009-09-27 09:44:00.000000136,8.1,2009-09-27 09:44:00+00:00,-73.955685,40.779883,-73.983238,40.75722,1
2009-09-27 10:31:13.0000003,6.1,2009-09-27 10:31:13+00:00,-73.986892,40.747586,-73.977664,40.761333,4
2009-09-27 11:06:51.0000002,18.9,2009-09-27 11:06:51+00:00,-73.968601,40.791501,-73.988152,40.727857,1
2009-09-27 11:23:56.0000001,6.9,2009-09-27 11:23:56+00:00,-73.974527,40.758971,-73.963796,40.774452,1
2009-09-27 12:13:02.0000003,6.5,2009-09-27 12:13:02+00:00,-73.98711,40.748069,-73.990362,40.756862,2
2009-09-27 13:12:00.000000112,14.5,2009-09-27 13:12:00+00:00,-73.967622,40.787852,-73.992298,40.749227,1
2009-09-27 13:13:25.0000004,9.7,2009-09-27 13:13:25+00:00,-73.970133,40.760142,-73.994874,40.739754,1
2009-09-27 14:08:29.0000003,8.1,2009-09-27 14:08:29+00:00,-74.006686,40.74419,-74.002268,40.719618,2
2009-09-27 14:18:13.0000002,4.9,2009-09-27 14:18:13+00:00,-74.002901,40.72495,-73.996235,40.722242,1
2009-09-27 14:36:00.00000077,5.3,2009-09-27 14:36:00+00:00,-74.005185,40.710982,-74.014842,40.716365,1
2009-09-27 16:17:03.0000001,5.3,2009-09-27 16:17:03+00:00,-73.959054,40.727098,-73.959742,40.726534,1
2009-09-27 16:37:00.000000129,6.1,2009-09-27 16:37:00+00:00,-73.995122,40.73981,-73.99086,40.755975,1
2009-09-27 17:04:00.000000180,9.3,2009-09-27 17:04:00+00:00,-73.962977,40.778538,-73.990957,40.748677,1
2009-09-27 17:45:58.0000001,18.5,2009-09-27 17:45:58+00:00,-73.993611,40.727072,-73.980986,40.683022,1
2009-09-27 18:33:00.000000182,7.3,2009-09-27 18:33:00+00:00,-73.95949,40.779807,-73.972535,40.75977,1
2009-09-27 18:36:04.0000002,5.7,2009-09-27 18:36:04+00:00,-73.96468,40.764903,-73.949587,40.773788,1
2009-09-27 18:45:07.0000003,5.3,2009-09-27 18:45:07+00:00,-73.99837,40.740445,-74.007966,40.734818,1
2009-09-27 19:24:18.0000001,15.3,2009-09-27 19:24:18+00:00,0.0,0.0,0.0,0.0,1
2009-09-27 20:36:00.00000024,8.9,2009-09-27 20:36:00+00:00,-73.983772,40.764312,-73.982862,40.735647,1
2009-09-27 21:04:00.00000034,10.1,2009-09-27 21:04:00+00:00,-73.776645,40.645125,-73.80422,40.663728,1
2009-09-27 21:14:00.00000087,4.1,2009-09-27 21:14:00+00:00,-73.997445,40.746503,-73.993358,40.75762,2
2009-09-27 22:41:00.00000066,8.1,2009-09-27 22:41:00+00:00,-74.00766,40.74061,-73.994663,40.719612,1
2009-09-27 22:49:00.00000031,6.5,2009-09-27 22:49:00+00:00,-73.990823,40.739742,-73.97253,40.75678,1
2009-09-27 23:35:00.00000049,14.5,2009-09-27 23:35:00+00:00,-73.970607,40.6932,-74.00748,40.740183,5
2009-09-28 06:10:23.0000001,12.1,2009-09-28 06:10:23+00:00,-73.948685,40.797799,-73.974013,40.743975,1
2009-09-28 07:07:48.0000002,9.3,2009-09-28 07:07:48+00:00,-73.984034,40.72543,-73.98091,40.75946,1
2009-09-28 08:59:04.0000003,41.07,2009-09-28 08:59:04+00:00,-73.865809,40.770877,-74.011362,40.714134,2
2009-09-28 09:02:00.00000079,6.1,2009-09-28 09:02:00+00:00,-73.9588,40.764663,-73.95624,40.777177,1
2009-09-28 09:44:53.0000004,4.9,2009-09-28 09:44:53+00:00,-73.992639,40.732626,-73.984161,40.737457,1
2009-09-28 10:26:35.0000002,4.9,2009-09-28 10:26:35+00:00,-73.984608,40.744987,-73.975019,40.748834,2
2009-09-28 10:28:00.00000027,4.9,2009-09-28 10:28:00+00:00,-73.979705,40.735153,-73.968388,40.750803,1
2009-09-28 10:41:00.000000138,5.3,2009-09-28 10:41:00+00:00,-73.986735,40.722488,-73.990007,40.734758,1
2009-09-28 11:12:13.0000002,5.3,2009-09-28 11:12:13+00:00,-73.981426,40.763866,-73.973856,40.756356,1
2009-09-28 11:35:50.0000001,6.5,2009-09-28 11:35:50+00:00,-73.978033,40.684976,-73.971326,40.695643,1
2009-09-28 12:07:00.00000031,5.3,2009-09-28 12:07:00+00:00,-73.968925,40.77,-73.957692,40.78201,2
2009-09-28 12:12:23.0000002,7.3,2009-09-28 12:12:23+00:00,-73.951969,40.784447,-73.97018,40.765126,1
2009-09-28 12:16:00.0000009,50.5,2009-09-28 12:16:00+00:00,-73.801613,40.666377,-73.990453,40.751148,1
2009-09-28 13:16:00.000000160,10.1,2009-09-28 13:16:00+00:00,-73.973633,40.76025,-73.967013,40.791675,6
2009-09-28 13:19:31.0000002,4.1,2009-09-28 13:19:31+00:00,-73.955444,40.779436,-73.948512,40.779892,1
2009-09-28 14:14:08.0000001,5.7,2009-09-28 14:14:08+00:00,-73.974582,40.742009,-73.976585,40.752614,1
2009-09-28 14:31:28.0000002,6.1,2009-09-28 14:31:28+00:00,-73.978873,40.720119,-73.989225,40.734289,1
2009-09-28 14:44:02.0000003,11.3,2009-09-28 14:44:02+00:00,-74.015901,40.710961,-73.993794,40.751824,1
2009-09-28 15:45:00.00000010,6.9,2009-09-28 15:45:00+00:00,-73.971213,40.755287,-73.985075,40.757725,1
2009-09-28 16:30:00.00000074,7.7,2009-09-28 16:30:00+00:00,-73.994877,40.727565,-74.011378,40.708295,1
2009-09-28 17:37:00.000000126,22.8,2009-09-28 17:37:00+00:00,-73.88532,40.773035,-73.949473,40.784465,1
2009-09-28 17:43:50.0000003,11.7,2009-09-28 17:43:50+00:00,-73.974984,40.761393,-73.998603,40.716867,4
2009-09-28 18:14:24.0000004,6.1,2009-09-28 18:14:24+00:00,-73.967847,40.768586,-73.965455,40.760047,1
2009-09-28 18:29:02.0000007,7.7,2009-09-28 18:29:02+00:00,-73.972092,40.756301,-73.98613,40.759174,2
2009-09-28 19:37:00.00000081,4.9,2009-09-28 19:37:00+00:00,-73.980678,40.76307,-73.987252,40.758323,2
2009-09-28 19:40:26.0000001,6.5,2009-09-28 19:40:26+00:00,-73.984587,40.73694,-73.998629,40.746994,3
2009-09-28 19:55:00.000000106,7.3,2009-09-28 19:55:00+00:00,-73.993468,40.721613,-74.010252,40.713897,1
2009-09-28 20:14:13.0000004,8.9,2009-09-28 20:14:13+00:00,-73.960153,40.769624,-73.968563,40.791681,3
2009-09-28 21:11:00.00000027,35.47,2009-09-28 21:11:00+00:00,-73.98432,40.743382,-73.800102,40.783425,2
2009-09-28 21:28:33.0000001,4.9,2009-09-28 21:28:33+00:00,-73.980064,40.777773,-73.989376,40.762756,1
2009-09-28 21:32:14.0000001,6.1,2009-09-28 21:32:14+00:00,-74.006627,40.708285,-73.991532,40.698622,1
2009-09-28 22:01:07.0000003,5.3,2009-09-28 22:01:07+00:00,-73.991337,40.749815,-73.978891,40.742973,1
2009-09-28 22:15:00.0000003,5.3,2009-09-28 22:15:00+00:00,-73.9767,40.747992,-73.966107,40.762382,1
2009-09-28 23:09:43.0000003,7.7,2009-09-28 23:09:43+00:00,-73.973863,40.752386,-73.982057,40.772259,1
2009-09-28 23:40:45.0000003,6.5,2009-09-28 23:40:45+00:00,-73.990997,40.75083,-73.982271,40.755184,2
2009-09-29 00:04:32.0000001,7.7,2009-09-29 00:04:32+00:00,-73.993509,40.752293,-73.978972,40.780713,1
2009-09-29 00:20:10.0000002,11.7,2009-09-29 00:20:10+00:00,-73.967035,40.788681,-73.946344,40.816714,1
2009-09-29 00:25:00.0000008,12.1,2009-09-29 00:25:00+00:00,-73.95993,40.813677,-73.981918,40.76923,5
2009-09-29 01:43:00.00000026,16.9,2009-09-29 01:43:00+00:00,-73.981608,40.73285,-73.997587,40.685733,1
2009-09-29 06:35:30.0000005,6.9,2009-09-29 06:35:30+00:00,-73.989554,40.776428,-73.974836,40.759736,1
2009-09-29 08:04:47.0000002,6.1,2009-09-29 08:04:47+00:00,-73.95487,40.780486,-73.946074,40.773399,1
2009-09-29 08:46:00.000000168,36.5,2009-09-29 08:46:00+00:00,-74.011138,40.701675,-73.88546,40.773172,1
2009-09-29 09:06:00.00000076,7.3,2009-09-29 09:06:00+00:00,-74.003478,40.727025,-73.987055,40.739755,5
2009-09-29 09:22:00.000000160,10.5,2009-09-29 09:22:00+00:00,-73.971478,40.79522,-73.977372,40.762333,5
2009-09-29 09:44:56.0000002,6.1,2009-09-29 09:44:56+00:00,-73.958811,40.764131,-73.95291,40.779128,1
2009-09-29 09:52:00.000000182,8.9,2009-09-29 09:52:00+00:00,-73.984023,40.725322,-74.000563,40.737543,1
2009-09-29 10:17:19.0000003,8.1,2009-09-29 10:17:19+00:00,-73.992676,40.742975,-73.97712,40.757142,1
2009-09-29 10:29:51.0000002,27.47,2009-09-29 10:29:51+00:00,-73.872438,40.774156,-73.987225,40.756319,1
2009-09-29 11:35:08.0000001,6.5,2009-09-29 11:35:08+00:00,-73.979295,40.750674,-73.991392,40.750325,2
2009-09-29 11:49:00.00000051,12.5,2009-09-29 11:49:00+00:00,-73.986695,40.761772,-74.00949,40.723845,4
2009-09-29 11:53:46.0000002,3.7,2009-09-29 11:53:46+00:00,-73.976257,40.751042,-73.982629,40.742486,1
2009-09-29 12:20:31.0000003,11.7,2009-09-29 12:20:31+00:00,-73.994672,40.745387,-73.982442,40.774612,1
2009-09-29 12:25:34.0000002,5.7,2009-09-29 12:25:34+00:00,-73.977942,40.742181,-73.990298,40.725131,1
2009-09-29 12:27:27.0000002,5.3,2009-09-29 12:27:27+00:00,-73.992155,40.736109,-74.004966,40.741572,2
2009-09-29 12:40:00.00000081,10.5,2009-09-29 12:40:00+00:00,-73.987408,40.776287,-73.977877,40.755623,5
2009-09-29 13:19:00.000000179,12.5,2009-09-29 13:19:00+00:00,-73.993203,40.722242,-73.974417,40.758752,2
2009-09-29 13:47:00.000000147,8.9,2009-09-29 13:47:00+00:00,-73.99184,40.730832,-73.971525,40.756538,1
2009-09-29 14:19:00.0000007,23.7,2009-09-29 14:19:00+00:00,-73.97328,40.764593,-73.865062,40.770555,1
2009-09-29 14:47:02.0000001,6.1,2009-09-29 14:47:02+00:00,-73.984222,40.729226,-74.00251,40.728457,1
2009-09-29 15:10:00.000000173,3.7,2009-09-29 15:10:00+00:00,-73.993377,40.73597,-73.99868,40.73386,1
2009-09-29 15:19:00.00000092,4.9,2009-09-29 15:19:00+00:00,-73.99655,40.725447,-74.00135,40.735262,2
2009-09-29 15:30:00.000000153,3.3,2009-09-29 15:30:00+00:00,-73.987912,40.764807,-73.991393,40.75979,2
2009-09-29 15:35:00.00000038,4.5,2009-09-29 15:35:00+00:00,-73.981528,40.780773,-73.975433,40.780252,1
2009-09-29 15:59:00.00000038,5.7,2009-09-29 15:59:00+00:00,-73.981553,40.746393,-73.993622,40.740197,1
2009-09-29 16:01:16.0000003,6.5,2009-09-29 16:01:16+00:00,-74.010245,40.719931,-74.000902,40.737359,1
2009-09-29 16:02:00.000000119,3.3,2009-09-29 16:02:00+00:00,-73.984437,40.76889,-73.988422,40.764073,1
2009-09-29 17:18:00.00000040,5.7,2009-09-29 17:18:00+00:00,-73.979078,40.737138,-74.000742,40.737587,1
2009-09-29 17:35:00.000000137,13.3,2009-09-29 17:35:00+00:00,-73.96361,40.770945,-73.987355,40.738722,1
2009-09-29 18:44:00.0000007,3.7,2009-09-29 18:44:00+00:00,-73.986612,40.75161,-73.990098,40.75329,1
2009-09-29 18:45:00.000000110,18.1,2009-09-29 18:45:00+00:00,-73.954782,40.789913,-73.99711,40.74221,1
2009-09-29 19:39:20.0000004,8.5,2009-09-29 19:39:20+00:00,-73.975901,40.756747,-73.952189,40.783977,1
2009-09-29 19:46:46.0000002,6.5,2009-09-29 19:46:46+00:00,-73.968013,40.762505,-73.981421,40.746127,1
2009-09-29 19:53:39.0000005,10.9,2009-09-29 19:53:39+00:00,-73.971069,40.763671,-73.995918,40.732638,1
2009-09-29 19:54:01.0000006,5.7,2009-09-29 19:54:01+00:00,-73.98161,40.768568,-73.976233,40.780604,1
2009-09-29 19:57:25.0000001,12.5,2009-09-29 19:57:25+00:00,-73.998478,40.76064,-73.987632,40.721497,1
2009-09-29 20:32:00.00000099,12.9,2009-09-29 20:32:00+00:00,-73.985297,40.732577,-73.970112,40.694868,1
2009-09-29 21:12:30.0000001,14.9,2009-09-29 21:12:30+00:00,-74.004909,40.730077,-73.978138,40.789936,2
2009-09-29 22:19:09.0000001,9.7,2009-09-29 22:19:09+00:00,-73.971827,40.754773,-73.948683,40.770756,1
2009-09-29 22:25:00.000000135,6.5,2009-09-29 22:25:00+00:00,-73.982113,40.770442,-73.972177,40.791655,2
2009-09-29 22:50:00.00000029,14.5,2009-09-29 22:50:00+00:00,-73.95226,40.768888,-74.005413,40.740125,1
2009-09-29 23:06:54.0000001,8.5,2009-09-29 23:06:54+00:00,-73.984367,40.748368,-73.985651,40.777264,1
2009-09-30 00:13:01.0000002,9.3,2009-09-30 00:13:01+00:00,-74.00224,40.72821,-73.979253,40.762016,2
2009-09-30 00:17:00.00000039,4.9,2009-09-30 00:17:00+00:00,-73.988952,40.736708,-73.991947,40.744123,2
2009-09-30 06:10:18.0000002,3.7,2009-09-30 06:10:18+00:00,-73.995307,40.7498,-73.990898,40.75555,1
2009-09-30 06:27:52.0000001,4.1,2009-09-30 06:27:52+00:00,-73.950802,40.770989,-73.958219,40.760775,1
2009-09-30 07:08:00.00000053,9.7,2009-09-30 07:08:00+00:00,-73.953192,40.791575,-73.958228,40.760662,3
2009-09-30 07:11:09.0000002,6.9,2009-09-30 07:11:09+00:00,-73.99351,40.736879,-73.981342,40.761132,1
2009-09-30 07:15:24.0000003,7.7,2009-09-30 07:15:24+00:00,-73.94863,40.782245,-73.969418,40.753611,1
2009-09-30 07:20:37.0000001,15.7,2009-09-30 07:20:37+00:00,-73.986891,40.75058,-74.008781,40.704008,1
2009-09-30 07:21:00.00000058,4.1,2009-09-30 07:21:00+00:00,-73.989567,40.756593,-73.983167,40.7642,1
2009-09-30 07:39:46.0000002,11.3,2009-09-30 07:39:46+00:00,-73.968534,40.761823,-73.968463,40.787403,1
2009-09-30 08:39:00.000000192,9.7,2009-09-30 08:39:00+00:00,-73.97451,40.756115,-73.989442,40.760943,2
2009-09-30 10:18:00.000000120,17.3,2009-09-30 10:18:00+00:00,-73.964078,40.773587,-73.998332,40.723588,1
2009-09-30 11:08:00.000000177,7.7,2009-09-30 11:08:00+00:00,-73.982178,40.774457,-73.96686,40.80351,2
2009-09-30 11:19:00.00000041,6.5,2009-09-30 11:19:00+00:00,-73.98032,40.765208,-73.988503,40.753693,2
2009-09-30 11:26:40.0000001,8.5,2009-09-30 11:26:40+00:00,-73.976902,40.756043,-73.989829,40.756482,1
2009-09-30 11:44:00.000000107,6.9,2009-09-30 11:44:00+00:00,-73.996325,40.743225,-74.002165,40.721877,1
2009-09-30 11:44:00.000000189,12.5,2009-09-30 11:44:00+00:00,-73.985323,40.762125,-73.997887,40.765825,5
2009-09-30 12:07:00.00000063,11.3,2009-09-30 12:07:00+00:00,-73.975745,40.751797,-74.006012,40.724642,1
2009-09-30 12:15:03.0000003,8.1,2009-09-30 12:15:03+00:00,-73.981731,40.748415,-73.967331,40.761113,1
2009-09-30 12:43:44.0000004,6.1,2009-09-30 12:43:44+00:00,-73.991465,40.755025,-73.98135,40.76507,1
2009-09-30 13:02:35.0000003,11.7,2009-09-30 13:02:35+00:00,-73.962373,40.8052,-73.982829,40.763398,3
2009-09-30 14:43:03.0000001,6.1,2009-09-30 14:43:03+00:00,-73.983807,40.74957,-73.994672,40.734883,1
2009-09-30 14:59:03.0000001,6.5,2009-09-30 14:59:03+00:00,-73.967444,40.763904,-73.958822,40.775689,1
2009-09-30 15:06:00.00000070,18.5,2009-09-30 15:06:00+00:00,-73.956708,40.759887,-74.001728,40.734145,1
2009-09-30 15:15:00.00000042,49.57,2009-09-30 15:15:00+00:00,-73.958657,40.762527,-73.78706,40.647415,1
2009-09-30 15:45:15.0000001,6.5,2009-09-30 15:45:15+00:00,-74.014288,40.703775,-74.016455,40.716022,1
2009-09-30 15:46:00.000000123,19.3,2009-09-30 15:46:00+00:00,-73.965247,40.754213,-74.006952,40.729582,5
2009-09-30 16:40:00.00000097,49.57,2009-09-30 16:40:00+00:00,-73.78117,40.645103,-73.985057,40.768723,1
2009-09-30 16:40:00.000000183,4.9,2009-09-30 16:40:00+00:00,-73.97815,40.778338,-73.977147,40.788632,1
2009-09-30 17:15:20.0000003,4.9,2009-09-30 17:15:20+00:00,-73.977905,40.742173,-73.981493,40.730857,2
2009-09-30 17:50:00.000000102,6.5,2009-09-30 17:50:00+00:00,-73.980033,40.753392,-73.993508,40.748208,1
2009-09-30 18:05:00.00000014,15.7,2009-09-30 18:05:00+00:00,-73.949902,40.780152,-73.982607,40.711427,1
2009-09-30 18:21:05.0000008,11.3,2009-09-30 18:21:05+00:00,-73.982948,40.767833,-73.960675,40.811898,1
2009-09-30 18:26:31.0000007,14.1,2009-09-30 18:26:31+00:00,-74.005987,40.748385,-73.957081,40.771676,1
2009-09-30 18:31:11.0000004,4.9,2009-09-30 18:31:11+00:00,-73.952179,40.772914,-73.962293,40.776185,1
2009-09-30 18:47:10.0000001,4.5,2009-09-30 18:47:10+00:00,-73.966047,40.758343,-73.975806,40.751993,1
2009-09-30 18:56:00.00000086,4.9,2009-09-30 18:56:00+00:00,-73.97995,40.780913,-73.968775,40.791358,5
2009-09-30 19:04:32.0000005,7.3,2009-09-30 19:04:32+00:00,-73.979505,40.766149,-73.993369,40.743053,1
2009-09-30 19:07:00.00000027,12.1,2009-09-30 19:07:00+00:00,-73.96874,40.75928,-73.972005,40.79173,1
2009-09-30 19:18:28.0000001,9.7,2009-09-30 19:18:28+00:00,-73.971661,40.782111,-73.960977,40.756818,1
2009-09-30 19:22:00.000000106,11.7,2009-09-30 19:22:00+00:00,-73.981232,40.761283,-73.94494,40.779988,3
2009-09-30 19:24:51.0000005,9.3,2009-09-30 19:24:51+00:00,-73.96119,40.775148,-73.967868,40.752491,2
2009-09-30 19:43:00.00000034,12.9,2009-09-30 19:43:00+00:00,-73.99371,40.732677,-73.978515,40.68407,1
2009-09-30 19:50:00.00000018,6.1,2009-09-30 19:50:00+00:00,-73.9693,40.760965,-73.955145,40.77159,1
2009-09-30 19:59:39.0000002,6.9,2009-09-30 19:59:39+00:00,-73.953747,40.775237,-73.977502,40.779343,1
2009-09-30 20:22:45.0000003,4.9,2009-09-30 20:22:45+00:00,-73.985484,40.748521,-73.992419,40.749478,1
2009-09-30 20:23:00.000000159,5.3,2009-09-30 20:23:00+00:00,-73.97496,40.752952,-73.987047,40.742693,1
2009-09-30 20:32:19.0000003,27.87,2009-09-30 20:32:19+00:00,-73.870753,40.773594,-73.973122,40.755781,1
2009-09-30 20:57:00.00000065,5.3,2009-09-30 20:57:00+00:00,-73.966508,40.752765,-73.97624,40.751512,1
2009-09-30 21:22:33.0000004,5.7,2009-09-30 21:22:33+00:00,-73.994161,40.738527,-74.005897,40.748498,1
2009-09-30 21:39:10.0000004,27.7,2009-09-30 21:39:10+00:00,-73.776611,40.644917,-73.937371,40.662997,1
2009-09-30 21:45:25.0000001,21.3,2009-09-30 21:45:25+00:00,-73.961191,40.771833,-73.991867,40.690771,1
2009-09-30 21:58:07.0000003,5.3,2009-09-30 21:58:07+00:00,-74.010458,40.718538,-74.00364,40.72842,2
2009-09-30 22:04:00.000000122,5.3,2009-09-30 22:04:00+00:00,-73.999355,40.726858,-73.987973,40.73813,2
2009-09-30 22:07:01.0000006,10.9,2009-09-30 22:07:01+00:00,-73.996984,40.725215,-73.98282,40.686093,1
2009-09-30 22:15:00.000000223,3.7,2009-09-30 22:15:00+00:00,-73.953288,40.807393,-73.953288,40.807393,1
2009-09-30 22:39:30.0000001,7.7,2009-09-30 22:39:30+00:00,-73.974409,40.759954,-73.954077,40.766986,1
2009-09-30 23:03:19.0000003,21.47,2009-09-30 23:03:19+00:00,-73.933043,40.763628,-73.940001,40.82023,1
2009-09-30 23:13:00.000000123,7.7,2009-09-30 23:13:00+00:00,-73.980797,40.759885,-73.97618,40.748532,5
2009-09-30 23:27:00.000000128,4.9,2009-09-30 23:27:00+00:00,-74.006022,40.73517,-74.001483,40.726265,3
