key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-10-26 10:34:00.000000100,6.0,2013-10-26 10:34:00+00:00,-73.972462,40.761605,-73.961607,40.765025,5
2013-10-26 10:43:49.0000003,6.5,2013-10-26 10:43:49+00:00,-73.954463,40.789599,-73.961584,40.77113,1
2013-10-26 11:03:29.0000002,6.5,2013-10-26 11:03:29+00:00,-73.985199,40.777974,-73.97639,40.783255,1
2013-10-26 11:29:15.0000007,8.5,2013-10-26 11:29:15+00:00,-73.988408,40.723465,-73.991894,40.740804,2
2013-10-26 12:01:01.0000001,52.0,2013-10-26 12:01:01+00:00,-73.999902,40.738375,-73.792005,40.644485,2
2013-10-26 12:02:00.000000129,57.33,2013-10-26 12:02:00+00:00,-73.978112,40.745607,-73.783708,40.64363,1
2013-10-26 12:03:33.0000003,13.5,2013-10-26 12:03:33+00:00,-73.962436,40.769914,-73.984879,40.739209,1
2013-10-26 12:14:34.0000004,38.83,2013-10-26 12:14:34+00:00,-73.988725,40.735148,-73.865556,40.770915,1
2013-10-26 12:30:05.0000001,7.5,2013-10-26 12:30:05+00:00,-74.0082,40.721017,-73.994245,40.73293,1
2013-10-26 13:21:00.00000029,6.5,2013-10-26 13:21:00+00:00,-73.99578,40.682627,-73.992517,40.694067,4
2013-10-26 13:35:09.0000003,8.5,2013-10-26 13:35:09+00:00,-73.974591,40.750995,-73.9951,40.733894,1
2013-10-26 13:41:00.000000212,15.5,2013-10-26 13:41:00+00:00,-73.987865,40.719207,-73.959427,40.722425,5
2013-10-26 14:05:17.0000001,10.0,2013-10-26 14:05:17+00:00,-73.973268,40.751701,-73.949221,40.773677,2
2013-10-26 15:09:00.00000056,4.5,2013-10-26 15:09:00+00:00,-73.99709,40.716692,-73.998007,40.720315,6
2013-10-26 15:27:00.00000091,6.0,2013-10-26 15:27:00+00:00,-73.963828,40.767805,-73.967797,40.761235,2
2013-10-26 15:27:24.0000004,8.5,2013-10-26 15:27:24+00:00,-74.005359,40.736932,-73.982058,40.757109,1
2013-10-26 15:50:54.0000001,12.5,2013-10-26 15:50:54+00:00,-73.999864,40.734746,-73.975138,40.757626,1
2013-10-26 16:04:00.000000131,57.33,2013-10-26 16:04:00+00:00,-73.78344,40.646472,-73.988637,40.758985,1
2013-10-26 16:13:58.0000004,3.5,2013-10-26 16:13:58+00:00,-73.951331,40.785341,-73.956354,40.778434,1
2013-10-26 16:19:00.00000059,14.0,2013-10-26 16:19:00+00:00,-73.973575,40.779567,-73.961912,40.796372,2
2013-10-26 17:19:11.0000001,7.5,2013-10-26 17:19:11+00:00,-73.977776,40.74998,-73.966238,40.758799,1
2013-10-26 17:37:00.000000162,8.5,2013-10-26 17:37:00+00:00,-73.977147,40.75023,-74.003642,40.743472,1
2013-10-26 17:59:52.0000003,9.0,2013-10-26 17:59:52+00:00,-73.989352,40.730153,-74.010306,40.720018,1
2013-10-26 18:47:35.0000002,30.0,2013-10-26 18:47:35+00:00,-73.973113,40.760347,-73.972588,40.686738,1
2013-10-26 20:10:00.00000064,13.0,2013-10-26 20:10:00+00:00,-73.981515,40.732887,-74.008472,40.719172,1
2013-10-26 20:27:39.0000001,4.0,2013-10-26 20:27:39+00:00,-73.952021,40.777822,-73.957363,40.77029,2
2013-10-26 20:53:33.0000003,8.0,2013-10-26 20:53:33+00:00,-73.974461,40.778298,-73.953806,40.78685,1
2013-10-26 22:52:00.000000253,10.0,2013-10-26 22:52:00+00:00,-73.977152,40.751987,-74.006652,40.744292,1
2013-10-26 22:56:00.00000039,5.5,2013-10-26 22:56:00+00:00,-74.003907,40.748367,-73.989507,40.747575,1
2013-10-26 22:56:00.000000268,7.0,2013-10-26 22:56:00+00:00,-73.980755,40.757825,-73.979337,40.74365,1
2013-10-26 23:02:22.0000002,4.5,2013-10-26 23:02:22+00:00,-73.958644,40.772758,-73.947013,40.777503,1
2013-10-27 00:10:13.0000003,17.0,2013-10-27 00:10:13+00:00,-73.984376,40.767705,-73.945179,40.818308,1
2013-10-27 01:07:00.000000116,8.0,2013-10-27 01:07:00+00:00,-73.988627,40.764165,-73.989742,40.71693,1
2013-10-27 03:14:26.0000003,11.0,2013-10-27 03:14:26+00:00,-73.994708,40.769424,-73.977444,40.747169,2
2013-10-27 03:19:00.000000153,6.5,2013-10-27 03:19:00+00:00,-74.00466,40.741647,-74.000045,40.730607,1
2013-10-27 04:25:00.00000072,16.0,2013-10-27 04:25:00+00:00,-73.9894,40.721467,-73.92951,40.689405,3
2013-10-27 06:39:33.0000001,78.5,2013-10-27 06:39:33+00:00,-73.973702,40.755649,-74.177225,40.695041,1
2013-10-27 08:34:00.00000065,6.5,2013-10-27 08:34:00+00:00,-73.956665,40.771032,-73.968802,40.757542,1
2013-10-27 10:20:38.0000003,9.0,2013-10-27 10:20:38+00:00,-73.984499,40.745679,-73.96177,40.766722,2
2013-10-27 11:51:00.000000105,7.0,2013-10-27 11:51:00+00:00,-73.98644,40.758387,-73.991407,40.750437,1
2013-10-27 12:03:51.0000003,13.0,2013-10-27 12:03:51+00:00,-73.992115,40.750453,-73.969964,40.757474,1
2013-10-27 12:19:00.000000194,30.5,2013-10-27 12:19:00+00:00,-73.978887,40.786847,-73.889755,40.860817,2
2013-10-27 12:33:04.0000004,11.11,2013-10-27 12:33:04+00:00,-74.000432,40.727376,-74.000432,40.727376,1
2013-10-27 13:03:00.000000139,15.5,2013-10-27 13:03:00+00:00,-73.984167,40.75889,-74.00083,40.730885,3
2013-10-27 13:12:21.0000003,8.5,2013-10-27 13:12:21+00:00,-73.996447,40.723755,-73.990946,40.744844,1
2013-10-27 13:24:00.000000155,8.0,2013-10-27 13:24:00+00:00,-73.981492,40.780792,-73.970167,40.768017,1
2013-10-27 13:34:37.0000003,8.5,2013-10-27 13:34:37+00:00,-73.990409,40.731229,-73.978645,40.753914,1
2013-10-27 14:15:32.0000002,10.0,2013-10-27 14:15:32+00:00,-73.996762,40.747558,-73.982325,40.774998,1
2013-10-27 14:41:00.00000018,4.5,2013-10-27 14:41:00+00:00,-74.002715,40.73925,-73.994967,40.74954,1
2013-10-27 14:49:00.0000003,10.5,2013-10-27 14:49:00+00:00,-73.982192,40.731817,-73.966015,40.761172,1
2013-10-27 15:34:00.00000086,6.5,2013-10-27 15:34:00+00:00,-73.95277,40.772387,-73.957267,40.781882,1
2013-10-27 15:54:00.000000177,8.5,2013-10-27 15:54:00+00:00,-73.966108,40.762267,-73.943732,40.777037,1
2013-10-27 16:17:18.0000006,8.5,2013-10-27 16:17:18+00:00,-73.956983,40.766606,-73.93665,40.794346,2
2013-10-27 16:38:00.00000075,6.0,2013-10-27 16:38:00+00:00,-73.959955,40.770607,-73.974957,40.787795,1
2013-10-27 16:44:00.00000063,8.5,2013-10-27 16:44:00+00:00,-73.984172,40.73744,-73.96853,40.76512,1
2013-10-27 17:23:33.0000002,13.5,2013-10-27 17:23:33+00:00,-73.931044,40.744825,-73.935093,40.775634,1
2013-10-27 18:07:00.000000156,5.5,2013-10-27 18:07:00+00:00,-73.967633,40.78763,-73.968118,40.792292,1
2013-10-27 18:57:00.000000164,14.0,2013-10-27 18:57:00+00:00,-74.007537,40.74088,-73.979212,40.728147,1
2013-10-27 19:02:16.0000003,4.5,2013-10-27 19:02:16+00:00,-73.958675,40.715035,-73.956762,40.720793,3
2013-10-27 19:47:04.0000003,45.5,2013-10-27 19:47:04+00:00,-73.776664,40.645369,-73.979361,40.662359,1
2013-10-27 20:09:00.00000037,9.5,2013-10-27 20:09:00+00:00,-73.97682,40.774992,-73.95273,40.780542,6
2013-10-27 20:33:03.0000001,57.33,2013-10-27 20:33:03+00:00,-73.993151,40.752634,-73.790788,40.64434,2
2013-10-27 20:42:14.0000004,10.5,2013-10-27 20:42:14+00:00,-74.004963,40.741583,-73.975888,40.758183,2
2013-10-27 21:08:00.000000166,7.5,2013-10-27 21:08:00+00:00,-73.95383,40.775017,-73.972392,40.749407,5
2013-10-27 21:18:00.000000163,30.5,2013-10-27 21:18:00+00:00,-73.782455,40.644567,-73.922912,40.69345,2
2013-10-27 21:20:00.000000118,6.5,2013-10-27 21:20:00+00:00,-73.975657,40.786782,-73.959727,40.808575,1
2013-10-27 22:02:00.000000124,4.0,2013-10-27 22:02:00+00:00,-73.99485,40.760437,-73.992425,40.765812,3
2013-10-27 22:55:00.00000038,38.5,2013-10-27 22:55:00+00:00,-73.789415,40.647267,-73.921653,40.76019,1
2013-10-28 00:28:56.0000001,12.0,2013-10-28 00:28:56+00:00,-73.994265,40.726466,-73.951407,40.71402,1
2013-10-28 06:02:28.0000002,10.0,2013-10-28 06:02:28+00:00,-73.975321,40.789941,-73.989121,40.758559,1
2013-10-28 06:47:00.000000115,47.0,2013-10-28 06:47:00+00:00,-73.792352,40.645857,-73.941977,40.717627,6
2013-10-28 07:06:00.000000134,5.5,2013-10-28 07:06:00+00:00,-73.994855,40.7605,-73.98137,40.758777,1
2013-10-28 07:24:34.0000002,22.0,2013-10-28 07:24:34+00:00,-73.985043,40.732169,-73.942317,40.789812,1
2013-10-28 08:42:15.0000001,7.0,2013-10-28 08:42:15+00:00,-73.99398,40.746556,-73.991185,40.732819,1
2013-10-28 10:04:00.000000164,4.5,2013-10-28 10:04:00+00:00,-73.962025,40.767718,-73.963183,40.773393,1
2013-10-28 10:31:59.0000001,13.0,2013-10-28 10:31:59+00:00,-73.982601,40.762421,-73.987724,40.746291,1
2013-10-28 10:45:00.00000064,12.5,2013-10-28 10:45:00+00:00,-73.988247,40.730262,-73.963065,40.755565,1
2013-10-28 11:31:01.0000004,13.0,2013-10-28 11:31:01+00:00,-73.975031,40.760104,-73.9624,40.779204,3
2013-10-28 12:00:00.000000112,9.0,2013-10-28 12:00:00+00:00,-73.96806,40.755872,-73.982332,40.756907,1
2013-10-28 12:01:00.000000143,5.0,2013-10-28 12:01:00+00:00,-73.958165,40.800832,-73.966645,40.804212,1
2013-10-28 12:38:00.00000017,19.0,2013-10-28 12:38:00+00:00,-73.997212,40.736937,-73.96831,40.786755,2
2013-10-28 13:42:20.0000001,8.5,2013-10-28 13:42:20+00:00,-73.995228,40.735881,-74.002076,40.723158,1
2013-10-28 15:35:00.00000013,8.0,2013-10-28 15:35:00+00:00,-73.976342,40.788792,-73.984877,40.769372,1
2013-10-28 15:38:00.000000116,33.33,2013-10-28 15:38:00+00:00,-73.872975,40.773992,-73.979732,40.739652,1
2013-10-28 16:04:00.00000072,5.0,2013-10-28 16:04:00+00:00,-73.986355,40.743825,-73.978838,40.753742,1
2013-10-28 16:05:35.0000001,4.0,2013-10-28 16:05:35+00:00,-73.993003,40.72786,-73.988941,40.736427,1
2013-10-28 16:11:00.000000117,15.5,2013-10-28 16:11:00+00:00,-74.015072,40.710107,-73.99073,40.76625,5
2013-10-28 16:19:03.0000001,5.5,2013-10-28 16:19:03+00:00,-73.967379,40.76337,-73.974809,40.751253,1
2013-10-28 16:32:42.0000003,9.5,2013-10-28 16:32:42+00:00,-73.972445,40.791108,-73.946465,40.806289,2
2013-10-28 16:49:00.000000113,33.33,2013-10-28 16:49:00+00:00,-73.970357,40.789047,-73.870287,40.773042,2
2013-10-28 18:12:00.000000136,12.0,2013-10-28 18:12:00+00:00,-73.954892,40.779122,-73.9541,40.763907,1
2013-10-28 18:59:00.000000167,12.0,2013-10-28 18:59:00+00:00,-73.998422,40.722667,-73.968947,40.757925,1
2013-10-28 19:35:58.0000003,5.0,2013-10-28 19:35:58+00:00,-73.96438,40.770633,-73.968487,40.760986,1
2013-10-28 19:39:38.0000003,8.5,2013-10-28 19:39:38+00:00,-73.998251,40.718299,-74.003824,40.733511,1
2013-10-28 20:24:29.0000003,6.0,2013-10-28 20:24:29+00:00,-73.964215,40.773345,-73.960514,40.763024,1
2013-10-28 20:25:00.000000135,4.0,2013-10-28 20:25:00+00:00,-73.981313,40.781195,-73.9828,40.784797,1
2013-10-28 20:46:55.0000002,7.5,2013-10-28 20:46:55+00:00,-73.990015,40.762375,-73.970017,40.753965,3
2013-10-28 21:00:29.0000001,7.5,2013-10-28 21:00:29+00:00,-73.976969,40.75425,-73.963498,40.770816,1
2013-10-28 22:33:56.0000002,10.5,2013-10-28 22:33:56+00:00,-73.98206,40.768383,-73.959543,40.798621,1
2013-10-28 22:46:58.0000003,9.0,2013-10-28 22:46:58+00:00,-73.980601,40.73058,-73.960642,40.761713,1
2013-10-28 23:18:54.0000001,6.5,2013-10-28 23:18:54+00:00,-74.002193,40.726502,-74.01617,40.717367,1
2013-10-28 23:24:00.00000060,6.0,2013-10-28 23:24:00+00:00,-74.004342,40.71982,-74.009865,40.721642,1
2013-10-28 23:27:01.0000005,6.5,2013-10-28 23:27:01+00:00,-74.005737,40.740477,-74.00062,40.729937,1
2013-10-29 01:09:14.0000002,16.0,2013-10-29 01:09:14+00:00,0.0,0.0,0.0,0.0,1
2013-10-29 02:36:40.0000001,21.5,2013-10-29 02:36:40+00:00,-73.976737,40.788018,-73.917442,40.740249,1
2013-10-29 04:31:25.0000001,6.5,2013-10-29 04:31:25+00:00,-74.006543,40.744106,-73.992069,40.735286,1
2013-10-29 06:33:00.00000081,25.5,2013-10-29 06:33:00+00:00,-73.874307,40.734912,-73.988197,40.758455,1
2013-10-29 06:57:20.0000002,6.5,2013-10-29 06:57:20+00:00,-73.97677,40.775246,-73.991494,40.7704,1
2013-10-29 07:00:00.00000011,20.0,2013-10-29 07:00:00+00:00,-73.959932,40.776567,-74.008285,40.71881,3
2013-10-29 08:12:00.000000157,12.0,2013-10-29 08:12:00+00:00,-73.953557,40.767087,-73.936203,40.80392,1
2013-10-29 08:36:50.0000005,7.5,2013-10-29 08:36:50+00:00,-73.977866,40.754601,-73.968722,40.767387,1
2013-10-29 08:53:18.0000001,5.0,2013-10-29 08:53:18+00:00,-73.973785,40.760352,-73.967917,40.765107,1
2013-10-29 09:03:36.0000002,23.0,2013-10-29 09:03:36+00:00,-74.001333,40.683718,-73.99497,40.74005,1
2013-10-29 09:05:00.00000078,12.5,2013-10-29 09:05:00+00:00,-73.944197,40.788127,-73.98045,40.78343,5
2013-10-29 09:34:00.000000235,14.0,2013-10-29 09:34:00+00:00,-73.967022,40.793792,-73.974827,40.75952,1
2013-10-29 09:51:58.0000003,14.0,2013-10-29 09:51:58+00:00,-73.985487,40.737299,-74.011066,40.701838,1
2013-10-29 10:15:45.0000002,23.5,2013-10-29 10:15:45+00:00,-73.96829,40.802242,-73.996909,40.735855,1
2013-10-29 11:12:00.00000099,6.0,2013-10-29 11:12:00+00:00,-73.94612,40.773325,-73.95929,40.77348,1
2013-10-29 11:51:00.000000108,15.0,2013-10-29 11:51:00+00:00,-73.973767,40.752532,-73.977795,40.763247,1
2013-10-29 12:12:26.0000001,4.0,2013-10-29 12:12:26+00:00,-74.00036,40.737887,-74.006083,40.734499,1
2013-10-29 12:43:00.00000045,12.5,2013-10-29 12:43:00+00:00,-73.966587,40.76158,-73.977545,40.784187,1
2013-10-29 13:21:27.0000004,39.83,2013-10-29 13:21:27+00:00,-73.982287,40.762743,-73.87104,40.774179,1
2013-10-29 15:26:00.000000158,19.5,2013-10-29 15:26:00+00:00,-73.986582,40.739885,-73.945187,40.773335,3
2013-10-29 17:04:00.000000127,4.5,2013-10-29 17:04:00+00:00,-74.001405,40.741427,-73.995007,40.750037,1
2013-10-29 17:24:06.0000004,7.5,2013-10-29 17:24:06+00:00,-73.979941,40.754041,-73.982813,40.761891,2
2013-10-29 17:25:00.00000031,24.5,2013-10-29 17:25:00+00:00,-73.950672,40.779317,-73.9172,40.745777,6
2013-10-29 17:34:50.0000001,8.0,2013-10-29 17:34:50+00:00,-73.94598,40.773368,-73.963345,40.757718,1
2013-10-29 18:05:00.000000189,12.5,2013-10-29 18:05:00+00:00,-73.949143,40.77079,-73.983412,40.77098,1
2013-10-29 18:05:00.00000032,10.0,2013-10-29 18:05:00+00:00,-73.98142,40.758752,-73.966257,40.766047,1
2013-10-29 18:37:21.0000003,9.0,2013-10-29 18:37:21+00:00,-73.955265,40.767206,-73.973466,40.757101,3
2013-10-29 19:24:38.0000001,42.5,2013-10-29 19:24:38+00:00,-73.790271,40.644033,-73.960624,40.603496,1
2013-10-29 19:31:51.0000005,12.0,2013-10-29 19:31:51+00:00,-73.970135,40.763106,-73.988585,40.739374,1
2013-10-29 19:46:58.0000002,9.0,2013-10-29 19:46:58+00:00,-73.98669,40.739618,-73.99348,40.720298,1
2013-10-29 20:41:00.000000195,15.5,2013-10-29 20:41:00+00:00,-73.968627,40.790972,-73.996083,40.73875,1
2013-10-29 21:43:00.0000006,6.0,2013-10-29 21:43:00+00:00,-73.970295,40.756045,-73.97827,40.762982,1
2013-10-29 22:30:53.0000001,13.0,2013-10-29 22:30:53+00:00,-73.988685,40.7489,-73.974803,40.788368,1
2013-10-29 22:44:27.0000007,7.5,2013-10-29 22:44:27+00:00,-73.96032,40.769682,-73.981683,40.768484,1
2013-10-29 22:54:24.0000003,15.0,2013-10-29 22:54:24+00:00,-74.004856,40.71993,-73.957778,40.688381,1
2013-10-29 23:58:48.0000003,12.5,2013-10-29 23:58:48+00:00,-73.97335,40.758755,-73.972038,40.796929,1
2013-10-30 00:11:52.0000002,3.5,2013-10-30 00:11:52+00:00,-73.975392,40.752206,-73.973584,40.748221,1
2013-10-30 01:30:00.00000055,14.0,2013-10-30 01:30:00+00:00,-73.987465,40.760337,-73.949865,40.776075,1
2013-10-30 02:29:47.0000001,8.0,2013-10-30 02:29:47+00:00,-74.006907,40.744463,-73.995808,40.726587,1
2013-10-30 06:11:00.00000056,10.0,2013-10-30 06:11:00+00:00,-73.99161,40.749427,-73.958232,40.764965,1
2013-10-30 06:59:41.0000002,6.0,2013-10-30 06:59:41+00:00,-73.986768,40.760768,-73.974555,40.752669,1
2013-10-30 07:15:00.000000142,10.0,2013-10-30 07:15:00+00:00,-73.98824,40.729637,-73.974995,40.756967,5
2013-10-30 07:32:10.0000001,11.0,2013-10-30 07:32:10+00:00,-73.955816,40.782248,-73.981509,40.763444,1
2013-10-30 08:26:22.0000003,12.0,2013-10-30 08:26:22+00:00,-73.989739,40.702315,-74.005297,40.728529,1
2013-10-30 08:27:00.00000073,6.0,2013-10-30 08:27:00+00:00,-73.964972,40.760097,-73.980645,40.753327,6
2013-10-30 08:43:00.00000069,8.5,2013-10-30 08:43:00+00:00,-73.981232,40.737407,-73.997475,40.714087,1
2013-10-30 09:07:00.000000101,5.5,2013-10-30 09:07:00+00:00,-73.979372,40.752447,-73.970813,40.751572,6
2013-10-30 09:50:55.0000003,9.5,2013-10-30 09:50:55+00:00,-73.986201,40.726493,-74.002094,40.740249,1
2013-10-30 10:27:00.000000119,9.5,2013-10-30 10:27:00+00:00,-73.983552,40.747002,-73.966315,40.768632,1
2013-10-30 11:02:39.0000001,11.0,2013-10-30 11:02:39+00:00,-74.005384,40.719983,-74.013671,40.70232,3
2013-10-30 11:10:42.0000005,7.0,2013-10-30 11:10:42+00:00,-74.001982,40.750765,-74.001836,40.750831,1
2013-10-30 11:26:01.0000007,3.5,2013-10-30 11:26:01+00:00,-73.996432,40.755903,-74.000843,40.757588,1
2013-10-30 11:33:14.0000003,7.0,2013-10-30 11:33:14+00:00,-73.955086,40.769174,-73.960066,40.766633,1
2013-10-30 11:38:00.000000105,8.5,2013-10-30 11:38:00+00:00,-73.984175,40.729182,-74.00541,40.728152,1
2013-10-30 11:40:00.000000134,6.0,2013-10-30 11:40:00+00:00,-73.993972,40.741737,-74.00221,40.732985,1
2013-10-30 11:53:38.0000001,6.5,2013-10-30 11:53:38+00:00,-73.979545,40.754998,-73.983113,40.741752,1
2013-10-30 12:54:00.000000127,9.0,2013-10-30 12:54:00+00:00,-73.970155,40.762022,-73.959935,40.781467,6
2013-10-30 13:23:00.00000096,10.0,2013-10-30 13:23:00+00:00,-73.96613,40.767947,-73.976245,40.791052,1
2013-10-30 13:30:50.0000007,15.0,2013-10-30 13:30:50+00:00,-73.973297,40.779888,-73.974882,40.76123,1
2013-10-30 13:38:47.0000001,11.0,2013-10-30 13:38:47+00:00,-73.973215,40.764255,-73.979773,40.751925,2
2013-10-30 15:11:00.000000184,5.5,2013-10-30 15:11:00+00:00,-73.976065,40.762642,-73.982505,40.76896,1
2013-10-30 17:16:06.0000001,7.5,2013-10-30 17:16:06+00:00,-73.995494,40.742479,-73.987754,40.74991,1
2013-10-30 17:55:00.00000026,38.5,2013-10-30 17:55:00+00:00,-73.872677,40.774257,-73.960527,40.658585,1
2013-10-30 18:01:00.000000141,7.0,2013-10-30 18:01:00+00:00,-73.987672,40.759782,-73.978682,40.762045,1
2013-10-30 18:10:00.00000019,7.5,2013-10-30 18:10:00+00:00,-73.975383,40.787437,-73.957137,40.804577,1
2013-10-30 18:38:10.0000002,6.0,2013-10-30 18:38:10+00:00,-74.005353,40.719847,-73.99988,40.734653,1
2013-10-30 18:44:16.0000006,12.5,2013-10-30 18:44:16+00:00,-73.978554,40.762141,-73.990122,40.751593,1
2013-10-30 18:47:00.000000143,30.0,2013-10-30 18:47:00+00:00,-73.927925,40.736102,-73.98616,40.669562,1
2013-10-30 19:02:47.0000001,19.0,2013-10-30 19:02:47+00:00,-73.959456,40.767431,-74.007798,40.732871,1
2013-10-30 19:08:00.00000043,6.5,2013-10-30 19:08:00+00:00,-74.007263,40.743562,-73.994688,40.750405,1
2013-10-30 20:02:46.0000003,6.5,2013-10-30 20:02:46+00:00,-73.991801,40.738338,-73.980815,40.730588,1
2013-10-30 20:34:05.0000001,3.5,2013-10-30 20:34:05+00:00,-73.946881,40.781213,-73.952818,40.783462,1
2013-10-30 20:56:00.00000078,10.5,2013-10-30 20:56:00+00:00,-73.952035,40.781557,-73.9791,40.762377,1
2013-10-30 21:46:00.00000066,22.0,2013-10-30 21:46:00+00:00,-74.005143,40.728582,-73.977065,40.681457,1
2013-10-30 21:57:03.0000002,28.0,2013-10-30 21:57:03+00:00,-74.004911,40.706626,-73.915832,40.747809,1
2013-10-30 22:06:00.000000222,5.5,2013-10-30 22:06:00+00:00,-74.013177,40.715892,-74.00493,40.723252,1
2013-10-30 22:06:00.000000271,8.0,2013-10-30 22:06:00+00:00,-73.974545,40.752962,-73.997817,40.741142,2
2013-10-30 22:44:00.00000062,11.0,2013-10-30 22:44:00+00:00,-73.98352,40.75931,-73.994297,40.732872,1
2013-10-30 22:52:00.000000145,5.5,2013-10-30 22:52:00+00:00,-73.975845,40.789412,-73.98477,40.76899,4
2013-10-30 23:14:19.0000001,34.5,2013-10-30 23:14:19+00:00,-73.98865,40.72267,-74.010668,40.613741,1
2013-10-30 23:38:14.0000001,6.0,2013-10-30 23:38:14+00:00,-73.982569,40.77323,-73.974418,40.790008,1
2013-10-31 00:16:00.00000049,15.5,2013-10-31 00:16:00+00:00,-74.003615,40.738522,-73.95936,40.775292,5
2013-10-31 01:13:16.0000001,12.0,2013-10-31 01:13:16+00:00,-74.007085,40.739367,-73.978307,40.729455,1
2013-10-31 04:39:38.0000001,10.0,2013-10-31 04:39:38+00:00,-74.001048,40.731644,-73.993095,40.761122,1
2013-10-31 05:47:47.0000003,7.0,2013-10-31 05:47:47+00:00,-73.980749,40.744988,-73.964944,40.76367,1
2013-10-31 06:47:25.0000003,7.0,2013-10-31 06:47:25+00:00,-73.952888,40.772567,-73.971238,40.757652,1
2013-10-31 06:54:53.0000003,9.0,2013-10-31 06:54:53+00:00,-73.961252,40.776973,-73.940303,40.805593,1
2013-10-31 07:19:36.0000002,6.0,2013-10-31 07:19:36+00:00,-73.974527,40.764949,-73.967299,40.756263,1
2013-10-31 07:39:00.0000005,8.5,2013-10-31 07:39:00+00:00,-73.940538,40.793242,-73.951182,40.774287,2
2013-10-31 08:03:12.0000001,12.5,2013-10-31 08:03:12+00:00,-74.008082,40.738803,-73.975695,40.757718,1
2013-10-31 08:09:00.00000065,6.5,2013-10-31 08:09:00+00:00,-74.003982,40.722185,-73.99043,40.731005,1
2013-10-31 08:19:00.00000011,6.5,2013-10-31 08:19:00+00:00,-73.966407,40.770482,-73.978638,40.760047,1
2013-10-31 09:38:00.000000203,12.0,2013-10-31 09:38:00+00:00,-73.978397,40.737112,-73.967457,40.760407,6
2013-10-31 10:42:00.000000125,9.5,2013-10-31 10:42:00+00:00,-73.979307,40.762092,-73.98934,40.758675,1
2013-10-31 11:42:00.000000120,8.0,2013-10-31 11:42:00+00:00,-73.967967,40.79271,-73.98214,40.769057,5
2013-10-31 11:49:16.0000002,14.0,2013-10-31 11:49:16+00:00,-73.988594,40.753364,-73.989319,40.723218,1
2013-10-31 11:51:00.000000178,7.5,2013-10-31 11:51:00+00:00,-73.963557,40.76839,-73.9725,40.758647,1
2013-10-31 12:16:18.0000002,6.5,2013-10-31 12:16:18+00:00,-73.974646,40.793378,-73.976129,40.781337,2
2013-10-31 12:49:13.0000001,17.5,2013-10-31 12:49:13+00:00,-74.002397,40.735706,-73.974601,40.763257,1
2013-10-31 14:23:26.0000003,21.0,2013-10-31 14:23:26+00:00,-73.976731,40.790343,-73.996831,40.735635,1
2013-10-31 14:43:54.0000003,20.5,2013-10-31 14:43:54+00:00,-73.991783,40.749608,-73.981047,40.734,1
2013-10-31 14:59:00.000000207,6.5,2013-10-31 14:59:00+00:00,-73.98481,40.724172,-73.988815,40.72238,6
2013-10-31 15:05:25.0000001,6.5,2013-10-31 15:05:25+00:00,-73.98687,40.733817,-73.991178,40.723527,1
2013-10-31 15:21:24.0000003,57.33,2013-10-31 15:21:24+00:00,-73.789933,40.646712,-74.00183,40.735523,1
2013-10-31 17:28:00.000000100,15.5,2013-10-31 17:28:00+00:00,-73.999278,40.723172,-73.998372,40.751052,1
2013-10-31 18:31:00.00000049,12.0,2013-10-31 18:31:00+00:00,-73.961243,40.767505,-73.990235,40.751217,5
2013-10-31 18:41:00.000000182,9.0,2013-10-31 18:41:00+00:00,-73.989032,40.76837,-73.97344,40.75465,1
2013-10-31 18:46:00.000000205,19.5,2013-10-31 18:46:00+00:00,-73.950305,40.79531,-73.982167,40.740167,4
2013-10-31 19:03:04.0000004,9.0,2013-10-31 19:03:04+00:00,-73.983146,40.726521,-73.973592,40.750425,1
2013-10-31 19:05:54.0000006,21.0,2013-10-31 19:05:54+00:00,-73.994952,40.749993,-74.006411,40.706588,1
2013-10-31 20:02:01.0000006,4.0,2013-10-31 20:02:01+00:00,-73.987925,40.741415,-73.982416,40.748132,1
2013-10-31 20:21:59.0000002,13.0,2013-10-31 20:21:59+00:00,-73.966984,40.804082,-73.95473,40.773785,1
2013-10-31 21:03:00.000000165,12.5,2013-10-31 21:03:00+00:00,-73.969232,40.755102,-73.984007,40.730142,6
2013-10-31 21:14:00.000000111,6.0,2013-10-31 21:14:00+00:00,-73.971145,40.78609,-73.959302,40.78111,1
2013-10-31 21:34:00.00000030,17.5,2013-10-31 21:34:00+00:00,-73.954123,40.766237,-73.993057,40.72012,4
2013-10-31 21:54:09.0000001,17.5,2013-10-31 21:54:09+00:00,-73.986853,40.768113,-73.934742,40.795695,1
2013-10-31 21:56:00.00000098,23.0,2013-10-31 21:56:00+00:00,-74.011177,40.724172,-73.959672,40.654632,1
2013-10-31 22:07:00.000000141,3.0,2013-10-31 22:07:00+00:00,-73.971205,40.79267,-73.966242,40.790595,2
2013-10-31 23:33:00.000000126,9.0,2013-10-31 23:33:00+00:00,-73.988138,40.718502,-73.958755,40.716862,1
2013-10-31 23:44:00.00000045,8.0,2013-10-31 23:44:00+00:00,-74.004978,40.719012,-74.006807,40.706832,1
2013-10-31 23:54:00.00000059,26.0,2013-10-31 23:54:00+00:00,-74.015642,40.711332,-73.941642,40.74625,6
