key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-01-26 12:19:23.0000006,9.7,2010-01-26 12:19:23+00:00,-73.971589,40.756945,-73.991232,40.750114,1
2010-01-26 12:37:11.0000001,6.5,2010-01-26 12:37:11+00:00,-74.005501,40.741096,-73.994619,40.750462,2
2010-01-26 13:18:50.0000004,31.87,2010-01-26 13:18:50+00:00,-73.863252,40.770027,-73.97535,40.765374,1
2010-01-26 13:19:40.0000001,6.5,2010-01-26 13:19:40+00:00,-73.991002,40.732518,-73.974813,40.741881,1
2010-01-26 14:18:00.00000056,4.1,2010-01-26 14:18:00+00:00,-73.985307,40.741498,-73.981088,40.747297,1
2010-01-26 14:55:00.00000079,5.3,2010-01-26 14:55:00+00:00,-73.993085,40.752002,-73.980337,40.76483,1
2010-01-26 15:06:00.00000056,11.7,2010-01-26 15:06:00+00:00,-73.979662,40.752638,-73.946645,40.779112,1
2010-01-26 15:20:14.0000002,4.9,2010-01-26 15:20:14+00:00,-73.979773,40.752385,-73.971181,40.763102,1
2010-01-26 15:34:53.0000001,16.1,2010-01-26 15:34:53+00:00,-73.955453,40.776767,-73.967832,40.770302,2
2010-01-26 15:40:37.0000001,8.5,2010-01-26 15:40:37+00:00,-73.965583,40.790586,-73.953356,40.772619,1
2010-01-26 17:36:56.0000003,6.9,2010-01-26 17:36:56+00:00,-74.07683,40.87662,-74.000703,40.729207,1
2010-01-26 18:02:00.000000255,15.7,2010-01-26 18:02:00+00:00,-74.0115,40.702882,-73.966027,40.756347,1
2010-01-26 18:17:00.000000246,5.3,2010-01-26 18:17:00+00:00,-74.000405,40.727238,-74.006473,40.738537,1
2010-01-26 18:21:42.0000002,8.9,2010-01-26 18:21:42+00:00,-73.978152,40.763186,-73.948793,40.775162,1
2010-01-26 18:56:09.0000002,5.3,2010-01-26 18:56:09+00:00,-73.991237,40.749697,-73.989109,40.738864,2
2010-01-26 19:18:00.00000049,7.7,2010-01-26 19:18:00+00:00,-73.98221,40.73612,-73.990415,40.716247,1
2010-01-26 19:52:28.0000004,21.7,2010-01-26 19:52:28+00:00,-73.977378,40.743068,-73.984983,40.777395,2
2010-01-26 20:11:00.000000168,6.5,2010-01-26 20:11:00+00:00,-73.977322,40.758343,-73.990738,40.75069,1
2010-01-26 20:30:00.00000085,7.7,2010-01-26 20:30:00+00:00,-73.959515,40.777112,-73.978123,40.757813,3
2010-01-26 20:43:46.0000002,6.9,2010-01-26 20:43:46+00:00,-73.960207,40.776373,-73.97504,40.757976,1
2010-01-26 22:17:00.000000163,7.7,2010-01-26 22:17:00+00:00,-74.001637,40.737495,-74.004523,40.717927,1
2010-01-26 22:53:43.0000001,11.7,2010-01-26 22:53:43+00:00,-74.00242,40.739842,-73.96393,40.807825,2
2010-01-26 23:01:16.0000002,10.5,2010-01-26 23:01:16+00:00,-74.005682,40.741137,-73.978292,40.754388,1
2010-01-26 23:12:43.0000002,6.1,2010-01-26 23:12:43+00:00,-73.97991,40.74727,-73.99339,40.729596,1
2010-01-26 23:45:00.0000001,4.5,2010-01-26 23:45:00+00:00,-73.991697,40.74242,-73.98279,40.747997,1
2010-01-27 06:09:00.00000058,41.7,2010-01-27 06:09:00+00:00,-73.971662,40.648642,-73.971662,40.648642,1
2010-01-27 07:08:00.0000005,6.9,2010-01-27 07:08:00+00:00,-73.99876,40.73555,-73.985808,40.753593,1
2010-01-27 08:25:00.000000271,4.1,2010-01-27 08:25:00+00:00,-73.982697,40.763592,-73.985153,40.758028,2
2010-01-27 08:41:59.0000004,8.5,2010-01-27 08:41:59+00:00,-73.98346,40.721497,-74.003658,40.713748,1
2010-01-27 08:44:00.00000019,6.1,2010-01-27 08:44:00+00:00,-73.980205,40.748822,-73.980222,40.758665,1
2010-01-27 08:56:38.0000005,6.1,2010-01-27 08:56:38+00:00,-73.980892,40.74363,-73.974611,40.756142,1
2010-01-27 09:22:00.000000133,3.3,2010-01-27 09:22:00+00:00,-73.979193,40.752615,-73.97613,40.756792,1
2010-01-27 09:49:28.0000001,9.7,2010-01-27 09:49:28+00:00,-73.978456,40.777945,-73.970805,40.756025,1
2010-01-27 10:06:00.00000075,15.3,2010-01-27 10:06:00+00:00,-74.007192,40.733567,-73.962408,40.764682,1
2010-01-27 11:26:00.00000031,27.07,2010-01-27 11:26:00+00:00,-73.874598,40.774158,-73.989672,40.741365,5
2010-01-27 11:26:00.000000163,30.27,2010-01-27 11:26:00+00:00,-73.874617,40.774142,-73.968567,40.755817,1
2010-01-27 12:06:00.000000140,7.7,2010-01-27 12:06:00+00:00,-74.01605,40.715347,-74.006845,40.707448,5
2010-01-27 13:03:00.00000036,9.3,2010-01-27 13:03:00+00:00,-73.982298,40.777285,-73.972283,40.756672,1
2010-01-27 13:13:00.000000131,7.3,2010-01-27 13:13:00+00:00,-73.992246,40.754674,-73.982056,40.746342,1
2010-01-27 13:19:00.0000009,27.3,2010-01-27 13:19:00+00:00,-73.989942,40.757032,-73.872632,40.774328,5
2010-01-27 13:21:35.0000004,7.7,2010-01-27 13:21:35+00:00,-73.97547,40.758531,-73.96148,40.774107,1
2010-01-27 13:51:00.00000052,4.9,2010-01-27 13:51:00+00:00,-73.990958,40.742123,-73.985137,40.751877,1
2010-01-27 14:23:59.0000002,4.9,2010-01-27 14:23:59+00:00,-73.986849,40.751074,-73.987026,40.760054,1
2010-01-27 14:31:00.000000200,4.9,2010-01-27 14:31:00+00:00,-73.977417,40.758915,-73.979467,40.750977,1
2010-01-27 14:49:00.000000191,6.5,2010-01-27 14:49:00+00:00,-73.974555,40.762117,-73.99127,40.750318,1
2010-01-27 15:15:00.00000043,18.1,2010-01-27 15:15:00+00:00,-73.963395,40.75681,-74.015573,40.716048,1
2010-01-27 16:18:10.0000007,5.3,2010-01-27 16:18:10+00:00,-73.97562,40.760807,-73.982384,40.769061,1
2010-01-27 16:32:00.000000156,18.1,2010-01-27 16:32:00+00:00,-73.954505,40.769672,-73.926963,40.761367,1
2010-01-27 17:38:12.0000004,6.9,2010-01-27 17:38:12+00:00,-73.973369,40.7524,-73.959846,40.767127,1
2010-01-27 17:42:00.000000120,9.7,2010-01-27 17:42:00+00:00,-73.982507,40.745615,-73.979423,40.77124,1
2010-01-27 18:02:20.0000001,6.5,2010-01-27 18:02:20+00:00,-73.999957,40.732702,-74.008175,40.733313,1
2010-01-27 18:09:00.00000083,8.1,2010-01-27 18:09:00+00:00,-73.99164,40.764663,-73.977857,40.78415,1
2010-01-27 18:40:49.0000001,8.1,2010-01-27 18:40:49+00:00,-73.982477,40.768944,-73.968144,40.793203,1
2010-01-27 18:49:26.0000003,7.3,2010-01-27 18:49:26+00:00,-73.952291,40.7722,-73.953197,40.788502,2
2010-01-27 18:51:00.000000235,7.3,2010-01-27 18:51:00+00:00,-73.9912,40.75864,-73.985498,40.743738,5
2010-01-27 18:51:00.000000242,7.7,2010-01-27 18:51:00+00:00,-73.970868,40.798475,-73.959033,40.783462,1
2010-01-27 19:15:00.000000219,4.9,2010-01-27 19:15:00+00:00,-74.004913,40.741845,-73.999203,40.75442,1
2010-01-27 20:03:01.0000009,7.7,2010-01-27 20:03:01+00:00,-73.966904,40.762706,-73.956523,40.770429,3
2010-01-27 20:03:19.0000004,8.5,2010-01-27 20:03:19+00:00,-73.96398,40.775214,-73.975765,40.787129,1
2010-01-27 20:19:11.0000004,19.7,2010-01-27 20:19:11+00:00,-73.874673,40.773997,-73.953666,40.776324,1
2010-01-27 21:01:16.0000003,9.3,2010-01-27 21:01:16+00:00,-74.011389,40.707724,-73.989648,40.702013,1
2010-01-27 21:15:39.0000002,32.1,2010-01-27 21:15:39+00:00,-73.870699,40.773747,-73.930461,40.687092,1
2010-01-27 22:00:19.0000005,6.1,2010-01-27 22:00:19+00:00,-73.952625,40.776621,-73.958583,40.768149,2
2010-01-27 22:36:00.00000033,5.3,2010-01-27 22:36:00+00:00,-73.97055,40.763215,-73.956935,40.771568,1
2010-01-27 23:08:00.000000101,3.7,2010-01-27 23:08:00+00:00,-73.977762,40.786893,-73.974973,40.79107,2
2010-01-28 00:41:58.0000001,7.3,2010-01-28 00:41:58+00:00,-74.005577,40.726066,-74.006994,40.747272,2
2010-01-28 03:59:07.0000001,6.1,2010-01-28 03:59:07+00:00,-73.983039,40.763203,-73.989493,40.776503,1
2010-01-28 04:26:00.0000001,25.2,2010-01-28 04:26:00+00:00,-73.994767,40.731745,-73.883942,40.767872,1
2010-01-28 06:25:41.0000003,9.3,2010-01-28 06:25:41+00:00,-73.952088,40.773059,-73.976864,40.743659,1
2010-01-28 07:33:29.0000002,6.9,2010-01-28 07:33:29+00:00,-73.97824,40.773053,-73.970089,40.789841,2
2010-01-28 08:09:29.0000006,4.9,2010-01-28 08:09:29+00:00,-74.001207,40.742362,-74.006595,40.733038,1
2010-01-28 08:24:00.000000255,18.5,2010-01-28 08:24:00+00:00,-73.9542,40.767042,-74.007838,40.717277,1
2010-01-28 08:34:00.00000064,4.5,2010-01-28 08:34:00+00:00,-74.015793,40.71224,-74.014732,40.703822,1
2010-01-28 08:45:31.0000005,12.9,2010-01-28 08:45:31+00:00,-73.972928,40.792947,-73.984195,40.753176,1
2010-01-28 10:05:00.00000051,6.9,2010-01-28 10:05:00+00:00,-73.985025,40.759357,-73.99475,40.750325,1
2010-01-28 10:52:00.00000094,4.5,2010-01-28 10:52:00+00:00,-73.95935,40.814493,-73.96047,40.807895,1
2010-01-28 11:07:38.0000003,2.5,2010-01-28 11:07:38+00:00,-73.997313,40.725548,-73.997313,40.725548,1
2010-01-28 11:15:32.0000003,8.5,2010-01-28 11:15:32+00:00,-73.974755,40.748193,-73.982113,40.743333,1
2010-01-28 11:19:06.0000004,10.0,2010-01-28 11:19:06+00:00,-74.005209,40.737199,-73.987525,40.744696,3
2010-01-28 11:22:47.0000001,5.7,2010-01-28 11:22:47+00:00,-73.992426,40.737445,-73.984663,40.74038,1
2010-01-28 11:25:36.0000002,3.7,2010-01-28 11:25:36+00:00,-73.952626,40.784876,-73.95575,40.779504,3
2010-01-28 11:29:44.0000002,6.5,2010-01-28 11:29:44+00:00,-74.008335,40.721928,-73.993369,40.732565,1
2010-01-28 11:33:00.00000056,6.5,2010-01-28 11:33:00+00:00,-73.96765,40.803052,-73.981468,40.781728,1
2010-01-28 11:37:00.000000119,6.5,2010-01-28 11:37:00+00:00,-73.996078,40.744367,-74.006027,40.748588,5
2010-01-28 11:38:00.00000022,6.5,2010-01-28 11:38:00+00:00,-73.992548,40.735652,-73.998802,40.723085,1
2010-01-28 11:53:38.0000004,10.5,2010-01-28 11:53:38+00:00,-73.981242,40.732647,-73.989369,40.756241,1
2010-01-28 12:07:00.000000175,4.5,2010-01-28 12:07:00+00:00,-73.970457,40.764738,-73.962172,40.770448,2
2010-01-28 12:14:30.0000001,7.3,2010-01-28 12:14:30+00:00,-73.985288,40.741496,-73.969278,40.758156,1
2010-01-28 13:06:00.00000066,12.1,2010-01-28 13:06:00+00:00,-73.990175,40.751418,-74.00761,40.708957,1
2010-01-28 13:09:00.000000169,9.7,2010-01-28 13:09:00+00:00,-73.998103,40.736087,-73.975763,40.757242,1
2010-01-28 13:33:00.00000070,11.3,2010-01-28 13:33:00+00:00,-73.987085,40.761545,-74.006852,40.719228,2
2010-01-28 14:02:00.000000126,10.1,2010-01-28 14:02:00+00:00,-73.97882,40.762322,-73.956745,40.780652,2
2010-01-28 15:05:02.0000001,7.7,2010-01-28 15:05:02+00:00,-73.981576,40.773396,-73.997136,40.756271,2
2010-01-28 15:07:06.0000005,10.5,2010-01-28 15:07:06+00:00,-73.949868,40.772176,-73.976891,40.790156,1
2010-01-28 15:24:00.000000107,4.5,2010-01-28 15:24:00+00:00,-73.955885,40.78254,-73.961783,40.773408,3
2010-01-28 15:52:00.00000088,10.1,2010-01-28 15:52:00+00:00,-73.988632,40.736993,-73.974543,40.763313,1
2010-01-28 16:52:53.0000005,6.1,2010-01-28 16:52:53+00:00,-73.98193,40.779449,-73.96446,40.765589,1
2010-01-28 17:03:00.00000087,11.7,2010-01-28 17:03:00+00:00,-73.965388,40.769165,-74.005042,40.746663,1
2010-01-28 17:32:00.000000207,8.9,2010-01-28 17:32:00+00:00,-73.990995,40.750155,-73.964525,40.75626,5
2010-01-28 17:35:00.000000174,6.1,2010-01-28 17:35:00+00:00,-73.98971,40.756863,-73.9794,40.772915,1
2010-01-28 18:03:41.0000002,5.3,2010-01-28 18:03:41+00:00,-73.958766,40.815263,-73.96818,40.800436,1
2010-01-28 18:15:29.0000008,4.9,2010-01-28 18:15:29+00:00,-73.980215,40.783356,-73.984255,40.770213,1
2010-01-28 18:17:00.000000213,14.1,2010-01-28 18:17:00+00:00,-74.011355,40.702122,-73.976167,40.751033,2
2010-01-28 18:38:00.000000158,45.7,2010-01-28 18:38:00+00:00,-73.776817,40.645017,-73.988913,40.693697,1
2010-01-28 19:06:38.0000002,8.1,2010-01-28 19:06:38+00:00,-73.994066,40.751409,-73.985228,40.780169,1
2010-01-28 19:11:00.000000114,4.1,2010-01-28 19:11:00+00:00,-73.973788,40.784397,-73.97995,40.775937,2
2010-01-28 19:14:00.00000073,4.5,2010-01-28 19:14:00+00:00,-73.97112,40.755277,-73.965767,40.760545,2
2010-01-28 19:33:00.00000073,23.87,2010-01-28 19:33:00+00:00,-73.885257,40.772955,-73.953173,40.775965,1
2010-01-28 20:03:00.00000082,17.79,2010-01-28 20:03:00+00:00,-73.961532,40.81204,-73.920203,40.883037,2
2010-01-28 20:28:42.0000001,21.3,2010-01-28 20:28:42+00:00,-74.002654,40.739519,-73.9212,40.766792,1
2010-01-28 20:41:54.0000003,8.9,2010-01-28 20:41:54+00:00,-73.981844,40.768473,-73.968381,40.799129,1
2010-01-28 20:52:25.0000006,7.3,2010-01-28 20:52:25+00:00,-73.979605,40.747559,-73.991883,40.726442,1
2010-01-28 20:56:11.0000002,6.5,2010-01-28 20:56:11+00:00,-73.973343,40.760141,-73.956514,40.768991,1
2010-01-28 21:05:48.0000007,10.9,2010-01-28 21:05:48+00:00,-73.958177,40.760443,-73.868523,40.860642,2
2010-01-28 21:06:00.000000205,12.9,2010-01-28 21:06:00+00:00,-74.005768,40.705232,-74.000078,40.726983,1
2010-01-28 21:24:00.000000320,2.9,2010-01-28 21:24:00+00:00,-73.956422,40.771608,-73.959645,40.767093,1
2010-01-28 22:13:00.000000131,8.5,2010-01-28 22:13:00+00:00,-73.974365,40.783378,-73.999605,40.761278,2
2010-01-28 23:25:24.0000003,4.9,2010-01-28 23:25:24+00:00,-73.994958,40.745495,-73.989692,40.757125,1
2010-01-28 23:55:49.0000004,13.7,2010-01-28 23:55:49+00:00,-73.976929,40.747569,-74.011969,40.71761,1
2010-01-29 00:04:14.0000003,13.7,2010-01-29 00:04:14+00:00,-73.980967,40.768019,-74.014308,40.708624,1
2010-01-29 02:16:00.0000002,3.7,2010-01-29 02:16:00+00:00,-73.98891,40.736518,-73.996622,40.737277,1
2010-01-29 02:39:00.00000019,3.7,2010-01-29 02:39:00+00:00,-73.970895,40.761315,-73.96863,40.758763,1
2010-01-29 03:22:26.0000003,58.9,2010-01-29 03:22:26+00:00,-73.991329,40.755524,-73.725618,40.653732,2
2010-01-29 05:57:00.00000010,4.1,2010-01-29 05:57:00+00:00,-73.99548,40.743888,-73.994717,40.750337,1
2010-01-29 06:23:11.0000002,7.7,2010-01-29 06:23:11+00:00,-73.991142,40.717801,-73.969358,40.749272,1
2010-01-29 07:00:31.0000002,6.1,2010-01-29 07:00:31+00:00,-74.010677,40.717687,-74.008311,40.70646,1
2010-01-29 07:27:00.000000102,3.7,2010-01-29 07:27:00+00:00,-74.006738,40.731783,-74.000815,40.737272,5
2010-01-29 07:42:00.000000236,8.1,2010-01-29 07:42:00+00:00,-73.979173,40.750252,-73.958195,40.772983,2
2010-01-29 07:52:00.000000204,13.3,2010-01-29 07:52:00+00:00,-73.954148,40.770426,-73.977851,40.753454,4
2010-01-29 08:05:17.0000002,5.7,2010-01-29 08:05:17+00:00,-73.990561,40.756362,-73.979022,40.764857,1
2010-01-29 08:10:00.000000102,8.1,2010-01-29 08:10:00+00:00,-73.962165,40.773312,-73.98385,40.755672,1
2010-01-29 08:14:47.0000001,6.5,2010-01-29 08:14:47+00:00,-73.97393,40.789356,-73.966216,40.807294,1
2010-01-29 08:45:00.000000261,9.7,2010-01-29 08:45:00+00:00,-74.003403,40.74841,-73.97522,40.755645,1
2010-01-29 08:57:09.0000007,4.1,2010-01-29 08:57:09+00:00,-73.962916,40.765726,-73.960467,40.773829,1
2010-01-29 09:00:08.0000002,7.3,2010-01-29 09:00:08+00:00,-73.953812,40.770947,-73.975848,40.776216,1
2010-01-29 09:08:47.0000003,11.7,2010-01-29 09:08:47+00:00,-73.97335,40.745763,-73.987328,40.74149,1
2010-01-29 10:16:00.000000186,6.1,2010-01-29 10:16:00+00:00,-73.985767,40.726892,-73.980943,40.742773,1
2010-01-29 10:53:58.0000005,6.1,2010-01-29 10:53:58+00:00,-73.984815,40.743578,-73.972299,40.754361,1
2010-01-29 10:57:54.0000003,8.9,2010-01-29 10:57:54+00:00,-74.000175,40.732665,-73.993168,40.756324,1
2010-01-29 11:11:41.0000005,15.7,2010-01-29 11:11:41+00:00,-73.968234,40.787137,-73.996065,40.726477,1
2010-01-29 11:14:00.000000107,8.9,2010-01-29 11:14:00+00:00,-73.968734,40.786263,-73.993886,40.764848,1
2010-01-29 11:49:00.000000227,9.3,2010-01-29 11:49:00+00:00,-73.997252,40.724498,-73.982027,40.757743,1
2010-01-29 12:50:00.00000014,34.0,2010-01-29 12:50:00+00:00,-73.988092,40.745828,-73.87198,40.77444,5
2010-01-29 13:52:00.000000120,16.9,2010-01-29 13:52:00+00:00,-73.97957,40.739673,-73.93779,40.806267,1
2010-01-29 14:04:09.0000003,9.3,2010-01-29 14:04:09+00:00,-73.989429,40.756758,-73.965381,40.755238,1
2010-01-29 14:47:23.0000007,6.5,2010-01-29 14:47:23+00:00,-73.973043,40.765085,-73.963963,40.764364,2
2010-01-29 14:59:00.000000161,8.9,2010-01-29 14:59:00+00:00,-73.967562,40.762882,-73.974582,40.778212,1
2010-01-29 15:13:00.0000003,13.3,2010-01-29 15:13:00+00:00,-73.980915,40.752025,-73.931207,40.765555,6
2010-01-29 15:16:25.0000003,17.7,2010-01-29 15:16:25+00:00,-73.973273,40.780082,-73.97951,40.735404,1
2010-01-29 15:35:00.000000104,5.3,2010-01-29 15:35:00+00:00,-73.974965,40.790283,-73.963715,40.803708,1
2010-01-29 15:47:57.0000007,8.1,2010-01-29 15:47:57+00:00,-73.991952,40.749327,-73.978862,40.766779,2
2010-01-29 15:48:46.0000002,10.9,2010-01-29 15:48:46+00:00,-73.993633,40.752147,-74.005842,40.727397,1
2010-01-29 16:05:00.00000081,4.1,2010-01-29 16:05:00+00:00,-73.953445,40.767192,-73.94816,40.776482,1
2010-01-29 16:06:53.0000001,4.5,2010-01-29 16:06:53+00:00,-73.939348,40.804915,-73.947015,40.803355,1
2010-01-29 16:17:54.0000004,7.3,2010-01-29 16:17:54+00:00,-73.988622,40.745933,-73.999949,40.727006,1
2010-01-29 16:45:00.00000015,8.1,2010-01-29 16:45:00+00:00,-73.953207,40.782827,-73.97995,40.780893,1
2010-01-29 16:56:00.000000207,6.9,2010-01-29 16:56:00+00:00,-73.99202,40.761582,-73.978698,40.752587,4
2010-01-29 17:06:19.0000004,5.3,2010-01-29 17:06:19+00:00,-73.78192,40.644807,-73.906993,40.701167,1
2010-01-29 17:34:00.000000116,3.7,2010-01-29 17:34:00+00:00,-73.98517,40.73605,-73.989847,40.733545,1
2010-01-29 17:40:34.0000004,9.3,2010-01-29 17:40:34+00:00,-73.95649,40.781379,-73.985935,40.776582,2
2010-01-29 17:46:00.00000085,7.3,2010-01-29 17:46:00+00:00,-73.986045,40.744472,-73.997822,40.730165,2
2010-01-29 18:15:00.0000003,7.7,2010-01-29 18:15:00+00:00,-73.981345,40.773987,-73.990822,40.750732,2
2010-01-29 18:20:34.0000006,6.1,2010-01-29 18:20:34+00:00,-73.988073,40.743932,-73.974956,40.758835,2
2010-01-29 18:35:21.0000002,7.3,2010-01-29 18:35:21+00:00,-73.996463,40.723857,-73.997839,40.740297,1
2010-01-29 18:51:00.000000147,7.3,2010-01-29 18:51:00+00:00,-73.961522,40.780863,-73.980123,40.78723,6
2010-01-29 19:06:19.0000001,8.9,2010-01-29 19:06:19+00:00,-73.983555,40.74209,-73.999933,40.734543,1
2010-01-29 19:16:00.00000021,9.3,2010-01-29 19:16:00+00:00,0.0,0.0,0.0,0.0,1
2010-01-29 19:31:02.0000003,45.0,2010-01-29 19:31:02+00:00,-73.776931,40.646166,-73.98128,40.771178,1
2010-01-29 20:06:25.0000001,7.7,2010-01-29 20:06:25+00:00,-73.983702,40.694661,-73.987914,40.720897,1
2010-01-29 20:13:00.000000160,5.3,2010-01-29 20:13:00+00:00,-73.984037,40.742595,-73.991032,40.751123,2
2010-01-29 20:15:00.000000301,14.1,2010-01-29 20:15:00+00:00,-73.98295,40.748092,-73.964633,40.792683,2
2010-01-29 20:42:47.0000006,12.1,2010-01-29 20:42:47+00:00,-73.989657,40.760604,-73.950563,40.805718,1
2010-01-29 20:43:00.000000236,4.9,2010-01-29 20:43:00+00:00,-73.991055,40.714028,-73.987595,40.724573,1
2010-01-29 21:22:00.000000276,5.3,2010-01-29 21:22:00+00:00,-73.958637,40.77604,-73.954157,40.788238,5
2010-01-29 21:37:00.00000011,12.9,2010-01-29 21:37:00+00:00,-73.99478,40.741093,-73.974278,40.787318,2
2010-01-29 22:52:01.0000001,21.3,2010-01-29 22:52:01+00:00,-73.975157,40.76279,-73.920876,40.867818,1
2010-01-29 23:10:00.000000228,14.9,2010-01-29 23:10:00+00:00,-73.9752,40.760983,-74.007025,40.707467,2
2010-01-29 23:45:00.00000090,4.1,2010-01-29 23:45:00+00:00,-73.953582,40.775405,-73.959602,40.767015,1
2010-01-29 23:47:00.00000093,8.1,2010-01-29 23:47:00+00:00,-73.969793,40.76006,-73.988978,40.730882,1
2010-01-29 23:54:00.000000124,4.1,2010-01-29 23:54:00+00:00,-73.992793,40.741408,-73.985667,40.74534,2
2010-01-30 00:02:00.0000004,2.5,2010-01-30 00:02:00+00:00,-74.000772,40.757645,-74.000787,40.75761,1
2010-01-30 00:05:13.0000001,6.5,2010-01-30 00:05:13+00:00,-73.994439,40.750632,-84.654241,-2.269701,1
2010-01-30 00:45:00.000000129,7.3,2010-01-30 00:45:00+00:00,-73.993497,40.733208,-74.010913,40.723577,2
2010-01-30 00:49:01.0000003,8.1,2010-01-30 00:49:01+00:00,-73.98439,40.740094,-73.980174,40.722394,1
2010-01-30 00:49:44.0000003,11.7,2010-01-30 00:49:44+00:00,-73.963648,40.768543,-73.985417,40.730012,1
2010-01-30 02:33:05.0000004,3.3,2010-01-30 02:33:05+00:00,-73.948896,40.711056,-73.956715,40.710572,1
2010-01-30 03:43:00.00000053,6.5,2010-01-30 03:43:00+00:00,-74.006447,40.739448,-73.992137,40.742505,2
2010-01-30 03:48:00.00000092,10.5,2010-01-30 03:48:00+00:00,-74.005675,40.726112,-73.972567,40.755917,1
2010-01-30 06:28:26.0000001,4.1,2010-01-30 06:28:26+00:00,-73.994453,40.750685,-74.003923,40.752597,1
2010-01-30 07:56:30.0000001,17.3,2010-01-30 07:56:30+00:00,0.0,0.0,0.0,0.0,1
2010-01-30 08:53:00.000000126,9.7,2010-01-30 08:53:00+00:00,-73.947597,40.77549,-73.979723,40.755652,1
2010-01-30 09:12:03.0000002,17.3,2010-01-30 09:12:03+00:00,-73.998422,40.74538,-73.917512,40.773754,1
2010-01-30 10:29:00.000000108,4.5,2010-01-30 10:29:00+00:00,-73.979163,40.7471,-73.981665,40.736677,2
2010-01-30 10:30:53.0000001,4.5,2010-01-30 10:30:53+00:00,-73.94634,40.779814,-73.948196,40.774613,1
2010-01-30 11:55:00.000000179,11.3,2010-01-30 11:55:00+00:00,-73.986425,40.730212,-73.996808,40.756085,5
2010-01-30 11:58:29.0000001,5.3,2010-01-30 11:58:29+00:00,-73.958046,40.764691,-73.947459,40.783534,1
2010-01-30 12:00:00.0000002,31.87,2010-01-30 12:00:00+00:00,-73.862687,40.76874,-73.975247,40.76515,1
2010-01-30 12:27:27.0000002,4.1,2010-01-30 12:27:27+00:00,-73.981246,40.74157,-73.977061,40.75243,1
2010-01-30 12:31:00.00000010,4.5,2010-01-30 12:31:00+00:00,-73.969812,40.763047,-73.961332,40.768912,2
2010-01-30 12:33:00.000000153,8.1,2010-01-30 12:33:00+00:00,-73.99164,40.750225,-73.975242,40.755042,2
2010-01-30 12:44:00.00000013,7.7,2010-01-30 12:44:00+00:00,-73.999453,40.726692,-73.991272,40.747005,2
2010-01-30 13:27:49.0000002,12.9,2010-01-30 13:27:49+00:00,-73.952714,40.772425,-73.978703,40.756715,1
2010-01-30 13:46:06.0000002,13.7,2010-01-30 13:46:06+00:00,-73.953352,40.782289,-73.995153,40.722141,1
2010-01-30 14:15:00.000000167,5.3,2010-01-30 14:15:00+00:00,-73.989533,40.755922,-73.981615,40.750522,1
2010-01-30 14:43:57.0000003,7.7,2010-01-30 14:43:57+00:00,-74.000845,40.742376,-73.988702,40.731558,2
2010-01-30 15:57:00.00000087,45.0,2010-01-30 15:57:00+00:00,-73.782027,40.644778,-74.006017,40.733168,3
2010-01-30 16:14:40.0000003,6.5,2010-01-30 16:14:40+00:00,0.0,0.0,0.0,0.0,1
2010-01-30 16:27:00.00000077,4.9,2010-01-30 16:27:00+00:00,-73.981395,40.781263,-73.974998,40.792855,1
2010-01-30 16:57:40.0000002,10.5,2010-01-30 16:57:40+00:00,-73.973909,40.756974,-73.945077,40.775884,3
2010-01-30 17:24:39.0000002,6.9,2010-01-30 17:24:39+00:00,-73.995673,40.73921,-73.998087,40.723612,1
2010-01-30 17:49:09.0000005,4.9,2010-01-30 17:49:09+00:00,-73.995247,40.739228,-73.994102,40.735265,2
2010-01-30 17:56:00.0000006,8.1,2010-01-30 17:56:00+00:00,-73.953817,40.790827,-73.965013,40.764867,1
2010-01-30 18:17:23.0000004,5.7,2010-01-30 18:17:23+00:00,-73.989107,40.736708,-73.977919,40.742395,2
2010-01-30 18:22:00.000000259,8.5,2010-01-30 18:22:00+00:00,-73.958892,40.809802,-73.977542,40.785485,5
2010-01-30 18:27:00.0000005,4.1,2010-01-30 18:27:00+00:00,-73.96068,40.76162,-73.96188,40.764063,1
2010-01-30 18:49:00.00000063,4.5,2010-01-30 18:49:00+00:00,-73.974583,40.754492,-73.984857,40.748005,2
2010-01-30 18:59:47.0000007,7.7,2010-01-30 18:59:47+00:00,-73.974602,40.744102,-73.980135,40.720626,1
2010-01-30 19:11:00.00000089,12.5,2010-01-30 19:11:00+00:00,-73.96029,40.766138,-73.914962,40.759962,5
2010-01-30 19:24:12.0000005,6.5,2010-01-30 19:24:12+00:00,-73.975879,40.748792,-73.980437,40.758995,1
2010-01-30 19:26:57.0000002,6.1,2010-01-30 19:26:57+00:00,-73.952479,40.772469,-73.961304,40.756332,1
2010-01-30 19:59:00.000000147,3.7,2010-01-30 19:59:00+00:00,-73.976098,40.786195,-73.97059,40.7939,1
2010-01-30 20:04:00.00000071,12.9,2010-01-30 20:04:00+00:00,-73.990422,40.717985,-74.001953,40.745117,3
2010-01-30 21:26:55.0000001,11.7,2010-01-30 21:26:55+00:00,-74.003525,40.732127,-73.979526,40.752343,3
2010-01-30 22:03:12.0000001,16.9,2010-01-30 22:03:12+00:00,-73.994594,40.732393,-73.974557,40.788259,1
2010-01-30 22:34:00.00000044,4.5,2010-01-30 22:34:00+00:00,-73.981469,40.767904,-73.978466,40.777247,1
