key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-01-28 18:01:00.00000064,8.9,2009-01-28 18:01:00+00:00,-73.970837,40.761768,-73.98445,40.759327,1
2009-01-28 18:52:06.0000002,13.1,2009-01-28 18:52:06+00:00,-73.962447,40.770116,-73.98859,40.740127,1
2009-01-28 19:05:00.00000032,12.5,2009-01-28 19:05:00+00:00,-73.978155,40.737422,-74.010558,40.70935,2
2009-01-28 19:22:37.0000004,5.9,2009-01-28 19:22:37+00:00,-73.999813,40.738421,-73.98817,40.737713,1
2009-01-28 19:27:06.0000004,9.1,2009-01-28 19:27:06+00:00,-74.002776,40.723284,-73.979101,40.736042,1
2009-01-28 19:32:40.0000004,4.3,2009-01-28 19:32:40+00:00,-73.979272,40.766697,-73.982176,40.762326,1
2009-01-28 19:56:09.0000006,9.4,2009-01-28 19:56:09+00:00,-73.981652,40.771693,-73.957734,40.782651,1
2009-01-28 20:11:23.0000004,5.0,2009-01-28 20:11:23+00:00,-73.993827,40.735783,-74.002764,40.731858,1
2009-01-28 20:29:00.000000166,3.7,2009-01-28 20:29:00+00:00,-73.985743,40.72329,-73.987437,40.729295,1
2009-01-28 21:01:16.0000001,6.6,2009-01-28 21:01:16+00:00,-73.977806,40.752138,-74.000061,40.76112,1
2009-01-28 21:23:00.00000069,5.3,2009-01-28 21:23:00+00:00,-73.95393,40.770667,-73.9586,40.781175,1
2009-01-28 21:32:00.000000206,10.9,2009-01-28 21:32:00+00:00,-73.976812,40.765938,-73.976812,40.765938,1
2009-01-28 21:43:18.0000001,6.6,2009-01-28 21:43:18+00:00,-73.962795,40.794287,-73.952227,40.809534,2
2009-01-28 21:49:00.00000076,5.3,2009-01-28 21:49:00+00:00,-73.996588,40.745517,-73.994953,40.759998,3
2009-01-28 22:34:00.000000165,6.5,2009-01-28 22:34:00+00:00,-73.994023,40.75171,-73.976773,40.755773,1
2009-01-28 22:55:16.0000001,5.3,2009-01-28 22:55:16+00:00,-73.960717,40.772514,-73.949488,40.776766,1
2009-01-28 23:14:00.000000178,8.9,2009-01-28 23:14:00+00:00,-73.991885,40.754857,-74.007898,40.717147,2
2009-01-28 23:25:46.0000001,11.4,2009-01-28 23:25:46+00:00,-73.98875,40.7694,-73.956433,40.744692,1
2009-01-28 23:37:04.0000005,6.2,2009-01-28 23:37:04+00:00,-73.977318,40.749498,-73.984212,40.759633,1
2009-01-29 01:03:22.0000001,20.2,2009-01-29 01:03:22+00:00,-73.997368,40.721482,-73.964616,40.802145,3
2009-01-29 04:02:00.00000011,15.0,2009-01-29 04:02:00+00:00,-73.982168,40.725484,-73.962595,40.712447,1
2009-01-29 04:49:00.0000007,11.3,2009-01-29 04:49:00+00:00,-73.99156,40.744603,-73.96376,40.765813,1
2009-01-29 06:21:00.00000033,9.7,2009-01-29 06:21:00+00:00,-73.976767,40.747452,-73.939648,40.7568,1
2009-01-29 07:17:12.0000003,2.5,2009-01-29 07:17:12+00:00,-73.927334,40.76522,-73.927368,40.765163,1
2009-01-29 07:18:00.00000092,11.7,2009-01-29 07:18:00+00:00,-73.984862,40.737215,-74.011445,40.701772,5
2009-01-29 07:33:01.0000002,3.7,2009-01-29 07:33:01+00:00,-73.978378,40.754191,-73.977403,40.760751,1
2009-01-29 07:36:00.000000148,4.5,2009-01-29 07:36:00+00:00,-73.983098,40.760993,-73.970423,40.761073,1
2009-01-29 08:06:28.0000003,10.1,2009-01-29 08:06:28+00:00,-73.975702,40.748656,-73.957393,40.779908,1
2009-01-29 08:30:36.0000004,6.1,2009-01-29 08:30:36+00:00,-73.97737,40.749043,-73.986712,40.739847,4
2009-01-29 08:57:52.0000002,4.9,2009-01-29 08:57:52+00:00,-73.991986,40.74419,-74.000111,40.734934,2
2009-01-29 09:31:53.0000004,4.5,2009-01-29 09:31:53+00:00,-73.967319,40.764952,-73.96103,40.774993,1
2009-01-29 09:39:27.0000001,10.5,2009-01-29 09:39:27+00:00,-73.978615,40.753796,-74.00855,40.74551,1
2009-01-29 09:59:05.0000001,2.5,2009-01-29 09:59:05+00:00,-73.873163,40.774111,-73.977559,40.752711,1
2009-01-29 10:01:00.00000076,5.7,2009-01-29 10:01:00+00:00,-73.975017,40.754518,-73.976772,40.739852,1
2009-01-29 10:06:00.00000051,3.3,2009-01-29 10:06:00+00:00,-73.981047,40.747185,-73.978195,40.751815,2
2009-01-29 12:34:00.00000081,11.3,2009-01-29 12:34:00+00:00,-73.97438,40.75106,-74.000033,40.72496,1
2009-01-29 12:38:00.00000011,4.1,2009-01-29 12:38:00+00:00,-73.958155,40.763067,-73.95436,40.767083,1
2009-01-29 13:12:00.000000163,18.9,2009-01-29 13:12:00+00:00,-73.972503,40.762692,-74.007008,40.717787,5
2009-01-29 13:15:00.000000116,10.5,2009-01-29 13:15:00+00:00,-73.972543,40.762637,-73.974897,40.790358,2
2009-01-29 13:23:00.000000158,5.7,2009-01-29 13:23:00+00:00,-73.9616,40.764493,-73.969615,40.763722,1
2009-01-29 13:25:00.0000005,6.9,2009-01-29 13:25:00+00:00,-73.975913,40.740562,-73.986953,40.742475,1
2009-01-29 14:05:00.000000115,5.3,2009-01-29 14:05:00+00:00,-73.972483,40.759405,-73.962221,40.767265,1
2009-01-29 14:18:35.0000001,6.5,2009-01-29 14:18:35+00:00,-73.984549,40.754956,-74.000035,40.762461,2
2009-01-29 15:18:11.0000001,4.5,2009-01-29 15:18:11+00:00,-73.972135,40.763442,-73.97633,40.759781,1
2009-01-29 15:27:00.00000066,5.7,2009-01-29 15:27:00+00:00,-73.992005,40.738265,-73.987027,40.729492,1
2009-01-29 15:27:00.000000125,49.15,2009-01-29 15:27:00+00:00,-73.99,40.756542,-73.786058,40.639037,5
2009-01-29 15:35:49.0000001,30.65,2009-01-29 15:35:49+00:00,-73.996655,40.748746,-73.861641,40.768303,1
2009-01-29 15:52:44.0000002,9.5,2009-01-29 15:52:44+00:00,-73.971843,40.794504,-73.952844,40.783246,2
2009-01-29 15:55:10.0000008,2.5,2009-01-29 15:55:10+00:00,-73.949038,40.753805,-73.952307,40.755975,1
2009-01-29 16:22:48.0000006,8.3,2009-01-29 16:22:48+00:00,-74.003539,40.722771,-74.007189,40.742864,1
2009-01-29 17:02:13.0000003,3.7,2009-01-29 17:02:13+00:00,-73.988693,40.777824,-73.982226,40.775904,1
2009-01-29 17:13:00.000000128,5.7,2009-01-29 17:13:00+00:00,-73.976672,40.765005,-73.967993,40.761085,1
2009-01-29 17:48:00.000000133,9.7,2009-01-29 17:48:00+00:00,-73.950533,40.795093,-73.972725,40.764812,1
2009-01-29 18:05:00.00000081,7.7,2009-01-29 18:05:00+00:00,-74.007715,40.703598,-74.003682,40.718932,1
2009-01-29 18:11:00.000000150,4.1,2009-01-29 18:11:00+00:00,-73.97544,40.752065,-73.971582,40.750882,5
2009-01-29 18:57:00.00000024,3.7,2009-01-29 18:57:00+00:00,-73.992893,40.736635,-73.999428,40.73848,2
2009-01-29 19:00:00.000000113,5.3,2009-01-29 19:00:00+00:00,-73.971003,40.782895,-73.960095,40.773808,1
2009-01-29 20:24:00.00000064,8.9,2009-01-29 20:24:00+00:00,-73.997703,40.724238,-74.01066,40.708578,3
2009-01-29 20:30:00.000000165,12.5,2009-01-29 20:30:00+00:00,-74.002387,40.7067,-73.976622,40.751542,2
2009-01-29 20:32:00.000000177,10.9,2009-01-29 20:32:00+00:00,-73.959543,40.777105,-73.991183,40.745932,1
2009-01-29 20:33:57.0000001,7.8,2009-01-29 20:33:57+00:00,-73.995481,40.754412,-74.001638,40.737487,1
2009-01-29 20:49:03.0000001,5.0,2009-01-29 20:49:03+00:00,-73.995414,40.733265,-73.991471,40.727619,1
2009-01-29 21:37:40.0000003,12.2,2009-01-29 21:37:40+00:00,-73.979141,40.744442,-73.980427,40.778953,1
2009-01-29 22:02:19.0000008,6.2,2009-01-29 22:02:19+00:00,0.0,0.0,0.0,0.0,2
2009-01-29 22:30:55.0000006,9.0,2009-01-29 22:30:55+00:00,-73.98213,40.772821,-73.952824,40.786388,1
2009-01-29 22:39:00.000000141,4.9,2009-01-29 22:39:00+00:00,-73.971365,40.760813,-73.965078,40.772383,3
2009-01-29 22:52:00.000000104,13.3,2009-01-29 22:52:00+00:00,-73.9655,40.806042,-73.993913,40.756708,5
2009-01-29 23:30:06.0000004,9.0,2009-01-29 23:30:06+00:00,-73.984048,40.749149,-73.998148,40.726195,1
2009-01-29 23:39:57.0000006,8.1,2009-01-29 23:39:57+00:00,-73.95605,40.784479,-73.952971,40.812606,2
2009-01-30 00:20:39.0000002,7.0,2009-01-30 00:20:39+00:00,-73.98232,40.731346,-73.971476,40.748229,1
2009-01-30 00:51:56.0000001,9.8,2009-01-30 00:51:56+00:00,-73.988585,40.722675,-73.990058,40.75007,1
2009-01-30 02:30:00.00000050,6.5,2009-01-30 02:30:00+00:00,-73.9926,40.763393,-73.964873,40.755667,1
2009-01-30 06:34:39.0000001,7.7,2009-01-30 06:34:39+00:00,-73.989451,40.726073,-74.014751,40.716153,1
2009-01-30 06:40:02.0000002,8.5,2009-01-30 06:40:02+00:00,-73.956183,40.766392,-73.975459,40.783564,1
2009-01-30 07:42:17.0000004,4.9,2009-01-30 07:42:17+00:00,-73.983343,40.765622,-73.986257,40.756138,1
2009-01-30 07:54:50.0000001,6.1,2009-01-30 07:54:50+00:00,-73.986184,40.738285,-73.974308,40.757798,2
2009-01-30 08:15:00.000000201,8.1,2009-01-30 08:15:00+00:00,-73.966493,40.757755,-73.98418,40.740312,3
2009-01-30 08:27:50.0000004,17.7,2009-01-30 08:27:50+00:00,-73.961961,40.759522,-74.015618,40.711526,1
2009-01-30 08:47:51.0000004,12.5,2009-01-30 08:47:51+00:00,-73.980498,40.785634,-73.974474,40.75516,2
2009-01-30 08:52:44.0000004,6.9,2009-01-30 08:52:44+00:00,-73.961277,40.780167,-73.944797,40.778977,1
2009-01-30 09:08:45.0000005,16.5,2009-01-30 09:08:45+00:00,-73.87115,40.774218,-73.812141,40.730216,2
2009-01-30 11:34:09.0000007,3.7,2009-01-30 11:34:09+00:00,-73.985579,40.762607,-73.982005,40.770436,1
2009-01-30 11:42:16.0000005,59.7,2009-01-30 11:42:16+00:00,-74.004046,40.742287,-74.177423,40.69518,1
2009-01-30 11:48:00.000000116,8.9,2009-01-30 11:48:00+00:00,-74.00874,40.705812,-74.00366,40.732468,1
2009-01-30 12:13:00.000000197,4.9,2009-01-30 12:13:00+00:00,-73.993235,40.728108,-74.00483,40.728432,1
2009-01-30 12:13:00.0000009,7.3,2009-01-30 12:13:00+00:00,0.0,0.0,0.0,0.0,3
2009-01-30 12:40:43.0000008,6.1,2009-01-30 12:40:43+00:00,-73.990773,40.739221,-73.990435,40.738955,2
2009-01-30 13:01:00.000000131,5.7,2009-01-30 13:01:00+00:00,-73.949817,40.777137,-73.954487,40.764172,1
2009-01-30 13:47:20.0000001,10.5,2009-01-30 13:47:20+00:00,-73.973997,40.751509,-73.956328,40.781262,1
2009-01-30 14:13:14.0000003,15.3,2009-01-30 14:13:14+00:00,-74.009889,40.714525,-73.981682,40.760472,2
2009-01-30 14:18:56.0000002,6.5,2009-01-30 14:18:56+00:00,-73.96626,40.761577,-73.950277,40.784014,1
2009-01-30 15:08:00.000000107,3.3,2009-01-30 15:08:00+00:00,-73.959933,40.762522,-73.959602,40.766638,1
2009-01-30 15:13:05.0000003,5.7,2009-01-30 15:13:05+00:00,-73.972921,40.76523,-73.973648,40.755593,1
2009-01-30 16:34:00.000000159,6.5,2009-01-30 16:34:00+00:00,-73.98715,40.765692,-73.990728,40.75121,1
2009-01-30 16:36:42.0000005,5.5,2009-01-30 16:36:42+00:00,-73.974654,40.783241,-73.982303,40.775833,1
2009-01-30 16:52:00.000000139,11.7,2009-01-30 16:52:00+00:00,-73.990387,40.731133,-73.963283,40.77096,1
2009-01-30 19:02:00.000000119,4.9,2009-01-30 19:02:00+00:00,-73.969887,40.756348,-73.98134,40.757938,5
2009-01-30 19:07:10.0000002,5.9,2009-01-30 19:07:10+00:00,-73.945016,40.776707,-73.955494,40.779307,1
2009-01-30 19:41:00.00000051,5.7,2009-01-30 19:41:00+00:00,-73.973715,40.764458,-73.985088,40.75909,1
2009-01-30 20:18:00.000000118,4.9,2009-01-30 20:18:00+00:00,-73.983315,40.76387,-73.989605,40.760827,6
2009-01-30 20:22:00.000000146,21.3,2009-01-30 20:22:00+00:00,-73.995508,40.759467,-73.991242,40.691893,1
2009-01-30 20:24:24.0000005,15.8,2009-01-30 20:24:24+00:00,-73.96119,40.760652,-73.90726,40.756471,1
2009-01-30 20:26:00.000000154,5.3,2009-01-30 20:26:00+00:00,-73.998577,40.74509,-74.001633,40.73579,2
2009-01-30 20:47:00.000000107,4.1,2009-01-30 20:47:00+00:00,-73.973993,40.676652,-73.981515,40.672807,1
2009-01-30 21:03:11.0000005,8.9,2009-01-30 21:03:11+00:00,-73.95361,40.78195,-73.982037,40.755904,2
2009-01-30 21:52:00.000000161,5.3,2009-01-30 21:52:00+00:00,-74.003712,40.729372,-74.002655,40.738833,1
2009-01-30 21:59:30.0000002,4.9,2009-01-30 21:59:30+00:00,-73.976517,40.780748,-73.974338,40.793304,3
2009-01-30 22:41:00.00000056,11.3,2009-01-30 22:41:00+00:00,-73.998107,40.760953,-74.000415,40.73014,3
2009-01-30 23:15:16.0000001,10.9,2009-01-30 23:15:16+00:00,-74.009184,40.716332,-73.978152,40.745482,1
2009-01-30 23:16:37.0000005,4.6,2009-01-30 23:16:37+00:00,-73.994709,40.73152,-73.985712,40.727798,2
2009-01-30 23:31:16.0000004,5.4,2009-01-30 23:31:16+00:00,-73.998453,40.735196,-73.987973,40.748213,3
2009-01-31 00:01:02.0000005,13.8,2009-01-31 00:01:02+00:00,-73.971851,40.761012,-73.94417,40.718166,1
2009-01-31 00:12:00.000000146,8.5,2009-01-31 00:12:00+00:00,-74.002375,40.745108,-73.998228,40.72299,4
2009-01-31 00:33:00.000000268,6.1,2009-01-31 00:33:00+00:00,-73.997802,40.72937,-73.995362,40.721903,2
2009-01-31 00:44:00.000000217,8.9,2009-01-31 00:44:00+00:00,-73.98492,40.747943,-74.00549,40.739915,2
2009-01-31 00:46:00.000000152,18.1,2009-01-31 00:46:00+00:00,-73.989985,40.719805,-73.969572,40.795233,3
2009-01-31 00:47:37.0000003,9.4,2009-01-31 00:47:37+00:00,-73.981963,40.757677,-73.952267,40.779188,4
2009-01-31 01:36:55.0000001,10.6,2009-01-31 01:36:55+00:00,-73.985273,40.717842,-73.962606,40.758949,2
2009-01-31 03:16:00.0000002,20.5,2009-01-31 03:16:00+00:00,-74.008423,40.707622,-73.950218,40.77989,5
2009-01-31 03:48:07.0000001,6.6,2009-01-31 03:48:07+00:00,-73.963235,40.802654,-73.946716,40.800697,2
2009-01-31 07:28:42.0000001,6.1,2009-01-31 07:28:42+00:00,-73.963164,40.765794,-73.962806,40.765534,1
2009-01-31 08:22:51.0000003,10.1,2009-01-31 08:22:51+00:00,-73.961248,40.796473,-73.990945,40.760567,1
2009-01-31 08:50:02.0000001,4.9,2009-01-31 08:50:02+00:00,-73.953553,40.767345,-73.957148,40.775942,2
2009-01-31 10:18:12.0000002,4.9,2009-01-31 10:18:12+00:00,-73.973058,40.744429,-73.976305,40.751713,1
2009-01-31 10:57:00.00000022,40.9,2009-01-31 10:57:00+00:00,-73.87098,40.77367,-73.990625,40.723518,1
2009-01-31 11:26:59.0000004,16.1,2009-01-31 11:26:59+00:00,-73.944422,40.788037,-73.929879,40.767291,1
2009-01-31 11:45:01.0000002,8.5,2009-01-31 11:45:01+00:00,-73.968604,40.786466,-73.976943,40.758313,1
2009-01-31 11:52:00.000000155,6.5,2009-01-31 11:52:00+00:00,-73.976938,40.753383,-73.985937,40.764568,1
2009-01-31 12:21:00.00000091,11.3,2009-01-31 12:21:00+00:00,-73.97601,40.741987,-73.982242,40.772835,4
2009-01-31 12:57:00.00000073,6.5,2009-01-31 12:57:00+00:00,-73.954217,40.778243,-73.974418,40.787518,5
2009-01-31 13:28:48.0000001,11.7,2009-01-31 13:28:48+00:00,-74.003197,40.738814,-74.003954,40.705582,1
2009-01-31 13:36:00.000000156,3.3,2009-01-31 13:36:00+00:00,-73.981343,40.746925,-73.978817,40.75049,1
2009-01-31 14:31:00.00000069,6.1,2009-01-31 14:31:00+00:00,-73.968047,40.755462,-73.981528,40.743817,4
2009-01-31 15:40:57.0000005,10.9,2009-01-31 15:40:57+00:00,-73.974911,40.734244,-74.001095,40.722425,1
2009-01-31 16:12:59.0000003,6.5,2009-01-31 16:12:59+00:00,-73.977231,40.772047,-74.000973,40.765623,1
2009-01-31 17:07:41.0000003,7.7,2009-01-31 17:07:41+00:00,-73.974857,40.756391,-73.950353,40.772261,1
2009-01-31 17:48:00.00000071,7.3,2009-01-31 17:48:00+00:00,-73.981425,40.759447,-73.987978,40.738445,1
2009-01-31 18:26:05.0000003,8.9,2009-01-31 18:26:05+00:00,-74.004796,40.737574,-73.987338,40.722444,1
2009-01-31 18:34:49.0000007,4.5,2009-01-31 18:34:49+00:00,-73.984534,40.7797,-73.982335,40.771325,1
2009-01-31 18:49:00.000000219,4.5,2009-01-31 18:49:00+00:00,-73.955907,40.784963,-73.957598,40.774743,4
2009-01-31 19:11:45.0000001,12.1,2009-01-31 19:11:45+00:00,-73.98559,40.737266,-73.958348,40.771312,2
2009-01-31 19:32:26.0000004,11.45,2009-01-31 19:32:26+00:00,-73.974842,40.750811,-73.952849,40.742422,1
2009-01-31 19:54:00.000000136,36.1,2009-01-31 19:54:00+00:00,-73.985878,40.756633,-73.798408,40.667288,2
2009-01-31 19:59:44.0000005,7.8,2009-01-31 19:59:44+00:00,-73.955332,40.764176,-73.9474,40.77513,2
2009-01-31 20:11:53.0000002,10.2,2009-01-31 20:11:53+00:00,-73.981954,40.768897,-73.957963,40.808785,1
2009-01-31 20:44:00.000000232,8.5,2009-01-31 20:44:00+00:00,-73.978115,40.741758,-73.953277,40.771533,5
2009-01-31 20:45:00.0000005,5.7,2009-01-31 20:45:00+00:00,-74.002788,40.723208,-73.99567,40.739145,1
2009-01-31 21:24:00.000000108,14.5,2009-01-31 21:24:00+00:00,-73.962098,40.773515,-74.005938,40.735985,5
2009-01-31 21:39:30.0000005,14.6,2009-01-31 21:39:30+00:00,-73.925442,40.767764,-73.984831,40.732536,1
2009-01-31 21:43:12.0000003,8.2,2009-01-31 21:43:12+00:00,-73.959573,40.77116,-73.980531,40.779874,1
2009-01-31 22:10:19.0000009,20.2,2009-01-31 22:10:19+00:00,-73.945701,40.77788,-74.003216,40.732763,1
2009-01-31 22:28:02.0000002,6.2,2009-01-31 22:28:02+00:00,-73.987088,40.718901,-73.977373,40.725967,4
2009-01-31 23:12:18.0000001,15.0,2009-01-31 23:12:18+00:00,-73.953119,40.776086,-74.001729,40.739463,2
2009-01-31 23:25:00.000000101,7.7,2009-01-31 23:25:00+00:00,-73.977665,40.73816,-73.954447,40.765782,2
2009-01-31 23:31:36.0000002,12.2,2009-01-31 23:31:36+00:00,-73.991332,40.758913,-73.978084,40.725094,1
2009-01-31 23:35:22.0000002,10.2,2009-01-31 23:35:22+00:00,-74.003741,40.732236,-73.989849,40.723239,1
