key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-05-26 12:53:00.00000018,3.3,2011-05-26 12:53:00+00:00,-73.97673,40.75066,-73.977398,40.745752,1
2011-05-26 13:19:47.0000002,49.8,2011-05-26 13:19:47+00:00,-73.781823,40.64483,-73.982355,40.755468,2
2011-05-26 13:49:00.00000064,7.7,2011-05-26 13:49:00+00:00,-73.971835,40.786948,-73.948932,40.77739,5
2011-05-26 14:17:00.00000061,30.1,2011-05-26 14:17:00+00:00,-73.984942,40.74218,-73.865177,40.770643,1
2011-05-26 14:18:41.0000002,8.1,2011-05-26 14:18:41+00:00,-73.974673,40.742072,-73.999197,40.745693,1
2011-05-26 15:02:00.000000210,11.3,2011-05-26 15:02:00+00:00,-73.978357,40.751343,-73.952492,40.77369,1
2011-05-26 15:06:01.0000005,3.7,2011-05-26 15:06:01+00:00,-73.974363,40.791256,-73.980834,40.782759,1
2011-05-26 15:13:00.000000190,8.5,2011-05-26 15:13:00+00:00,-73.965787,40.774485,-73.983458,40.75549,5
2011-05-26 15:25:00.000000102,5.3,2011-05-26 15:25:00+00:00,-73.97867,40.736672,-73.983967,40.745823,5
2011-05-26 15:46:02.0000002,4.5,2011-05-26 15:46:02+00:00,-74.005657,40.740458,-73.994648,40.75037,1
2011-05-26 16:07:00.000000117,9.3,2011-05-26 16:07:00+00:00,-73.965553,40.762102,-73.975985,40.77617,1
2011-05-26 16:22:43.0000001,8.9,2011-05-26 16:22:43+00:00,-73.980403,40.777982,-73.955667,40.781145,1
2011-05-26 16:37:00.000000102,6.1,2011-05-26 16:37:00+00:00,-73.963862,40.774062,-73.954527,40.767225,5
2011-05-26 17:09:00.000000101,8.1,2011-05-26 17:09:00+00:00,-73.976535,40.757517,-73.982795,40.769185,3
2011-05-26 18:07:30.0000004,4.1,2011-05-26 18:07:30+00:00,-74.013854,40.717644,-74.01126,40.723719,1
2011-05-26 18:17:26.0000003,29.3,2011-05-26 18:17:26+00:00,-73.962654,40.761087,-73.987308,40.720496,2
2011-05-26 18:18:00.000000175,3.3,2011-05-26 18:18:00+00:00,-73.991687,40.765028,-73.987485,40.769903,2
2011-05-26 18:19:37.0000005,6.1,2011-05-26 18:19:37+00:00,-73.953648,40.784745,-73.966855,40.790109,1
2011-05-26 19:04:23.0000002,8.9,2011-05-26 19:04:23+00:00,-73.949992,40.780204,-73.980429,40.77074,1
2011-05-26 19:48:00.00000069,8.5,2011-05-26 19:48:00+00:00,-73.984155,40.756672,-74.000502,40.730113,1
2011-05-26 19:57:49.0000002,5.7,2011-05-26 19:57:49+00:00,-73.994507,40.755493,-73.984294,40.747665,2
2011-05-26 20:13:45.0000006,6.9,2011-05-26 20:13:45+00:00,-73.976855,40.785079,-73.959117,40.809457,1
2011-05-26 20:20:00.00000050,8.5,2011-05-26 20:20:00+00:00,-73.987808,40.730963,-73.997463,40.751407,1
2011-05-26 21:11:33.0000005,6.1,2011-05-26 21:11:33+00:00,-73.986364,40.726539,-73.989613,40.738573,1
2011-05-26 21:46:27.0000002,9.3,2011-05-26 21:46:27+00:00,-73.974504,40.783423,-73.997452,40.756603,1
2011-05-26 21:56:05.0000005,10.9,2011-05-26 21:56:05+00:00,-73.985011,40.73215,-73.987082,40.700837,1
2011-05-26 22:05:00.000000179,29.3,2011-05-26 22:05:00+00:00,-73.991638,40.749088,-74.013033,40.64673,2
2011-05-26 22:08:00.000000174,4.9,2011-05-26 22:08:00+00:00,-73.955548,40.768513,-73.958636,40.777039,2
2011-05-26 22:22:00.00000033,12.5,2011-05-26 22:22:00+00:00,-73.988792,40.73658,-73.955167,40.782902,2
2011-05-26 23:47:06.0000001,22.9,2011-05-26 23:47:06+00:00,-73.990142,40.687307,-73.983045,40.776581,1
2011-05-27 00:40:00.00000024,5.3,2011-05-27 00:40:00+00:00,-73.98077,40.767563,-73.991847,40.751268,1
2011-05-27 01:36:00.000000110,3.3,2011-05-27 01:36:00+00:00,-73.966862,40.76157,-73.961902,40.766227,3
2011-05-27 02:21:00.0000005,4.9,2011-05-27 02:21:00+00:00,-73.983122,40.767728,-73.977125,40.779247,2
2011-05-27 02:36:00.00000060,12.1,2011-05-27 02:36:00+00:00,-73.95469,40.765597,-73.905527,40.753388,2
2011-05-27 04:16:53.0000001,13.3,2011-05-27 04:16:53+00:00,-73.982643,40.735165,-73.940363,40.793118,1
2011-05-27 06:09:11.0000001,4.9,2011-05-27 06:09:11+00:00,-73.929287,40.767956,-73.942368,40.754167,1
2011-05-27 06:27:00.00000070,10.9,2011-05-27 06:27:00+00:00,-74.015972,40.717725,-73.989727,40.762245,1
2011-05-27 08:19:11.0000001,13.7,2011-05-27 08:19:11+00:00,-74.013562,40.714665,-73.982648,40.762518,1
2011-05-27 09:09:00.00000026,4.1,2011-05-27 09:09:00+00:00,-73.981853,40.72779,-73.980515,40.721823,2
2011-05-27 09:33:00.00000058,8.5,2011-05-27 09:33:00+00:00,-74.001497,40.731977,-74.000412,40.752852,1
2011-05-27 09:33:00.000000132,4.9,2011-05-27 09:33:00+00:00,-73.960178,40.779015,-73.970865,40.783268,1
2011-05-27 09:47:21.0000005,12.9,2011-05-27 09:47:21+00:00,-73.957415,40.762071,-73.986304,40.767027,1
2011-05-27 09:51:30.0000001,4.5,2011-05-27 09:51:30+00:00,-74.005991,40.735314,-73.998334,40.745446,1
2011-05-27 10:38:38.0000007,4.5,2011-05-27 10:38:38+00:00,-73.978222,40.752307,-73.98137,40.759024,1
2011-05-27 10:42:00.000000145,11.3,2011-05-27 10:42:00+00:00,-74.008659,40.714519,-73.989741,40.747265,1
2011-05-27 10:52:09.0000006,8.1,2011-05-27 10:52:09+00:00,-73.962839,40.77218,-73.973459,40.792336,1
2011-05-27 11:54:22.0000006,14.5,2011-05-27 11:54:22+00:00,-73.991264,40.751226,-73.957733,40.781272,1
2011-05-27 12:19:00.00000024,10.1,2011-05-27 12:19:00+00:00,-73.988322,40.731918,-73.999363,40.715678,3
2011-05-27 12:33:34.0000004,10.1,2011-05-27 12:33:34+00:00,-73.980495,40.762166,-73.976412,40.780866,2
2011-05-27 12:46:00.000000175,4.1,2011-05-27 12:46:00+00:00,-73.974252,40.791417,-73.981072,40.781988,1
2011-05-27 13:06:00.000000154,9.7,2011-05-27 13:06:00+00:00,-73.982168,40.755685,-73.957712,40.778755,1
2011-05-27 13:10:00.000000187,16.9,2011-05-27 13:10:00+00:00,-73.949882,40.790522,-73.984995,40.75956,5
2011-05-27 13:57:48.0000002,5.3,2011-05-27 13:57:48+00:00,-74.005941,40.745115,-73.990554,40.741923,2
2011-05-27 14:40:42.0000002,4.1,2011-05-27 14:40:42+00:00,-73.970338,40.789046,-73.974673,40.790453,1
2011-05-27 14:45:00.000000164,17.3,2011-05-27 14:45:00+00:00,-73.978905,40.785177,-73.991468,40.75014,1
2011-05-27 15:25:00.00000024,38.5,2011-05-27 15:25:00+00:00,-73.77673,40.645457,-73.976862,40.665487,1
2011-05-27 15:59:00.00000021,11.7,2011-05-27 15:59:00+00:00,-73.978893,40.760595,-74.000993,40.730893,3
2011-05-27 16:31:47.0000001,8.5,2011-05-27 16:31:47+00:00,-73.977838,40.763042,-73.9544,40.78712,2
2011-05-27 16:49:00.000000133,7.3,2011-05-27 16:49:00+00:00,-73.950368,40.779895,-73.937025,40.801947,1
2011-05-27 17:20:00.000000102,37.7,2011-05-27 17:20:00+00:00,-73.863015,40.768805,-73.966838,40.757322,2
2011-05-27 17:42:36.0000003,14.5,2011-05-27 17:42:36+00:00,-73.970024,40.768685,-73.947021,40.823988,1
2011-05-27 17:51:24.0000006,5.7,2011-05-27 17:51:24+00:00,-73.955228,40.773281,-73.964956,40.759795,1
2011-05-27 17:57:00.000000187,10.5,2011-05-27 17:57:00+00:00,-73.939358,40.805123,-73.939753,40.80451,1
2011-05-27 18:04:51.0000001,4.9,2011-05-27 18:04:51+00:00,-73.954204,40.76386,-73.966447,40.764697,1
2011-05-27 18:18:00.000000113,9.7,2011-05-27 18:18:00+00:00,-73.97708,40.751835,-73.977762,40.779562,1
2011-05-27 18:47:02.0000001,5.3,2011-05-27 18:47:02+00:00,-73.985622,40.761971,-73.971114,40.755787,1
2011-05-27 19:23:09.0000002,6.5,2011-05-27 19:23:09+00:00,-73.96348,40.771868,-73.976617,40.756233,0
2011-05-27 19:34:00.00000035,4.5,2011-05-27 19:34:00+00:00,-73.983662,40.756213,-73.9788,40.766802,1
2011-05-27 19:40:00.00000021,4.1,2011-05-27 19:40:00+00:00,-73.989555,40.741177,-73.989555,40.741177,1
2011-05-27 19:42:00.00000034,10.1,2011-05-27 19:42:00+00:00,-73.962545,40.775735,-73.97235,40.743502,1
2011-05-27 19:51:00.00000041,10.1,2011-05-27 19:51:00+00:00,-73.964812,40.806985,-73.958668,40.775343,1
2011-05-27 20:30:15.0000006,13.7,2011-05-27 20:30:15+00:00,-73.988018,40.732004,-73.975898,40.68691,1
2011-05-27 20:42:25.0000001,6.5,2011-05-27 20:42:25+00:00,-73.968367,40.758975,-73.951422,40.78514,2
2011-05-27 20:48:00.00000098,37.7,2011-05-27 20:48:00+00:00,-73.981197,40.774118,-73.97204,40.645422,2
2011-05-27 20:55:00.000000145,9.7,2011-05-27 20:55:00+00:00,-73.964928,40.760065,-73.991242,40.750413,6
2011-05-27 21:45:07.0000001,9.7,2011-05-27 21:45:07+00:00,-74.000419,40.718305,-73.977556,40.726724,1
2011-05-27 21:47:44.0000002,11.3,2011-05-27 21:47:44+00:00,-73.945105948809,39.603177685149,-73.976635586324,40.749642965792,1
2011-05-27 22:29:59.0000002,6.5,2011-05-27 22:29:59+00:00,-73.957562,40.711666,-73.93954,40.705551,1
2011-05-27 22:35:20.0000003,4.9,2011-05-27 22:35:20+00:00,-73.962846,40.772405,-73.949738,40.772204,1
2011-05-27 23:15:00.00000064,16.5,2011-05-27 23:15:00+00:00,-74.015302,40.711493,-73.980817,40.750057,1
2011-05-27 23:21:00.00000082,13.3,2011-05-27 23:21:00+00:00,-73.986992,40.687748,-73.955233,40.717227,1
2011-05-27 23:28:00.00000079,8.1,2011-05-27 23:28:00+00:00,-73.954935,40.773587,-73.962857,40.794152,2
2011-05-28 00:11:00.000000103,3.7,2011-05-28 00:11:00+00:00,-73.984728,40.746175,-73.99262,40.749595,2
2011-05-28 00:22:09.0000002,8.5,2011-05-28 00:22:09+00:00,-73.956589,40.771501,-73.980914,40.745351,2
2011-05-28 02:10:40.0000004,6.1,2011-05-28 02:10:40+00:00,-73.987953,40.719459,-73.988347,40.734824,1
2011-05-28 02:25:48.0000001,6.1,2011-05-28 02:25:48+00:00,-74.006306,40.733678,-73.990269,40.74649,1
2011-05-28 02:31:41.0000003,6.9,2011-05-28 02:31:41+00:00,-74.000345,40.730066,-73.98358,40.743781,2
2011-05-28 02:56:00.00000045,11.3,2011-05-28 02:56:00+00:00,-73.972993,40.785273,-73.978897,40.740778,5
2011-05-28 04:04:00.00000028,29.7,2011-05-28 04:04:00+00:00,-73.980233,40.783543,-73.86499,40.770502,1
2011-05-28 04:43:00.00000025,7.7,2011-05-28 04:43:00+00:00,-73.976173,40.786078,-73.965467,40.765903,1
2011-05-28 05:00:10.0000001,4.5,2011-05-28 05:00:10+00:00,-73.988742,40.763947,-73.991069,40.751217,1
2011-05-28 06:28:10.0000001,9.3,2011-05-28 06:28:10+00:00,-73.960577,40.715126,-73.938214,40.748553,1
2011-05-28 07:04:00.0000005,7.7,2011-05-28 07:04:00+00:00,-73.948255,40.778232,-73.970552,40.75836,1
2011-05-28 07:33:00.00000012,5.7,2011-05-28 07:33:00+00:00,-74.001482,40.747138,-73.98504,40.762278,1
2011-05-28 09:38:00.00000082,3.3,2011-05-28 09:38:00+00:00,-74.00095,40.725673,-74.001997,40.721962,1
2011-05-28 09:44:00.00000032,10.1,2011-05-28 09:44:00+00:00,-73.96964,40.74893,-73.97598,40.786243,1
2011-05-28 10:05:35.0000002,12.5,2011-05-28 10:05:35+00:00,-73.992715,40.758225,-73.986356,40.713701,1
2011-05-28 11:39:25.0000004,7.7,2011-05-28 11:39:25+00:00,-73.977065,40.747819,-73.997654,40.744763,1
2011-05-28 12:33:00.00000059,28.9,2011-05-28 12:33:00+00:00,-73.9969,40.742292,-73.870242,40.773422,1
2011-05-28 12:41:57.0000002,12.1,2011-05-28 12:41:57+00:00,-74.009763,40.701844,-74.005108,40.735558,1
2011-05-28 13:01:03.0000001,9.3,2011-05-28 13:01:03+00:00,-73.988507,40.737133,-73.988726,40.75783,2
2011-05-28 13:48:38.0000001,11.3,2011-05-28 13:48:38+00:00,-73.989254,40.736206,-73.957197,40.779782,1
2011-05-28 14:04:50.0000001,6.5,2011-05-28 14:04:50+00:00,-73.960091,40.773299,-73.946785,40.776318,1
2011-05-28 14:41:15.0000002,4.5,2011-05-28 14:41:15+00:00,-73.982742,40.747982,-73.96113,40.760705,0
2011-05-28 14:49:02.0000005,7.3,2011-05-28 14:49:02+00:00,-73.987145,40.738573,-73.986842,40.722337,1
2011-05-28 14:49:23.0000003,6.5,2011-05-28 14:49:23+00:00,-73.969805,40.763186,-73.969507,40.785491,1
2011-05-28 15:41:00.0000005,12.5,2011-05-28 15:41:00+00:00,-73.97872,40.767432,-73.988958,40.73087,1
2011-05-28 15:41:36.0000002,5.7,2011-05-28 15:41:36+00:00,-73.978193,40.752479,-73.98899,40.744363,2
2011-05-28 16:50:00.000000123,15.7,2011-05-28 16:50:00+00:00,-74.01668,40.704747,-73.976237,40.751645,1
2011-05-28 17:17:00.00000016,10.9,2011-05-28 17:17:00+00:00,-73.991028,40.755747,-73.959867,40.774217,5
2011-05-28 17:52:48.0000006,20.1,2011-05-28 17:52:48+00:00,-73.944639,40.803082,-73.980418,40.726197,1
2011-05-28 19:17:00.000000116,32.9,2011-05-28 19:17:00+00:00,-73.997932,40.716653,-73.832242,40.762747,5
2011-05-28 19:34:55.0000001,41.3,2011-05-28 19:34:55+00:00,-73.990758,40.745121,-73.978757,40.724223,4
2011-05-28 19:47:18.0000007,12.1,2011-05-28 19:47:18+00:00,-73.966616,40.76247,-73.998942,40.734029,2
2011-05-28 19:57:00.0000005,5.7,2011-05-28 19:57:00+00:00,-73.98099,40.763327,-73.98307,40.771588,2
2011-05-28 21:15:00.00000058,8.5,2011-05-28 21:15:00+00:00,-73.975132,40.757753,-74.005053,40.741263,1
2011-05-28 21:15:00.00000022,3.3,2011-05-28 21:15:00+00:00,-73.992655,40.768665,-73.985607,40.769015,2
2011-05-28 21:34:17.0000001,8.5,2011-05-28 21:34:17+00:00,-73.963902,40.808241,-73.978005,40.778614,3
2011-05-28 21:57:00.000000125,10.5,2011-05-28 21:57:00+00:00,-73.974558,40.756155,-73.996753,40.722178,5
2011-05-28 22:42:42.0000001,10.5,2011-05-28 22:42:42+00:00,-73.967555,40.758941,-73.987094,40.722433,1
2011-05-28 22:45:14.0000002,6.5,2011-05-28 22:45:14+00:00,-73.981817,40.740878,-73.97868,40.757972,1
2011-05-28 22:59:22.0000001,7.7,2011-05-28 22:59:22+00:00,-73.954052,40.680897,-73.982909,40.677887,2
2011-05-28 23:17:08.0000003,10.5,2011-05-28 23:17:08+00:00,-73.951188,40.775051,-73.988984,40.759299,1
2011-05-28 23:21:00.000000182,19.7,2011-05-28 23:21:00+00:00,0.0,0.0,0.0,0.0,3
2011-05-28 23:21:19.0000002,7.7,2011-05-28 23:21:19+00:00,-74.004455,40.747188,-73.983067,40.771623,4
2011-05-28 23:38:00.00000044,12.5,2011-05-28 23:38:00+00:00,-73.960433,40.761852,-74.008807,40.740675,5
2011-05-29 00:04:13.0000001,4.9,2011-05-29 00:04:13+00:00,-73.993992,40.764012,-73.990412,40.75624,1
2011-05-29 00:11:00.000000116,6.1,2011-05-29 00:11:00+00:00,-73.997753,40.76388,-73.994043,40.752313,1
2011-05-29 00:14:00.00000051,12.1,2011-05-29 00:14:00+00:00,-73.971508,40.758765,-74.00543,40.739942,2
2011-05-29 00:41:48.0000001,9.7,2011-05-29 00:41:48+00:00,-73.975234,40.735181,-74.003076,40.723692,2
2011-05-29 01:02:00.000000147,8.5,2011-05-29 01:02:00+00:00,-74.002963,40.708413,-74.005472,40.727053,1
2011-05-29 02:17:54.0000003,12.1,2011-05-29 02:17:54+00:00,-73.987393,40.69174,-73.929189,40.679137,4
2011-05-29 02:45:37.0000003,11.3,2011-05-29 02:45:37+00:00,-73.989148,40.716972,-73.992571,40.691358,2
2011-05-29 04:45:16.0000001,18.9,2011-05-29 04:45:16+00:00,-73.984553,40.717281,-73.912415,40.771884,1
2011-05-29 08:08:00.00000025,8.1,2011-05-29 08:08:00+00:00,-73.982683,40.723097,-73.992665,40.746207,1
2011-05-29 09:34:37.0000002,4.9,2011-05-29 09:34:37+00:00,-73.986734,40.776754,-73.976262,40.789896,1
2011-05-29 09:42:00.0000005,5.7,2011-05-29 09:42:00+00:00,-73.955302,40.784308,-73.95438,40.770487,1
2011-05-29 10:04:27.0000001,6.9,2011-05-29 10:04:27+00:00,-73.986145,40.758421,-73.980563,40.778075,2
2011-05-29 10:24:15.0000001,6.9,2011-05-29 10:24:15+00:00,-73.980352,40.755757,-73.983356,40.741369,1
2011-05-29 10:30:00.00000087,49.8,2011-05-29 10:30:00+00:00,-74.00196,40.741045,-73.789725,40.643027,5
2011-05-29 10:52:00.00000056,6.1,2011-05-29 10:52:00+00:00,-73.986315,40.734493,-73.989872,40.747167,1
2011-05-29 12:08:09.0000005,6.9,2011-05-29 12:08:09+00:00,-73.992661,40.758657,-73.983819,40.741538,3
2011-05-29 13:04:00.00000023,4.1,2011-05-29 13:04:00+00:00,-73.988037,40.74147,-73.986562,40.738422,1
2011-05-29 13:11:00.000000137,5.3,2011-05-29 13:11:00+00:00,-73.94709,40.77931,-73.932545,40.794718,1
2011-05-29 13:46:28.0000003,5.3,2011-05-29 13:46:28+00:00,-73.988895,40.767602,-73.97754,40.782571,1
2011-05-29 14:46:00.00000029,13.3,2011-05-29 14:46:00+00:00,-73.980585,40.763582,-73.955385,40.724903,1
2011-05-29 15:54:00.00000048,8.1,2011-05-29 15:54:00+00:00,-73.97694,40.74996,-73.997258,40.742492,1
2011-05-29 16:02:57.0000001,4.5,2011-05-29 16:02:57+00:00,-73.993141,40.742148,-73.981685,40.737452,1
2011-05-29 16:18:17.0000003,8.5,2011-05-29 16:18:17+00:00,-73.999026,40.764008,-73.990114,40.751868,1
2011-05-29 17:54:32.0000003,4.5,2011-05-29 17:54:32+00:00,-73.991854,40.738603,-74.004005,40.733393,1
2011-05-29 18:51:00.00000053,4.1,2011-05-29 18:51:00+00:00,-73.979838,40.744045,-73.990242,40.74857,2
2011-05-29 19:17:13.0000003,6.5,2011-05-29 19:17:13+00:00,-73.980287,40.746547,-73.959093,40.762639,1
2011-05-29 21:07:58.0000002,7.3,2011-05-29 21:07:58+00:00,-73.99381,40.745837,-73.983526,40.72617,1
2011-05-29 21:14:00.000000102,4.5,2011-05-29 21:14:00+00:00,-73.981967,40.772518,-73.980938,40.782042,1
2011-05-29 22:22:00.00000088,8.1,2011-05-29 22:22:00+00:00,-74.009003,40.70419,-74.004953,40.720225,1
2011-05-29 22:38:00.00000091,10.9,2011-05-29 22:38:00+00:00,-73.987755,40.755192,-73.955085,40.77723,5
2011-05-29 22:46:00.000000130,4.9,2011-05-29 22:46:00+00:00,0.0,0.0,0.0,0.0,2
2011-05-30 00:29:00.000000124,10.5,2011-05-30 00:29:00+00:00,-74.000067,40.726888,-73.973983,40.744227,1
2011-05-30 00:34:00.00000021,10.1,2011-05-30 00:34:00+00:00,-74.005247,40.751278,-73.985885,40.726712,5
2011-05-30 00:42:17.0000004,8.9,2011-05-30 00:42:17+00:00,-73.9673,40.7879,-73.9392,40.8051,1
2011-05-30 02:06:05.0000003,14.5,2011-05-30 02:06:05+00:00,-73.988063,40.723255,-73.934862,40.798168,1
2011-05-30 02:37:59.0000002,17.3,2011-05-30 02:37:59+00:00,-73.97362,40.784665,-73.913769,40.781424,1
2011-05-30 03:24:34.0000001,8.1,2011-05-30 03:24:34+00:00,-73.988438,40.718518,-73.95664,40.720015,1
2011-05-30 03:28:02.0000001,6.1,2011-05-30 03:28:02+00:00,-73.999002,40.744838,-73.991202,40.760382,1
2011-05-30 04:13:33.0000001,11.3,2011-05-30 04:13:33+00:00,-73.95865,40.768535,-74.006337,40.743876,1
2011-05-30 06:34:16.0000001,4.1,2011-05-30 06:34:16+00:00,-73.997926,40.761643,-73.99396,40.763953,2
2011-05-30 09:18:01.0000001,8.9,2011-05-30 09:18:01+00:00,-73.986237,40.734761,-74.000966,40.707564,1
2011-05-30 10:04:00.00000065,4.5,2011-05-30 10:04:00+00:00,-73.95076,40.770873,-73.961807,40.765347,5
2011-05-30 10:31:00.0000003,45.0,2011-05-30 10:31:00+00:00,-73.985182,40.763628,-73.785943,40.638913,2
2011-05-30 10:40:38.0000001,8.9,2011-05-30 10:40:38+00:00,-73.991232,40.734913,-73.992246,40.758826,1
2011-05-30 11:57:00.000000109,5.7,2011-05-30 11:57:00+00:00,-73.981227,40.72513,-73.989783,40.736882,1
2011-05-30 12:58:00.00000025,5.3,2011-05-30 12:58:00+00:00,-73.985155,40.749482,-73.981312,40.759205,1
2011-05-30 13:34:39.0000007,4.1,2011-05-30 13:34:39+00:00,-73.971221,40.76694,-73.977475,40.75848,1
2011-05-30 13:35:28.0000003,6.9,2011-05-30 13:35:28+00:00,-74.003837,40.726054,-73.986169,40.753899,1
2011-05-30 14:32:11.0000001,4.1,2011-05-30 14:32:11+00:00,-73.989018,40.758213,-73.973082,40.756351,1
2011-05-30 16:00:03.0000006,7.7,2011-05-30 16:00:03+00:00,-73.982635,40.731265,-73.957514,40.765778,1
2011-05-30 16:22:00.00000032,8.5,2011-05-30 16:22:00+00:00,-73.975228,40.792678,-73.98735,40.766117,5
2011-05-30 16:46:00.00000021,3.7,2011-05-30 16:46:00+00:00,-73.977447,40.764598,-73.982692,40.769185,1
2011-05-30 16:55:00.000000161,14.5,2011-05-30 16:55:00+00:00,-73.982138,40.76561,-74.013995,40.717695,2
2011-05-30 16:56:00.000000101,5.7,2011-05-30 16:56:00+00:00,-73.986562,40.771895,-73.965538,40.771683,3
2011-05-30 17:53:00.00000086,8.1,2011-05-30 17:53:00+00:00,-73.996947,40.722457,-73.972993,40.754183,3
2011-05-30 18:11:59.0000002,8.5,2011-05-30 18:11:59+00:00,-73.977449,40.75196,-74.005943,40.73012,3
2011-05-30 18:21:09.0000002,4.9,2011-05-30 18:21:09+00:00,-73.998532,40.76066,-74.00833,40.748861,1
2011-05-30 19:14:41.0000001,13.3,2011-05-30 19:14:41+00:00,-73.920831,40.764863,-73.96711,40.771668,2
2011-05-30 20:16:00.00000062,12.5,2011-05-30 20:16:00+00:00,-73.862753,40.768947,-73.922987,40.763613,1
2011-05-30 20:24:08.0000001,18.1,2011-05-30 20:24:08+00:00,-73.993211,40.76269,-73.941834,40.851692,1
2011-05-30 20:34:00.000000153,5.3,2011-05-30 20:34:00+00:00,-73.979825,40.743272,-73.966305,40.761847,2
2011-05-30 21:00:50.0000002,8.1,2011-05-30 21:00:50+00:00,-74.004148,40.7073,-73.98134,40.721144,2
2011-05-30 21:01:00.000000141,5.3,2011-05-30 21:01:00+00:00,-73.989748,40.757343,-73.982172,40.771853,5
2011-05-30 21:13:37.0000004,14.9,2011-05-30 21:13:37+00:00,-73.977182,40.779478,-73.981179,40.725199,1
2011-05-30 21:43:00.00000077,7.7,2011-05-30 21:43:00+00:00,-73.978603,40.752337,-73.990042,40.72943,2
2011-05-30 22:11:00.000000159,15.3,2011-05-30 22:11:00+00:00,-73.994203,40.681173,-73.921217,40.670033,2
2011-05-30 22:16:23.0000005,7.3,2011-05-30 22:16:23+00:00,-73.995912,40.764368,-73.98697,40.748255,2
2011-05-30 23:57:00.00000052,4.9,2011-05-30 23:57:00+00:00,-73.988897,40.748927,-73.998842,40.747117,1
2011-05-30 23:57:57.0000001,3.7,2011-05-30 23:57:57+00:00,-73.951433,40.782069,-73.952368,40.777078,1
2011-05-31 00:04:00.000000132,5.7,2011-05-31 00:04:00+00:00,-73.987023,40.69313,-73.991642,40.685527,1
2011-05-31 00:12:20.0000004,33.7,2011-05-31 00:12:20+00:00,-73.988617,40.731455,-73.998338,40.597675,1
2011-05-31 00:39:00.00000056,6.1,2011-05-31 00:39:00+00:00,-74.000115,40.734698,-73.984605,40.734702,2
2011-05-31 01:14:00.00000030,12.9,2011-05-31 01:14:00+00:00,-73.918085,40.760142,-73.949613,40.777538,1
2011-05-31 05:17:42.0000001,28.9,2011-05-31 05:17:42+00:00,-73.960462,40.761645,-73.861763,40.76839,1
2011-05-31 06:40:46.0000003,8.5,2011-05-31 06:40:46+00:00,-73.975495,40.74466,-73.991337,40.765436,1
2011-05-31 06:52:35.0000001,3.7,2011-05-31 06:52:35+00:00,-74.006316,40.730219,-74.004506,40.73771,1
2011-05-31 07:33:00.00000041,14.9,2011-05-31 07:33:00+00:00,-73.969518,40.756562,-74.00981,40.703528,1
2011-05-31 07:38:00.00000060,9.7,2011-05-31 07:38:00+00:00,0.0,0.0,0.0,0.0,1
2011-05-31 08:00:18.0000007,6.9,2011-05-31 08:00:18+00:00,-73.965252,40.763339,-73.951961,40.769139,2
2011-05-31 09:56:13.0000001,6.9,2011-05-31 09:56:13+00:00,-73.954594,40.778087,-73.966654,40.788999,1
2011-05-31 10:05:00.00000041,6.9,2011-05-31 10:05:00+00:00,-73.963735,40.774202,-73.973748,40.757187,1
2011-05-31 10:17:00.000000182,7.3,2011-05-31 10:17:00+00:00,-73.96096,40.780697,-73.98096,40.779278,1
2011-05-31 10:33:00.00000034,8.9,2011-05-31 10:33:00+00:00,-73.985875,40.762888,-73.97129,40.750808,1
2011-05-31 10:33:00.000000169,12.1,2011-05-31 10:33:00+00:00,-73.959605,40.77389,-73.995152,40.739632,5
2011-05-31 11:14:00.000000157,10.1,2011-05-31 11:14:00+00:00,-74.002175,40.72955,-73.974963,40.744257,2
2011-05-31 11:17:00.000000125,8.5,2011-05-31 11:17:00+00:00,-73.981947,40.773827,-74.002708,40.748852,1
2011-05-31 11:20:00.000000116,12.9,2011-05-31 11:20:00+00:00,-73.969243,40.757647,-73.969983,40.789452,1
2011-05-31 11:41:44.0000005,20.1,2011-05-31 11:41:44+00:00,-73.971874160965,39.616523694799,-73.984926625488,40.742449753601,1
2011-05-31 11:45:35.0000006,5.7,2011-05-31 11:45:35+00:00,-73.985278,40.747958,-73.980714,40.759298,2
2011-05-31 12:13:00.000000128,6.5,2011-05-31 12:13:00+00:00,-73.962242,40.805457,-73.974617,40.793432,6
2011-05-31 12:28:28.0000001,26.9,2011-05-31 12:28:28+00:00,-73.862671,40.768873,-73.828592,40.757953,4
2011-05-31 12:52:59.0000002,6.5,2011-05-31 12:52:59+00:00,-73.948727,40.782128,-73.959498,40.77339,1
2011-05-31 13:30:00.000000173,7.7,2011-05-31 13:30:00+00:00,-73.959812,40.76269,-73.959112,40.78008,2
2011-05-31 14:07:00.00000069,7.3,2011-05-31 14:07:00+00:00,-73.977437,40.763973,-73.979972,40.781222,1
2011-05-31 14:08:03.0000003,5.7,2011-05-31 14:08:03+00:00,-73.999278,40.712216,-74.012944,40.702551,2
2011-05-31 14:24:00.000000161,29.7,2011-05-31 14:24:00+00:00,-73.972665,40.752552,-73.86142,40.768128,1
2011-05-31 14:25:00.000000142,6.5,2011-05-31 14:25:00+00:00,-73.970632,40.764505,-73.956392,40.768035,5
2011-05-31 15:26:00.00000052,16.1,2011-05-31 15:26:00+00:00,-73.987717,40.744082,-73.995285,40.71684,1
