key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-01-28 12:36:38.0000004,6.0,2014-01-28 12:36:38+00:00,-73.96829,40.799839,-73.979117,40.789504,1
2014-01-28 12:38:11.0000003,10.5,2014-01-28 12:38:11+00:00,-73.967435,40.78807,-73.988448,40.774393,1
2014-01-28 12:46:15.0000003,10.0,2014-01-28 12:46:15+00:00,-74.006905,40.730187,-73.997637,40.721613,2
2014-01-28 12:50:00.00000091,15.5,2014-01-28 12:50:00+00:00,-73.996728,40.71909,-74.016842,40.704642,1
2014-01-28 12:54:10.0000001,3.5,2014-01-28 12:54:10+00:00,-73.980735,40.784912,-73.976266,40.783986,1
2014-01-28 13:58:00.000000160,9.0,2014-01-28 13:58:00+00:00,-73.963333,40.774702,-73.969837,40.762297,1
2014-01-28 16:29:47.0000005,10.0,2014-01-28 16:29:47+00:00,0.0,0.0,-73.969268,40.764555,1
2014-01-28 16:33:00.00000039,3.5,2014-01-28 16:33:00+00:00,-73.976442,40.780522,-73.981712,40.777772,1
2014-01-28 16:59:00.000000134,34.0,2014-01-28 16:59:00+00:00,-73.86268,40.769002,-73.78368,40.643687,1
2014-01-28 17:06:13.0000003,16.5,2014-01-28 17:06:13+00:00,-73.915723,40.806947,-73.913732,40.838436,1
2014-01-28 18:20:00.000000101,12.5,2014-01-28 18:20:00+00:00,-73.986563,40.740317,-74.008073,40.739277,1
2014-01-28 18:20:00.000000192,5.5,2014-01-28 18:20:00+00:00,-73.98934,40.758802,-73.98192,40.762762,1
2014-01-28 18:22:57.0000003,15.5,2014-01-28 18:22:57+00:00,-73.989043,40.758513,-73.999087,40.73244,2
2014-01-28 19:22:00.000000189,5.0,2014-01-28 19:22:00+00:00,-73.955487,40.779685,-73.946037,40.772782,1
2014-01-28 19:50:00.000000111,7.0,2014-01-28 19:50:00+00:00,-73.959962,40.758342,-73.95441,40.77154,3
2014-01-28 20:12:06.0000002,8.5,2014-01-28 20:12:06+00:00,-73.978304,40.73711,-73.984487,40.751248,1
2014-01-28 20:25:00.00000023,7.0,2014-01-28 20:25:00+00:00,-73.968713,40.754975,-73.952945,40.771995,6
2014-01-28 20:41:00.00000014,10.0,2014-01-28 20:41:00+00:00,-73.97856,40.752032,0.0,0.0,1
2014-01-28 20:46:00.00000069,5.0,2014-01-28 20:46:00+00:00,-73.979282,40.750467,-73.985472,40.741637,1
2014-01-28 21:37:55.0000003,11.0,2014-01-28 21:37:55+00:00,-73.953729,40.778856,-73.984367,40.765631,1
2014-01-28 21:57:24.0000006,7.0,2014-01-28 21:57:24+00:00,-73.989491,40.742267,-73.994333,40.724651,1
2014-01-28 22:26:44.0000002,15.5,2014-01-28 22:26:44+00:00,-73.954631,40.779088,-73.996679,40.737249,1
2014-01-28 23:05:00.000000210,9.5,2014-01-28 23:05:00+00:00,-73.99924,40.739425,-73.98765,40.721367,5
2014-01-28 23:48:00.00000098,15.5,2014-01-28 23:48:00+00:00,-73.960567,40.719427,-73.927338,40.759552,1
2014-01-28 23:49:00.000000103,5.0,2014-01-28 23:49:00+00:00,-73.970117,40.793992,-73.955997,40.78752,1
2014-01-29 01:52:00.00000023,8.5,2014-01-29 01:52:00+00:00,-73.992325,40.748765,-74.00622,40.71848,6
2014-01-29 04:49:00.00000018,4.5,2014-01-29 04:49:00+00:00,-73.966992,40.76498,-73.989742,40.760702,3
2014-01-29 06:41:34.0000002,3.5,2014-01-29 06:41:34+00:00,-73.94629,40.781229,-73.952614,40.783751,1
2014-01-29 06:58:00.00000040,17.5,2014-01-29 06:58:00+00:00,-73.979533,40.74287,-74.013567,40.715122,5
2014-01-29 07:04:00.000000150,6.0,2014-01-29 07:04:00+00:00,-73.991722,40.749412,-73.98244,40.75444,4
2014-01-29 07:17:44.0000001,8.5,2014-01-29 07:17:44+00:00,-73.994012,40.751132,-73.992335,40.769373,1
2014-01-29 07:50:34.0000007,5.0,2014-01-29 07:50:34+00:00,-73.9735,40.756751,-73.978676,40.758028,1
2014-01-29 07:59:00.00000024,4.5,2014-01-29 07:59:00+00:00,-73.991407,40.750087,-73.9934,40.742475,1
2014-01-29 08:03:20.0000001,6.5,2014-01-29 08:03:20+00:00,-73.98813,40.759154,-73.983734,40.757821,1
2014-01-29 08:04:00.000000182,4.5,2014-01-29 08:04:00+00:00,-73.99798,40.740845,-74.002957,40.731087,1
2014-01-29 08:23:00.000000239,12.5,2014-01-29 08:23:00+00:00,-74.001672,40.684082,-74.006727,40.742967,1
2014-01-29 08:59:16.0000004,30.0,2014-01-29 08:59:16+00:00,-74.00059,40.710454,-74.023889,40.609115,1
2014-01-29 09:15:54.0000003,8.5,2014-01-29 09:15:54+00:00,-73.984568,40.769783,-73.99176,40.755007,1
2014-01-29 09:20:00.000000207,8.5,2014-01-29 09:20:00+00:00,-73.981497,40.757385,-73.981497,40.757385,1
2014-01-29 09:20:00.00000094,7.0,2014-01-29 09:20:00+00:00,-73.977875,40.752145,-73.990777,40.753572,1
2014-01-29 09:37:52.0000002,11.5,2014-01-29 09:37:52+00:00,-73.980254,40.765666,-73.984111,40.746476,1
2014-01-29 10:14:00.00000066,6.0,2014-01-29 10:14:00+00:00,-73.966042,40.762102,-73.95267,40.769747,2
2014-01-29 11:00:07.0000002,14.0,2014-01-29 11:00:07+00:00,-73.984146,40.759572,-73.995022,40.750082,1
2014-01-29 11:05:03.0000001,7.5,2014-01-29 11:05:03+00:00,-73.952395,40.781132,-73.957192,40.769978,1
2014-01-29 11:15:33.0000006,5.0,2014-01-29 11:15:33+00:00,-73.990124,40.725759,-73.985937,40.73279,1
2014-01-29 11:16:00.000000134,6.5,2014-01-29 11:16:00+00:00,-74.01642,40.71003,-74.015807,40.711767,3
2014-01-29 11:17:00.00000088,4.0,2014-01-29 11:17:00+00:00,-73.981425,40.780812,-73.98349,40.77536,6
2014-01-29 11:17:00.000000100,7.0,2014-01-29 11:17:00+00:00,-73.992362,40.715167,-73.997507,40.723772,1
2014-01-29 11:17:00.000000145,6.5,2014-01-29 11:17:00+00:00,-73.974542,40.763457,-73.984877,40.759712,1
2014-01-29 11:21:31.0000001,7.5,2014-01-29 11:21:31+00:00,-73.971503,40.766345,-73.980785,40.752262,1
2014-01-29 12:50:00.00000055,11.5,2014-01-29 12:50:00+00:00,-74.004615,40.741687,-73.99808,40.722683,1
2014-01-29 13:23:01.0000002,6.5,2014-01-29 13:23:01+00:00,-73.98701,40.733447,-73.988868,40.740006,1
2014-01-29 13:24:00.0000005,15.0,2014-01-29 13:24:00+00:00,-73.989385,40.77312,-73.97335,40.757447,1
2014-01-29 13:26:06.0000005,4.0,2014-01-29 13:26:06+00:00,-73.956696,40.780125,-73.958284,40.777254,1
2014-01-29 14:44:44.0000004,4.5,2014-01-29 14:44:44+00:00,-73.961098,40.777611,-73.957237,40.783004,1
2014-01-29 14:57:00.000000179,6.5,2014-01-29 14:57:00+00:00,-73.972925,40.761472,-73.972597,40.755517,1
2014-01-29 15:09:00.000000123,13.0,2014-01-29 15:09:00+00:00,-73.987805,40.760117,-73.958363,40.774705,1
2014-01-29 15:11:00.000000208,28.5,2014-01-29 15:11:00+00:00,-73.970627,40.759742,-73.99717,40.679755,1
2014-01-29 15:42:20.0000003,38.33,2014-01-29 15:42:20+00:00,-73.991075,40.735977,-73.865447,40.770802,1
2014-01-29 16:19:22.0000002,5.5,2014-01-29 16:19:22+00:00,-73.992277,40.763992,-73.987714,40.770314,1
2014-01-29 16:36:01.0000001,12.0,2014-01-29 16:36:01+00:00,-73.950225,40.77558,-73.966184,40.803962,1
2014-01-29 17:04:49.0000002,30.5,2014-01-29 17:04:49+00:00,-73.961619,40.771901,-73.981175,40.684754,1
2014-01-29 17:07:00.000000189,9.5,2014-01-29 17:07:00+00:00,-74.01523,40.710102,-74.0034,40.738917,1
2014-01-29 18:35:00.000000196,7.5,2014-01-29 18:35:00+00:00,-74.015952,40.711222,-74.00467,40.706087,5
2014-01-29 19:11:00.000000218,8.5,2014-01-29 19:11:00+00:00,-73.983182,40.769847,-73.988662,40.75851,1
2014-01-29 19:34:00.00000023,11.5,2014-01-29 19:34:00+00:00,-73.97824,40.734267,-73.994787,40.72059,3
2014-01-29 19:38:14.0000001,25.0,2014-01-29 19:38:14+00:00,-73.782037,40.644567,-73.851595,40.726337,1
2014-01-29 19:57:00.00000016,8.5,2014-01-29 19:57:00+00:00,-73.970012,40.794567,-73.953175,40.817615,6
2014-01-29 20:55:00.000000229,8.5,2014-01-29 20:55:00+00:00,-73.983005,40.764765,-73.974755,40.751097,1
2014-01-29 20:59:00.00000055,16.5,2014-01-29 20:59:00+00:00,-73.972423,40.786627,-73.939832,40.834812,1
2014-01-29 21:17:00.000000126,6.0,2014-01-29 21:17:00+00:00,-74.011667,40.71497,-74.01611,40.711147,1
2014-01-29 22:38:00.000000195,37.0,2014-01-29 22:38:00+00:00,-73.972468,40.765035,-73.944972,40.649182,6
2014-01-29 22:41:00.000000131,21.0,2014-01-29 22:41:00+00:00,-73.978553,40.766717,-74.016195,40.711052,6
2014-01-29 23:14:23.0000005,7.0,2014-01-29 23:14:23+00:00,-73.966529,40.803913,-73.946708,40.800437,1
2014-01-30 00:37:50.0000002,23.0,2014-01-30 00:37:50+00:00,-73.977141,40.787853,-73.912757,40.885904,1
2014-01-30 00:47:07.0000001,5.5,2014-01-30 00:47:07+00:00,-73.985772,40.727126,-73.973746,40.74366,1
2014-01-30 01:25:06.0000001,9.0,2014-01-30 01:25:06+00:00,-73.987932,40.764805,-74.00373,40.732449,1
2014-01-30 06:21:32.0000001,5.0,2014-01-30 06:21:32+00:00,-73.962412,40.767381,-73.952901,40.765045,1
2014-01-30 06:42:00.00000012,9.0,2014-01-30 06:42:00+00:00,-73.985003,40.727882,-73.995155,40.744162,1
2014-01-30 07:20:00.000000119,10.0,2014-01-30 07:20:00+00:00,-73.946157,40.772922,-73.976102,40.782277,1
2014-01-30 07:23:20.0000007,14.0,2014-01-30 07:23:20+00:00,-73.985359,40.746977,-74.00711,40.705545,1
2014-01-30 08:42:00.000000142,5.5,2014-01-30 08:42:00+00:00,-73.965142,40.75543,-73.972818,40.75257,2
2014-01-30 08:58:51.0000002,5.5,2014-01-30 08:58:51+00:00,-73.977021,40.754593,-73.97386,40.760037,1
2014-01-30 08:59:00.00000010,18.5,2014-01-30 08:59:00+00:00,-73.97219,40.757685,-74.00803,40.73111,1
2014-01-30 09:08:31.0000006,3.0,2014-01-30 09:08:31+00:00,-73.902016,40.763889,-73.901821,40.763728,1
2014-01-30 09:22:45.0000005,14.5,2014-01-30 09:22:45+00:00,-73.973609,40.75041,-73.986831,40.753404,1
2014-01-30 09:30:52.0000001,5.0,2014-01-30 09:30:52+00:00,-73.999019,40.726692,-73.993076,40.733585,1
2014-01-30 10:45:00.00000078,16.5,2014-01-30 10:45:00+00:00,-73.995182,40.73989,-73.972592,40.76233,1
2014-01-30 10:50:17.0000001,3.0,2014-01-30 10:50:17+00:00,-73.901812,40.763986,-73.901812,40.763986,1
2014-01-30 11:16:00.00000054,7.5,2014-01-30 11:16:00+00:00,-74.012927,40.708067,-74.001717,40.724762,1
2014-01-30 12:01:24.0000005,17.5,2014-01-30 12:01:24+00:00,-73.97686,40.764475,-73.991012,40.750625,1
2014-01-30 12:41:15.0000001,14.5,2014-01-30 12:41:15+00:00,-73.955982,40.763755,-73.983954,40.750443,1
2014-01-30 13:08:00.0000004,14.0,2014-01-30 13:08:00+00:00,-73.990015,40.732922,-73.991893,40.74753,3
2014-01-30 13:32:44.0000003,7.0,2014-01-30 13:32:44+00:00,-73.97745,40.759061,-73.990292,40.742085,1
2014-01-30 14:06:29.0000003,12.5,2014-01-30 14:06:29+00:00,-73.981205,40.727363,-73.978966,40.752293,1
2014-01-30 14:08:00.000000153,11.5,2014-01-30 14:08:00+00:00,-73.981762,40.759252,-73.97125,40.757577,5
2014-01-30 14:08:31.0000001,10.0,2014-01-30 14:08:31+00:00,-73.976916,40.77499,-73.957699,40.770141,1
2014-01-30 14:28:00.000000170,8.5,2014-01-30 14:28:00+00:00,-73.955732,40.776367,-73.971645,40.786237,1
2014-01-30 14:49:00.00000038,30.33,2014-01-30 14:49:00+00:00,-73.976772,40.750225,-73.870312,40.772907,5
2014-01-30 16:16:00.00000050,11.0,2014-01-30 16:16:00+00:00,-74.0048,40.74683,-73.979282,40.752927,1
2014-01-30 16:19:50.0000001,24.0,2014-01-30 16:19:50+00:00,-73.957462,40.766015,-74.008863,40.720608,1
2014-01-30 17:04:00.00000083,6.5,2014-01-30 17:04:00+00:00,-73.957543,40.774201,-73.969187,40.765916,1
2014-01-30 18:02:29.0000006,37.33,2014-01-30 18:02:29+00:00,-73.963712,40.761773,-73.865083,40.770617,1
2014-01-30 18:04:00.000000252,14.0,2014-01-30 18:04:00+00:00,-73.998572,40.735055,-73.962345,40.758987,1
2014-01-30 18:14:00.000000255,7.5,2014-01-30 18:14:00+00:00,-73.981423,40.779262,-73.967125,40.802027,2
2014-01-30 18:16:00.000000236,6.5,2014-01-30 18:16:00+00:00,-73.980051,40.734975,-73.9848,40.742147,1
2014-01-30 18:21:00.00000071,9.0,2014-01-30 18:21:00+00:00,-73.984573,40.754277,-73.987077,40.771142,1
2014-01-30 18:51:00.000000157,9.0,2014-01-30 18:51:00+00:00,-73.970222,40.758695,-73.951092,40.77481,1
2014-01-30 19:17:00.000000147,6.5,2014-01-30 19:17:00+00:00,-73.975782,40.750015,-73.972412,40.757352,1
2014-01-30 20:34:07.0000002,6.5,2014-01-30 20:34:07+00:00,-73.993098,40.768647,-73.990956,40.760591,1
2014-01-30 21:06:15.0000004,5.5,2014-01-30 21:06:15+00:00,-73.975189,40.757582,-73.984883,40.758835,1
2014-01-30 21:38:00.000000111,10.0,2014-01-30 21:38:00+00:00,-73.982053,40.77331,-73.955055,40.781017,1
2014-01-30 22:04:00.00000077,10.0,2014-01-30 22:04:00+00:00,-73.982727,40.761627,-73.99415,40.736282,2
2014-01-30 22:32:00.000000181,14.5,2014-01-30 22:32:00+00:00,-74.004942,40.728597,-73.98445,40.774532,1
2014-01-30 23:36:00.000000159,7.5,2014-01-30 23:36:00+00:00,-73.978225,40.757337,-73.978492,40.741092,5
2014-01-30 23:40:00.000000228,5.5,2014-01-30 23:40:00+00:00,-73.974483,40.74233,-73.987187,40.745032,5
2014-01-31 00:50:00.00000039,5.5,2014-01-31 00:50:00+00:00,-73.99016,40.72577,-74.001487,40.73113,2
2014-01-31 04:49:53.0000001,10.5,2014-01-31 04:49:53+00:00,-73.978991,40.72375,-73.963046,40.711855,1
2014-01-31 07:04:49.0000001,5.5,2014-01-31 07:04:49+00:00,-74.005358,40.73694,-73.994479,40.750755,1
2014-01-31 07:07:00.00000022,7.0,2014-01-31 07:07:00+00:00,-73.99774,40.763935,-73.97901,40.781812,1
2014-01-31 07:56:00.000000236,19.0,2014-01-31 07:56:00+00:00,-73.986753,40.72564,-73.952378,40.784132,1
2014-01-31 08:34:57.0000001,11.0,2014-01-31 08:34:57+00:00,-73.986564,40.734847,-73.970584,40.762398,1
2014-01-31 09:03:10.0000002,16.5,2014-01-31 09:03:10+00:00,-73.986258,40.738833,-73.966276,40.769307,1
2014-01-31 09:49:00.00000041,33.83,2014-01-31 09:49:00+00:00,-73.977552,40.762412,-73.974705,40.790082,6
2014-01-31 09:54:00.000000219,16.0,2014-01-31 09:54:00+00:00,-74.017087,40.708952,-73.992222,40.751622,5
2014-01-31 10:05:00.000000178,11.5,2014-01-31 10:05:00+00:00,-73.9559,40.779542,-73.96201,40.762082,2
2014-01-31 10:11:00.000000189,6.0,2014-01-31 10:11:00+00:00,-73.989795,40.747177,-73.990607,40.755602,5
2014-01-31 10:56:23.0000001,20.0,2014-01-31 10:56:23+00:00,-74.015397,40.704912,-73.986663,40.757522,1
2014-01-31 11:15:29.0000005,30.0,2014-01-31 11:15:29+00:00,-73.962145,40.805323,-73.983627,40.721552,1
2014-01-31 11:25:04.0000002,4.5,2014-01-31 11:25:04+00:00,-73.999655,40.723413,-73.993734,40.725714,1
2014-01-31 12:04:00.000000107,21.5,2014-01-31 12:04:00+00:00,-74.006837,40.730165,-73.972075,40.757302,1
2014-01-31 12:24:00.000000163,4.5,2014-01-31 12:24:00+00:00,-74.007905,40.711765,-74.012037,40.707185,1
2014-01-31 12:50:00.000000186,3.5,2014-01-31 12:50:00+00:00,-73.984663,40.736795,-73.987343,40.733222,3
2014-01-31 13:08:00.000000107,29.83,2014-01-31 13:08:00+00:00,-73.98123,40.747117,-73.871683,40.77441,5
2014-01-31 13:13:00.00000048,12.5,2014-01-31 13:13:00+00:00,-73.994103,40.751037,-73.98044,40.745055,1
2014-01-31 13:34:12.0000006,14.5,2014-01-31 13:34:12+00:00,-73.986771,40.755619,-73.980043,40.751777,1
2014-01-31 13:51:00.000000158,8.0,2014-01-31 13:51:00+00:00,-73.957335,40.770147,-73.953717,40.778682,5
2014-01-31 14:03:00.000000101,20.5,2014-01-31 14:03:00+00:00,-74.004932,40.706237,-73.947517,40.775087,5
2014-01-31 14:33:29.0000002,9.5,2014-01-31 14:33:29+00:00,-73.973088,40.753632,-73.977777,40.761892,1
2014-01-31 14:58:11.0000003,19.5,2014-01-31 14:58:11+00:00,-73.972326,40.758226,-74.014245,40.703733,1
2014-01-31 15:30:56.0000001,6.0,2014-01-31 15:30:56+00:00,-73.967647,40.801149,-73.95711,40.804556,1
2014-01-31 16:40:00.00000036,32.5,2014-01-31 16:40:00+00:00,-73.972078,40.762047,-73.87144,40.730842,1
2014-01-31 17:20:22.0000001,32.83,2014-01-31 17:20:22+00:00,-73.87306,40.773936,-73.981706,40.748199,2
2014-01-31 17:26:00.000000129,35.33,2014-01-31 17:26:00+00:00,-73.874115,40.773762,-73.97602,40.779547,1
2014-01-31 17:38:00.000000125,6.0,2014-01-31 17:38:00+00:00,-73.966197,40.765027,-73.954992,40.767175,1
2014-01-31 17:43:00.000000106,6.5,2014-01-31 17:43:00+00:00,-73.98427,40.757905,-73.978617,40.751155,2
2014-01-31 18:00:00.000000170,8.5,2014-01-31 18:00:00+00:00,-73.978578,40.78787,-73.962035,40.802182,1
2014-01-31 18:02:00.0000006,17.5,2014-01-31 18:02:00+00:00,-73.970055,40.759907,-74.001388,40.728757,1
2014-01-31 18:13:53.0000001,4.5,2014-01-31 18:13:53+00:00,-73.955155,40.783387,-73.961027,40.775345,1
2014-01-31 18:37:37.0000001,15.5,2014-01-31 18:37:37+00:00,-74.000989,40.751714,-74.014813,40.709457,1
2014-01-31 19:03:00.000000212,11.0,2014-01-31 19:03:00+00:00,-73.949583,40.809557,-73.948427,40.804092,1
2014-01-31 20:12:47.0000001,4.5,2014-01-31 20:12:47+00:00,-74.003958,40.707902,-74.01324,40.702183,1
2014-01-31 20:34:00.000000133,5.5,2014-01-31 20:34:00+00:00,-73.970903,40.755107,-73.960822,40.76937,1
2014-01-31 21:05:00.00000031,14.5,2014-01-31 21:05:00+00:00,-73.980021,40.755189,-73.986829,40.721404,1
2014-01-31 21:12:00.000000292,4.5,2014-01-31 21:12:00+00:00,-73.970525,40.756622,-73.96314,40.757622,5
2014-01-31 21:23:45.0000005,15.5,2014-01-31 21:23:45+00:00,-73.989167,40.748093,-73.979006,40.791085,1
2014-01-31 21:25:03.0000003,16.5,2014-01-31 21:25:03+00:00,-73.992778,40.748644,-73.989299,40.716612,1
2014-01-31 21:30:28.0000001,18.5,2014-01-31 21:30:28+00:00,-73.990482,40.728868,-73.987924,40.773802,1
2014-01-31 21:56:39.0000003,4.0,2014-01-31 21:56:39+00:00,0.0,0.0,0.0,0.0,1
2014-01-31 22:16:46.0000001,9.5,2014-01-31 22:16:46+00:00,-73.980993,40.763927,-74.00277,40.760536,1
2014-01-31 22:30:53.0000001,4.0,2014-01-31 22:30:53+00:00,-73.995652,40.759737,-74.003377,40.756425,1
2014-01-31 23:41:00.000000166,13.0,2014-01-31 23:41:00+00:00,-73.952005,40.732632,-73.92098,40.766017,1
