key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-03-25 05:06:37.0000001,2.5,2011-03-25 05:06:37+00:00,-73.995529,40.754569,-73.995758,40.754331,1
2011-03-25 06:11:07.0000001,4.1,2011-03-25 06:11:07+00:00,-73.983324,40.766897,-73.97862,40.759161,2
2011-03-25 06:20:49.0000002,7.7,2011-03-25 06:20:49+00:00,-73.953043,40.768148,-73.978774,40.761566,1
2011-03-25 07:23:00.00000049,49.8,2011-03-25 07:23:00+00:00,-73.78834,40.641473,-73.954018,40.774788,1
2011-03-25 08:30:00.000000171,16.9,2011-03-25 08:30:00+00:00,-73.959107,40.809443,-73.97478,40.756752,5
2011-03-25 08:32:00.0000005,6.9,2011-03-25 08:32:00+00:00,-73.975465,40.754115,-73.985515,40.74638,1
2011-03-25 08:51:35.0000002,10.1,2011-03-25 08:51:35+00:00,-73.996763,40.736606,-73.970041,40.761405,1
2011-03-25 08:57:00.000000224,11.3,2011-03-25 08:57:00+00:00,-73.925757,40.779475,-73.964208,40.759858,3
2011-03-25 09:21:00.000000206,20.5,2011-03-25 09:21:00+00:00,-74.016758,40.707508,-73.983383,40.76679,5
2011-03-25 09:23:00.00000030,10.9,2011-03-25 09:23:00+00:00,-73.973263,40.782668,-73.972372,40.75445,1
2011-03-25 09:25:49.0000004,4.1,2011-03-25 09:25:49+00:00,-73.950661,40.783233,-73.956006,40.787025,1
2011-03-25 09:47:13.0000006,7.7,2011-03-25 09:47:13+00:00,-73.986389,40.740138,-73.986909,40.757018,4
2011-03-25 09:49:35.0000007,4.5,2011-03-25 09:49:35+00:00,-74.001764,40.740726,-73.992137,40.743654,1
2011-03-25 09:56:00.00000097,22.5,2011-03-25 09:56:00+00:00,-73.96187,40.774532,-74.00575,40.737095,1
2011-03-25 10:30:20.0000004,4.5,2011-03-25 10:30:20+00:00,-73.984095,40.737384,-73.984969,40.74227,1
2011-03-25 10:47:41.0000002,7.7,2011-03-25 10:47:41+00:00,-73.972249,40.782211,-73.970164,40.761376,1
2011-03-25 12:02:13.0000004,6.5,2011-03-25 12:02:13+00:00,-73.952226,40.789833,-73.934324,40.802133,1
2011-03-25 13:27:00.00000018,6.9,2011-03-25 13:27:00+00:00,-73.969845,40.761697,-73.98556,40.768945,1
2011-03-25 13:47:00.00000095,10.5,2011-03-25 13:47:00+00:00,-73.946462,40.780765,-73.975723,40.760352,3
2011-03-25 14:37:01.0000001,11.7,2011-03-25 14:37:01+00:00,-73.968422,40.76174,-73.986269,40.754488,1
2011-03-25 15:10:06.0000002,49.8,2011-03-25 15:10:06+00:00,-73.982689,40.743866,-73.982689,40.743866,1
2011-03-25 15:23:07.0000004,24.5,2011-03-25 15:23:07+00:00,-73.950464,40.72856,-73.990969,40.770129,1
2011-03-25 15:29:00.00000064,8.5,2011-03-25 15:29:00+00:00,-73.977202,40.759853,-73.954587,40.773777,1
2011-03-25 15:37:35.0000003,17.3,2011-03-25 15:37:35+00:00,-74.005687,40.706844,-73.979655,40.765355,1
2011-03-25 15:40:00.00000074,4.1,2011-03-25 15:40:00+00:00,-73.790723,40.658455,-73.791427,40.656315,1
2011-03-25 16:05:02.0000003,10.1,2011-03-25 16:05:02+00:00,0.0,0.0,0.0,0.0,1
2011-03-25 16:10:00.00000013,10.1,2011-03-25 16:10:00+00:00,-73.965483,40.759137,-73.98889,40.757468,5
2011-03-25 16:33:00.000000193,8.9,2011-03-25 16:33:00+00:00,-73.938452,40.805312,-73.954478,40.786523,1
2011-03-25 18:43:00.000000245,5.7,2011-03-25 18:43:00+00:00,-73.998317,40.753295,-74.003652,40.75392,1
2011-03-25 18:43:00.000000209,4.5,2011-03-25 18:43:00+00:00,-73.802518,40.663595,-73.8063,40.659518,3
2011-03-25 19:00:40.0000003,12.1,2011-03-25 19:00:40+00:00,-73.985582,40.754372,-73.955906,40.779662,1
2011-03-25 19:28:00.000000296,7.7,2011-03-25 19:28:00+00:00,-73.987188,40.733318,-73.988018,40.748293,4
2011-03-25 19:56:28.0000008,8.1,2011-03-25 19:56:28+00:00,-73.973382,40.743915,-73.948883,40.777647,0
2011-03-25 20:07:00.000000253,5.3,2011-03-25 20:07:00+00:00,-73.980563,40.774947,-73.974945,40.782848,4
2011-03-25 20:18:00.000000293,6.5,2011-03-25 20:18:00+00:00,-74.008197,40.738155,-73.999055,40.729275,1
2011-03-25 20:30:10.0000005,5.7,2011-03-25 20:30:10+00:00,-73.952717,40.786334,-73.96035,40.770163,1
2011-03-25 20:38:25.0000003,3.3,2011-03-25 20:38:25+00:00,-74.005352,40.721912,-74.002829,40.728609,1
2011-03-25 20:43:00.000000229,6.9,2011-03-25 20:43:00+00:00,-73.980112,40.75786,-73.97997,40.758143,1
2011-03-25 20:57:53.0000001,5.3,2011-03-25 20:57:53+00:00,-73.971319,40.755763,-73.973067,40.743448,1
2011-03-25 21:15:00.000000234,11.7,2011-03-25 21:15:00+00:00,-73.974868,40.747608,-74.004693,40.736063,1
2011-03-25 21:22:00.00000075,12.9,2011-03-25 21:22:00+00:00,-73.952828,40.786467,-73.991378,40.750238,1
2011-03-25 21:36:29.0000001,8.1,2011-03-25 21:36:29+00:00,-73.977355,40.748675,-73.985495,40.724577,2
2011-03-25 22:13:50.0000004,14.9,2011-03-25 22:13:50+00:00,-73.985169,40.763607,-73.984772,40.719077,1
2011-03-25 22:49:00.00000011,5.7,2011-03-25 22:49:00+00:00,-73.990155,40.719252,-74.001607,40.7278,2
2011-03-25 22:49:00.000000180,4.1,2011-03-25 22:49:00+00:00,-73.983883,40.755415,-73.979062,40.761822,3
2011-03-25 23:33:26.0000007,6.9,2011-03-25 23:33:26+00:00,-73.975252,40.760778,-73.973061,40.74359,1
2011-03-26 00:31:28.0000003,6.5,2011-03-26 00:31:28+00:00,-73.982887,40.76122,-73.98651,40.744319,1
2011-03-26 01:16:07.0000002,14.1,2011-03-26 01:16:07+00:00,-74.001827,40.732503,-73.953307,40.771559,2
2011-03-26 01:33:52.0000005,7.3,2011-03-26 01:33:52+00:00,-73.980939,40.744548,-73.979503,40.763757,1
2011-03-26 02:52:00.000000153,8.5,2011-03-26 02:52:00+00:00,-73.976527,40.748008,-73.987347,40.770902,2
2011-03-26 03:11:00.000000119,6.5,2011-03-26 03:11:00+00:00,-73.94101,40.712648,-73.961173,40.711732,1
2011-03-26 03:28:00.00000040,8.1,2011-03-26 03:28:00+00:00,-73.987623,40.739243,-73.978405,40.762783,1
2011-03-26 04:00:00.00000085,4.9,2011-03-26 04:00:00+00:00,-73.918935,40.765753,-73.931863,40.767397,1
2011-03-26 05:46:47.0000002,9.3,2011-03-26 05:46:47+00:00,-73.933649,40.751877,-73.97539,40.752506,1
2011-03-26 06:32:11.0000002,20.1,2011-03-26 06:32:11+00:00,-73.937636,40.80444,-73.872676,40.774457,1
2011-03-26 07:48:04.0000002,5.3,2011-03-26 07:48:04+00:00,-73.992092,40.738471,-73.991419,40.750259,2
2011-03-26 08:09:00.00000048,4.9,2011-03-26 08:09:00+00:00,-73.98792,40.71904,-73.98792,40.71904,1
2011-03-26 08:41:00.00000031,55.1,2011-03-26 08:41:00+00:00,-73.991933,40.749978,-74.18156,40.68775,1
2011-03-26 09:08:17.0000003,12.1,2011-03-26 09:08:17+00:00,-73.956238,40.778745,-73.977201,40.726368,2
2011-03-26 09:41:25.0000002,11.7,2011-03-26 09:41:25+00:00,-73.949697,40.777172,-73.987678,40.752306,1
2011-03-26 11:40:28.0000001,5.7,2011-03-26 11:40:28+00:00,-73.976325,40.744273,-73.979611,40.757219,1
2011-03-26 11:58:21.0000003,4.9,2011-03-26 11:58:21+00:00,-73.95501,40.779353,-73.953262,40.767963,3
2011-03-26 12:45:48.0000001,6.9,2011-03-26 12:45:48+00:00,-73.981998,40.768172,-73.97591,40.78885,1
2011-03-26 13:15:03.0000001,4.5,2011-03-26 13:15:03+00:00,-73.977122,40.755467,-73.975748,40.746365,1
2011-03-26 13:37:10.0000001,6.1,2011-03-26 13:37:10+00:00,-73.980729,40.733923,-73.977283,40.751738,1
2011-03-26 13:49:51.0000002,9.7,2011-03-26 13:49:51+00:00,-73.97348,40.779631,-73.976507,40.751638,2
2011-03-26 14:08:38.0000004,5.3,2011-03-26 14:08:38+00:00,-73.981164,40.764154,-73.969533,40.76054,3
2011-03-26 14:49:00.00000012,6.5,2011-03-26 14:49:00+00:00,-73.986813,40.734035,-73.972698,40.749473,2
2011-03-26 14:58:00.000000186,6.1,2011-03-26 14:58:00+00:00,-73.98396,40.74661,-73.972828,40.764667,1
2011-03-26 15:08:23.0000001,5.7,2011-03-26 15:08:23+00:00,-73.989999,40.754485,-73.995044,40.739901,1
2011-03-26 15:17:50.0000001,8.1,2011-03-26 15:17:50+00:00,-74.008177,40.748735,-73.990047,40.741469,1
2011-03-26 15:27:00.00000012,8.5,2011-03-26 15:27:00+00:00,-74.00534,40.740078,-73.99922,40.720082,2
2011-03-26 15:43:00.000000123,6.5,2011-03-26 15:43:00+00:00,-73.957967,40.784645,-73.97272,40.765095,5
2011-03-26 15:57:00.000000142,7.3,2011-03-26 15:57:00+00:00,-73.972683,40.78078,-73.976533,40.762575,3
2011-03-26 16:30:37.0000001,24.1,2011-03-26 16:30:37+00:00,-73.973817,40.752059,-73.879962,40.725993,1
2011-03-26 17:16:00.00000043,3.3,2011-03-26 17:16:00+00:00,-73.988972,40.757355,-73.98512,40.763342,5
2011-03-26 17:16:00.000000136,5.7,2011-03-26 17:16:00+00:00,-73.971738,40.788712,-73.980658,40.772318,2
2011-03-26 17:54:00.000000114,5.7,2011-03-26 17:54:00+00:00,-73.983858,40.760303,-73.984883,40.747973,2
2011-03-26 18:43:30.0000003,6.1,2011-03-26 18:43:30+00:00,-73.980961,40.759898,-73.972654,40.748198,1
2011-03-26 18:51:24.0000002,12.9,2011-03-26 18:51:24+00:00,-73.964122,40.761339,-73.985665,40.726655,1
2011-03-26 18:56:28.0000002,7.7,2011-03-26 18:56:28+00:00,-74.007271,40.727786,-73.992151,40.736231,1
2011-03-26 19:06:39.0000004,3.3,2011-03-26 19:06:39+00:00,-73.97411,40.791209,-73.970574,40.794174,3
2011-03-26 19:36:00.000000198,10.5,2011-03-26 19:36:00+00:00,-74.004688,40.747095,-73.978072,40.788825,1
2011-03-26 19:55:00.000000264,15.3,2011-03-26 19:55:00+00:00,-73.952645,40.776635,-73.983177,40.72138,1
2011-03-26 19:57:42.0000004,4.9,2011-03-26 19:57:42+00:00,-73.994487,40.746283,-74.005933,40.748615,1
2011-03-26 19:58:14.0000002,10.1,2011-03-26 19:58:14+00:00,-73.981865,40.767096,-73.985185,40.758286,2
2011-03-26 20:05:00.000000252,10.5,2011-03-26 20:05:00+00:00,-73.986247,40.730368,-73.962868,40.710138,1
2011-03-26 21:33:00.000000100,12.1,2011-03-26 21:33:00+00:00,-73.950478,40.779655,-73.986297,40.730622,2
2011-03-26 22:02:00.000000303,9.3,2011-03-26 22:02:00+00:00,-73.988087,40.745938,-73.991757,40.726533,5
2011-03-26 22:31:35.0000001,6.1,2011-03-26 22:31:35+00:00,-73.96927,40.798493,-73.97522,40.782693,1
2011-03-26 22:59:00.000000298,6.5,2011-03-26 22:59:00+00:00,-73.987962,40.745973,-74.005748,40.73587,1
2011-03-27 00:10:50.0000001,14.1,2011-03-27 00:10:50+00:00,-73.95091,40.774894,-73.991,40.72404,1
2011-03-27 00:14:00.000000180,12.1,2011-03-27 00:14:00+00:00,-73.994498,40.720963,-74.002923,40.68452,1
2011-03-27 00:15:00.000000284,18.5,2011-03-27 00:15:00+00:00,-73.989245,40.75304,-73.97213,40.680235,1
2011-03-27 00:23:01.0000004,6.1,2011-03-27 00:23:01+00:00,-73.973628,40.757397,-73.990401,40.756876,1
2011-03-27 00:32:00.000000116,4.1,2011-03-27 00:32:00+00:00,-73.99095,40.746205,-73.98533,40.74146,1
2011-03-27 00:34:00.00000065,24.9,2011-03-27 00:34:00+00:00,-73.964618,40.749052,-73.964618,40.749052,1
2011-03-27 00:56:00.000000248,4.5,2011-03-27 00:56:00+00:00,-73.967332,40.757817,-73.97541,40.753203,3
2011-03-27 01:01:48.0000002,12.5,2011-03-27 01:01:48+00:00,-73.989585,40.688097,-73.982979,40.646387,2
2011-03-27 01:18:57.0000001,11.3,2011-03-27 01:18:57+00:00,-73.997298,40.756611,-73.99499,40.721719,3
2011-03-27 01:37:00.00000027,8.5,2011-03-27 01:37:00+00:00,-73.966593,40.80442,-73.936927,40.802023,1
2011-03-27 02:01:00.000000184,24.9,2011-03-27 02:01:00+00:00,-73.958193,40.717398,-73.953193,40.822507,1
2011-03-27 03:09:47.0000002,15.7,2011-03-27 03:09:47+00:00,-73.988416,40.745768,-74.009177,40.704628,1
2011-03-27 03:31:00.000000115,9.7,2011-03-27 03:31:00+00:00,-74.008777,40.719667,-73.99544,40.759923,1
2011-03-27 03:37:00.00000051,4.5,2011-03-27 03:37:00+00:00,-73.990137,40.729432,-73.998555,40.734097,3
2011-03-27 04:08:00.00000038,33.7,2011-03-27 04:08:00+00:00,-73.955668,40.772482,-73.991363,40.621505,3
2011-03-27 05:50:00.00000030,37.7,2011-03-27 05:50:00+00:00,-74.003395,40.726815,-73.861795,40.768447,1
2011-03-27 09:06:15.0000002,10.1,2011-03-27 09:06:15+00:00,-73.986707,40.760225,-73.983158,40.730631,1
2011-03-27 09:40:06.0000003,6.9,2011-03-27 09:40:06+00:00,0.0,0.0,0.0,0.0,1
2011-03-27 09:55:00.000000111,9.7,2011-03-27 09:55:00+00:00,-73.989063,40.77741,-73.993273,40.743023,1
2011-03-27 10:43:02.0000002,6.1,2011-03-27 10:43:02+00:00,-73.931805,40.744452,-73.908448,40.742172,1
2011-03-27 10:47:41.0000004,5.3,2011-03-27 10:47:41+00:00,-73.996876,40.754524,-73.992154,40.769002,1
2011-03-27 11:41:00.000000200,7.3,2011-03-27 11:41:00+00:00,-73.98413,40.744192,-73.967797,40.752762,1
2011-03-27 12:33:32.0000002,31.7,2011-03-27 12:33:32+00:00,-73.960459,40.659958,-73.789824,40.647022,1
2011-03-27 12:55:55.0000005,8.5,2011-03-27 12:55:55+00:00,-73.998852,40.764247,-73.981492,40.753776,1
2011-03-27 13:04:06.0000005,7.7,2011-03-27 13:04:06+00:00,-73.974323,40.762473,-73.997976,40.741952,1
2011-03-27 13:27:00.00000073,5.7,2011-03-27 13:27:00+00:00,-73.97753,40.782817,-73.982345,40.772017,1
2011-03-27 14:34:41.0000002,9.3,2011-03-27 14:34:41+00:00,-73.991344,40.750073,-73.970754,40.768221,1
2011-03-27 15:59:13.0000001,5.3,2011-03-27 15:59:13+00:00,-73.992062,40.749924,-74.004643,40.742055,1
2011-03-27 17:20:00.000000146,14.1,2011-03-27 17:20:00+00:00,-73.995385,40.71744,-73.92813,40.695015,1
2011-03-27 17:58:00.000000156,24.5,2011-03-27 17:58:00+00:00,-73.977798,40.754333,-73.95783,40.688387,5
2011-03-27 18:17:03.0000004,10.5,2011-03-27 18:17:03+00:00,-73.954589,40.773884,-73.987691,40.768864,1
2011-03-27 18:27:39.0000001,4.5,2011-03-27 18:27:39+00:00,-73.968245,40.799946,-73.970971,40.792518,2
2011-03-27 20:02:03.0000003,4.5,2011-03-27 20:02:03+00:00,-73.991374,40.750423,-73.981194,40.744587,1
2011-03-27 21:18:00.00000022,4.1,2011-03-27 21:18:00+00:00,-73.981695,40.752368,-73.976673,40.747738,1
2011-03-27 22:30:43.0000003,7.3,2011-03-27 22:30:43+00:00,-73.954879,40.804246,-73.946441,40.826824,1
2011-03-27 23:03:00.00000057,11.7,2011-03-27 23:03:00+00:00,-73.983923,40.742565,-73.964912,40.79136,1
2011-03-27 23:11:00.000000130,6.9,2011-03-27 23:11:00+00:00,-73.991435,40.729697,-73.988742,40.74854,1
2011-03-28 00:01:00.0000001,5.7,2011-03-28 00:01:00+00:00,-74.005053,40.735377,-73.986083,40.734945,1
2011-03-28 03:41:58.0000001,7.7,2011-03-28 03:41:58+00:00,-73.994898,40.720652,-74.001094,40.743216,1
2011-03-28 04:51:16.0000001,4.5,2011-03-28 04:51:16+00:00,-73.971933,40.786398,-73.95718,40.779948,1
2011-03-28 06:33:00.00000094,4.1,2011-03-28 06:33:00+00:00,-73.976097,40.744558,-73.986113,40.740085,1
2011-03-28 06:40:00.00000096,5.3,2011-03-28 06:40:00+00:00,-73.994623,40.750427,-73.977008,40.755772,2
2011-03-28 07:11:00.00000011,8.5,2011-03-28 07:11:00+00:00,-73.953887,40.767137,-73.981407,40.778622,1
2011-03-28 07:18:10.0000002,3.7,2011-03-28 07:18:10+00:00,-73.987641,40.738263,-73.981085,40.735845,1
2011-03-28 07:42:00.000000114,49.8,2011-03-28 07:42:00+00:00,-73.786423,40.64469,-73.98828,40.748325,5
2011-03-28 07:58:00.00000020,32.1,2011-03-28 07:58:00+00:00,-73.980693,40.77982,-73.872983,40.77444,1
2011-03-28 08:19:00.000000120,4.5,2011-03-28 08:19:00+00:00,-73.963747,40.756127,-73.967572,40.758597,1
2011-03-28 08:19:56.0000005,6.1,2011-03-28 08:19:56+00:00,-73.987735,40.75051,-73.999735,40.762297,1
2011-03-28 08:59:01.0000001,8.1,2011-03-28 08:59:01+00:00,0.0,0.0,0.0,0.0,1
2011-03-28 09:07:17.0000004,11.7,2011-03-28 09:07:17+00:00,-73.776707,40.645426,-73.758043,40.672123,1
2011-03-28 09:22:00.000000109,12.5,2011-03-28 09:22:00+00:00,-73.976385,40.748613,-73.967593,40.766158,1
2011-03-28 09:22:00.00000014,51.5,2011-03-28 09:22:00+00:00,-73.776812,40.645137,-73.776812,40.645137,1
2011-03-28 11:04:00.00000068,6.5,2011-03-28 11:04:00+00:00,-73.968622,40.754893,-73.98037,40.748517,1
2011-03-28 11:15:55.0000007,14.1,2011-03-28 11:15:55+00:00,-73.991515,40.750033,-73.959085,40.783346,1
2011-03-28 11:59:47.0000001,6.5,2011-03-28 11:59:47+00:00,-73.966392,40.75632,-73.959113,40.774875,1
2011-03-28 12:08:51.0000002,7.7,2011-03-28 12:08:51+00:00,-73.978483303613,39.607751922327,-73.980733728539,40.751095958778,1
2011-03-28 12:39:14.0000003,5.3,2011-03-28 12:39:14+00:00,-73.994112,40.751004,-73.98814,40.763947,1
2011-03-28 13:16:00.000000145,3.7,2011-03-28 13:16:00+00:00,-73.987233,40.770937,-73.982062,40.774718,3
2011-03-28 13:29:00.00000095,4.1,2011-03-28 13:29:00+00:00,-73.974088,40.75244,-73.969663,40.75743,1
2011-03-28 14:22:35.0000002,20.1,2011-03-28 14:22:35+00:00,-73.981126,40.720756,-73.979657,40.784072,1
2011-03-28 14:46:00.00000056,21.3,2011-03-28 14:46:00+00:00,-73.86268,40.768883,-73.962372,40.717723,5
2011-03-28 16:37:00.000000118,5.3,2011-03-28 16:37:00+00:00,-73.990633,40.756512,-73.994835,40.750118,1
2011-03-28 17:27:43.0000001,18.5,2011-03-28 17:27:43+00:00,-73.989830182936,40.756315970617,-73.939586485596,39.672114130159,1
2011-03-28 18:10:00.00000033,12.1,2011-03-28 18:10:00+00:00,-73.862778,40.769058,-73.926748,40.762645,1
2011-03-28 18:36:00.000000115,9.7,2011-03-28 18:36:00+00:00,-73.978917,40.752617,-73.956272,40.781237,1
2011-03-28 19:15:00.00000036,12.9,2011-03-28 19:15:00+00:00,-73.977257,40.724292,-73.991538,40.750323,2
2011-03-28 19:19:16.0000003,6.5,2011-03-28 19:19:16+00:00,-74.00286,40.760481,-74.003485,40.741083,1
2011-03-28 19:20:00.000000128,29.7,2011-03-28 19:20:00+00:00,-73.776992,40.646273,-73.932413,40.584287,5
2011-03-28 20:41:35.0000003,16.9,2011-03-28 20:41:35+00:00,-74.00531,40.706158,-73.951663,40.775318,1
2011-03-28 20:46:28.0000003,6.9,2011-03-28 20:46:28+00:00,-73.99842,40.73794,-73.977727,40.725777,1
2011-03-28 20:56:00.00000031,9.7,2011-03-28 20:56:00+00:00,-73.994063,40.75135,-73.96361,40.771025,1
2011-03-28 22:02:49.0000005,4.9,2011-03-28 22:02:49+00:00,-73.984324,40.760345,-73.973424,40.756468,1
2011-03-28 22:41:00.000000115,8.1,2011-03-28 22:41:00+00:00,-73.992857,40.724152,-73.962658,40.712382,6
2011-03-28 23:01:00.000000150,6.9,2011-03-28 23:01:00+00:00,0.0,0.0,0.0,0.0,5
2011-03-28 23:17:00.00000023,9.7,2011-03-28 23:17:00+00:00,-73.980652,40.73007,-73.98305,40.759815,1
2011-03-28 23:35:00.00000039,4.5,2011-03-28 23:35:00+00:00,-73.9817,40.768345,-73.98074,40.76678,2
2011-03-28 23:47:20.0000002,5.7,2011-03-28 23:47:20+00:00,-73.990664,40.734765,-74.008698,40.738136,1
2011-03-29 00:12:00.000000100,16.1,2011-03-29 00:12:00+00:00,-73.974698,40.753435,-73.983863,40.702332,5
2011-03-29 00:38:53.0000004,9.7,2011-03-29 00:38:53+00:00,-73.986506,40.761657,-73.982362,40.731837,1
2011-03-29 06:35:36.0000003,6.1,2011-03-29 06:35:36+00:00,-73.987518,40.754573,-73.978958,40.740505,1
2011-03-29 06:54:38.0000002,5.3,2011-03-29 06:54:38+00:00,-73.984871,40.769374,-73.977638,40.756968,1
2011-03-29 07:00:17.0000002,49.8,2011-03-29 07:00:17+00:00,-73.982693,40.739443,-73.776462,40.646338,1
2011-03-29 07:31:00.00000099,25.7,2011-03-29 07:31:00+00:00,-73.871212,40.773782,-73.953785,40.77122,1
2011-03-29 08:50:00.0000001,6.5,2011-03-29 08:50:00+00:00,-73.972218,40.763417,-73.953637,40.788033,1
2011-03-29 09:29:45.0000001,4.9,2011-03-29 09:29:45+00:00,-74.001495,40.730993,-73.993984,40.741507,1
2011-03-29 09:44:00.000000132,5.7,2011-03-29 09:44:00+00:00,-73.979057,40.750523,-73.974612,40.759267,1
2011-03-29 09:44:00.00000066,14.5,2011-03-29 09:44:00+00:00,-73.851133,40.840105,-73.847238,40.835528,5
2011-03-29 09:52:00.000000109,15.0,2011-03-29 09:52:00+00:00,-74.012595,40.701665,-74.012553,40.701625,1
2011-03-29 09:56:00.00000086,6.5,2011-03-29 09:56:00+00:00,-73.970233,40.760003,-73.982198,40.75193,1
2011-03-29 10:06:00.00000069,15.3,2011-03-29 10:06:00+00:00,-73.954153,40.77469,-73.989775,40.75241,5
2011-03-29 10:14:00.00000092,4.1,2011-03-29 10:14:00+00:00,-73.953343,40.778502,-73.958597,40.773083,1
2011-03-29 10:57:00.00000043,8.5,2011-03-29 10:57:00+00:00,-73.99084,40.750777,-73.976783,40.755165,1
2011-03-29 11:01:00.00000073,13.3,2011-03-29 11:01:00+00:00,-73.989292,40.74423,-73.953853,40.778878,1
2011-03-29 11:11:03.0000003,8.1,2011-03-29 11:11:03+00:00,-74.006867,40.704708,-74.010015,40.721459,1
2011-03-29 11:33:21.0000001,7.3,2011-03-29 11:33:21+00:00,-73.983521,40.743981,-73.984145,40.754878,2
2011-03-29 11:38:00.000000137,9.7,2011-03-29 11:38:00+00:00,-73.984383,40.769797,-73.971777,40.749098,1
2011-03-29 12:01:00.00000037,7.3,2011-03-29 12:01:00+00:00,-73.999198,40.724872,-74.005493,40.741085,3
2011-03-29 12:14:05.0000006,3.7,2011-03-29 12:14:05+00:00,-73.970768,40.763106,-73.968506,40.767435,1
2011-03-29 12:21:00.000000130,5.7,2011-03-29 12:21:00+00:00,-73.99488,40.740117,-73.985295,40.755318,2
2011-03-29 12:22:00.00000067,5.7,2011-03-29 12:22:00+00:00,-73.999772,40.717948,-74.003295,40.723462,5
2011-03-29 12:22:00.000000129,3.7,2011-03-29 12:22:00+00:00,-73.982357,40.731662,-73.977082,40.736557,3
2011-03-29 12:25:43.0000004,8.1,2011-03-29 12:25:43+00:00,-74.006825,40.716327,-73.984122,40.737431,1
2011-03-29 12:57:21.0000003,8.1,2011-03-29 12:57:21+00:00,-73.99178,40.750002,-73.978528,40.74912,1
2011-03-29 13:27:00.00000040,4.1,2011-03-29 13:27:00+00:00,-73.989122,40.741395,-73.989122,40.741395,4
2011-03-29 13:59:57.0000002,4.9,2011-03-29 13:59:57+00:00,-73.981512,40.749297,-73.977918,40.760977,1
2011-03-29 14:16:00.000000132,8.5,2011-03-29 14:16:00+00:00,-73.959893,40.809738,-73.944747,40.799907,1
2011-03-29 14:26:38.0000007,8.1,2011-03-29 14:26:38+00:00,-73.978019,40.762807,-73.960858,40.778064,1
2011-03-29 15:06:21.0000002,6.5,2011-03-29 15:06:21+00:00,-73.988913,40.752978,-73.973381,40.751475,1
2011-03-29 15:39:49.0000002,8.1,2011-03-29 15:39:49+00:00,-73.984267,40.744961,-73.981646,40.759608,1
2011-03-29 15:40:15.0000001,26.1,2011-03-29 15:40:15+00:00,-73.870908,40.773715,-73.950075,40.786378,1
2011-03-29 16:52:00.0000001,6.1,2011-03-29 16:52:00+00:00,-73.956255,40.767797,-73.967315,40.762748,1
2011-03-29 17:08:49.0000002,4.9,2011-03-29 17:08:49+00:00,-74.003444,40.727022,-73.987521,40.722467,1
2011-03-29 17:19:00.00000026,64.3,2011-03-29 17:19:00+00:00,-74.082742,40.701192,-73.884752,40.62148,5
2011-03-29 17:19:51.0000002,5.7,2011-03-29 17:19:51+00:00,-73.965802,40.758402,-73.970885,40.754748,1
2011-03-29 18:21:05.0000001,6.1,2011-03-29 18:21:05+00:00,-73.964031,40.767695,-73.970169,40.753224,1
2011-03-29 18:48:27.0000005,5.7,2011-03-29 18:48:27+00:00,-73.978532,40.766726,-73.974181,40.783183,1
2011-03-29 19:22:58.0000004,7.3,2011-03-29 19:22:58+00:00,-73.956482,40.767325,-73.977227,40.764753,1
2011-03-29 19:28:00.00000020,8.5,2011-03-29 19:28:00+00:00,-73.960815,40.806782,-73.955327,40.78441,5
2011-03-29 19:35:00.00000089,4.5,2011-03-29 19:35:00+00:00,-73.99026,40.719438,-73.99026,40.719438,1
2011-03-29 19:44:14.0000001,10.1,2011-03-29 19:44:14+00:00,-73.990663,40.736258,-74.015968,40.71538,1
2011-03-29 19:49:41.0000002,6.1,2011-03-29 19:49:41+00:00,-73.989325,40.736812,-73.994783,40.750288,1
2011-03-29 21:10:13.0000003,4.1,2011-03-29 21:10:13+00:00,-73.982499,40.745782,-73.991498,40.748975,1
2011-03-29 21:22:00.000000249,6.1,2011-03-29 21:22:00+00:00,-73.968072,40.765408,-73.973595,40.748165,4
2011-03-29 23:31:09.0000004,8.5,2011-03-29 23:31:09+00:00,-73.978142,40.773448,-73.974744,40.748225,1
2011-03-30 00:56:00.00000060,10.1,2011-03-30 00:56:00+00:00,-73.98565,40.747258,-73.954398,40.778107,5
2011-03-30 07:03:42.0000001,14.5,2011-03-30 07:03:42+00:00,-73.950244,40.78006,-73.9867,40.73684,1
2011-03-30 07:49:07.0000003,7.7,2011-03-30 07:49:07+00:00,-73.962657,40.759384,-73.976059,40.75941,3
2011-03-30 08:41:56.0000004,4.5,2011-03-30 08:41:56+00:00,-73.969076,40.753127,-73.970967,40.748802,1
2011-03-30 08:47:13.0000003,16.9,2011-03-30 08:47:13+00:00,-74.007726,40.70505,-73.970535,40.763877,1
2011-03-30 08:49:00.00000085,4.9,2011-03-30 08:49:00+00:00,-73.941298,40.792203,-73.953622,40.791082,1
2011-03-30 09:22:00.00000065,7.3,2011-03-30 09:22:00+00:00,-73.981573,40.778668,-73.958083,40.77911,2
2011-03-30 10:00:00.000000165,6.1,2011-03-30 10:00:00+00:00,-73.984962,40.763663,-73.989418,40.74437,1
2011-03-30 10:31:00.00000077,19.7,2011-03-30 10:31:00+00:00,-74.011842,40.71314,-73.970067,40.764708,5
2011-03-30 11:11:00.00000060,5.7,2011-03-30 11:11:00+00:00,-73.969887,40.753082,-73.982697,40.754125,1
