key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-08-27 22:16:47.0000002,45.0,2009-08-27 22:16:47+00:00,-73.973248,40.758648,-74.032588,40.744064,1
2009-08-27 22:20:57.0000002,12.1,2009-08-27 22:20:57+00:00,-73.991367,40.750161,-73.982555,40.784941,2
2009-08-27 22:26:47.0000002,6.1,2009-08-27 22:26:47+00:00,-74.007051,40.729625,-74.007667,40.743033,1
2009-08-27 22:29:00.000000222,12.5,2009-08-27 22:29:00+00:00,-73.992387,40.743787,-73.948153,40.781033,3
2009-08-27 22:38:00.0000003,7.3,2009-08-27 22:38:00+00:00,-73.988367,40.764133,-73.978547,40.752355,1
2009-08-27 22:45:49.0000003,4.1,2009-08-27 22:45:49+00:00,-73.986372,40.722413,-73.982581,40.731149,1
2009-08-27 23:08:00.000000135,5.3,2009-08-27 23:08:00+00:00,-73.988993,40.734108,-74.005305,40.740253,2
2009-08-27 23:49:02.0000001,4.9,2009-08-27 23:49:02+00:00,-73.99102,40.734931,-73.979117,40.736157,1
2009-08-28 00:01:00.000000205,5.7,2009-08-28 00:01:00+00:00,-73.997405,40.756915,-73.982738,40.773392,1
2009-08-28 00:03:39.0000003,4.5,2009-08-28 00:03:39+00:00,-73.989779,40.728751,-73.981552,40.741094,1
2009-08-28 00:36:00.000000146,8.5,2009-08-28 00:36:00+00:00,-73.987423,40.753083,-74.006773,40.7202,1
2009-08-28 00:44:00.000000127,8.1,2009-08-28 00:44:00+00:00,-73.98169,40.778795,-73.951532,40.781302,1
2009-08-28 01:31:00.00000021,8.9,2009-08-28 01:31:00+00:00,-73.983237,40.731572,-73.965398,40.763253,1
2009-08-28 02:01:34.0000002,8.1,2009-08-28 02:01:34+00:00,-74.005704,40.75062,-73.994464,40.740449,1
2009-08-28 03:36:00.00000053,5.7,2009-08-28 03:36:00+00:00,-73.945092,40.751113,-73.926662,40.765847,1
2009-08-28 05:47:00.00000028,11.7,2009-08-28 05:47:00+00:00,-73.982508,40.782627,-73.952298,40.82558,1
2009-08-28 05:58:20.0000001,6.9,2009-08-28 05:58:20+00:00,-73.990943,40.750139,-73.969439,40.760841,1
2009-08-28 05:59:00.0000005,14.1,2009-08-28 05:59:00+00:00,-73.941675,40.798585,-73.995513,40.726925,1
2009-08-28 06:40:42.0000003,7.3,2009-08-28 06:40:42+00:00,-73.999249,40.744193,-73.973245,40.764379,1
2009-08-28 07:06:18.0000003,10.5,2009-08-28 07:06:18+00:00,-74.005773,40.717785,-73.975499,40.762881,1
2009-08-28 07:18:57.0000002,8.1,2009-08-28 07:18:57+00:00,-73.975461,40.733199,-73.954344,40.76375,1
2009-08-28 07:43:57.0000001,6.5,2009-08-28 07:43:57+00:00,-73.990313,40.751131,-73.980813,40.750367,1
2009-08-28 08:10:00.000000138,5.7,2009-08-28 08:10:00+00:00,-73.957167,40.762287,-73.974327,40.75779,1
2009-08-28 08:23:07.0000004,2.5,2009-08-28 08:23:07+00:00,-73.971528,40.79535,-73.972157,40.760965,1
2009-08-28 08:29:15.0000005,7.3,2009-08-28 08:29:15+00:00,-73.961143,40.771634,-73.978299,40.75618,1
2009-08-28 08:38:18.0000001,6.5,2009-08-28 08:38:18+00:00,-73.988992,40.73787,-73.998318,40.722855,1
2009-08-28 08:49:08.0000003,6.5,2009-08-28 08:49:08+00:00,-74.007712,40.732252,-73.992535,40.744764,1
2009-08-28 09:46:56.0000006,3.3,2009-08-28 09:46:56+00:00,-73.998221,40.745543,-73.995966,40.746773,1
2009-08-28 09:48:00.00000036,5.7,2009-08-28 09:48:00+00:00,-73.994935,40.760382,-73.985725,40.75724,1
2009-08-28 10:56:37.0000004,8.9,2009-08-28 10:56:37+00:00,-73.975356,40.763773,-73.959444,40.763034,1
2009-08-28 11:29:00.00000014,5.7,2009-08-28 11:29:00+00:00,-73.977642,40.753697,-73.990273,40.756495,1
2009-08-28 13:20:00.00000091,33.07,2009-08-28 13:20:00+00:00,-73.873113,40.774103,-73.98559,40.761823,1
2009-08-28 13:35:00.000000179,10.1,2009-08-28 13:35:00+00:00,-73.994315,40.745943,-73.982818,40.729743,2
2009-08-28 14:07:50.0000004,23.7,2009-08-28 14:07:50+00:00,-73.844472,40.721396,-73.790328,40.643789,1
2009-08-28 14:50:17.0000002,6.5,2009-08-28 14:50:17+00:00,-73.987731,40.723897,-73.990898,40.736421,1
2009-08-28 15:10:00.000000133,5.3,2009-08-28 15:10:00+00:00,-73.992883,40.742587,-74.003813,40.737248,5
2009-08-28 15:14:05.0000001,3.7,2009-08-28 15:14:05+00:00,-73.974856,40.790232,-73.970833,40.795804,1
2009-08-28 18:16:29.0000006,8.5,2009-08-28 18:16:29+00:00,-73.983828,40.76475,-73.979081,40.784747,1
2009-08-28 19:10:00.00000067,4.1,2009-08-28 19:10:00+00:00,-73.959962,40.766725,-73.962932,40.759113,1
2009-08-28 20:19:00.00000040,5.7,2009-08-28 20:19:00+00:00,-73.981082,40.774595,-73.970948,40.762638,5
2009-08-28 20:20:00.000000159,13.7,2009-08-28 20:20:00+00:00,-73.993482,40.73302,-73.949465,40.780535,1
2009-08-28 21:26:00.000000199,5.7,2009-08-28 21:26:00+00:00,-73.966417,40.761775,-73.961547,40.777065,2
2009-08-28 21:28:00.000000160,5.3,2009-08-28 21:28:00+00:00,-73.991322,40.765398,-73.983817,40.76002,1
2009-08-28 22:06:00.000000100,37.7,2009-08-28 22:06:00+00:00,-73.790193,40.643654,-73.962255,40.58824,4
2009-08-28 22:07:00.00000013,4.9,2009-08-28 22:07:00+00:00,-73.987257,40.724978,-73.982197,40.736765,1
2009-08-28 22:11:14.0000002,4.5,2009-08-28 22:11:14+00:00,-73.97262,40.747547,-73.972508,40.755722,1
2009-08-28 22:20:49.0000001,9.7,2009-08-28 22:20:49+00:00,-73.979208,40.776787,-73.960231,40.761935,1
2009-08-28 22:50:00.000000160,7.3,2009-08-28 22:50:00+00:00,-73.974445,40.778257,-73.9777,40.766577,1
2009-08-28 22:51:50.0000003,6.9,2009-08-28 22:51:50+00:00,-73.98234,40.759212,-73.99268,40.756637,4
2009-08-29 00:29:57.0000005,7.7,2009-08-29 00:29:57+00:00,-73.985838,40.763121,-73.976064,40.791327,1
2009-08-29 00:45:14.0000003,5.7,2009-08-29 00:45:14+00:00,-74.00574,40.745412,-73.993344,40.752566,2
2009-08-29 01:31:00.00000081,14.9,2009-08-29 01:31:00+00:00,-74.008278,40.721355,-73.9907,40.668082,5
2009-08-29 02:12:14.0000001,8.5,2009-08-29 02:12:14+00:00,-73.983212,40.721174,-74.012384,40.701546,2
2009-08-29 03:02:00.00000086,12.5,2009-08-29 03:02:00+00:00,-73.996965,40.728358,-73.983832,40.750757,5
2009-08-29 04:27:09.0000001,9.7,2009-08-29 04:27:09+00:00,-73.985473,40.727686,-73.973641,40.762857,1
2009-08-29 05:38:00.0000001,13.7,2009-08-29 05:38:00+00:00,-74.009005,40.710112,-73.987905,40.763628,1
2009-08-29 05:40:03.0000002,15.7,2009-08-29 05:40:03+00:00,-73.977974,40.783766,-73.92112,40.766729,1
2009-08-29 08:05:07.0000002,5.3,2009-08-29 08:05:07+00:00,-73.987535,40.770399,-73.972556,40.783243,1
2009-08-29 10:00:26.0000002,8.5,2009-08-29 10:00:26+00:00,-73.951017,40.786015,-73.983417,40.771289,1
2009-08-29 10:01:00.0000009,7.3,2009-08-29 10:01:00+00:00,-74.00197,40.746718,-73.984493,40.761918,1
2009-08-29 11:00:02.0000001,3.3,2009-08-29 11:00:02+00:00,-73.97328,40.76431,-73.966167,40.761902,4
2009-08-29 11:36:00.0000005,5.7,2009-08-29 11:36:00+00:00,-73.995025,40.741827,-73.992943,40.734203,5
2009-08-29 11:42:33.0000004,13.3,2009-08-29 11:42:33+00:00,-73.959845,40.770697,-74.000863,40.733306,1
2009-08-29 12:06:27.0000002,5.7,2009-08-29 12:06:27+00:00,-73.953071,40.767981,-73.967946,40.762615,2
2009-08-29 12:30:08.0000002,10.1,2009-08-29 12:30:08+00:00,-73.995421,40.763771,-73.963378,40.757634,1
2009-08-29 12:35:36.0000002,11.7,2009-08-29 12:35:36+00:00,-73.984412,40.762164,-73.945157,40.778471,1
2009-08-29 12:36:19.0000002,6.5,2009-08-29 12:36:19+00:00,-73.97936,40.753446,-74.00049,40.741589,1
2009-08-29 12:51:09.0000002,5.3,2009-08-29 12:51:09+00:00,-73.945109,40.778793,-73.954682,40.765677,1
2009-08-29 13:31:00.00000077,9.3,2009-08-29 13:31:00+00:00,-73.993062,40.74791,-73.985642,40.75885,1
2009-08-29 13:48:13.0000003,7.3,2009-08-29 13:48:13+00:00,-73.98206,40.770128,-73.967705,40.79291,1
2009-08-29 13:50:00.00000035,6.1,2009-08-29 13:50:00+00:00,-73.985023,40.72787,-73.973867,40.747902,1
2009-08-29 14:43:49.0000002,3.7,2009-08-29 14:43:49+00:00,-73.96424,40.773411,-73.958599,40.781018,1
2009-08-29 14:56:47.0000002,8.9,2009-08-29 14:56:47+00:00,-73.997015,40.722615,-73.985084,40.74765,2
2009-08-29 15:00:00.00000054,6.9,2009-08-29 15:00:00+00:00,-73.984928,40.76594,-73.979142,40.754838,5
2009-08-29 15:20:55.0000001,7.7,2009-08-29 15:20:55+00:00,-73.972052,40.762843,-73.99058,40.756758,1
2009-08-29 15:32:33.0000002,3.3,2009-08-29 15:32:33+00:00,-73.977515,40.752087,-73.972433,40.749496,1
2009-08-29 16:05:00.00000069,13.7,2009-08-29 16:05:00+00:00,-73.95481,40.777513,-73.981395,40.746632,1
2009-08-29 16:46:50.0000002,3.7,2009-08-29 16:46:50+00:00,-73.959664,40.775355,-73.96458,40.773079,1
2009-08-29 17:51:00.00000096,9.7,2009-08-29 17:51:00+00:00,-73.974007,40.762205,-74.002463,40.760762,1
2009-08-29 18:21:00.000000149,9.7,2009-08-29 18:21:00+00:00,-73.956023,40.781885,-73.968597,40.79146,1
2009-08-29 19:03:00.000000167,6.1,2009-08-29 19:03:00+00:00,-73.892258,40.633965,-73.894265,40.634142,4
2009-08-29 19:36:27.0000002,21.3,2009-08-29 19:36:27+00:00,-73.988816,40.693127,-73.949848,40.785385,2
2009-08-29 19:39:42.0000004,5.7,2009-08-29 19:39:42+00:00,-73.89891,40.746056,-73.913301,40.756315,1
2009-08-29 19:55:00.00000014,7.7,2009-08-29 19:55:00+00:00,-73.968513,40.754418,-73.993663,40.746293,4
2009-08-29 21:00:14.0000002,4.9,2009-08-29 21:00:14+00:00,-73.991702,40.735185,-74.000703,40.735885,3
2009-08-29 21:34:24.0000005,7.3,2009-08-29 21:34:24+00:00,-74.015876,40.711373,-74.002425,40.724787,1
2009-08-29 22:11:00.000000187,8.9,2009-08-29 22:11:00+00:00,-73.987123,40.733532,-73.98428,40.757458,1
2009-08-29 22:23:00.000000207,12.1,2009-08-29 22:23:00+00:00,-73.988782,40.726933,-73.953188,40.769923,1
2009-08-29 22:59:00.000000210,12.1,2009-08-29 22:59:00+00:00,-73.986292,40.722412,-74.002145,40.75089,1
2009-08-29 23:00:13.0000001,10.1,2009-08-29 23:00:13+00:00,-73.985632,40.727788,-74.008016,40.708985,2
2009-08-29 23:05:59.0000001,9.3,2009-08-29 23:05:59+00:00,-74.008707,40.719668,-73.982878,40.723664,1
2009-08-29 23:13:52.0000001,6.5,2009-08-29 23:13:52+00:00,-73.972956,40.756638,-73.991359,40.759029,1
2009-08-29 23:20:45.0000002,16.1,2009-08-29 23:20:45+00:00,-73.949354,40.785161,-73.942591,40.844076,1
2009-08-29 23:20:57.0000003,7.3,2009-08-29 23:20:57+00:00,-74.006322,40.733915,-73.995149,40.760147,1
2009-08-29 23:23:00.000000118,18.5,2009-08-29 23:23:00+00:00,-73.990063,40.756315,-73.888827,40.751355,1
2009-08-29 23:26:00.000000190,4.9,2009-08-29 23:26:00+00:00,-73.986597,40.749233,-73.991157,40.755917,1
2009-08-29 23:42:44.0000004,3.7,2009-08-29 23:42:44+00:00,-73.98603,40.738108,-73.98147,40.744261,2
2009-08-29 23:53:00.000000275,8.5,2009-08-29 23:53:00+00:00,-73.980047,40.743365,-73.955722,40.773097,1
2009-08-30 00:01:00.000000104,3.7,2009-08-30 00:01:00+00:00,-73.998567,40.745023,-73.99404,40.751302,1
2009-08-30 01:01:00.00000015,19.87,2009-08-30 01:01:00+00:00,-73.962813,40.80124,-73.911683,40.769857,1
2009-08-30 01:04:27.0000003,5.3,2009-08-30 01:04:27+00:00,-74.008049,40.723789,-73.996965,40.7222,1
2009-08-30 01:45:00.00000079,14.9,2009-08-30 01:45:00+00:00,-73.977458,40.772653,-74.010782,40.72016,1
2009-08-30 02:18:00.000000120,4.9,2009-08-30 02:18:00+00:00,-73.99172,40.72225,-73.984867,40.725832,1
2009-08-30 02:19:38.0000001,6.1,2009-08-30 02:19:38+00:00,-73.945453,40.782909,-73.947086,40.797175,1
2009-08-30 02:25:37.0000001,5.3,2009-08-30 02:25:37+00:00,-74.007662,40.7408,-73.996609,40.743157,1
2009-08-30 02:30:05.0000003,10.9,2009-08-30 02:30:05+00:00,-74.006641,40.731016,-73.972886,40.756058,3
2009-08-30 03:06:00.00000031,8.1,2009-08-30 03:06:00+00:00,-73.989198,40.73672,-74.011628,40.707773,1
2009-08-30 03:16:33.0000002,8.5,2009-08-30 03:16:33+00:00,-73.989034,40.722946,-74.009052,40.712439,1
2009-08-30 05:13:00.00000024,2.5,2009-08-30 05:13:00+00:00,-73.954213,40.813137,-73.954235,40.813132,3
2009-08-30 09:02:00.00000067,3.7,2009-08-30 09:02:00+00:00,-73.971885,40.797052,-73.974655,40.792423,5
2009-08-30 10:34:58.0000001,16.9,2009-08-30 10:34:58+00:00,-73.988812,40.700791,-73.988499,40.753432,1
2009-08-30 10:49:00.00000027,10.1,2009-08-30 10:49:00+00:00,-73.991075,40.749555,-73.968912,40.762377,1
2009-08-30 11:06:00.000000146,4.1,2009-08-30 11:06:00+00:00,-73.97867,40.750993,-73.987797,40.754843,1
2009-08-30 11:31:00.00000031,16.9,2009-08-30 11:31:00+00:00,-73.978712,40.760892,-74.014097,40.702727,1
2009-08-30 12:22:00.00000011,7.7,2009-08-30 12:22:00+00:00,-73.992855,40.74895,-73.988255,40.729645,3
2009-08-30 12:31:04.0000002,55.7,2009-08-30 12:31:04+00:00,-73.788541,40.641407,-74.014662,40.681932,1
2009-08-30 13:36:00.00000041,4.5,2009-08-30 13:36:00+00:00,-73.9905,40.745963,-73.981135,40.753563,1
2009-08-30 13:46:43.0000001,5.7,2009-08-30 13:46:43+00:00,-73.982202,40.770918,-73.974077,40.762846,2
2009-08-30 13:48:00.00000048,12.1,2009-08-30 13:48:00+00:00,-74.000762,40.758013,-73.99104,40.750562,1
2009-08-30 14:51:32.0000002,6.5,2009-08-30 14:51:32+00:00,-73.9943,40.724653,-73.992191,40.742535,1
2009-08-30 15:11:52.0000003,4.1,2009-08-30 15:11:52+00:00,-73.9582,40.772643,-73.961879,40.766874,2
2009-08-30 17:27:00.000000148,3.7,2009-08-30 17:27:00+00:00,-73.991502,40.754425,-73.991458,40.748982,5
2009-08-30 17:43:17.0000001,3.3,2009-08-30 17:43:17+00:00,-73.979043,40.724001,-73.975637,40.72406,2
2009-08-30 17:53:52.0000002,9.3,2009-08-30 17:53:52+00:00,-73.985662,40.758069,-73.9945,40.74937,1
2009-08-30 17:59:55.0000003,13.7,2009-08-30 17:59:55+00:00,-74.000186,40.761128,-73.951604,40.824731,1
2009-08-30 18:13:41.0000004,29.7,2009-08-30 18:13:41+00:00,-73.863453,40.769841,-74.006662,40.713979,1
2009-08-30 18:35:00.000000122,10.9,2009-08-30 18:35:00+00:00,-73.995787,40.75926,-73.980563,40.747247,1
2009-08-30 19:01:48.0000003,6.5,2009-08-30 19:01:48+00:00,-74.011533,40.709803,-74.003964,40.722186,1
2009-08-30 20:03:44.0000001,6.9,2009-08-30 20:03:44+00:00,-73.989353,40.74771,-73.97485,40.751014,1
2009-08-30 20:50:00.00000033,29.3,2009-08-30 20:50:00+00:00,-73.771842,40.685508,-73.79572,40.659618,1
2009-08-30 22:08:00.00000091,12.1,2009-08-30 22:08:00+00:00,-73.97811,40.72535,-73.977853,40.76482,3
2009-08-30 22:15:00.00000032,19.7,2009-08-30 22:15:00+00:00,-74.009308,40.706103,-73.94742,40.781938,1
2009-08-30 22:25:37.0000003,12.1,2009-08-30 22:25:37+00:00,-73.973357,40.763923,-73.995078,40.718636,1
2009-08-30 23:43:45.0000004,7.7,2009-08-30 23:43:45+00:00,-73.982204,40.77709,-73.991172,40.750143,1
2009-08-31 00:38:00.00000034,19.3,2009-08-31 00:38:00+00:00,-74.004202,40.738083,-73.954867,40.809225,1
2009-08-31 01:45:43.0000001,12.9,2009-08-31 01:45:43+00:00,-73.986403,40.761497,-73.943285,40.769033,1
2009-08-31 03:03:01.0000001,6.9,2009-08-31 03:03:01+00:00,-74.000845,40.729696,-73.999543,40.74367,3
2009-08-31 03:14:00.00000011,25.3,2009-08-31 03:14:00+00:00,-73.990177,40.76081,-73.9102,40.695577,2
2009-08-31 06:41:00.00000056,7.3,2009-08-31 06:41:00+00:00,-73.964505,40.768867,-73.98925,40.769472,6
2009-08-31 07:04:48.0000001,3.7,2009-08-31 07:04:48+00:00,0.0,0.0,0.0,0.0,1
2009-08-31 07:37:35.0000004,7.7,2009-08-31 07:37:35+00:00,-73.948156,40.782915,-73.968093,40.759158,1
2009-08-31 08:00:02.0000002,10.1,2009-08-31 08:00:02+00:00,-73.981184,40.732702,-74.00621,40.706922,1
2009-08-31 08:05:00.0000002,9.3,2009-08-31 08:05:00+00:00,-73.967855,40.768572,-73.999385,40.738495,1
2009-08-31 09:49:00.00000021,5.3,2009-08-31 09:49:00+00:00,-73.95635,40.780437,-73.952798,40.786128,1
2009-08-31 10:25:00.00000064,8.1,2009-08-31 10:25:00+00:00,-73.988988,40.777013,-73.997445,40.760155,1
2009-08-31 11:47:00.000000127,4.5,2009-08-31 11:47:00+00:00,-74.000173,40.750338,-73.992077,40.753062,1
2009-08-31 12:20:26.0000003,5.3,2009-08-31 12:20:26+00:00,0.0,0.0,0.0,0.0,1
2009-08-31 12:40:00.0000008,6.5,2009-08-31 12:40:00+00:00,-73.98332,40.744298,-73.97043,40.761895,5
2009-08-31 12:45:00.000000151,35.2,2009-08-31 12:45:00+00:00,-73.872737,40.77393,-73.974822,40.75755,1
2009-08-31 13:21:17.0000003,4.9,2009-08-31 13:21:17+00:00,-73.971502,40.762115,-73.963852,40.773953,1
2009-08-31 14:18:12.0000002,5.7,2009-08-31 14:18:12+00:00,-73.983055,40.738873,-73.976179,40.741696,1
2009-08-31 14:18:54.0000004,19.3,2009-08-31 14:18:54+00:00,-73.909638,40.72566,-73.999546,40.728575,1
2009-08-31 15:28:58.0000001,11.7,2009-08-31 15:28:58+00:00,-73.984783,40.748368,-73.951678,40.773746,1
2009-08-31 15:31:00.00000054,4.9,2009-08-31 15:31:00+00:00,-74.007385,40.743138,-73.993842,40.757253,1
2009-08-31 15:37:00.000000127,8.9,2009-08-31 15:37:00+00:00,-73.986897,40.721282,-73.949297,40.71262,1
2009-08-31 16:15:00.00000076,3.7,2009-08-31 16:15:00+00:00,-73.993608,40.746512,-74.001417,40.746608,3
2009-08-31 16:19:00.00000017,10.1,2009-08-31 16:19:00+00:00,-73.959833,40.779887,-73.962718,40.754758,1
2009-08-31 17:08:51.0000003,10.1,2009-08-31 17:08:51+00:00,-74.002213,40.7197,-74.00834,40.744266,3
2009-08-31 17:18:00.00000011,5.7,2009-08-31 17:18:00+00:00,-73.989213,40.750482,-73.971693,40.754373,1
2009-08-31 17:27:30.0000004,2.5,2009-08-31 17:27:30+00:00,-73.988716,40.770101,-73.988716,40.770101,1
2009-08-31 17:32:00.0000006,6.1,2009-08-31 17:32:00+00:00,-73.97072,40.76411,-73.983517,40.776008,1
2009-08-31 17:42:19.0000006,4.5,2009-08-31 17:42:19+00:00,-74.006868,40.742931,-73.998422,40.755727,1
2009-08-31 18:20:36.0000002,5.7,2009-08-31 18:20:36+00:00,-73.983093,40.753768,-73.969611,40.757333,2
2009-08-31 18:25:00.0000005,6.9,2009-08-31 18:25:00+00:00,-73.98231,40.739988,-73.985683,40.75766,1
2009-08-31 18:26:35.0000007,15.3,2009-08-31 18:26:35+00:00,-73.968937,40.767133,-74.007431,40.733194,1
2009-08-31 18:37:00.00000027,6.9,2009-08-31 18:37:00+00:00,-73.970325,40.76177,-73.954202,40.783613,1
2009-08-31 18:37:00.000000200,12.5,2009-08-31 18:37:00+00:00,-73.98369,40.742352,-73.946535,40.77257,1
2009-08-31 19:10:50.0000001,4.9,2009-08-31 19:10:50+00:00,-73.983837,40.743257,-73.98668,40.734234,1
2009-08-31 19:40:07.0000003,7.3,2009-08-31 19:40:07+00:00,-73.982139,40.766398,-73.952802,40.780546,1
2009-08-31 19:47:34.0000001,5.7,2009-08-31 19:47:34+00:00,-73.997142,40.725461,-73.9898,40.738528,1
2009-08-31 20:04:19.0000001,8.9,2009-08-31 20:04:19+00:00,-73.991816,40.735188,-73.960757,40.761437,1
2009-08-31 21:00:00.000000142,5.3,2009-08-31 21:00:00+00:00,-74.005252,40.720425,-74.010668,40.710673,1
2009-08-31 21:16:58.0000004,9.3,2009-08-31 21:16:58+00:00,-73.993526,40.727454,-73.960433,40.711058,2
2009-08-31 21:19:38.0000001,11.3,2009-08-31 21:19:38+00:00,-73.9914,40.749544,-73.952744,40.77148,1
2009-08-31 22:05:00.000000159,7.7,2009-08-31 22:05:00+00:00,-73.974383,40.755173,-73.965082,40.775232,4
2009-08-31 23:09:00.00000017,7.3,2009-08-31 23:09:00+00:00,-73.991677,40.749905,-73.971788,40.754782,1
2009-08-31 23:11:00.00000055,9.3,2009-08-31 23:11:00+00:00,-73.980848,40.78179,-74.002807,40.74734,1
2009-08-31 23:11:22.0000003,4.9,2009-08-31 23:11:22+00:00,-73.980005,40.743393,-73.994701,40.750551,1
2009-08-31 23:55:55.0000001,4.9,2009-08-31 23:55:55+00:00,-73.985884,40.741077,-73.976026,40.745797,1
