key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-03-19 15:54:18.0000003,7.7,2012-03-19 15:54:18+00:00,-73.998956,40.734232,-73.981479,40.745171,1
2012-03-19 16:12:27.0000005,49.8,2012-03-19 16:12:27+00:00,-73.788753,40.641487,-73.991722,40.746792,1
2012-03-19 16:24:00.00000015,9.3,2012-03-19 16:24:00+00:00,-73.962417,40.763765,-73.989095,40.74479,1
2012-03-19 16:52:12.0000002,6.5,2012-03-19 16:52:12+00:00,-73.985016,40.760807,-74.004244,40.742593,1
2012-03-19 17:07:27.0000003,22.9,2012-03-19 17:07:27+00:00,-73.977967,40.763192,-73.885463,40.772841,1
2012-03-19 17:34:34.0000001,8.5,2012-03-19 17:34:34+00:00,-73.981546,40.750237,-73.995525,40.764847,1
2012-03-19 17:58:00.00000098,9.7,2012-03-19 17:58:00+00:00,-73.988885,40.736497,-73.979845,40.765157,1
2012-03-19 18:11:42.0000001,6.1,2012-03-19 18:11:42+00:00,-73.981743,40.780521,-73.971127,40.76693,1
2012-03-19 18:16:49.0000004,49.8,2012-03-19 18:16:49+00:00,-73.78164,40.644865,-73.958448,40.809817,1
2012-03-19 18:19:00.000000121,7.3,2012-03-19 18:19:00+00:00,-74.009552,40.72875,-74.00914,40.710145,1
2012-03-19 18:24:00.0000003,24.5,2012-03-19 18:24:00+00:00,-73.966087,40.794872,-74.016665,40.704832,1
2012-03-19 19:08:54.0000001,9.3,2012-03-19 19:08:54+00:00,-73.995413,40.744047,-74.011987,40.707772,1
2012-03-19 20:00:07.0000003,18.9,2012-03-19 20:00:07+00:00,-74.005512,40.709161,-73.973489,40.789911,1
2012-03-19 20:01:00.000000119,8.5,2012-03-19 20:01:00+00:00,-73.975813,40.781433,-73.978235,40.757367,5
2012-03-19 20:20:02.0000003,12.5,2012-03-19 20:20:02+00:00,-73.970522,40.767756,-73.96628,40.804673,1
2012-03-19 20:53:46.0000003,12.5,2012-03-19 20:53:46+00:00,-73.98637,40.75835,-74.009999,40.711343,1
2012-03-19 21:06:42.0000004,9.7,2012-03-19 21:06:42+00:00,-73.980877,40.754677,-73.955165,40.782905,3
2012-03-19 21:13:00.000000111,5.7,2012-03-19 21:13:00+00:00,-73.995205,40.739525,-73.988925,40.757743,1
2012-03-19 22:09:20.0000004,4.9,2012-03-19 22:09:20+00:00,-73.994095,40.746021,-74.005557,40.736919,1
2012-03-19 22:38:00.00000027,11.7,2012-03-19 22:38:00+00:00,-73.989153,40.758695,-73.970722,40.800878,4
2012-03-19 23:16:19.0000002,4.5,2012-03-19 23:16:19+00:00,-73.957423,40.718032,-73.954414,40.728794,1
2012-03-20 07:40:00.00000036,6.1,2012-03-20 07:40:00+00:00,-73.972472,40.761463,-73.958127,40.776988,1
2012-03-20 07:48:56.0000002,4.9,2012-03-20 07:48:56+00:00,-73.912926,40.74584,-73.928193,40.740356,1
2012-03-20 08:24:00.00000093,9.3,2012-03-20 08:24:00+00:00,-74.006132,40.714985,-73.992393,40.74907,1
2012-03-20 09:16:45.0000007,8.1,2012-03-20 09:16:45+00:00,-73.975103,40.782616,-73.978965,40.761807,1
2012-03-20 11:00:00.00000018,13.3,2012-03-20 11:00:00+00:00,-73.984703,40.748203,-74.01053,40.71014,5
2012-03-20 11:07:00.00000071,4.9,2012-03-20 11:07:00+00:00,-73.994135,40.751,-73.988455,40.758845,1
2012-03-20 11:24:00.00000069,5.3,2012-03-20 11:24:00+00:00,-73.981857,40.762957,-73.994615,40.765892,1
2012-03-20 12:10:28.0000002,14.5,2012-03-20 12:10:28+00:00,-73.994445,40.750945,-73.970027,40.801424,1
2012-03-20 12:14:00.000000189,6.5,2012-03-20 12:14:00+00:00,-73.955977,40.77899,-73.964262,40.767692,1
2012-03-20 12:32:07.0000006,30.9,2012-03-20 12:32:07+00:00,-73.87313,40.774295,-73.987,40.761233,1
2012-03-20 12:54:00.00000065,6.1,2012-03-20 12:54:00+00:00,-74.007852,40.715012,-73.998867,40.730737,1
2012-03-20 13:35:06.0000003,14.5,2012-03-20 13:35:06+00:00,-73.954022,40.781117,-73.920806,40.742296,1
2012-03-20 14:02:00.00000096,6.5,2012-03-20 14:02:00+00:00,-73.975832,40.760505,-73.975377,40.745617,1
2012-03-20 14:17:22.0000001,10.5,2012-03-20 14:17:22+00:00,-73.991447,40.751528,-73.967268,40.787939,1
2012-03-20 14:37:25.0000002,36.9,2012-03-20 14:37:25+00:00,-73.873072,40.774078,-73.837527,40.889355,1
2012-03-20 15:01:00.000000124,3.7,2012-03-20 15:01:00+00:00,-73.999655,40.718402,-73.997022,40.723097,3
2012-03-20 15:01:10.0000004,8.5,2012-03-20 15:01:10+00:00,-73.999285,40.718944,-74.012053,40.702599,1
2012-03-20 15:31:40.0000002,5.7,2012-03-20 15:31:40+00:00,-73.981479,40.768627,-73.969094,40.769634,1
2012-03-20 15:53:28.0000003,4.1,2012-03-20 15:53:28+00:00,-73.983537,40.763812,-73.987162,40.758782,1
2012-03-20 16:40:28.0000001,30.9,2012-03-20 16:40:28+00:00,-73.862736,40.768956,-73.976544,40.759214,1
2012-03-20 16:44:18.0000002,10.9,2012-03-20 16:44:18+00:00,-74.016068,40.710886,-73.992374,40.730367,1
2012-03-20 17:03:09.0000001,5.3,2012-03-20 17:03:09+00:00,0.0,0.0,0.0,0.0,1
2012-03-20 17:03:18.0000001,6.9,2012-03-20 17:03:18+00:00,-73.985065,40.759273,-73.974345,40.755262,1
2012-03-20 17:34:00.000000173,10.5,2012-03-20 17:34:00+00:00,-73.978193,40.751915,-74.004858,40.751853,1
2012-03-20 17:41:00.00000061,10.1,2012-03-20 17:41:00+00:00,-73.994112,40.75117,-74.001847,40.721375,1
2012-03-20 17:45:00.000000218,5.3,2012-03-20 17:45:00+00:00,-73.980663,40.764507,-73.991383,40.749865,3
2012-03-20 18:22:00.000000203,11.7,2012-03-20 18:22:00+00:00,-73.995702,40.759272,-73.979337,40.754215,1
2012-03-20 20:57:00.000000119,8.5,2012-03-20 20:57:00+00:00,-73.979855,40.7352,-73.951253,40.768338,1
2012-03-20 21:08:18.0000007,18.1,2012-03-20 21:08:18+00:00,-74.005635,40.740508,-73.944359,40.724485,1
2012-03-20 21:34:00.000000100,12.5,2012-03-20 21:34:00+00:00,-73.955862,40.77227,-73.995177,40.727287,1
2012-03-20 21:45:25.0000002,7.7,2012-03-20 21:45:25+00:00,-73.961265,40.771915,-73.978963,40.745994,1
2012-03-20 22:23:34.0000001,4.9,2012-03-20 22:23:34+00:00,-73.971808,40.760143,-73.962027,40.767677,0
2012-03-20 22:47:35.0000002,6.1,2012-03-20 22:47:35+00:00,-73.996624,40.747509,-73.980303,40.75161,1
2012-03-20 23:24:43.0000001,8.1,2012-03-20 23:24:43+00:00,-73.978478,40.729677,-73.990469,40.756254,1
2012-03-20 23:50:51.0000002,6.5,2012-03-20 23:50:51+00:00,-73.998892,40.744645,-73.981568,40.763563,1
2012-03-21 01:42:00.0000005,9.3,2012-03-21 01:42:00+00:00,-74.0054,40.739647,-73.981533,40.724512,1
2012-03-21 03:53:00.00000010,14.1,2012-03-21 03:53:00+00:00,-73.99185,40.759382,-73.943633,40.798585,1
2012-03-21 05:27:08.0000002,16.1,2012-03-21 05:27:08+00:00,-73.970357,40.789113,-74.011695,40.707435,1
2012-03-21 07:13:00.00000030,4.1,2012-03-21 07:13:00+00:00,-73.94926,40.771927,-73.953405,40.76735,1
2012-03-21 07:21:00.00000084,7.7,2012-03-21 07:21:00+00:00,-73.956062,40.781628,-73.973642,40.761378,2
2012-03-21 07:42:23.0000001,9.3,2012-03-21 07:42:23+00:00,0.0,0.0,0.0,0.0,1
2012-03-21 07:46:43.0000002,5.3,2012-03-21 07:46:43+00:00,-73.98286,40.738898,-73.975885,40.755873,1
2012-03-21 07:52:56.0000002,4.9,2012-03-21 07:52:56+00:00,-73.96271,40.760851,-73.954882,40.765352,1
2012-03-21 09:21:47.0000001,9.3,2012-03-21 09:21:47+00:00,-73.961325,40.75657,-73.945257,40.750471,1
2012-03-21 09:22:00.000000121,6.9,2012-03-21 09:22:00+00:00,-73.97983,40.76729,-73.985018,40.781813,1
2012-03-21 09:40:00.0000007,10.1,2012-03-21 09:40:00+00:00,-73.958698,40.763997,-73.979645,40.754278,5
2012-03-21 10:14:01.0000002,4.9,2012-03-21 10:14:01+00:00,-73.97806,40.748863,-73.984887,40.751377,1
2012-03-21 10:25:00.00000014,5.7,2012-03-21 10:25:00+00:00,-73.984328,40.743205,-73.973362,40.743657,1
2012-03-21 10:52:57.0000004,26.1,2012-03-21 10:52:57+00:00,0.0,0.0,0.0,0.0,1
2012-03-21 10:59:21.0000001,5.3,2012-03-21 10:59:21+00:00,-73.966035,40.762215,-73.961513,40.775842,0
2012-03-21 11:39:00.000000131,9.7,2012-03-21 11:39:00+00:00,-73.976242,40.751017,-73.993995,40.728832,3
2012-03-21 11:46:00.00000044,13.3,2012-03-21 11:46:00+00:00,-73.959042,40.783332,-73.987032,40.74505,1
2012-03-21 11:51:00.00000037,9.7,2012-03-21 11:51:00+00:00,-73.974737,40.761668,-73.995665,40.733183,1
2012-03-21 11:54:22.0000003,4.9,2012-03-21 11:54:22+00:00,-73.956143,40.769636,-73.961507,40.767591,1
2012-03-21 12:07:23.0000001,3.7,2012-03-21 12:07:23+00:00,-73.951731,40.769535,-73.950678,40.774013,1
2012-03-21 12:40:28.0000003,10.1,2012-03-21 12:40:28+00:00,-73.994009,40.749968,-73.973753,40.748962,1
2012-03-21 13:06:00.00000020,4.9,2012-03-21 13:06:00+00:00,-73.998817,40.680915,-73.993522,40.691802,2
2012-03-21 13:26:33.0000002,30.5,2012-03-21 13:26:33+00:00,-73.865574,40.771164,-73.979385,40.786707,2
2012-03-21 14:31:00.00000014,4.5,2012-03-21 14:31:00+00:00,-73.993697,40.736252,-73.994292,40.72862,5
2012-03-21 14:45:00.000000186,7.7,2012-03-21 14:45:00+00:00,-73.95409,40.787162,-73.953245,40.769872,2
2012-03-21 15:08:39.0000003,4.9,2012-03-21 15:08:39+00:00,-74.000605,40.727195,-73.992854,40.733944,1
2012-03-21 15:36:00.00000033,14.1,2012-03-21 15:36:00+00:00,-74.016152,40.715035,-73.9878,40.768762,1
2012-03-21 16:08:17.0000001,3.7,2012-03-21 16:08:17+00:00,-73.993092,40.752238,-73.998976,40.755069,1
2012-03-21 17:42:00.000000236,26.5,2012-03-21 17:42:00+00:00,-73.953762,40.790572,-73.86376,40.7691,1
2012-03-21 17:46:00.000000199,6.5,2012-03-21 17:46:00+00:00,-73.973645,40.752625,-73.95574,40.771122,1
2012-03-21 17:46:00.000000113,6.9,2012-03-21 17:46:00+00:00,-73.966025,40.80538,-73.972573,40.786662,6
2012-03-21 18:16:00.00000058,12.9,2012-03-21 18:16:00+00:00,-73.997395,40.746632,-73.953585,40.770767,1
2012-03-21 18:38:00.000000123,10.1,2012-03-21 18:38:00+00:00,-73.976502,40.752,-73.983027,40.771638,5
2012-03-21 18:47:44.0000002,6.1,2012-03-21 18:47:44+00:00,-73.984512,40.742126,-73.976213,40.733473,1
2012-03-21 18:55:00.000000128,12.1,2012-03-21 18:55:00+00:00,-74.001513,40.719878,-73.97781,40.766398,1
2012-03-21 19:17:34.0000003,20.9,2012-03-21 19:17:34+00:00,-73.956384,40.777969,-74.016247,40.710898,1
2012-03-21 20:12:00.000000113,12.9,2012-03-21 20:12:00+00:00,-73.953215,40.766693,-73.912418,40.764372,1
2012-03-21 20:12:00.000000240,8.1,2012-03-21 20:12:00+00:00,-74.006488,40.718977,-73.988963,40.748172,1
2012-03-21 20:12:00.000000212,7.7,2012-03-21 20:12:00+00:00,-73.955212,40.78549,-73.980678,40.789513,1
2012-03-21 20:20:05.0000006,9.7,2012-03-21 20:20:05+00:00,-73.968886,40.754262,-73.995257,40.735794,1
2012-03-21 20:28:00.000000207,8.5,2012-03-21 20:28:00+00:00,-73.982982,40.762787,-73.970632,40.752467,2
2012-03-21 20:41:12.0000005,20.9,2012-03-21 20:41:12+00:00,-73.996109,40.691183,-73.955393,40.768832,1
2012-03-21 20:47:00.000000241,4.5,2012-03-21 20:47:00+00:00,-73.995002,40.745175,-74.000607,40.746222,1
2012-03-21 21:59:00.000000249,9.7,2012-03-21 21:59:00+00:00,-73.997897,40.756158,-73.988568,40.727297,1
2012-03-21 22:54:27.0000003,10.9,2012-03-21 22:54:27+00:00,-73.994758,40.731672,-73.962434,40.766968,1
2012-03-21 23:25:00.000000191,49.8,2012-03-21 23:25:00+00:00,-73.957285,40.742065,-73.781438,40.644563,1
2012-03-21 23:28:13.0000001,6.1,2012-03-21 23:28:13+00:00,-73.981166,40.737785,-73.98888,40.719409,1
2012-03-21 23:29:03.0000001,13.3,2012-03-21 23:29:03+00:00,-74.005172,40.705197,-73.970935,40.684877,1
2012-03-22 00:42:39.0000001,14.1,2012-03-22 00:42:39+00:00,-73.967868,40.792498,-73.93825,40.847013,2
2012-03-22 01:02:58.0000001,8.9,2012-03-22 01:02:58+00:00,-73.981614,40.768578,-73.950939,40.770903,1
2012-03-22 06:47:00.0000005,18.9,2012-03-22 06:47:00+00:00,-73.949773,40.784582,-74.007055,40.705137,1
2012-03-22 06:50:16.0000002,7.7,2012-03-22 06:50:16+00:00,-73.988628,40.737063,-74.01005,40.720038,1
2012-03-22 07:29:34.0000002,4.5,2012-03-22 07:29:34+00:00,-73.946598,40.7725,-73.954088,40.766596,1
2012-03-22 08:01:00.00000071,5.3,2012-03-22 08:01:00+00:00,-73.972013,40.750407,-73.972687,40.757802,1
2012-03-22 08:46:00.0000005,6.5,2012-03-22 08:46:00+00:00,-73.988828,40.742562,-74.006897,40.740805,1
2012-03-22 10:08:00.0000009,14.9,2012-03-22 10:08:00+00:00,-74.00726,40.732837,-73.975475,40.782897,1
2012-03-22 10:28:33.0000003,5.7,2012-03-22 10:28:33+00:00,-74.018418,40.709487,-74.006628,40.703935,1
2012-03-22 10:29:20.0000004,4.5,2012-03-22 10:29:20+00:00,-73.975537,40.741045,-73.979095,40.748611,1
2012-03-22 11:00:31.0000002,12.9,2012-03-22 11:00:31+00:00,-73.954733,40.789307,-73.977584,40.747154,1
2012-03-22 11:07:01.0000001,9.7,2012-03-22 11:07:01+00:00,-73.990091,40.719298,-73.976865,40.751096,1
2012-03-22 11:23:00.000000173,9.7,2012-03-22 11:23:00+00:00,-73.97839,40.745572,-73.99048,40.76004,6
2012-03-22 11:44:14.0000003,12.5,2012-03-22 11:44:14+00:00,-73.97831,40.736805,-73.943162,40.791057,2
2012-03-22 11:50:20.0000002,34.5,2012-03-22 11:50:20+00:00,-74.006302,40.714357,-73.870598,40.773865,1
2012-03-22 11:56:04.0000001,11.3,2012-03-22 11:56:04+00:00,-73.950108,40.785672,-73.985011,40.7793,2
2012-03-22 11:59:00.000000135,7.3,2012-03-22 11:59:00+00:00,-73.998507,40.733167,-73.993583,40.721395,1
2012-03-22 12:04:37.0000002,16.1,2012-03-22 12:04:37+00:00,-73.98723,40.729933,-73.981198,40.689832,2
2012-03-22 12:06:00.000000194,6.1,2012-03-22 12:06:00+00:00,-73.984805,40.769405,-73.970257,40.762822,5
2012-03-22 12:24:33.0000001,6.5,2012-03-22 12:24:33+00:00,-73.9795,40.761288,-73.989177,40.753041,1
2012-03-22 12:26:00.00000023,10.9,2012-03-22 12:26:00+00:00,-73.994282,40.75114,-73.969738,40.767062,2
2012-03-22 13:04:00.000000210,6.5,2012-03-22 13:04:00+00:00,-73.976213,40.759522,-73.98998,40.746977,3
2012-03-22 13:48:00.000000124,16.9,2012-03-22 13:48:00+00:00,-73.86357,40.769782,-73.808902,40.719667,1
2012-03-22 13:50:00.00000081,4.9,2012-03-22 13:50:00+00:00,-73.995495,40.75893,-73.990922,40.77018,1
2012-03-22 14:02:04.0000001,5.7,2012-03-22 14:02:04+00:00,-73.988308,40.718743,-74.002419,40.715197,1
2012-03-22 15:02:00.000000156,10.1,2012-03-22 15:02:00+00:00,-73.975673,40.791968,-73.97865,40.760958,1
2012-03-22 15:15:00.000000152,6.1,2012-03-22 15:15:00+00:00,-73.974825,40.783367,-73.953898,40.775382,2
2012-03-22 15:36:00.000000121,6.9,2012-03-22 15:36:00+00:00,-73.979222,40.78185,-73.971552,40.800625,5
2012-03-22 15:44:00.00000079,11.3,2012-03-22 15:44:00+00:00,-73.953338,40.78586,-73.965367,40.75521,4
2012-03-22 17:08:00.000000122,9.7,2012-03-22 17:08:00+00:00,-74.004612,40.741625,-74.00552,40.726952,1
2012-03-22 17:27:54.0000004,11.7,2012-03-22 17:27:54+00:00,-73.981918,40.751743,-73.948008,40.778652,1
2012-03-22 17:28:00.000000129,37.3,2012-03-22 17:28:00+00:00,-73.786402,40.652257,-73.908218,40.596065,2
2012-03-22 17:37:15.0000001,19.7,2012-03-22 17:37:15+00:00,-73.991888,40.731277,-73.962994,40.803934,1
2012-03-22 18:05:00.00000093,6.1,2012-03-22 18:05:00+00:00,-73.97608,40.780513,-73.988357,40.773452,5
2012-03-22 18:23:00.000000120,11.7,2012-03-22 18:23:00+00:00,-73.981033,40.781605,-73.939572,40.80524,4
2012-03-22 18:38:00.000000295,12.5,2012-03-22 18:38:00+00:00,-73.986107,40.720665,-73.956215,40.689813,2
2012-03-22 18:59:44.0000001,4.1,2012-03-22 18:59:44+00:00,-73.961977,40.762895,-73.969058,40.76082,3
2012-03-22 19:24:27.0000004,4.5,2012-03-22 19:24:27+00:00,-73.981558,40.741107,-73.989878,40.746177,1
2012-03-22 19:32:55.0000007,31.3,2012-03-22 19:32:55+00:00,-73.862971,40.769154,-73.986147,40.758753,3
2012-03-22 20:28:47.0000008,4.1,2012-03-22 20:28:47+00:00,-73.992072,40.725676,-73.98995,40.733867,1
2012-03-22 20:32:00.000000166,4.1,2012-03-22 20:32:00+00:00,-73.954318,40.764167,-73.953372,40.771432,6
2012-03-22 20:41:48.0000005,7.7,2012-03-22 20:41:48+00:00,-73.988925,40.692215,-73.998303,40.677358,3
2012-03-22 21:03:00.000000165,13.7,2012-03-22 21:03:00+00:00,-73.989475,40.755492,-73.989057,40.72296,6
2012-03-22 21:27:05.0000002,5.3,2012-03-22 21:27:05+00:00,-73.964878,40.755343,-73.9754,40.752238,2
2012-03-22 21:31:30.0000002,5.7,2012-03-22 21:31:30+00:00,-74.012001,40.715811,-74.001827,40.72702,1
2012-03-22 21:52:00.000000245,11.7,2012-03-22 21:52:00+00:00,-73.995213,40.72534,-73.962337,40.770482,5
2012-03-22 22:42:12.0000002,4.1,2012-03-22 22:42:12+00:00,-73.973639,40.754964,-73.98005,40.744696,1
2012-03-22 22:51:51.0000001,14.5,2012-03-22 22:51:51+00:00,-73.990034,40.702993,-73.996999,40.736983,1
2012-03-22 23:27:28.0000005,8.9,2012-03-22 23:27:28+00:00,-73.976694,40.74777,-73.980533,40.721856,1
2012-03-22 23:42:00.00000080,6.9,2012-03-22 23:42:00+00:00,-73.987767,40.719507,-74.001195,40.731382,5
2012-03-23 00:16:19.0000001,10.1,2012-03-23 00:16:19+00:00,-74.006466,40.739126,-73.977318,40.775176,1
2012-03-23 01:07:02.0000003,4.5,2012-03-23 01:07:02+00:00,-73.984765,40.759555,-73.995645,40.759772,1
2012-03-23 01:31:00.00000076,10.9,2012-03-23 01:31:00+00:00,-73.983765,40.75493,-74.008532,40.73302,1
2012-03-23 01:37:00.00000096,7.3,2012-03-23 01:37:00+00:00,-74.007892,40.740388,-73.987648,40.748897,2
2012-03-23 02:19:00.00000038,5.7,2012-03-23 02:19:00+00:00,-73.930645,40.769027,-73.919795,40.75751,1
2012-03-23 03:01:00.00000059,9.3,2012-03-23 03:01:00+00:00,0.0,0.0,0.0,0.0,5
2012-03-23 03:55:00.00000026,8.5,2012-03-23 03:55:00+00:00,-73.991157,40.723967,-74.007078,40.743432,1
2012-03-23 06:41:00.00000036,9.3,2012-03-23 06:41:00+00:00,-73.991337,40.744652,-74.010195,40.709355,1
2012-03-23 07:14:04.0000002,10.9,2012-03-23 07:14:04+00:00,-73.971372,40.797859,-73.958416,40.765433,1
2012-03-23 07:27:58.00000010,6.9,2012-03-23 07:27:58+00:00,-73.964725,40.769008,-73.979142,40.75448,1
2012-03-23 07:31:00.000000180,8.9,2012-03-23 07:31:00+00:00,-73.980278,40.72707,-73.98763,40.750132,2
2012-03-23 07:33:00.000000149,8.9,2012-03-23 07:33:00+00:00,-73.971902,40.781948,-73.971902,40.781948,2
2012-03-23 08:02:00.000000175,7.3,2012-03-23 08:02:00+00:00,-73.982082,40.762582,-73.99966,40.758975,2
2012-03-23 08:57:15.0000002,8.9,2012-03-23 08:57:15+00:00,-73.983845,40.761558,-73.985084,40.747608,1
2012-03-23 09:01:00.000000230,5.7,2012-03-23 09:01:00+00:00,-73.98506,40.750967,-74.000737,40.757663,2
2012-03-23 09:01:27.0000003,5.3,2012-03-23 09:01:27+00:00,-73.964486,40.776105,-73.953149,40.772627,1
2012-03-23 09:07:00.00000072,10.1,2012-03-23 09:07:00+00:00,-73.962278,40.759102,-73.982067,40.756722,1
2012-03-23 09:07:31.0000002,29.3,2012-03-23 09:07:31+00:00,-73.870681,40.773474,-73.971603,40.756743,2
2012-03-23 09:45:52.0000001,5.7,2012-03-23 09:45:52+00:00,-73.989921,40.719851,-73.986468,40.734205,1
2012-03-23 09:50:19.0000001,4.9,2012-03-23 09:50:19+00:00,-73.958811,40.772302,-73.955585,40.764469,1
2012-03-23 10:15:00.00000067,7.3,2012-03-23 10:15:00+00:00,-74.005848,40.722845,-73.99199,40.725743,1
2012-03-23 10:41:00.000000177,10.5,2012-03-23 10:41:00+00:00,-73.982338,40.756242,-73.984125,40.749387,6
2012-03-23 10:52:00.000000137,6.1,2012-03-23 10:52:00+00:00,-73.985487,40.759075,-73.999832,40.75887,1
2012-03-23 11:09:00.000000113,5.3,2012-03-23 11:09:00+00:00,-74.005767,40.738175,-74.00206,40.75076,1
2012-03-23 12:52:00.00000084,6.1,2012-03-23 12:52:00+00:00,-73.987482,40.754502,-73.991387,40.744877,1
2012-03-23 13:05:19.0000001,11.3,2012-03-23 13:05:19+00:00,-73.982736,40.7713,-73.978618,40.75055,3
2012-03-23 13:20:00.000000113,9.7,2012-03-23 13:20:00+00:00,-73.99392,40.720582,-73.982192,40.745547,1
2012-03-23 13:26:43.0000003,13.3,2012-03-23 13:26:43+00:00,-73.988428,40.753728,-74.00117,40.720383,1
2012-03-23 14:05:00.000000133,6.5,2012-03-23 14:05:00+00:00,-73.981245,40.767462,-73.97988,40.75492,1
2012-03-23 14:24:50.0000006,5.3,2012-03-23 14:24:50+00:00,-73.97225,40.761361,-73.964039,40.773717,1
2012-03-23 14:36:00.000000144,4.5,2012-03-23 14:36:00+00:00,-73.992285,40.758383,-74.000888,40.75748,1
2012-03-23 15:00:51.0000002,7.3,2012-03-23 15:00:51+00:00,-73.963855,40.765563,-73.97514,40.752585,0
2012-03-23 15:45:00.000000132,8.9,2012-03-23 15:45:00+00:00,-73.995727,40.769477,-73.995035,40.749907,6
2012-03-23 16:53:36.0000003,31.7,2012-03-23 16:53:36+00:00,-73.879639,40.770454,-73.986033,40.758515,2
2012-03-23 17:09:16.0000002,4.1,2012-03-23 17:09:16+00:00,-73.984299,40.746228,-73.989351,40.74839,1
2012-03-23 17:21:25.0000006,4.9,2012-03-23 17:21:25+00:00,-73.978522,40.785809,-73.987849,40.779324,1
2012-03-23 17:23:00.000000133,3.3,2012-03-23 17:23:00+00:00,-73.968982,40.761227,-73.97316,40.761022,1
2012-03-23 17:52:58.0000003,4.9,2012-03-23 17:52:58+00:00,-74.000702,40.732107,-74.005023,40.741163,1
2012-03-23 18:12:55.0000002,6.1,2012-03-23 18:12:55+00:00,-73.985927,40.76209,-73.98374,40.777787,0
2012-03-23 18:25:00.000000223,13.3,2012-03-23 18:25:00+00:00,-73.988498,40.748487,-73.969572,40.794867,1
2012-03-23 18:27:27.0000001,10.9,2012-03-23 18:27:27+00:00,-73.97713,40.774836,-73.984111,40.748835,1
2012-03-23 18:33:12.0000003,6.9,2012-03-23 18:33:12+00:00,-73.965165,40.755202,-73.978969,40.74362,1
2012-03-23 18:53:29.0000001,9.7,2012-03-23 18:53:29+00:00,-74.003165,40.749008,-73.971333,40.759922,1
2012-03-23 19:06:40.0000001,7.3,2012-03-23 19:06:40+00:00,-73.961971,40.764009,-73.982413,40.762242,2
2012-03-23 19:12:41.0000002,4.1,2012-03-23 19:12:41+00:00,-73.938633,40.7959,-73.939298,40.788468,1
2012-03-23 19:13:00.000000221,8.1,2012-03-23 19:13:00+00:00,-73.962563,40.79985,-73.98419,40.770172,5
2012-03-23 20:08:01.0000003,6.5,2012-03-23 20:08:01+00:00,-73.984735,40.739667,-73.99005,40.725558,1
2012-03-23 20:34:00.00000033,7.3,2012-03-23 20:34:00+00:00,-73.979927,40.765942,-73.997762,40.7467,5
2012-03-23 20:49:00.000000148,6.1,2012-03-23 20:49:00+00:00,-73.96855,40.754837,-73.982085,40.743122,2
2012-03-23 20:50:00.000000272,5.7,2012-03-23 20:50:00+00:00,-73.976708,40.751838,-73.987828,40.744095,2
2012-03-23 21:57:00.000000264,6.5,2012-03-23 21:57:00+00:00,-73.977078,40.747152,-73.95886,40.763877,1
2012-03-23 22:46:19.0000008,4.5,2012-03-23 22:46:19+00:00,-73.982742,40.772096,-73.990211,40.761876,2
2012-03-23 22:48:00.000000274,9.3,2012-03-23 22:48:00+00:00,-73.942092,40.806317,-73.928967,40.840065,1
2012-03-23 22:48:00.000000238,8.5,2012-03-23 22:48:00+00:00,-73.98804,40.731937,-73.966698,40.758847,2
2012-03-24 00:01:00.000000116,24.5,2012-03-24 00:01:00+00:00,-73.989832,40.733405,-73.96783,40.797357,1
2012-03-24 00:14:30.0000003,4.1,2012-03-24 00:14:30+00:00,-73.983684,40.760408,-73.991411,40.750028,1
2012-03-24 00:35:00.00000081,17.3,2012-03-24 00:35:00+00:00,-73.990735,40.724175,-73.95027,40.671503,1
2012-03-24 00:35:00.000000161,20.5,2012-03-24 00:35:00+00:00,-73.939225,40.752297,-73.953863,40.665572,1
2012-03-24 03:15:44.0000001,7.3,2012-03-24 03:15:44+00:00,-73.978617,40.783117,-73.961102,40.768188,1
2012-03-24 04:25:23.0000003,18.9,2012-03-24 04:25:23+00:00,-73.990788,40.724446,-73.886642,40.757363,2
2012-03-24 05:25:00.0000009,10.5,2012-03-24 05:25:00+00:00,-73.977952,40.745675,-73.98123,40.779317,1
2012-03-24 05:59:30.0000001,4.5,2012-03-24 05:59:30+00:00,-74.001626,40.736834,-73.9901,40.729362,1
2012-03-24 09:18:44.0000002,4.1,2012-03-24 09:18:44+00:00,-73.944782,40.779883,-73.951908,40.778033,1
2012-03-24 10:07:09.0000001,22.5,2012-03-24 10:07:09+00:00,-73.870337,40.7572,-73.975821,40.785438,1
2012-03-24 11:17:00.00000057,9.7,2012-03-24 11:17:00+00:00,-73.995097,40.750697,-73.991893,40.742505,6
2012-03-24 11:19:00.000000192,8.5,2012-03-24 11:19:00+00:00,-73.98313,40.693425,-73.949947,40.71634,2
2012-03-24 11:43:44.0000003,8.1,2012-03-24 11:43:44+00:00,-74.007743,40.70567,-74.008467,40.719795,1
2012-03-24 11:44:00.000000130,9.7,2012-03-24 11:44:00+00:00,-73.99141,40.75005,-73.98237,40.772542,2
2012-03-24 11:45:12.0000003,9.7,2012-03-24 11:45:12+00:00,-73.976416,40.760155,-74.006985,40.741589,1
2012-03-24 13:06:00.000000110,21.7,2012-03-24 13:06:00+00:00,-73.98886,40.758268,-73.931108,40.865158,5
2012-03-24 13:06:00.000000189,8.5,2012-03-24 13:06:00+00:00,-73.982777,40.750275,-74.007193,40.741202,3
