key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-06-26 04:16:31.0000001,4.9,2012-06-26 04:16:31+00:00,-73.986363,40.751528,-73.969845,40.750363,1
2012-06-26 06:28:00.00000074,3.3,2012-06-26 06:28:00+00:00,-73.993387,40.760287,-73.990805,40.759335,5
2012-06-26 06:30:08.0000002,8.9,2012-06-26 06:30:08+00:00,-73.985672,40.759249,-73.986999,40.733363,1
2012-06-26 07:44:52.0000001,3.7,2012-06-26 07:44:52+00:00,-74.003616,40.753151,-73.995364,40.749578,1
2012-06-26 08:13:54.0000006,10.1,2012-06-26 08:13:54+00:00,-73.97848,40.752232,-73.97859,40.737858,2
2012-06-26 08:30:00.00000015,9.3,2012-06-26 08:30:00+00:00,-73.959932,40.763665,-73.981843,40.777745,1
2012-06-26 09:06:00.000000204,11.7,2012-06-26 09:06:00+00:00,-73.963835,40.765522,-73.983802,40.754867,1
2012-06-26 09:15:00.0000005,9.7,2012-06-26 09:15:00+00:00,0.0,0.0,0.0,0.0,1
2012-06-26 10:18:22.0000002,34.5,2012-06-26 10:18:22+00:00,-73.862976,40.768918,-73.983401,40.756564,1
2012-06-26 10:26:36.0000002,49.8,2012-06-26 10:26:36+00:00,-73.802993,40.648178,-73.96498,40.775373,2
2012-06-26 10:42:00.000000103,6.1,2012-06-26 10:42:00+00:00,-74.000777,40.731782,-73.997735,40.746382,5
2012-06-26 10:52:36.0000003,20.5,2012-06-26 10:52:36+00:00,-73.972765,40.793509,-73.99918,40.736677,2
2012-06-26 10:57:00.00000031,14.9,2012-06-26 10:57:00+00:00,-73.982372,40.748753,-73.959735,40.801043,4
2012-06-26 11:14:30.0000002,4.1,2012-06-26 11:14:30+00:00,-73.988873,40.722207,-73.994623,40.724998,1
2012-06-26 11:50:07.0000002,7.3,2012-06-26 11:50:07+00:00,-73.994093,40.75109,-73.985212,40.757524,2
2012-06-26 12:03:00.00000027,9.7,2012-06-26 12:03:00+00:00,-73.965057,40.75935,-73.988858,40.777513,1
2012-06-26 12:21:54.0000002,5.7,2012-06-26 12:21:54+00:00,-73.97737,40.752798,-73.984548,40.746109,1
2012-06-26 12:39:21.0000004,3.7,2012-06-26 12:39:21+00:00,-73.971148,40.75546,-73.966493,40.759002,1
2012-06-26 13:02:00.000000179,18.5,2012-06-26 13:02:00+00:00,-73.943692,40.835782,-73.987743,40.759707,1
2012-06-26 13:08:14.0000001,5.7,2012-06-26 13:08:14+00:00,-73.966612,40.759278,-73.975773,40.755462,1
2012-06-26 13:17:00.000000114,6.1,2012-06-26 13:17:00+00:00,-74.001357,40.719998,-74.004802,40.715125,1
2012-06-26 13:21:00.00000047,10.5,2012-06-26 13:21:00+00:00,-73.973725,40.787222,-73.972495,40.764947,1
2012-06-26 13:34:00.00000057,18.1,2012-06-26 13:34:00+00:00,-74.010235,40.72051,-73.972862,40.753062,2
2012-06-26 14:48:00.000000201,33.3,2012-06-26 14:48:00+00:00,-73.873058,40.774132,-73.983625,40.74376,1
2012-06-26 15:15:43.0000007,8.9,2012-06-26 15:15:43+00:00,-73.979942,40.765942,-73.990748,40.749985,1
2012-06-26 15:34:00.00000026,6.1,2012-06-26 15:34:00+00:00,-73.983483,40.738308,-73.982813,40.750353,1
2012-06-26 15:42:00.0000008,5.3,2012-06-26 15:42:00+00:00,-73.98492,40.757767,-73.988147,40.769603,2
2012-06-26 15:56:00.00000034,8.1,2012-06-26 15:56:00+00:00,-73.989053,40.691603,-74.003187,40.718082,1
2012-06-26 16:42:00.00000058,6.5,2012-06-26 16:42:00+00:00,-73.966762,40.803912,-73.953085,40.798497,3
2012-06-26 17:12:00.00000025,6.9,2012-06-26 17:12:00+00:00,-73.963815,40.761417,-73.986645,40.768138,1
2012-06-26 18:12:00.000000220,4.9,2012-06-26 18:12:00+00:00,-73.982152,40.768217,-73.978568,40.762952,2
2012-06-26 18:12:00.00000058,8.1,2012-06-26 18:12:00+00:00,-73.999417,40.738927,-74.00694,40.718785,5
2012-06-26 18:34:00.000000280,30.1,2012-06-26 18:34:00+00:00,-74.004307,40.707202,-73.90444,40.752237,1
2012-06-26 18:45:07.0000004,4.5,2012-06-26 18:45:07+00:00,-73.983092,40.7421,-73.98985,40.744953,1
2012-06-26 19:16:00.00000097,9.7,2012-06-26 19:16:00+00:00,-73.983495,40.694172,-74.01527,40.71562,1
2012-06-26 19:30:00.000000229,8.5,2012-06-26 19:30:00+00:00,-73.986345,40.762322,-73.97506,40.744347,2
2012-06-26 19:45:00.0000006,6.5,2012-06-26 19:45:00+00:00,-73.984002,40.775525,-73.971927,40.795735,2
2012-06-26 20:20:56.0000001,7.3,2012-06-26 20:20:56+00:00,-73.988563,40.763936,-73.999801,40.742617,1
2012-06-26 20:24:12.0000001,11.7,2012-06-26 20:24:12+00:00,-73.963922,40.808585,-73.982635,40.762731,1
2012-06-26 20:42:00.00000037,4.5,2012-06-26 20:42:00+00:00,-73.957987,40.773097,-73.957987,40.773097,1
2012-06-26 21:29:00.000000146,6.1,2012-06-26 21:29:00+00:00,-73.976018,40.748677,-73.961903,40.767572,1
2012-06-26 21:29:00.000000238,7.3,2012-06-26 21:29:00+00:00,-73.972663,40.764753,-73.981815,40.776765,5
2012-06-26 21:51:00.0000007,10.1,2012-06-26 21:51:00+00:00,-73.988017,40.769445,-73.991362,40.73947,1
2012-06-26 22:29:00.00000033,6.1,2012-06-26 22:29:00+00:00,-73.880583,40.7849,-73.880102,40.792698,1
2012-06-26 22:41:00.000000225,6.9,2012-06-26 22:41:00+00:00,0.0,0.0,0.0,0.0,5
2012-06-27 00:12:30.0000001,12.9,2012-06-27 00:12:30+00:00,-73.99385,40.751207,-73.946537,40.772737,2
2012-06-27 00:17:00.000000151,11.7,2012-06-27 00:17:00+00:00,-73.98608,40.762517,-73.954537,40.805557,5
2012-06-27 01:15:18.0000001,8.1,2012-06-27 01:15:18+00:00,-73.972058,40.782122,-73.972058,40.782122,1
2012-06-27 01:19:25.0000003,10.5,2012-06-27 01:19:25+00:00,-74.002142,40.734698,-73.994344,40.751517,1
2012-06-27 02:01:56.0000002,4.5,2012-06-27 02:01:56+00:00,-73.989428,40.720369,-73.978973,40.724158,1
2012-06-27 03:38:00.00000015,13.7,2012-06-27 03:38:00+00:00,-73.984373,40.770435,-73.917037,40.77964,1
2012-06-27 06:55:20.0000002,8.5,2012-06-27 06:55:20+00:00,-73.969194,40.800859,-73.980002,40.77084,1
2012-06-27 07:25:00.00000024,6.9,2012-06-27 07:25:00+00:00,-74.007587,40.73699,-73.996677,40.758037,1
2012-06-27 08:30:40.0000001,18.5,2012-06-27 08:30:40+00:00,-73.926585,40.765582,-73.977098,40.738628,1
2012-06-27 08:43:00.00000040,10.1,2012-06-27 08:43:00+00:00,-73.98775,40.750477,-73.97746,40.75596,5
2012-06-27 08:43:29.0000002,5.7,2012-06-27 08:43:29+00:00,-73.983409,40.750555,-73.977825,40.763839,1
2012-06-27 08:56:00.000000151,5.7,2012-06-27 08:56:00+00:00,-73.977187,40.753225,-73.970772,40.760955,1
2012-06-27 09:20:00.000000116,17.7,2012-06-27 09:20:00+00:00,-73.99581,40.74423,-73.979062,40.785167,5
2012-06-27 09:30:00.00000088,38.9,2012-06-27 09:30:00+00:00,-73.779317,40.646785,-73.926008,40.700887,2
2012-06-27 09:44:57.0000002,4.1,2012-06-27 09:44:57+00:00,-74.000804,40.742011,-73.991581,40.740042,1
2012-06-27 10:03:34.0000002,10.9,2012-06-27 10:03:34+00:00,-73.997283,40.736589,-73.973796,40.760652,1
2012-06-27 10:20:16.0000002,6.5,2012-06-27 10:20:16+00:00,-73.974724,40.742055,-73.98686,40.739385,2
2012-06-27 10:25:47.0000002,6.5,2012-06-27 10:25:47+00:00,-73.99899,40.742222,-73.988888,40.737017,1
2012-06-27 11:08:23.0000003,4.5,2012-06-27 11:08:23+00:00,-73.789853,40.643612,-73.781822,40.644847,1
2012-06-27 11:36:00.00000034,7.7,2012-06-27 11:36:00+00:00,-73.96036,40.778557,-73.970825,40.764377,1
2012-06-27 12:05:49.0000002,11.3,2012-06-27 12:05:49+00:00,-73.974918,40.758494,-73.998571,40.723249,1
2012-06-27 12:43:05.0000001,5.3,2012-06-27 12:43:05+00:00,-73.984835,40.768597,-73.981816,40.767221,1
2012-06-27 12:43:10.0000001,6.1,2012-06-27 12:43:10+00:00,-73.994298,40.702825,-73.992722,40.695187,1
2012-06-27 13:02:00.000000134,6.1,2012-06-27 13:02:00+00:00,-73.953775,40.767102,-73.96397,40.773932,6
2012-06-27 13:05:00.000000118,19.3,2012-06-27 13:05:00+00:00,-73.982415,40.777108,-73.99717,40.722425,5
2012-06-27 13:24:01.0000002,4.1,2012-06-27 13:24:01+00:00,-73.981533,40.768414,-73.975893,40.77631,1
2012-06-27 13:24:58.0000004,8.1,2012-06-27 13:24:58+00:00,-73.972343,40.759097,-73.962191,40.779417,2
2012-06-27 13:27:17.0000002,18.9,2012-06-27 13:27:17+00:00,-74.00876,40.704195,-73.994496,40.750151,1
2012-06-27 14:07:00.00000042,10.5,2012-06-27 14:07:00+00:00,-73.961593,40.806103,-73.988352,40.76905,1
2012-06-27 14:22:46.0000001,4.9,2012-06-27 14:22:46+00:00,-73.955413,40.768333,-73.953193,40.778417,1
2012-06-27 14:27:00.000000231,6.9,2012-06-27 14:27:00+00:00,-73.977438,40.75594,-73.977438,40.75594,1
2012-06-27 14:45:45.0000002,13.3,2012-06-27 14:45:45+00:00,-73.949932,40.780321,-73.977522,40.763479,1
2012-06-27 15:01:00.00000055,4.9,2012-06-27 15:01:00+00:00,-73.944652,40.834677,-73.941812,40.83601,1
2012-06-27 15:27:00.000000139,10.1,2012-06-27 15:27:00+00:00,-73.992085,40.742952,-73.98428,40.769902,1
2012-06-27 15:29:00.0000007,5.7,2012-06-27 15:29:00+00:00,-73.960075,40.766382,-73.960075,40.766382,1
2012-06-27 15:56:10.0000003,3.7,2012-06-27 15:56:10+00:00,-73.986443,40.746089,-73.991966,40.738434,1
2012-06-27 16:16:00.00000040,22.5,2012-06-27 16:16:00+00:00,-73.990773,40.756222,-73.918725,40.733652,6
2012-06-27 16:48:00.000000117,4.5,2012-06-27 16:48:00+00:00,-73.955583,40.784737,-73.957685,40.77966,5
2012-06-27 17:35:00.000000134,4.9,2012-06-27 17:35:00+00:00,-73.955255,40.804585,-73.943387,40.81565,2
2012-06-27 18:31:42.0000001,8.1,2012-06-27 18:31:42+00:00,-73.975042,40.751647,-73.990279,40.726557,1
2012-06-27 19:56:00.000000260,8.9,2012-06-27 19:56:00+00:00,-73.917328,40.753122,-73.913568,40.755983,1
2012-06-27 20:01:00.00000049,5.3,2012-06-27 20:01:00+00:00,-73.995203,40.760122,-73.984663,40.763088,1
2012-06-27 21:18:00.00000019,8.9,2012-06-27 21:18:00+00:00,-74.004627,40.74797,-74.01284,40.718137,5
2012-06-27 21:40:00.00000034,7.3,2012-06-27 21:40:00+00:00,0.0,0.0,0.0,0.0,1
2012-06-27 21:47:56.0000002,5.3,2012-06-27 21:47:56+00:00,-74.012744,40.716297,-74.001945,40.709751,1
2012-06-27 21:48:00.000000279,5.3,2012-06-27 21:48:00+00:00,-73.965997,40.805387,-73.956058,40.818712,2
2012-06-27 22:09:00.000000211,4.9,2012-06-27 22:09:00+00:00,-73.96942,40.76021,-73.975567,40.751677,1
2012-06-27 22:34:00.000000243,4.1,2012-06-27 22:34:00+00:00,-73.98526,40.75987,-73.993153,40.743967,1
2012-06-27 22:41:00.000000218,9.3,2012-06-27 22:41:00+00:00,-73.996465,40.721232,-73.983883,40.749215,1
2012-06-27 23:32:00.00000036,8.5,2012-06-27 23:32:00+00:00,-73.955112,40.765,-73.978997,40.765125,1
2012-06-28 00:04:00.000000210,4.1,2012-06-28 00:04:00+00:00,-73.971035,40.75844,-73.96529,40.758405,5
2012-06-28 02:00:00.00000062,4.9,2012-06-28 02:00:00+00:00,-73.983438,40.744072,-73.974077,40.745755,5
2012-06-28 06:29:58.0000001,14.1,2012-06-28 06:29:58+00:00,-74.008341,40.736925,-73.953789,40.764789,2
2012-06-28 07:21:00.000000173,4.9,2012-06-28 07:21:00+00:00,-73.966985,40.770077,-73.973837,40.763342,1
2012-06-28 07:47:00.000000164,8.9,2012-06-28 07:47:00+00:00,-73.983507,40.738277,-73.998367,40.755635,1
2012-06-28 08:22:00.000000116,6.9,2012-06-28 08:22:00+00:00,-73.974352,40.753902,-73.984215,40.767075,1
2012-06-28 08:32:00.00000015,8.9,2012-06-28 08:32:00+00:00,-74.00895,40.718132,-73.990947,40.741265,1
2012-06-28 08:41:00.000000148,8.5,2012-06-28 08:41:00+00:00,-73.977353,40.779427,-73.97267,40.758172,1
2012-06-28 09:22:19.0000001,6.9,2012-06-28 09:22:19+00:00,-73.975092,40.741213,-73.975092,40.741213,1
2012-06-28 09:47:00.000000189,5.7,2012-06-28 09:47:00+00:00,-73.950692,40.785792,-73.94463,40.791537,2
2012-06-28 09:52:23.0000001,7.3,2012-06-28 09:52:23+00:00,-74.007468,40.732337,-73.99436,40.747758,1
2012-06-28 09:55:00.000000141,8.5,2012-06-28 09:55:00+00:00,-73.98751,40.760955,-73.980737,40.784213,1
2012-06-28 10:16:00.000000205,4.1,2012-06-28 10:16:00+00:00,-73.997135,40.74202,-74.00463,40.7418,1
2012-06-28 10:29:18.0000006,5.3,2012-06-28 10:29:18+00:00,-73.991992,40.749839,-73.994887,40.739928,1
2012-06-28 10:30:09.0000001,10.5,2012-06-28 10:30:09+00:00,-74.002823,40.76055,-73.969757,40.785655,1
2012-06-28 10:34:10.0000001,12.1,2012-06-28 10:34:10+00:00,-74.005638,40.750936,-73.972417,40.761977,1
2012-06-28 11:11:00.000000198,4.5,2012-06-28 11:11:00+00:00,-73.97984,40.77596,-73.98001,40.783772,1
2012-06-28 11:16:59.0000002,3.7,2012-06-28 11:16:59+00:00,-73.995006,40.745007,-74.001939,40.739573,1
2012-06-28 11:26:00.00000098,4.1,2012-06-28 11:26:00+00:00,-73.966782,40.770082,-73.959085,40.769082,1
2012-06-28 11:27:00.0000002,9.7,2012-06-28 11:27:00+00:00,-73.97954,40.781635,-73.973567,40.760387,1
2012-06-28 11:54:00.00000082,4.1,2012-06-28 11:54:00+00:00,-73.97492,40.761597,-73.977668,40.75653,1
2012-06-28 11:58:55.0000004,11.7,2012-06-28 11:58:55+00:00,-73.968003,40.75522,-74.005961,40.748498,1
2012-06-28 12:31:00.000000160,11.7,2012-06-28 12:31:00+00:00,-73.863965,40.769777,-73.916097,40.761192,1
2012-06-28 12:40:00.000000169,7.3,2012-06-28 12:40:00+00:00,-73.957322,40.761802,-73.968228,40.762482,1
2012-06-28 12:46:00.000000154,18.5,2012-06-28 12:46:00+00:00,-74.016042,40.711522,-73.982207,40.754102,1
2012-06-28 15:15:09.0000007,10.1,2012-06-28 15:15:09+00:00,-73.993854,40.727146,-73.99116,40.745387,1
2012-06-28 17:55:03.0000001,7.7,2012-06-28 17:55:03+00:00,-73.976517,40.739793,-73.99134,40.748887,3
2012-06-28 18:01:00.000000194,8.5,2012-06-28 18:01:00+00:00,-73.98204,40.762355,-73.955675,40.768625,1
2012-06-28 18:12:00.00000066,9.7,2012-06-28 18:12:00+00:00,-73.981185,40.781172,-73.95695,40.812447,2
2012-06-28 18:46:28.0000005,10.5,2012-06-28 18:46:28+00:00,-74.005603,40.747645,-73.991202,40.751506,1
2012-06-28 19:24:24.0000002,7.7,2012-06-28 19:24:24+00:00,-73.977325,40.736302,-73.975492,40.757993,1
2012-06-28 19:39:51.0000003,7.3,2012-06-28 19:39:51+00:00,-74.003504,40.722656,-73.983039,40.726756,1
2012-06-28 19:42:00.00000082,6.9,2012-06-28 19:42:00+00:00,-73.965487,40.771627,-73.97947,40.783645,1
2012-06-28 20:26:07.0000002,3.7,2012-06-28 20:26:07+00:00,-74.002492,40.739889,-73.996009,40.745186,1
2012-06-28 20:32:08.0000001,4.1,2012-06-28 20:32:08+00:00,-73.988721,40.748514,-73.989055,40.741448,2
2012-06-28 20:54:00.00000074,7.7,2012-06-28 20:54:00+00:00,-74.00439,40.752572,-74.008127,40.738402,1
2012-06-28 20:54:00.000000177,3.3,2012-06-28 20:54:00+00:00,-73.966463,40.770487,-73.962725,40.769887,3
2012-06-28 20:54:00.000000220,27.7,2012-06-28 20:54:00+00:00,-73.862945,40.768797,-73.985122,40.732087,2
2012-06-28 21:06:00.000000181,26.1,2012-06-28 21:06:00+00:00,-73.99759,40.724267,-73.964682,40.79259,1
2012-06-28 21:44:00.000000162,33.7,2012-06-28 21:44:00+00:00,-73.783605,40.64859,-73.923563,40.745485,2
2012-06-28 21:44:17.0000005,4.5,2012-06-28 21:44:17+00:00,-73.989106,40.742099,-73.98529,40.739059,1
2012-06-28 21:46:31.0000002,2.9,2012-06-28 21:46:31+00:00,-73.934865,40.756697,-73.931712,40.753607,1
2012-06-28 23:35:00.00000052,7.7,2012-06-28 23:35:00+00:00,-73.991775,40.726252,-73.99196,40.74393,1
2012-06-28 23:53:33.0000002,6.9,2012-06-28 23:53:33+00:00,-74.003953,40.742993,-73.989913,40.734242,1
2012-06-29 00:01:17.0000002,8.9,2012-06-29 00:01:17+00:00,-73.997158,40.7264,-73.977068,40.751867,2
2012-06-29 00:16:08.0000001,12.9,2012-06-29 00:16:08+00:00,-73.977934,40.761338,-74.005443,40.711345,1
2012-06-29 00:23:00.00000017,4.1,2012-06-29 00:23:00+00:00,-73.99215,40.725847,-73.984287,40.725557,2
2012-06-29 01:50:39.0000001,9.7,2012-06-29 01:50:39+00:00,-73.95413,40.77455,-73.951753,40.743083,1
2012-06-29 02:20:00.000000125,6.5,2012-06-29 02:20:00+00:00,-73.98043,40.738262,-73.995377,40.744142,1
2012-06-29 03:16:00.00000060,6.5,2012-06-29 03:16:00+00:00,-73.971812,40.749717,-73.992412,40.746742,1
2012-06-29 03:30:00.00000016,12.1,2012-06-29 03:30:00+00:00,-73.983075,40.766472,-73.927715,40.769837,5
2012-06-29 04:44:00.0000002,8.1,2012-06-29 04:44:00+00:00,-73.990085,40.760692,-73.94758,40.790577,1
2012-06-29 07:02:00.00000046,8.9,2012-06-29 07:02:00+00:00,-74.008177,40.737952,-74.01093,40.709067,1
2012-06-29 07:26:24.0000001,6.5,2012-06-29 07:26:24+00:00,-73.944662,40.779886,-73.959324,40.774391,1
2012-06-29 07:31:18.0000003,7.7,2012-06-29 07:31:18+00:00,-73.978363,40.777126,-73.955637,40.787847,1
2012-06-29 07:32:00.00000099,7.3,2012-06-29 07:32:00+00:00,-73.967445,40.788012,-73.972425,40.75944,6
2012-06-29 08:05:36.0000001,9.3,2012-06-29 08:05:36+00:00,-74.002457,40.744578,-73.994785,40.723231,1
2012-06-29 08:14:00.00000073,6.5,2012-06-29 08:14:00+00:00,-73.991557,40.73742,-73.990867,40.745967,1
2012-06-29 08:22:00.000000191,9.3,2012-06-29 08:22:00+00:00,-74.001065,40.741687,-73.982105,40.754142,2
2012-06-29 08:37:00.00000016,5.7,2012-06-29 08:37:00+00:00,-73.97831,40.750182,-73.980492,40.757893,1
2012-06-29 09:09:00.000000202,4.9,2012-06-29 09:09:00+00:00,-73.95374,40.767342,-73.960727,40.765842,2
2012-06-29 09:30:00.000000139,12.1,2012-06-29 09:30:00+00:00,-74.007507,40.707075,-73.991887,40.726267,1
2012-06-29 09:45:00.0000001,45.0,2012-06-29 09:45:00+00:00,-73.999367,40.673722,-73.79422,40.644577,1
2012-06-29 10:15:54.0000001,6.9,2012-06-29 10:15:54+00:00,-73.950253,40.786934,-73.965409,40.765681,1
2012-06-29 10:18:17.0000006,4.1,2012-06-29 10:18:17+00:00,-73.974876,40.762126,-73.98071,40.755546,1
2012-06-29 11:48:00.00000023,8.5,2012-06-29 11:48:00+00:00,-73.987182,40.738762,-74.007485,40.742853,3
2012-06-29 11:54:00.000000118,6.9,2012-06-29 11:54:00+00:00,-73.98523,40.757032,-73.97747,40.750937,1
2012-06-29 12:00:39.0000001,5.7,2012-06-29 12:00:39+00:00,-74.011655,40.71577,-74.003843,40.715899,1
2012-06-29 12:16:46.0000004,5.7,2012-06-29 12:16:46+00:00,-74.002613,40.733605,-74.009538,40.732446,1
2012-06-29 12:19:00.000000135,15.3,2012-06-29 12:19:00+00:00,-73.967755,40.788083,-73.97966,40.746373,1
2012-06-29 13:08:10.0000006,6.1,2012-06-29 13:08:10+00:00,-73.972787,40.762527,-73.96152,40.779473,1
2012-06-29 13:12:00.000000181,4.5,2012-06-29 13:12:00+00:00,-73.992082,40.73099,-73.986393,40.728012,1
2012-06-29 14:14:00.000000151,8.1,2012-06-29 14:14:00+00:00,-74.003083,40.727947,-73.9786,40.750597,1
2012-06-29 14:44:34.0000001,9.3,2012-06-29 14:44:34+00:00,-74.00167,40.740731,-73.997615,40.72371,1
2012-06-29 14:54:00.000000195,29.7,2012-06-29 14:54:00+00:00,-73.873088,40.774202,-73.974963,40.75594,1
2012-06-29 15:46:14.0000001,10.1,2012-06-29 15:46:14+00:00,-73.98937,40.755666,-74.009632,40.734711,2
2012-06-29 16:14:24.0000003,4.5,2012-06-29 16:14:24+00:00,-73.970451,40.764637,-73.963406,40.765133,1
2012-06-29 16:46:10.0000003,22.9,2012-06-29 16:46:10+00:00,-73.991671,40.750107,-73.94811,40.706719,1
2012-06-29 17:19:14.0000001,41.3,2012-06-29 17:19:14+00:00,-73.781657,40.644868,-73.967148,40.69335,2
2012-06-29 17:22:51.0000001,12.1,2012-06-29 17:22:51+00:00,-73.966381,40.77308,-74.002835,40.760488,1
2012-06-29 17:22:56.0000002,13.7,2012-06-29 17:22:56+00:00,-73.984454,40.736302,-73.984454,40.736302,1
2012-06-29 17:37:00.0000003,10.1,2012-06-29 17:37:00+00:00,-73.975175,40.76113,-73.986245,40.740262,1
2012-06-29 18:21:25.0000001,4.5,2012-06-29 18:21:25+00:00,-73.973134,40.761306,-73.963589,40.771437,1
2012-06-29 19:23:00.000000103,11.3,2012-06-29 19:23:00+00:00,-73.960005,40.762187,-73.98836,40.750015,5
2012-06-29 19:28:00.00000079,30.5,2012-06-29 19:28:00+00:00,0.0,0.0,0.0,0.0,2
2012-06-29 19:32:39.0000001,11.3,2012-06-29 19:32:39+00:00,-73.988659,40.759078,-73.977361,40.74922,1
2012-06-29 19:44:46.0000004,12.1,2012-06-29 19:44:46+00:00,-73.95635,40.767337,-73.992329,40.74932,2
2012-06-29 19:48:51.0000002,25.3,2012-06-29 19:48:51+00:00,-73.86294,40.769158,-73.947945,40.778688,4
2012-06-29 21:17:37.0000008,9.3,2012-06-29 21:17:37+00:00,-73.956442,40.778191,-73.979236,40.740436,1
2012-06-29 21:32:01.0000003,7.7,2012-06-29 21:32:01+00:00,-74.003805,40.747548,-73.992058,40.727438,1
2012-06-29 21:42:00.00000027,14.1,2012-06-29 21:42:00+00:00,-73.98214,40.753462,-74.011275,40.702342,1
2012-06-29 21:48:00.000000163,6.5,2012-06-29 21:48:00+00:00,-73.955813,40.779777,-73.980507,40.789632,1
2012-06-29 21:50:15.0000004,6.9,2012-06-29 21:50:15+00:00,-73.982094,40.778241,-73.979075,40.753688,2
2012-06-29 22:38:35.0000002,6.9,2012-06-29 22:38:35+00:00,-73.988682,40.722559,-74.003345,40.724065,1
2012-06-29 22:53:00.000000142,10.5,2012-06-29 22:53:00+00:00,-73.980555,40.77475,-73.950087,40.80141,1
2012-06-29 23:43:23.0000003,11.3,2012-06-29 23:43:23+00:00,-73.989139,40.73757,-73.948047,40.778732,1
2012-06-30 00:07:55.0000003,10.5,2012-06-30 00:07:55+00:00,-74.007204,40.740033,-73.975198,40.75803,1
2012-06-30 00:38:00.000000196,12.5,2012-06-30 00:38:00+00:00,-73.970175,40.755132,-73.971125,40.797945,1
2012-06-30 01:42:38.0000002,7.7,2012-06-30 01:42:38+00:00,-73.982149,40.778618,-73.979815,40.755017,1
2012-06-30 02:00:49.0000004,11.7,2012-06-30 02:00:49+00:00,-73.991089,40.70104,-73.957815,40.671067,1
2012-06-30 02:46:00.000000109,17.3,2012-06-30 02:46:00+00:00,-74.002525,40.726338,-73.949547,40.695303,1
2012-06-30 02:47:25.0000003,14.5,2012-06-30 02:47:25+00:00,-73.960316,40.761661,-73.913727,40.804365,1
2012-06-30 03:53:21.0000001,6.9,2012-06-30 03:53:21+00:00,-73.990577,40.750898,-73.976036,40.740509,1
2012-06-30 07:12:38.0000003,8.5,2012-06-30 07:12:38+00:00,-73.959853,40.798108,-73.968277,40.770578,1
2012-06-30 09:40:14.0000002,23.7,2012-06-30 09:40:14+00:00,-73.863066,40.768965,-73.944407,40.780717,1
2012-06-30 09:51:00.000000106,3.7,2012-06-30 09:51:00+00:00,-73.969507,40.761292,-73.97403,40.754317,1
2012-06-30 10:06:56.0000001,4.9,2012-06-30 10:06:56+00:00,-73.979406,40.781554,-73.974692,40.784966,1
2012-06-30 11:32:00.00000019,5.7,2012-06-30 11:32:00+00:00,-73.955215,40.785958,-73.968225,40.791888,1
2012-06-30 12:00:00.00000081,4.9,2012-06-30 12:00:00+00:00,-73.9815,40.732722,-73.98426,40.726487,5
2012-06-30 12:07:00.000000156,6.9,2012-06-30 12:07:00+00:00,-73.989853,40.746993,-73.990067,40.761605,1
2012-06-30 12:24:21.0000001,30.5,2012-06-30 12:24:21+00:00,-73.975629,40.758238,-73.87203,40.774543,1
2012-06-30 12:43:08.0000002,7.7,2012-06-30 12:43:08+00:00,-73.992848,40.749383,-74.003509,40.732055,1
2012-06-30 13:31:00.00000052,7.7,2012-06-30 13:31:00+00:00,-74.00137,40.73601,-74.00137,40.73601,1
2012-06-30 13:32:51.0000002,6.9,2012-06-30 13:32:51+00:00,-73.971299,40.751259,-73.993704,40.752328,1
2012-06-30 13:43:00.000000130,8.9,2012-06-30 13:43:00+00:00,-73.98948,40.743287,-73.965692,40.754512,1
2012-06-30 13:47:10.0000005,10.1,2012-06-30 13:47:10+00:00,-73.99585,40.724446,-73.972704,40.751846,1
2012-06-30 13:47:54.0000003,11.3,2012-06-30 13:47:54+00:00,-74.008831,40.707107,-74.005986,40.735872,3
2012-06-30 14:11:56.0000004,11.3,2012-06-30 14:11:56+00:00,-74.015407,40.709818,-73.994473,40.690059,1
2012-06-30 14:16:54.0000004,4.5,2012-06-30 14:16:54+00:00,-73.992403,40.738317,-73.986288,40.740179,1
2012-06-30 14:29:50.0000001,6.9,2012-06-30 14:29:50+00:00,-73.955047,40.767575,-73.975343,40.752051,1
2012-06-30 14:35:00.000000173,4.1,2012-06-30 14:35:00+00:00,-74.00565,40.736715,-73.999745,40.73856,1
2012-06-30 14:56:00.00000028,49.8,2012-06-30 14:56:00+00:00,-73.99594,40.759252,-73.801485,40.668782,1
2012-06-30 15:21:00.000000130,3.7,2012-06-30 15:21:00+00:00,-73.988992,40.737285,-73.988992,40.737285,1
2012-06-30 17:40:00.00000030,6.5,2012-06-30 17:40:00+00:00,-73.989602,40.757525,-73.979807,40.756447,2
2012-06-30 18:06:00.000000152,12.1,2012-06-30 18:06:00+00:00,-74.016627,40.704745,-73.992175,40.759945,1
2012-06-30 18:09:11.0000001,5.3,2012-06-30 18:09:11+00:00,-73.964497,40.803308,-73.951847,40.803972,2
2012-06-30 18:12:00.000000178,4.5,2012-06-30 18:12:00+00:00,-73.962163,40.760415,-73.972937,40.762717,1
2012-06-30 19:33:00.000000160,5.7,2012-06-30 19:33:00+00:00,-73.952027,40.781927,-73.966235,40.767767,5
2012-06-30 19:34:00.000000226,5.3,2012-06-30 19:34:00+00:00,-73.982902,40.764202,-73.985473,40.758375,2
2012-06-30 19:37:36.0000002,6.1,2012-06-30 19:37:36+00:00,0.0,0.0,0.0,0.0,1
