key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-04-26 11:17:47.0000001,10.9,2009-04-26 11:17:47+00:00,-73.830382,40.759455,-73.883823,40.755796,1
2009-04-26 12:51:00.00000052,9.3,2009-04-26 12:51:00+00:00,-73.996915,40.737268,-73.973542,40.759835,2
2009-04-26 13:03:38.0000003,4.9,2009-04-26 13:03:38+00:00,-73.985664,40.723188,-73.979912,40.717828,1
2009-04-26 13:21:00.00000010,8.1,2009-04-26 13:21:00+00:00,-73.9741,40.791577,-73.988137,40.764557,1
2009-04-26 13:32:00.00000010,3.7,2009-04-26 13:32:00+00:00,-73.977258,40.749498,-73.97922,40.750322,1
2009-04-26 13:49:46.0000001,6.5,2009-04-26 13:49:46+00:00,-73.950913,40.783224,-73.966307,40.764835,1
2009-04-26 14:01:25.0000003,8.5,2009-04-26 14:01:25+00:00,-74.009099,40.713653,-73.990307,40.746221,1
2009-04-26 14:26:00.00000096,8.5,2009-04-26 14:26:00+00:00,-74.001138,40.741657,-73.98107,40.759118,1
2009-04-26 15:59:47.0000001,4.5,2009-04-26 15:59:47+00:00,-74.003132,40.732621,-73.999863,40.726784,2
2009-04-26 16:09:00.00000095,7.7,2009-04-26 16:09:00+00:00,-73.973462,40.764908,-73.996458,40.75319,1
2009-04-26 16:14:00.000000108,15.3,2009-04-26 16:14:00+00:00,-73.964458,40.770412,-73.986887,40.729013,1
2009-04-26 16:33:44.0000001,9.7,2009-04-26 16:33:44+00:00,-73.995371,40.717156,-73.979929,40.746336,1
2009-04-26 16:56:00.000000150,20.1,2009-04-26 16:56:00+00:00,-73.987743,40.732803,-73.93592,40.713112,4
2009-04-26 17:05:00.00000096,10.1,2009-04-26 17:05:00+00:00,-73.945643,40.790335,-73.971508,40.812583,2
2009-04-26 17:26:29.0000003,4.9,2009-04-26 17:26:29+00:00,-74.009506,40.710698,-74.012613,40.717405,1
2009-04-26 19:34:31.0000002,8.1,2009-04-26 19:34:31+00:00,-74.006981,40.705605,-73.994521,40.726055,1
2009-04-26 21:55:53.0000005,8.9,2009-04-26 21:55:53+00:00,-74.010101,40.712171,-73.996229,40.748574,2
2009-04-26 22:39:29.0000001,4.5,2009-04-26 22:39:29+00:00,-73.970297,40.789092,-73.981955,40.776162,2
2009-04-27 01:35:07.0000001,6.5,2009-04-27 01:35:07+00:00,-74.003999,40.742213,-73.985514,40.763082,3
2009-04-27 05:28:54.0000001,7.7,2009-04-27 05:28:54+00:00,-73.995319,40.727241,-74.014177,40.713732,1
2009-04-27 08:42:50.0000001,5.3,2009-04-27 08:42:50+00:00,-73.96017,40.770706,-73.968463,40.76042,1
2009-04-27 09:50:00.000000167,8.5,2009-04-27 09:50:00+00:00,-74.003023,40.727875,-74.01696,40.705762,2
2009-04-27 10:15:00.000000118,4.5,2009-04-27 10:15:00+00:00,-73.966362,40.767898,-73.966057,40.758277,1
2009-04-27 10:19:28.0000002,6.5,2009-04-27 10:19:28+00:00,-73.989373,40.776497,-73.969193,40.786891,1
2009-04-27 11:11:01.0000005,15.7,2009-04-27 11:11:01+00:00,-74.00553,40.748205,-73.988171,40.696083,2
2009-04-27 12:23:20.0000007,10.1,2009-04-27 12:23:20+00:00,-73.992677,40.75833,-74.001487,40.737277,1
2009-04-27 13:01:55.0000001,4.9,2009-04-27 13:01:55+00:00,-73.976136,40.743976,-73.986414,40.730284,1
2009-04-27 13:22:12.0000001,4.1,2009-04-27 13:22:12+00:00,-73.975532,40.752341,-73.981635,40.743977,1
2009-04-27 13:32:20.0000002,4.9,2009-04-27 13:32:20+00:00,-73.984729,40.74811,-73.983453,40.744417,1
2009-04-27 14:25:32.0000004,10.5,2009-04-27 14:25:32+00:00,-73.991445,40.744899,-73.963018,40.775228,1
2009-04-27 15:08:24.0000001,7.7,2009-04-27 15:08:24+00:00,-73.969685,40.785457,-73.950275,40.775552,1
2009-04-27 18:09:39.0000004,5.3,2009-04-27 18:09:39+00:00,-73.959708,40.776554,-73.960602,40.763219,2
2009-04-27 19:30:11.0000001,4.5,2009-04-27 19:30:11+00:00,0.0,0.0,0.0,0.0,1
2009-04-27 20:28:39.0000005,5.3,2009-04-27 20:28:39+00:00,-73.988927,40.760223,-73.991474,40.750591,1
2009-04-27 20:33:48.0000002,10.5,2009-04-27 20:33:48+00:00,-73.999205,40.734031,-73.961569,40.760397,1
2009-04-27 21:08:06.0000004,5.3,2009-04-27 21:08:06+00:00,-73.972496,40.759434,-73.980302,40.745949,1
2009-04-27 21:28:29.0000007,6.5,2009-04-27 21:28:29+00:00,-73.94527,40.778594,-73.959884,40.76247,1
2009-04-28 00:40:43.0000001,4.5,2009-04-28 00:40:43+00:00,-73.982653,40.758038,-73.983624,40.761985,1
2009-04-28 03:16:00.00000017,11.3,2009-04-28 03:16:00+00:00,-74.000862,40.731887,-73.979052,40.77664,1
2009-04-28 05:30:50.0000001,19.7,2009-04-28 05:30:50+00:00,-73.950447,40.82663,-73.88545,40.773172,1
2009-04-28 06:55:42.0000001,4.1,2009-04-28 06:55:42+00:00,-73.982993,40.766643,-73.973505,40.76025,1
2009-04-28 07:46:00.000000129,10.9,2009-04-28 07:46:00+00:00,-73.978203,40.73441,-73.974802,40.760773,1
2009-04-28 07:54:30.0000003,18.5,2009-04-28 07:54:30+00:00,-73.918546,40.74346,-73.99165,40.751062,1
2009-04-28 08:07:28.0000005,10.1,2009-04-28 08:07:28+00:00,-73.975152,40.74396,-73.954198,40.764154,2
2009-04-28 09:15:00.000000144,11.7,2009-04-28 09:15:00+00:00,-73.959705,40.814105,-73.989873,40.767258,1
2009-04-28 09:15:00.00000098,3.7,2009-04-28 09:15:00+00:00,-73.96279,40.770323,-73.966057,40.765095,5
2009-04-28 09:17:00.000000167,6.1,2009-04-28 09:17:00+00:00,-73.974873,40.787483,-73.980763,40.77489,1
2009-04-28 09:28:03.0000007,3.7,2009-04-28 09:28:03+00:00,-73.999948,40.732779,-74.006779,40.730261,1
2009-04-28 09:38:00.000000147,4.5,2009-04-28 09:38:00+00:00,-73.955013,40.783303,-73.961703,40.773897,1
2009-04-28 09:49:00.000000187,4.5,2009-04-28 09:49:00+00:00,-73.95653,40.781342,-73.964433,40.770348,2
2009-04-28 09:51:24.0000007,50.0,2009-04-28 09:51:24+00:00,-73.779454,40.646841,-73.976011,40.765497,1
2009-04-28 11:44:00.000000125,9.3,2009-04-28 11:44:00+00:00,-74.003655,40.732343,-73.986585,40.74001,1
2009-04-28 12:04:20.0000002,3.3,2009-04-28 12:04:20+00:00,-73.965766,40.76265,-73.961843,40.767961,1
2009-04-28 12:07:00.000000188,9.3,2009-04-28 12:07:00+00:00,-73.981948,40.768203,-73.993877,40.74675,1
2009-04-28 12:34:00.000000170,5.3,2009-04-28 12:34:00+00:00,-73.989507,40.752407,-73.987247,40.742948,1
2009-04-28 12:43:53.0000005,5.3,2009-04-28 12:43:53+00:00,-73.974306,40.75482,-73.987627,40.760498,1
2009-04-28 13:17:48.0000002,6.1,2009-04-28 13:17:48+00:00,-73.983308,40.754678,-73.994442,40.744872,1
2009-04-28 13:56:48.0000001,9.7,2009-04-28 13:56:48+00:00,-73.98389,40.749822,-73.971264,40.758845,1
2009-04-28 13:58:00.000000148,9.3,2009-04-28 13:58:00+00:00,-73.978005,40.767142,-73.98566,40.744063,1
2009-04-28 13:59:00.00000069,7.3,2009-04-28 13:59:00+00:00,-73.971932,40.766103,-73.972197,40.78224,1
2009-04-28 14:28:00.000000111,9.3,2009-04-28 14:28:00+00:00,-73.962303,40.779237,-73.978817,40.761915,4
2009-04-28 14:28:00.000000153,4.1,2009-04-28 14:28:00+00:00,-73.992643,40.737458,-73.995848,40.736808,1
2009-04-28 15:10:00.00000032,35.3,2009-04-28 15:10:00+00:00,-73.98155,40.767195,-73.825653,40.8123,5
2009-04-28 15:19:00.000000102,6.9,2009-04-28 15:19:00+00:00,-74.012325,40.71682,-74.005498,40.737592,1
2009-04-28 15:56:52.0000003,5.7,2009-04-28 15:56:52+00:00,-73.975729,40.789256,-73.964534,40.807106,1
2009-04-28 16:12:00.000000172,6.5,2009-04-28 16:12:00+00:00,-73.97919,40.771787,-73.986502,40.75591,5
2009-04-28 16:15:00.00000091,6.1,2009-04-28 16:15:00+00:00,-73.99149,40.727027,-73.97837,40.74537,1
2009-04-28 16:17:49.0000002,5.7,2009-04-28 16:17:49+00:00,-74.007701,40.740683,-74.010189,40.723455,1
2009-04-28 16:38:00.000000117,35.7,2009-04-28 16:38:00+00:00,-73.79035,40.643703,-73.910242,40.7604,1
2009-04-28 17:38:00.000000202,8.1,2009-04-28 17:38:00+00:00,-73.98201,40.76622,-74.004085,40.7492,2
2009-04-28 18:08:08.0000002,5.7,2009-04-28 18:08:08+00:00,-73.987049,40.760839,-73.979023,40.754722,1
2009-04-28 18:10:00.000000218,5.7,2009-04-28 18:10:00+00:00,-73.976182,40.75124,-73.97005,40.756798,1
2009-04-28 18:24:12.0000003,7.3,2009-04-28 18:24:12+00:00,-73.978106,40.762005,-73.963479,40.768592,1
2009-04-28 18:56:51.0000002,4.1,2009-04-28 18:56:51+00:00,-73.995513,40.724934,-73.984866,40.72173,1
2009-04-28 19:02:00.000000187,8.1,2009-04-28 19:02:00+00:00,-73.995142,40.746262,-73.99765,40.768675,1
2009-04-28 19:13:00.000000214,13.7,2009-04-28 19:13:00+00:00,-73.97886,40.787833,-74.00812,40.737767,6
2009-04-28 19:14:00.000000236,49.15,2009-04-28 19:14:00+00:00,-73.958997,40.742385,-73.976583,40.751958,1
2009-04-28 19:19:16.0000001,4.5,2009-04-28 19:19:16+00:00,-73.959271,40.768238,-73.966795,40.764108,2
2009-04-28 19:21:00.00000047,6.9,2009-04-28 19:21:00+00:00,-73.96799,40.762143,-73.950182,40.772183,1
2009-04-28 20:01:52.0000001,9.7,2009-04-28 20:01:52+00:00,-73.959769,40.776766,-73.962351,40.802273,1
2009-04-28 20:09:00.000000221,6.5,2009-04-28 20:09:00+00:00,-73.988097,40.74471,-73.97438,40.756563,2
2009-04-28 20:44:03.0000002,7.7,2009-04-28 20:44:03+00:00,-74.008176,40.748721,-73.977935,40.751909,1
2009-04-28 21:32:00.00000019,6.5,2009-04-28 21:32:00+00:00,-73.987218,40.760847,-73.982403,40.779815,3
2009-04-28 21:45:29.0000002,8.5,2009-04-28 21:45:29+00:00,-73.97999,40.726706,-73.992541,40.747844,1
2009-04-28 22:08:00.000000169,6.9,2009-04-28 22:08:00+00:00,-73.971805,40.756857,-73.99439,40.748695,1
2009-04-28 22:25:00.000000189,8.1,2009-04-28 22:25:00+00:00,-73.985677,40.762642,-73.95986,40.774312,1
2009-04-28 22:29:00.00000054,2.9,2009-04-28 22:29:00+00:00,-73.968772,40.76441,-73.96891,40.76405,3
2009-04-28 22:32:00.00000042,6.5,2009-04-28 22:32:00+00:00,-73.977077,40.753037,-73.998633,40.740163,5
2009-04-28 22:58:23.0000004,4.9,2009-04-28 22:58:23+00:00,-74.006052,40.739948,-73.992088,40.735417,1
2009-04-28 23:14:12.0000003,27.05,2009-04-28 23:14:12+00:00,-73.870711,40.773595,-73.982243,40.762095,1
2009-04-28 23:44:36.0000003,6.1,2009-04-28 23:44:36+00:00,-73.980257,40.72702,-73.995307,40.722134,1
2009-04-29 04:40:49.0000001,5.3,2009-04-29 04:40:49+00:00,-74.000122,40.730622,-73.988956,40.723011,1
2009-04-29 06:01:02.0000001,3.7,2009-04-29 06:01:02+00:00,-73.985441,40.763515,-73.988309,40.769537,1
2009-04-29 06:11:17.0000001,14.9,2009-04-29 06:11:17+00:00,-73.960077,40.762056,-74.005109,40.719238,1
2009-04-29 06:48:00.00000059,28.65,2009-04-29 06:48:00+00:00,-73.968592,40.764762,-73.86186,40.76844,1
2009-04-29 07:00:00.00000023,5.3,2009-04-29 07:00:00+00:00,-73.976322,40.785723,-73.962353,40.804987,1
2009-04-29 09:23:00.000000121,8.1,2009-04-29 09:23:00+00:00,-73.978075,40.755402,-73.979807,40.765373,1
2009-04-29 09:56:00.00000033,5.7,2009-04-29 09:56:00+00:00,-73.976205,40.695003,-73.986878,40.696158,5
2009-04-29 10:23:55.0000003,8.9,2009-04-29 10:23:55+00:00,-73.962114,40.776407,-73.9845,40.758971,2
2009-04-29 11:25:00.00000011,5.7,2009-04-29 11:25:00+00:00,-73.98544,40.735633,-73.999342,40.744125,1
2009-04-29 11:35:00.000000149,4.9,2009-04-29 11:35:00+00:00,-73.949537,40.787782,-73.949865,40.780413,1
2009-04-29 11:36:51.0000001,5.7,2009-04-29 11:36:51+00:00,-73.992715,40.746145,-73.987356,40.743096,1
2009-04-29 12:48:44.0000003,16.1,2009-04-29 12:48:44+00:00,-73.977313,40.753675,-74.013982,40.702704,1
2009-04-29 15:26:07.0000001,5.7,2009-04-29 15:26:07+00:00,-73.975211,40.755895,-73.976371,40.751297,2
2009-04-29 15:35:55.0000005,4.5,2009-04-29 15:35:55+00:00,-73.965577,40.771563,-73.973664,40.763484,1
2009-04-29 15:51:00.000000108,7.3,2009-04-29 15:51:00+00:00,-73.995202,40.743847,-73.973887,40.738475,1
2009-04-29 15:51:00.000000180,11.3,2009-04-29 15:51:00+00:00,-74.011778,40.717797,-74.033718,40.705437,2
2009-04-29 16:16:00.00000032,7.7,2009-04-29 16:16:00+00:00,-73.93706,40.798093,-73.941997,40.817947,5
2009-04-29 16:45:00.0000009,5.7,2009-04-29 16:45:00+00:00,-73.99785,40.741098,-73.99404,40.735622,5
2009-04-29 16:57:00.000000115,4.5,2009-04-29 16:57:00+00:00,-74.000827,40.73181,-73.992162,40.743335,1
2009-04-29 17:00:00.00000084,4.1,2009-04-29 17:00:00+00:00,-73.986462,40.756702,-73.986462,40.756702,1
2009-04-29 18:08:05.0000001,10.1,2009-04-29 18:08:05+00:00,-73.949146,40.796911,-73.959262,40.769104,1
2009-04-29 18:24:00.00000063,2.9,2009-04-29 18:24:00+00:00,-74.000827,40.731902,-73.998102,40.735773,1
2009-04-29 19:24:38.0000002,8.5,2009-04-29 19:24:38+00:00,-73.979095,40.752329,-73.95108,40.771647,1
2009-04-29 20:58:00.000000137,6.1,2009-04-29 20:58:00+00:00,-73.962298,40.75642,-73.959498,40.773528,4
2009-04-29 21:01:00.000000141,10.5,2009-04-29 21:01:00+00:00,-74.008772,40.704098,-73.981918,40.740407,5
2009-04-29 21:12:00.000000243,14.5,2009-04-29 21:12:00+00:00,-74.009438,40.710628,-73.98592,40.762347,1
2009-04-29 21:51:55.0000004,6.1,2009-04-29 21:51:55+00:00,-73.995292,40.744148,-73.976097,40.733348,1
2009-04-29 22:35:00.000000221,9.7,2009-04-29 22:35:00+00:00,-74.008757,40.7194,-73.981862,40.749077,1
2009-04-29 22:47:14.0000003,5.3,2009-04-29 22:47:14+00:00,-73.983725,40.767633,-73.981145,40.778308,1
2009-04-29 23:36:00.000000109,4.5,2009-04-29 23:36:00+00:00,-73.98619,40.763322,-73.981965,40.771845,5
2009-04-29 23:36:43.0000002,4.1,2009-04-29 23:36:43+00:00,-74.000606,40.720793,-73.994127,40.722592,1
2009-04-30 00:11:11.0000001,17.3,2009-04-30 00:11:11+00:00,-73.991576,40.750162,-73.99578,40.682519,1
2009-04-30 01:10:00.00000059,14.9,2009-04-30 01:10:00+00:00,-74.000528,40.742368,-73.940217,40.792038,2
2009-04-30 01:46:08.0000001,15.7,2009-04-30 01:46:08+00:00,-73.963514,40.714042,-73.958513,40.663417,1
2009-04-30 03:41:00.00000011,13.3,2009-04-30 03:41:00+00:00,-73.95862,40.770427,-73.913557,40.77403,1
2009-04-30 06:22:25.0000002,49.15,2009-04-30 06:22:25+00:00,-73.980871,40.774797,-73.790818,40.646615,1
2009-04-30 06:32:28.0000003,4.1,2009-04-30 06:32:28+00:00,-73.93736,40.759366,-73.939918,40.750199,1
2009-04-30 06:49:20.0000003,10.9,2009-04-30 06:49:20+00:00,-73.985486,40.744745,-73.978945,40.780877,1
2009-04-30 07:26:00.000000139,22.5,2009-04-30 07:26:00+00:00,-73.78198,40.644777,-73.79678,40.728565,1
2009-04-30 07:42:00.000000139,6.9,2009-04-30 07:42:00+00:00,-73.955265,40.769488,-73.956908,40.783775,1
2009-04-30 07:42:17.0000001,4.5,2009-04-30 07:42:17+00:00,-73.981688,40.753253,-73.978881,40.753941,1
2009-04-30 09:03:00.00000091,4.1,2009-04-30 09:03:00+00:00,-73.955748,40.764142,-73.960715,40.75717,1
2009-04-30 09:44:00.000000199,3.7,2009-04-30 09:44:00+00:00,-73.986725,40.771773,-73.981307,40.77915,5
2009-04-30 10:02:00.00000097,5.3,2009-04-30 10:02:00+00:00,-73.989152,40.764978,-73.985235,40.763305,2
2009-04-30 11:21:34.0000001,9.3,2009-04-30 11:21:34+00:00,-73.976119,40.76574,-73.973852,40.755367,3
2009-04-30 11:29:27.0000004,10.9,2009-04-30 11:29:27+00:00,-73.977643,40.782889,-73.970435,40.762518,1
2009-04-30 11:57:21.0000003,6.5,2009-04-30 11:57:21+00:00,-73.97758,40.74236,-73.99374,40.731933,1
2009-04-30 12:19:07.0000001,12.1,2009-04-30 12:19:07+00:00,-73.955892,40.764043,-73.992179,40.735466,1
2009-04-30 12:47:39.0000006,7.3,2009-04-30 12:47:39+00:00,-73.9977,40.735019,-73.985898,40.737955,2
2009-04-30 13:40:04.0000002,8.1,2009-04-30 13:40:04+00:00,-73.954804,40.765425,-73.976166,40.744435,1
2009-04-30 14:20:00.00000090,4.1,2009-04-30 14:20:00+00:00,-73.988408,40.731253,-73.989142,40.736302,4
2009-04-30 14:31:00.000000140,17.5,2009-04-30 14:31:00+00:00,-73.988202,40.777882,-73.987868,40.777865,1
2009-04-30 14:40:00.000000168,18.5,2009-04-30 14:40:00+00:00,-73.993763,40.741738,-73.949753,40.773285,1
2009-04-30 14:40:00.000000144,8.1,2009-04-30 14:40:00+00:00,-73.99858,40.734947,-73.980597,40.760637,1
2009-04-30 15:13:18.0000004,45.0,2009-04-30 15:13:18+00:00,-74.005357,40.716731,-73.778555,40.645046,1
2009-04-30 15:33:00.000000182,11.7,2009-04-30 15:33:00+00:00,-74.0088,40.716103,-73.982702,40.763957,1
2009-04-30 16:12:00.000000168,8.5,2009-04-30 16:12:00+00:00,-73.962847,40.766808,-73.984368,40.774963,3
2009-04-30 17:17:00.0000006,4.9,2009-04-30 17:17:00+00:00,-73.991467,40.739013,-74.002985,40.733393,1
2009-04-30 17:23:00.000000110,5.7,2009-04-30 17:23:00+00:00,-73.961988,40.776092,-73.974067,40.783107,1
2009-04-30 18:08:01.0000003,4.9,2009-04-30 18:08:01+00:00,-73.991357,40.738827,-73.989984,40.731078,1
2009-04-30 18:23:42.0000001,3.7,2009-04-30 18:23:42+00:00,-73.977012,40.774733,-73.970646,40.783444,1
2009-04-30 19:03:00.000000131,4.9,2009-04-30 19:03:00+00:00,-74.000262,40.717145,-73.993975,40.726692,5
2009-04-30 19:08:20.0000001,5.3,2009-04-30 19:08:20+00:00,-74.002235,40.729837,-73.997954,40.722588,1
2009-04-30 19:14:34.0000004,5.7,2009-04-30 19:14:34+00:00,-73.989083,40.748066,-73.989138,40.758059,1
2009-04-30 19:25:15.0000003,80.0,2009-04-30 19:25:15+00:00,-73.424131,40.731507,-73.424131,40.731507,1
2009-04-30 20:31:00.000000160,6.5,2009-04-30 20:31:00+00:00,-73.98459,40.742895,-73.999832,40.734453,1
2009-04-30 20:46:00.000000224,16.1,2009-04-30 20:46:00+00:00,-74.01463,40.714095,-73.977108,40.752202,1
2009-04-30 20:53:26.0000003,7.3,2009-04-30 20:53:26+00:00,-73.984026,40.763025,-73.975356,40.75219,1
2009-04-30 21:17:00.000000173,5.7,2009-04-30 21:17:00+00:00,-73.96349,40.777438,-73.983005,40.774248,1
2009-04-30 21:25:07.0000002,4.1,2009-04-30 21:25:07+00:00,-74.00064,40.730022,-74.00037,40.728644,1
2009-04-30 21:40:51.0000003,9.3,2009-04-30 21:40:51+00:00,-73.960421,40.766202,-73.983695,40.745658,1
2009-04-30 21:45:00.000000124,12.5,2009-04-30 21:45:00+00:00,-73.995488,40.739057,-73.979097,40.77847,1
2009-04-30 22:05:13.0000004,6.1,2009-04-30 22:05:13+00:00,-73.982385,40.77303,-73.963555,40.76771,2
2009-04-30 22:11:10.0000002,4.1,2009-04-30 22:11:10+00:00,-73.959627,40.770828,-73.948564,40.775653,1
2009-04-30 23:11:00.00000020,20.25,2009-04-30 23:11:00+00:00,-73.984148,40.725415,-73.926922,40.762655,5
2009-04-30 23:26:35.0000003,7.8,2009-04-30 23:26:35+00:00,-73.943442,40.789222,-73.954137,40.764014,1
