key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-07-30 11:08:00.000000164,6.5,2014-07-30 11:08:00+00:00,-73.981497,40.765222,-73.9914,40.750167,6
2014-07-30 11:10:00.00000010,19.0,2014-07-30 11:10:00+00:00,-74.00776,40.73879,-73.981545,40.746427,5
2014-07-30 11:38:51.0000001,12.0,2014-07-30 11:38:51+00:00,-73.992466,40.749245,-73.973716,40.751441,1
2014-07-30 12:06:00.00000050,11.0,2014-07-30 12:06:00+00:00,-73.992845,40.758222,-74.00605,40.733145,1
2014-07-30 12:12:00.000000141,5.5,2014-07-30 12:12:00+00:00,-73.97483,40.75323,-73.98507,40.74781,1
2014-07-30 12:57:59.0000002,4.5,2014-07-30 12:57:59+00:00,-73.993367,40.727506,-73.987258,40.73608,1
2014-07-30 12:58:03.0000003,7.0,2014-07-30 12:58:03+00:00,-74.006153,40.749921,-73.996814,40.740564,1
2014-07-30 14:29:46.0000001,5.0,2014-07-30 14:29:46+00:00,-73.991311,40.723914,-74.003532,40.728462,1
2014-07-30 15:34:00.00000073,57.33,2014-07-30 15:34:00+00:00,-73.781528,40.644805,-73.984415,40.745657,1
2014-07-30 15:55:00.00000074,6.0,2014-07-30 15:55:00+00:00,-73.96697,40.772507,-73.957317,40.783027,1
2014-07-30 15:55:00.000000147,35.5,2014-07-30 15:55:00+00:00,-73.992213,40.748977,-73.94122,40.674657,6
2014-07-30 17:35:23.0000002,10.5,2014-07-30 17:35:23+00:00,-73.983761,40.773771,-73.991734,40.759556,1
2014-07-30 17:57:00.00000083,4.0,2014-07-30 17:57:00+00:00,-73.955422,40.776777,-73.949777,40.784427,5
2014-07-30 18:12:21.0000007,5.5,2014-07-30 18:12:21+00:00,-73.953338,40.767686,-73.963136,40.775248,1
2014-07-30 18:53:10.0000003,19.5,2014-07-30 18:53:10+00:00,-73.969168,40.798275,-73.972905,40.756455,1
2014-07-30 18:57:57.0000004,6.5,2014-07-30 18:57:57+00:00,-73.973688,40.763071,-73.965355,40.76892,1
2014-07-30 20:34:14.0000007,7.5,2014-07-30 20:34:14+00:00,-73.969583,40.760428,-73.986225,40.750147,1
2014-07-30 20:42:29.0000002,9.5,2014-07-30 20:42:29+00:00,-73.978512,40.750427,-73.959917,40.776303,2
2014-07-30 22:07:00.000000122,18.0,2014-07-30 22:07:00+00:00,-74.005362,40.721962,-73.949838,40.710347,1
2014-07-30 22:15:00.000000116,4.5,2014-07-30 22:15:00+00:00,-73.990015,40.72956,-73.994982,40.726182,2
2014-07-30 22:26:05.0000009,14.5,2014-07-30 22:26:05+00:00,-73.960383,40.772977,-73.990378,40.756162,2
2014-07-30 23:56:00.000000174,8.0,2014-07-30 23:56:00+00:00,-73.98931,40.76295,-73.99984,40.74275,1
2014-07-31 00:09:06.0000003,8.5,2014-07-31 00:09:06+00:00,0.0,0.0,0.0,0.0,1
2014-07-31 01:45:07.0000001,27.5,2014-07-31 01:45:07+00:00,-74.003073,40.740162,-73.936947,40.84653,1
2014-07-31 01:54:00.00000033,22.5,2014-07-31 01:54:00+00:00,-74.004317,40.733487,-73.979042,40.648222,1
2014-07-31 01:55:04.0000001,12.5,2014-07-31 01:55:04+00:00,-73.99903,40.74469,-73.980993,40.78513,1
2014-07-31 03:16:00.00000016,4.0,2014-07-31 03:16:00+00:00,-74.001925,40.739557,-74.00639,40.743867,1
2014-07-31 07:29:00.00000087,15.5,2014-07-31 07:29:00+00:00,-74.009652,40.70278,-73.99574,40.750262,1
2014-07-31 07:43:00.000000178,17.0,2014-07-31 07:43:00+00:00,-73.959693,40.762712,-73.96218,40.805232,1
2014-07-31 08:06:00.000000144,18.5,2014-07-31 08:06:00+00:00,-73.966745,40.753335,-74.008845,40.707685,5
2014-07-31 08:07:11.0000005,7.5,2014-07-31 08:07:11+00:00,-73.990807,40.755997,-73.983551,40.767268,1
2014-07-31 10:20:04.0000002,16.5,2014-07-31 10:20:04+00:00,-73.982547,40.768448,-73.991464,40.738982,2
2014-07-31 10:47:00.00000075,4.5,2014-07-31 10:47:00+00:00,-73.978593,40.750572,-73.975243,40.75524,1
2014-07-31 11:58:00.000000146,10.0,2014-07-31 11:58:00+00:00,-73.992015,40.749037,-73.983857,40.765412,3
2014-07-31 12:01:36.0000002,9.0,2014-07-31 12:01:36+00:00,-73.992697,40.73715,-74.007197,40.72727,1
2014-07-31 12:12:00.00000042,4.0,2014-07-31 12:12:00+00:00,-73.95755,40.773467,-73.95125,40.770802,1
2014-07-31 12:24:00.00000079,13.5,2014-07-31 12:24:00+00:00,-73.95524,40.780057,-73.96252,40.76727,5
2014-07-31 13:13:00.000000128,8.5,2014-07-31 13:13:00+00:00,-73.991287,40.717255,-74.005125,40.707137,6
2014-07-31 13:37:39.0000001,10.0,2014-07-31 13:37:39+00:00,-73.974675,40.764072,-73.972467,40.781109,2
2014-07-31 13:54:05.0000002,16.0,2014-07-31 13:54:05+00:00,0.0,0.0,0.0,0.0,1
2014-07-31 14:06:00.000000124,13.5,2014-07-31 14:06:00+00:00,-73.990742,40.745827,-73.98396,40.758637,1
2014-07-31 14:08:00.000000186,21.5,2014-07-31 14:08:00+00:00,-73.95653,40.781315,-73.985583,40.74656,1
2014-07-31 14:49:37.0000003,65.5,2014-07-31 14:49:37+00:00,-73.990904,40.760694,-74.177083,40.694982,1
2014-07-31 14:50:00.000000105,24.5,2014-07-31 14:50:00+00:00,-73.952873,40.782887,-73.987422,40.755202,1
2014-07-31 14:51:00.00000060,6.0,2014-07-31 14:51:00+00:00,-73.985985,40.762967,-73.994583,40.766117,6
2014-07-31 15:36:45.0000003,5.5,2014-07-31 15:36:45+00:00,-73.992244,40.764061,-73.981682,40.759837,1
2014-07-31 15:45:25.0000001,9.5,2014-07-31 15:45:25+00:00,-73.958988,40.771756,-73.970412,40.763402,1
2014-07-31 15:45:39.0000002,8.0,2014-07-31 15:45:39+00:00,-73.990783,40.75608,-73.979385,40.750964,1
2014-07-31 16:34:00.00000049,52.0,2014-07-31 16:34:00+00:00,-73.96172,40.776127,-73.961635,40.776195,1
2014-07-31 16:59:00.00000033,10.0,2014-07-31 16:59:00+00:00,-73.981642,40.762877,-73.991227,40.750277,1
2014-07-31 18:11:00.000000183,11.5,2014-07-31 18:11:00+00:00,-73.981192,40.763975,-73.987555,40.758862,3
2014-07-31 18:42:00.00000051,10.0,2014-07-31 18:42:00+00:00,-73.981155,40.763787,-73.976508,40.787472,1
2014-07-31 18:42:08.0000001,7.0,2014-07-31 18:42:08+00:00,-73.954565,40.780814,-73.957976,40.767118,1
2014-07-31 19:02:33.0000003,7.0,2014-07-31 19:02:33+00:00,-73.98354,40.747009,-73.973241,40.755035,1
2014-07-31 19:18:00.00000017,20.0,2014-07-31 19:18:00+00:00,0.0,0.0,0.0,0.0,5
2014-07-31 19:42:00.000000144,11.5,2014-07-31 19:42:00+00:00,-73.988537,40.753755,-73.960492,40.761565,1
2014-07-31 20:25:54.0000001,8.0,2014-07-31 20:25:54+00:00,-73.968902,40.75442,-73.963646,40.775221,1
2014-07-31 21:02:00.00000030,11.0,2014-07-31 21:02:00+00:00,-73.982623,40.772687,-74.001127,40.736735,1
2014-07-31 21:11:00.000000136,7.5,2014-07-31 21:11:00+00:00,-73.986777,40.761605,-74.000012,40.743497,2
2014-07-31 21:59:00.000000136,6.5,2014-07-31 21:59:00+00:00,-73.99298,40.742797,-73.99512,40.755385,1
2014-07-31 22:15:00.00000045,6.0,2014-07-31 22:15:00+00:00,0.0,0.0,0.0,0.0,1
2014-07-31 22:26:21.0000006,7.0,2014-07-31 22:26:21+00:00,-73.998768,40.749583,-73.979658,40.741527,1
2014-07-31 22:31:00.00000034,5.0,2014-07-31 22:31:00+00:00,-73.989722,40.729672,-73.998745,40.734075,1
2014-07-31 23:24:03.0000003,34.0,2014-07-31 23:24:03+00:00,-73.789954,40.647204,-73.963411,40.672912,1
2014-07-31 23:59:38.0000004,11.5,2014-07-31 23:59:38+00:00,-73.987145,40.755786,-73.982275,40.731931,1
