key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-06-27 05:49:00.00000014,10.5,2013-06-27 05:49:00+00:00,-73.952985,40.786187,-73.977422,40.753462,1
2013-06-27 06:20:49.0000003,32.33,2013-06-27 06:20:49+00:00,-73.981243,40.741443,-73.864667,40.77026,1
2013-06-27 07:07:50.0000002,11.5,2013-06-27 07:07:50+00:00,-74.002009,40.719518,-74.016201,40.70676,1
2013-06-27 07:11:17.0000002,14.0,2013-06-27 07:11:17+00:00,-73.956381,40.784341,-73.998941,40.753526,1
2013-06-27 07:44:26.0000002,57.33,2013-06-27 07:44:26+00:00,-73.781904,40.644732,-73.976922,40.746895,2
2013-06-27 08:23:00.000000120,13.5,2013-06-27 08:23:00+00:00,-73.966238,40.762307,-73.970952,40.7882,1
2013-06-27 08:31:00.00000090,8.0,2013-06-27 08:31:00+00:00,-73.955203,40.770147,-73.970755,40.762,5
2013-06-27 10:09:00.000000175,7.0,2013-06-27 10:09:00+00:00,-73.947122,40.775867,-73.963327,40.775137,1
2013-06-27 10:14:06.0000003,4.5,2013-06-27 10:14:06+00:00,-73.998042,40.74083,-74.005736,40.736085,2
2013-06-27 10:33:00.000000160,36.5,2013-06-27 10:33:00+00:00,-73.791387,40.64579,-73.888637,40.74554,1
2013-06-27 10:40:00.00000091,8.5,2013-06-27 10:40:00+00:00,-74.009957,40.70611,-73.999568,40.718452,1
2013-06-27 10:44:20.0000001,16.0,2013-06-27 10:44:20+00:00,-73.962179,40.770639,-73.988005,40.749939,1
2013-06-27 10:52:00.000000187,8.0,2013-06-27 10:52:00+00:00,-73.962843,40.76655,-73.947115,40.771767,1
2013-06-27 11:46:00.000000151,10.0,2013-06-27 11:46:00+00:00,-73.970635,40.751912,-73.993345,40.72724,4
2013-06-27 11:50:00.000000149,18.0,2013-06-27 11:50:00+00:00,-73.984923,40.754005,-73.962613,40.804837,6
2013-06-27 11:52:20.0000001,3.5,2013-06-27 11:52:20+00:00,-73.947436,40.775524,-73.94716,40.771465,1
2013-06-27 13:19:00.00000042,5.0,2013-06-27 13:19:00+00:00,-73.981992,40.769452,-73.980465,40.776472,1
2013-06-27 14:09:49.0000001,16.0,2013-06-27 14:09:49+00:00,-73.989695,40.75674,-74.004339,40.720975,1
2013-06-27 14:13:22.0000003,10.5,2013-06-27 14:13:22+00:00,-73.954796,40.778136,-73.977379,40.792007,1
2013-06-27 14:17:27.0000002,38.0,2013-06-27 14:17:27+00:00,-74.00557,40.727118,-73.87118,40.774207,2
2013-06-27 14:54:00.00000010,7.0,2013-06-27 14:54:00+00:00,-73.973362,40.779732,-73.956927,40.770787,1
2013-06-27 15:02:00.000000193,57.33,2013-06-27 15:02:00+00:00,-73.982578,40.76233,-73.78318,40.648852,5
2013-06-27 15:24:31.0000005,8.5,2013-06-27 15:24:31+00:00,-73.992235,40.758885,-73.988924,40.744926,1
2013-06-27 17:00:00.00000015,4.0,2013-06-27 17:00:00+00:00,-73.957527,40.785457,-73.956675,40.779955,1
2013-06-27 17:11:00.000000109,22.0,2013-06-27 17:11:00+00:00,-74.005008,40.706895,-73.951338,40.774196,1
2013-06-27 17:13:00.00000017,8.5,2013-06-27 17:13:00+00:00,-73.96954,40.785017,-73.950375,40.771512,1
2013-06-27 19:11:00.00000082,23.0,2013-06-27 19:11:00+00:00,-73.98458,40.745547,-73.95986,40.76045,1
2013-06-27 19:22:00.000000185,14.0,2013-06-27 19:22:00+00:00,-73.998623,40.715515,-74.002352,40.760522,1
2013-06-27 19:24:05.0000001,24.0,2013-06-27 19:24:05+00:00,-74.008527,40.716477,-73.960163,40.76577,2
2013-06-27 19:58:00.000000130,6.0,2013-06-27 19:58:00+00:00,-73.988202,40.764392,-73.991147,40.760332,1
2013-06-27 20:58:46.0000004,3.5,2013-06-27 20:58:46+00:00,-73.982808,40.772339,-73.986897,40.766353,1
2013-06-27 21:04:00.000000115,6.0,2013-06-27 21:04:00+00:00,-73.97749,40.762397,-73.971533,40.757737,1
2013-06-27 21:06:35.0000007,8.0,2013-06-27 21:06:35+00:00,-73.969323,40.769228,-73.954422,40.778144,1
2013-06-27 21:12:00.00000063,15.5,2013-06-27 21:12:00+00:00,-73.97859,40.76657,-74.00419,40.731325,1
2013-06-27 21:47:00.00000036,55.83,2013-06-27 21:47:00+00:00,-73.989422,40.730202,-73.833507,40.672917,1
2013-06-27 22:08:00.00000098,6.0,2013-06-27 22:08:00+00:00,-73.97396,40.679327,-73.967255,40.688082,5
2013-06-27 22:42:00.000000239,5.5,2013-06-27 22:42:00+00:00,-73.986975,40.725342,-73.993237,40.719517,6
2013-06-27 23:17:19.0000002,25.0,2013-06-27 23:17:19+00:00,-74.006806,40.705712,-73.978401,40.778118,1
2013-06-27 23:18:09.0000001,26.5,2013-06-27 23:18:09+00:00,-73.940154,40.751185,-73.893904,40.820391,1
2013-06-27 23:41:00.000000134,11.5,2013-06-27 23:41:00+00:00,-73.95827,40.717232,-73.980883,40.696647,1
2013-06-27 23:52:00.000000124,7.5,2013-06-27 23:52:00+00:00,-73.98929,40.73056,-73.988995,40.748067,1
2013-06-28 00:08:00.00000061,6.0,2013-06-28 00:08:00+00:00,-73.957825,40.715812,-73.946473,40.708482,1
2013-06-28 00:08:00.000000137,14.0,2013-06-28 00:08:00+00:00,-74.001012,40.742432,-73.959835,40.770827,1
2013-06-28 00:32:57.0000001,15.5,2013-06-28 00:32:57+00:00,-73.985084,40.741999,-73.940478,40.799047,1
2013-06-28 00:41:00.000000156,11.0,2013-06-28 00:41:00+00:00,-73.960132,40.808297,-73.985692,40.768075,1
2013-06-28 00:43:44.0000001,10.5,2013-06-28 00:43:44+00:00,-73.983852,40.725518,-73.992179,40.749232,1
2013-06-28 00:44:00.000000140,42.0,2013-06-28 00:44:00+00:00,-73.783832,40.64866,-73.959465,40.71137,2
2013-06-28 01:53:26.0000001,7.5,2013-06-28 01:53:26+00:00,-73.987122,40.729415,-73.973648,40.748054,1
2013-06-28 03:10:00.00000034,17.0,2013-06-28 03:10:00+00:00,-73.993698,40.721027,-73.98998,40.765687,5
2013-06-28 03:35:48.0000001,18.0,2013-06-28 03:35:48+00:00,-73.963821,40.761088,-73.963821,40.761088,1
2013-06-28 04:13:00.00000032,8.5,2013-06-28 04:13:00+00:00,-73.967325,40.803459,-73.955728,40.787847,1
2013-06-28 06:05:25.0000001,57.33,2013-06-28 06:05:25+00:00,-73.972333,40.749684,-73.782272,40.648741,1
2013-06-28 06:15:00.00000010,4.0,2013-06-28 06:15:00+00:00,-73.990235,40.757077,-73.98231,40.759675,5
2013-06-28 06:52:57.0000003,4.5,2013-06-28 06:52:57+00:00,-73.948535,40.774119,-73.953877,40.778676,1
2013-06-28 07:10:00.00000020,8.5,2013-06-28 07:10:00+00:00,-74.008433,40.705562,-74.010997,40.721565,1
2013-06-28 07:41:01.0000002,14.0,2013-06-28 07:41:01+00:00,-73.935856,40.75584,-73.977772,40.759693,1
2013-06-28 07:57:07.0000003,6.5,2013-06-28 07:57:07+00:00,-73.982696,40.731283,-73.996669,40.728962,1
2013-06-28 09:04:00.00000073,6.0,2013-06-28 09:04:00+00:00,-74.007025,40.743662,-73.987072,40.73027,1
2013-06-28 09:20:01.0000006,7.0,2013-06-28 09:20:01+00:00,-73.978275,40.753121,-73.991141,40.748848,1
2013-06-28 09:53:03.0000002,33.0,2013-06-28 09:53:03+00:00,-73.863656,40.770021,-73.979485,40.762626,1
2013-06-28 10:07:00.000000167,9.5,2013-06-28 10:07:00+00:00,-73.992002,40.715532,-73.999511,40.733534,1
2013-06-28 11:05:20.0000003,9.5,2013-06-28 11:05:20+00:00,-73.990607,40.75528,-73.970543,40.767676,1
2013-06-28 11:40:54.0000003,12.0,2013-06-28 11:40:54+00:00,-73.984537,40.768332,-73.958983,40.783341,3
2013-06-28 11:46:00.00000033,13.0,2013-06-28 11:46:00+00:00,-73.956005,40.771897,-73.972052,40.757277,5
2013-06-28 12:02:00.000000117,4.5,2013-06-28 12:02:00+00:00,-73.973037,40.795697,-73.979048,40.791147,1
2013-06-28 12:09:57.0000001,6.0,2013-06-28 12:09:57+00:00,-73.991278,40.755525,-73.990811,40.751337,4
2013-06-28 12:11:41.0000003,19.5,2013-06-28 12:11:41+00:00,-74.004098,40.721962,-73.978972,40.752866,2
2013-06-28 12:52:00.00000041,15.0,2013-06-28 12:52:00+00:00,-73.979717,40.752417,-73.998677,40.750217,5
2013-06-28 12:58:48.0000005,8.5,2013-06-28 12:58:48+00:00,-73.967477,40.756369,-73.981645,40.734114,1
2013-06-28 13:06:00.000000145,16.5,2013-06-28 13:06:00+00:00,-73.966695,40.764387,-73.989805,40.725637,1
2013-06-28 13:11:00.000000106,9.5,2013-06-28 13:11:00+00:00,-73.987347,40.733142,-73.977775,40.746337,3
2013-06-28 13:32:00.000000158,12.5,2013-06-28 13:32:00+00:00,-74.007135,40.70554,-73.975877,40.73577,5
2013-06-28 14:25:30.0000004,7.0,2013-06-28 14:25:30+00:00,-73.955915,40.772061,-73.967333,40.760653,3
2013-06-28 14:53:01.0000003,6.0,2013-06-28 14:53:01+00:00,-73.985605,40.741568,-73.978644,40.744839,1
2013-06-28 15:18:00.000000153,18.0,2013-06-28 15:18:00+00:00,-73.99999,40.762805,-74.005058,40.741215,1
2013-06-28 15:52:00.00000024,4.5,2013-06-28 15:52:00+00:00,-73.998337,40.740362,-73.994283,40.740807,1
2013-06-28 16:40:29.0000002,10.0,2013-06-28 16:40:29+00:00,-73.96952,40.76329,-73.985767,40.740975,1
2013-06-28 17:10:43.0000001,7.0,2013-06-28 17:10:43+00:00,-73.961384,40.76037,-73.954996,40.777242,1
2013-06-28 17:25:00.000000196,16.5,2013-06-28 17:25:00+00:00,-73.99215,40.699277,-73.955252,40.67287,1
2013-06-28 17:36:00.00000014,5.5,2013-06-28 17:36:00+00:00,-73.982618,40.731187,-73.97994,40.72274,1
2013-06-28 18:25:22.0000003,5.5,2013-06-28 18:25:22+00:00,-73.87139,40.774164,-73.865489,40.770851,2
2013-06-28 18:42:00.000000270,7.5,2013-06-28 18:42:00+00:00,-73.977077,40.753677,-73.982417,40.743382,1
2013-06-28 18:46:58.0000001,4.0,2013-06-28 18:46:58+00:00,-73.988395,40.727991,-73.986822,40.733748,2
2013-06-28 18:50:09.0000001,12.5,2013-06-28 18:50:09+00:00,-73.969749,40.768824,-73.991569,40.749715,1
2013-06-28 19:16:06.0000001,8.5,2013-06-28 19:16:06+00:00,-73.985604,40.72703,-73.977022,40.743257,1
2013-06-28 19:20:31.0000003,37.83,2013-06-28 19:20:31+00:00,-73.863357,40.769834,-73.978425,40.764171,2
2013-06-28 19:43:04.0000004,8.5,2013-06-28 19:43:04+00:00,-73.999045,40.739482,-73.9867,40.734223,1
2013-06-28 19:57:00.00000097,12.5,2013-06-28 19:57:00+00:00,-73.982313,40.728637,-74.012638,40.70872,1
2013-06-28 19:57:00.00000064,10.0,2013-06-28 19:57:00+00:00,-73.97779,40.755432,-73.95007,40.771162,4
2013-06-28 20:05:34.0000005,6.0,2013-06-28 20:05:34+00:00,-73.967582,40.752154,-73.95433,40.770424,1
2013-06-28 20:24:00.000000224,4.5,2013-06-28 20:24:00+00:00,-73.955282,40.768865,-73.949683,40.776472,1
2013-06-28 20:44:00.00000017,10.0,2013-06-28 20:44:00+00:00,-73.982225,40.742887,-73.98626,40.73384,1
2013-06-28 20:57:38.0000001,9.5,2013-06-28 20:57:38+00:00,-73.978528,40.750701,-73.999065,40.731604,1
2013-06-28 21:01:37.0000002,7.0,2013-06-28 21:01:37+00:00,-74.003634,40.726378,-73.991921,40.735516,2
2013-06-28 21:59:00.000000221,6.5,2013-06-28 21:59:00+00:00,-74.006737,40.71971,-74.015807,40.70792,2
2013-06-28 22:22:00.000000104,7.5,2013-06-28 22:22:00+00:00,-73.966415,40.767997,-73.964698,40.754952,3
2013-06-28 22:35:00.000000110,12.0,2013-06-28 22:35:00+00:00,-74.00871,40.719392,-73.981227,40.742212,2
2013-06-28 22:53:57.0000007,11.0,2013-06-28 22:53:57+00:00,-73.984819,40.759934,-73.963121,40.774296,1
2013-06-28 22:58:31.0000005,38.0,2013-06-28 22:58:31+00:00,-73.968009,40.755961,-73.869669,40.900103,1
2013-06-29 00:06:00.000000142,8.5,2013-06-29 00:06:00+00:00,-73.999842,40.718172,-73.982105,40.727962,2
2013-06-29 00:21:49.0000004,10.0,2013-06-29 00:21:49+00:00,-73.970874,40.751827,-73.979438,40.723338,1
2013-06-29 00:24:52.0000002,24.5,2013-06-29 00:24:52+00:00,-73.981944,40.777956,-73.921255,40.834157,1
2013-06-29 00:32:28.0000003,18.0,2013-06-29 00:32:28+00:00,-73.952903,40.776001,-73.887348,40.755294,1
2013-06-29 00:38:00.000000192,14.0,2013-06-29 00:38:00+00:00,-73.987265,40.72041,-73.991217,40.743365,1
2013-06-29 00:43:00.00000024,9.0,2013-06-29 00:43:00+00:00,-73.989957,40.767142,-73.96868,40.796437,1
2013-06-29 01:04:00.000000229,6.5,2013-06-29 01:04:00+00:00,-73.983748,40.743757,-74.004275,40.741395,2
2013-06-29 01:55:00.000000168,30.5,2013-06-29 01:55:00+00:00,-73.776652,40.645335,-73.935807,40.67262,1
2013-06-29 02:54:30.0000001,22.0,2013-06-29 02:54:30+00:00,-73.983571,40.763248,-74.009086,40.710052,1
2013-06-29 02:58:00.000000190,2.5,2013-06-29 02:58:00+00:00,-73.991237,40.7233,-73.992132,40.721897,1
2013-06-29 03:44:17.0000003,12.0,2013-06-29 03:44:17+00:00,-73.984396,40.725054,-73.985914,40.752401,1
2013-06-29 08:22:00.00000027,10.0,2013-06-29 08:22:00+00:00,0.0,0.0,0.0,0.0,1
2013-06-29 08:32:00.00000072,7.0,2013-06-29 08:32:00+00:00,-73.97286,40.756457,-73.98936,40.757357,4
2013-06-29 08:46:00.00000023,4.5,2013-06-29 08:46:00+00:00,-73.99897,40.753915,-73.991857,40.7615,1
2013-06-29 09:13:12.0000003,4.0,2013-06-29 09:13:12+00:00,-73.956399,40.768791,-73.963729,40.768122,1
2013-06-29 09:58:02.0000001,12.0,2013-06-29 09:58:02+00:00,-74.001112,40.746239,-73.989751,40.715646,1
2013-06-29 10:08:00.00000031,19.5,2013-06-29 10:08:00+00:00,-74.01391,40.717437,-73.975643,40.760372,1
2013-06-29 10:38:00.00000031,18.5,2013-06-29 10:38:00+00:00,-73.948055,40.778767,-73.997717,40.7468,6
2013-06-29 11:03:58.0000004,12.5,2013-06-29 11:03:58+00:00,-73.938355,40.804832,-73.966962,40.799272,1
2013-06-29 11:34:23.0000002,10.5,2013-06-29 11:34:23+00:00,-73.978878,40.755949,-73.973627,40.782959,1
2013-06-29 11:38:43.0000001,5.0,2013-06-29 11:38:43+00:00,-73.978865,40.762055,-73.987014,40.756222,1
2013-06-29 11:42:27.0000002,9.5,2013-06-29 11:42:27+00:00,-73.98874,40.774158,-73.955445,40.782561,1
2013-06-29 12:16:00.000000169,11.0,2013-06-29 12:16:00+00:00,-73.972897,40.786957,-73.948433,40.808712,1
2013-06-29 12:47:00.000000207,14.5,2013-06-29 12:47:00+00:00,-73.996207,40.693322,-73.99211,40.725392,1
2013-06-29 12:50:00.000000147,34.83,2013-06-29 12:50:00+00:00,-73.985363,40.760922,-73.870252,40.772987,1
2013-06-29 13:13:00.0000002,7.0,2013-06-29 13:13:00+00:00,-73.971525,40.750872,-73.988102,40.736182,1
2013-06-29 13:45:00.000000187,4.5,2013-06-29 13:45:00+00:00,-73.982932,40.7719,-73.982985,40.76322,5
2013-06-29 13:51:00.000000179,8.5,2013-06-29 13:51:00+00:00,-73.988225,40.759325,-73.971578,40.750177,1
2013-06-29 14:50:00.000000128,10.5,2013-06-29 14:50:00+00:00,-73.996458,40.73245,-74.015495,40.709937,2
2013-06-29 15:47:11.0000002,7.5,2013-06-29 15:47:11+00:00,-73.982646,40.742558,-73.998946,40.743807,3
2013-06-29 16:00:00.000000140,10.0,2013-06-29 16:00:00+00:00,-73.971355,40.751082,-73.989615,40.753437,1
2013-06-29 16:53:00.00000016,7.5,2013-06-29 16:53:00+00:00,-73.962252,40.776182,-73.99706,40.753837,1
2013-06-29 18:07:29.0000004,15.5,2013-06-29 18:07:29+00:00,-73.958947,40.767994,-74.000665,40.735212,1
2013-06-29 18:15:34.0000005,24.0,2013-06-29 18:15:34+00:00,-73.969211,40.798434,-74.008668,40.725981,2
2013-06-29 18:20:32.0000001,14.5,2013-06-29 18:20:32+00:00,-74.007233,40.704051,-73.993837,40.677983,4
2013-06-29 19:11:41.0000002,17.0,2013-06-29 19:11:41+00:00,-73.977282,40.75884,-73.996224,40.719586,4
2013-06-29 19:35:00.000000153,19.5,2013-06-29 19:35:00+00:00,-73.97433,40.76285,-74.0059,40.733232,1
2013-06-29 19:46:00.00000010,12.0,2013-06-29 19:46:00+00:00,-73.987295,40.750602,-73.98446,40.761532,1
2013-06-29 20:49:32.0000005,7.5,2013-06-29 20:49:32+00:00,0.0,0.0,0.0,0.0,1
2013-06-29 21:00:00.000000111,10.5,2013-06-29 21:00:00+00:00,-73.993197,40.756977,-73.974917,40.756257,1
2013-06-29 21:11:00.00000030,12.5,2013-06-29 21:11:00+00:00,-73.994982,40.72546,-73.990883,40.753792,1
2013-06-29 21:12:00.000000121,19.5,2013-06-29 21:12:00+00:00,-73.985265,40.741892,-73.962818,40.79928,1
2013-06-29 21:14:01.0000004,43.0,2013-06-29 21:14:01+00:00,-73.987039,40.756624,-73.830036,40.828438,1
2013-06-29 22:30:00.000000135,16.0,2013-06-29 22:30:00+00:00,-74.009143,40.709735,-73.94718,40.699567,1
2013-06-29 22:30:00.00000039,12.0,2013-06-29 22:30:00+00:00,-73.981863,40.76498,-73.984677,40.732542,4
2013-06-29 22:56:00.000000285,5.5,2013-06-29 22:56:00+00:00,-73.984715,40.671052,-73.991635,40.659677,2
2013-06-29 23:11:00.000000131,6.0,2013-06-29 23:11:00+00:00,-73.989975,40.746477,-74.004438,40.742152,5
2013-06-29 23:20:33.0000003,13.0,2013-06-29 23:20:33+00:00,-73.996666,40.721241,-73.972546,40.762474,1
2013-06-29 23:24:44.0000003,6.5,2013-06-29 23:24:44+00:00,-73.996422,40.738013,-73.98129,40.747293,1
2013-06-29 23:48:16.0000005,25.0,2013-06-29 23:48:16+00:00,-74.009377,40.714833,-73.954655,40.77837,1
2013-06-29 23:55:43.0000004,28.5,2013-06-29 23:55:43+00:00,-73.984417,40.725075,-73.883977,40.743478,3
2013-06-30 00:14:00.000000139,12.0,2013-06-30 00:14:00+00:00,-73.98199,40.73628,-73.957505,40.769452,1
2013-06-30 00:46:00.00000013,20.5,2013-06-30 00:46:00+00:00,-73.988867,40.748297,-73.943345,40.718597,1
2013-06-30 01:03:16.0000002,18.5,2013-06-30 01:03:16+00:00,-74.001435,40.730548,-73.966199,40.799704,1
2013-06-30 01:14:30.0000005,7.5,2013-06-30 01:14:30+00:00,-74.009853,40.732514,-74.00408,40.751774,4
2013-06-30 02:14:00.00000086,18.0,2013-06-30 02:14:00+00:00,-73.932892,40.704762,-73.999685,40.714602,1
2013-06-30 02:40:00.0000005,10.5,2013-06-30 02:40:00+00:00,-73.971137,40.764062,-73.954785,40.800132,5
2013-06-30 02:42:00.000000113,8.0,2013-06-30 02:42:00+00:00,-74.001555,40.730757,-73.995997,40.753197,1
2013-06-30 02:54:15.0000005,8.0,2013-06-30 02:54:15+00:00,-73.986974,40.733322,-73.995216,40.748891,1
2013-06-30 02:56:36.0000001,30.5,2013-06-30 02:56:36+00:00,-73.995199,40.749642,-73.941948,40.700742,1
2013-06-30 03:04:00.000000153,4.5,2013-06-30 03:04:00+00:00,-73.991302,40.739087,-74.000542,40.74289,4
2013-06-30 03:09:00.00000095,10.5,2013-06-30 03:09:00+00:00,-74.00951,40.649347,-73.98214,40.678552,1
2013-06-30 04:25:58.0000002,5.0,2013-06-30 04:25:58+00:00,-73.989887,40.73441,-73.988793,40.727001,1
2013-06-30 04:30:00.00000077,22.0,2013-06-30 04:30:00+00:00,-74.006585,40.73112,-73.921552,40.742755,1
2013-06-30 05:09:00.00000046,16.0,2013-06-30 05:09:00+00:00,-73.982095,40.765007,-73.945687,40.727382,1
2013-06-30 06:05:16.0000001,4.0,2013-06-30 06:05:16+00:00,-73.988778,40.759105,-73.995521,40.762194,1
2013-06-30 08:25:03.0000003,11.0,2013-06-30 08:25:03+00:00,-73.963024,40.761743,-74.00059,40.757835,1
2013-06-30 10:14:00.00000095,9.5,2013-06-30 10:14:00+00:00,-73.987017,40.733565,-74.003432,40.713832,1
2013-06-30 10:14:46.0000001,9.0,2013-06-30 10:14:46+00:00,-73.991526,40.749855,-73.987475,40.728594,1
2013-06-30 10:26:00.00000095,38.33,2013-06-30 10:26:00+00:00,-73.864002,40.771542,-73.985282,40.762427,1
2013-06-30 12:09:00.000000187,10.5,2013-06-30 12:09:00+00:00,-73.98132,40.741515,-73.982608,40.747572,1
2013-06-30 12:34:33.0000005,8.0,2013-06-30 12:34:33+00:00,-74.006222,40.734204,-74.001779,40.755758,1
2013-06-30 12:52:22.0000003,14.5,2013-06-30 12:52:22+00:00,-73.966758,40.757395,-73.98887,40.723147,1
2013-06-30 13:08:16.0000005,5.5,2013-06-30 13:08:16+00:00,-73.954422,40.805902,-73.959859,40.813414,1
2013-06-30 13:54:09.0000004,9.5,2013-06-30 13:54:09+00:00,-73.962827,40.79411,-73.982731,40.772178,1
2013-06-30 14:13:33.0000001,11.5,2013-06-30 14:13:33+00:00,-73.97799,40.746313,-73.983543,40.758733,4
2013-06-30 14:21:00.00000030,6.0,2013-06-30 14:21:00+00:00,-73.993185,40.752497,-73.973833,40.763787,6
2013-06-30 14:49:58.0000004,15.0,2013-06-30 14:49:58+00:00,-74.006225,40.742161,-73.972046,40.78164,1
2013-06-30 15:00:01.0000002,9.0,2013-06-30 15:00:01+00:00,-73.991343,40.734373,-73.978302,40.748159,1
2013-06-30 15:56:00.00000038,9.5,2013-06-30 15:56:00+00:00,-74.006575,40.705425,-73.984497,40.728702,1
2013-06-30 16:33:43.0000001,6.0,2013-06-30 16:33:43+00:00,-73.978473,40.754448,-73.984001,40.759074,2
2013-06-30 16:57:00.000000105,21.0,2013-06-30 16:57:00+00:00,-73.956795,40.777945,-73.99417,40.722727,5
2013-06-30 18:17:43.0000004,9.0,2013-06-30 18:17:43+00:00,-73.99385,40.751643,-73.970162,40.749728,1
2013-06-30 18:42:14.0000001,10.5,2013-06-30 18:42:14+00:00,-73.991315,40.75976,-73.964456,40.757158,1
2013-06-30 18:57:00.0000007,7.5,2013-06-30 18:57:00+00:00,-74.010628,40.719785,-73.997482,40.74739,1
2013-06-30 19:50:00.00000020,7.5,2013-06-30 19:50:00+00:00,-73.975917,40.7539,-73.98222,40.771515,1
2013-06-30 20:24:00.000000133,5.5,2013-06-30 20:24:00+00:00,-73.99597,40.75391,-73.988948,40.748262,2
2013-06-30 20:43:43.0000001,8.5,2013-06-30 20:43:43+00:00,0.0,0.0,0.0,0.0,1
2013-06-30 21:17:14.0000003,11.5,2013-06-30 21:17:14+00:00,-73.98303,40.766935,-73.945694,40.778531,3
2013-06-30 23:00:10.0000003,9.5,2013-06-30 23:00:10+00:00,-73.960285,40.715233,-73.965641,40.687168,1
