key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-01-25 10:38:47.0000001,8.5,2015-01-25 10:38:47+00:00,-73.96410369873048,40.75650405883789,-73.94586944580078,40.77757263183594,2
2015-01-25 10:46:27.0000001,6.0,2015-01-25 10:46:27+00:00,-73.99739837646483,40.7215576171875,-73.98328399658203,40.72360610961913,6
2015-01-25 11:49:56.0000002,8.5,2015-01-25 11:49:56+00:00,-73.9729766845703,40.759037017822266,-73.981689453125,40.7368621826172,1
2015-01-25 11:56:51.00000012,14.5,2015-01-25 11:56:51+00:00,-73.96735382080078,40.75387191772461,-73.99266052246092,40.742820739746094,1
2015-01-25 12:09:38.0000002,12.5,2015-01-25 12:09:38+00:00,-73.97140502929686,40.797813415527344,-73.96078491210938,40.76808547973633,1
2015-01-25 12:36:30.0000003,7.0,2015-01-25 12:36:30+00:00,-73.98331451416014,40.73865509033203,-73.97603607177734,40.751094818115234,1
2015-01-25 13:59:58.0000004,9.5,2015-01-25 13:59:58+00:00,-74.00126647949219,40.75698852539063,-73.9926528930664,40.75856018066406,1
2015-01-25 14:50:51.0000004,13.5,2015-01-25 14:50:51+00:00,-73.9886703491211,40.69562149047852,-73.95769500732422,40.67536163330078,1
2015-01-25 16:15:38.0000001,8.5,2015-01-25 16:15:38+00:00,-73.98038482666014,40.78038024902344,-73.9570770263672,40.804702758789055,2
2015-01-25 16:31:46.0000006,9.0,2015-01-25 16:31:46+00:00,-73.97867584228516,40.7591667175293,-73.99504089355469,40.73660659790039,1
2015-01-25 16:49:50.0000004,5.0,2015-01-25 16:49:50+00:00,-73.96841430664062,40.76821517944336,-73.96780395507811,40.763275146484375,1
2015-01-25 18:44:05.0000006,6.5,2015-01-25 18:44:05+00:00,-73.99246215820312,40.74880599975586,-73.98086547851561,40.74360275268555,1
2015-01-25 18:52:55.0000001,9.5,2015-01-25 18:52:55+00:00,-73.9692611694336,40.7659912109375,-73.98771667480467,40.759475708007805,2
2015-01-25 20:02:26.0000002,9.5,2015-01-25 20:02:26+00:00,-73.97866821289062,40.7773551940918,-73.95233917236328,40.78098678588867,2
2015-01-25 20:31:59.0000005,8.0,2015-01-25 20:31:59+00:00,-73.99691009521484,40.737300872802734,-73.9800796508789,40.76032638549805,4
2015-01-25 20:45:43.0000001,7.0,2015-01-25 20:45:43+00:00,-73.96979522705078,40.753074645996094,-73.98008728027344,40.73241424560546,1
2015-01-25 20:54:53.0000002,14.0,2015-01-25 20:54:53+00:00,-73.99427795410156,40.752490997314446,-73.9523696899414,40.77825164794922,3
2015-01-25 21:24:56.0000003,10.5,2015-01-25 21:24:56+00:00,-73.9745864868164,40.76182556152344,-73.978271484375,40.7366943359375,1
2015-01-25 21:28:39.0000001,27.5,2015-01-25 21:28:39+00:00,-73.9395523071289,40.70688629150391,-74.01696014404298,40.64566040039063,1
2015-01-25 21:43:26.0000002,8.0,2015-01-25 21:43:26+00:00,-73.97344970703125,40.78974533081056,-73.94808959960938,40.79545211791992,2
2015-01-25 22:41:57.0000001,5.5,2015-01-25 22:41:57+00:00,-73.97929382324217,40.77675247192384,-73.97344207763672,40.78472137451172,1
2015-01-25 23:09:29.0000002,5.5,2015-01-25 23:09:29+00:00,-73.95730590820312,40.76577377319336,-73.96615600585938,40.77203750610352,1
2015-01-26 05:40:11.0000001,57.33,2015-01-26 05:40:11+00:00,-73.98495483398438,40.76910018920898,-73.79016876220702,40.64683532714844,1
2015-01-26 06:03:34.0000002,4.5,2015-01-26 06:03:34+00:00,-73.97510528564453,40.75545883178711,-73.98017883300781,40.760566711425774,1
2015-01-26 06:17:00.0000002,5.5,2015-01-26 06:17:00+00:00,-73.9881820678711,40.73777770996094,-73.97875213623048,40.75048065185546,1
2015-01-26 06:48:21.0000002,25.83,2015-01-26 06:48:21+00:00,-73.92694091796875,40.76493835449219,-74.00267028808595,40.73971939086913,1
2015-01-26 06:52:22.0000002,50.5,2015-01-26 06:52:22+00:00,-73.78228759765625,40.644569396972656,-73.75006103515625,40.795852661132805,1
2015-01-26 07:00:45.0000004,57.33,2015-01-26 07:00:45+00:00,-73.99005126953125,40.74715423583984,-73.8024139404297,40.66027069091797,2
2015-01-26 07:12:35.0000003,3.5,2015-01-26 07:12:35+00:00,-73.95880126953125,40.7639274597168,-73.9553451538086,40.769145965576165,1
2015-01-26 08:46:38.0000005,13.5,2015-01-26 08:46:38+00:00,-73.96227264404298,40.75902557373047,-73.98827362060547,40.75264739990234,1
2015-01-26 08:47:04.0000006,16.0,2015-01-26 08:47:04+00:00,-73.96044158935547,40.7814826965332,-73.95748138427734,40.782833099365234,1
2015-01-26 09:18:56.0000002,5.0,2015-01-26 09:18:56+00:00,-73.96039581298828,40.77880096435546,-73.9537353515625,40.78774642944336,1
2015-01-26 09:23:27.0000001,14.5,2015-01-26 09:23:27+00:00,-73.9531707763672,40.78286743164063,-73.97908020019531,40.75618743896485,1
2015-01-26 09:45:59.0000005,4.0,2015-01-26 09:45:59+00:00,-73.98419952392578,40.731971740722656,-73.97988891601561,40.726909637451165,1
2015-01-26 10:33:12.0000009,4.5,2015-01-26 10:33:12+00:00,-73.97409057617188,40.7838020324707,-73.9814682006836,40.780792236328125,2
2015-01-26 10:36:27.0000003,14.0,2015-01-26 10:36:27+00:00,-73.9898681640625,40.734966278076165,-73.99272918701173,40.71387100219727,3
2015-01-26 10:49:39.0000002,14.5,2015-01-26 10:49:39+00:00,-73.98575592041014,40.760231018066406,-73.99697875976561,40.72516250610352,4
2015-01-26 12:38:26.0000009,8.5,2015-01-26 12:38:26+00:00,-73.98267364501953,40.742652893066406,-73.97554016113281,40.74928665161133,5
2015-01-26 13:10:27.0000002,7.5,2015-01-26 13:10:27+00:00,-73.99664306640625,40.725528717041016,-74.0097885131836,40.71446990966797,6
2015-01-26 13:30:58.00000010,10.5,2015-01-26 13:30:58+00:00,-73.96831512451173,40.77047348022461,-73.95004272460938,40.77067565917969,1
2015-01-26 13:32:07.0000009,48.5,2015-01-26 13:32:07+00:00,0.0,0.0,0.0,0.0,2
2015-01-26 14:56:44.0000001,10.5,2015-01-26 14:56:44+00:00,-73.98091888427734,40.782108306884766,-73.9660873413086,40.80491638183594,1
2015-01-26 16:04:12.0000002,8.0,2015-01-26 16:04:12+00:00,-73.97755432128906,40.75368881225586,-73.97154998779298,40.75800323486328,1
2015-01-26 16:04:53.0000001,5.5,2015-01-26 16:04:53+00:00,-73.97181701660156,40.79478454589844,-73.96839904785155,40.799072265625,1
2015-01-26 16:35:18.0000002,19.5,2015-01-26 16:35:18+00:00,-74.00398254394531,40.74782943725586,-73.9524154663086,40.78637313842773,1
2015-01-26 18:24:07.0000001,16.0,2015-01-26 18:24:07+00:00,-73.9944076538086,40.74384307861328,-73.97323608398438,40.79278564453125,3
2015-01-26 19:01:17.0000001,52.0,2015-01-26 19:01:17+00:00,-73.91706848144531,40.770057678222656,-73.91703033447266,40.770050048828125,1
2015-01-27 11:09:13.0000002,12.0,2015-01-27 11:09:13+00:00,-73.98693084716798,40.68782424926758,-74.00727844238281,40.72382354736328,1
2015-01-27 11:39:09.0000001,13.5,2015-01-27 11:39:09+00:00,-73.95811462402342,40.77919006347656,-73.98747253417967,40.73866271972656,1
2015-01-27 12:37:21.0000001,7.0,2015-01-27 12:37:21+00:00,-73.98239135742188,40.76831817626953,-73.99121856689453,40.752235412597656,1
2015-01-27 16:00:43.0000001,8.0,2015-01-27 16:00:43+00:00,-73.94528198242188,40.77443313598633,-73.96751403808595,40.76300048828125,1
2015-01-27 16:58:22.0000002,4.5,2015-01-27 16:58:22+00:00,-73.97219848632812,40.75946044921875,-73.96749877929686,40.76771545410156,4
2015-01-27 18:29:20.0000004,8.5,2015-01-27 18:29:20+00:00,-73.98294067382812,40.75827407836913,-73.9850311279297,40.73625564575195,2
2015-01-27 18:39:46.0000005,4.5,2015-01-27 18:39:46+00:00,-73.96595764160156,40.76750946044922,-73.96585845947266,40.77413177490234,1
2015-01-27 20:12:12.0000001,6.0,2015-01-27 20:12:12+00:00,-73.9681167602539,40.76238632202149,-73.955810546875,40.76779174804688,1
2015-01-27 20:12:40.0000005,5.5,2015-01-27 20:12:40+00:00,-73.99549865722656,40.739479064941406,-73.98052215576173,40.742469787597656,3
2015-01-27 21:01:29.0000008,17.5,2015-01-27 21:01:29+00:00,-73.9186782836914,40.74332427978516,-73.98536682128906,40.738582611083984,1
2015-01-27 22:00:39.0000004,8.0,2015-01-27 22:00:39+00:00,-73.98747253417967,40.724647521972656,-73.9781494140625,40.74399566650391,1
2015-01-27 22:31:43.0000003,7.0,2015-01-27 22:31:43+00:00,-73.96996307373048,40.79464340209961,-73.96115112304686,40.81348037719727,1
2015-01-27 23:28:42.0000005,4.5,2015-01-27 23:28:42+00:00,-73.9862060546875,40.757148742675774,-73.98939514160156,40.74845504760742,1
2015-01-28 01:57:43.0000001,7.5,2015-01-28 01:57:43+00:00,-73.97129821777344,40.76006317138672,-73.98424530029298,40.74032974243164,1
2015-01-28 06:17:33.0000002,57.33,2015-01-28 06:17:33+00:00,-73.81924438476561,40.70800018310546,-73.98291015625,40.764434814453125,1
2015-01-28 07:06:11.0000004,8.5,2015-01-28 07:06:11+00:00,-74.0155029296875,40.71620559692384,-74.00838470458984,40.70448684692384,1
2015-01-28 08:34:25.0000008,15.0,2015-01-28 08:34:25+00:00,-73.94625091552734,40.792327880859375,-73.96754455566406,40.76873016357422,1
2015-01-28 08:34:41.0000005,7.0,2015-01-28 08:34:41+00:00,-74.01470947265625,40.71686935424805,-74.00886535644531,40.73255157470703,3
2015-01-28 09:27:46.0000001,10.0,2015-01-28 09:27:46+00:00,-73.95921325683594,40.763221740722656,-73.97367095947266,40.75370788574219,1
2015-01-28 09:30:56.0000005,7.0,2015-01-28 09:30:56+00:00,-73.99072265625,40.72838973999024,-73.99076080322266,40.74041748046875,1
2015-01-28 10:07:51.0000004,8.0,2015-01-28 10:07:51+00:00,-73.97348022460938,40.75502014160156,-73.984619140625,40.74751663208008,1
2015-01-28 10:33:02.0000007,11.0,2015-01-28 10:33:02+00:00,-73.96717834472656,40.76910018920898,-73.98019409179686,40.745235443115234,2
2015-01-28 11:39:42.0000002,3.5,2015-01-28 11:39:42+00:00,-73.97332763671875,40.79282379150391,-73.96941375732422,40.790306091308594,2
2015-01-28 12:04:23.0000002,4.0,2015-01-28 12:04:23+00:00,-73.97520446777344,40.78018569946289,-73.98004913330078,40.781055450439446,1
2015-01-28 12:20:18.0000003,19.5,2015-01-28 12:20:18+00:00,-73.9488983154297,40.78192901611328,-73.9949493408203,40.72508239746094,2
2015-01-28 12:54:24.0000004,9.5,2015-01-28 12:54:24+00:00,-73.98453521728516,40.758350372314446,-73.99225616455078,40.74093246459961,1
2015-01-28 13:06:22.0000004,5.5,2015-01-28 13:06:22+00:00,-73.97174835205078,40.79458618164063,-73.96206665039062,40.80535888671875,1
2015-01-28 13:36:48.0000001,11.0,2015-01-28 13:36:48+00:00,-73.9909896850586,40.74576568603516,-74.00678253173827,40.7491569519043,1
2015-01-28 13:43:30.0000005,19.0,2015-01-28 13:43:30+00:00,-73.98287200927734,40.73919296264648,-73.95640563964845,40.78399658203125,1
2015-01-28 14:28:06.0000003,6.0,2015-01-28 14:28:06+00:00,-73.9847183227539,40.76143264770508,-73.97463989257811,40.75727081298828,1
2015-01-28 14:46:33.0000002,7.0,2015-01-28 14:46:33+00:00,-73.99107360839844,40.75019454956056,-74.00191497802734,40.74909973144531,1
2015-01-28 14:50:33.0000001,5.5,2015-01-28 14:50:33+00:00,-73.95518493652342,40.777462005615234,-73.95730590820312,40.78443908691406,1
2015-01-28 15:00:27.0000003,4.0,2015-01-28 15:00:27+00:00,-73.96419525146483,40.79744720458984,-73.96829223632812,40.79223251342773,1
2015-01-28 16:30:02.0000007,8.5,2015-01-28 16:30:02+00:00,-74.00704956054686,40.72833251953125,-74.01582336425781,40.707950592041016,2
2015-01-28 17:15:06.0000003,14.0,2015-01-28 17:15:06+00:00,-73.98741912841797,40.77553176879882,-73.9923324584961,40.748870849609375,6
2015-01-28 17:36:39.0000005,10.5,2015-01-28 17:36:39+00:00,-73.97423553466798,40.74778366088867,-73.96621704101561,40.77044296264648,1
2015-01-28 17:37:20.0000002,57.33,2015-01-28 17:37:20+00:00,-73.7822494506836,40.64466857910156,-73.9640121459961,40.809661865234375,1
2015-01-28 17:52:53.0000006,8.5,2015-01-28 17:52:53+00:00,-74.00335693359375,40.72707748413086,-73.98172760009764,40.724571228027344,1
2015-01-28 18:08:10.0000009,8.0,2015-01-28 18:08:10+00:00,-74.0012969970703,40.73109817504882,-73.98639678955078,40.73001480102539,2
2015-01-28 18:44:08.0000006,4.0,2015-01-28 18:44:08+00:00,-74.00091552734375,40.725624084472656,-73.99456787109375,40.724857330322266,1
2015-01-28 19:02:31.0000005,8.5,2015-01-28 19:02:31+00:00,-73.99275970458984,40.74848556518555,-73.98707580566406,40.73921585083008,2
2015-01-28 20:15:20.0000001,8.0,2015-01-28 20:15:20+00:00,-73.97451782226561,40.74227523803711,-73.99057006835938,40.75621795654297,2
2015-01-28 21:53:53.0000001,20.0,2015-01-28 21:53:53+00:00,-73.87298583984375,40.77396011352539,-73.94983673095702,40.71615982055664,2
2015-01-28 21:59:08.0000003,11.5,2015-01-28 21:59:08+00:00,-73.95205688476561,40.784427642822266,-73.98673248291014,40.76652526855469,1
2015-01-28 22:31:45.0000003,4.5,2015-01-28 22:31:45+00:00,-73.98515319824217,40.74327087402344,-73.99210357666014,40.74259185791016,6
2015-01-28 23:47:10.0000004,12.0,2015-01-28 23:47:10+00:00,-73.98104095458984,40.76779174804688,-73.94867706298828,40.77779769897461,1
2015-01-29 00:00:51.0000004,10.0,2015-01-29 00:00:51+00:00,-73.9819107055664,40.75613021850586,-73.95231628417967,40.77312469482422,1
2015-01-29 00:04:23.0000002,20.5,2015-01-29 00:04:23+00:00,-74.00347900390625,40.71383666992188,-73.98077392578125,40.784786224365234,1
2015-01-29 06:51:24.0000007,9.5,2015-01-29 06:51:24+00:00,-73.95059967041014,40.78622817993164,-73.95419311523438,40.76397705078125,1
2015-01-29 08:04:00.0000001,18.0,2015-01-29 08:04:00+00:00,-73.98257446289062,40.67795944213867,-74.00364685058595,40.70790481567384,6
2015-01-29 08:07:52.0000006,10.0,2015-01-29 08:07:52+00:00,-73.97148132324217,40.746631622314446,-73.97918701171875,40.76042938232422,1
2015-01-29 08:46:36.0000004,13.0,2015-01-29 08:46:36+00:00,-73.98165893554686,40.76348114013672,-73.97976684570312,40.732696533203125,2
2015-01-29 09:09:28.0000007,28.5,2015-01-29 09:09:28+00:00,-73.98281860351561,40.77677917480469,-73.9037857055664,40.83144378662109,1
2015-01-29 09:18:48.0000004,4.0,2015-01-29 09:18:48+00:00,-73.97940063476561,40.73273849487305,-73.9893798828125,40.734954833984375,1
2015-01-29 09:20:59.0000003,5.5,2015-01-29 09:20:59+00:00,-74.00498962402342,40.71918487548828,-74.0080337524414,40.72248458862305,1
2015-01-29 10:18:30.0000006,9.5,2015-01-29 10:18:30+00:00,-73.96440887451173,40.75650405883789,-73.96869659423827,40.770240783691406,1
2015-01-29 11:09:13.0000002,6.5,2015-01-29 11:09:13+00:00,-74.0048828125,40.70529174804688,-74.01470184326173,40.70952606201172,2
2015-01-29 11:20:29.0000001,9.5,2015-01-29 11:20:29+00:00,-73.96117401123048,40.77000427246094,-73.95333862304686,40.7649040222168,1
2015-01-29 11:23:30.0000001,18.5,2015-01-29 11:23:30+00:00,-73.98514556884764,40.75507354736328,-73.97187805175781,40.76114273071289,1
2015-01-29 12:00:38.0000003,15.0,2015-01-29 12:00:38+00:00,0.0,0.0,0.0,0.0,1
2015-01-29 12:15:50.0000004,7.5,2015-01-29 12:15:50+00:00,-73.96857452392578,40.76734161376953,-73.9822540283203,40.768413543701165,1
2015-01-29 12:22:31.0000004,10.0,2015-01-29 12:22:31+00:00,-73.9668426513672,40.79374313354492,-73.96183776855469,40.773921966552734,1
2015-01-29 12:25:14.0000003,10.5,2015-01-29 12:25:14+00:00,-73.9767837524414,40.75363159179688,-73.99143981933594,40.75001907348633,5
2015-01-29 12:41:11.0000008,6.5,2015-01-29 12:41:11+00:00,-73.95265197753906,40.77070236206056,-73.9446792602539,40.77820587158203,5
2015-01-29 15:14:52.0000001,9.5,2015-01-29 15:14:52+00:00,-73.9698715209961,40.76457214355469,-73.98990631103516,40.766311645507805,1
2015-01-29 15:49:40.0000004,4.0,2015-01-29 15:49:40+00:00,-73.98987579345702,40.74176788330078,-73.99789428710938,40.745071411132805,1
2015-01-29 16:44:55.0000003,4.0,2015-01-29 16:44:55+00:00,-73.97273254394531,40.759326934814446,-73.97264862060547,40.754150390625,5
2015-01-29 16:51:49.0000005,6.5,2015-01-29 16:51:49+00:00,-73.98110961914062,40.77450180053711,-73.97732543945312,40.78749847412109,1
2015-01-29 17:22:12.0000008,17.0,2015-01-29 17:22:12+00:00,-73.96231842041014,40.77933120727539,-73.98387908935547,40.76028060913086,1
2015-01-29 17:57:03.0000002,10.0,2015-01-29 17:57:03+00:00,-73.96863555908203,40.75455474853516,-73.98103332519531,40.73548126220703,1
2015-01-29 18:27:03.0000004,6.0,2015-01-29 18:27:03+00:00,-73.96823120117188,40.765113830566406,-73.96115112304686,40.757148742675774,1
2015-01-29 18:33:58.0000001,4.0,2015-01-29 18:33:58+00:00,-73.94725799560547,40.77608108520508,-73.95333099365233,40.77852249145508,1
2015-01-29 18:40:40.0000004,6.0,2015-01-29 18:40:40+00:00,-73.9871368408203,40.72043228149414,-73.99266052246092,40.724388122558594,3
2015-01-29 19:43:29.0000002,3.5,2015-01-29 19:43:29+00:00,-73.86263275146483,40.76897048950195,-73.86321258544923,40.76890563964844,3
2015-01-29 19:54:23.0000004,19.0,2015-01-29 19:54:23+00:00,-73.87299346923827,40.77398681640625,-73.94866943359375,40.723480224609375,1
2015-01-29 19:56:56.0000004,8.0,2015-01-29 19:56:56+00:00,-73.97520446777344,40.75576019287109,-73.98249816894531,40.751502990722656,1
2015-01-29 20:19:31.0000005,57.33,2015-01-29 20:19:31+00:00,-73.78351593017578,40.64860534667969,-73.96503448486328,40.80353927612305,1
2015-01-29 20:26:33.0000002,6.0,2015-01-29 20:26:33+00:00,-73.95478820800781,40.765586853027344,-73.9658203125,40.76560974121094,1
2015-01-29 20:29:14.0000005,7.5,2015-01-29 20:29:14+00:00,-73.98260498046875,40.77311706542969,-73.96192932128906,40.76382064819336,2
2015-01-29 20:31:27.0000003,24.5,2015-01-29 20:31:27+00:00,-74.0,40.71451568603516,-74.008056640625,40.71575546264648,5
2015-01-29 21:39:09.0000002,13.0,2015-01-29 21:39:09+00:00,-73.95389556884764,40.76699447631836,-73.9537353515625,40.804649353027344,1
2015-01-29 22:00:15.0000007,5.0,2015-01-29 22:00:15+00:00,-73.96476745605469,40.7695426940918,-73.95560455322266,40.775970458984375,1
2015-01-29 22:43:31.0000007,11.0,2015-01-29 22:43:31+00:00,-73.9718017578125,40.76460647583008,-73.99595642089844,40.73240661621094,4
2015-01-29 22:53:53.0000005,24.5,2015-01-29 22:53:53+00:00,-74.00234985351561,40.750125885009766,-73.96170043945312,40.67236328125,2
2015-01-29 23:25:43.0000001,21.5,2015-01-29 23:25:43+00:00,-73.87462615966798,40.77412033081056,-73.9489974975586,40.75413513183594,5
2015-01-29 23:51:12.0000008,8.5,2015-01-29 23:51:12+00:00,-73.95040893554686,40.775390625,-73.96800231933594,40.76258087158203,1
2015-01-29 23:55:13.0000001,9.0,2015-01-29 23:55:13+00:00,-73.9811248779297,40.74456787109375,-73.99491119384764,40.759475708007805,1
2015-01-30 00:16:06.0000005,21.5,2015-01-30 00:16:06+00:00,-74.0010986328125,40.72149658203125,-73.95943450927734,40.6530647277832,1
2015-01-30 00:17:30.0000006,15.0,2015-01-30 00:17:30+00:00,-73.9801254272461,40.75485610961913,-73.99409484863281,40.70984649658203,2
2015-01-30 00:47:36.0000002,4.5,2015-01-30 00:47:36+00:00,-73.98109436035155,40.7446517944336,-73.97359466552734,40.743606567382805,1
2015-01-30 01:36:20.0000004,12.0,2015-01-30 01:36:20+00:00,-74.00316619873048,40.733596801757805,-73.97029876708984,40.74928665161133,1
2015-01-30 05:46:32.0000002,8.0,2015-01-30 05:46:32+00:00,-74.00273895263672,40.733428955078125,-73.99465942382812,40.750431060791016,1
2015-01-30 05:51:57.0000004,14.5,2015-01-30 05:51:57+00:00,-73.99922180175781,40.76115417480469,-73.95034790039062,40.785694122314446,1
2015-01-30 06:27:35.0000001,18.5,2015-01-30 06:27:35+00:00,-73.92852020263672,40.76335525512695,-73.95350646972656,40.788028717041016,2
2015-01-30 06:50:48.0000004,7.0,2015-01-30 06:50:48+00:00,-73.95736694335938,40.782691955566406,-73.9718246459961,40.765743255615234,1
2015-01-30 07:06:14.0000008,57.33,2015-01-30 07:06:14+00:00,-73.78173065185547,40.64477157592773,-73.98985290527344,40.72573852539063,1
2015-01-30 08:11:03.0000005,36.33,2015-01-30 08:11:03+00:00,-73.83020782470702,40.71394348144531,-73.96905517578125,40.7499885559082,2
2015-01-30 09:56:27.0000002,18.0,2015-01-30 09:56:27+00:00,-74.0065155029297,40.737110137939446,-73.9802017211914,40.7545051574707,1
2015-01-30 10:14:46.0000004,13.0,2015-01-30 10:14:46+00:00,-74.00273132324217,40.7335205078125,-73.98925018310547,40.741992950439446,6
2015-01-30 10:43:31.0000002,15.0,2015-01-30 10:43:31+00:00,-74.00218963623048,40.72134780883789,-73.98880767822266,40.74485397338867,1
2015-01-30 10:46:06.0000003,4.5,2015-01-30 10:46:06+00:00,-74.00475311279298,40.72335433959961,-74.00328063964845,40.72892761230469,1
2015-01-30 11:27:56.0000007,5.5,2015-01-30 11:27:56+00:00,-74.01085662841797,40.7169189453125,-74.00446319580078,40.72151947021485,1
2015-01-30 11:30:16.0000001,2.5,2015-01-30 11:30:16+00:00,-74.0099105834961,40.70587539672852,-74.00938415527344,40.70633316040039,1
2015-01-30 11:41:59.0000007,14.0,2015-01-30 11:41:59+00:00,-73.96089935302734,40.76984786987305,-73.99029541015625,40.74669647216797,1
2015-01-30 12:06:22.0000004,11.5,2015-01-30 12:06:22+00:00,-73.97152709960938,40.76023483276367,-73.98107147216798,40.7501335144043,1
2015-01-30 12:59:30.0000001,14.5,2015-01-30 12:59:30+00:00,-73.99905395507811,40.7615966796875,-74.00581359863281,40.714500427246094,1
2015-01-30 13:29:58.0000006,5.0,2015-01-30 13:29:58+00:00,-74.0013656616211,40.72529983520508,-73.99729919433594,40.732704162597656,1
2015-01-30 14:17:39.0000003,6.0,2015-01-30 14:17:39+00:00,-73.97042846679686,40.75764083862305,-73.97270965576173,40.74599838256836,5
2015-01-30 14:25:40.0000002,8.0,2015-01-30 14:25:40+00:00,-74.00457763671875,40.730430603027344,-74.01085662841797,40.71345901489258,1
2015-01-30 14:29:49.0000002,12.5,2015-01-30 14:29:49+00:00,-73.95211029052734,40.78154754638672,-73.96685791015625,40.8037567138672,1
2015-01-30 14:33:35.0000003,14.5,2015-01-30 14:33:35+00:00,-73.95484161376953,40.76569747924805,-73.9675521850586,40.763042449951165,1
2015-01-30 17:16:53.0000005,14.0,2015-01-30 17:16:53+00:00,-74.01153564453125,40.714519500732415,-73.9918670654297,40.742435455322266,2
2015-01-30 17:24:39.0000006,6.0,2015-01-30 17:24:39+00:00,-73.95890808105469,40.77817153930664,-73.9671630859375,40.76675033569336,1
2015-01-30 18:07:58.0000002,5.5,2015-01-30 18:07:58+00:00,-73.9598617553711,40.77071380615234,-73.9468002319336,40.77199935913086,1
2015-01-30 18:10:17.0000004,7.0,2015-01-30 18:10:17+00:00,-73.97826385498048,40.75556564331056,-73.9825668334961,40.74121856689453,2
2015-01-30 18:10:53.0000003,24.0,2015-01-30 18:10:53+00:00,-73.99409484863281,40.75119018554688,-73.99010467529298,40.68966293334961,5
2015-01-30 18:30:01.0000006,9.0,2015-01-30 18:30:01+00:00,-73.970458984375,40.79411697387695,-73.98011016845702,40.78048706054688,1
2015-01-30 18:56:49.0000005,6.5,2015-01-30 18:56:49+00:00,-73.96550750732422,40.790630340576165,-73.97994995117188,40.784210205078125,1
2015-01-30 19:12:05.0000008,17.0,2015-01-30 19:12:05+00:00,-74.00094604492188,40.7258415222168,-73.9612045288086,40.76912689208984,1
2015-01-30 19:14:15.00000010,19.5,2015-01-30 19:14:15+00:00,-73.94835662841797,40.77790069580078,-73.99471282958984,40.75041580200195,2
2015-01-30 19:35:25.0000004,11.0,2015-01-30 19:35:25+00:00,-73.99500274658203,40.68907165527344,-73.9706039428711,40.68771362304688,1
2015-01-30 20:26:29.0000006,4.0,2015-01-30 20:26:29+00:00,-73.96639251708984,40.7578353881836,-73.96929931640625,40.7519760131836,6
2015-01-30 20:32:01.0000003,12.0,2015-01-30 20:32:01+00:00,-73.97809600830078,40.74872589111328,-73.98894500732422,40.726806640625,5
2015-01-30 20:38:11.0000008,14.5,2015-01-30 20:38:11+00:00,-73.99568176269531,40.73887634277344,-73.98574829101561,40.71166610717773,1
2015-01-30 21:06:37.0000004,13.0,2015-01-30 21:06:37+00:00,-73.99444580078125,40.72206115722656,-73.98407745361328,40.74629592895508,1
2015-01-30 21:27:56.0000006,9.5,2015-01-30 21:27:56+00:00,-73.9942398071289,40.7388916015625,-73.99278259277344,40.76333999633789,1
2015-01-30 21:28:58.0000002,18.5,2015-01-30 21:28:58+00:00,-73.98491668701173,40.74166870117188,-73.92613983154298,40.7623405456543,1
2015-01-30 21:30:57.0000001,8.5,2015-01-30 21:30:57+00:00,-73.99361419677734,40.7417106628418,-73.97311401367188,40.74848175048828,1
2015-01-30 21:36:09.0000005,6.0,2015-01-30 21:36:09+00:00,-74.0059051513672,40.740264892578125,-74.00601959228516,40.74847412109375,1
2015-01-30 21:51:25.0000003,16.0,2015-01-30 21:51:25+00:00,-73.98365020751953,40.760791778564446,-73.98162841796875,40.717071533203125,1
2015-01-30 23:09:00.0000006,3.0,2015-01-30 23:09:00+00:00,-73.97534942626953,40.75616836547852,-73.97481536865233,40.757843017578125,3
2015-01-30 23:52:58.0000009,20.5,2015-01-30 23:52:58+00:00,-73.991455078125,40.75019073486328,-73.99917602539062,40.71191787719727,2
2015-01-31 00:10:52.0000002,7.0,2015-01-31 00:10:52+00:00,-73.98023986816406,40.78042602539063,-73.96416473388672,40.80316162109375,5
2015-01-31 00:46:54.0000002,15.0,2015-01-31 00:46:54+00:00,-74.00675964355469,40.73101425170898,-73.9626693725586,40.77073669433594,1
2015-01-31 01:05:29.0000002,37.0,2015-01-31 01:05:29+00:00,-73.97930908203125,40.767032623291016,-73.86544036865233,40.897075653076165,1
2015-01-31 01:26:00.0000005,7.5,2015-01-31 01:26:00+00:00,-74.00166320800781,40.73931884765625,-73.9836654663086,40.74427032470703,1
2015-01-31 02:34:07.0000007,5.0,2015-01-31 02:34:07+00:00,-73.99332427978516,40.7429313659668,-74.00720977783203,40.737003326416016,1
2015-01-31 02:47:52.0000003,3.0,2015-01-31 02:47:52+00:00,-73.99056243896483,40.75606536865234,-73.9893035888672,40.7596092224121,1
2015-01-31 07:28:19.0000001,5.5,2015-01-31 07:28:19+00:00,-73.9612045288086,40.71041870117188,-73.98261260986328,40.71686935424805,1
2015-01-31 09:08:31.0000003,6.0,2015-01-31 09:08:31+00:00,-73.99345397949219,40.76715087890625,-73.983642578125,40.76213836669922,1
2015-01-31 09:19:25.0000002,4.5,2015-01-31 09:19:25+00:00,-73.95028686523438,40.77141952514648,-73.95428466796875,40.77857971191406,1
2015-01-31 09:22:25.0000002,5.5,2015-01-31 09:22:25+00:00,-73.97815704345702,40.77709197998047,-73.97513580322266,40.788570404052734,1
