key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-06-26 21:32:00.00000064,21.5,2014-06-26 21:32:00+00:00,-73.96916,40.761052,-73.957218,40.712082,1
2014-06-26 22:03:00.000000215,8.5,2014-06-26 22:03:00+00:00,-73.985343,40.74165,-73.997778,40.72313,5
2014-06-26 22:13:00.000000169,17.0,2014-06-26 22:13:00+00:00,-74.005252,40.740607,-73.96992,40.763367,1
2014-06-26 22:16:03.0000001,11.0,2014-06-26 22:16:03+00:00,-73.975432,40.789921,-73.984141,40.761528,2
2014-06-26 22:34:36.0000005,18.5,2014-06-26 22:34:36+00:00,-73.988813,40.748697,-73.965202,40.801318,1
2014-06-26 22:51:00.000000142,8.5,2014-06-26 22:51:00+00:00,-74.001855,40.750647,-73.98771,40.738657,5
2014-06-26 23:03:16.0000001,4.5,2014-06-26 23:03:16+00:00,-73.986677,40.754929,-73.988182,40.762308,1
2014-06-26 23:07:00.000000148,5.5,2014-06-26 23:07:00+00:00,-73.974452,40.750885,-73.982707,40.745092,1
2014-06-26 23:36:24.0000004,7.0,2014-06-26 23:36:24+00:00,-73.971823,40.765567,-73.981528,40.749517,1
2014-06-26 23:37:44.0000003,20.5,2014-06-26 23:37:44+00:00,-73.987337,40.720295,-73.973763,40.784663,2
2014-06-26 23:42:00.000000198,7.5,2014-06-26 23:42:00+00:00,-73.97732,40.759,-73.97155,40.74539,2
2014-06-27 00:11:00.00000068,15.5,2014-06-27 00:11:00+00:00,-73.97907,40.747127,-74.005522,40.705882,1
2014-06-27 00:46:55.0000002,23.5,2014-06-27 00:46:55+00:00,-73.98686,40.756218,-73.878623,40.756206,1
2014-06-27 03:49:00.00000018,17.5,2014-06-27 03:49:00+00:00,-73.989677,40.762517,-73.99233,40.689847,1
2014-06-27 04:09:17.0000001,24.0,2014-06-27 04:09:17+00:00,-73.962252,40.770338,-73.939293,40.851353,1
2014-06-27 04:17:06.0000001,5.0,2014-06-27 04:17:06+00:00,-73.97934,40.723462,-73.982134,40.731169,1
2014-06-27 05:45:51.0000001,21.5,2014-06-27 05:45:51+00:00,-73.776717,40.645138,-73.811787,40.716777,4
2014-06-27 06:27:00.00000087,57.33,2014-06-27 06:27:00+00:00,-73.98498,40.746042,-73.78229,40.644257,1
2014-06-27 06:56:00.00000090,8.5,2014-06-27 06:56:00+00:00,-73.995005,40.725382,-73.97961,40.750137,1
2014-06-27 07:41:00.00000044,5.0,2014-06-27 07:41:00+00:00,-73.968675,40.76649,-73.958645,40.764027,1
2014-06-27 07:55:00.00000066,9.0,2014-06-27 07:55:00+00:00,-73.994178,40.726572,-73.979347,40.749662,1
2014-06-27 08:47:00.000000125,8.5,2014-06-27 08:47:00+00:00,-73.99593,40.726412,-73.976505,40.715302,1
2014-06-27 10:28:00.000000137,9.5,2014-06-27 10:28:00+00:00,-73.994505,40.740632,-73.991342,40.750382,2
2014-06-27 10:29:35.0000002,4.0,2014-06-27 10:29:35+00:00,-73.982594,40.756867,-73.979396,40.761362,1
2014-06-27 11:03:00.00000083,5.0,2014-06-27 11:03:00+00:00,-73.972988,40.753055,-73.96472,40.755835,1
2014-06-27 11:13:00.000000125,5.5,2014-06-27 11:13:00+00:00,-73.994162,40.751707,-74.0021,40.75591,1
2014-06-27 11:44:00.000000109,9.5,2014-06-27 11:44:00+00:00,-73.974731,40.753261,-73.985656,40.74649,1
2014-06-27 12:05:00.000000157,38.83,2014-06-27 12:05:00+00:00,-73.97383,40.75093,-73.865605,40.770762,1
2014-06-27 12:25:00.00000020,15.5,2014-06-27 12:25:00+00:00,-73.976062,40.748392,-73.952442,40.782397,1
2014-06-27 12:57:00.000000142,7.0,2014-06-27 12:57:00+00:00,-73.944545,40.779802,-73.9528,40.786052,1
2014-06-27 13:26:00.000000144,10.5,2014-06-27 13:26:00+00:00,-73.99749,40.72436,-74.014,40.71401,5
2014-06-27 14:35:00.000000161,31.0,2014-06-27 14:35:00+00:00,-73.873085,40.774015,-73.986512,40.692787,5
2014-06-27 14:41:59.0000005,11.5,2014-06-27 14:41:59+00:00,-74.010128,40.721526,-73.992942,40.731656,1
2014-06-27 14:46:00.00000097,7.0,2014-06-27 14:46:00+00:00,-73.979437,40.752742,-73.97116,40.763492,2
2014-06-27 14:48:10.0000003,26.0,2014-06-27 14:48:10+00:00,-74.009207,40.715308,-73.998501,40.76411,1
2014-06-27 15:12:30.0000002,8.0,2014-06-27 15:12:30+00:00,-73.990689,40.775115,-73.96953,40.790091,1
2014-06-27 16:00:12.0000002,39.83,2014-06-27 16:00:12+00:00,-73.863415,40.769842,-73.978377,40.766588,1
2014-06-27 16:54:00.00000029,8.0,2014-06-27 16:54:00+00:00,-73.96754,40.762952,-73.951187,40.771812,5
2014-06-27 17:18:32.0000002,13.0,2014-06-27 17:18:32+00:00,-73.986191,40.747602,-74.008774,40.747443,2
2014-06-27 17:25:11.0000001,10.0,2014-06-27 17:25:11+00:00,-73.955291,40.776982,-73.941653,40.801254,1
2014-06-27 17:57:00.000000108,6.0,2014-06-27 17:57:00+00:00,-73.959057,40.76818,-73.955765,40.779332,5
2014-06-27 18:18:00.000000187,6.5,2014-06-27 18:18:00+00:00,-73.985195,40.723697,-73.98957,40.735362,6
2014-06-27 19:19:00.000000164,11.0,2014-06-27 19:19:00+00:00,-73.974227,40.757497,-73.991538,40.74816,1
2014-06-27 19:20:32.0000002,6.0,2014-06-27 19:20:32+00:00,-73.975207,40.755137,-73.979576,40.745774,1
2014-06-27 20:45:00.00000054,20.0,2014-06-27 20:45:00+00:00,-73.993195,40.747362,-74.004352,40.705797,1
2014-06-27 20:57:14.0000003,12.5,2014-06-27 20:57:14+00:00,-73.984151,40.759841,-73.989428,40.745468,1
2014-06-27 21:05:00.000000118,10.0,2014-06-27 21:05:00+00:00,-73.985217,40.753455,-73.980392,40.735257,1
2014-06-27 21:07:10.0000004,20.5,2014-06-27 21:07:10+00:00,-73.954434,40.816026,-73.992761,40.758245,1
2014-06-27 21:13:37.0000001,15.5,2014-06-27 21:13:37+00:00,-73.956192,40.767666,-73.998763,40.742178,2
2014-06-27 21:50:00.000000147,14.5,2014-06-27 21:50:00+00:00,-73.98362,40.75535,-73.96768,40.78798,6
2014-06-27 22:13:05.0000002,47.83,2014-06-27 22:13:05+00:00,-73.989101,40.741361,-73.754059,40.738899,1
2014-06-27 22:33:43.0000001,11.0,2014-06-27 22:33:43+00:00,-74.006722,40.707431,-73.980537,40.724837,1
2014-06-27 22:37:00.00000097,7.5,2014-06-27 22:37:00+00:00,-74.008832,40.725832,-73.994435,40.713737,1
2014-06-27 22:57:00.00000054,14.5,2014-06-27 22:57:00+00:00,-74.008733,40.706797,-73.985517,40.752922,1
2014-06-27 23:00:00.00000047,8.5,2014-06-27 23:00:00+00:00,-73.985562,40.73844,-73.997957,40.722702,1
2014-06-27 23:00:00.00000067,10.0,2014-06-27 23:00:00+00:00,0.0,0.0,0.0,0.0,6
2014-06-27 23:21:33.0000004,18.0,2014-06-27 23:21:33+00:00,-73.98993,40.74709,-73.972805,40.793545,1
2014-06-28 00:14:23.0000002,9.0,2014-06-28 00:14:23+00:00,-73.985586,40.718024,-73.9897,40.729364,1
2014-06-28 00:41:54.0000003,12.5,2014-06-28 00:41:54+00:00,-74.003015,40.733212,-74.006316,40.711664,4
2014-06-28 00:49:01.0000002,8.0,2014-06-28 00:49:01+00:00,-74.01415,40.702427,-74.002286,40.727918,1
2014-06-28 01:03:10.0000002,37.83,2014-06-28 01:03:10+00:00,-73.993283,40.724515,-73.86499,40.730985,2
2014-06-28 01:21:55.0000002,7.0,2014-06-28 01:21:55+00:00,-74.002808,40.733683,-74.007908,40.73941,3
2014-06-28 01:24:57.0000001,2.5,2014-06-28 01:24:57+00:00,-74.010751,40.702421,-74.010743,40.702385,1
2014-06-28 01:34:29.0000006,7.5,2014-06-28 01:34:29+00:00,0.0,0.0,0.0,0.0,1
2014-06-28 01:42:00.000000148,7.0,2014-06-28 01:42:00+00:00,-73.986305,40.757292,-73.971735,40.763032,1
2014-06-28 02:22:56.0000001,11.5,2014-06-28 02:22:56+00:00,-73.980472,40.7344,-73.946788,40.780577,2
2014-06-28 02:24:53.0000001,17.5,2014-06-28 02:24:53+00:00,-73.98204,40.768683,-73.945473,40.834541,2
2014-06-28 02:27:46.0000003,6.0,2014-06-28 02:27:46+00:00,-73.9825,40.761418,-73.968535,40.756285,2
2014-06-28 02:34:18.0000001,14.0,2014-06-28 02:34:18+00:00,-73.983317,40.769359,-73.976176,40.728642,1
2014-06-28 02:47:00.00000066,11.0,2014-06-28 02:47:00+00:00,-74.004085,40.742807,-73.991777,40.766262,1
2014-06-28 02:47:02.0000002,11.5,2014-06-28 02:47:02+00:00,-73.994358,40.713628,-74.007299,40.741078,1
2014-06-28 03:53:00.00000057,10.0,2014-06-28 03:53:00+00:00,-73.983807,40.765202,-73.951952,40.784547,1
2014-06-28 05:40:00.00000024,57.33,2014-06-28 05:40:00+00:00,-73.776702,40.64534,-73.98521,40.732105,1
2014-06-28 06:56:24.0000002,8.0,2014-06-28 06:56:24+00:00,-73.991726,40.751606,-73.989098,40.769412,1
2014-06-28 07:10:14.0000002,10.5,2014-06-28 07:10:14+00:00,-73.983682,40.721845,-73.99464,40.750494,2
2014-06-28 07:32:00.0000007,4.5,2014-06-28 07:32:00+00:00,-74.00871,40.722035,-74.011127,40.715462,5
2014-06-28 09:49:00.000000125,7.5,2014-06-28 09:49:00+00:00,-73.984752,40.758682,-74.003202,40.75292,1
2014-06-28 10:01:59.0000001,31.0,2014-06-28 10:01:59+00:00,-74.007927,40.891938,-73.960273,40.819295,1
2014-06-28 10:06:42.0000002,33.33,2014-06-28 10:06:42+00:00,-73.93086,40.766218,-73.963988,40.808121,1
2014-06-28 10:48:23.0000002,3.0,2014-06-28 10:48:23+00:00,-73.97562,40.756347,-73.974821,40.754062,1
2014-06-28 10:54:00.000000112,18.5,2014-06-28 10:54:00+00:00,-73.991997,40.75005,-73.965395,40.805823,1
2014-06-28 12:04:00.00000092,10.0,2014-06-28 12:04:00+00:00,-73.97697,40.78763,-73.989617,40.76252,1
2014-06-28 12:17:39.0000002,5.5,2014-06-28 12:17:39+00:00,-73.967055,40.793567,-73.9788,40.777889,4
2014-06-28 13:32:43.0000002,12.5,2014-06-28 13:32:43+00:00,-73.955727,40.764631,-73.931984,40.761735,1
2014-06-28 13:37:35.0000002,6.5,2014-06-28 13:37:35+00:00,-73.959465,40.775158,-73.94647,40.791468,1
2014-06-28 14:13:00.00000051,42.83,2014-06-28 14:13:00+00:00,-73.874765,40.773975,-73.990922,40.759302,2
2014-06-28 15:21:00.000000176,10.5,2014-06-28 15:21:00+00:00,-73.95686,40.802412,-73.954423,40.779747,1
2014-06-28 15:23:51.0000002,6.0,2014-06-28 15:23:51+00:00,-73.9563,40.767736,-73.961471,40.777229,1
2014-06-28 16:14:00.00000038,13.0,2014-06-28 16:14:00+00:00,-73.99951,40.72843,-74.00771,40.73176,1
2014-06-28 16:14:00.000000105,57.33,2014-06-28 16:14:00+00:00,-73.780742,40.64633,-73.990982,40.733287,1
2014-06-28 17:05:00.000000136,57.33,2014-06-28 17:05:00+00:00,-73.813852,40.697572,-73.98469,40.755472,5
2014-06-28 17:51:00.000000170,28.5,2014-06-28 17:51:00+00:00,-73.989112,40.741505,-73.93941,40.810367,1
2014-06-28 18:14:27.0000001,5.0,2014-06-28 18:14:27+00:00,-73.982209,40.778763,-73.979427,40.788765,1
2014-06-28 18:18:00.00000012,24.5,2014-06-28 18:18:00+00:00,-74.00603,40.73989,-73.99057,40.73672,5
2014-06-28 18:18:00.000000236,12.0,2014-06-28 18:18:00+00:00,-74.001002,40.748095,-73.971067,40.782815,2
2014-06-28 18:47:47.0000002,10.0,2014-06-28 18:47:47+00:00,-73.994512,40.74568,-73.993644,40.756504,1
2014-06-28 19:06:00.000000179,52.0,2014-06-28 19:06:00+00:00,-73.785935,40.645472,-74.003837,40.718575,1
2014-06-28 19:22:00.00000019,10.0,2014-06-28 19:22:00+00:00,-73.986837,40.756017,-73.989038,40.73524,1
2014-06-28 19:37:00.00000094,16.0,2014-06-28 19:37:00+00:00,-74.00035,40.75825,-74.00031,40.73252,2
2014-06-28 19:39:00.000000133,6.0,2014-06-28 19:39:00+00:00,-73.975715,40.751825,-73.96271,40.7579,1
2014-06-28 20:59:00.000000123,9.5,2014-06-28 20:59:00+00:00,-73.974242,40.761222,-73.954185,40.763925,1
2014-06-28 21:09:00.000000217,4.5,2014-06-28 21:09:00+00:00,-73.987167,40.750937,-73.977905,40.751077,3
2014-06-28 22:06:59.0000004,7.0,2014-06-28 22:06:59+00:00,-73.986242,40.730321,-73.981206,40.743701,1
2014-06-28 22:24:00.000000196,8.0,2014-06-28 22:24:00+00:00,-74.009228,40.716222,-73.997855,40.735832,6
2014-06-28 22:29:21.0000004,10.5,2014-06-28 22:29:21+00:00,-73.987007,40.761118,-73.972802,40.793108,1
2014-06-28 23:04:00.000000263,5.0,2014-06-28 23:04:00+00:00,-73.982272,40.774742,-73.988752,40.764067,1
2014-06-28 23:14:34.0000001,6.5,2014-06-28 23:14:34+00:00,-74.005194,40.720114,-73.994181,40.721146,1
2014-06-28 23:32:00.000000154,17.0,2014-06-28 23:32:00+00:00,-73.966872,40.767172,-73.89769,40.754162,1
2014-06-29 00:23:07.0000005,8.5,2014-06-29 00:23:07+00:00,-73.989078,40.736365,-73.97103,40.75649,4
2014-06-29 01:47:00.000000186,22.5,2014-06-29 01:47:00+00:00,-73.939612,40.794492,-74.00573,40.74563,1
2014-06-29 01:47:00.000000127,7.5,2014-06-29 01:47:00+00:00,-73.97887,40.762222,-73.998385,40.745342,5
2014-06-29 01:55:00.000000180,8.5,2014-06-29 01:55:00+00:00,-73.99953,40.726657,-74.007435,40.743115,4
2014-06-29 02:02:00.000000186,30.5,2014-06-29 02:02:00+00:00,0.0,0.0,0.0,0.0,6
2014-06-29 03:37:00.00000072,11.0,2014-06-29 03:37:00+00:00,-73.980957,40.764057,-73.967212,40.793642,4
2014-06-29 04:13:00.00000096,4.5,2014-06-29 04:13:00+00:00,-73.998947,40.73965,-73.98805,40.733837,1
2014-06-29 04:47:30.0000002,11.5,2014-06-29 04:47:30+00:00,-73.989882,40.72949,-73.98718,40.759176,1
2014-06-29 07:21:01.0000001,5.0,2014-06-29 07:21:01+00:00,-73.98443,40.761365,-73.991031,40.746167,1
2014-06-29 07:27:00.0000007,10.5,2014-06-29 07:27:00+00:00,-73.994757,40.7183,-73.972327,40.746397,1
2014-06-29 08:33:00.0000003,4.0,2014-06-29 08:33:00+00:00,-73.97013,40.75618,-73.96466,40.76425,5
2014-06-29 09:40:56.0000001,6.5,2014-06-29 09:40:56+00:00,-73.966682,40.764425,-73.976362,40.756576,1
2014-06-29 10:01:00.000000111,8.5,2014-06-29 10:01:00+00:00,0.0,0.0,0.0,0.0,1
2014-06-29 10:20:00.00000070,25.0,2014-06-29 10:20:00+00:00,-74.002857,40.739175,-73.976763,40.686952,1
2014-06-29 11:23:05.0000002,6.0,2014-06-29 11:23:05+00:00,-73.97804,40.753141,-73.989714,40.756923,1
2014-06-29 11:42:04.0000003,6.5,2014-06-29 11:42:04+00:00,-73.935665,40.761202,-73.932445,40.752016,1
2014-06-29 12:11:00.00000044,5.5,2014-06-29 12:11:00+00:00,-73.95962,40.77122,-73.96209,40.77928,2
2014-06-29 12:38:00.00000051,10.5,2014-06-29 12:38:00+00:00,-73.980797,40.779765,-73.950318,40.801445,6
2014-06-29 12:43:36.0000002,19.0,2014-06-29 12:43:36+00:00,-73.985837,40.743692,-73.989674,40.75198,1
2014-06-29 13:36:00.00000031,9.5,2014-06-29 13:36:00+00:00,-73.980852,40.772587,-73.950905,40.77463,5
2014-06-29 13:43:00.000000114,16.0,2014-06-29 13:43:00+00:00,-73.993445,40.73323,-74.00827,40.742182,1
2014-06-29 15:27:00.00000044,9.0,2014-06-29 15:27:00+00:00,-73.982092,40.778887,-73.97062,40.761997,1
2014-06-29 16:27:00.00000010,4.5,2014-06-29 16:27:00+00:00,-73.980623,40.783127,-73.982237,40.774432,4
2014-06-29 17:04:44.0000001,10.0,2014-06-29 17:04:44+00:00,-73.987983,40.74926,-73.972497,40.75269,1
2014-06-29 17:36:06.0000002,50.83,2014-06-29 17:36:06+00:00,-74.001832,40.756241,-73.985205,40.63489,2
2014-06-29 18:21:56.0000001,5.5,2014-06-29 18:21:56+00:00,-73.990442,40.749102,-73.992044,40.743984,1
2014-06-29 20:08:00.000000135,12.0,2014-06-29 20:08:00+00:00,-73.98592,40.756854,-73.97984,40.736633,3
2014-06-29 20:28:33.0000002,10.5,2014-06-29 20:28:33+00:00,-73.923623,40.743937,-73.964417,40.761478,1
2014-06-29 22:41:00.0000007,6.5,2014-06-29 22:41:00+00:00,-73.98469,40.76366,-73.972525,40.755707,2
2014-06-29 23:04:00.000000145,6.0,2014-06-29 23:04:00+00:00,-74.00045,40.73255,-73.98905,40.74884,2
2014-06-29 23:28:00.00000049,12.5,2014-06-29 23:28:00+00:00,-73.98104,40.782017,-73.94092,40.793352,2
2014-06-30 00:04:20.0000003,11.0,2014-06-30 00:04:20+00:00,-74.002183,40.755902,-73.979394,40.78954,1
2014-06-30 00:28:00.00000055,15.5,2014-06-30 00:28:00+00:00,-73.982085,40.75761,-73.93298,40.795252,1
2014-06-30 01:25:00.00000060,4.0,2014-06-30 01:25:00+00:00,-74.001705,40.750968,-73.993493,40.752162,1
2014-06-30 01:32:01.0000001,6.5,2014-06-30 01:32:01+00:00,-73.985919,40.74635,-73.998086,40.756625,1
2014-06-30 03:15:46.0000002,13.0,2014-06-30 03:15:46+00:00,-74.001569,40.719191,-73.956875,40.712622,1
2014-06-30 04:15:00.00000011,16.0,2014-06-30 04:15:00+00:00,-74.00222,40.742137,-73.959395,40.801455,2
2014-06-30 08:25:00.000000103,9.0,2014-06-30 08:25:00+00:00,-73.96256,40.75819,-73.96261,40.75821,1
2014-06-30 08:28:00.000000130,10.5,2014-06-30 08:28:00+00:00,-73.99645,40.737955,-73.978382,40.76003,6
2014-06-30 08:52:00.00000055,12.0,2014-06-30 08:52:00+00:00,-73.955795,40.77986,-73.981185,40.758087,5
2014-06-30 10:27:00.0000006,8.5,2014-06-30 10:27:00+00:00,-73.986222,40.762,-73.988027,40.779987,6
2014-06-30 10:34:00.000000166,12.5,2014-06-30 10:34:00+00:00,-73.97801,40.752337,-74.000333,40.75858,6
2014-06-30 11:06:00.000000148,7.0,2014-06-30 11:06:00+00:00,-73.963025,40.772467,-73.973315,40.758492,1
2014-06-30 11:24:00.00000061,19.0,2014-06-30 11:24:00+00:00,-73.97259,40.756327,-74.008005,40.706532,1
2014-06-30 11:26:37.0000001,6.0,2014-06-30 11:26:37+00:00,-73.995635,40.744387,-74.002325,40.730406,1
2014-06-30 12:15:35.0000002,12.0,2014-06-30 12:15:35+00:00,-73.978846,40.750864,-73.998581,40.722876,2
2014-06-30 12:32:15.0000002,20.0,2014-06-30 12:32:15+00:00,-73.953623,40.771007,-73.995146,40.743864,2
2014-06-30 13:32:00.00000090,6.0,2014-06-30 13:32:00+00:00,-73.961452,40.80126,-73.97294,40.790902,5
2014-06-30 14:08:10.0000001,7.0,2014-06-30 14:08:10+00:00,-73.971389,40.760819,-73.979545,40.754433,1
2014-06-30 14:09:00.00000088,11.5,2014-06-30 14:09:00+00:00,-73.99071,40.757505,-73.978965,40.759252,1
2014-06-30 14:32:27.0000002,15.0,2014-06-30 14:32:27+00:00,-73.99347,40.749747,-73.977335,40.749479,1
2014-06-30 14:37:25.0000004,44.16,2014-06-30 14:37:25+00:00,-73.871912,40.77414,-73.902416,40.883819,1
2014-06-30 14:51:17.0000001,7.5,2014-06-30 14:51:17+00:00,-73.976707,40.751422,-73.990977,40.75038,1
2014-06-30 16:32:00.00000049,31.33,2014-06-30 16:32:00+00:00,-73.95747,40.76569,-73.87347,40.77424,2
2014-06-30 17:01:00.00000074,6.0,2014-06-30 17:01:00+00:00,-73.97172,40.757057,-73.973782,40.747827,1
2014-06-30 18:29:21.0000004,41.83,2014-06-30 18:29:21+00:00,-73.997033,40.725325,-73.861431,40.768164,1
2014-06-30 18:40:00.000000230,4.5,2014-06-30 18:40:00+00:00,-73.962403,40.759567,-73.962403,40.759567,1
2014-06-30 18:57:56.0000003,9.5,2014-06-30 18:57:56+00:00,-73.989565,40.733983,-73.973707,40.755822,1
2014-06-30 19:12:36.0000005,6.5,2014-06-30 19:12:36+00:00,-73.971939,40.762036,-73.958175,40.777419,1
2014-06-30 19:34:00.000000193,10.0,2014-06-30 19:34:00+00:00,-73.99994,40.73292,-73.98453,40.75864,5
2014-06-30 19:39:42.0000003,11.5,2014-06-30 19:39:42+00:00,-73.982842,40.722757,-73.953515,40.71777,1
2014-06-30 20:06:00.00000031,4.5,2014-06-30 20:06:00+00:00,-73.986142,40.752007,-73.982593,40.760137,1
2014-06-30 20:06:00.00000050,5.5,2014-06-30 20:06:00+00:00,-74.004037,40.722267,-74.001052,40.730192,2
2014-06-30 20:09:31.0000002,6.5,2014-06-30 20:09:31+00:00,-73.954997,40.782764,-73.966516,40.769696,1
2014-06-30 20:35:00.00000073,8.0,2014-06-30 20:35:00+00:00,-73.98293,40.73882,-73.99442,40.71967,1
2014-06-30 22:14:00.000000222,9.0,2014-06-30 22:14:00+00:00,-73.985882,40.747542,-73.971683,40.76097,5
2014-06-30 22:20:14.0000002,9.5,2014-06-30 22:20:14+00:00,-73.967123,40.769289,-73.991251,40.75015,3
2014-06-30 22:59:31.0000001,7.5,2014-06-30 22:59:31+00:00,-74.003694,40.732016,-74.016423,40.71666,1
2014-06-30 23:20:54.0000001,9.0,2014-06-30 23:20:54+00:00,-73.991969,40.725429,-73.992282,40.749404,1
2014-06-30 23:54:00.00000075,14.5,2014-06-30 23:54:00+00:00,-73.989743,40.75806,-73.951355,40.774172,4
