key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-03-25 18:36:00.00000028,23.5,2013-03-25 18:36:00+00:00,-73.865817,40.776782,-73.898145,40.708627,1
2013-03-25 18:40:33.0000001,13.5,2013-03-25 18:40:33+00:00,-74.002369,40.718856,-73.974043,40.673901,1
2013-03-25 19:11:08.0000001,16.0,2013-03-25 19:11:08+00:00,-73.981876,40.768545,-73.987937,40.732382,1
2013-03-25 19:23:12.0000004,7.0,2013-03-25 19:23:12+00:00,-73.982378,40.768638,-73.994505,40.755911,1
2013-03-25 19:31:03.0000002,6.5,2013-03-25 19:31:03+00:00,-73.974772,40.749118,-73.991284,40.750242,1
2013-03-25 20:36:00.000000141,11.5,2013-03-25 20:36:00+00:00,-73.961858,40.779622,-73.981333,40.743867,1
2013-03-25 20:39:00.000000162,35.0,2013-03-25 20:39:00+00:00,-73.863342,40.769132,-73.938762,40.79327,1
2013-03-25 21:26:00.000000170,6.5,2013-03-25 21:26:00+00:00,-73.97172,40.757407,-73.987055,40.755887,1
2013-03-25 21:26:59.0000001,5.5,2013-03-25 21:26:59+00:00,-73.954887,40.765781,-73.957823,40.773422,1
2013-03-25 22:32:00.000000170,7.0,2013-03-25 22:32:00+00:00,-73.977755,40.7536,-73.96589,40.762517,5
2013-03-25 22:50:00.00000027,18.5,2013-03-25 22:50:00+00:00,-73.992612,40.737505,-73.968965,40.797657,1
2013-03-26 00:43:53.0000001,7.0,2013-03-26 00:43:53+00:00,-74.001608,40.734608,-74.000994,40.747102,2
2013-03-26 04:25:00.00000013,20.0,2013-03-26 04:25:00+00:00,-73.967622,40.759895,-73.858855,40.750822,1
2013-03-26 07:37:32.0000001,9.5,2013-03-26 07:37:32+00:00,-73.990838,40.744963,-73.973974,40.76033,1
2013-03-26 08:27:00.00000063,9.0,2013-03-26 08:27:00+00:00,-73.952067,40.781242,-73.971255,40.75875,1
2013-03-26 08:45:00.000000205,9.5,2013-03-26 08:45:00+00:00,-73.982175,40.744545,-73.972915,40.76013,1
2013-03-26 09:03:00.000000157,11.0,2013-03-26 09:03:00+00:00,-73.968692,40.754712,-73.986412,40.745357,1
2013-03-26 09:13:00.00000066,4.5,2013-03-26 09:13:00+00:00,-73.98639,40.745902,-73.991728,40.738322,1
2013-03-26 09:13:08.0000001,4.0,2013-03-26 09:13:08+00:00,-73.964902,40.759698,-73.969922,40.754863,1
2013-03-26 10:01:35.0000001,4.5,2013-03-26 10:01:35+00:00,-73.974963,40.755663,-73.968615,40.762682,1
2013-03-26 10:44:00.000000116,5.5,2013-03-26 10:44:00+00:00,-73.975972,40.758802,-73.98495,40.759035,1
2013-03-26 11:22:21.0000002,7.0,2013-03-26 11:22:21+00:00,-73.97852,40.744985,-73.986964,40.753519,1
2013-03-26 11:57:00.000000108,9.0,2013-03-26 11:57:00+00:00,-74.014982,40.709707,-74.005692,40.7039,1
2013-03-26 12:32:00.00000012,7.0,2013-03-26 12:32:00+00:00,-73.97596,40.760777,-73.986615,40.756317,1
2013-03-26 12:55:00.00000066,5.0,2013-03-26 12:55:00+00:00,-73.98683,40.754377,-73.984245,40.748902,1
2013-03-26 12:55:09.0000001,7.5,2013-03-26 12:55:09+00:00,-73.930058,40.767179,-73.940959,40.750803,1
2013-03-26 14:55:00.000000153,8.5,2013-03-26 14:55:00+00:00,-73.973692,40.751292,-73.958802,40.772272,5
2013-03-26 15:32:00.00000054,14.0,2013-03-26 15:32:00+00:00,-73.984873,40.769287,-73.98403,40.74408,2
2013-03-26 16:21:02.0000001,9.0,2013-03-26 16:21:02+00:00,-73.998525,40.723407,-73.990975,40.739215,1
2013-03-26 16:22:00.00000054,4.0,2013-03-26 16:22:00+00:00,-73.961365,40.806292,-73.967142,40.803572,1
2013-03-26 17:10:15.0000001,4.0,2013-03-26 17:10:15+00:00,-73.979276,40.758695,-73.97828,40.762037,4
2013-03-26 17:19:06.0000005,15.5,2013-03-26 17:19:06+00:00,-73.995039,40.725162,-73.986171,40.759537,1
2013-03-26 17:33:54.0000001,13.0,2013-03-26 17:33:54+00:00,-73.956883,40.7682,-73.98232,40.756283,2
2013-03-26 17:44:00.00000018,9.5,2013-03-26 17:44:00+00:00,-73.98252,40.739532,-73.967205,40.752762,1
2013-03-26 18:07:00.00000084,45.5,2013-03-26 18:07:00+00:00,-73.7881,40.641507,-73.960622,40.720577,1
2013-03-26 18:08:42.0000005,13.5,2013-03-26 18:08:42+00:00,-73.961353,40.714373,-74.001147,40.727634,1
2013-03-26 18:23:54.0000001,7.5,2013-03-26 18:23:54+00:00,-73.971483,40.753595,-73.966848,40.772507,1
2013-03-26 19:17:00.000000209,10.5,2013-03-26 19:17:00+00:00,-73.863577,40.84021,-73.863403,40.838943,1
2013-03-26 19:33:50.0000003,4.5,2013-03-26 19:33:50+00:00,-73.99696,40.736549,-74.000805,40.740916,1
2013-03-26 19:34:00.00000094,11.0,2013-03-26 19:34:00+00:00,-73.981348,40.76826,-73.969622,40.795077,1
2013-03-26 19:40:00.000000212,15.0,2013-03-26 19:40:00+00:00,-73.95286,40.78324,-73.987175,40.73337,5
2013-03-26 19:51:07.0000004,12.5,2013-03-26 19:51:07+00:00,-73.959877,40.80842,-73.984853,40.769097,1
2013-03-26 20:05:00.000000154,35.5,2013-03-26 20:05:00+00:00,-73.996117,40.686575,-73.839775,40.719827,1
2013-03-26 20:06:57.0000002,9.5,2013-03-26 20:06:57+00:00,-73.974639,40.742107,-73.978708,40.765232,1
2013-03-26 20:12:50.0000007,7.0,2013-03-26 20:12:50+00:00,-74.005922,40.737506,-73.998522,40.72476,1
2013-03-26 20:31:53.0000002,5.5,2013-03-26 20:31:53+00:00,-73.950915,40.783074,-73.949646,40.793523,1
2013-03-26 20:32:12.0000001,12.0,2013-03-26 20:32:12+00:00,-73.979503,40.755538,-73.988544,40.71987,1
2013-03-26 20:37:00.000000178,6.0,2013-03-26 20:37:00+00:00,-73.976127,40.77611,-73.973562,40.764627,1
2013-03-26 21:04:53.0000002,6.0,2013-03-26 21:04:53+00:00,-73.988879,40.725782,-73.98708,40.736297,4
2013-03-26 21:12:42.0000002,22.5,2013-03-26 21:12:42+00:00,-73.973877,40.747534,-73.969149,40.693105,1
2013-03-26 21:45:39.0000002,6.0,2013-03-26 21:45:39+00:00,-73.986821,40.760826,-73.971711,40.755761,2
2013-03-26 22:08:00.000000232,7.5,2013-03-26 22:08:00+00:00,-73.952957,40.767912,-73.973012,40.764497,1
2013-03-26 22:21:33.0000006,11.0,2013-03-26 22:21:33+00:00,-73.956954,40.786172,-73.952053,40.813095,1
2013-03-26 22:59:00.00000080,12.5,2013-03-26 22:59:00+00:00,-73.972033,40.74987,-74.008267,40.732767,1
2013-03-26 23:08:00.000000110,6.0,2013-03-26 23:08:00+00:00,-73.981587,40.752725,-73.970862,40.761515,1
2013-03-26 23:26:00.000000128,6.5,2013-03-26 23:26:00+00:00,-73.967307,40.756102,-73.97809,40.745512,2
2013-03-26 23:46:00.00000023,16.5,2013-03-26 23:46:00+00:00,-74.009225,40.706215,-73.984842,40.76399,1
2013-03-26 23:50:00.00000040,10.5,2013-03-26 23:50:00+00:00,-73.97089,40.751517,-73.977213,40.713697,3
2013-03-27 00:30:54.0000003,9.0,2013-03-27 00:30:54+00:00,-73.982834,40.731576,-73.990739,40.756139,1
2013-03-27 00:54:00.00000081,10.5,2013-03-27 00:54:00+00:00,-74.010065,40.747935,-73.978285,40.745737,1
2013-03-27 03:35:00.00000018,20.5,2013-03-27 03:35:00+00:00,-73.987427,40.721202,-73.920135,40.681522,5
2013-03-27 06:10:44.0000003,6.5,2013-03-27 06:10:44+00:00,-73.966736,40.770782,-73.980134,40.759113,1
2013-03-27 07:52:46.0000007,13.5,2013-03-27 07:52:46+00:00,-73.962519,40.775909,-73.991992,40.749409,1
2013-03-27 08:10:51.0000002,10.5,2013-03-27 08:10:51+00:00,-73.980693,40.729834,-73.985597,40.746535,1
2013-03-27 08:16:10.0000001,21.5,2013-03-27 08:16:10+00:00,-74.01606,40.714752,-73.974722,40.753217,1
2013-03-27 08:23:00.000000174,4.0,2013-03-27 08:23:00+00:00,-73.996787,40.757827,-73.99214,40.764222,1
2013-03-27 08:26:00.000000164,32.0,2013-03-27 08:26:00+00:00,-73.993877,40.713822,-73.865367,40.770712,1
2013-03-27 09:48:00.00000059,11.5,2013-03-27 09:48:00+00:00,-73.97576,40.776647,-73.977875,40.75363,6
2013-03-27 09:52:00.000000164,7.5,2013-03-27 09:52:00+00:00,-73.989038,40.748137,-73.977443,40.759087,5
2013-03-27 09:52:00.00000050,11.0,2013-03-27 09:52:00+00:00,-73.990522,40.75579,-73.969167,40.749777,1
2013-03-27 11:06:00.000000145,8.0,2013-03-27 11:06:00+00:00,-73.983855,40.775542,-73.971397,40.766042,2
2013-03-27 11:06:00.000000102,6.0,2013-03-27 11:06:00+00:00,-73.9888,40.736685,-73.981407,40.74699,1
2013-03-27 11:10:46.0000002,9.0,2013-03-27 11:10:46+00:00,-73.971217,40.763977,-73.956023,40.784863,1
2013-03-27 11:50:54.0000001,4.5,2013-03-27 11:50:54+00:00,-73.962331,40.767853,-73.966897,40.763886,1
2013-03-27 11:52:00.00000010,8.5,2013-03-27 11:52:00+00:00,-73.977907,40.737582,-73.96004,40.762177,1
2013-03-27 12:03:00.000000100,12.5,2013-03-27 12:03:00+00:00,-73.986933,40.729592,-74.013753,40.714765,1
2013-03-27 12:50:26.0000001,5.0,2013-03-27 12:50:26+00:00,-73.956313,40.7797,-73.963625,40.776038,1
2013-03-27 13:56:59.0000001,6.5,2013-03-27 13:56:59+00:00,0.0,0.0,0.0,0.0,1
2013-03-27 16:18:00.00000067,6.5,2013-03-27 16:18:00+00:00,-73.99358,40.74222,-73.999135,40.754642,1
2013-03-27 17:18:00.000000164,7.0,2013-03-27 17:18:00+00:00,-73.970905,40.760165,-73.978807,40.749322,1
2013-03-27 17:19:59.0000003,5.0,2013-03-27 17:19:59+00:00,-73.984886,40.757616,-73.990822,40.750056,1
2013-03-27 18:00:00.00000017,9.5,2013-03-27 18:00:00+00:00,-73.973032,40.743617,-73.950427,40.775357,1
2013-03-27 18:10:02.0000005,8.5,2013-03-27 18:10:02+00:00,-73.963818,40.7741,-73.977227,40.761215,1
2013-03-27 18:29:00.000000183,4.5,2013-03-27 18:29:00+00:00,-73.964827,40.79134,-73.954535,40.786542,1
2013-03-27 18:32:00.000000141,8.0,2013-03-27 18:32:00+00:00,-73.991932,40.755902,-74.008243,40.746975,1
2013-03-27 18:44:50.0000005,17.0,2013-03-27 18:44:50+00:00,-73.970825,40.755048,-73.99743,40.7229,2
2013-03-27 18:54:51.0000005,20.0,2013-03-27 18:54:51+00:00,-73.975079,40.755188,-73.975079,40.755188,1
2013-03-27 19:39:00.000000166,5.5,2013-03-27 19:39:00+00:00,-74.001802,40.737805,-73.97581,40.728437,1
2013-03-27 19:44:00.000000145,11.0,2013-03-27 19:44:00+00:00,-73.964377,40.807527,-73.952705,40.783392,6
2013-03-27 19:44:00.00000017,6.0,2013-03-27 19:44:00+00:00,-73.989295,40.736082,-73.979672,40.748177,1
2013-03-27 20:03:40.0000005,7.0,2013-03-27 20:03:40+00:00,-73.999158,40.722551,-73.989647,40.715848,1
2013-03-27 20:29:00.000000257,13.0,2013-03-27 20:29:00+00:00,-74.013465,40.70448,-74.007965,40.703467,1
2013-03-27 20:37:04.0000002,12.0,2013-03-27 20:37:04+00:00,-73.954364,40.774107,-73.988311,40.762866,1
2013-03-27 21:03:34.0000002,27.0,2013-03-27 21:03:34+00:00,-74.01094,40.708676,-73.953985,40.779646,3
2013-03-27 21:09:15.0000005,12.5,2013-03-27 21:09:15+00:00,-73.993073,40.719548,-73.973335,40.754049,1
2013-03-27 21:14:00.00000032,26.0,2013-03-27 21:14:00+00:00,-73.970772,40.75829,-73.93178,40.849527,1
2013-03-27 21:15:33.0000006,8.5,2013-03-27 21:15:33+00:00,-73.981912,40.762993,-73.973334,40.7843,2
2013-03-27 21:54:00.00000083,14.5,2013-03-27 21:54:00+00:00,-73.989735,40.729722,-73.981947,40.773677,6
2013-03-27 22:09:31.0000002,16.5,2013-03-27 22:09:31+00:00,-73.990782,40.750274,-73.947918,40.778679,1
2013-03-27 22:32:00.000000227,8.0,2013-03-27 22:32:00+00:00,-73.96858,40.770232,-73.99089,40.761887,1
2013-03-27 23:05:24.0000004,5.5,2013-03-27 23:05:24+00:00,-73.979548,40.743667,-73.979685,40.732779,1
2013-03-27 23:28:57.0000003,20.5,2013-03-27 23:28:57+00:00,-73.965771,40.754752,-73.904936,40.815392,1
2013-03-27 23:34:35.0000001,13.5,2013-03-27 23:34:35+00:00,-73.99957,40.737702,-73.986829,40.701299,2
2013-03-27 23:36:00.000000176,7.5,2013-03-27 23:36:00+00:00,-73.9934,40.721655,-74.002417,40.719892,4
2013-03-28 00:00:00.00000028,11.5,2013-03-28 00:00:00+00:00,-73.98348,40.746862,-73.948562,40.777962,5
2013-03-28 00:05:22.0000001,8.5,2013-03-28 00:05:22+00:00,-74.008534,40.72599,-74.005989,40.748431,1
2013-03-28 00:05:38.0000002,5.5,2013-03-28 00:05:38+00:00,-73.969616,40.75271,-73.983903,40.759449,1
2013-03-28 00:07:48.0000002,16.5,2013-03-28 00:07:48+00:00,-74.004086,40.723937,-73.949662,40.776931,2
2013-03-28 00:36:07.0000002,8.5,2013-03-28 00:36:07+00:00,-73.999459,40.728197,-73.992858,40.714003,1
2013-03-28 01:39:49.0000001,6.5,2013-03-28 01:39:49+00:00,-73.98801,40.748874,-74.005012,40.736004,1
2013-03-28 01:40:00.00000048,10.0,2013-03-28 01:40:00+00:00,-73.987987,40.719075,-74.006035,40.7401,1
2013-03-28 04:28:00.00000025,9.5,2013-03-28 04:28:00+00:00,-73.991996,40.721847,-73.953558,40.716243,1
2013-03-28 06:56:00.00000089,57.33,2013-03-28 06:56:00+00:00,-73.800652,40.668622,-73.972695,40.793185,1
2013-03-28 07:31:20.0000005,11.5,2013-03-28 07:31:20+00:00,-73.951539,40.76647,-73.984295,40.757426,1
2013-03-28 07:51:00.000000142,19.0,2013-03-28 07:51:00+00:00,-73.958252,40.763042,-74.007793,40.705482,1
2013-03-28 10:21:00.00000067,7.5,2013-03-28 10:21:00+00:00,-73.993252,40.752122,-73.98941,40.756547,1
2013-03-28 11:28:00.00000087,57.33,2013-03-28 11:28:00+00:00,-73.9555,40.776397,-73.78998,40.643767,1
2013-03-28 11:48:16.0000001,8.0,2013-03-28 11:48:16+00:00,-73.998889,40.734148,-74.005005,40.718601,2
2013-03-28 11:55:51.0000002,11.5,2013-03-28 11:55:51+00:00,-73.992488,40.73157,-73.985167,40.755113,1
2013-03-28 12:16:00.00000020,7.5,2013-03-28 12:16:00+00:00,-73.977863,40.743812,-73.98858,40.739398,1
2013-03-28 12:32:00.000000163,25.0,2013-03-28 12:32:00+00:00,-73.959818,40.779502,-73.998497,40.724842,2
2013-03-28 14:41:16.0000002,21.0,2013-03-28 14:41:16+00:00,-73.782277,40.64461,-73.812299,40.708066,1
2013-03-28 14:42:59.0000002,12.5,2013-03-28 14:42:59+00:00,-73.955032,40.765235,-73.98457,40.748613,1
2013-03-28 14:50:00.00000015,5.0,2013-03-28 14:50:00+00:00,-73.955562,40.764182,-73.962747,40.768072,1
2013-03-28 14:50:00.00000034,4.5,2013-03-28 14:50:00+00:00,-73.98109,40.751188,-73.98109,40.751188,1
2013-03-28 15:09:07.0000002,16.0,2013-03-28 15:09:07+00:00,-73.977019,40.738781,-73.991544,40.754267,1
2013-03-28 15:16:59.0000002,11.0,2013-03-28 15:16:59+00:00,-73.981432,40.755606,-73.982747,40.770483,1
2013-03-28 15:19:00.000000112,11.0,2013-03-28 15:19:00+00:00,-73.952953,40.789755,-73.968985,40.769838,3
2013-03-28 15:45:00.000000124,4.5,2013-03-28 15:45:00+00:00,-73.985637,40.762882,-73.98938,40.76785,1
2013-03-28 16:08:00.00000092,11.5,2013-03-28 16:08:00+00:00,-73.992625,40.748282,-73.978037,40.751327,1
2013-03-28 16:08:00.00000040,19.0,2013-03-28 16:08:00+00:00,-73.987367,40.754145,-74.001958,40.720338,1
2013-03-28 17:00:00.000000144,10.5,2013-03-28 17:00:00+00:00,-73.965395,40.765162,-73.966925,40.796017,1
2013-03-28 17:09:08.0000001,6.5,2013-03-28 17:09:08+00:00,-73.948689,40.785177,-73.947127,40.774373,1
2013-03-28 17:10:00.00000094,9.0,2013-03-28 17:10:00+00:00,-74.003072,40.73879,-74.008262,40.716727,2
2013-03-28 17:18:32.0000003,17.0,2013-03-28 17:18:32+00:00,-73.99726,40.729872,-73.971595,40.764667,1
2013-03-28 18:16:00.000000123,8.0,2013-03-28 18:16:00+00:00,-74.005577,40.745915,-73.99296,40.732272,3
2013-03-28 18:16:00.00000069,10.0,2013-03-28 18:16:00+00:00,-73.952318,40.778105,-73.938865,40.805052,3
2013-03-28 18:20:35.0000002,5.5,2013-03-28 18:20:35+00:00,-73.995726,40.743271,-74.00648,40.742336,1
2013-03-28 18:22:00.000000240,11.5,2013-03-28 18:22:00+00:00,-73.974833,40.758357,-73.98363,40.742305,1
2013-03-28 18:38:00.000000226,15.5,2013-03-28 18:38:00+00:00,-73.990082,40.762362,-73.968875,40.770097,1
2013-03-28 18:56:00.000000225,10.0,2013-03-28 18:56:00+00:00,-73.973185,40.785167,-73.99207,40.759525,1
2013-03-28 20:05:00.00000070,8.5,2013-03-28 20:05:00+00:00,-73.9948,40.740172,-73.977138,40.760342,1
2013-03-28 20:20:52.0000005,28.33,2013-03-28 20:20:52+00:00,-73.983721,40.758045,-73.892144,40.748913,3
2013-03-28 20:34:00.000000115,51.5,2013-03-28 20:34:00+00:00,-73.78239,40.644575,-73.989697,40.702372,1
2013-03-28 20:40:28.0000005,19.5,2013-03-28 20:40:28+00:00,-74.015468,40.714288,-73.977275,40.752001,1
2013-03-28 21:18:00.00000010,15.0,2013-03-28 21:18:00+00:00,-73.989707,40.735502,-73.984815,40.768362,1
2013-03-28 21:24:00.00000050,6.5,2013-03-28 21:24:00+00:00,-73.96565,40.765727,-73.974397,40.75109,2
2013-03-28 21:51:21.0000005,6.5,2013-03-28 21:51:21+00:00,-73.993899,40.757056,-73.978765,40.746265,1
2013-03-28 22:02:37.0000001,4.0,2013-03-28 22:02:37+00:00,-73.973633,40.737016,-73.976897,40.732385,1
2013-03-28 22:17:26.0000005,5.0,2013-03-28 22:17:26+00:00,-73.990717,40.718188,-73.99214,40.725093,3
2013-03-28 23:05:00.000000201,6.5,2013-03-28 23:05:00+00:00,-74.006917,40.716012,-73.999832,40.73448,1
2013-03-28 23:15:00.000000208,10.0,2013-03-28 23:15:00+00:00,-73.965735,40.758652,-73.987,40.728277,5
2013-03-28 23:18:52.0000001,13.0,2013-03-28 23:18:52+00:00,-73.979013,40.78254,-73.953793,40.824547,1
2013-03-28 23:36:00.000000116,16.5,2013-03-28 23:36:00+00:00,-73.95889,40.710512,-73.982025,40.743362,2
2013-03-28 23:49:34.0000005,6.0,2013-03-28 23:49:34+00:00,-73.993307,40.747182,-73.976662,40.739267,1
2013-03-29 00:48:00.00000053,16.0,2013-03-29 00:48:00+00:00,-73.983737,40.746572,-73.922537,40.766787,6
2013-03-29 01:51:00.00000034,10.0,2013-03-29 01:51:00+00:00,-74.002282,40.73431,-73.974872,40.75663,1
2013-03-29 02:34:00.00000064,5.0,2013-03-29 02:34:00+00:00,-73.97179,40.75815,-73.968298,40.760862,5
2013-03-29 03:04:00.00000014,6.0,2013-03-29 03:04:00+00:00,-73.98094,40.741792,-73.98094,40.741792,1
2013-03-29 04:15:34.0000003,7.0,2013-03-29 04:15:34+00:00,-74.003224,40.727706,-73.988374,40.748798,2
2013-03-29 05:46:09.0000001,8.5,2013-03-29 05:46:09+00:00,-73.980179,40.734622,-73.978909,40.758521,1
2013-03-29 06:03:00.00000011,14.5,2013-03-29 06:03:00+00:00,-73.955837,40.772375,-73.994037,40.736147,1
2013-03-29 07:08:00.00000068,4.0,2013-03-29 07:08:00+00:00,-74.00336,40.72717,-73.998757,40.73464,2
2013-03-29 07:09:41.0000001,7.0,2013-03-29 07:09:41+00:00,-73.958389,40.811649,-73.939318,40.80514,1
2013-03-29 08:17:20.0000001,6.5,2013-03-29 08:17:20+00:00,-73.993413,40.733246,-73.984283,40.745533,1
2013-03-29 09:43:01.0000002,5.0,2013-03-29 09:43:01+00:00,-73.963045,40.793952,-73.970305,40.789273,1
2013-03-29 09:52:00.000000148,12.5,2013-03-29 09:52:00+00:00,-73.99676,40.7204,-73.977345,40.756277,1
2013-03-29 09:53:00.000000120,4.0,2013-03-29 09:53:00+00:00,-74.009228,40.716305,-74.007695,40.724895,4
2013-03-29 09:55:00.00000080,5.0,2013-03-29 09:55:00+00:00,-73.95142,40.77002,-73.95811,40.760387,1
2013-03-29 09:55:46.0000003,24.0,2013-03-29 09:55:46+00:00,-74.015409,40.711363,-73.976754,40.758573,1
2013-03-29 10:40:20.0000001,8.5,2013-03-29 10:40:20+00:00,-73.973132,40.7485,-73.98988,40.759862,1
2013-03-29 11:03:00.00000036,15.0,2013-03-29 11:03:00+00:00,-74.012625,40.701622,-74.005347,40.75613,3
2013-03-29 11:21:00.00000069,7.0,2013-03-29 11:21:00+00:00,-73.955723,40.77696,-73.966632,40.76055,1
2013-03-29 12:16:09.0000002,10.5,2013-03-29 12:16:09+00:00,-73.948117,40.782527,-73.968008,40.75946,1
2013-03-29 12:57:37.0000003,11.0,2013-03-29 12:57:37+00:00,-73.987296,40.776089,-73.971993,40.760136,1
2013-03-29 13:32:52.0000001,12.5,2013-03-29 13:32:52+00:00,-73.950314,40.779612,-73.976214,40.760125,1
2013-03-29 13:45:00.000000114,11.5,2013-03-29 13:45:00+00:00,-73.990278,40.731955,-73.991842,40.72194,1
2013-03-29 14:58:00.000000227,36.83,2013-03-29 14:58:00+00:00,-73.885193,40.77268,-73.979287,40.784905,5
2013-03-29 16:17:00.000000166,22.0,2013-03-29 16:17:00+00:00,-73.959842,40.773277,-73.995297,40.726915,3
2013-03-29 16:45:17.0000002,11.5,2013-03-29 16:45:17+00:00,-73.965236,40.774794,-73.970771,40.758681,1
2013-03-29 17:16:00.00000062,12.0,2013-03-29 17:16:00+00:00,-74.005832,40.740112,-73.978347,40.762572,2
2013-03-29 17:29:00.00000082,4.5,2013-03-29 17:29:00+00:00,-73.990182,40.73774,-73.985895,40.740247,1
2013-03-29 18:34:57.0000003,15.0,2013-03-29 18:34:57+00:00,-73.943805,40.78871,-73.976677,40.740237,1
2013-03-29 18:45:53.0000005,2.5,2013-03-29 18:45:53+00:00,-73.874439,40.773819,-73.874439,40.773819,1
2013-03-29 19:46:00.0000008,13.5,2013-03-29 19:46:00+00:00,-73.970047,40.643855,-73.991715,40.68486,1
2013-03-29 19:55:00.00000037,7.0,2013-03-29 19:55:00+00:00,-73.970927,40.767147,-73.980282,40.761017,1
2013-03-29 20:15:00.000000261,57.33,2013-03-29 20:15:00+00:00,-73.787855,40.641457,-73.970672,40.788502,5
2013-03-29 21:01:00.000000145,7.5,2013-03-29 21:01:00+00:00,-74.001325,40.75724,-73.988666,40.746393,1
2013-03-29 21:17:00.000000232,11.5,2013-03-29 21:17:00+00:00,-73.986565,40.721642,-73.985538,40.747097,1
2013-03-29 21:21:15.0000002,11.5,2013-03-29 21:21:15+00:00,-74.007558,40.740838,-73.987586,40.762099,1
2013-03-29 21:56:37.0000004,8.0,2013-03-29 21:56:37+00:00,-73.98782,40.749055,-73.968268,40.756389,1
2013-03-29 22:38:00.00000092,6.5,2013-03-29 22:38:00+00:00,-73.98743,40.733122,-73.973757,40.751655,1
2013-03-29 22:50:00.000000169,10.0,2013-03-29 22:50:00+00:00,-73.957717,40.717727,-73.988252,40.718747,5
2013-03-29 23:19:00.000000245,4.5,2013-03-29 23:19:00+00:00,-73.97385,40.747107,-73.974782,40.741937,1
2013-03-29 23:29:00.000000267,13.0,2013-03-29 23:29:00+00:00,-73.984505,40.765597,-73.994925,40.73494,1
2013-03-29 23:39:44.0000003,8.0,2013-03-29 23:39:44+00:00,-73.989364,40.74312,-74.005246,40.72907,1
2013-03-30 00:35:00.000000244,15.5,2013-03-30 00:35:00+00:00,0.0,0.0,0.0,0.0,1
2013-03-30 00:41:00.000000286,7.5,2013-03-30 00:41:00+00:00,-73.987807,40.732437,-73.969912,40.752742,1
2013-03-30 00:43:19.0000001,18.5,2013-03-30 00:43:19+00:00,-73.988793,40.763975,-73.987613,40.72133,2
2013-03-30 01:32:00.000000166,7.5,2013-03-30 01:32:00+00:00,-73.997515,40.741745,-73.980115,40.730692,5
2013-03-30 01:43:28.0000005,23.0,2013-03-30 01:43:28+00:00,-73.985583,40.741221,-73.941849,40.829513,2
2013-03-30 01:54:00.000000102,6.5,2013-03-30 01:54:00+00:00,-73.988682,40.744602,-73.974838,40.742052,1
2013-03-30 02:32:00.0000008,4.0,2013-03-30 02:32:00+00:00,-73.979037,40.728167,-73.98265,40.723097,6
2013-03-30 03:37:32.0000001,9.5,2013-03-30 03:37:32+00:00,-74.002064,40.730734,-73.974447,40.742931,3
2013-03-30 06:53:00.00000013,8.5,2013-03-30 06:53:00+00:00,-74.0059,40.717622,-73.991992,40.748727,1
2013-03-30 09:50:25.0000005,10.5,2013-03-30 09:50:25+00:00,-73.96959,40.753237,-73.997478,40.724538,2
2013-03-30 11:00:00.000000114,10.0,2013-03-30 11:00:00+00:00,-74.017917,40.706382,-74.006505,40.733727,1
2013-03-30 11:13:00.00000038,10.5,2013-03-30 11:13:00+00:00,-73.950722,40.785797,-73.975532,40.760717,5
2013-03-30 11:32:00.00000027,6.5,2013-03-30 11:32:00+00:00,-73.961202,40.762672,-73.974745,40.761462,1
2013-03-30 12:03:51.0000002,6.5,2013-03-30 12:03:51+00:00,-74.000188,40.738482,-74.004508,40.724219,4
2013-03-30 12:10:48.0000002,7.5,2013-03-30 12:10:48+00:00,-73.970429,40.783684,-73.950365,40.784079,1
2013-03-30 13:46:00.00000096,17.0,2013-03-30 13:46:00+00:00,-73.951283,40.825557,-73.981888,40.775382,1
2013-03-30 14:13:00.00000032,7.5,2013-03-30 14:13:00+00:00,-73.969582,40.758725,-73.952005,40.781612,6
2013-03-30 14:32:00.000000111,10.5,2013-03-30 14:32:00+00:00,-73.991877,40.738305,-73.990047,40.772177,2
2013-03-30 16:05:05.0000001,9.0,2013-03-30 16:05:05+00:00,-73.980733,40.724992,-73.977698,40.746179,4
2013-03-30 17:01:08.0000001,7.0,2013-03-30 17:01:08+00:00,-73.992683,40.733845,-74.001202,40.738566,1
2013-03-30 17:37:23.0000002,5.5,2013-03-30 17:37:23+00:00,-74.008068,40.714955,-74.005227,40.71998,1
2013-03-30 18:17:06.0000001,13.5,2013-03-30 18:17:06+00:00,-73.967938,40.762898,-74.005778,40.744288,1
2013-03-30 18:43:00.000000160,11.0,2013-03-30 18:43:00+00:00,-73.972957,40.755867,-73.972957,40.756252,1
2013-03-30 19:01:37.0000005,11.5,2013-03-30 19:01:37+00:00,-74.007337,40.740932,-73.983072,40.742031,1
2013-03-30 19:01:43.0000005,12.5,2013-03-30 19:01:43+00:00,-73.968147,40.800429,-73.947441,40.834479,1
2013-03-30 19:53:49.0000001,16.0,2013-03-30 19:53:49+00:00,-73.987333,40.720444,-73.928072,40.704957,1
2013-03-30 20:00:00.00000051,8.5,2013-03-30 20:00:00+00:00,-74.000755,40.727275,-73.994957,40.743847,1
2013-03-30 20:06:23.0000001,21.5,2013-03-30 20:06:23+00:00,-73.992105,40.694959,-73.990605,40.736776,2
2013-03-30 21:10:00.000000229,23.0,2013-03-30 21:10:00+00:00,-73.979342,40.759242,-73.994882,40.767605,1
