key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-10-25 19:10:00.000000175,7.3,2011-10-25 19:10:00+00:00,-73.989145,40.763272,-74.005588,40.745657,1
2011-10-25 19:16:42.0000001,7.3,2011-10-25 19:16:42+00:00,-73.965506,40.757874,-73.990724,40.755992,1
2011-10-25 19:37:26.0000004,4.5,2011-10-25 19:37:26+00:00,-73.987761,40.741267,-73.981765,40.749599,1
2011-10-25 20:33:57.0000001,8.9,2011-10-25 20:33:57+00:00,0.0,0.0,0.0,0.0,3
2011-10-25 20:45:38.0000002,9.7,2011-10-25 20:45:38+00:00,-73.962252,40.77911,-73.978016,40.748778,1
2011-10-25 20:47:53.0000006,9.3,2011-10-25 20:47:53+00:00,-73.9805,40.775,-73.9552,40.7777,0
2011-10-25 21:11:00.000000134,11.3,2011-10-25 21:11:00+00:00,-73.989445,40.772742,-73.990948,40.73957,1
2011-10-25 21:34:44.0000002,8.5,2011-10-25 21:34:44+00:00,-74.001217,40.736659,-73.978755,40.762811,1
2011-10-25 22:00:02.0000002,6.1,2011-10-25 22:00:02+00:00,-74.008206,40.736332,-73.991352,40.732571,1
2011-10-25 22:09:31.0000003,4.1,2011-10-25 22:09:31+00:00,-73.9858,40.7588,-73.9908,40.751,3
2011-10-25 22:21:00.000000107,7.7,2011-10-25 22:21:00+00:00,-73.956505,40.775627,-73.942902,40.802547,1
2011-10-25 22:51:34.0000004,5.7,2011-10-25 22:51:34+00:00,-73.989869,40.733983,-73.985255,40.723724,1
2011-10-25 23:04:00.000000128,12.1,2011-10-25 23:04:00+00:00,-74.007712,40.715087,-73.979028,40.736048,1
2011-10-25 23:23:00.000000153,4.1,2011-10-25 23:23:00+00:00,-73.980945,40.753652,-73.98924,40.758347,1
2011-10-25 23:39:00.000000164,8.9,2011-10-25 23:39:00+00:00,-73.98038,40.765758,-73.967853,40.79741,1
2011-10-26 01:00:37.0000002,4.9,2011-10-26 01:00:37+00:00,-73.992081,40.725998,-74.003758,40.729397,1
2011-10-26 03:37:00.0000004,5.7,2011-10-26 03:37:00+00:00,-74.00844,40.711253,-74.001313,40.731078,1
2011-10-26 06:41:49.0000004,6.1,2011-10-26 06:41:49+00:00,-73.978609,40.744908,-73.983065,40.760252,1
2011-10-26 06:52:19.0000003,6.9,2011-10-26 06:52:19+00:00,-73.986159,40.718061,-74.009339,40.720004,2
2011-10-26 07:22:00.0000003,6.5,2011-10-26 07:22:00+00:00,-73.950907,40.771677,-73.968563,40.764912,1
2011-10-26 08:01:23.0000003,4.5,2011-10-26 08:01:23+00:00,-73.98838,40.743339,-73.990742,40.731544,2
2011-10-26 08:10:48.0000005,33.7,2011-10-26 08:10:48+00:00,-73.982431,40.771474,-73.902754,40.763486,2
2011-10-26 08:12:00.000000189,12.1,2011-10-26 08:12:00+00:00,-73.95964,40.799615,-73.996082,40.763922,1
2011-10-26 08:47:55.0000001,8.1,2011-10-26 08:47:55+00:00,-74.005884,40.748366,-73.985458,40.7608,1
2011-10-26 09:30:31.0000002,4.9,2011-10-26 09:30:31+00:00,-73.980234,40.754712,-73.979444,40.76113,2
2011-10-26 10:44:00.00000086,11.7,2011-10-26 10:44:00+00:00,-73.988277,40.74897,-73.963712,40.773958,2
2011-10-26 11:10:52.0000004,7.7,2011-10-26 11:10:52+00:00,0.0,0.0,-73.982087,40.775205,1
2011-10-26 11:29:11.0000003,5.3,2011-10-26 11:29:11+00:00,-73.995112,40.724954,-73.985731,40.729523,2
2011-10-26 11:47:29.0000004,49.8,2011-10-26 11:47:29+00:00,-73.979556,40.75209,-73.789504,40.64313,1
2011-10-26 12:06:00.000000166,14.5,2011-10-26 12:06:00+00:00,-73.957165,40.77986,-73.932682,40.744652,1
2011-10-26 12:15:52.0000001,17.3,2011-10-26 12:15:52+00:00,-74.014074,40.717318,-73.976606,40.793251,1
2011-10-26 12:26:49.0000002,7.7,2011-10-26 12:26:49+00:00,-73.993871,40.741693,-74.000985,40.726868,1
2011-10-26 13:15:00.000000102,9.3,2011-10-26 13:15:00+00:00,-73.995453,40.726995,-74.003512,40.73217,3
2011-10-26 13:17:00.000000180,10.5,2011-10-26 13:17:00+00:00,-73.985022,40.768582,-73.98251,40.751863,1
2011-10-26 13:41:09.0000001,8.9,2011-10-26 13:41:09+00:00,-73.959948,40.773486,-73.987506,40.765533,1
2011-10-26 14:39:00.00000052,4.9,2011-10-26 14:39:00+00:00,-73.976782,40.743257,-73.98416,40.746175,1
2011-10-26 15:06:00.000000222,5.7,2011-10-26 15:06:00+00:00,-73.974672,40.755977,-73.98006,40.750703,2
2011-10-26 16:47:00.000000138,3.7,2011-10-26 16:47:00+00:00,-73.995422,40.739372,-73.990072,40.744038,1
2011-10-26 16:49:00.0000005,5.3,2011-10-26 16:49:00+00:00,-73.959075,40.771802,-73.954805,40.785107,6
2011-10-26 16:56:14.0000003,13.3,2011-10-26 16:56:14+00:00,-74.001306,40.724428,-73.971799,40.761962,1
2011-10-26 16:57:00.00000079,6.5,2011-10-26 16:57:00+00:00,-73.96843,40.786485,-73.954865,40.773257,1
2011-10-26 17:02:00.000000117,12.1,2011-10-26 17:02:00+00:00,-73.961867,40.810647,-73.952545,40.778295,6
2011-10-26 17:16:26.0000001,6.5,2011-10-26 17:16:26+00:00,-73.987141,40.74891,-73.997027,40.731474,1
2011-10-26 17:17:26.0000002,7.7,2011-10-26 17:17:26+00:00,-73.976396,40.784939,-73.95556,40.779295,1
2011-10-26 18:28:53.0000003,14.5,2011-10-26 18:28:53+00:00,-74.006829,40.742478,-73.963735,40.756799,1
2011-10-26 18:36:00.00000092,10.9,2011-10-26 18:36:00+00:00,-73.984837,40.747962,-73.984205,40.722372,6
2011-10-26 18:43:55.0000002,8.9,2011-10-26 18:43:55+00:00,-73.980081,40.750173,-73.9511,40.772671,1
2011-10-26 19:17:42.0000004,4.9,2011-10-26 19:17:42+00:00,-73.9807,40.742,-73.9728,40.7536,1
2011-10-26 19:55:00.000000165,15.3,2011-10-26 19:55:00+00:00,-73.871098,40.773733,-73.808188,40.774523,2
2011-10-26 19:59:00.00000060,4.9,2011-10-26 19:59:00+00:00,-73.998917,40.761147,-73.98803,40.768195,1
2011-10-26 20:30:00.000000104,8.5,2011-10-26 20:30:00+00:00,-73.974599,40.756491,-73.99092,40.737977,1
2011-10-26 20:36:00.00000060,5.3,2011-10-26 20:36:00+00:00,-73.97563,40.755157,-73.9672,40.764022,1
2011-10-26 21:05:03.0000002,11.3,2011-10-26 21:05:03+00:00,-73.987105,40.739558,-73.981994,40.773712,1
2011-10-26 21:18:12.0000007,16.5,2011-10-26 21:18:12+00:00,-73.985592,40.731574,-73.960464,40.798272,1
2011-10-26 21:19:00.00000042,6.9,2011-10-26 21:19:00+00:00,-73.987053,40.738852,-73.97092,40.750977,5
2011-10-26 21:23:12.0000005,14.5,2011-10-26 21:23:12+00:00,-73.982148,40.728559,-73.995554,40.683207,1
2011-10-26 21:47:00.000000105,17.7,2011-10-26 21:47:00+00:00,-74.01025,40.71225,-73.952735,40.740365,2
2011-10-26 22:07:00.00000080,4.9,2011-10-26 22:07:00+00:00,-73.96574,40.765408,-73.974658,40.75394,2
2011-10-26 22:32:37.0000001,8.9,2011-10-26 22:32:37+00:00,-73.986494,40.762347,-73.970036,40.785423,2
2011-10-26 22:46:01.0000002,6.9,2011-10-26 22:46:01+00:00,-73.985456,40.758774,-73.972831,40.756103,1
2011-10-26 22:53:23.0000003,7.3,2011-10-26 22:53:23+00:00,-73.98687,40.7293,-73.992098,40.749086,1
2011-10-26 23:00:42.0000006,7.7,2011-10-26 23:00:42+00:00,-73.981439,40.760569,-73.957854,40.779309,1
2011-10-26 23:19:00.00000015,11.3,2011-10-26 23:19:00+00:00,-73.976485,40.748112,-73.917142,40.753877,1
2011-10-27 00:34:16.0000002,4.5,2011-10-27 00:34:16+00:00,-73.987331,40.740382,-73.984969,40.733288,1
2011-10-27 07:20:17.0000003,9.0,2011-10-27 07:20:17+00:00,-73.979947,40.763564,-73.978319,40.762281,1
2011-10-27 07:35:00.00000011,8.9,2011-10-27 07:35:00+00:00,-73.98778,40.770215,-73.962102,40.805287,3
2011-10-27 07:58:06.0000001,11.7,2011-10-27 07:58:06+00:00,-73.996086,40.760773,-74.004948,40.716265,1
2011-10-27 08:22:00.000000216,9.3,2011-10-27 08:22:00+00:00,0.0,0.0,0.0,0.0,2
2011-10-27 08:36:00.000000164,9.7,2011-10-27 08:36:00+00:00,-74.00993,40.718277,-73.99143,40.744002,1
2011-10-27 08:51:00.00000079,7.7,2011-10-27 08:51:00+00:00,-73.960685,40.775542,-73.969437,40.763792,1
2011-10-27 08:52:00.00000044,5.3,2011-10-27 08:52:00+00:00,-73.971723,40.792113,-73.96112,40.806583,1
2011-10-27 09:02:28.0000003,9.7,2011-10-27 09:02:28+00:00,-73.961849,40.779015,-73.967577,40.761804,1
2011-10-27 12:18:00.000000116,6.9,2011-10-27 12:18:00+00:00,-73.980308,40.761832,-73.982387,40.768927,1
2011-10-27 12:43:08.0000006,10.9,2011-10-27 12:43:08+00:00,-73.98568,40.778528,-73.961684,40.774043,2
2011-10-27 13:51:25.0000002,4.9,2011-10-27 13:51:25+00:00,-73.95561,40.772641,-73.963003,40.772668,1
2011-10-27 14:41:00.00000020,7.7,2011-10-27 14:41:00+00:00,-73.984387,40.7469,-73.977563,40.759327,1
2011-10-27 15:05:10.0000005,4.9,2011-10-27 15:05:10+00:00,-73.9972,40.7144,-73.9921,40.7255,2
2011-10-27 16:39:53.0000001,3.7,2011-10-27 16:39:53+00:00,-73.970304,40.789198,-73.971236,40.792897,1
2011-10-27 17:01:20.0000002,6.1,2011-10-27 17:01:20+00:00,-73.957484,40.777117,-73.959959,40.766761,1
2011-10-27 17:02:37.0000001,4.9,2011-10-27 17:02:37+00:00,-73.967475,40.764966,-73.960906,40.778115,3
2011-10-27 17:50:00.00000064,14.9,2011-10-27 17:50:00+00:00,-73.9786,40.777552,-73.998968,40.740267,1
2011-10-27 19:09:17.0000005,9.7,2011-10-27 19:09:17+00:00,-73.986958,40.758755,-73.993381,40.751357,1
2011-10-27 19:33:57.0000005,4.1,2011-10-27 19:33:57+00:00,-74.009056,40.730647,-74.009689,40.722543,1
2011-10-27 19:34:00.00000094,3.7,2011-10-27 19:34:00+00:00,-73.953715,40.78213,-73.955213,40.777552,1
2011-10-27 20:30:05.0000001,14.5,2011-10-27 20:30:05+00:00,-73.997432,40.714024,-73.978801,40.761722,1
2011-10-27 20:33:00.000000125,11.3,2011-10-27 20:33:00+00:00,-73.984355,40.764907,-73.984535,40.74321,1
2011-10-27 21:44:45.0000005,10.5,2011-10-27 21:44:45+00:00,-74.003835,40.742786,-73.963083,40.757313,1
2011-10-27 21:52:57.0000001,6.9,2011-10-27 21:52:57+00:00,-74.005399,40.737004,-73.991686,40.729635,1
2011-10-27 22:53:00.00000056,4.5,2011-10-27 22:53:00+00:00,-73.976787,40.763862,-73.971517,40.762137,1
2011-10-27 23:05:18.0000001,4.9,2011-10-27 23:05:18+00:00,-73.980965,40.729832,-73.995064,40.730181,2
2011-10-27 23:11:00.000000292,12.5,2011-10-27 23:11:00+00:00,-73.980918,40.761872,-73.939882,40.81324,1
2011-10-27 23:17:00.000000217,7.3,2011-10-27 23:17:00+00:00,-74.002417,40.733645,-73.98108,40.738117,6
2011-10-27 23:29:59.0000002,6.9,2011-10-27 23:29:59+00:00,-73.844356,40.721347,-73.816397,40.709871,1
2011-10-27 23:32:15.0000002,8.1,2011-10-27 23:32:15+00:00,0.0,0.0,0.0,0.0,1
2011-10-27 23:59:30.0000006,14.9,2011-10-27 23:59:30+00:00,-74.002551,40.733667,-73.951568,40.788686,1
2011-10-28 00:22:49.0000006,15.7,2011-10-28 00:22:49+00:00,-73.989454,40.730005,-73.956051,40.7461,2
2011-10-28 00:43:00.000000146,8.9,2011-10-28 00:43:00+00:00,-73.950177,40.784228,-73.982392,40.775055,1
2011-10-28 00:51:00.00000093,6.9,2011-10-28 00:51:00+00:00,-74.001555,40.737623,-73.989542,40.757747,2
2011-10-28 01:29:14.0000001,4.1,2011-10-28 01:29:14+00:00,-74.003347,40.751399,-73.993657,40.745683,1
2011-10-28 03:21:56.0000001,6.1,2011-10-28 03:21:56+00:00,-73.988423,40.723453,-74.000203,40.738907,2
2011-10-28 06:50:00.00000030,3.7,2011-10-28 06:50:00+00:00,-73.980808,40.72992,-73.984842,40.724432,6
2011-10-28 07:23:05.0000003,5.3,2011-10-28 07:23:05+00:00,-73.990947,40.748483,-74.004809,40.74199,1
2011-10-28 07:29:00.00000062,6.5,2011-10-28 07:29:00+00:00,-73.963803,40.770903,-73.962187,40.770208,1
2011-10-28 07:53:36.0000004,33.7,2011-10-28 07:53:36+00:00,-73.975659,40.758188,-73.864757,40.770333,1
2011-10-28 09:26:13.0000003,31.7,2011-10-28 09:26:13+00:00,-73.984327,40.757427,-73.870809,40.77413,1
2011-10-28 10:07:00.00000087,6.5,2011-10-28 10:07:00+00:00,-73.992002,40.754108,-73.980555,40.76605,1
2011-10-28 11:09:00.00000016,11.3,2011-10-28 11:09:00+00:00,-73.96907,40.798548,-73.962752,40.769648,1
2011-10-28 11:26:00.00000032,5.3,2011-10-28 11:26:00+00:00,-73.979815,40.783963,-73.966762,40.789038,1
2011-10-28 11:29:10.0000001,14.9,2011-10-28 11:29:10+00:00,-73.994344,40.746233,-73.97829,40.71737,1
2011-10-28 12:33:00.00000085,4.9,2011-10-28 12:33:00+00:00,-74.001765,40.73066,-74.00314,40.731782,1
2011-10-28 12:44:00.00000040,16.1,2011-10-28 12:44:00+00:00,-73.954598,40.71062,-74.009385,40.702307,2
2011-10-28 13:05:38.0000002,5.3,2011-10-28 13:05:38+00:00,-73.985063,40.75789,-73.981912,40.767637,4
2011-10-28 13:47:00.000000102,10.5,2011-10-28 13:47:00+00:00,-73.988792,40.72197,-74.001475,40.741777,5
2011-10-28 14:33:00.000000129,9.3,2011-10-28 14:33:00+00:00,-73.991753,40.750212,-73.981828,40.734637,1
2011-10-28 14:37:00.00000060,9.3,2011-10-28 14:37:00+00:00,-73.970125,40.789377,-73.960869,40.772283,1
2011-10-28 15:34:39.0000003,37.7,2011-10-28 15:34:39+00:00,-73.9783,40.762,-73.8613,40.7681,1
2011-10-28 15:40:00.000000117,8.1,2011-10-28 15:40:00+00:00,-73.954393,40.77894,-73.972022,40.791722,1
2011-10-28 17:23:32.0000005,6.1,2011-10-28 17:23:32+00:00,-73.955229,40.788645,-73.949329,40.778701,1
2011-10-28 17:30:00.000000117,4.5,2011-10-28 17:30:00+00:00,0.0,0.0,0.0,0.0,2
2011-10-28 17:40:39.0000001,6.5,2011-10-28 17:40:39+00:00,-73.991223,40.750018,-73.978819,40.740902,1
2011-10-28 17:48:00.00000014,10.5,2011-10-28 17:48:00+00:00,-73.960702,40.7726,-73.960322,40.773153,2
2011-10-28 17:48:45.0000002,5.3,2011-10-28 17:48:45+00:00,-74.001457,40.739338,-73.993607,40.751885,1
2011-10-28 18:20:00.0000007,4.1,2011-10-28 18:20:00+00:00,-73.983818,40.764927,-73.982098,40.771163,1
2011-10-28 18:24:00.000000223,9.3,2011-10-28 18:24:00+00:00,-74.004362,40.741942,-73.984852,40.761057,2
2011-10-28 18:59:29.0000001,6.1,2011-10-28 18:59:29+00:00,-73.985041,40.752759,-73.999095,40.760317,1
2011-10-28 19:25:00.000000133,6.9,2011-10-28 19:25:00+00:00,-73.985238,40.740765,-73.985238,40.740765,1
2011-10-28 19:48:00.00000034,41.7,2011-10-28 19:48:00+00:00,-73.783665,40.648688,-73.991113,40.691782,1
2011-10-28 19:48:00.000000126,5.3,2011-10-28 19:48:00+00:00,-73.98229,40.766663,-73.966855,40.757468,5
2011-10-28 19:50:00.00000064,7.7,2011-10-28 19:50:00+00:00,-73.976703,40.764118,-73.974377,40.751425,1
2011-10-28 19:53:20.0000001,6.9,2011-10-28 19:53:20+00:00,-73.975891,40.765084,-73.960702,40.774791,1
2011-10-28 19:57:46.0000005,8.1,2011-10-28 19:57:46+00:00,-73.996549,40.736298,-73.987665,40.727044,1
2011-10-28 19:58:48.0000002,3.7,2011-10-28 19:58:48+00:00,-74.009421,40.710211,-74.003883,40.705706,1
2011-10-28 20:19:26.0000005,8.5,2011-10-28 20:19:26+00:00,-73.997257,40.718724,-73.997407,40.73847,1
2011-10-28 21:58:00.00000086,10.9,2011-10-28 21:58:00+00:00,-74.002105,40.76109,-73.9811,40.735527,6
2011-10-28 21:59:02.0000001,8.1,2011-10-28 21:59:02+00:00,-73.955795,40.764143,-73.948492,40.789026,1
2011-10-28 22:33:00.00000090,8.9,2011-10-28 22:33:00+00:00,-73.969015,40.76961,-73.978973,40.74586,6
2011-10-28 22:35:43.0000001,6.5,2011-10-28 22:35:43+00:00,-73.994979,40.750122,-73.985796,40.762769,1
2011-10-28 23:15:00.000000269,10.5,2011-10-28 23:15:00+00:00,-73.993188,40.752457,-73.954807,40.777547,1
2011-10-28 23:35:00.00000095,16.5,2011-10-28 23:35:00+00:00,-73.968783,40.693238,-73.98246,40.73577,5
2011-10-28 23:59:00.00000040,12.1,2011-10-28 23:59:00+00:00,-73.99318,40.739797,-73.953837,40.780342,2
2011-10-29 00:15:00.000000254,4.5,2011-10-29 00:15:00+00:00,0.0,0.0,0.0,0.0,1
2011-10-29 00:33:05.0000002,19.7,2011-10-29 00:33:05+00:00,-73.984922,40.732589,-73.953292,40.682953,2
2011-10-29 01:47:00.000000180,4.5,2011-10-29 01:47:00+00:00,-74.004813,40.718972,-74.006763,40.710032,1
2011-10-29 02:40:37.0000006,14.9,2011-10-29 02:40:37+00:00,-73.978343,40.685449,-73.951147,40.743016,1
2011-10-29 02:50:23.0000002,8.1,2011-10-29 02:50:23+00:00,-73.997389,40.721854,-73.980135,40.748739,1
2011-10-29 02:59:00.000000142,9.3,2011-10-29 02:59:00+00:00,-73.979675,40.755326,-73.946713,40.782421,1
2011-10-29 03:48:00.00000086,4.1,2011-10-29 03:48:00+00:00,-73.985705,40.723132,-73.98773,40.727837,6
2011-10-29 04:45:00.00000043,10.1,2011-10-29 04:45:00+00:00,-73.957455,40.71453,-73.95693,40.687372,3
2011-10-29 04:53:41.0000002,5.7,2011-10-29 04:53:41+00:00,-73.991307,40.765371,-73.967147,40.759266,1
2011-10-29 07:41:43.0000002,20.9,2011-10-29 07:41:43+00:00,-73.987181,40.739396,-73.876757,40.748518,1
2011-10-29 08:13:00.00000054,11.3,2011-10-29 08:13:00+00:00,-73.949688,40.772273,-73.988815,40.741618,1
2011-10-29 08:27:00.00000056,6.5,2011-10-29 08:27:00+00:00,-73.972998,40.79079,-73.983593,40.774547,3
2011-10-29 08:59:00.000000121,6.1,2011-10-29 08:59:00+00:00,-73.95826,40.780565,-73.96997,40.762067,1
2011-10-29 09:44:59.0000003,6.9,2011-10-29 09:44:59+00:00,-73.983437,40.762752,-73.968721,40.75041,1
2011-10-29 09:49:00.00000076,9.7,2011-10-29 09:49:00+00:00,-73.948407,40.773873,-73.948157,40.774442,2
2011-10-29 09:59:00.000000108,4.5,2011-10-29 09:59:00+00:00,-73.980263,40.734395,-73.984458,40.738465,1
2011-10-29 10:07:00.00000053,7.3,2011-10-29 10:07:00+00:00,-73.996053,40.744295,-74.00213,40.755928,1
2011-10-29 11:47:28.0000004,7.3,2011-10-29 11:47:28+00:00,-74.003641,40.743615,-73.982983,40.744749,1
2011-10-29 11:50:00.00000059,4.5,2011-10-29 11:50:00+00:00,-73.9869,40.765977,-73.976583,40.758178,1
2011-10-29 12:38:00.00000028,8.9,2011-10-29 12:38:00+00:00,-73.958998,40.783397,-73.974568,40.759322,4
2011-10-29 12:53:00.00000077,10.1,2011-10-29 12:53:00+00:00,-73.980852,40.735048,-73.954022,40.77676,1
2011-10-29 13:07:45.0000001,5.7,2011-10-29 13:07:45+00:00,-73.976555,40.785457,-73.981952,40.775059,1
2011-10-29 13:08:00.000000109,9.3,2011-10-29 13:08:00+00:00,-74.001993,40.7377,-73.978883,40.744762,2
2011-10-29 13:38:45.0000002,49.8,2011-10-29 13:38:45+00:00,-73.986087,40.76353,-73.776349,40.646124,2
2011-10-29 14:11:05.0000002,19.3,2011-10-29 14:11:05+00:00,-74.013545,40.714003,-73.960623,40.772365,1
2011-10-29 14:18:52.0000002,10.5,2011-10-29 14:18:52+00:00,-73.978112,40.745936,-74.003635,40.722415,1
2011-10-29 14:19:00.00000024,8.5,2011-10-29 14:19:00+00:00,-73.973912,40.783097,-73.979023,40.76359,1
2011-10-29 14:37:30.0000001,9.3,2011-10-29 14:37:30+00:00,-73.9675,40.7879,-73.9656,40.7654,1
2011-10-29 14:42:00.000000180,4.1,2011-10-29 14:42:00+00:00,-74.003938,40.725763,-73.996732,40.735617,1
2011-10-29 14:46:37.0000001,7.3,2011-10-29 14:46:37+00:00,-73.973646,40.784294,-73.955336,40.785929,2
2011-10-29 14:53:00.000000239,8.5,2011-10-29 14:53:00+00:00,-73.99197,40.7383,-73.985538,40.759213,5
2011-10-29 15:25:45.0000006,4.1,2011-10-29 15:25:45+00:00,-73.981242,40.77411,-73.981883,40.767709,1
2011-10-29 15:32:00.000000240,10.1,2011-10-29 15:32:00+00:00,-73.964503,40.764773,-73.984903,40.728922,1
2011-10-29 17:12:37.0000004,7.3,2011-10-29 17:12:37+00:00,-74.007204,40.743417,-73.991922,40.770387,1
2011-10-29 17:20:00.000000161,7.7,2011-10-29 17:20:00+00:00,-73.980893,40.752522,-73.961548,40.77948,1
2011-10-29 17:33:05.0000001,7.7,2011-10-29 17:33:05+00:00,-73.9808,40.7341,-73.9711,40.7615,2
2011-10-29 18:16:46.0000003,6.5,2011-10-29 18:16:46+00:00,-73.9663,40.7947,-73.9825,40.7749,2
2011-10-29 18:20:00.000000211,15.7,2011-10-29 18:20:00+00:00,-73.981645,40.728365,-74.0,40.753327,1
2011-10-29 18:30:45.0000003,6.1,2011-10-29 18:30:45+00:00,-73.999841,40.729392,-73.988925,40.730889,2
2011-10-29 19:04:59.00000010,6.9,2011-10-29 19:04:59+00:00,-73.9746,40.7422,-73.9558,40.7703,1
2011-10-29 20:11:19.0000003,10.9,2011-10-29 20:11:19+00:00,-73.982025,40.763563,-74.007556,40.743151,3
2011-10-29 20:33:55.0000006,6.1,2011-10-29 20:33:55+00:00,-73.990938,40.756341,-74.002638,40.749964,1
2011-10-29 20:40:00.000000121,10.5,2011-10-29 20:40:00+00:00,-73.98609,40.763657,-73.991807,40.729977,1
2011-10-29 21:01:00.000000203,7.3,2011-10-29 21:01:00+00:00,-74.001547,40.727693,-73.981013,40.729833,3
2011-10-29 21:09:00.000000149,14.5,2011-10-29 21:09:00+00:00,-74.01711,40.705503,-73.980613,40.767613,5
2011-10-29 21:15:09.0000002,6.1,2011-10-29 21:15:09+00:00,-73.976328,40.743621,-73.99508,40.739175,1
2011-10-29 21:41:00.000000164,4.9,2011-10-29 21:41:00+00:00,-73.977793,40.752202,-73.977955,40.7637,5
2011-10-29 21:57:10.0000005,4.9,2011-10-29 21:57:10+00:00,-73.992198,40.724916,-73.987439,40.722455,1
2011-10-29 22:06:00.00000036,5.7,2011-10-29 22:06:00+00:00,-73.990118,40.760687,-73.990825,40.75504,6
2011-10-29 22:07:00.00000060,21.7,2011-10-29 22:07:00+00:00,-73.959102,40.809238,-73.993012,40.739842,1
2011-10-29 22:31:27.0000003,6.1,2011-10-29 22:31:27+00:00,-74.0033,40.7325,-74.0054,40.7181,2
2011-10-29 23:15:22.0000004,6.1,2011-10-29 23:15:22+00:00,-73.95004,40.775975,-73.945281,40.792715,1
2011-10-29 23:17:23.0000007,7.3,2011-10-29 23:17:23+00:00,-73.979188,40.736128,-73.967734,40.757824,4
2011-10-29 23:27:00.00000049,8.5,2011-10-29 23:27:00+00:00,-73.998585,40.739902,-73.980175,40.744247,1
2011-10-30 00:08:51.0000001,6.9,2011-10-30 00:08:51+00:00,-73.980325,40.746335,-73.998751,40.733619,1
2011-10-30 00:13:32.0000003,16.1,2011-10-30 00:13:32+00:00,-74.005136,40.718835,-73.97343,40.785366,2
2011-10-30 02:03:50.0000003,4.5,2011-10-30 02:03:50+00:00,-73.956248,40.714133,-73.966387,40.713004,1
2011-10-30 02:05:00.000000127,16.1,2011-10-30 02:05:00+00:00,-73.98006,40.732257,-73.974035,40.795678,5
2011-10-30 02:10:00.00000022,5.3,2011-10-30 02:10:00+00:00,-73.973535,40.763852,-73.971262,40.751465,6
2011-10-30 02:28:00.000000113,6.5,2011-10-30 02:28:00+00:00,-73.963322,40.798655,-73.98381,40.782035,1
2011-10-30 03:33:22.0000002,4.5,2011-10-30 03:33:22+00:00,-73.982394,40.735741,-73.976502,40.727519,1
2011-10-30 03:47:00.00000077,21.3,2011-10-30 03:47:00+00:00,-74.000902,40.718722,-73.952958,40.676592,2
2011-10-30 04:06:00.000000130,9.3,2011-10-30 04:06:00+00:00,-73.978388,40.728867,-73.993475,40.752148,1
2011-10-30 09:06:13.0000002,3.3,2011-10-30 09:06:13+00:00,-73.956647,40.766834,-73.951549,40.773784,1
2011-10-30 09:10:00.00000045,6.1,2011-10-30 09:10:00+00:00,-73.972637,40.75886,-73.990172,40.751467,1
2011-10-30 09:23:46.0000001,14.1,2011-10-30 09:23:46+00:00,-73.948594,40.782264,-73.992623,40.75169,1
2011-10-30 09:27:08.0000001,8.1,2011-10-30 09:27:08+00:00,-73.96504,40.755247,-73.981269,40.768212,1
2011-10-30 10:32:25.0000001,11.3,2011-10-30 10:32:25+00:00,-74.0089,40.7111,-73.9706,40.6921,1
2011-10-30 10:52:13.0000002,10.5,2011-10-30 10:52:13+00:00,-73.986763,40.76654,-73.984785,40.732543,3
2011-10-30 11:02:14.0000002,18.9,2011-10-30 11:02:14+00:00,-73.951452,40.825247,-74.00059,40.738961,1
2011-10-30 11:31:00.00000083,16.1,2011-10-30 11:31:00+00:00,0.0,0.0,0.0,0.0,1
2011-10-30 11:34:10.0000002,11.3,2011-10-30 11:34:10+00:00,-73.946681,40.772518,-73.990492,40.737157,1
2011-10-30 12:21:00.00000048,8.1,2011-10-30 12:21:00+00:00,-74.005703,40.750692,-73.987788,40.734642,2
2011-10-30 12:39:00.000000162,11.7,2011-10-30 12:39:00+00:00,-73.986758,40.739673,-73.990572,40.693418,2
2011-10-30 13:14:00.00000042,9.7,2011-10-30 13:14:00+00:00,-73.98982,40.756782,-73.980735,40.740217,1
2011-10-30 13:17:00.00000094,5.3,2011-10-30 13:17:00+00:00,-73.929342,40.76252,-73.98196,40.778672,1
2011-10-30 14:12:35.0000004,4.5,2011-10-30 14:12:35+00:00,-73.976343,40.747785,-73.967138,40.754008,2
2011-10-30 14:39:39.0000002,4.5,2011-10-30 14:39:39+00:00,-73.987792,40.749696,-73.978327,40.752544,1
2011-10-30 15:24:42.0000001,36.9,2011-10-30 15:24:42+00:00,-73.98816,40.769758,-73.864214,40.769734,2
2011-10-30 15:25:57.0000002,49.8,2011-10-30 15:25:57+00:00,-73.785866,40.648522,-73.993609,40.713771,1
2011-10-30 15:48:41.0000002,6.1,2011-10-30 15:48:41+00:00,-73.978333,40.753088,-73.977081,40.764417,1
2011-10-30 16:31:54.0000004,7.3,2011-10-30 16:31:54+00:00,-73.968958,40.759274,-73.948063,40.778068,1
2011-10-30 18:49:57.0000004,4.9,2011-10-30 18:49:57+00:00,-74.011611,40.709828,-74.004729,40.722919,1
2011-10-30 19:04:03.0000003,4.1,2011-10-30 19:04:03+00:00,-73.958687,40.778414,-73.964687,40.772699,1
2011-10-30 19:20:00.00000017,6.9,2011-10-30 19:20:00+00:00,-73.983335,40.771148,-73.991733,40.759718,1
