key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-02-26 03:21:32.0000001,5.7,2011-02-26 03:21:32+00:00,-73.98719,40.719416,-73.996727,40.72052,1
2011-02-26 03:23:00.00000021,19.3,2011-02-26 03:23:00+00:00,-74.003493,40.732295,-73.919602,40.753982,2
2011-02-26 03:26:00.00000037,18.1,2011-02-26 03:26:00+00:00,-74.00042,40.730548,-73.940325,40.814635,2
2011-02-26 05:08:49.0000001,7.3,2011-02-26 05:08:49+00:00,-73.985788,40.767864,-73.99473,40.745413,4
2011-02-26 07:54:00.0000001,28.9,2011-02-26 07:54:00+00:00,-73.925115,40.761882,-73.945492,40.835502,1
2011-02-26 09:10:05.0000002,9.3,2011-02-26 09:10:05+00:00,-74.002657,40.733657,-73.971917,40.763125,1
2011-02-26 09:48:46.0000002,4.5,2011-02-26 09:48:46+00:00,-73.982164,40.76879,-73.971105,40.763878,1
2011-02-26 10:56:20.0000002,6.9,2011-02-26 10:56:20+00:00,-73.988381,40.778473,-73.97525,40.765216,2
2011-02-26 11:05:00.00000088,3.7,2011-02-26 11:05:00+00:00,-73.981922,40.770423,-73.982348,40.774378,3
2011-02-26 11:36:31.0000003,8.9,2011-02-26 11:36:31+00:00,-73.966016,40.805079,-73.982517,40.77388,1
2011-02-26 12:38:00.00000062,4.1,2011-02-26 12:38:00+00:00,-73.95722,40.770022,-73.955337,40.764642,1
2011-02-26 12:41:03.0000006,7.7,2011-02-26 12:41:03+00:00,-73.976715,40.775708,-73.972785,40.764467,0
2011-02-26 13:17:00.000000103,6.9,2011-02-26 13:17:00+00:00,-74.003282,40.735375,-73.987085,40.742272,1
2011-02-26 13:29:50.0000002,3.7,2011-02-26 13:29:50+00:00,-73.950686,40.777502,-73.955861,40.773632,1
2011-02-26 13:41:21.0000006,4.5,2011-02-26 13:41:21+00:00,-73.979786181206,40.743346662852,-73.975569595575,40.752100497139,2
2011-02-26 13:59:00.00000065,19.3,2011-02-26 13:59:00+00:00,-73.972543,40.742125,-73.972543,40.742125,2
2011-02-26 14:19:32.0000005,13.3,2011-02-26 14:19:32+00:00,-73.980943,40.74455,-73.988097,40.716439,2
2011-02-26 14:25:00.000000140,8.5,2011-02-26 14:25:00+00:00,-74.001592,40.756545,-73.980667,40.742845,5
2011-02-26 15:16:00.000000126,6.1,2011-02-26 15:16:00+00:00,-73.97949,40.776613,-73.982097,40.768862,1
2011-02-26 15:24:00.0000003,6.9,2011-02-26 15:24:00+00:00,-74.006078,40.735542,-74.013883,40.71493,1
2011-02-26 15:26:49.0000004,10.5,2011-02-26 15:26:49+00:00,-73.979727,40.752318,-73.977516,40.786258,1
2011-02-26 16:03:00.000000201,49.8,2011-02-26 16:03:00+00:00,-73.970452,40.762455,-73.782468,40.648732,2
2011-02-26 16:13:40.0000002,6.9,2011-02-26 16:13:40+00:00,-73.988879,40.758847,-73.987926,40.779297,1
2011-02-26 16:51:02.0000001,8.9,2011-02-26 16:51:02+00:00,-73.954015,40.77024,-73.9707,40.79359,1
2011-02-26 17:56:43.0000001,5.3,2011-02-26 17:56:43+00:00,-73.984176,40.757125,-73.981577,40.769057,1
2011-02-26 18:23:14.0000001,5.3,2011-02-26 18:23:14+00:00,-73.907903,40.774133,-73.891347,40.770613,2
2011-02-26 18:39:00.00000010,9.3,2011-02-26 18:39:00+00:00,-73.989087,40.736433,-73.98073,40.763753,1
2011-02-26 18:40:07.0000003,6.5,2011-02-26 18:40:07+00:00,-74.004031,40.746941,-73.994295,40.766493,1
2011-02-26 18:44:34.0000003,16.9,2011-02-26 18:44:34+00:00,-73.974574670875,40.756854116167,-73.994165211983,40.702985746569,2
2011-02-26 19:28:17.0000003,5.3,2011-02-26 19:28:17+00:00,-73.993125,40.729712,-73.991918,40.721927,1
2011-02-26 20:17:37.0000002,4.5,2011-02-26 20:17:37+00:00,-73.985548,40.752286,-73.975938,40.759458,2
2011-02-26 20:27:36.0000003,11.7,2011-02-26 20:27:36+00:00,-73.981496,40.781004,-73.99592,40.738813,1
2011-02-26 20:29:13.0000003,8.1,2011-02-26 20:29:13+00:00,-73.98757975802,40.728834671175,-74.002219364314,40.717695058281,2
2011-02-26 20:54:00.00000030,10.5,2011-02-26 20:54:00+00:00,-74.001805,40.72622,-73.983495,40.765122,5
2011-02-26 20:56:01.0000004,5.7,2011-02-26 20:56:01+00:00,-73.985486,40.749186,-73.973656,40.752228,1
2011-02-26 21:52:00.00000019,49.8,2011-02-26 21:52:00+00:00,-73.786133,40.642697,-73.980073,40.726673,1
2011-02-26 22:15:02.0000006,7.7,2011-02-26 22:15:02+00:00,-73.981504,40.768428,-73.956129,40.773722,1
2011-02-26 22:53:08.0000003,6.9,2011-02-26 22:53:08+00:00,-73.982781,40.730996,-73.988961,40.722327,1
2011-02-26 23:41:00.000000134,16.9,2011-02-26 23:41:00+00:00,-73.951653,40.79359,-73.998007,40.721243,1
2011-02-26 23:41:00.00000071,4.5,2011-02-26 23:41:00+00:00,-73.998888,40.733908,-73.989812,40.729615,5
2011-02-27 00:12:24.0000005,13.7,2011-02-27 00:12:24+00:00,-74.002752,40.739722,-73.995429,40.713614,1
2011-02-27 00:52:00.000000232,7.7,2011-02-27 00:52:00+00:00,-74.007673,40.715407,-74.002625,40.73942,2
2011-02-27 00:56:26.0000004,4.1,2011-02-27 00:56:26+00:00,-73.991631,40.759638,-73.993355,40.752022,1
2011-02-27 01:14:08.0000002,12.1,2011-02-27 01:14:08+00:00,-73.986898,40.719507,-73.956077,40.763547,1
2011-02-27 01:41:26.0000003,13.7,2011-02-27 01:41:26+00:00,-73.954036,40.729658,-74.003999,40.723846,1
2011-02-27 01:44:22.0000005,6.5,2011-02-27 01:44:22+00:00,-74.006522,40.738521,-73.990771,40.745488,2
2011-02-27 02:08:00.000000191,8.1,2011-02-27 02:08:00+00:00,-74.004733,40.721205,-73.977863,40.730638,5
2011-02-27 03:23:00.00000037,8.1,2011-02-27 03:23:00+00:00,-73.98611,40.722208,-73.979442,40.741245,1
2011-02-27 04:21:00.00000038,4.9,2011-02-27 04:21:00+00:00,-73.982252,40.75706,-73.995612,40.755785,1
2011-02-27 06:20:52.0000001,17.3,2011-02-27 06:20:52+00:00,-73.782088,40.644782,-73.694469,40.658315,1
2011-02-27 09:51:00.0000009,6.5,2011-02-27 09:51:00+00:00,-73.968208,40.762415,-73.990487,40.760103,1
2011-02-27 11:19:57.0000004,4.9,2011-02-27 11:19:57+00:00,-73.923038,40.743485,-73.908593,40.745209,1
2011-02-27 11:38:00.000000185,22.5,2011-02-27 11:38:00+00:00,-73.986837,40.758767,-73.92956,40.848685,1
2011-02-27 11:59:00.000000160,6.5,2011-02-27 11:59:00+00:00,-73.96452,40.792,-73.978682,40.77265,5
2011-02-27 12:33:34.0000005,8.1,2011-02-27 12:33:34+00:00,-73.974858,40.75609,-73.958441,40.783514,2
2011-02-27 13:21:00.000000139,3.7,2011-02-27 13:21:00+00:00,-73.976235,40.775893,-73.980143,40.770697,2
2011-02-27 14:06:00.000000100,26.9,2011-02-27 14:06:00+00:00,-73.980832,40.741175,-73.860518,40.767343,1
2011-02-27 14:32:00.000000157,27.3,2011-02-27 14:32:00+00:00,-73.978043,40.771378,-73.956867,40.708367,1
2011-02-27 14:45:00.00000041,7.3,2011-02-27 14:45:00+00:00,-73.983758,40.74643,-73.963557,40.774088,1
2011-02-27 14:56:02.0000006,4.9,2011-02-27 14:56:02+00:00,-73.978885,40.772302,-73.983188,40.760774,1
2011-02-27 15:04:56.0000007,6.1,2011-02-27 15:04:56+00:00,-73.98488,40.728178,-73.993539,40.738437,1
2011-02-27 15:11:00.000000110,6.9,2011-02-27 15:11:00+00:00,-74.00129,40.720208,-74.001773,40.739438,1
2011-02-27 15:26:00.00000049,3.7,2011-02-27 15:26:00+00:00,-73.962068,40.775968,-73.956968,40.778072,2
2011-02-27 15:36:00.000000131,7.7,2011-02-27 15:36:00+00:00,-74.015668,40.711395,-74.009855,40.737923,1
2011-02-27 17:49:08.0000001,14.9,2011-02-27 17:49:08+00:00,-73.956539,40.771378,-73.993858,40.722588,1
2011-02-27 18:36:24.0000005,63.1,2011-02-27 18:36:24+00:00,-73.978581,40.763101,-74.177521,40.695512,4
2011-02-27 18:51:00.00000063,6.5,2011-02-27 18:51:00+00:00,-73.978115,40.729558,-73.996268,40.737017,1
2011-02-27 18:51:49.0000002,10.5,2011-02-27 18:51:49+00:00,-73.983069,40.761581,-73.988601,40.731504,4
2011-02-27 20:14:42.0000003,6.5,2011-02-27 20:14:42+00:00,-73.98871,40.736768,-74.0054,40.738443,1
2011-02-27 21:06:20.0000002,4.9,2011-02-27 21:06:20+00:00,-73.983057,40.759497,-73.971646,40.757842,1
2011-02-27 21:29:00.000000100,10.5,2011-02-27 21:29:00+00:00,-73.99897,40.760862,-73.996967,40.727118,1
2011-02-27 22:15:20.0000003,6.5,2011-02-27 22:15:20+00:00,-74.008485,40.734934,-73.98491,40.728076,1
2011-02-27 22:27:30.0000002,13.3,2011-02-27 22:27:30+00:00,-73.966899,40.793676,-73.97925,40.740456,2
2011-02-27 23:01:23.0000003,13.3,2011-02-27 23:01:23+00:00,-73.971519,40.648341,-73.988528,40.695941,3
2011-02-27 23:10:00.0000005,4.9,2011-02-27 23:10:00+00:00,-73.991637,40.759882,-73.991132,40.750217,1
2011-02-27 23:10:00.000000100,17.3,2011-02-27 23:10:00+00:00,-73.985568,40.744028,-73.949803,40.72413,5
2011-02-28 01:25:38.0000001,9.3,2011-02-28 01:25:38+00:00,-74.003257,40.748885,-73.973502,40.79214,1
2011-02-28 06:17:05.0000003,12.9,2011-02-28 06:17:05+00:00,-73.937604,40.812942,-73.985109,40.759717,1
2011-02-28 06:39:16.0000002,7.3,2011-02-28 06:39:16+00:00,-73.973413,40.743708,-73.98522,40.741583,0
2011-02-28 07:36:00.00000019,4.9,2011-02-28 07:36:00+00:00,0.0,0.0,0.0,0.0,1
2011-02-28 07:42:00.000000136,22.9,2011-02-28 07:42:00+00:00,0.0,0.0,0.0,0.0,1
2011-02-28 07:55:43.0000001,3.7,2011-02-28 07:55:43+00:00,-73.98498,40.76764,-73.988435,40.761704,1
2011-02-28 08:11:00.00000016,23.7,2011-02-28 08:11:00+00:00,-73.980638,40.770012,-74.010522,40.703443,6
2011-02-28 08:22:00.0000007,13.7,2011-02-28 08:22:00+00:00,-73.981088,40.76411,-74.002817,40.715582,1
2011-02-28 09:09:38.0000001,52.5,2011-02-28 09:09:38+00:00,-73.776546,40.645345,-73.989759,40.746939,1
2011-02-28 09:20:00.000000160,8.1,2011-02-28 09:20:00+00:00,-73.992825,40.757322,-73.993187,40.750557,2
2011-02-28 09:23:28.0000004,21.3,2011-02-28 09:23:28+00:00,-73.97411,40.783198,-74.010002,40.709302,1
2011-02-28 09:26:00.000000203,6.5,2011-02-28 09:26:00+00:00,-73.982308,40.77487,-73.989513,40.758692,1
2011-02-28 09:31:38.0000002,6.5,2011-02-28 09:31:38+00:00,-73.994242,40.736303,-74.00567,40.749948,0
2011-02-28 09:52:00.00000077,4.1,2011-02-28 09:52:00+00:00,-73.995635,40.744217,-74.001432,40.736037,5
2011-02-28 09:52:00.000000207,5.3,2011-02-28 09:52:00+00:00,-73.980953,40.778172,-73.98626,40.772177,1
2011-02-28 10:00:00.000000181,6.5,2011-02-28 10:00:00+00:00,-73.983328,40.776317,-73.969617,40.796265,2
2011-02-28 10:49:00.00000038,13.0,2011-02-28 10:49:00+00:00,0.0,0.0,0.0,0.0,1
2011-02-28 10:54:00.00000098,7.3,2011-02-28 10:54:00+00:00,-73.950953,40.779038,-73.966957,40.766835,1
2011-02-28 11:16:00.00000011,4.1,2011-02-28 11:16:00+00:00,-73.96173,40.76193,-73.958503,40.768863,1
2011-02-28 11:47:14.0000001,7.3,2011-02-28 11:47:14+00:00,-74.008102,40.738896,-74.00418,40.716855,1
2011-02-28 13:04:55.0000001,3.7,2011-02-28 13:04:55+00:00,-73.968738,40.757447,-73.963017,40.757423,1
2011-02-28 14:05:00.00000035,14.5,2011-02-28 14:05:00+00:00,-73.990268,40.756235,-73.996612,40.719117,1
2011-02-28 14:14:27.0000001,6.5,2011-02-28 14:14:27+00:00,-74.007161,40.728386,-73.990399,40.734768,1
2011-02-28 14:17:00.00000026,11.3,2011-02-28 14:17:00+00:00,-73.980013,40.75296,-73.988557,40.778633,2
2011-02-28 15:23:00.00000066,7.3,2011-02-28 15:23:00+00:00,-73.965428,40.759115,-73.978707,40.756503,1
2011-02-28 15:41:00.000000104,9.3,2011-02-28 15:41:00+00:00,-73.980817,40.760035,-73.94986,40.785525,2
2011-02-28 16:46:38.0000002,4.9,2011-02-28 16:46:38+00:00,-73.954311,40.766119,-73.962303,40.76135,1
2011-02-28 16:59:48.0000001,7.7,2011-02-28 16:59:48+00:00,-73.97848,40.773028,-73.957691,40.776518,1
2011-02-28 17:10:00.000000161,3.3,2011-02-28 17:10:00+00:00,-73.955088,40.769133,-73.949585,40.771047,1
2011-02-28 17:14:00.000000196,18.5,2011-02-28 17:14:00+00:00,-74.014338,40.713827,-73.988063,40.75705,1
2011-02-28 18:37:41.0000002,13.3,2011-02-28 18:37:41+00:00,-73.983301,40.743722,-73.964523,40.710758,1
2011-02-28 18:52:31.0000001,4.9,2011-02-28 18:52:31+00:00,-73.980565,40.764674,-73.987132,40.756503,1
2011-02-28 18:59:00.000000186,6.5,2011-02-28 18:59:00+00:00,-73.965068,40.755528,-73.982523,40.75716,2
2011-02-28 19:38:00.000000125,6.5,2011-02-28 19:38:00+00:00,-73.986473,40.762435,-73.968942,40.762305,2
2011-02-28 19:41:00.000000154,6.9,2011-02-28 19:41:00+00:00,-74.524633,40.988125,-74.895028,41.220957,2
2011-02-28 19:42:23.0000002,8.9,2011-02-28 19:42:23+00:00,-73.983506,40.762557,-73.982907,40.739553,1
2011-02-28 20:10:00.00000013,12.9,2011-02-28 20:10:00+00:00,-73.982706,40.755438,-73.986057,40.718898,1
2011-02-28 20:26:05.0000005,3.7,2011-02-28 20:26:05+00:00,-73.96614,40.757893,-73.970648,40.750828,1
2011-02-28 20:40:59.0000001,7.3,2011-02-28 20:40:59+00:00,-73.976613,40.760901,-73.978783,40.782651,2
2011-02-28 20:48:48.0000005,49.8,2011-02-28 20:48:48+00:00,-73.776806,40.645209,-73.935702,40.856928,1
2011-02-28 21:31:39.0000005,9.3,2011-02-28 21:31:39+00:00,-73.979631,40.761886,-73.988869,40.727111,1
2011-02-28 21:48:07.0000002,8.1,2011-02-28 21:48:07+00:00,-73.963986,40.8082,-73.986941,40.779145,1
2011-02-28 22:03:00.000000136,5.3,2011-02-28 22:03:00+00:00,-73.98701,40.756222,-73.981065,40.744658,5
2011-02-28 22:26:05.0000002,5.7,2011-02-28 22:26:05+00:00,-73.975479,40.755761,-73.96263,40.758934,1
2011-02-28 22:57:00.00000051,3.3,2011-02-28 22:57:00+00:00,-73.986455,40.730348,-73.990747,40.724445,1
2011-02-28 23:19:00.00000049,5.7,2011-02-28 23:19:00+00:00,-73.989908,40.729543,-73.980272,40.749187,1
2011-02-28 23:40:00.000000102,12.5,2011-02-28 23:40:00+00:00,-73.977152,40.7429,-73.96321,40.7952,1
2011-02-28 23:40:00.0000005,10.5,2011-02-28 23:40:00+00:00,-73.975568,40.754048,-73.972843,40.793115,1
2011-02-28 23:53:00.00000031,4.5,2011-02-28 23:53:00+00:00,-73.995622,40.71887,-73.987673,40.72155,5
2011-02-28 23:58:00.00000038,9.3,2011-02-28 23:58:00+00:00,-73.971185,40.758755,-73.944658,40.799978,1
