key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-02-28 23:58:17.0000002,14.1,2012-02-28 23:58:17+00:00,-73.915853,40.766447,-73.828037,40.764838,0
2012-02-29 00:25:12.0000002,8.9,2012-02-29 00:25:12+00:00,-73.991989,40.72625,-73.957849,40.711149,1
2012-02-29 02:05:02.0000001,10.1,2012-02-29 02:05:02+00:00,-73.957136,40.766249,-73.991548,40.73514,1
2012-02-29 04:48:43.0000001,4.5,2012-02-29 04:48:43+00:00,-73.931553,40.694839,-73.92303,40.684083,1
2012-02-29 05:36:04.0000002,13.3,2012-02-29 05:36:04+00:00,-73.914907,40.76411,-73.982051,40.770646,1
2012-02-29 06:33:00.00000045,5.7,2012-02-29 06:33:00+00:00,-73.978627,40.762012,-73.994365,40.750145,2
2012-02-29 06:50:06.0000003,4.5,2012-02-29 06:50:06+00:00,-73.978052,40.752396,-73.984439,40.741021,1
2012-02-29 07:53:08.0000003,32.5,2012-02-29 07:53:08+00:00,-73.862535,40.772029,-73.977943,40.750368,1
2012-02-29 08:18:00.000000146,8.1,2012-02-29 08:18:00+00:00,-73.984468,40.748662,-73.969527,40.760802,1
2012-02-29 08:21:00.000000176,6.5,2012-02-29 08:21:00+00:00,-73.98617,40.733867,-73.988927,40.744527,1
2012-02-29 08:24:00.00000079,4.9,2012-02-29 08:24:00+00:00,-73.989815,40.755457,-73.989175,40.741573,1
2012-02-29 08:43:00.000000176,5.7,2012-02-29 08:43:00+00:00,-73.978637,40.754135,-73.986052,40.758038,1
2012-02-29 08:55:00.000000156,9.7,2012-02-29 08:55:00+00:00,-74.004062,40.74792,-73.973375,40.763937,1
2012-02-29 09:04:40.0000002,4.1,2012-02-29 09:04:40+00:00,-73.975134,40.755691,-73.970015,40.762683,1
2012-02-29 09:13:58.0000006,16.9,2012-02-29 09:13:58+00:00,-73.873037,40.774066,-73.78945,40.736155,1
2012-02-29 09:44:00.000000236,11.3,2012-02-29 09:44:00+00:00,-73.963292,40.772,-73.99248,40.748933,1
2012-02-29 10:09:20.0000001,7.3,2012-02-29 10:09:20+00:00,-74.000019,40.720292,-73.986181,40.740238,1
2012-02-29 10:31:00.000000154,20.9,2012-02-29 10:31:00+00:00,-74.055413,40.608772,-74.068882,40.518067,2
2012-02-29 10:46:00.000000215,7.3,2012-02-29 10:46:00+00:00,-73.982045,40.773577,-73.964675,40.777595,6
2012-02-29 10:59:02.0000003,6.9,2012-02-29 10:59:02+00:00,-73.976611,40.750647,-73.989184,40.75284,1
2012-02-29 11:39:57.0000002,5.3,2012-02-29 11:39:57+00:00,-73.984301,40.754937,-73.993622,40.746964,1
2012-02-29 11:45:00.000000218,9.7,2012-02-29 11:45:00+00:00,-73.99357,40.75202,-73.990357,40.734707,1
2012-02-29 11:54:16.0000001,5.7,2012-02-29 11:54:16+00:00,-73.975532,40.754456,-73.96906,40.762678,1
2012-02-29 12:36:57.0000001,12.1,2012-02-29 12:36:57+00:00,-73.972515,40.745104,-73.98489,40.752686,1
2012-02-29 12:51:00.0000008,5.3,2012-02-29 12:51:00+00:00,0.0,0.0,0.0,0.0,1
2012-02-29 12:51:00.00000021,14.5,2012-02-29 12:51:00+00:00,-74.014965,40.714077,-73.98352,40.762437,1
2012-02-29 13:04:03.0000005,6.1,2012-02-29 13:04:03+00:00,-73.963121,40.768347,-73.96014,40.780804,1
2012-02-29 13:22:15.0000002,6.5,2012-02-29 13:22:15+00:00,-73.925616,40.744216,-73.915467,40.756606,1
2012-02-29 13:50:00.000000154,8.1,2012-02-29 13:50:00+00:00,-73.985962,40.759117,-74.00327,40.732797,5
2012-02-29 13:53:30.0000001,3.3,2012-02-29 13:53:30+00:00,-73.991428,40.730082,-73.992157,40.7344,1
2012-02-29 14:05:21.0000005,8.5,2012-02-29 14:05:21+00:00,-73.976703,40.788243,-73.966398,40.770618,1
2012-02-29 14:15:00.00000085,6.1,2012-02-29 14:15:00+00:00,-73.987205,40.75417,-73.977057,40.751667,1
2012-02-29 14:36:00.000000121,5.7,2012-02-29 14:36:00+00:00,-73.9642,40.764725,-73.947692,40.771695,1
2012-02-29 14:48:51.0000009,10.5,2012-02-29 14:48:51+00:00,-73.992637,40.737667,-73.977296,40.71389,1
2012-02-29 15:53:12.0000002,24.9,2012-02-29 15:53:12+00:00,-73.968392,40.762584,-73.865014,40.770491,1
2012-02-29 18:16:20.0000002,11.3,2012-02-29 18:16:20+00:00,-73.979963,40.754707,-73.968584,40.767195,2
2012-02-29 19:15:00.000000238,5.7,2012-02-29 19:15:00+00:00,-73.994913,40.739925,-73.982017,40.740472,5
2012-02-29 19:41:00.000000120,8.1,2012-02-29 19:41:00+00:00,-74.01522,40.709907,-74.003075,40.727847,1
2012-02-29 19:53:55.0000003,5.7,2012-02-29 19:53:55+00:00,-73.996287,40.743395,-74.008473,40.729564,1
2012-02-29 20:06:12.0000003,8.9,2012-02-29 20:06:12+00:00,-73.98317,40.730511,-73.997721,40.749865,1
2012-02-29 20:07:35.0000005,8.9,2012-02-29 20:07:35+00:00,-73.983967,40.737574,-73.961478,40.768178,1
2012-02-29 20:11:08.0000004,5.3,2012-02-29 20:11:08+00:00,-73.988266,40.736679,-74.001385,40.72772,1
2012-02-29 21:21:12.0000001,4.9,2012-02-29 21:21:12+00:00,-74.004408,40.747756,-73.999622,40.738772,1
2012-02-29 22:13:00.000000109,13.3,2012-02-29 22:13:00+00:00,-73.986177,40.71882,-73.968905,40.672962,6
2012-02-29 22:46:52.0000006,12.9,2012-02-29 22:46:52+00:00,-74.005588,40.750885,-73.983509,40.721823,2
2012-02-29 23:05:00.00000079,4.5,2012-02-29 23:05:00+00:00,-73.977845,40.752235,-73.970375,40.756397,6
2012-02-29 23:11:03.0000007,17.9,2012-02-29 23:11:03+00:00,-73.963608,40.808588,-73.91176,40.883812,1
2012-02-29 23:27:50.0000002,9.3,2012-02-29 23:27:50+00:00,-73.977819,40.749477,-73.95634,40.781554,1
