key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-08-26 21:24:00.00000025,6.9,2012-08-26 21:24:00+00:00,-73.9912,40.750832,-73.977623,40.752727,5
2012-08-26 23:29:00.00000087,11.7,2012-08-26 23:29:00+00:00,-73.985213,40.755482,-73.941972,40.791365,1
2012-08-27 01:43:00.00000024,4.9,2012-08-27 01:43:00+00:00,-73.975622,40.752407,-73.983405,40.755957,1
2012-08-27 05:13:00.0000006,8.9,2012-08-27 05:13:00+00:00,-73.999225,40.726615,-73.985597,40.763157,3
2012-08-27 05:19:00.0000003,29.3,2012-08-27 05:19:00+00:00,-74.005442,40.73692,-73.885357,40.77161,1
2012-08-27 06:05:43.0000001,6.1,2012-08-27 06:05:43+00:00,-73.974895,40.761535,-73.989037,40.737245,1
2012-08-27 08:22:00.0000005,9.7,2012-08-27 08:22:00+00:00,-73.946737,40.774942,-73.972037,40.75982,1
2012-08-27 08:46:00.000000151,9.3,2012-08-27 08:46:00+00:00,-73.931467,40.754315,-73.933965,40.755233,2
2012-08-27 09:04:14.0000004,9.3,2012-08-27 09:04:14+00:00,0.0,0.0,0.0,0.0,1
2012-08-27 09:23:00.00000048,8.1,2012-08-27 09:23:00+00:00,-73.998682,40.734707,-73.97585,40.755245,1
2012-08-27 09:50:00.000000125,8.9,2012-08-27 09:50:00+00:00,-73.958788,40.768907,-73.977983,40.757617,3
2012-08-27 10:26:16.0000003,16.5,2012-08-27 10:26:16+00:00,-73.973831,40.693306,-73.988024,40.734529,1
2012-08-27 11:13:10.0000001,9.3,2012-08-27 11:13:10+00:00,-73.992244,40.730585,-73.97883,40.75323,1
2012-08-27 11:30:00.000000108,6.9,2012-08-27 11:30:00+00:00,-73.94907,40.788415,-73.995477,40.740035,1
2012-08-27 11:34:00.00000095,10.1,2012-08-27 11:34:00+00:00,-73.96399,40.763917,-73.989302,40.7411,6
2012-08-27 11:54:24.0000006,4.9,2012-08-27 11:54:24+00:00,-73.988117,40.749705,-73.978242,40.762037,1
2012-08-27 12:16:05.0000003,4.9,2012-08-27 12:16:05+00:00,-73.962188,40.767608,-73.952266,40.778098,1
2012-08-27 13:36:20.0000001,12.5,2012-08-27 13:36:20+00:00,-73.962151,40.767766,-73.992504,40.743425,1
2012-08-27 14:42:16.0000005,15.3,2012-08-27 14:42:16+00:00,-73.975993,40.791028,-73.99005,40.73818,1
2012-08-27 14:44:13.0000001,5.3,2012-08-27 14:44:13+00:00,-73.965352,40.761947,-73.976584,40.75755,3
2012-08-27 15:24:00.0000007,2.5,2012-08-27 15:24:00+00:00,-73.950282,40.701282,-73.950282,40.701282,1
2012-08-27 15:30:00.00000054,77.0,2012-08-27 15:30:00+00:00,-73.980407,40.738587,-74.183247,40.688257,1
2012-08-27 15:55:00.000000126,8.5,2012-08-27 15:55:00+00:00,-74.004563,40.742105,-73.986218,40.759312,1
2012-08-27 17:13:28.0000001,8.1,2012-08-27 17:13:28+00:00,-73.996179,40.75968,-74.00942,40.716388,1
2012-08-27 17:39:00.000000164,6.9,2012-08-27 17:39:00+00:00,-73.993445,40.727352,-73.988515,40.743852,1
2012-08-27 18:54:00.000000254,6.5,2012-08-27 18:54:00+00:00,-73.980173,40.744067,-73.995823,40.749478,1
2012-08-27 19:11:00.00000011,8.1,2012-08-27 19:11:00+00:00,-73.991443,40.738327,-73.994287,40.752627,1
2012-08-27 19:11:26.0000002,13.3,2012-08-27 19:11:26+00:00,-73.965995,40.712609,-74.011333,40.713072,1
2012-08-27 19:28:00.000000177,5.7,2012-08-27 19:28:00+00:00,-73.974207,40.730597,-73.987032,40.72096,1
2012-08-27 20:07:19.0000004,4.5,2012-08-27 20:07:19+00:00,-73.983834,40.746733,-73.974329,40.747222,1
2012-08-27 20:08:00.00000039,4.9,2012-08-27 20:08:00+00:00,-73.976377,40.756347,-73.984837,40.747052,5
2012-08-27 20:20:00.000000112,8.5,2012-08-27 20:20:00+00:00,-74.005027,40.719175,-74.008027,40.742057,1
2012-08-27 21:26:00.000000132,12.5,2012-08-27 21:26:00+00:00,-74.001582,40.739402,-73.956695,40.76676,1
2012-08-27 23:39:00.00000043,24.9,2012-08-27 23:39:00+00:00,-73.873083,40.774143,-73.97413,40.754373,5
2012-08-27 23:42:00.00000071,29.3,2012-08-27 23:42:00+00:00,-73.783562,40.648607,-73.84174,40.775777,1
2012-08-28 00:26:00.00000090,25.3,2012-08-28 00:26:00+00:00,-73.97833,40.68422,-73.93547,40.795872,5
2012-08-28 00:51:49.0000002,7.7,2012-08-28 00:51:49+00:00,-73.996975,40.76027,-73.969935,40.752254,1
2012-08-28 00:53:00.00000054,6.5,2012-08-28 00:53:00+00:00,-74.00085,40.725727,-73.982415,40.727872,6
2012-08-28 00:59:43.0000002,14.9,2012-08-28 00:59:43+00:00,0.0,0.0,0.0,0.0,1
2012-08-28 04:38:00.0000003,5.3,2012-08-28 04:38:00+00:00,-73.975197,40.755077,-73.985207,40.753832,6
2012-08-28 06:36:00.00000099,5.7,2012-08-28 06:36:00+00:00,-73.965592,40.754542,-73.979482,40.760672,2
2012-08-28 06:49:00.000000128,5.3,2012-08-28 06:49:00+00:00,-73.977713,40.74622,-73.977287,40.759472,1
2012-08-28 08:55:12.0000001,22.9,2012-08-28 08:55:12+00:00,-73.981458,40.774378,-73.991931,40.710602,1
2012-08-28 09:05:15.0000001,8.1,2012-08-28 09:05:15+00:00,-73.96143,40.774082,-73.979933,40.76556,1
2012-08-28 10:12:00.00000011,5.7,2012-08-28 10:12:00+00:00,-73.97501,40.755975,-73.976932,40.764347,3
2012-08-28 10:18:00.000000150,7.7,2012-08-28 10:18:00+00:00,-73.79439,40.65722,-73.79439,40.65722,1
2012-08-28 10:21:34.0000001,8.1,2012-08-28 10:21:34+00:00,-73.970161,40.759543,-73.993693,40.740193,1
2012-08-28 10:42:38.0000002,13.3,2012-08-28 10:42:38+00:00,-73.945255,40.778742,-73.991022,40.751153,2
2012-08-28 10:59:00.00000066,11.7,2012-08-28 10:59:00+00:00,-73.971192,40.764005,-74.002965,40.75454,1
2012-08-28 11:54:00.00000063,9.3,2012-08-28 11:54:00+00:00,-73.982067,40.769108,-73.961622,40.797628,1
2012-08-28 12:29:40.0000002,14.9,2012-08-28 12:29:40+00:00,-73.992214,40.758864,-73.9938,40.722718,1
2012-08-28 12:40:00.00000094,11.7,2012-08-28 12:40:00+00:00,-73.985903,40.756945,-74.00254,40.714862,1
2012-08-28 12:52:00.000000180,9.3,2012-08-28 12:52:00+00:00,-74.008643,40.710697,-74.007665,40.742852,1
2012-08-28 13:27:00.000000122,4.1,2012-08-28 13:27:00+00:00,-73.992602,40.75364,-73.99227,40.74857,1
2012-08-28 13:32:00.000000124,13.7,2012-08-28 13:32:00+00:00,-73.991302,40.742007,-74.009668,40.710727,1
2012-08-28 14:18:00.000000138,6.9,2012-08-28 14:18:00+00:00,0.0,0.0,0.0,0.0,5
2012-08-28 14:41:00.000000196,9.3,2012-08-28 14:41:00+00:00,-73.977434,40.758156,-73.998954,40.731386,1
2012-08-28 15:17:03.0000003,32.5,2012-08-28 15:17:03+00:00,-73.95787,40.776532,-73.971817,40.675596,1
2012-08-28 15:53:00.00000060,9.7,2012-08-28 15:53:00+00:00,-73.959357,40.781235,-73.98019,40.76262,1
2012-08-28 16:16:00.000000129,49.8,2012-08-28 16:16:00+00:00,-73.975207,40.744472,-73.787675,40.647462,5
2012-08-28 16:33:50.0000001,4.9,2012-08-28 16:33:50+00:00,0.0,0.0,0.0,0.0,1
2012-08-28 16:56:00.00000047,4.1,2012-08-28 16:56:00+00:00,-73.977127,40.763823,-73.98056,40.765245,1
2012-08-28 17:12:55.0000001,6.1,2012-08-28 17:12:55+00:00,-73.954866,40.778304,-73.970761,40.788576,1
2012-08-28 17:27:00.00000063,3.3,2012-08-28 17:27:00+00:00,-73.987572,40.725705,-73.982725,40.722632,1
2012-08-28 17:41:03.0000001,25.7,2012-08-28 17:41:03+00:00,-73.870612,40.773635,-73.948133,40.688765,3
2012-08-28 18:20:00.000000224,12.5,2012-08-28 18:20:00+00:00,-73.995252,40.688422,-73.984743,40.728327,1
2012-08-28 18:38:19.0000002,49.8,2012-08-28 18:38:19+00:00,-73.782223,40.644768,-73.979678,40.78433,1
2012-08-28 19:35:00.00000057,9.7,2012-08-28 19:35:00+00:00,-74.006233,40.706145,-74.003575,40.735458,1
2012-08-28 20:02:00.0000001,5.7,2012-08-28 20:02:00+00:00,-73.981193,40.741317,-73.989263,40.747852,1
2012-08-28 21:02:30.0000004,4.9,2012-08-28 21:02:30+00:00,-74.002435,40.733843,-73.995342,40.739307,1
2012-08-28 22:15:13.0000001,6.5,2012-08-28 22:15:13+00:00,-74.007324,40.743416,-73.992677,40.767604,2
2012-08-28 22:42:00.00000098,15.3,2012-08-28 22:42:00+00:00,-73.996677,40.737452,-73.97136,40.693237,1
2012-08-28 23:30:17.0000003,2.5,2012-08-28 23:30:17+00:00,-73.959008,40.712517,-73.959132,40.712184,1
2012-08-28 23:58:00.00000084,24.5,2012-08-28 23:58:00+00:00,-73.87295,40.774077,-73.962147,40.669322,6
2012-08-29 01:03:00.00000030,14.9,2012-08-29 01:03:00+00:00,-73.986062,40.722478,-73.98459,40.778983,1
2012-08-29 01:06:43.0000001,11.3,2012-08-29 01:06:43+00:00,-74.002174,40.738362,-73.959694,40.762617,1
2012-08-29 05:01:06.0000001,5.7,2012-08-29 05:01:06+00:00,-73.990561,40.724732,-73.98245,40.73944,1
2012-08-29 06:57:00.000000113,5.3,2012-08-29 06:57:00+00:00,-73.957445,40.777002,-73.963305,40.762075,2
2012-08-29 07:13:00.00000098,4.5,2012-08-29 07:13:00+00:00,-73.9612,40.770072,-73.969597,40.762472,1
2012-08-29 07:24:00.0000006,5.3,2012-08-29 07:24:00+00:00,0.0,0.0,0.0,0.0,5
2012-08-29 07:28:00.000000104,6.5,2012-08-29 07:28:00+00:00,-73.994457,40.750297,-73.833332,40.753512,1
2012-08-29 08:07:00.00000037,4.9,2012-08-29 08:07:00+00:00,-73.963567,40.764462,-73.968835,40.757437,1
2012-08-29 08:19:00.000000104,18.9,2012-08-29 08:19:00+00:00,-73.954792,40.765837,-73.939245,40.842997,2
2012-08-29 08:59:00.000000228,4.1,2012-08-29 08:59:00+00:00,-73.966677,40.757338,-73.972597,40.750863,1
2012-08-29 09:30:01.0000001,6.5,2012-08-29 09:30:01+00:00,-73.968863,40.76824,-73.987742,40.775578,1
2012-08-29 10:17:00.00000034,4.9,2012-08-29 10:17:00+00:00,-73.985245,40.727622,-73.98915,40.722082,1
2012-08-29 10:49:05.0000005,9.7,2012-08-29 10:49:05+00:00,-73.957624,40.761183,-73.980624,40.762867,1
2012-08-29 12:59:00.000000133,7.7,2012-08-29 12:59:00+00:00,-73.963227,40.762297,-73.99836,40.755805,1
2012-08-29 13:43:39.0000004,4.5,2012-08-29 13:43:39+00:00,-73.982195,40.752222,-73.985367,40.742324,2
2012-08-29 15:22:29.0000005,12.9,2012-08-29 15:22:29+00:00,-73.962323,40.779036,-73.989734,40.747206,1
2012-08-29 15:43:53.0000001,9.7,2012-08-29 15:43:53+00:00,-73.984276,40.751305,-73.980967,40.729682,4
2012-08-29 15:58:40.0000003,9.3,2012-08-29 15:58:40+00:00,-73.980118,40.761184,-73.989281,40.741383,1
2012-08-29 17:24:35.0000001,10.1,2012-08-29 17:24:35+00:00,-73.95894,40.763876,-73.980368,40.738731,1
2012-08-29 18:36:00.000000178,9.3,2012-08-29 18:36:00+00:00,-73.98031,40.751667,-73.98812,40.779382,1
2012-08-29 19:14:00.000000156,6.5,2012-08-29 19:14:00+00:00,-73.985558,40.75971,-73.979785,40.75455,3
2012-08-29 20:10:27.0000005,12.5,2012-08-29 20:10:27+00:00,-74.009252,40.70453,-74.005487,40.740967,3
2012-08-29 20:18:43.0000003,10.9,2012-08-29 20:18:43+00:00,-73.99998,40.725492,-73.990002,40.760705,1
2012-08-29 20:22:34.0000007,12.9,2012-08-29 20:22:34+00:00,-73.986726,40.739327,-73.973223,40.787022,2
2012-08-29 20:27:00.000000156,6.5,2012-08-29 20:27:00+00:00,-73.996837,40.739157,-73.98653,40.753182,6
2012-08-29 20:30:53.0000004,4.5,2012-08-29 20:30:53+00:00,-73.986166,40.726649,-73.99089,40.734456,1
2012-08-29 21:01:00.000000103,5.7,2012-08-29 21:01:00+00:00,-73.97586,40.776292,-73.964175,40.792402,1
2012-08-29 21:18:00.000000112,5.3,2012-08-29 21:18:00+00:00,-73.982995,40.740517,-73.990865,40.748152,2
2012-08-29 21:53:11.0000003,4.5,2012-08-29 21:53:11+00:00,-73.976125,40.750983,-73.975914,40.745858,1
2012-08-29 21:54:27.0000003,3.7,2012-08-29 21:54:27+00:00,-73.981276,40.78124,-73.982459,40.773515,1
2012-08-29 22:00:00.000000226,5.7,2012-08-29 22:00:00+00:00,-73.985512,40.743695,-73.97525,40.75298,1
2012-08-29 22:08:00.00000058,49.5,2012-08-29 22:08:00+00:00,-73.988732,40.755205,-74.03442,40.738077,3
2012-08-29 22:14:00.000000106,6.1,2012-08-29 22:14:00+00:00,-74.005235,40.751507,-73.989372,40.747547,2
2012-08-29 22:14:00.000000215,4.1,2012-08-29 22:14:00+00:00,-73.971532,40.750745,-73.97364,40.743775,1
2012-08-29 22:17:44.0000003,9.3,2012-08-29 22:17:44+00:00,-73.987052,40.720608,-73.963167,40.720321,1
2012-08-29 23:25:00.000000135,22.1,2012-08-29 23:25:00+00:00,-73.96078,40.769457,-73.993573,40.697675,1
2012-08-29 23:43:00.00000034,7.7,2012-08-29 23:43:00+00:00,0.0,0.0,0.0,0.0,1
2012-08-30 00:18:32.0000002,8.9,2012-08-30 00:18:32+00:00,-73.994401,40.722785,-73.951459,40.713218,1
2012-08-30 00:24:51.0000004,8.9,2012-08-30 00:24:51+00:00,-73.992422,40.743473,-74.006835,40.730992,1
2012-08-30 00:47:48.0000002,6.5,2012-08-30 00:47:48+00:00,-73.997065,40.722547,-74.005896,40.736316,1
2012-08-30 00:49:00.00000035,5.7,2012-08-30 00:49:00+00:00,-73.98042,40.730492,-73.97886,40.74469,1
2012-08-30 01:18:49.0000001,6.5,2012-08-30 01:18:49+00:00,-73.981143,40.737668,-73.971463,40.758459,1
2012-08-30 03:32:59.0000001,13.7,2012-08-30 03:32:59+00:00,-73.98557,40.727202,-73.973737,40.755063,1
2012-08-30 03:34:23.0000001,4.1,2012-08-30 03:34:23+00:00,-73.995817,40.767219,-73.989422,40.762994,1
2012-08-30 06:27:00.0000003,5.3,2012-08-30 06:27:00+00:00,-73.977885,40.764217,-73.980012,40.752042,2
2012-08-30 07:25:00.00000055,8.9,2012-08-30 07:25:00+00:00,-74.007322,40.727417,-73.989205,40.750237,1
2012-08-30 07:44:58.0000002,8.9,2012-08-30 07:44:58+00:00,-73.995857,40.732877,-73.974858,40.761618,1
2012-08-30 07:50:00.00000040,6.1,2012-08-30 07:50:00+00:00,-73.98473,40.730655,-73.9772,40.760242,1
2012-08-30 08:03:59.0000002,10.1,2012-08-30 08:03:59+00:00,-73.970475,40.783924,-73.982616,40.752086,1
2012-08-30 08:44:00.000000175,21.7,2012-08-30 08:44:00+00:00,-73.996567,40.709393,-73.884007,40.76706,1
2012-08-30 09:21:37.0000004,5.7,2012-08-30 09:21:37+00:00,-73.98812,40.737855,-73.97823,40.751426,1
2012-08-30 09:26:00.000000160,13.7,2012-08-30 09:26:00+00:00,-73.913168,40.754087,-73.913168,40.754087,5
2012-08-30 09:33:26.0000002,10.1,2012-08-30 09:33:26+00:00,-73.976117,40.748173,-73.950297,40.772237,1
2012-08-30 09:38:38.0000004,6.5,2012-08-30 09:38:38+00:00,-74.004538,40.707305,-73.993172,40.722412,1
2012-08-30 09:52:54.0000002,4.5,2012-08-30 09:52:54+00:00,-73.984089,40.743024,-73.976466,40.739606,1
2012-08-30 10:42:52.0000005,10.9,2012-08-30 10:42:52+00:00,-73.992705,40.758198,-74.009937,40.721099,1
2012-08-30 10:48:31.0000002,12.9,2012-08-30 10:48:31+00:00,-74.005873,40.749177,-73.994819,40.719708,1
2012-08-30 11:45:20.0000003,6.1,2012-08-30 11:45:20+00:00,-73.986105,40.752015,-73.97352,40.7606,2
2012-08-30 12:01:28.0000001,8.1,2012-08-30 12:01:28+00:00,-73.995719,40.749481,-73.995719,40.749481,1
2012-08-30 12:16:13.0000001,6.5,2012-08-30 12:16:13+00:00,-73.973542,40.747718,-73.986449,40.738657,1
2012-08-30 12:17:48.0000003,8.9,2012-08-30 12:17:48+00:00,-73.974393,40.791393,-73.983444,40.767535,1
2012-08-30 12:18:00.00000071,22.5,2012-08-30 12:18:00+00:00,-73.98905,40.774087,-73.986537,40.70447,1
2012-08-30 12:57:00.000000180,27.7,2012-08-30 12:57:00+00:00,-74.008558,40.71637,-74.009005,40.608327,1
2012-08-30 13:41:54.0000003,4.9,2012-08-30 13:41:54+00:00,-73.987202,40.75059,-73.978597,40.752696,1
2012-08-30 14:36:00.00000083,6.9,2012-08-30 14:36:00+00:00,-74.008475,40.73384,-74.014662,40.711247,1
2012-08-30 14:50:16.0000002,4.5,2012-08-30 14:50:16+00:00,-73.976489,40.763851,-73.971146,40.757691,1
2012-08-30 15:07:31.0000001,12.5,2012-08-30 15:07:31+00:00,-74.002196,40.724342,-73.973997,40.759448,1
2012-08-30 15:19:00.000000150,4.5,2012-08-30 15:19:00+00:00,-73.994203,40.761265,-73.985052,40.766447,1
2012-08-30 15:26:10.0000005,4.5,2012-08-30 15:26:10+00:00,-73.948341,40.782533,-73.954512,40.78837,1
2012-08-30 16:18:00.00000068,5.7,2012-08-30 16:18:00+00:00,-73.971503,40.757452,-73.983622,40.75547,4
2012-08-30 16:37:54.0000002,9.3,2012-08-30 16:37:54+00:00,-73.952961,40.77644,-73.975771,40.752083,1
2012-08-30 17:08:00.000000131,17.7,2012-08-30 17:08:00+00:00,-73.999975,40.719378,-73.955915,40.779905,2
2012-08-30 17:23:00.000000165,7.7,2012-08-30 17:23:00+00:00,-74.00804,40.742292,-73.986377,40.743477,1
2012-08-30 17:23:00.00000070,18.9,2012-08-30 17:23:00+00:00,-73.971147,40.757245,-73.899722,40.748957,1
2012-08-30 17:23:34.0000002,20.1,2012-08-30 17:23:34+00:00,-74.015252,40.70976,-73.97246,40.755172,2
2012-08-30 17:36:00.00000050,18.1,2012-08-30 17:36:00+00:00,-74.011715,40.709077,-73.991887,40.770752,1
2012-08-30 17:49:58.0000002,5.7,2012-08-30 17:49:58+00:00,-73.991353,40.759863,-74.004005,40.75264,1
2012-08-30 18:17:13.0000001,30.9,2012-08-30 18:17:13+00:00,-73.978438,40.737,-73.864842,40.770393,2
2012-08-30 18:19:00.000000220,4.1,2012-08-30 18:19:00+00:00,-73.972997,40.793317,-73.966143,40.800555,3
2012-08-30 18:42:00.00000029,2.5,2012-08-30 18:42:00+00:00,-73.87298,40.774042,0.0,0.0,1
2012-08-30 18:50:00.000000142,9.7,2012-08-30 18:50:00+00:00,-73.987605,40.744187,-73.97286,40.755418,1
2012-08-30 18:57:00.00000017,4.5,2012-08-30 18:57:00+00:00,-73.9265,40.765577,-73.937897,40.76451,3
2012-08-30 19:01:21.0000002,8.5,2012-08-30 19:01:21+00:00,-73.982245,40.758648,-73.958972,40.777645,1
2012-08-30 19:12:00.00000024,4.5,2012-08-30 19:12:00+00:00,0.0,0.0,0.0,0.0,3
2012-08-30 19:53:25.0000002,10.1,2012-08-30 19:53:25+00:00,-73.962121,40.770732,-73.983793,40.737679,1
2012-08-30 19:58:00.000000208,6.1,2012-08-30 19:58:00+00:00,-73.990715,40.728492,-73.99634,40.74267,1
2012-08-30 20:36:28.0000004,19.7,2012-08-30 20:36:28+00:00,-73.99159,40.750325,-73.908293,40.771033,1
2012-08-30 20:38:00.00000040,4.1,2012-08-30 20:38:00+00:00,-73.951287,40.773968,-73.961337,40.771725,1
2012-08-30 20:42:33.0000004,4.9,2012-08-30 20:42:33+00:00,-73.989038,40.758695,-73.977788,40.753895,1
2012-08-30 21:09:52.0000005,4.1,2012-08-30 21:09:52+00:00,-73.955683,40.779778,-73.958705,40.772425,1
2012-08-30 21:34:35.0000004,2.5,2012-08-30 21:34:35+00:00,-74.031369,40.748268,-74.031394,40.748187,1
2012-08-30 21:48:21.0000001,7.3,2012-08-30 21:48:21+00:00,-73.987108,40.758423,-73.990735,40.75081,1
2012-08-30 21:54:30.0000003,10.9,2012-08-30 21:54:30+00:00,-73.99388,40.751181,-73.960394,40.76965,3
2012-08-30 22:00:00.000000139,10.9,2012-08-30 22:00:00+00:00,-73.982268,40.749012,-73.946313,40.780672,1
2012-08-30 22:03:00.00000033,3.3,2012-08-30 22:03:00+00:00,-73.969598,40.753265,-73.97268,40.750792,6
2012-08-30 22:04:03.0000001,12.5,2012-08-30 22:04:03+00:00,-73.947178,40.780163,-73.977127,40.726577,1
2012-08-30 22:25:45.0000004,8.5,2012-08-30 22:25:45+00:00,-73.983124,40.734716,-74.008145,40.707838,2
2012-08-30 23:51:37.0000002,5.7,2012-08-30 23:51:37+00:00,-73.967547,40.756401,-73.962034,40.76781,1
2012-08-31 00:16:20.0000006,42.9,2012-08-31 00:16:20+00:00,-73.870819,40.773643,-73.983687,40.659982,1
2012-08-31 00:16:45.0000002,7.3,2012-08-31 00:16:45+00:00,-73.99017,40.719336,-73.999313,40.728804,1
2012-08-31 00:19:00.000000180,8.1,2012-08-31 00:19:00+00:00,-74.000285,40.717602,-73.99127,40.74504,1
2012-08-31 00:27:00.00000045,13.7,2012-08-31 00:27:00+00:00,-73.987162,40.743877,-74.01647,40.70635,1
2012-08-31 00:51:57.0000002,12.9,2012-08-31 00:51:57+00:00,-74.015985,40.704915,-73.986705,40.729887,1
2012-08-31 02:05:00.00000054,20.5,2012-08-31 02:05:00+00:00,-74.005347,40.740522,-73.956997,40.687567,1
2012-08-31 02:30:00.0000008,3.7,2012-08-31 02:30:00+00:00,-73.989805,40.729547,-73.989182,40.73427,1
2012-08-31 03:54:00.00000047,4.5,2012-08-31 03:54:00+00:00,-73.987357,40.756942,-73.991803,40.747162,1
2012-08-31 07:25:00.000000142,6.5,2012-08-31 07:25:00+00:00,-73.988325,40.758292,-73.977452,40.763922,2
2012-08-31 07:43:00.000000113,8.5,2012-08-31 07:43:00+00:00,-73.971665,40.782065,-73.97524,40.751395,2
2012-08-31 07:57:31.0000002,8.1,2012-08-31 07:57:31+00:00,-74.012904,40.702133,-74.00476,40.71618,3
2012-08-31 08:20:00.00000032,9.7,2012-08-31 08:20:00+00:00,-73.964437,40.755207,-73.967448,40.793112,1
2012-08-31 08:23:37.0000001,7.3,2012-08-31 08:23:37+00:00,-73.994998,40.746255,-73.999713,40.722192,1
2012-08-31 10:04:13.0000005,6.9,2012-08-31 10:04:13+00:00,-73.986096,40.744187,-73.969577,40.761115,1
2012-08-31 10:29:00.000000107,9.7,2012-08-31 10:29:00+00:00,-73.963248,40.765825,-73.987087,40.739165,6
2012-08-31 12:50:00.00000049,17.7,2012-08-31 12:50:00+00:00,0.0,0.0,0.0,0.0,1
2012-08-31 13:41:49.0000002,5.7,2012-08-31 13:41:49+00:00,-73.966078,40.789896,-73.977536,40.77701,2
2012-08-31 14:15:58.0000001,5.7,2012-08-31 14:15:58+00:00,-73.980732,40.780061,-73.968629,40.786507,1
2012-08-31 14:16:00.00000032,49.8,2012-08-31 14:16:00+00:00,-73.789967,40.643377,0.0,0.0,1
2012-08-31 14:20:47.0000003,28.1,2012-08-31 14:20:47+00:00,-73.987526,40.73866,-73.92297,40.794343,3
2012-08-31 15:16:00.00000028,49.8,2012-08-31 15:16:00+00:00,-73.781878,40.644715,-73.988612,40.736403,2
2012-08-31 15:33:00.000000188,12.5,2012-08-31 15:33:00+00:00,-74.013267,40.706808,-73.995782,40.738802,3
2012-08-31 15:51:19.0000003,5.7,2012-08-31 15:51:19+00:00,-73.995422,40.764741,-73.982398,40.771755,1
2012-08-31 16:20:00.00000063,5.3,2012-08-31 16:20:00+00:00,-73.97384,40.747827,-73.983777,40.734397,5
2012-08-31 16:42:00.000000142,49.8,2012-08-31 16:42:00+00:00,-73.780022,40.647177,-73.976485,40.746387,1
2012-08-31 18:32:00.000000231,10.1,2012-08-31 18:32:00+00:00,-73.972635,40.74753,-73.984375,40.767102,1
2012-08-31 19:35:22.0000002,6.5,2012-08-31 19:35:22+00:00,-73.998071,40.720999,-74.006551,40.708361,1
2012-08-31 21:18:19.0000004,13.3,2012-08-31 21:18:19+00:00,-74.007442,40.710665,-73.977685,40.745791,4
2012-08-31 21:21:00.000000177,6.1,2012-08-31 21:21:00+00:00,-73.99216,40.759118,-73.977052,40.752457,5
2012-08-31 21:46:00.000000218,9.3,2012-08-31 21:46:00+00:00,-73.96878,40.791277,-73.992215,40.75639,6
2012-08-31 22:14:47.0000006,8.5,2012-08-31 22:14:47+00:00,-74.008906,40.718526,-73.99125,40.739243,1
2012-08-31 22:45:48.0000002,13.7,2012-08-31 22:45:48+00:00,-73.993965,40.751379,-73.954887,40.780084,1
2012-08-31 23:49:00.000000122,13.3,2012-08-31 23:49:00+00:00,-73.994753,40.753642,-74.005643,40.725928,5
