key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-11-26 03:52:00.00000042,6.5,2009-11-26 03:52:00+00:00,-73.984258,40.76014,-73.99738,40.749263,1
2009-11-26 04:01:00.00000053,7.7,2009-11-26 04:01:00+00:00,-74.003525,40.731932,-73.978452,40.720315,1
2009-11-26 04:29:00.00000015,4.9,2009-11-26 04:29:00+00:00,-73.983025,40.76569,-73.975023,40.762985,5
2009-11-26 05:53:30.0000001,4.1,2009-11-26 05:53:30+00:00,-73.978977,40.785106,-73.973417,40.792837,1
2009-11-26 07:16:00.00000025,49.57,2009-11-26 07:16:00+00:00,-73.954563,40.77808,-73.785703,40.640248,1
2009-11-26 08:18:00.00000048,5.7,2009-11-26 08:18:00+00:00,-73.989397,40.7586,-73.983103,40.76684,5
2009-11-26 10:14:55.0000001,22.5,2009-11-26 10:14:55+00:00,-73.987177,40.71983,-73.865015,40.770505,1
2009-11-26 10:50:52.0000003,4.1,2009-11-26 10:50:52+00:00,-73.946622,40.771886,-73.95091,40.777752,2
2009-11-26 11:14:00.00000067,4.9,2009-11-26 11:14:00+00:00,-73.941377,40.791962,-73.952255,40.783802,1
2009-11-26 11:18:35.0000002,4.1,2009-11-26 11:18:35+00:00,-73.955884,40.763923,-73.964112,40.755443,1
2009-11-26 11:46:19.0000001,13.7,2009-11-26 11:46:19+00:00,-73.963441,40.761854,-73.991024,40.748955,1
2009-11-26 11:47:25.0000001,12.5,2009-11-26 11:47:25+00:00,-73.981245,40.757791,-73.993025,40.747748,1
2009-11-26 11:51:05.0000001,15.3,2009-11-26 11:51:05+00:00,-73.955172,40.77731,-73.993122,40.749777,1
2009-11-26 12:08:01.0000001,18.1,2009-11-26 12:08:01+00:00,0.0,0.0,0.0,0.0,3
2009-11-26 12:37:00.0000002,6.5,2009-11-26 12:37:00+00:00,-73.974773,40.760053,-73.956382,40.773788,1
2009-11-26 14:12:00.0000008,13.7,2009-11-26 14:12:00+00:00,-73.99629,40.723758,-73.977415,40.774277,2
2009-11-26 15:31:00.00000045,7.7,2009-11-26 15:31:00+00:00,-73.990778,40.718312,-73.988197,40.72405,1
2009-11-26 15:36:00.0000004,4.1,2009-11-26 15:36:00+00:00,-73.96981,40.784757,-73.97887,40.787722,2
2009-11-26 15:36:00.00000067,4.9,2009-11-26 15:36:00+00:00,-73.981778,40.740932,-73.969147,40.754883,1
2009-11-26 16:38:08.0000002,12.9,2009-11-26 16:38:08+00:00,-73.998645,40.749605,-73.952295,40.789851,1
2009-11-26 17:21:00.00000090,7.7,2009-11-26 17:21:00+00:00,-73.937608,40.79721,-73.966103,40.804073,3
2009-11-26 17:42:33.0000002,5.3,2009-11-26 17:42:33+00:00,-73.975206,40.761148,-73.982859,40.769122,1
2009-11-26 18:35:00.000000122,3.7,2009-11-26 18:35:00+00:00,-73.976523,40.766043,-73.982153,40.764325,2
2009-11-26 18:36:00.00000055,5.3,2009-11-26 18:36:00+00:00,-73.97712,40.759838,-73.981875,40.745338,1
2009-11-26 19:15:00.00000043,4.5,2009-11-26 19:15:00+00:00,-73.954757,40.714148,-73.941198,40.71465,5
2009-11-26 19:30:21.0000002,7.7,2009-11-26 19:30:21+00:00,-73.995417,40.754594,-73.969482,40.761303,3
2009-11-26 20:55:26.0000004,2.9,2009-11-26 20:55:26+00:00,-73.959449,40.774238,-73.962209,40.770283,1
2009-11-26 23:58:00.00000025,6.5,2009-11-26 23:58:00+00:00,-73.96149,40.771435,-73.98053,40.744803,1
2009-11-27 01:13:28.0000001,9.3,2009-11-27 01:13:28+00:00,-74.009559,40.706453,-73.979218,40.728671,2
2009-11-27 03:20:00.0000001,8.1,2009-11-27 03:20:00+00:00,-73.98497,40.754695,-73.987505,40.73296,2
2009-11-27 07:43:00.00000048,21.7,2009-11-27 07:43:00+00:00,-73.911328,40.744498,-73.996548,40.731987,1
2009-11-27 09:13:00.0000008,4.9,2009-11-27 09:13:00+00:00,-73.973413,40.754652,-73.98519,40.738837,1
2009-11-27 09:27:21.0000004,4.1,2009-11-27 09:27:21+00:00,-73.978133,40.729237,-73.989314,40.734291,1
2009-11-27 09:58:18.0000002,3.7,2009-11-27 09:58:18+00:00,-73.984913,40.736377,-73.99101,40.739409,1
2009-11-27 10:31:12.0000001,5.7,2009-11-27 10:31:12+00:00,-73.957206,40.770454,-73.967949,40.752557,1
2009-11-27 11:20:00.00000027,12.9,2009-11-27 11:20:00+00:00,-74.004208,40.721992,-73.976867,40.672603,1
2009-11-27 11:34:16.0000001,4.5,2009-11-27 11:34:16+00:00,-73.987101,40.7792,-73.980547,40.785243,1
2009-11-27 12:37:55.0000002,28.67,2009-11-27 12:37:55+00:00,-73.885274,40.773133,-73.979788,40.780921,1
2009-11-27 13:40:00.00000055,7.3,2009-11-27 13:40:00+00:00,-74.006088,40.735127,-73.99824,40.722908,1
2009-11-27 13:45:21.0000003,4.1,2009-11-27 13:45:21+00:00,-73.950483,40.777411,-73.946598,40.771725,2
2009-11-27 13:51:43.0000009,8.5,2009-11-27 13:51:43+00:00,-74.015476,40.715745,-74.001314,40.740874,1
2009-11-27 14:11:00.00000012,6.1,2009-11-27 14:11:00+00:00,-73.982815,40.762205,-73.990883,40.75041,1
2009-11-27 14:39:33.0000001,6.5,2009-11-27 14:39:33+00:00,-73.964714,40.769757,-73.982117,40.774973,1
2009-11-27 15:49:00.00000067,4.5,2009-11-27 15:49:00+00:00,-73.968465,40.791553,-73.95602,40.788025,1
2009-11-27 16:03:00.00000016,12.5,2009-11-27 16:03:00+00:00,-73.984987,40.75714,-73.947675,40.783423,2
2009-11-27 16:08:51.0000003,8.1,2009-11-27 16:08:51+00:00,-74.003854,40.725571,-73.977032,40.742011,2
2009-11-27 17:03:00.00000099,8.9,2009-11-27 17:03:00+00:00,-74.00794,40.744593,-74.016012,40.709042,1
2009-11-27 17:36:00.000000107,4.9,2009-11-27 17:36:00+00:00,-73.990345,40.740178,-73.993635,40.730432,5
2009-11-27 17:47:00.00000015,5.7,2009-11-27 17:47:00+00:00,-73.986805,40.747608,-73.985447,40.757838,5
2009-11-27 18:26:00.000000153,6.5,2009-11-27 18:26:00+00:00,-73.954035,40.766472,-73.972088,40.761942,1
2009-11-27 19:23:12.0000001,11.3,2009-11-27 19:23:12+00:00,-73.979963,40.760639,-73.989834,40.730022,2
2009-11-27 19:36:10.0000001,6.9,2009-11-27 19:36:10+00:00,-73.992058,40.725454,-73.979279,40.747439,1
2009-11-27 19:38:00.000000179,4.5,2009-11-27 19:38:00+00:00,-73.974543,40.78306,-73.961805,40.779732,1
2009-11-27 20:02:00.000000148,12.5,2009-11-27 20:02:00+00:00,-73.967887,40.762918,-74.005227,40.72374,4
2009-11-27 20:43:00.00000051,5.7,2009-11-27 20:43:00+00:00,-73.997757,40.76064,-73.982943,40.76774,1
2009-11-27 20:44:00.00000041,6.1,2009-11-27 20:44:00+00:00,-73.972113,40.764658,-73.988518,40.764113,1
2009-11-27 21:29:43.0000002,13.3,2009-11-27 21:29:43+00:00,-73.987721,40.765368,-73.988188,40.720189,1
2009-11-27 21:31:00.0000003,15.7,2009-11-27 21:31:00+00:00,-73.993102,40.738267,-73.922668,40.75714,2
2009-11-27 22:49:38.0000002,6.1,2009-11-27 22:49:38+00:00,-74.000755,40.73708,-73.991831,40.749899,1
2009-11-27 23:06:00.00000072,4.9,2009-11-27 23:06:00+00:00,-73.981808,40.759168,-73.98922,40.757457,2
2009-11-27 23:24:46.0000002,17.7,2009-11-27 23:24:46+00:00,-73.919003,40.771308,-73.997584,40.744978,2
2009-11-27 23:32:00.00000038,6.9,2009-11-27 23:32:00+00:00,-73.988328,40.737807,-74.006848,40.727278,5
2009-11-28 00:03:48.0000003,11.7,2009-11-28 00:03:48+00:00,0.0,0.0,0.0,0.0,1
2009-11-28 02:35:16.0000002,20.1,2009-11-28 02:35:16+00:00,-73.987991,40.764601,-73.958639,40.691769,1
2009-11-28 03:04:43.0000002,4.1,2009-11-28 03:04:43+00:00,-74.002574,40.739741,-73.996512,40.74296,1
2009-11-28 05:27:10.0000001,7.7,2009-11-28 05:27:10+00:00,-73.993103,40.762846,-73.971042,40.795254,1
2009-11-28 05:35:40.0000001,49.57,2009-11-28 05:35:40+00:00,-73.987567,40.725198,-73.776488,40.646271,1
2009-11-28 06:38:22.0000001,29.3,2009-11-28 06:38:22+00:00,-73.783425,40.648626,-73.933094,40.66444,1
2009-11-28 08:30:00.0000007,4.1,2009-11-28 08:30:00+00:00,-73.953027,40.78575,-73.95441,40.79283,2
2009-11-28 09:17:27.0000001,6.1,2009-11-28 09:17:27+00:00,-73.961641,40.764299,-73.978862,40.749984,1
2009-11-28 09:43:30.0000002,8.5,2009-11-28 09:43:30+00:00,-73.966671,40.76123,-73.980434,40.782776,1
2009-11-28 10:11:00.00000021,3.7,2009-11-28 10:11:00+00:00,-73.958988,40.768693,-73.957192,40.774097,1
2009-11-28 10:29:03.0000001,31.47,2009-11-28 10:29:03+00:00,-73.862568,40.769488,-73.978817,40.766703,1
2009-11-28 10:38:22.0000001,4.9,2009-11-28 10:38:22+00:00,-73.97252,40.763964,-73.960562,40.769993,1
2009-11-28 11:13:54.0000001,17.7,2009-11-28 11:13:54+00:00,-73.985271,40.758973,-74.011784,40.709574,1
2009-11-28 11:33:00.000000147,4.9,2009-11-28 11:33:00+00:00,-73.963268,40.758515,-73.973257,40.758907,1
2009-11-28 11:42:41.0000004,11.7,2009-11-28 11:42:41+00:00,-73.991895,40.749636,-74.011415,40.703884,1
2009-11-28 12:19:24.0000002,5.3,2009-11-28 12:19:24+00:00,-73.990878,40.751022,-73.9917,40.736804,1
2009-11-28 12:28:00.00000079,4.5,2009-11-28 12:28:00+00:00,-73.968703,40.767743,-73.959375,40.779865,1
2009-11-28 13:02:00.000000185,8.5,2009-11-28 13:02:00+00:00,-73.972448,40.759038,-73.986017,40.757358,1
2009-11-28 13:37:00.0000002,8.1,2009-11-28 13:37:00+00:00,-73.987222,40.755583,-73.973055,40.764855,1
2009-11-28 13:43:00.000000121,9.7,2009-11-28 13:43:00+00:00,-73.993003,40.742312,-73.999232,40.720177,1
2009-11-28 14:26:19.0000001,2.9,2009-11-28 14:26:19+00:00,-73.961877,40.767876,-73.959767,40.770892,1
2009-11-28 15:12:43.0000003,5.3,2009-11-28 15:12:43+00:00,-73.984764,40.76435,-73.976691,40.777579,1
2009-11-28 15:28:35.0000005,11.7,2009-11-28 15:28:35+00:00,-73.999532,40.717778,-73.983303,40.759296,1
2009-11-28 15:58:02.0000002,5.3,2009-11-28 15:58:02+00:00,-73.993929,40.756944,-73.993044,40.744088,1
2009-11-28 16:01:58.0000001,5.7,2009-11-28 16:01:58+00:00,-73.986701,40.742726,-73.973553,40.760031,1
2009-11-28 16:49:00.000000193,7.7,2009-11-28 16:49:00+00:00,-73.966068,40.761992,-73.984503,40.760257,5
2009-11-28 17:12:00.00000014,8.5,2009-11-28 17:12:00+00:00,-73.959937,40.780397,-73.974948,40.798193,1
2009-11-28 17:14:00.000000194,7.3,2009-11-28 17:14:00+00:00,0.0,0.0,0.0,0.0,4
2009-11-28 17:23:53.0000003,50.5,2009-11-28 17:23:53+00:00,-73.98987,40.748772,-73.788954,40.641571,1
2009-11-28 17:32:00.00000064,5.3,2009-11-28 17:32:00+00:00,-73.979503,40.743845,-73.980048,40.733473,3
2009-11-28 17:39:04.0000003,10.9,2009-11-28 17:39:04+00:00,-73.965881,40.763025,-73.992554,40.742827,1
2009-11-28 17:58:00.00000061,4.1,2009-11-28 17:58:00+00:00,-73.993388,40.747192,-73.99774,40.737737,5
2009-11-28 21:27:47.0000005,6.9,2009-11-28 21:27:47+00:00,-73.970014,40.761511,-73.978539,40.776514,4
2009-11-28 21:55:46.0000001,7.3,2009-11-28 21:55:46+00:00,-73.995681,40.716769,-73.987866,40.734486,2
2009-11-28 23:10:46.0000001,12.1,2009-11-28 23:10:46+00:00,-74.004196,40.707305,-73.994499,40.75174,1
2009-11-28 23:17:00.00000080,4.1,2009-11-28 23:17:00+00:00,-73.992295,40.74907,-73.995485,40.739092,5
2009-11-28 23:56:00.000000185,14.9,2009-11-28 23:56:00+00:00,-73.990435,40.719277,-73.954682,40.78659,1
2009-11-28 23:59:55.0000002,10.9,2009-11-28 23:59:55+00:00,-73.990304,40.730539,-73.991536,40.769949,2
2009-11-29 02:26:00.00000035,6.5,2009-11-29 02:26:00+00:00,-73.982932,40.722615,-73.98016,40.742438,2
2009-11-29 02:50:00.00000036,20.1,2009-11-29 02:50:00+00:00,-74.001227,40.736878,-73.913788,40.68617,1
2009-11-29 03:20:25.0000002,6.9,2009-11-29 03:20:25+00:00,-73.999148,40.727806,-73.981344,40.74122,3
2009-11-29 04:08:00.00000070,3.7,2009-11-29 04:08:00+00:00,-73.992352,40.724617,-73.987402,40.722515,1
2009-11-29 04:14:33.0000002,5.7,2009-11-29 04:14:33+00:00,-73.995109,40.76522,-73.982789,40.782138,1
2009-11-29 04:19:00.0000006,4.5,2009-11-29 04:19:00+00:00,-73.993135,40.722448,-73.987065,40.73373,1
2009-11-29 07:05:32.0000002,9.3,2009-11-29 07:05:32+00:00,-73.988381,40.689651,-74.012585,40.701534,1
2009-11-29 09:15:50.0000001,4.9,2009-11-29 09:15:50+00:00,-73.965422,40.765944,-73.975852,40.751467,1
2009-11-29 09:55:00.00000011,9.3,2009-11-29 09:55:00+00:00,-73.99302,40.727862,-73.971922,40.764923,1
2009-11-29 10:52:38.0000002,5.7,2009-11-29 10:52:38+00:00,-73.980656,40.744835,-73.991429,40.749031,1
2009-11-29 11:02:38.0000001,4.1,2009-11-29 11:02:38+00:00,-73.97872,40.782488,-73.9705,40.793914,1
2009-11-29 11:18:00.00000097,6.9,2009-11-29 11:18:00+00:00,-73.992365,40.744465,-74.004077,40.722042,2
2009-11-29 12:51:00.00000069,7.3,2009-11-29 12:51:00+00:00,-73.981167,40.738083,-73.997615,40.722912,3
2009-11-29 13:00:00.00000037,8.5,2009-11-29 13:00:00+00:00,-73.981966,40.755473,-73.997647,40.724763,1
2009-11-29 13:05:00.00000036,7.7,2009-11-29 13:05:00+00:00,-73.990995,40.765907,-73.969547,40.761563,1
2009-11-29 13:55:00.000000113,4.1,2009-11-29 13:55:00+00:00,-73.962153,40.776327,-73.955968,40.779738,1
2009-11-29 14:09:07.0000003,8.1,2009-11-29 14:09:07+00:00,-73.970255,40.763174,-73.985421,40.748056,3
2009-11-29 15:46:00.000000161,17.3,2009-11-29 15:46:00+00:00,-74.015515,40.704877,-73.97356,40.779383,5
2009-11-29 16:23:00.000000126,2.9,2009-11-29 16:23:00+00:00,-73.959202,40.771697,-73.963372,40.771898,1
2009-11-29 17:05:00.00000023,4.5,2009-11-29 17:05:00+00:00,-73.963282,40.771428,-73.954132,40.7786,1
2009-11-29 17:09:02.0000002,29.47,2009-11-29 17:09:02+00:00,-73.865746,40.77102,-73.982727,40.762315,1
2009-11-29 18:01:56.0000002,8.5,2009-11-29 18:01:56+00:00,-73.99316,40.722437,-74.00608,40.739894,1
2009-11-29 18:32:00.00000033,13.7,2009-11-29 18:32:00+00:00,-73.986978,40.74544,-73.968045,40.799027,5
2009-11-29 19:39:00.000000128,13.3,2009-11-29 19:39:00+00:00,-73.986237,40.761707,-73.993868,40.72308,1
2009-11-29 20:26:05.0000001,10.5,2009-11-29 20:26:05+00:00,-73.994207,40.726577,-73.968339,40.766302,1
2009-11-29 21:33:00.000000112,12.1,2009-11-29 21:33:00+00:00,-73.990052,40.761732,-73.990052,40.761732,1
2009-11-29 21:59:34.0000001,5.7,2009-11-29 21:59:34+00:00,-73.979205,40.75536,-73.988741,40.736661,1
2009-11-29 22:15:00.0000008,6.1,2009-11-29 22:15:00+00:00,-73.9795,40.76127,-73.969307,40.76042,1
2009-11-29 22:25:00.00000086,3.7,2009-11-29 22:25:00+00:00,-73.962625,40.76325,-73.968753,40.764532,1
2009-11-29 22:26:29.0000002,6.5,2009-11-29 22:26:29+00:00,-73.958043,40.773108,-73.941402,40.798668,1
2009-11-29 23:22:00.00000092,6.1,2009-11-29 23:22:00+00:00,-74.002918,40.72812,-73.985935,40.722727,1
2009-11-29 23:27:51.0000004,7.7,2009-11-29 23:27:51+00:00,-73.99399,40.752334,-73.983417,40.739068,1
2009-11-30 00:06:16.0000001,9.3,2009-11-30 00:06:16+00:00,-73.97801,40.742091,-73.968629,40.767133,1
2009-11-30 05:24:56.0000001,6.5,2009-11-30 05:24:56+00:00,-73.961317,40.801463,-73.980714,40.774999,1
2009-11-30 06:19:20.0000001,8.9,2009-11-30 06:19:20+00:00,-73.991696,40.749709,-73.970387,40.783813,1
2009-11-30 07:53:00.000000188,45.0,2009-11-30 07:53:00+00:00,-73.78188,40.64476,-74.012125,40.714055,1
2009-11-30 08:41:00.000000149,15.3,2009-11-30 08:41:00+00:00,-73.967322,40.803372,-73.985248,40.754397,1
2009-11-30 08:58:00.00000052,7.7,2009-11-30 08:58:00+00:00,-73.980837,40.764798,-73.99619,40.75338,3
2009-11-30 11:02:00.00000088,12.5,2009-11-30 11:02:00+00:00,-73.996865,40.737124,-73.952456,40.766283,2
2009-11-30 11:54:00.000000184,13.7,2009-11-30 11:54:00+00:00,-73.975598,40.786895,-73.994747,40.750308,1
2009-11-30 12:19:00.000000177,5.7,2009-11-30 12:19:00+00:00,-73.994222,40.751097,-73.987822,40.765463,1
2009-11-30 12:34:00.000000238,49.57,2009-11-30 12:34:00+00:00,-73.788785,40.640337,-73.988653,40.736823,1
2009-11-30 12:48:00.000000131,4.1,2009-11-30 12:48:00+00:00,-73.961087,40.775113,-73.959705,40.779228,1
2009-11-30 12:49:00.0000001,4.9,2009-11-30 12:49:00+00:00,-73.962435,40.764055,-73.964853,40.754973,4
2009-11-30 13:03:00.000000111,6.5,2009-11-30 13:03:00+00:00,-73.95623,40.779347,-73.955078,40.765703,1
2009-11-30 13:32:00.000000179,5.3,2009-11-30 13:32:00+00:00,0.0,0.0,0.0,0.0,5
2009-11-30 14:25:00.00000035,11.7,2009-11-30 14:25:00+00:00,-73.959918,40.78214,-73.982522,40.771453,1
2009-11-30 15:10:17.0000004,12.5,2009-11-30 15:10:17+00:00,-73.987579,40.741684,-73.975235,40.780265,1
2009-11-30 15:18:00.00000019,9.7,2009-11-30 15:18:00+00:00,-73.981532,40.689912,-74.008503,40.715938,1
2009-11-30 15:18:00.000000132,10.1,2009-11-30 15:18:00+00:00,-73.997843,40.722732,-73.971652,40.756163,1
2009-11-30 15:46:00.000000140,7.7,2009-11-30 15:46:00+00:00,-73.961323,40.774378,-73.971013,40.787948,5
2009-11-30 16:40:00.00000073,45.0,2009-11-30 16:40:00+00:00,-73.975978,40.751578,-73.782638,40.644082,1
2009-11-30 16:46:45.0000003,3.7,2009-11-30 16:46:45+00:00,-73.978815,40.762594,-73.9809,40.765949,1
2009-11-30 17:12:41.0000001,6.1,2009-11-30 17:12:41+00:00,-73.9559,40.781996,-73.956441,40.767895,1
2009-11-30 17:23:32.0000001,6.9,2009-11-30 17:23:32+00:00,-73.990934,40.726708,-73.990934,40.726708,1
2009-11-30 17:28:57.0000004,4.9,2009-11-30 17:28:57+00:00,-73.980178,40.783802,-73.980171,40.775739,1
2009-11-30 18:39:15.0000005,6.1,2009-11-30 18:39:15+00:00,-73.991791,40.750118,-74.005435,40.732311,1
2009-11-30 19:08:13.0000002,5.7,2009-11-30 19:08:13+00:00,-73.997801,40.735951,-73.989784,40.726356,1
2009-11-30 19:32:11.0000001,6.9,2009-11-30 19:32:11+00:00,-73.969742,40.759617,-73.961167,40.777698,1
2009-11-30 19:44:34.0000006,9.3,2009-11-30 19:44:34+00:00,-73.982172,40.766782,-74.00034,40.732714,1
2009-11-30 20:30:00.000000105,13.3,2009-11-30 20:30:00+00:00,-73.984263,40.754828,-74.015667,40.706497,2
2009-11-30 21:11:00.000000168,17.7,2009-11-30 21:11:00+00:00,-73.966788,40.75739,-73.997777,40.687447,2
2009-11-30 21:41:22.0000004,15.7,2009-11-30 21:41:22+00:00,-73.982252,40.768405,-73.950985,40.823353,1
2009-11-30 22:38:00.00000035,3.7,2009-11-30 22:38:00+00:00,-73.949817,40.772137,-73.950765,40.776075,5
2009-11-30 23:54:00.00000054,28.1,2009-11-30 23:54:00+00:00,-73.872905,40.774037,-73.993463,40.664935,1
