key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-12-25 02:10:00.00000070,12.5,2009-12-25 02:10:00+00:00,-73.993278,40.730093,-73.986777,40.771552,3
2009-12-25 04:08:23.0000001,13.3,2009-12-25 04:08:23+00:00,-73.977778,40.75745,-73.968309,40.800593,1
2009-12-25 04:17:00.0000008,11.3,2009-12-25 04:17:00+00:00,-74.000067,40.71774,-73.976648,40.764728,1
2009-12-25 06:38:45.0000002,11.7,2009-12-25 06:38:45+00:00,-73.958867,40.771876,-73.990866,40.750772,1
2009-12-25 07:58:47.0000001,7.3,2009-12-25 07:58:47+00:00,-73.962704,40.763056,-73.986497,40.746925,2
2009-12-25 13:06:54.0000001,45.0,2009-12-25 13:06:54+00:00,-73.776798,40.645477,-74.001248,40.731885,1
2009-12-25 13:34:00.00000042,6.5,2009-12-25 13:34:00+00:00,0.0,0.0,0.0,0.0,5
2009-12-25 14:14:00.00000052,6.5,2009-12-25 14:14:00+00:00,-74.008085,40.738863,-74.015428,40.71511,2
2009-12-25 14:29:00.00000057,14.5,2009-12-25 14:29:00+00:00,-73.999317,40.743992,-73.97223,40.796308,1
2009-12-25 16:09:43.0000004,10.5,2009-12-25 16:09:43+00:00,-73.968847,40.799818,-73.984939,40.758813,2
2009-12-25 16:16:00.00000051,4.9,2009-12-25 16:16:00+00:00,-73.950152,40.783912,-73.93921,40.79919,1
2009-12-25 16:54:00.00000026,7.3,2009-12-25 16:54:00+00:00,-73.982923,40.781967,-73.99289,40.761928,5
2009-12-25 17:53:23.0000001,15.7,2009-12-25 17:53:23+00:00,-73.924094,40.769913,-73.878683,40.748029,2
2009-12-25 18:24:00.000000163,13.7,2009-12-25 18:24:00+00:00,-73.991398,40.752932,-73.953567,40.767035,3
2009-12-25 20:23:00.00000023,8.1,2009-12-25 20:23:00+00:00,-73.987455,40.762148,-73.99825,40.73613,5
2009-12-25 21:07:01.0000001,6.1,2009-12-25 21:07:01+00:00,-73.984113,40.752387,-73.984221,40.758657,2
2009-12-25 21:26:23.0000001,4.9,2009-12-25 21:26:23+00:00,-73.964189,40.756383,-73.956604,40.770415,2
2009-12-25 22:11:14.0000001,12.1,2009-12-25 22:11:14+00:00,-73.99431,40.738721,-73.983514,40.782782,1
2009-12-25 22:14:19.0000001,4.5,2009-12-25 22:14:19+00:00,-73.992639,40.748897,-74.001511,40.735979,1
2009-12-25 22:25:00.000000106,5.7,2009-12-25 22:25:00+00:00,-73.991973,40.742608,-73.977302,40.748632,1
2009-12-26 04:20:45.0000001,16.1,2009-12-26 04:20:45+00:00,-73.988704,40.727465,-73.95484,40.799884,1
2009-12-26 08:27:35.0000001,45.0,2009-12-26 08:27:35+00:00,-73.776677,40.645303,-73.985118,40.73165,1
2009-12-26 11:25:12.0000001,49.57,2009-12-26 11:25:12+00:00,-73.790189,40.643495,-73.958628,40.81045,2
2009-12-26 11:46:00.000000142,6.9,2009-12-26 11:46:00+00:00,-73.978603,40.760547,-73.978453,40.747373,1
2009-12-26 13:40:26.0000002,7.3,2009-12-26 13:40:26+00:00,-73.973469,40.763006,-73.965509,40.771543,1
2009-12-26 13:41:00.00000033,4.5,2009-12-26 13:41:00+00:00,-73.969552,40.758072,-73.960258,40.770375,1
2009-12-26 14:06:52.0000005,4.5,2009-12-26 14:06:52+00:00,-73.982044,40.773157,-73.986536,40.77882,1
2009-12-26 14:17:00.000000107,5.7,2009-12-26 14:17:00+00:00,-73.982433,40.767108,-73.98424,40.759995,4
2009-12-26 14:31:16.0000003,6.9,2009-12-26 14:31:16+00:00,-73.977562,40.752321,-73.991883,40.749784,2
2009-12-26 15:05:15.0000002,5.7,2009-12-26 15:05:15+00:00,-73.977441,40.758325,-73.989143,40.741194,4
2009-12-26 15:16:00.000000191,14.1,2009-12-26 15:16:00+00:00,-73.998705,40.732108,-73.971008,40.78281,1
2009-12-26 15:48:41.0000004,6.9,2009-12-26 15:48:41+00:00,-73.992028,40.750167,-74.003426,40.725476,4
2009-12-26 16:22:00.00000089,9.3,2009-12-26 16:22:00+00:00,-73.953685,40.787857,-73.986457,40.766718,5
2009-12-26 16:46:16.0000001,5.7,2009-12-26 16:46:16+00:00,-73.982061,40.76035,-73.980461,40.753424,2
2009-12-26 17:03:11.0000004,13.3,2009-12-26 17:03:11+00:00,-74.005275,40.728422,-73.962209,40.767474,1
2009-12-26 17:52:00.00000019,5.3,2009-12-26 17:52:00+00:00,-73.987928,40.74969,-73.974882,40.756543,5
2009-12-26 19:08:08.0000002,14.5,2009-12-26 19:08:08+00:00,-73.978423,40.786295,-73.976469,40.739617,1
2009-12-26 20:42:57.0000004,10.9,2009-12-26 20:42:57+00:00,-73.981317,40.730827,-73.985399,40.757354,3
2009-12-26 21:22:52.0000002,6.1,2009-12-26 21:22:52+00:00,-73.974022,40.762805,-73.984616,40.748535,2
2009-12-26 21:30:00.00000090,4.1,2009-12-26 21:30:00+00:00,-73.954513,40.77415,-73.961788,40.777045,1
2009-12-26 21:34:12.0000003,10.9,2009-12-26 21:34:12+00:00,-73.973288,40.763909,-73.976983,40.726602,2
2009-12-26 21:34:24.0000005,4.9,2009-12-26 21:34:24+00:00,-73.998838,40.744521,-73.994736,40.734568,1
2009-12-26 22:47:30.0000001,7.3,2009-12-26 22:47:30+00:00,-73.994162,40.750532,-73.983905,40.764712,1
2009-12-26 23:18:06.0000002,5.7,2009-12-26 23:18:06+00:00,-73.991366,40.74994,-73.988285,40.735668,2
2009-12-26 23:21:19.0000002,14.9,2009-12-26 23:21:19+00:00,-73.95546,40.787732,-73.989449,40.730695,1
2009-12-27 00:09:00.00000053,4.1,2009-12-27 00:09:00+00:00,-73.982075,40.74327,-73.9882,40.735432,5
2009-12-27 01:31:23.0000002,8.1,2009-12-27 01:31:23+00:00,-73.984638,40.727384,-73.977444,40.752563,1
2009-12-27 02:36:00.00000037,6.1,2009-12-27 02:36:00+00:00,-73.989683,40.726248,-73.979133,40.74452,1
2009-12-27 04:32:00.00000013,25.7,2009-12-27 04:32:00+00:00,-73.992733,40.753018,-73.849537,40.723925,1
2009-12-27 07:54:00.00000011,10.1,2009-12-27 07:54:00+00:00,-74.005867,40.715712,-73.981458,40.746817,2
2009-12-27 10:16:00.00000015,7.3,2009-12-27 10:16:00+00:00,-73.979815,40.752925,-73.994937,40.72781,1
2009-12-27 10:36:00.0000002,6.5,2009-12-27 10:36:00+00:00,-73.93724,40.797487,-73.955765,40.772767,1
2009-12-27 10:39:00.000000103,6.1,2009-12-27 10:39:00+00:00,-73.991918,40.738298,-73.978603,40.75233,1
2009-12-27 11:46:00.00000062,6.5,2009-12-27 11:46:00+00:00,-73.990102,40.757175,-73.973927,40.762743,5
2009-12-27 11:51:31.0000001,5.3,2009-12-27 11:51:31+00:00,-73.988954,40.736853,-73.977915,40.751975,2
2009-12-27 13:31:00.00000039,7.3,2009-12-27 13:31:00+00:00,-73.957258,40.77465,-73.938432,40.804882,1
2009-12-27 13:31:00.00000060,17.3,2009-12-27 13:31:00+00:00,-73.999772,40.718285,-73.973738,40.766718,1
2009-12-27 14:35:31.0000004,5.7,2009-12-27 14:35:31+00:00,-73.986825,40.729832,-73.986583,40.740629,3
2009-12-27 14:54:23.0000004,49.57,2009-12-27 14:54:23+00:00,-73.960621,40.776251,-73.78867,40.641494,1
2009-12-27 15:07:00.000000126,18.1,2009-12-27 15:07:00+00:00,-73.967605,40.803133,-73.99447,40.752627,1
2009-12-27 15:43:00.00000090,22.1,2009-12-27 15:43:00+00:00,-73.974422,40.761332,-74.016808,40.705798,1
2009-12-27 16:10:15.0000001,6.5,2009-12-27 16:10:15+00:00,-73.993374,40.741692,-74.007808,40.725876,1
2009-12-27 17:47:00.000000141,8.9,2009-12-27 17:47:00+00:00,-73.981462,40.78005,-73.951685,40.773763,1
2009-12-27 18:10:00.0000003,8.1,2009-12-27 18:10:00+00:00,-73.99331,40.752072,-73.993618,40.732992,1
2009-12-27 18:45:00.00000084,8.9,2009-12-27 18:45:00+00:00,-73.983895,40.755593,-73.991583,40.738887,3
2009-12-27 20:15:11.0000004,9.3,2009-12-27 20:15:11+00:00,-73.99118,40.750453,-73.981309,40.768995,3
2009-12-27 20:18:00.000000163,13.3,2009-12-27 20:18:00+00:00,-73.976713,40.756568,-74.004553,40.742208,1
2009-12-27 20:22:35.0000002,26.1,2009-12-27 20:22:35+00:00,-73.870869,40.773745,-73.975497,40.672866,1
2009-12-27 20:34:46.0000001,22.1,2009-12-27 20:34:46+00:00,-73.97566,40.752084,-73.958068,40.675426,2
2009-12-27 20:48:28.0000002,8.1,2009-12-27 20:48:28+00:00,-73.972555,40.745252,-73.949963,40.778029,1
2009-12-27 21:07:39.0000001,4.9,2009-12-27 21:07:39+00:00,-74.003018,40.73978,-73.991533,40.733091,1
2009-12-27 21:32:47.0000003,10.1,2009-12-27 21:32:47+00:00,-73.789368,40.647028,-73.80601,40.665785,1
2009-12-27 22:21:01.0000002,7.3,2009-12-27 22:21:01+00:00,-74.001722,40.722377,-74.014466,40.715435,4
2009-12-28 00:46:16.0000001,4.1,2009-12-28 00:46:16+00:00,-73.939866,40.798103,-73.935527,40.807789,4
2009-12-28 00:57:00.00000043,14.9,2009-12-28 00:57:00+00:00,-73.994727,40.750493,-73.960598,40.816245,1
2009-12-28 01:46:56.0000001,5.3,2009-12-28 01:46:56+00:00,-74.002677,40.739652,-73.989172,40.731682,2
2009-12-28 02:14:33.0000001,5.3,2009-12-28 02:14:33+00:00,-73.978373,40.753083,-73.963069,40.753844,1
2009-12-28 02:37:32.0000001,10.5,2009-12-28 02:37:32+00:00,-73.990995,40.734945,-73.960742,40.711878,2
2009-12-28 04:57:00.00000010,25.7,2009-12-28 04:57:00+00:00,-73.910975,40.693555,-73.834872,40.69319,1
2009-12-28 05:26:00.0000003,12.5,2009-12-28 05:26:00+00:00,-73.94713,40.775833,-73.920848,40.826307,1
2009-12-28 08:17:00.00000034,3.7,2009-12-28 08:17:00+00:00,-73.983113,40.741727,-73.989823,40.737815,1
2009-12-28 10:08:18.0000002,4.5,2009-12-28 10:08:18+00:00,-73.981835,40.728362,-73.995103,40.725175,1
2009-12-28 10:18:39.0000002,8.5,2009-12-28 10:18:39+00:00,-73.977281,40.752666,-73.982403,40.772395,1
2009-12-28 11:33:08.0000001,12.9,2009-12-28 11:33:08+00:00,-73.9654,40.766035,-74.005238,40.728901,1
2009-12-28 11:40:00.000000152,3.7,2009-12-28 11:40:00+00:00,-73.97756,40.751572,-73.975145,40.755743,2
2009-12-28 11:57:00.00000095,7.3,2009-12-28 11:57:00+00:00,-73.970928,40.761693,-73.986703,40.749863,2
2009-12-28 13:16:10.0000004,6.9,2009-12-28 13:16:10+00:00,-73.976474,40.755232,-73.961894,40.775411,1
2009-12-28 13:19:08.0000001,13.3,2009-12-28 13:19:08+00:00,-73.955761,40.765995,-73.993483,40.750245,1
2009-12-28 14:31:22.0000002,7.3,2009-12-28 14:31:22+00:00,-73.97116,40.757658,-73.97979,40.754939,1
2009-12-28 14:45:47.0000001,8.5,2009-12-28 14:45:47+00:00,-73.978672,40.754298,-73.961517,40.779325,1
2009-12-28 16:37:38.0000003,9.7,2009-12-28 16:37:38+00:00,-73.980189,40.758989,-73.962209,40.779008,1
2009-12-28 16:59:00.000000104,6.5,2009-12-28 16:59:00+00:00,-73.975273,40.760852,-73.973982,40.758255,2
2009-12-28 17:21:10.0000002,19.7,2009-12-28 17:21:10+00:00,-74.004027,40.725632,-73.941805,40.714312,1
2009-12-28 18:00:34.0000006,23.7,2009-12-28 18:00:34+00:00,-73.951976,40.769393,-73.989001,40.669819,1
2009-12-28 18:10:00.00000074,9.3,2009-12-28 18:10:00+00:00,-73.97438,40.752015,-74.006548,40.743928,1
2009-12-28 18:13:45.0000004,4.9,2009-12-28 18:13:45+00:00,-73.965184,40.759521,-73.976434,40.747482,1
2009-12-28 19:04:00.000000122,4.1,2009-12-28 19:04:00+00:00,-73.986425,40.762072,-73.980715,40.77075,6
2009-12-28 19:52:00.000000119,12.5,2009-12-28 19:52:00+00:00,-74.011885,40.707637,-73.99332,40.758632,2
2009-12-28 20:45:59.0000001,5.3,2009-12-28 20:45:59+00:00,-73.984055,40.760846,-73.991464,40.750694,3
2009-12-28 21:44:00.00000088,7.3,2009-12-28 21:44:00+00:00,-73.976778,40.743712,-73.960768,40.764812,1
2009-12-28 22:00:37.0000002,22.1,2009-12-28 22:00:37+00:00,-74.000192,40.727193,-73.98368,40.758255,2
2009-12-28 22:18:00.000000145,10.9,2009-12-28 22:18:00+00:00,-73.991692,40.764758,-73.947775,40.787007,5
2009-12-28 22:48:12.0000004,6.9,2009-12-28 22:48:12+00:00,-73.968852,40.754579,-73.982103,40.73113,1
2009-12-28 23:04:50.0000003,14.1,2009-12-28 23:04:50+00:00,-74.007777,40.740619,-73.958078,40.774587,2
2009-12-28 23:06:48.0000002,8.9,2009-12-28 23:06:48+00:00,-73.983604,40.770818,-73.980965,40.74748,1
2009-12-29 01:05:00.0000009,7.7,2009-12-29 01:05:00+00:00,-73.96914,40.754192,-73.98092,40.730688,2
2009-12-29 06:01:00.00000034,4.5,2009-12-29 06:01:00+00:00,-73.991792,40.74996,-73.984262,40.75475,1
2009-12-29 08:15:00.00000072,6.9,2009-12-29 08:15:00+00:00,-73.977862,40.773243,-73.970735,40.791155,5
2009-12-29 08:38:00.00000073,6.5,2009-12-29 08:38:00+00:00,-73.958948,40.763738,-73.975757,40.753728,1
2009-12-29 09:10:00.00000031,4.5,2009-12-29 09:10:00+00:00,-73.961622,40.774192,-73.969228,40.763603,3
2009-12-29 09:24:00.00000088,3.7,2009-12-29 09:24:00+00:00,-73.976275,40.759127,-73.979397,40.762527,1
2009-12-29 09:44:01.0000001,4.1,2009-12-29 09:44:01+00:00,-73.973141,40.785315,-73.980153,40.775721,1
2009-12-29 10:21:02.0000002,6.1,2009-12-29 10:21:02+00:00,-73.991876,40.750367,-73.973269,40.750487,1
2009-12-29 10:37:12.0000003,11.3,2009-12-29 10:37:12+00:00,-73.955657,40.772505,-73.965523,40.795574,1
2009-12-29 10:57:00.00000086,7.3,2009-12-29 10:57:00+00:00,-73.971635,40.751262,-73.955542,40.776688,5
2009-12-29 11:27:00.00000020,24.67,2009-12-29 11:27:00+00:00,-73.862933,40.76934,-73.944462,40.779698,2
2009-12-29 11:43:00.00000087,7.7,2009-12-29 11:43:00+00:00,-73.975642,40.781738,-73.959643,40.779682,5
2009-12-29 12:02:00.000000107,39.87,2009-12-29 12:02:00+00:00,-74.017173,40.705382,-73.872363,40.774457,2
2009-12-29 12:16:00.000000191,6.5,2009-12-29 12:16:00+00:00,-73.975685,40.733207,-73.99003,40.73259,1
2009-12-29 12:37:00.000000129,9.7,2009-12-29 12:37:00+00:00,-73.979203,40.75803,-73.990167,40.7317,5
2009-12-29 12:38:08.0000006,11.7,2009-12-29 12:38:08+00:00,-73.9941,40.751232,-73.96778,40.7714,1
2009-12-29 12:52:00.000000117,7.7,2009-12-29 12:52:00+00:00,-73.937173,40.759335,-73.919397,40.775862,1
2009-12-29 13:18:00.00000055,6.5,2009-12-29 13:18:00+00:00,-73.990263,40.737835,-73.985262,40.745045,1
2009-12-29 13:43:32.0000004,5.3,2009-12-29 13:43:32+00:00,-73.951519,40.793777,-73.951615,40.786224,1
2009-12-29 14:23:00.000000158,4.5,2009-12-29 14:23:00+00:00,0.0,0.0,0.0,0.0,1
2009-12-29 15:53:00.00000021,10.5,2009-12-29 15:53:00+00:00,-73.99165,40.729892,-73.97156,40.763555,1
2009-12-29 15:57:36.0000007,4.9,2009-12-29 15:57:36+00:00,-73.957041,40.817682,-73.965917,40.805389,1
2009-12-29 16:29:00.00000082,6.9,2009-12-29 16:29:00+00:00,-73.984122,40.759905,-73.978205,40.760717,1
2009-12-29 16:44:00.00000058,10.5,2009-12-29 16:44:00+00:00,-73.997103,40.725427,-74.002792,40.706432,1
2009-12-29 16:48:25.0000001,6.9,2009-12-29 16:48:25+00:00,-74.006697,40.7302,-73.989358,40.740266,3
2009-12-29 16:52:00.00000019,12.1,2009-12-29 16:52:00+00:00,-73.960582,40.8116,-73.949978,40.772343,3
2009-12-29 17:01:00.000000186,5.7,2009-12-29 17:01:00+00:00,-73.984943,40.73596,-73.972222,40.745685,5
2009-12-29 17:08:30.0000001,5.3,2009-12-29 17:08:30+00:00,-73.979099,40.789322,-73.98758,40.77551,2
2009-12-29 17:19:02.0000002,4.1,2009-12-29 17:19:02+00:00,-73.971979,40.782112,-73.966392,40.789885,2
2009-12-29 18:16:11.0000004,6.1,2009-12-29 18:16:11+00:00,-73.958,40.773094,-73.945953,40.773559,1
2009-12-29 18:34:05.0000004,11.3,2009-12-29 18:34:05+00:00,-73.952615,40.776843,-73.987648,40.737555,1
2009-12-29 19:27:00.000000208,6.5,2009-12-29 19:27:00+00:00,-73.945462,40.775323,-73.965675,40.765212,2
2009-12-29 19:49:00.000000248,19.3,2009-12-29 19:49:00+00:00,-73.991,40.750695,-74.00908,40.676562,1
2009-12-29 21:04:00.000000106,8.1,2009-12-29 21:04:00+00:00,-74.006505,40.744458,-74.001762,40.726122,1
2009-12-29 21:35:00.000000109,3.3,2009-12-29 21:35:00+00:00,-73.991863,40.742225,-73.986658,40.739968,1
2009-12-29 22:01:00.00000096,4.1,2009-12-29 22:01:00+00:00,-73.997482,40.741528,-74.004795,40.731627,5
2009-12-29 22:37:29.0000002,5.7,2009-12-29 22:37:29+00:00,-73.99769,40.725711,-73.98879,40.721923,1
2009-12-30 00:41:00.00000075,6.5,2009-12-30 00:41:00+00:00,-73.977577,40.78416,-73.987263,40.762758,5
2009-12-30 02:02:00.00000027,6.5,2009-12-30 02:02:00+00:00,-73.997813,40.746227,-73.979248,40.74229,1
2009-12-30 02:04:33.0000003,19.7,2009-12-30 02:04:33+00:00,-73.952781,40.776665,-73.886485,40.756545,1
2009-12-30 05:54:53.0000001,4.9,2009-12-30 05:54:53+00:00,-73.990445,40.756228,-73.976968,40.756831,4
2009-12-30 08:25:00.00000044,8.1,2009-12-30 08:25:00+00:00,-73.9919,40.764502,-73.986445,40.740273,1
2009-12-30 09:03:27.0000001,6.5,2009-12-30 09:03:27+00:00,-74.003214,40.738923,-73.997712,40.760641,1
2009-12-30 09:06:18.0000004,6.5,2009-12-30 09:06:18+00:00,-73.953915,40.781014,-73.972331,40.78695,3
2009-12-30 09:29:00.00000073,3.3,2009-12-30 09:29:00+00:00,-73.972822,40.761735,-73.97681,40.764233,1
2009-12-30 09:53:27.0000001,3.3,2009-12-30 09:53:27+00:00,-73.975707,40.788022,-73.974264,40.793879,1
2009-12-30 09:58:00.00000058,5.7,2009-12-30 09:58:00+00:00,-73.988522,40.739392,-73.99492,40.750145,1
2009-12-30 10:33:44.0000002,2.5,2009-12-30 10:33:44+00:00,-74.003893,40.732681,-74.003783,40.732429,1
2009-12-30 11:07:00.000000127,14.5,2009-12-30 11:07:00+00:00,0.0,0.0,0.0,0.0,4
2009-12-30 11:41:02.0000002,9.3,2009-12-30 11:41:02+00:00,-73.989478,40.755603,-73.988096,40.745783,2
2009-12-30 12:14:15.0000003,11.7,2009-12-30 12:14:15+00:00,-73.982629,40.748298,-73.962043,40.77942,1
2009-12-30 12:53:28.0000003,4.5,2009-12-30 12:53:28+00:00,-73.966732,40.757289,-73.97304,40.748847,1
2009-12-30 13:03:00.000000188,15.3,2009-12-30 13:03:00+00:00,-73.9973,40.721465,-73.992933,40.761923,3
2009-12-30 13:09:55.0000001,45.0,2009-12-30 13:09:55+00:00,-73.993949,40.724685,-73.776301,40.645434,1
2009-12-30 13:37:00.000000118,7.3,2009-12-30 13:37:00+00:00,-73.991505,40.749818,-73.978753,40.751267,1
2009-12-30 14:15:19.0000006,16.5,2009-12-30 14:15:19+00:00,-73.955367,40.768477,-73.992144,40.749026,3
2009-12-30 14:31:00.00000076,6.5,2009-12-30 14:31:00+00:00,-73.987832,40.741412,-74.001065,40.753585,5
2009-12-30 14:39:58.0000005,7.3,2009-12-30 14:39:58+00:00,-74.003976,40.706946,-74.017234,40.711239,3
2009-12-30 14:59:00.000000179,6.5,2009-12-30 14:59:00+00:00,-73.986233,40.740435,-73.974228,40.757117,1
2009-12-30 16:46:00.00000037,31.7,2009-12-30 16:46:00+00:00,-73.88532,40.77308,-74.010272,40.714133,1
2009-12-30 17:38:00.0000003,6.9,2009-12-30 17:38:00+00:00,-73.994385,40.722783,-73.994857,40.734315,3
2009-12-30 17:45:48.0000005,4.9,2009-12-30 17:45:48+00:00,-73.954394,40.764106,-73.962368,40.770614,1
2009-12-30 17:48:00.000000115,4.9,2009-12-30 17:48:00+00:00,-73.95155,40.785027,-73.96387,40.773692,1
2009-12-30 19:17:42.0000004,17.3,2009-12-30 19:17:42+00:00,-73.989688,40.729714,-73.936507,40.812355,2
2009-12-30 19:34:32.0000002,9.3,2009-12-30 19:34:32+00:00,-74.006121,40.739802,-73.98786,40.760099,1
2009-12-30 19:37:00.000000158,4.5,2009-12-30 19:37:00+00:00,-73.994068,40.740848,-73.992135,40.749162,2
2009-12-30 19:40:04.0000006,7.3,2009-12-30 19:40:04+00:00,-73.978206,40.745559,-73.995113,40.735752,1
2009-12-30 19:44:00.000000234,9.7,2009-12-30 19:44:00+00:00,-73.984877,40.739385,-73.966147,40.791922,1
2009-12-30 19:44:37.0000001,5.3,2009-12-30 19:44:37+00:00,-73.965409,40.790745,-73.978802,40.785617,2
2009-12-30 19:51:04.0000001,4.9,2009-12-30 19:51:04+00:00,-73.952843,40.791888,-73.954301,40.779001,1
2009-12-30 20:06:00.000000215,11.3,2009-12-30 20:06:00+00:00,-73.963072,40.774248,-73.980968,40.750378,2
2009-12-30 20:28:00.000000182,7.3,2009-12-30 20:28:00+00:00,-73.965713,40.768742,-73.985177,40.76417,1
2009-12-30 20:46:00.00000036,6.9,2009-12-30 20:46:00+00:00,-73.974145,40.752593,-73.955695,40.772288,3
2009-12-30 21:08:43.0000001,9.3,2009-12-30 21:08:43+00:00,-73.992026,40.749736,-73.968764,40.754388,1
2009-12-30 21:13:00.000000112,12.9,2009-12-30 21:13:00+00:00,-73.994218,40.751027,-73.957088,40.768337,1
2009-12-30 21:14:00.000000182,5.7,2009-12-30 21:14:00+00:00,-73.971458,40.763643,-73.956615,40.76686,5
2009-12-30 21:24:14.0000001,11.3,2009-12-30 21:24:14+00:00,-74.003645,40.726749,-73.972162,40.756865,2
2009-12-30 22:18:00.000000201,8.1,2009-12-30 22:18:00+00:00,-73.97929,40.77677,-73.952895,40.780427,1
2009-12-30 22:25:49.0000002,4.9,2009-12-30 22:25:49+00:00,-74.005567,40.736707,-73.992706,40.735587,2
2009-12-30 22:55:06.0000004,10.9,2009-12-30 22:55:06+00:00,-73.982037,40.768209,-73.988954,40.736746,1
2009-12-30 23:01:06.0000004,7.7,2009-12-30 23:01:06+00:00,-73.986771,40.761291,-73.989874,40.750559,1
2009-12-30 23:15:27.0000002,8.5,2009-12-30 23:15:27+00:00,-73.979465,40.761094,-73.991294,40.750058,1
2009-12-31 00:17:00.000000131,6.5,2009-12-31 00:17:00+00:00,-73.992908,40.733455,-73.987472,40.719927,2
2009-12-31 00:29:48.0000002,6.1,2009-12-31 00:29:48+00:00,-73.988831,40.73675,-74.002818,40.749723,1
2009-12-31 01:21:04.0000001,4.5,2009-12-31 01:21:04+00:00,-73.983197,40.758534,-73.993416,40.754167,1
2009-12-31 01:34:00.00000067,6.9,2009-12-31 01:34:00+00:00,-74.00526,40.740828,-73.97822,40.72955,1
2009-12-31 06:22:00.00000028,9.3,2009-12-31 06:22:00+00:00,-73.974177,40.790905,-73.951388,40.807895,1
2009-12-31 08:53:26.0000002,8.9,2009-12-31 08:53:26+00:00,-73.956086,40.78756,-73.976842,40.759087,1
2009-12-31 09:29:26.0000001,4.5,2009-12-31 09:29:26+00:00,-73.990967,40.756153,-73.981453,40.750893,1
2009-12-31 09:41:00.000000106,9.7,2009-12-31 09:41:00+00:00,-74.008397,40.714403,-73.992305,40.749143,5
2009-12-31 10:20:00.00000010,10.1,2009-12-31 10:20:00+00:00,-73.966725,40.788942,-73.97791,40.759675,1
2009-12-31 12:23:00.000000100,8.5,2009-12-31 12:23:00+00:00,-73.968598,40.764468,-73.969143,40.786075,2
2009-12-31 13:10:00.000000138,6.5,2009-12-31 13:10:00+00:00,-74.007978,40.735493,-74.01505,40.710007,1
2009-12-31 13:19:00.00000033,49.57,2009-12-31 13:19:00+00:00,-73.988197,40.731768,-73.790118,40.643428,2
2009-12-31 13:22:22.0000003,8.1,2009-12-31 13:22:22+00:00,-73.985859,40.735083,-73.983627,40.723002,1
2009-12-31 13:31:31.0000002,7.7,2009-12-31 13:31:31+00:00,-73.98469,40.760603,-73.992886,40.757913,1
2009-12-31 14:12:49.0000004,5.3,2009-12-31 14:12:49+00:00,-73.978437,40.761916,-73.964465,40.760986,1
2009-12-31 14:38:59.0000001,18.1,2009-12-31 14:38:59+00:00,-73.977741,40.751219,-73.936155,40.830768,1
2009-12-31 14:52:16.0000005,11.3,2009-12-31 14:52:16+00:00,-74.00401,40.747488,-73.994738,40.721017,2
2009-12-31 14:55:16.0000002,6.9,2009-12-31 14:55:16+00:00,-73.95618,40.767933,-73.981737,40.773478,1
2009-12-31 15:13:00.00000095,19.3,2009-12-31 15:13:00+00:00,-73.980353,40.676602,-73.988535,40.750085,1
2009-12-31 15:43:00.00000014,7.3,2009-12-31 15:43:00+00:00,-73.978875,40.764193,-73.956462,40.783875,4
2009-12-31 15:58:00.00000063,8.5,2009-12-31 15:58:00+00:00,-73.981788,40.728533,-73.995172,40.748978,5
2009-12-31 16:10:52.0000004,7.3,2009-12-31 16:10:52+00:00,-73.996504,40.753223,-73.993173,40.734035,1
2009-12-31 18:20:00.000000116,16.1,2009-12-31 18:20:00+00:00,-73.98046,40.726138,-73.981822,40.781313,1
2009-12-31 18:23:27.0000006,4.9,2009-12-31 18:23:27+00:00,-73.975285,40.745589,-73.971092,40.755437,1
2009-12-31 19:32:34.0000004,3.7,2009-12-31 19:32:34+00:00,-73.949263,40.788623,-73.95479,40.780188,3
2009-12-31 20:05:00.000000101,8.5,2009-12-31 20:05:00+00:00,-73.979258,40.771682,-73.966208,40.760683,2
2009-12-31 20:35:25.0000003,6.1,2009-12-31 20:35:25+00:00,-73.979007,40.740302,-73.992262,40.725372,1
2009-12-31 20:37:00.000000136,6.1,2009-12-31 20:37:00+00:00,-73.987238,40.77896,-73.972687,40.785745,1
2009-12-31 21:04:00.000000196,4.5,2009-12-31 21:04:00+00:00,-73.955055,40.8,-73.963958,40.803148,4
2009-12-31 21:22:00.00000045,4.5,2009-12-31 21:22:00+00:00,-73.974668,40.753993,-73.96754,40.756377,1
2009-12-31 21:59:00.000000192,8.1,2009-12-31 21:59:00+00:00,-73.976895,40.788172,-73.989817,40.762428,1
2009-12-31 22:27:00.000000270,4.9,2009-12-31 22:27:00+00:00,-73.996958,40.722988,-74.005807,40.726383,5
2009-12-31 22:29:00.00000012,13.7,2009-12-31 22:29:00+00:00,-73.95386,40.767691,-74.000906,40.761855,1
2009-12-31 22:30:00.00000016,5.3,2009-12-31 22:30:00+00:00,-73.987798,40.738417,-73.977762,40.751628,2
2009-12-31 22:55:00.000000153,12.5,2009-12-31 22:55:00+00:00,-73.958378,40.781415,-73.998355,40.755987,5
2009-12-31 23:11:00.00000076,4.1,2009-12-31 23:11:00+00:00,-73.989915,40.767277,-73.990902,40.760948,1
