key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-01-27 02:18:12.0000004,19.0,2013-01-27 02:18:12+00:00,-73.985721,40.738573,-73.958607,40.766391,1
2013-01-27 02:50:43.0000001,15.0,2013-01-27 02:50:43+00:00,-73.988466,40.754025,-74.014116,40.702475,2
2013-01-27 03:35:15.0000002,9.5,2013-01-27 03:35:15+00:00,-73.998965,40.744532,-73.999012,40.744573,1
2013-01-27 05:16:57.0000001,6.0,2013-01-27 05:16:57+00:00,-73.999344,40.719599,-74.01211,40.707201,1
2013-01-27 05:29:32.0000001,3.5,2013-01-27 05:29:32+00:00,-73.979011,40.744289,-73.976814,40.747603,1
2013-01-27 10:10:24.0000001,5.0,2013-01-27 10:10:24+00:00,-73.959471,40.78018,-73.956623,40.775224,1
2013-01-27 10:43:00.000000165,5.0,2013-01-27 10:43:00+00:00,-73.984672,40.737072,-73.977743,40.746252,1
2013-01-27 10:43:00.00000058,20.0,2013-01-27 10:43:00+00:00,-73.982902,40.758517,-74.01151,40.708012,5
2013-01-27 12:33:00.000000215,4.5,2013-01-27 12:33:00+00:00,-73.979655,40.746257,-73.974525,40.751157,6
2013-01-27 15:31:00.000000163,6.5,2013-01-27 15:31:00+00:00,-73.952988,40.773383,-73.962683,40.763357,1
2013-01-27 16:17:00.000000147,6.5,2013-01-27 16:17:00+00:00,-73.973748,40.783025,-73.983897,40.770393,1
2013-01-27 16:48:00.00000040,7.0,2013-01-27 16:48:00+00:00,-73.986398,40.722377,-73.990928,40.73382,1
2013-01-27 17:50:00.00000011,8.5,2013-01-27 17:50:00+00:00,-73.971862,40.758742,-73.95527,40.779617,6
2013-01-27 18:09:33.0000001,8.5,2013-01-27 18:09:33+00:00,-73.988212,40.745885,-74.009442,40.738168,1
2013-01-27 18:11:48.0000004,6.0,2013-01-27 18:11:48+00:00,-74.005357,40.727872,-74.011126,40.715793,1
2013-01-27 18:36:50.0000002,6.5,2013-01-27 18:36:50+00:00,-74.003268,40.732698,-73.989827,40.738919,1
2013-01-27 18:57:40.0000001,4.5,2013-01-27 18:57:40+00:00,-73.999065,40.739303,-74.002702,40.732815,1
2013-01-27 19:08:00.00000097,5.5,2013-01-27 19:08:00+00:00,-73.960932,40.765142,-73.96576,40.759505,1
2013-01-27 19:13:00.000000161,8.5,2013-01-27 19:13:00+00:00,0.0,0.0,0.0,0.0,1
2013-01-27 19:16:51.0000004,8.0,2013-01-27 19:16:51+00:00,-73.960771,40.769912,-73.987643,40.767044,1
2013-01-27 19:47:00.000000106,16.0,2013-01-27 19:47:00+00:00,-73.964962,40.806857,-73.95414,40.770242,2
2013-01-27 20:54:00.000000132,7.5,2013-01-27 20:54:00+00:00,-73.985957,40.76151,-73.97419,40.752892,1
2013-01-27 20:58:32.0000005,9.0,2013-01-27 20:58:32+00:00,-73.986898,40.776143,-73.986247,40.75688,1
2013-01-27 21:17:00.00000092,12.0,2013-01-27 21:17:00+00:00,-73.985225,40.761048,-73.982372,40.735745,3
2013-01-27 21:47:00.00000039,4.5,2013-01-27 21:47:00+00:00,-73.982785,40.739452,-73.97735,40.747397,6
2013-01-27 22:11:00.00000052,10.0,2013-01-27 22:11:00+00:00,-73.980627,40.76593,-73.947752,40.771022,1
2013-01-27 22:19:00.00000039,11.0,2013-01-27 22:19:00+00:00,-73.98057,40.764987,-73.977592,40.735312,1
2013-01-27 23:40:00.00000097,10.5,2013-01-27 23:40:00+00:00,-73.97077,40.788517,-73.990267,40.756112,1
2013-01-27 23:50:00.00000028,7.5,2013-01-27 23:50:00+00:00,-73.99641,40.759933,-73.97717,40.751832,1
2013-01-28 00:59:51.0000003,6.5,2013-01-28 00:59:51+00:00,-73.989485,40.756934,-73.983503,40.746291,1
2013-01-28 07:22:00.00000068,56.8,2013-01-28 07:22:00+00:00,-73.933388,40.802297,-73.786382,40.652052,5
2013-01-28 08:35:00.000000117,9.0,2013-01-28 08:35:00+00:00,-73.983522,40.766142,-73.97559,40.751642,1
2013-01-28 08:36:00.000000165,5.5,2013-01-28 08:36:00+00:00,-73.980375,40.770352,-73.973752,40.764747,3
2013-01-28 08:38:50.0000002,11.5,2013-01-28 08:38:50+00:00,-73.977902,40.751245,-73.976227,40.732444,2
2013-01-28 08:49:19.0000004,25.0,2013-01-28 08:49:19+00:00,-73.956648,40.766857,-74.010122,40.72152,1
2013-01-28 09:05:53.0000005,9.5,2013-01-28 09:05:53+00:00,-73.979555,40.746406,-73.975009,40.762082,1
2013-01-28 09:40:00.00000010,7.5,2013-01-28 09:40:00+00:00,-73.991097,40.760407,-73.993548,40.747378,1
2013-01-28 11:04:39.0000001,16.0,2013-01-28 11:04:39+00:00,-73.965356,40.766042,-73.995042,40.724881,1
2013-01-28 11:15:00.00000023,9.0,2013-01-28 11:15:00+00:00,-73.97731,40.788682,-73.967302,40.78798,1
2013-01-28 11:31:00.00000017,12.5,2013-01-28 11:31:00+00:00,-73.98576,40.742042,-73.981655,40.763675,1
2013-01-28 11:36:00.00000075,9.0,2013-01-28 11:36:00+00:00,-73.979783,40.77607,-73.968917,40.762103,1
2013-01-28 11:40:00.00000010,7.5,2013-01-28 11:40:00+00:00,-73.989812,40.735325,-74.003623,40.723647,1
2013-01-28 11:53:44.0000001,5.0,2013-01-28 11:53:44+00:00,-73.975842,40.759357,-73.964132,40.757005,1
2013-01-28 12:01:00.000000135,6.5,2013-01-28 12:01:00+00:00,-73.946143,40.775582,-73.957302,40.782925,6
2013-01-28 12:36:38.0000003,7.0,2013-01-28 12:36:38+00:00,-73.993908,40.767156,-73.98259,40.777164,1
2013-01-28 12:56:24.0000002,12.0,2013-01-28 12:56:24+00:00,-73.957878,40.769008,-73.985252,40.759535,1
2013-01-28 13:00:00.00000061,8.5,2013-01-28 13:00:00+00:00,-73.984468,40.761062,-73.977717,40.74918,5
2013-01-28 13:16:00.00000065,23.5,2013-01-28 13:16:00+00:00,-73.967028,40.756972,-74.00865,40.719097,1
2013-01-28 13:25:00.00000061,15.5,2013-01-28 13:25:00+00:00,-73.952883,40.76463,-73.989845,40.733747,1
2013-01-28 14:40:03.0000003,21.0,2013-01-28 14:40:03+00:00,-73.989085,40.747932,-73.942793,40.794023,1
2013-01-28 14:48:00.00000034,6.0,2013-01-28 14:48:00+00:00,-73.965852,40.76202,-73.965852,40.76202,6
2013-01-28 14:56:03.0000001,10.0,2013-01-28 14:56:03+00:00,-73.974069,40.791823,-73.989474,40.762843,1
2013-01-28 15:06:28.0000001,4.5,2013-01-28 15:06:28+00:00,-74.006075,40.733233,-74.008389,40.730063,2
2013-01-28 15:57:46.0000004,8.5,2013-01-28 15:57:46+00:00,-73.985019,40.728268,-73.976233,40.744197,1
2013-01-28 16:01:00.00000089,8.5,2013-01-28 16:01:00+00:00,-73.97954,40.754742,-73.992168,40.74732,4
2013-01-28 16:18:00.000000160,5.5,2013-01-28 16:18:00+00:00,-73.99414,40.758337,-73.988207,40.769777,3
2013-01-28 17:10:00.000000162,9.5,2013-01-28 17:10:00+00:00,-73.972567,40.749468,-73.973402,40.738143,1
2013-01-28 17:14:00.000000172,7.5,2013-01-28 17:14:00+00:00,-73.991033,40.731618,-73.976407,40.748115,3
2013-01-28 17:31:00.000000160,9.5,2013-01-28 17:31:00+00:00,-73.975732,40.745137,-73.968637,40.75912,1
2013-01-28 17:36:21.0000002,24.5,2013-01-28 17:36:21+00:00,-74.010181,40.709679,-73.947191,40.784192,1
2013-01-28 17:36:41.0000002,8.0,2013-01-28 17:36:41+00:00,-73.957874,40.7821,-73.968854,40.797591,4
2013-01-28 17:51:51.0000003,4.5,2013-01-28 17:51:51+00:00,-73.987385,40.75467,-73.982802,40.749782,1
2013-01-28 18:31:00.0000001,8.0,2013-01-28 18:31:00+00:00,-73.967122,40.803495,-73.983352,40.771537,5
2013-01-28 18:43:00.000000168,5.5,2013-01-28 18:43:00+00:00,-73.983285,40.754652,-73.985083,40.76377,1
2013-01-28 19:25:17.0000003,6.5,2013-01-28 19:25:17+00:00,-73.960113,40.715817,-73.947092,40.727361,1
2013-01-28 20:14:00.00000026,6.5,2013-01-28 20:14:00+00:00,-73.982147,40.76559,-73.977087,40.77933,1
2013-01-28 20:28:46.0000002,19.0,2013-01-28 20:28:46+00:00,-73.976564,40.776274,-74.008999,40.719988,1
2013-01-28 20:55:00.000000115,8.0,2013-01-28 20:55:00+00:00,-73.93922,40.805117,-73.952503,40.783785,5
2013-01-28 20:55:00.000000216,9.0,2013-01-28 20:55:00+00:00,-73.963927,40.79973,-73.94276,40.790115,1
2013-01-28 21:08:07.0000001,10.0,2013-01-28 21:08:07+00:00,-74.00943,40.710632,-73.992514,40.740181,1
2013-01-28 21:23:42.0000002,3.5,2013-01-28 21:23:42+00:00,-73.983359,40.747274,-73.980373,40.751471,1
2013-01-28 22:34:00.00000049,11.0,2013-01-28 22:34:00+00:00,-73.98497,40.742037,-73.978225,40.77211,1
2013-01-28 22:47:19.0000004,8.0,2013-01-28 22:47:19+00:00,0.0,0.0,0.0,0.0,1
2013-01-29 04:35:00.00000010,9.5,2013-01-29 04:35:00+00:00,-73.9824,40.782097,-73.954772,40.767055,1
2013-01-29 05:52:54.0000001,35.3,2013-01-29 05:52:54+00:00,-73.967236,40.766534,-73.864372,40.769963,1
2013-01-29 05:56:47.0000002,20.0,2013-01-29 05:56:47+00:00,-73.994165,40.741821,-73.994165,40.741821,1
2013-01-29 06:52:00.000000109,10.5,2013-01-29 06:52:00+00:00,-73.97732,40.789412,-73.973998,40.762287,1
2013-01-29 07:11:00.000000163,4.5,2013-01-29 07:11:00+00:00,-73.991645,40.754622,-73.98734,40.760515,1
2013-01-29 08:15:00.000000159,9.5,2013-01-29 08:15:00+00:00,-73.981947,40.76911,-73.97067,40.75751,1
2013-01-29 08:15:00.000000134,34.3,2013-01-29 08:15:00+00:00,-73.88535,40.773117,-73.965907,40.757857,1
2013-01-29 08:51:02.0000004,6.0,2013-01-29 08:51:02+00:00,-74.001965,40.747581,-73.989597,40.757965,1
2013-01-29 09:02:00.00000027,8.0,2013-01-29 09:02:00+00:00,-73.99545,40.740117,-73.99154,40.727277,5
2013-01-29 09:11:58.00000011,6.0,2013-01-29 09:11:58+00:00,-73.997574,40.721256,-74.005821,40.72546,1
2013-01-29 09:16:26.0000002,16.5,2013-01-29 09:16:26+00:00,-73.977723,40.752288,-74.004543,40.707196,1
2013-01-29 09:23:18.0000008,9.0,2013-01-29 09:23:18+00:00,-73.961053,40.765043,-73.982563,40.763822,1
2013-01-29 09:28:00.000000104,11.5,2013-01-29 09:28:00+00:00,-73.964952,40.75547,-73.989857,40.748037,6
2013-01-29 09:32:23.0000006,13.0,2013-01-29 09:32:23+00:00,-73.950992,40.777708,-73.982267,40.767822,1
2013-01-29 10:01:06.0000002,4.0,2013-01-29 10:01:06+00:00,-73.983785,40.743387,-73.976848,40.739172,1
2013-01-29 10:03:56.0000002,17.0,2013-01-29 10:03:56+00:00,-73.969453,40.76057,-74.004322,40.734786,1
2013-01-29 10:04:00.000000119,9.5,2013-01-29 10:04:00+00:00,-73.97236,40.793997,-73.973323,40.785297,1
2013-01-29 10:16:00.000000141,8.5,2013-01-29 10:16:00+00:00,-73.985197,40.72781,-74.004142,40.731402,1
2013-01-29 10:23:48.0000001,5.5,2013-01-29 10:23:48+00:00,-74.003674,40.725493,-73.99425,40.732952,1
2013-01-29 10:36:43.0000005,15.0,2013-01-29 10:36:43+00:00,-73.992759,40.739192,-74.014525,40.714,1
2013-01-29 11:33:26.0000005,7.0,2013-01-29 11:33:26+00:00,-73.995697,40.763911,-73.997987,40.75106,1
2013-01-29 12:26:00.000000154,9.0,2013-01-29 12:26:00+00:00,-73.992253,40.742657,-73.983597,40.755947,1
2013-01-29 12:26:00.00000014,7.5,2013-01-29 12:26:00+00:00,-74.00072,40.758122,-73.994975,40.74451,1
2013-01-29 13:08:34.0000001,8.5,2013-01-29 13:08:34+00:00,-73.981588,40.778822,-73.961239,40.806516,1
2013-01-29 13:30:36.0000001,10.0,2013-01-29 13:30:36+00:00,-73.979171,40.744087,-73.957856,40.76857,1
2013-01-29 13:53:00.000000193,16.0,2013-01-29 13:53:00+00:00,-73.990513,40.7385,-73.982527,40.771577,5
2013-01-29 14:16:25.0000004,23.0,2013-01-29 14:16:25+00:00,-73.968606,40.764902,-74.007331,40.720039,1
2013-01-29 14:25:00.00000062,5.0,2013-01-29 14:25:00+00:00,-73.958372,40.779187,-73.964392,40.77067,2
2013-01-29 14:52:26.0000003,5.5,2013-01-29 14:52:26+00:00,-73.965682,40.759077,-73.973155,40.74796,1
2013-01-29 15:02:00.00000089,28.8,2013-01-29 15:02:00+00:00,-73.971653,40.750353,-73.871913,40.774473,1
2013-01-29 15:05:53.0000001,6.0,2013-01-29 15:05:53+00:00,-73.994238,40.741534,-74.002041,40.746918,1
2013-01-29 15:32:00.000000181,5.0,2013-01-29 15:32:00+00:00,-73.95835,40.775575,-73.961207,40.771792,1
2013-01-29 15:50:00.000000168,4.5,2013-01-29 15:50:00+00:00,-73.98185,40.746172,-73.98716,40.738895,6
2013-01-29 16:00:50.0000002,8.5,2013-01-29 16:00:50+00:00,-73.98591,40.726651,-73.985036,40.744196,1
2013-01-29 16:05:00.00000039,6.5,2013-01-29 16:05:00+00:00,-73.944758,40.783282,-73.933565,40.801747,1
2013-01-29 16:51:09.0000003,7.0,2013-01-29 16:51:09+00:00,-73.983857,40.738241,-73.997772,40.741406,1
2013-01-29 17:23:27.0000002,10.5,2013-01-29 17:23:27+00:00,-73.990331,40.750751,-73.981788,40.772868,1
2013-01-29 18:30:00.000000266,27.5,2013-01-29 18:30:00+00:00,-73.975027,40.74169,-73.966518,40.675677,1
2013-01-29 18:46:52.0000006,9.0,2013-01-29 18:46:52+00:00,-73.993194,40.748046,-73.975092,40.744358,1
2013-01-29 18:58:00.00000083,12.5,2013-01-29 18:58:00+00:00,-73.987312,40.76866,-74.00467,40.734327,1
2013-01-29 18:58:00.000000216,8.0,2013-01-29 18:58:00+00:00,-73.97203,40.794342,-73.952395,40.784722,2
2013-01-29 18:59:35.0000004,56.8,2013-01-29 18:59:35+00:00,-73.962342,40.756389,-73.785972,40.638838,2
2013-01-29 19:36:00.00000021,8.5,2013-01-29 19:36:00+00:00,-73.955327,40.78272,-73.955525,40.78575,1
2013-01-29 19:38:21.0000001,13.5,2013-01-29 19:38:21+00:00,-73.968075,40.757368,-73.993503,40.721659,2
2013-01-29 19:45:00.00000055,6.0,2013-01-29 19:45:00+00:00,-73.997732,40.756602,-73.986245,40.757505,1
2013-01-29 21:57:51.0000006,7.5,2013-01-29 21:57:51+00:00,-73.962377,40.770545,-73.98863,40.774303,2
2013-01-29 23:09:13.0000001,36.8,2013-01-29 23:09:13+00:00,-74.012683,40.70246,-73.864097,40.725869,1
2013-01-29 23:47:38.0000005,12.0,2013-01-29 23:47:38+00:00,-74.008645,40.71938,-73.997863,40.756135,1
2013-01-30 00:17:04.0000002,4.0,2013-01-30 00:17:04+00:00,-73.976157,40.76012,-73.976065,40.75513,1
2013-01-30 00:56:50.0000001,8.0,2013-01-30 00:56:50+00:00,-73.986861,40.73359,-73.996561,40.751049,1
2013-01-30 01:59:00.00000035,10.5,2013-01-30 01:59:00+00:00,-74.009902,40.713972,-73.989908,40.734257,5
2013-01-30 02:01:38.0000001,21.0,2013-01-30 02:01:38+00:00,-73.970883,40.761559,-74.017021,40.707656,1
2013-01-30 07:16:00.00000075,7.0,2013-01-30 07:16:00+00:00,-73.979875,40.765422,-73.990065,40.75146,1
2013-01-30 07:17:00.000000187,7.5,2013-01-30 07:17:00+00:00,-73.991825,40.750192,-73.978553,40.754092,1
2013-01-30 07:41:08.0000003,8.5,2013-01-30 07:41:08+00:00,-73.981606,40.740777,-73.974325,40.763314,1
2013-01-30 08:13:00.00000082,10.5,2013-01-30 08:13:00+00:00,-73.989572,40.775092,-73.9743,40.756605,1
2013-01-30 08:37:00.000000192,5.0,2013-01-30 08:37:00+00:00,-73.991325,40.73877,-73.998022,40.730267,5
2013-01-30 09:39:00.000000156,6.0,2013-01-30 09:39:00+00:00,-73.998517,40.745252,-74.00445,40.749422,1
2013-01-30 09:45:00.00000021,6.5,2013-01-30 09:45:00+00:00,-73.99113,40.745352,-74.000638,40.752737,2
2013-01-30 09:47:00.00000061,11.0,2013-01-30 09:47:00+00:00,-73.97604,40.74465,-74.003155,40.739937,1
2013-01-30 10:08:18.0000003,6.5,2013-01-30 10:08:18+00:00,-73.996386,40.732137,-74.004309,40.741858,1
2013-01-30 10:18:56.0000002,7.0,2013-01-30 10:18:56+00:00,-73.964273,40.760386,-73.954871,40.773344,1
2013-01-30 10:44:37.0000001,9.5,2013-01-30 10:44:37+00:00,-73.981608,40.781297,-73.953178,40.778479,1
2013-01-30 11:31:00.0000007,6.0,2013-01-30 11:31:00+00:00,-73.969523,40.76204,-73.965285,40.774292,1
2013-01-30 11:56:07.0000002,5.0,2013-01-30 11:56:07+00:00,-73.965474,40.790705,-73.974775,40.783004,1
2013-01-30 12:10:00.000000121,5.0,2013-01-30 12:10:00+00:00,-73.95476,40.77776,-73.956215,40.78394,2
2013-01-30 12:31:00.00000085,52.0,2013-01-30 12:31:00+00:00,-73.776765,40.64543,-73.97997,40.764357,1
2013-01-30 13:20:25.0000001,15.5,2013-01-30 13:20:25+00:00,-73.976957,40.751487,-73.982908,40.76265,1
2013-01-30 13:33:15.0000006,10.0,2013-01-30 13:33:15+00:00,-73.978752,40.763161,-73.952302,40.766194,1
2013-01-30 13:59:54.0000006,56.8,2013-01-30 13:59:54+00:00,-73.781769,40.644732,-73.983906,40.762679,3
2013-01-30 17:28:00.000000112,4.5,2013-01-30 17:28:00+00:00,-73.970772,40.759327,-73.973368,40.752742,1
2013-01-30 17:55:00.000000208,4.0,2013-01-30 17:55:00+00:00,-73.954102,40.790742,-73.957,40.786002,3
2013-01-30 18:00:41.0000004,5.5,2013-01-30 18:00:41+00:00,-73.984191,40.761479,-73.976448,40.763896,1
2013-01-30 18:12:08.0000002,10.0,2013-01-30 18:12:08+00:00,-73.969917,40.750554,-73.961514,40.771565,1
2013-01-30 18:26:29.0000004,14.0,2013-01-30 18:26:29+00:00,-73.974357,40.749067,-74.006052,40.739897,2
2013-01-30 18:30:01.0000002,17.0,2013-01-30 18:30:01+00:00,-73.985345,40.727486,-73.978766,40.685707,1
2013-01-30 18:40:00.00000089,9.5,2013-01-30 18:40:00+00:00,-73.970175,40.764552,-73.969605,40.78961,1
2013-01-30 18:44:47.0000002,14.5,2013-01-30 18:44:47+00:00,-73.970084,40.762469,-74.001762,40.72776,1
2013-01-30 19:27:00.000000210,12.5,2013-01-30 19:27:00+00:00,-73.96667,40.79374,-73.97612,40.75867,6
2013-01-30 19:36:00.00000088,10.0,2013-01-30 19:36:00+00:00,-73.983348,40.762727,-73.974052,40.746552,5
2013-01-30 20:02:00.000000124,7.5,2013-01-30 20:02:00+00:00,-73.990992,40.739057,-74.005145,40.74072,1
2013-01-30 20:16:07.0000001,10.5,2013-01-30 20:16:07+00:00,-73.996425,40.731932,-73.977829,40.751402,1
2013-01-30 20:17:00.00000073,15.0,2013-01-30 20:17:00+00:00,-73.989818,40.73279,-73.981165,40.768192,2
2013-01-30 20:29:16.0000002,11.0,2013-01-30 20:29:16+00:00,-73.994938,40.744752,-74.009838,40.71041,1
2013-01-30 20:30:45.0000006,8.0,2013-01-30 20:30:45+00:00,-73.993797,40.723738,-73.978595,40.727151,1
2013-01-30 22:26:12.0000006,5.0,2013-01-30 22:26:12+00:00,0.0,0.0,0.0,0.0,1
2013-01-30 22:41:00.00000081,7.0,2013-01-30 22:41:00+00:00,-73.972753,40.759167,-73.975045,40.74605,1
2013-01-30 23:32:00.000000182,29.0,2013-01-30 23:32:00+00:00,-73.86271,40.769063,-73.99105,40.724382,1
2013-01-31 00:06:22.0000001,16.5,2013-01-31 00:06:22+00:00,-73.959007,40.774793,-73.915518,40.759147,1
2013-01-31 02:23:00.00000019,8.5,2013-01-31 02:23:00+00:00,-73.98707,40.739352,-73.983658,40.7213,1
2013-01-31 05:05:00.00000015,27.5,2013-01-31 05:05:00+00:00,-74.002307,40.73972,-73.915295,40.821697,1
2013-01-31 05:40:13.0000001,6.5,2013-01-31 05:40:13+00:00,-73.962611,40.754869,-73.976185,40.750818,1
2013-01-31 06:58:48.0000005,56.8,2013-01-31 06:58:48+00:00,-73.78114,40.644972,-73.991344,40.742903,1
2013-01-31 07:40:37.0000003,7.5,2013-01-31 07:40:37+00:00,-73.991574,40.749598,-73.978636,40.762141,1
2013-01-31 08:01:28.0000001,5.0,2013-01-31 08:01:28+00:00,-73.98233,40.761061,-73.991131,40.763683,1
2013-01-31 08:12:00.000000148,9.5,2013-01-31 08:12:00+00:00,-73.981588,40.768812,-73.958557,40.763995,1
2013-01-31 08:41:00.000000258,13.0,2013-01-31 08:41:00+00:00,-73.953117,40.773457,-73.972015,40.752352,2
2013-01-31 09:03:50.0000004,8.0,2013-01-31 09:03:50+00:00,-73.98974,40.756876,-73.973428,40.750537,2
2013-01-31 10:03:00.00000093,18.0,2013-01-31 10:03:00+00:00,-73.991677,40.750347,-74.009728,40.709567,1
2013-01-31 11:19:00.0000009,30.8,2013-01-31 11:19:00+00:00,-73.951762,40.777862,-73.87095,40.774147,1
2013-01-31 11:26:16.0000003,5.0,2013-01-31 11:26:16+00:00,-73.989453,40.773305,-73.980202,40.778068,1
2013-01-31 11:36:30.0000004,5.0,2013-01-31 11:36:30+00:00,-73.966742,40.764405,-73.973617,40.757775,1
2013-01-31 11:44:00.00000070,4.5,2013-01-31 11:44:00+00:00,-73.957482,40.780302,-73.960815,40.775075,1
2013-01-31 12:07:00.000000102,32.5,2013-01-31 12:07:00+00:00,-73.978868,40.762207,-73.87028,40.773095,1
2013-01-31 12:32:00.000000100,6.5,2013-01-31 12:32:00+00:00,-73.965268,40.763757,-73.971925,40.76064,1
2013-01-31 12:41:41.0000002,5.0,2013-01-31 12:41:41+00:00,-73.985592,40.749709,-73.97893,40.752566,1
2013-01-31 12:49:39.0000002,25.0,2013-01-31 12:49:39+00:00,-73.973359,40.738252,-73.963928,40.692077,1
2013-01-31 14:04:00.000000111,11.5,2013-01-31 14:04:00+00:00,-73.996508,40.723653,-73.978105,40.751675,2
2013-01-31 14:20:08.0000001,17.0,2013-01-31 14:20:08+00:00,-73.946799,40.776569,-73.98771,40.721602,1
2013-01-31 14:35:00.000000207,6.5,2013-01-31 14:35:00+00:00,-73.990503,40.730357,-73.997597,40.736282,2
2013-01-31 15:39:07.0000002,4.5,2013-01-31 15:39:07+00:00,-73.989853,40.772289,-73.984367,40.77986,1
2013-01-31 15:46:00.000000129,5.0,2013-01-31 15:46:00+00:00,-73.963582,40.774242,-73.956525,40.783952,6
2013-01-31 16:00:42.0000003,7.5,2013-01-31 16:00:42+00:00,-73.967007,40.765042,-73.957419,40.781091,1
2013-01-31 16:46:00.00000065,13.0,2013-01-31 16:46:00+00:00,-73.873025,40.774065,-73.886662,40.749505,1
2013-01-31 17:30:00.00000017,22.5,2013-01-31 17:30:00+00:00,-73.97349,40.790397,-73.973535,40.748177,4
2013-01-31 17:34:33.0000003,33.5,2013-01-31 17:34:33+00:00,-73.995363,40.735102,-73.940672,40.839607,1
2013-01-31 18:00:00.000000208,19.0,2013-01-31 18:00:00+00:00,-73.954817,40.765427,-74.005385,40.740147,1
2013-01-31 18:18:37.0000005,7.0,2013-01-31 18:18:37+00:00,-73.976349,40.739811,-73.976614,40.753766,1
2013-01-31 18:28:00.000000210,29.5,2013-01-31 18:28:00+00:00,-73.982842,40.721347,-73.870665,40.773947,1
2013-01-31 18:36:00.00000033,4.5,2013-01-31 18:36:00+00:00,-73.994102,40.761517,-73.98805,40.769825,2
2013-01-31 18:36:00.00000094,9.5,2013-01-31 18:36:00+00:00,-73.95681,40.76652,-73.971705,40.755712,1
2013-01-31 18:44:00.00000031,10.5,2013-01-31 18:44:00+00:00,-74.00577,40.740237,-73.995952,40.723077,1
2013-01-31 19:13:16.0000004,5.5,2013-01-31 19:13:16+00:00,-73.991034,40.742303,-74.001512,40.746742,1
2013-01-31 19:38:05.0000006,11.0,2013-01-31 19:38:05+00:00,-73.978836,40.764745,-73.984774,40.745978,1
2013-01-31 19:40:00.00000043,21.0,2013-01-31 19:40:00+00:00,-73.98069,40.786772,-73.99866,40.717175,6
2013-01-31 19:50:14.0000002,5.5,2013-01-31 19:50:14+00:00,-73.973235,40.763666,-73.977157,40.753214,1
2013-01-31 20:03:00.00000084,6.0,2013-01-31 20:03:00+00:00,0.0,0.0,0.0,0.0,1
2013-01-31 20:15:00.00000023,5.0,2013-01-31 20:15:00+00:00,-73.98009,40.742892,-73.975415,40.751262,6
2013-01-31 20:32:00.000000250,7.5,2013-01-31 20:32:00+00:00,-74.00268,40.749982,-73.986453,40.762547,3
2013-01-31 20:32:00.000000241,45.3,2013-01-31 20:32:00+00:00,-74.008783,40.718163,-73.89228,40.766035,1
2013-01-31 20:45:30.0000005,3.5,2013-01-31 20:45:30+00:00,-73.990587,40.756073,-73.988008,40.756525,1
2013-01-31 20:48:55.0000001,11.0,2013-01-31 20:48:55+00:00,-73.980246,40.688036,-74.00348,40.70613,1
2013-01-31 21:14:52.0000001,6.0,2013-01-31 21:14:52+00:00,-73.982019,40.775372,-73.970207,40.78737,1
2013-01-31 21:53:00.000000113,10.5,2013-01-31 21:53:00+00:00,-73.964383,40.770412,-73.986957,40.749492,1
2013-01-31 22:02:00.000000182,9.0,2013-01-31 22:02:00+00:00,-73.974757,40.76207,-73.98142,40.742197,1
2013-01-31 22:13:13.0000006,6.5,2013-01-31 22:13:13+00:00,-73.974461,40.756739,-73.986765,40.764995,1
2013-01-31 22:14:00.00000013,4.5,2013-01-31 22:14:00+00:00,-73.985247,40.727532,-73.979572,40.735312,1
2013-01-31 22:32:00.000000115,7.0,2013-01-31 22:32:00+00:00,-73.955297,40.820072,-73.96632,40.803967,1
2013-01-31 22:37:00.000000191,62.25,2013-01-31 22:37:00+00:00,-73.977343,40.755447,-74.03633,40.715922,6
2013-01-31 22:40:05.0000004,7.5,2013-01-31 22:40:05+00:00,-73.985942,40.752125,-74.000505,40.746849,1
2013-01-31 22:47:42.0000001,13.0,2013-01-31 22:47:42+00:00,-73.991841,40.714874,-74.007789,40.740217,3
