key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-03-28 15:29:00.00000048,5.7,2009-03-28 15:29:00+00:00,-73.966733,40.788965,-73.980303,40.78363,1
2009-03-28 16:29:11.0000002,17.7,2009-03-28 16:29:11+00:00,-73.993038,40.724326,-73.972771,40.793068,1
2009-03-28 17:03:00.00000017,11.7,2009-03-28 17:03:00+00:00,-73.961428,40.765212,-73.987868,40.75873,1
2009-03-28 17:21:00.000000139,7.3,2009-03-28 17:21:00+00:00,-73.999912,40.733,-73.97905,40.752185,3
2009-03-28 17:30:01.0000004,4.1,2009-03-28 17:30:01+00:00,-73.978,40.786285,-73.970705,40.785903,1
2009-03-28 18:43:43.0000003,6.9,2009-03-28 18:43:43+00:00,-73.976686,40.750698,-73.992352,40.743271,1
2009-03-28 18:48:00.000000191,4.9,2009-03-28 18:48:00+00:00,-73.958405,40.775648,-73.968853,40.764363,1
2009-03-28 19:27:00.000000128,8.9,2009-03-28 19:27:00+00:00,-73.977248,40.779525,-73.97649,40.759502,1
2009-03-28 19:28:00.00000044,10.9,2009-03-28 19:28:00+00:00,-73.960542,40.761705,-73.995938,40.767332,1
2009-03-28 19:48:48.0000003,3.3,2009-03-28 19:48:48+00:00,-73.982561,40.770272,-73.98688,40.766087,1
2009-03-28 19:50:00.000000253,7.3,2009-03-28 19:50:00+00:00,-73.967982,40.80162,-73.976243,40.78104,1
2009-03-28 20:05:13.0000002,11.0,2009-03-28 20:05:13+00:00,-73.95822,40.768717,-73.989314,40.739968,1
2009-03-28 20:06:06.0000002,10.6,2009-03-28 20:06:06+00:00,-74.003841,40.749412,-73.993107,40.752053,2
2009-03-28 20:11:00.00000036,15.3,2009-03-28 20:11:00+00:00,0.0,0.0,0.0,0.0,5
2009-03-28 20:34:02.0000001,6.6,2009-03-28 20:34:02+00:00,-73.977494,40.753331,-73.984962,40.76763,1
2009-03-28 20:34:29.0000005,11.4,2009-03-28 20:34:29+00:00,-73.979469,40.784662,-73.995538,40.749074,4
2009-03-28 22:00:00.000000153,5.7,2009-03-28 22:00:00+00:00,-73.982413,40.75132,-73.971292,40.748502,5
2009-03-28 22:16:00.000000107,12.1,2009-03-28 22:16:00+00:00,-73.982587,40.735432,-73.9452,40.747348,5
2009-03-28 22:30:23.0000007,10.2,2009-03-28 22:30:23+00:00,-74.008048,40.705072,-74.009944,40.733227,4
2009-03-28 22:52:06.0000008,7.4,2009-03-28 22:52:06+00:00,-73.994576,40.72311,-74.000912,40.733793,1
2009-03-28 23:01:11.00000012,2.5,2009-03-28 23:01:11+00:00,-74.000537,40.732225,-73.999258,40.731364,1
2009-03-28 23:02:37.0000002,6.2,2009-03-28 23:02:37+00:00,-73.976866,40.763822,-73.962151,40.767803,1
2009-03-28 23:14:00.000000253,8.9,2009-03-28 23:14:00+00:00,-73.992107,40.723938,-73.957322,40.714458,1
2009-03-28 23:25:00.000000186,10.5,2009-03-28 23:25:00+00:00,-73.962352,40.75906,-73.926873,40.759507,5
2009-03-28 23:40:00.000000240,17.3,2009-03-28 23:40:00+00:00,-73.96749,40.792755,-73.995575,40.726872,6
2009-03-29 00:13:00.000000102,8.1,2009-03-29 00:13:00+00:00,-73.964437,40.80729,-73.98636,40.77884,1
2009-03-29 00:33:00.000000166,9.7,2009-03-29 00:33:00+00:00,-74.006912,40.72981,-73.992005,40.721843,5
2009-03-29 00:33:00.000000155,9.3,2009-03-29 00:33:00+00:00,-73.98783,40.779475,-73.954203,40.780683,1
2009-03-29 01:13:48.0000003,7.8,2009-03-29 01:13:48+00:00,-73.988061,40.735288,-73.976262,40.723641,1
2009-03-29 02:06:44.0000002,5.4,2009-03-29 02:06:44+00:00,-73.967279,40.75675,-73.976912,40.747518,2
2009-03-29 02:18:04.0000007,6.1,2009-03-29 02:18:04+00:00,-73.981018,40.782398,-73.992033,40.762272,3
2009-03-29 02:22:36.0000006,7.4,2009-03-29 02:22:36+00:00,-73.984054,40.729087,-74.006038,40.734592,1
2009-03-29 02:27:22.0000002,4.6,2009-03-29 02:27:22+00:00,-73.987874,40.748122,-73.992464,40.739466,4
2009-03-29 04:05:33.0000001,5.4,2009-03-29 04:05:33+00:00,-73.98398,40.762406,-73.977203,40.752514,1
2009-03-29 04:20:00.000000108,5.3,2009-03-29 04:20:00+00:00,-73.98426,40.73929,-73.992947,40.747788,1
2009-03-29 05:52:29.0000001,3.8,2009-03-29 05:52:29+00:00,-73.959998,40.773537,-73.958366,40.770289,1
2009-03-29 09:10:42.0000002,3.7,2009-03-29 09:10:42+00:00,-73.947806,40.770541,-73.953847,40.766702,1
2009-03-29 09:23:35.0000001,5.7,2009-03-29 09:23:35+00:00,-73.978507,40.73671,-73.973201,40.750415,1
2009-03-29 09:36:32.0000001,4.5,2009-03-29 09:36:32+00:00,-73.970534,40.79417,-73.966665,40.800188,1
2009-03-29 10:13:00.000000114,5.7,2009-03-29 10:13:00+00:00,-73.979192,40.776908,-73.979803,40.763467,1
2009-03-29 10:44:57.0000001,45.0,2009-03-29 10:44:57+00:00,-73.972887,40.758145,-73.783851,40.646061,2
2009-03-29 11:05:00.00000079,8.5,2009-03-29 11:05:00+00:00,-73.982733,40.771378,-73.993547,40.752215,5
2009-03-29 11:08:23.0000001,26.25,2009-03-29 11:08:23+00:00,-73.960663,40.767945,-73.861551,40.768219,2
2009-03-29 11:55:16.0000001,4.1,2009-03-29 11:55:16+00:00,-74.000373,40.726389,-73.997595,40.736136,3
2009-03-29 12:00:21.0000004,5.3,2009-03-29 12:00:21+00:00,-73.988338,40.718718,-74.000632,40.718305,1
2009-03-29 12:38:32.0000003,4.9,2009-03-29 12:38:32+00:00,-73.958377,40.772834,-73.967774,40.762653,1
2009-03-29 13:28:00.000000179,9.3,2009-03-29 13:28:00+00:00,-73.988592,40.737092,-73.98823,40.756707,2
2009-03-29 14:24:00.00000081,10.9,2009-03-29 14:24:00+00:00,-73.98221,40.770825,-73.978598,40.736687,1
2009-03-29 14:30:00.000000180,29.05,2009-03-29 14:30:00+00:00,-73.86312,40.76884,-73.970677,40.785945,1
2009-03-29 14:54:24.0000006,4.5,2009-03-29 14:54:24+00:00,-73.983668,40.749782,-73.990703,40.745846,3
2009-03-29 16:12:16.0000004,3.3,2009-03-29 16:12:16+00:00,-73.991417,40.731813,-73.995966,40.730145,1
2009-03-29 16:47:30.0000001,10.9,2009-03-29 16:47:30+00:00,-73.949524,40.780804,-73.977714,40.745619,1
2009-03-29 16:52:00.00000054,15.7,2009-03-29 16:52:00+00:00,-73.98607,40.758717,-74.00991,40.710035,1
2009-03-29 17:21:32.0000001,4.5,2009-03-29 17:21:32+00:00,-73.983402,40.722206,-73.986251,40.730246,3
2009-03-29 17:23:14.0000002,10.1,2009-03-29 17:23:14+00:00,-73.975732,40.764373,-74.006517,40.735705,1
2009-03-29 17:52:31.0000001,14.5,2009-03-29 17:52:31+00:00,-73.954607,40.780925,-74.002724,40.731923,1
2009-03-29 18:22:50.0000004,7.7,2009-03-29 18:22:50+00:00,-73.958756,40.77514,-73.979175,40.763287,2
2009-03-29 18:38:00.000000144,3.3,2009-03-29 18:38:00+00:00,-73.958948,40.780695,-73.952672,40.780705,5
2009-03-29 19:20:34.0000003,5.3,2009-03-29 19:20:34+00:00,-73.982472,40.76816,-73.980706,40.782431,2
2009-03-29 19:40:00.00000064,12.5,2009-03-29 19:40:00+00:00,-73.995777,40.736934,-73.953468,40.70682,1
2009-03-29 20:23:33.0000004,7.4,2009-03-29 20:23:33+00:00,-73.987985,40.750772,-73.97361,40.755567,1
2009-03-29 20:34:00.000000140,4.9,2009-03-29 20:34:00+00:00,-73.999192,40.728132,-73.990698,40.724342,1
2009-03-29 20:38:00.00000083,4.9,2009-03-29 20:38:00+00:00,-73.966512,40.764157,-73.96391,40.757062,2
2009-03-29 20:54:50.0000003,6.6,2009-03-29 20:54:50+00:00,-73.987108,40.76098,-73.997362,40.741801,2
2009-03-29 21:05:48.0000001,5.0,2009-03-29 21:05:48+00:00,-73.952011,40.798937,-73.944526,40.794767,1
2009-03-29 21:12:44.0000001,4.9,2009-03-29 21:12:44+00:00,-74.001201,40.73192,-73.992625,40.72392,1
2009-03-29 22:08:00.000000107,5.3,2009-03-29 22:08:00+00:00,-73.967518,40.755572,-73.967222,40.766123,1
2009-03-29 23:42:59.0000002,6.6,2009-03-29 23:42:59+00:00,-73.97156,40.762996,-73.954519,40.778258,1
2009-03-29 23:58:28.0000002,16.2,2009-03-29 23:58:28+00:00,-73.99188,40.756457,-73.991699,40.759804,2
2009-03-30 00:39:00.00000037,11.7,2009-03-30 00:39:00+00:00,-73.991317,40.760077,-73.982645,40.723103,6
2009-03-30 01:26:23.0000001,4.6,2009-03-30 01:26:23+00:00,-73.975024,40.755583,-73.968572,40.761105,1
2009-03-30 04:53:00.0000006,31.450000000000003,2009-03-30 04:53:00+00:00,-73.870938,40.774012,-74.004358,40.730533,4
2009-03-30 05:51:54.0000002,4.2,2009-03-30 05:51:54+00:00,-73.96643,40.76471,-73.964113,40.773471,1
2009-03-30 06:08:00.00000017,17.3,2009-03-30 06:08:00+00:00,-73.973195,40.742762,-74.016122,40.710607,1
2009-03-30 06:08:00.0000008,6.1,2009-03-30 06:08:00+00:00,-73.9717,40.753837,-73.979063,40.762137,1
2009-03-30 07:51:19.0000007,11.7,2009-03-30 07:51:19+00:00,-74.010733,40.718827,-73.977506,40.75729,1
2009-03-30 08:57:30.0000003,17.7,2009-03-30 08:57:30+00:00,-73.968321,40.799795,-74.008282,40.730065,1
2009-03-30 10:56:00.00000086,4.1,2009-03-30 10:56:00+00:00,-73.99093,40.765603,-73.982563,40.77027,1
2009-03-30 11:35:00.00000082,7.3,2009-03-30 11:35:00+00:00,-73.98989,40.752135,-73.982677,40.769077,5
2009-03-30 12:44:34.0000003,28.5,2009-03-30 12:44:34+00:00,-73.874466,40.774003,-74.010676,40.708727,1
2009-03-30 13:23:25.0000001,8.5,2009-03-30 13:23:25+00:00,-73.953299,40.771425,-73.974327,40.748248,1
2009-03-30 13:30:29.0000001,19.7,2009-03-30 13:30:29+00:00,-74.016788,40.706287,-73.985637,40.758325,1
2009-03-30 13:33:41.0000004,8.5,2009-03-30 13:33:41+00:00,-73.945464,40.782482,-73.970752,40.783541,1
2009-03-30 13:36:00.000000148,16.5,2009-03-30 13:36:00+00:00,-73.988158,40.737608,-74.015178,40.711438,1
2009-03-30 14:02:00.00000086,5.7,2009-03-30 14:02:00+00:00,-73.97359,40.764023,-73.959588,40.779823,1
2009-03-30 14:46:00.00000084,6.5,2009-03-30 14:46:00+00:00,-73.979685,40.735412,-73.980812,40.751767,1
2009-03-30 14:47:47.0000002,11.3,2009-03-30 14:47:47+00:00,-73.862811,40.769052,-73.907607,40.760765,1
2009-03-30 14:56:50.0000002,49.15,2009-03-30 14:56:50+00:00,-74.00743,40.740053,-73.783445,40.643695,1
2009-03-30 15:00:00.000000104,16.1,2009-03-30 15:00:00+00:00,-73.99408,40.751217,-73.986612,40.719475,1
2009-03-30 16:04:02.0000003,7.1,2009-03-30 16:04:02+00:00,-73.992402,40.734355,-73.977905,40.745881,1
2009-03-30 16:05:30.0000002,27.5,2009-03-30 16:05:30+00:00,-73.862766,40.769023,-73.978238,40.766577,1
2009-03-30 16:27:00.000000157,45.0,2009-03-30 16:27:00+00:00,-73.79471,40.645025,-73.984393,40.754308,1
2009-03-30 16:41:00.000000113,7.3,2009-03-30 16:41:00+00:00,-74.008272,40.71451,-73.996838,40.735762,4
2009-03-30 16:41:00.00000065,6.5,2009-03-30 16:41:00+00:00,-73.95687,40.766293,-73.965133,40.76251,1
2009-03-30 16:47:04.0000002,6.3,2009-03-30 16:47:04+00:00,-73.956498,40.766987,-73.962096,40.758028,1
2009-03-30 17:48:03.0000001,9.1,2009-03-30 17:48:03+00:00,-73.975511,40.749328,-73.963458,40.774336,1
2009-03-30 18:07:50.0000002,5.9,2009-03-30 18:07:50+00:00,-73.967554,40.763158,-73.961524,40.774055,3
2009-03-30 18:09:35.0000001,10.7,2009-03-30 18:09:35+00:00,-73.991919,40.750271,-74.008368,40.71247,2
2009-03-30 18:12:18.0000002,5.1,2009-03-30 18:12:18+00:00,-73.964591,40.770356,-73.970118,40.763928,2
2009-03-30 18:24:00.000000175,3.7,2009-03-30 18:24:00+00:00,-73.986665,40.761137,-73.977163,40.757428,3
2009-03-30 18:27:00.000000111,6.5,2009-03-30 18:27:00+00:00,-74.00348,40.723455,-73.990663,40.737965,1
2009-03-30 18:30:11.0000006,13.9,2009-03-30 18:30:11+00:00,-73.961626,40.806316,-74.002682,40.760635,1
2009-03-30 19:37:00.00000068,12.9,2009-03-30 19:37:00+00:00,-73.954818,40.773308,-73.994837,40.733935,2
2009-03-30 20:11:00.000000137,8.1,2009-03-30 20:11:00+00:00,-73.986858,40.766017,-73.983388,40.765922,1
2009-03-30 20:31:00.000000187,14.9,2009-03-30 20:31:00+00:00,-73.935768,40.799862,-73.978062,40.739387,1
2009-03-30 20:46:00.000000177,25.85,2009-03-30 20:46:00+00:00,-73.873095,40.774023,-73.989655,40.756237,1
2009-03-30 21:21:00.00000095,11.7,2009-03-30 21:21:00+00:00,-73.987407,40.744285,-73.946265,40.780953,1
2009-03-30 23:25:47.0000001,15.0,2009-03-30 23:25:47+00:00,-74.01719,40.705341,-73.98638,40.757499,2
2009-03-31 01:01:00.00000023,6.9,2009-03-31 01:01:00+00:00,-73.983202,40.763333,-73.981278,40.742415,1
2009-03-31 06:55:00.0000004,3.7,2009-03-31 06:55:00+00:00,-73.953122,40.779517,-73.960693,40.774075,1
2009-03-31 06:57:01.0000001,7.3,2009-03-31 06:57:01+00:00,-73.959314,40.766617,-73.980851,40.755661,1
2009-03-31 07:30:00.000000161,7.7,2009-03-31 07:30:00+00:00,-73.958797,40.763858,-73.976667,40.759525,1
2009-03-31 07:44:00.00000047,12.1,2009-03-31 07:44:00+00:00,-73.99422,40.698572,-73.937477,40.713822,1
2009-03-31 07:51:19.0000004,8.5,2009-03-31 07:51:19+00:00,-73.956057,40.775905,-73.976099,40.751448,1
2009-03-31 08:31:55.0000003,5.7,2009-03-31 08:31:55+00:00,-73.986806,40.77778,-73.981618,40.793532,1
2009-03-31 08:39:29.0000003,5.7,2009-03-31 08:39:29+00:00,-73.987565,40.73007,-73.975316,40.741164,2
2009-03-31 09:06:00.000000157,7.3,2009-03-31 09:06:00+00:00,-73.956535,40.768125,-73.970693,40.761075,2
2009-03-31 09:06:14.0000001,4.5,2009-03-31 09:06:14+00:00,-73.9845,40.742145,-73.980876,40.747491,1
2009-03-31 09:30:17.0000001,10.1,2009-03-31 09:30:17+00:00,-73.959594,40.776855,-73.986655,40.755675,1
2009-03-31 09:51:00.00000048,3.3,2009-03-31 09:51:00+00:00,-74.006592,40.720383,-74.010708,40.716255,1
2009-03-31 10:16:40.0000003,12.1,2009-03-31 10:16:40+00:00,-73.966391,40.766912,-73.962927,40.805971,1
2009-03-31 10:19:00.00000032,9.3,2009-03-31 10:19:00+00:00,-73.960258,40.762283,-73.982072,40.76826,2
2009-03-31 10:42:00.00000033,5.3,2009-03-31 10:42:00+00:00,-73.978338,40.726553,-73.99172,40.731233,1
2009-03-31 10:53:00.000000151,4.9,2009-03-31 10:53:00+00:00,-73.986282,40.745333,-73.994925,40.745098,5
2009-03-31 10:54:03.0000003,17.3,2009-03-31 10:54:03+00:00,-73.972993,40.761265,-74.004293,40.706268,1
2009-03-31 11:12:00.00000010,5.7,2009-03-31 11:12:00+00:00,-73.985227,40.758437,-73.983567,40.746878,1
2009-03-31 11:25:07.0000002,7.3,2009-03-31 11:25:07+00:00,-73.96564,40.754514,-73.982498,40.766957,1
2009-03-31 12:25:00.00000022,10.1,2009-03-31 12:25:00+00:00,-73.997705,40.755632,-74.00468,40.725515,1
2009-03-31 12:48:00.00000075,6.9,2009-03-31 12:48:00+00:00,-73.991355,40.730092,-73.980507,40.748273,1
2009-03-31 13:35:00.00000076,5.3,2009-03-31 13:35:00+00:00,-73.9947,40.739817,-73.987278,40.750572,6
2009-03-31 14:49:00.000000171,8.1,2009-03-31 14:49:00+00:00,-73.984077,40.754875,-73.96193,40.773722,3
2009-03-31 14:59:55.0000002,4.5,2009-03-31 14:59:55+00:00,-73.975667,40.786948,-73.983807,40.782024,1
2009-03-31 16:14:05.0000001,7.9,2009-03-31 16:14:05+00:00,-73.976655,40.759521,-73.988152,40.752704,1
2009-03-31 16:30:00.00000049,6.9,2009-03-31 16:30:00+00:00,-73.967885,40.762737,-73.982037,40.749842,1
2009-03-31 16:56:00.000000122,6.5,2009-03-31 16:56:00+00:00,-73.9792,40.771812,-73.991052,40.750787,5
2009-03-31 16:56:25.0000001,4.3,2009-03-31 16:56:25+00:00,-73.950362,40.727953,-73.950362,40.727953,1
2009-03-31 17:11:24.0000007,11.9,2009-03-31 17:11:24+00:00,-73.99136,40.754746,-74.001874,40.722076,1
2009-03-31 18:03:00.00000023,7.3,2009-03-31 18:03:00+00:00,-73.972537,40.752987,-73.95551,40.76414,1
2009-03-31 18:42:00.000000120,9.3,2009-03-31 18:42:00+00:00,-73.997868,40.736572,-74.009373,40.708923,1
2009-03-31 18:54:57.0000003,10.1,2009-03-31 18:54:57+00:00,-73.973911,40.751652,-73.99381,40.738396,3
2009-03-31 19:19:12.0000001,7.1,2009-03-31 19:19:12+00:00,-73.970348,40.762255,-73.954761,40.778646,1
2009-03-31 19:28:25.0000003,8.7,2009-03-31 19:28:25+00:00,-73.995199,40.725269,-74.00902,40.70439,1
2009-03-31 21:58:00.000000127,8.5,2009-03-31 21:58:00+00:00,-73.983803,40.760207,-73.955832,40.767888,1
2009-03-31 22:04:09.0000005,4.6,2009-03-31 22:04:09+00:00,-73.979395,40.755206,-73.987203,40.756178,1
2009-03-31 23:08:00.00000029,6.5,2009-03-31 23:08:00+00:00,-73.992158,40.749272,-73.977747,40.74564,1
2009-03-31 23:28:08.0000003,10.2,2009-03-31 23:28:08+00:00,-73.988994,40.748285,-73.968617,40.754516,2
2009-03-31 23:31:56.0000005,11.0,2009-03-31 23:31:56+00:00,-73.994142,40.751063,-73.961889,40.757378,1
