key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-01-21 21:00:10.0000004,5.3,2012-01-21 21:00:10+00:00,-73.989763,40.761394,-73.976728,40.756232,2
2012-01-21 21:16:14.0000002,7.3,2012-01-21 21:16:14+00:00,-74.006689,40.730725,-73.989024,40.738894,1
2012-01-21 21:21:00.000000180,4.9,2012-01-21 21:21:00+00:00,-73.99142,40.749882,-73.989352,40.75766,5
2012-01-21 21:58:54.0000001,4.5,2012-01-21 21:58:54+00:00,-73.989564,40.739061,-73.988639,40.748735,3
2012-01-21 22:26:19.0000004,6.1,2012-01-21 22:26:19+00:00,-73.993192,40.762967,-73.978031,40.78355,2
2012-01-21 22:36:58.0000001,14.9,2012-01-21 22:36:58+00:00,-73.954042,40.774808,-73.987684,40.719885,1
2012-01-21 23:45:00.00000040,13.7,2012-01-21 23:45:00+00:00,-73.992982,40.724385,-73.98675,40.7511,1
2012-01-22 00:07:09.0000003,13.3,2012-01-22 00:07:09+00:00,-74.002643,40.733867,-73.956261,40.764579,1
2012-01-22 00:40:36.0000001,6.5,2012-01-22 00:40:36+00:00,-74.002621,40.749937,-74.002159,40.734898,1
2012-01-22 01:22:00.0000004,20.1,2012-01-22 01:22:00+00:00,-73.990212,40.761697,-73.953825,40.741457,1
2012-01-22 01:30:00.000000246,4.1,2012-01-22 01:30:00+00:00,-73.987257,40.733287,-73.974837,40.750392,5
2012-01-22 04:06:10.0000005,7.7,2012-01-22 04:06:10+00:00,-73.992,40.744255,-74.002782,40.730813,4
2012-01-22 10:30:00.00000012,8.9,2012-01-22 10:30:00+00:00,-73.973202,40.74799,-74.000502,40.757688,1
2012-01-22 12:06:19.0000007,6.9,2012-01-22 12:06:19+00:00,-73.983577,40.726005,-74.002172,40.7349,1
2012-01-22 12:40:00.0000003,9.3,2012-01-22 12:40:00+00:00,-74.010542,40.710877,-73.989212,40.747695,1
2012-01-22 12:43:00.000000116,8.1,2012-01-22 12:43:00+00:00,-73.985952,40.758587,-73.994915,40.750077,1
2012-01-22 12:47:00.000000107,5.7,2012-01-22 12:47:00+00:00,-74.003728,40.732135,-73.996895,40.743792,5
2012-01-22 12:47:00.000000111,7.3,2012-01-22 12:47:00+00:00,-73.950453,40.82662,-73.945878,40.807975,2
2012-01-22 12:59:00.000000181,10.1,2012-01-22 12:59:00+00:00,-73.982647,40.747827,-73.948063,40.779712,1
2012-01-22 14:26:44.0000004,12.9,2012-01-22 14:26:44+00:00,-73.989889,40.734157,-73.956172,40.782063,1
2012-01-22 14:53:20.0000005,7.3,2012-01-22 14:53:20+00:00,-73.956318,40.784561,-73.97903,40.781831,2
2012-01-22 15:11:00.00000014,10.5,2012-01-22 15:11:00+00:00,-73.98584,40.726887,-73.993102,40.756277,3
2012-01-22 15:11:00.00000032,11.7,2012-01-22 15:11:00+00:00,-73.971933,40.764763,-73.962715,40.768302,2
2012-01-22 15:49:01.0000002,5.3,2012-01-22 15:49:01+00:00,-73.990175,40.719283,-74.002295,40.718862,2
2012-01-22 15:57:00.00000036,5.7,2012-01-22 15:57:00+00:00,-74.002525,40.7499,-73.989212,40.747907,5
2012-01-22 16:29:12.0000005,8.1,2012-01-22 16:29:12+00:00,-73.977682,40.751101,-73.996657,40.748568,1
2012-01-22 18:46:26.00000010,9.7,2012-01-22 18:46:26+00:00,-73.988637,40.778193,-73.95549,40.785378,1
2012-01-22 18:58:00.00000021,3.7,2012-01-22 18:58:00+00:00,0.0,0.0,0.0,0.0,5
2012-01-22 18:59:00.00000025,6.1,2012-01-22 18:59:00+00:00,-73.970367,40.752367,-73.987045,40.739502,2
2012-01-22 19:11:00.00000055,14.1,2012-01-22 19:11:00+00:00,-74.00857,40.736193,-73.96223,40.765083,1
2012-01-22 19:52:00.000000123,10.1,2012-01-22 19:52:00+00:00,-73.97537,40.750397,-73.94424,40.783907,1
2012-01-22 22:35:58.0000004,6.5,2012-01-22 22:35:58+00:00,-73.971933,40.78207,-73.952985,40.76797,1
2012-01-22 23:01:00.000000179,16.5,2012-01-22 23:01:00+00:00,-74.004952,40.708505,-73.94817,40.776417,5
2012-01-22 23:33:28.0000001,4.1,2012-01-22 23:33:28+00:00,-73.985717,40.744052,-73.990935,40.751133,2
2012-01-23 01:42:00.0000005,12.1,2012-01-23 01:42:00+00:00,-73.95247,40.776825,-73.911607,40.744422,5
2012-01-23 07:31:54.0000002,9.3,2012-01-23 07:31:54+00:00,-73.964636,40.791853,-73.973734,40.791996,2
2012-01-23 09:16:00.00000026,31.3,2012-01-23 09:16:00+00:00,-73.870597,40.773527,-73.98842,40.75706,1
2012-01-23 09:45:00.000000155,6.1,2012-01-23 09:45:00+00:00,-74.014497,40.716907,-74.014477,40.703507,1
2012-01-23 10:40:38.0000001,49.8,2012-01-23 10:40:38+00:00,-73.776665,40.645402,-73.999272,40.739735,1
2012-01-23 10:54:51.0000002,8.9,2012-01-23 10:54:51+00:00,-73.976566,40.73953,-73.995076,40.749905,1
2012-01-23 11:10:11.0000002,5.3,2012-01-23 11:10:11+00:00,-73.963012,40.758312,-73.953017,40.772645,0
2012-01-23 12:59:27.0000001,15.7,2012-01-23 12:59:27+00:00,-73.945858,40.773484,-74.003879,40.710649,1
2012-01-23 13:00:42.0000005,6.5,2012-01-23 13:00:42+00:00,-73.990079,40.756019,-73.984873,40.770007,1
2012-01-23 13:22:00.00000090,14.5,2012-01-23 13:22:00+00:00,-73.993132,40.746588,-74.013937,40.702543,2
2012-01-23 14:04:00.00000043,6.1,2012-01-23 14:04:00+00:00,-73.953763,40.764075,-73.963845,40.75699,6
2012-01-23 14:20:34.0000001,11.3,2012-01-23 14:20:34+00:00,-73.96449,40.773212,-73.980574,40.745528,2
2012-01-23 14:33:00.000000107,9.3,2012-01-23 14:33:00+00:00,-73.992457,40.724042,-74.00384,40.737977,2
2012-01-23 15:27:10.0000002,6.1,2012-01-23 15:27:10+00:00,-73.96792,40.762765,-73.966616,40.772359,2
2012-01-23 15:39:00.00000072,4.9,2012-01-23 15:39:00+00:00,-73.978437,40.783292,-73.975767,40.776307,1
2012-01-23 16:19:00.000000122,7.7,2012-01-23 16:19:00+00:00,-73.979395,40.786722,-73.9577,40.779262,2
2012-01-23 16:24:37.0000001,8.5,2012-01-23 16:24:37+00:00,-73.974452,40.762216,-73.958028,40.782063,1
2012-01-23 16:26:20.0000008,12.5,2012-01-23 16:26:20+00:00,-73.995073,40.726117,-73.953567,40.766947,2
2012-01-23 17:03:26.0000002,6.5,2012-01-23 17:03:26+00:00,-73.978025,40.749477,-73.981171,40.737172,1
2012-01-23 17:50:00.00000052,6.1,2012-01-23 17:50:00+00:00,-73.966345,40.753155,-73.967913,40.760617,5
2012-01-23 18:02:00.000000235,4.9,2012-01-23 18:02:00+00:00,-73.982948,40.770225,-73.982948,40.770225,1
2012-01-23 18:27:45.0000007,5.3,2012-01-23 18:27:45+00:00,-73.954482,40.784393,-73.942207,40.790448,1
2012-01-23 18:35:00.000000104,4.1,2012-01-23 18:35:00+00:00,-74.000962,40.724425,-73.950662,40.771227,1
2012-01-23 18:37:51.0000006,7.3,2012-01-23 18:37:51+00:00,-73.969551,40.757624,-73.984542,40.736155,1
2012-01-23 18:46:40.0000001,5.3,2012-01-23 18:46:40+00:00,-74.010123,40.720881,-73.999301,40.717369,1
2012-01-23 18:48:00.00000081,31.7,2012-01-23 18:48:00+00:00,-73.990248,40.740373,-73.986282,40.665197,5
2012-01-23 19:39:00.000000177,3.7,2012-01-23 19:39:00+00:00,-73.977552,40.749153,-73.983125,40.741632,1
2012-01-23 19:40:54.0000001,6.1,2012-01-23 19:40:54+00:00,-73.997376,40.736807,-73.993513,40.751921,1
2012-01-23 19:41:59.0000003,9.7,2012-01-23 19:41:59+00:00,-73.98233,40.773809,-73.978745,40.745903,1
2012-01-23 20:09:49.0000003,6.9,2012-01-23 20:09:49+00:00,-74.002788,40.744557,-74.008018,40.717,1
2012-01-23 20:36:00.00000069,10.9,2012-01-23 20:36:00+00:00,-73.992963,40.742423,-73.970602,40.789143,5
2012-01-23 21:18:00.00000057,6.5,2012-01-23 21:18:00+00:00,-73.97482,40.783522,-73.970242,40.797112,1
2012-01-23 21:45:41.0000002,10.5,2012-01-23 21:45:41+00:00,-74.005126,40.720078,-73.98534,40.763107,1
2012-01-23 21:59:54.0000003,8.1,2012-01-23 21:59:54+00:00,-73.978658,40.745336,-73.954874,40.77336,3
2012-01-23 22:51:27.0000001,6.5,2012-01-23 22:51:27+00:00,-73.979591,40.755572,-73.986841,40.734865,1
2012-01-23 22:51:31.0000001,6.9,2012-01-23 22:51:31+00:00,-73.974912,40.752285,-73.987147,40.729222,0
2012-01-23 23:38:00.00000045,7.7,2012-01-23 23:38:00+00:00,-73.99433,40.746212,-74.008662,40.714507,1
2012-01-23 23:50:00.00000017,22.1,2012-01-23 23:50:00+00:00,-73.981067,40.764225,-73.906225,40.70544,1
2012-01-24 00:00:00.00000082,10.5,2012-01-24 00:00:00+00:00,-73.99888,40.724935,-73.979715,40.728448,5
2012-01-24 00:35:35.0000001,5.7,2012-01-24 00:35:35+00:00,-73.951516,40.742911,-73.951054,40.724228,1
2012-01-24 06:20:13.0000001,8.5,2012-01-24 06:20:13+00:00,-73.971383,40.78769,-73.952588,40.765448,1
2012-01-24 07:08:00.00000068,8.9,2012-01-24 07:08:00+00:00,-73.986303,40.761247,-73.962907,40.80416,2
2012-01-24 07:20:52.0000002,4.5,2012-01-24 07:20:52+00:00,-73.980863,40.75021,-73.972859,40.760844,1
2012-01-24 07:37:00.00000059,10.9,2012-01-24 07:37:00+00:00,-73.984558,40.773662,-73.94754,40.771455,1
2012-01-24 07:44:56.0000007,6.5,2012-01-24 07:44:56+00:00,0.0,0.0,0.0,0.0,1
2012-01-24 07:48:00.00000055,4.9,2012-01-24 07:48:00+00:00,-74.006252,40.734052,-73.992145,40.730653,5
2012-01-24 07:56:00.000000217,7.3,2012-01-24 07:56:00+00:00,-73.991282,40.699297,-74.009218,40.710322,5
2012-01-24 07:56:00.000000194,27.3,2012-01-24 07:56:00+00:00,-73.86323,40.76994,-74.000202,40.72198,5
2012-01-24 08:31:00.000000104,6.5,2012-01-24 08:31:00+00:00,-73.992012,40.749683,-73.979842,40.739998,1
2012-01-24 08:31:00.000000251,7.7,2012-01-24 08:31:00+00:00,-73.98861,40.764063,-74.005537,40.751065,2
2012-01-24 10:00:39.0000005,8.1,2012-01-24 10:00:39+00:00,-73.952152,40.787422,-73.97112,40.761098,2
2012-01-24 10:58:00.00000010,5.7,2012-01-24 10:58:00+00:00,-73.982403,40.770485,-73.980265,40.754797,1
2012-01-24 11:15:00.000000163,8.9,2012-01-24 11:15:00+00:00,-73.95896,40.783482,-73.980175,40.765287,5
2012-01-24 12:39:00.000000195,8.9,2012-01-24 12:39:00+00:00,-74.005995,40.723077,-73.98289,40.739347,1
2012-01-24 12:43:00.000000116,6.1,2012-01-24 12:43:00+00:00,-73.969038,40.766607,-73.966335,40.755597,1
2012-01-24 13:02:00.00000071,38.5,2012-01-24 13:02:00+00:00,-73.97999,40.755048,-74.038642,40.619637,1
2012-01-24 14:48:00.000000123,9.3,2012-01-24 14:48:00+00:00,-73.989435,40.735607,-73.99226,40.752507,1
2012-01-24 14:54:35.0000003,7.3,2012-01-24 14:54:35+00:00,-73.994087,40.751234,-73.995464,40.764657,3
2012-01-24 15:05:06.0000001,5.3,2012-01-24 15:05:06+00:00,-74.0043,40.737998,-73.99307,40.742955,1
2012-01-24 15:25:28.0000001,5.7,2012-01-24 15:25:28+00:00,-73.993225,40.747257,-73.983461,40.741375,1
2012-01-24 15:55:10.0000003,12.1,2012-01-24 15:55:10+00:00,-74.000565,40.747192,-74.013362,40.703577,1
2012-01-24 16:28:32.0000002,7.3,2012-01-24 16:28:32+00:00,-73.989148,40.757596,-73.987975,40.748787,1
2012-01-24 17:25:00.00000015,8.1,2012-01-24 17:25:00+00:00,-73.990938,40.74201,-73.986652,40.757547,1
2012-01-24 17:37:00.00000018,4.9,2012-01-24 17:37:00+00:00,-74.000488,40.717417,-74.00561,40.726242,3
2012-01-24 18:17:00.00000085,20.0,2012-01-24 18:17:00+00:00,-74.006975,40.703913,-74.006968,40.703927,1
2012-01-24 18:27:52.0000002,7.3,2012-01-24 18:27:52+00:00,-73.973617,40.757536,-73.962853,40.767108,1
2012-01-24 19:00:21.0000003,8.9,2012-01-24 19:00:21+00:00,-73.982985,40.7627,-73.956525,40.766393,1
2012-01-24 19:36:56.0000002,4.9,2012-01-24 19:36:56+00:00,-73.98031,40.751188,-73.969696,40.75826,1
2012-01-24 19:37:31.0000003,4.5,2012-01-24 19:37:31+00:00,-73.976447,40.764306,-73.979435,40.755725,1
2012-01-24 21:07:00.000000123,15.7,2012-01-24 21:07:00+00:00,0.0,0.0,0.0,0.0,1
2012-01-24 21:21:56.0000004,6.1,2012-01-24 21:21:56+00:00,-74.007882,40.732392,-73.98723,40.736915,1
2012-01-24 22:10:10.0000007,6.9,2012-01-24 22:10:10+00:00,-73.990525,40.737231,-73.990012,40.75614,1
2012-01-24 22:20:00.000000219,8.1,2012-01-24 22:20:00+00:00,-73.98208,40.763252,-73.955705,40.78786,1
2012-01-24 22:21:00.000000210,8.5,2012-01-24 22:21:00+00:00,-73.978332,40.763303,-73.948445,40.794967,1
2012-01-24 22:31:45.0000004,25.3,2012-01-24 22:31:45+00:00,-73.871045,40.773636,-73.981466,40.745441,1
2012-01-24 22:35:00.00000040,6.1,2012-01-24 22:35:00+00:00,-73.980878,40.763852,-73.95985,40.779367,1
2012-01-24 22:42:11.0000003,12.5,2012-01-24 22:42:11+00:00,-73.975692,40.752487,-73.95846,40.743411,2
2012-01-24 23:20:00.000000160,6.9,2012-01-24 23:20:00+00:00,-74.010158,40.720245,-74.009445,40.705827,1
2012-01-24 23:28:51.0000001,8.1,2012-01-24 23:28:51+00:00,-73.98603,40.74112,-73.991625,40.760045,1
2012-01-24 23:38:00.00000057,29.7,2012-01-24 23:38:00+00:00,-74.000147,40.718158,-73.933723,40.844358,5
2012-01-25 00:33:17.0000002,8.5,2012-01-25 00:33:17+00:00,-73.987727,40.719911,-73.97676,40.751683,1
2012-01-25 00:48:00.00000084,12.1,2012-01-25 00:48:00+00:00,-73.982203,40.727955,-73.954852,40.718817,1
2012-01-25 02:03:20.0000002,8.1,2012-01-25 02:03:20+00:00,-74.00106,40.736511,-74.008515,40.708042,1
2012-01-25 03:43:24.0000001,12.5,2012-01-25 03:43:24+00:00,-74.003554,40.723644,-73.982292,40.779804,2
2012-01-25 06:28:45.0000003,12.5,2012-01-25 06:28:45+00:00,-73.98382,40.780783,-74.009854,40.721231,1
2012-01-25 07:41:52.0000003,9.7,2012-01-25 07:41:52+00:00,0.0,0.0,0.0,0.0,1
2012-01-25 07:50:24.0000004,11.7,2012-01-25 07:50:24+00:00,-73.978376,40.748242,-74.013853,40.714878,1
2012-01-25 08:05:00.00000082,7.7,2012-01-25 08:05:00+00:00,-73.97916,40.771625,-73.957627,40.773937,4
2012-01-25 08:11:00.000000103,6.1,2012-01-25 08:11:00+00:00,-73.979012,40.747067,-73.992027,40.745652,1
2012-01-25 08:27:00.000000108,7.7,2012-01-25 08:27:00+00:00,-73.983252,40.741327,-73.97705,40.759287,1
2012-01-25 08:55:36.0000007,7.3,2012-01-25 08:55:36+00:00,-73.976448,40.754046,-73.981664,40.764322,1
2012-01-25 09:18:00.00000086,5.3,2012-01-25 09:18:00+00:00,-73.965363,40.762098,-73.974357,40.755945,3
2012-01-25 09:20:00.0000007,6.9,2012-01-25 09:20:00+00:00,-74.006375,40.733492,-73.990947,40.738307,1
2012-01-25 10:19:00.00000090,5.7,2012-01-25 10:19:00+00:00,-73.96282,40.775052,-73.96811,40.77109,1
2012-01-25 11:31:00.000000162,4.1,2012-01-25 11:31:00+00:00,-73.977935,40.738335,-73.985422,40.735058,1
2012-01-25 11:44:00.000000221,20.5,2012-01-25 11:44:00+00:00,-73.989767,40.756882,-73.946807,40.707802,1
2012-01-25 11:45:47.0000002,8.5,2012-01-25 11:45:47+00:00,-73.966823,40.755868,-73.966823,40.755868,1
2012-01-25 11:58:03.0000001,5.3,2012-01-25 11:58:03+00:00,-73.975667,40.757842,-73.964622,40.770027,1
2012-01-25 12:04:00.000000183,8.1,2012-01-25 12:04:00+00:00,-73.977148,40.726467,-73.994985,40.736523,1
2012-01-25 12:21:00.000000165,6.1,2012-01-25 12:21:00+00:00,0.0,0.0,0.0,0.0,1
2012-01-25 13:02:14.0000002,7.7,2012-01-25 13:02:14+00:00,-73.978133,40.761397,-73.972665,40.764137,1
2012-01-25 13:29:44.0000001,8.1,2012-01-25 13:29:44+00:00,-73.97105,40.797843,-73.982249,40.77536,1
2012-01-25 13:47:37.0000001,4.1,2012-01-25 13:47:37+00:00,-73.984855,40.742808,-73.989018,40.748368,1
2012-01-25 13:55:14.0000001,7.3,2012-01-25 13:55:14+00:00,-73.982183,40.776159,-73.977433,40.761609,1
2012-01-25 14:43:00.00000093,10.9,2012-01-25 14:43:00+00:00,-73.98729,40.766112,-73.979832,40.752962,5
2012-01-25 14:53:00.000000161,5.7,2012-01-25 14:53:00+00:00,-73.960353,40.775747,-73.95333,40.76842,1
2012-01-25 14:59:00.000000113,8.1,2012-01-25 14:59:00+00:00,-73.965292,40.77026,-73.983387,40.755168,1
2012-01-25 16:49:26.0000002,5.3,2012-01-25 16:49:26+00:00,-73.968407,40.761895,-73.96629,40.77115,1
2012-01-25 17:26:36.0000001,17.7,2012-01-25 17:26:36+00:00,-73.954184,40.820606,-73.890285,40.861194,1
2012-01-25 17:49:00.00000087,14.5,2012-01-25 17:49:00+00:00,-73.979503,40.735623,-73.980743,40.787637,5
2012-01-25 18:03:56.0000006,12.5,2012-01-25 18:03:56+00:00,-73.991524,40.750052,-74.008341,40.704665,1
2012-01-25 18:18:00.000000221,6.5,2012-01-25 18:18:00+00:00,-73.99088,40.755838,-73.971837,40.754923,5
2012-01-25 18:27:00.000000177,2.5,2012-01-25 18:27:00+00:00,0.0,0.0,0.0,0.0,5
2012-01-25 19:01:24.0000002,12.9,2012-01-25 19:01:24+00:00,-74.00633,40.706843,-73.985991,40.743764,2
2012-01-25 20:16:00.000000113,6.5,2012-01-25 20:16:00+00:00,-73.987578,40.749677,-73.98723,40.770933,2
2012-01-25 21:02:51.0000001,3.7,2012-01-25 21:02:51+00:00,-73.993114,40.742334,-73.99089,40.748407,2
2012-01-25 21:38:43.0000007,4.1,2012-01-25 21:38:43+00:00,-73.981631,40.740751,-73.974891,40.747671,1
2012-01-25 22:00:00.000000272,49.8,2012-01-25 22:00:00+00:00,0.0,0.0,0.0,0.0,5
2012-01-25 22:05:01.0000001,6.9,2012-01-25 22:05:01+00:00,-73.982405,40.771555,-73.959929,40.762822,1
2012-01-25 22:06:30.0000005,7.3,2012-01-25 22:06:30+00:00,-73.971743,40.757677,-73.950071,40.776159,1
2012-01-25 22:21:00.000000128,5.7,2012-01-25 22:21:00+00:00,-73.985143,40.77425,-73.970465,40.793663,1
2012-01-25 22:39:08.0000004,6.1,2012-01-25 22:39:08+00:00,-73.979956,40.724594,-73.996684,40.72124,1
2012-01-25 22:46:00.00000011,9.3,2012-01-25 22:46:00+00:00,-73.971685,40.760748,-73.971915,40.794815,6
2012-01-25 23:03:00.00000075,6.1,2012-01-25 23:03:00+00:00,-74.002082,40.750577,-73.987205,40.736225,2
2012-01-25 23:05:14.0000001,10.9,2012-01-25 23:05:14+00:00,-73.972137,40.762838,-73.974685,40.729982,1
2012-01-25 23:49:06.0000002,25.3,2012-01-25 23:49:06+00:00,-73.988063,40.77485,-73.888735,40.853435,0
2012-01-26 00:07:40.0000002,7.7,2012-01-26 00:07:40+00:00,-73.992333,40.730613,-73.990807,40.750226,1
2012-01-26 00:26:00.00000067,6.1,2012-01-26 00:26:00+00:00,-73.987747,40.729437,-73.9939,40.741265,1
2012-01-26 03:30:00.00000018,3.7,2012-01-26 03:30:00+00:00,-73.990002,40.751612,-73.98319,40.747817,1
2012-01-26 06:13:04.0000001,4.9,2012-01-26 06:13:04+00:00,-73.949411,40.781453,-73.952828,40.789254,1
2012-01-26 06:38:10.0000003,4.5,2012-01-26 06:38:10+00:00,-73.948554,40.782452,-73.952553,40.78953,1
2012-01-26 07:44:09.0000003,5.7,2012-01-26 07:44:09+00:00,-73.946297,40.777165,-73.955294,40.764183,1
2012-01-26 08:04:00.00000054,4.5,2012-01-26 08:04:00+00:00,-73.963345,40.766047,-73.95749,40.773447,5
2012-01-26 08:10:03.0000001,4.9,2012-01-26 08:10:03+00:00,-73.979813,40.765994,-73.98649,40.758404,1
2012-01-26 08:20:47.0000004,6.9,2012-01-26 08:20:47+00:00,-73.960023,40.7624,-73.962721,40.776495,2
2012-01-26 08:22:00.00000029,4.5,2012-01-26 08:22:00+00:00,-73.992898,40.735735,-73.982707,40.736212,1
2012-01-26 08:35:00.000000160,8.9,2012-01-26 08:35:00+00:00,-73.965045,40.769667,-73.950402,40.771522,1
2012-01-26 08:55:00.000000178,6.1,2012-01-26 08:55:00+00:00,-73.982358,40.74092,-73.97383,40.751382,6
2012-01-26 09:36:43.0000003,5.7,2012-01-26 09:36:43+00:00,-73.989234,40.75673,-73.983285,40.759591,1
2012-01-26 09:47:00.000000196,9.3,2012-01-26 09:47:00+00:00,-73.965242,40.755307,-73.986057,40.755462,1
2012-01-26 10:38:00.00000020,9.7,2012-01-26 10:38:00+00:00,-73.977273,40.763372,-73.954807,40.786397,1
2012-01-26 12:45:31.0000001,6.1,2012-01-26 12:45:31+00:00,-73.966427,40.773307,-73.97396,40.764783,1
2012-01-26 13:12:00.000000124,6.9,2012-01-26 13:12:00+00:00,-73.99262,40.748012,-73.989572,40.76777,1
2012-01-26 13:12:00.000000174,6.5,2012-01-26 13:12:00+00:00,-73.964505,40.772975,-73.972393,40.760685,5
2012-01-26 13:52:07.0000002,5.3,2012-01-26 13:52:07+00:00,-73.987245,40.753237,-73.977705,40.75398,1
2012-01-26 14:23:48.0000001,6.9,2012-01-26 14:23:48+00:00,-73.973061,40.758661,-73.982425,40.751124,1
2012-01-26 14:31:00.00000078,3.3,2012-01-26 14:31:00+00:00,-73.977422,40.75485,-73.97433,40.75955,1
2012-01-26 14:48:07.0000001,9.3,2012-01-26 14:48:07+00:00,-73.962168,40.773163,-73.983872,40.765586,2
2012-01-26 15:42:00.00000058,13.3,2012-01-26 15:42:00+00:00,-73.998152,40.72259,-73.976133,40.758777,1
2012-01-26 15:47:20.0000003,6.5,2012-01-26 15:47:20+00:00,-73.982069,40.732169,-73.96895,40.751037,1
2012-01-26 16:07:00.00000057,6.1,2012-01-26 16:07:00+00:00,-73.972597,40.744965,-73.978465,40.75512,1
2012-01-26 16:23:00.0000001,4.1,2012-01-26 16:23:00+00:00,-73.95726,40.774365,-73.95786,40.781267,5
2012-01-26 16:29:53.0000003,4.1,2012-01-26 16:29:53+00:00,-73.974206,40.787239,-73.977883,40.78311,1
2012-01-26 16:40:06.0000002,4.1,2012-01-26 16:40:06+00:00,-73.982363,40.746697,-73.977121,40.752277,1
2012-01-26 17:36:31.0000004,4.1,2012-01-26 17:36:31+00:00,-73.958515,40.775366,-73.957206,40.783365,1
2012-01-26 18:39:00.00000067,14.1,2012-01-26 18:39:00+00:00,-74.001818,40.740663,-73.962227,40.79728,2
2012-01-26 18:42:39.0000001,7.7,2012-01-26 18:42:39+00:00,-73.994227,40.751065,-73.982809,40.762973,1
2012-01-26 19:17:00.000000250,7.3,2012-01-26 19:17:00+00:00,-73.993693,40.731248,-74.006993,40.740802,2
2012-01-26 19:35:22.0000002,5.3,2012-01-26 19:35:22+00:00,-73.991605,40.73521,-73.992138,40.725754,4
2012-01-26 19:43:00.00000089,6.5,2012-01-26 19:43:00+00:00,-73.958417,40.809125,-73.972795,40.78578,1
2012-01-26 21:12:49.0000005,8.5,2012-01-26 21:12:49+00:00,-73.972242,40.786522,-73.99311,40.759432,1
2012-01-26 21:22:00.000000101,4.5,2012-01-26 21:22:00+00:00,-73.99281,40.742743,-74.005667,40.748407,1
2012-01-26 21:22:00.000000176,8.9,2012-01-26 21:22:00+00:00,-73.987445,40.759575,-73.978838,40.736983,1
2012-01-26 21:44:02.0000004,11.3,2012-01-26 21:44:02+00:00,-73.992968,40.753955,-73.97316,40.785192,1
2012-01-26 21:50:00.000000271,6.9,2012-01-26 21:50:00+00:00,-73.95905,40.767833,-73.981513,40.773587,1
2012-01-26 21:50:00.000000103,5.7,2012-01-26 21:50:00+00:00,-73.962212,40.763058,-73.974675,40.753212,3
2012-01-26 22:22:00.000000183,10.1,2012-01-26 22:22:00+00:00,0.0,0.0,0.0,0.0,1
2012-01-26 22:28:36.0000002,10.1,2012-01-26 22:28:36+00:00,-73.935391,40.800382,-73.917636,40.834444,1
2012-01-26 23:07:12.0000003,7.7,2012-01-26 23:07:12+00:00,-73.983234,40.773366,-73.965458,40.792101,4
2012-01-27 01:34:50.0000004,8.5,2012-01-27 01:34:50+00:00,-73.989618,40.729826,-74.010919,40.70918,1
2012-01-27 06:23:47.0000001,4.5,2012-01-27 06:23:47+00:00,-73.974769,40.752494,-73.985828,40.74135,2
2012-01-27 08:02:07.0000002,6.1,2012-01-27 08:02:07+00:00,-74.004999,40.746736,-73.9869,40.740376,1
2012-01-27 08:22:00.000000134,12.9,2012-01-27 08:22:00+00:00,-73.973592,40.755488,-74.005345,40.72843,1
2012-01-27 08:28:28.0000002,12.1,2012-01-27 08:28:28+00:00,-73.872918,40.77425,-73.854631,40.729155,1
2012-01-27 08:35:00.00000035,18.1,2012-01-27 08:35:00+00:00,-73.925868,40.772402,-73.97269,40.752827,6
2012-01-27 08:42:39.0000001,4.9,2012-01-27 08:42:39+00:00,0.0,0.0,0.0,0.0,1
2012-01-27 08:44:08.0000001,6.5,2012-01-27 08:44:08+00:00,-73.954393,40.765954,-73.970603,40.758123,1
2012-01-27 09:11:00.000000139,13.7,2012-01-27 09:11:00+00:00,-74.00527,40.749027,-73.956165,40.78813,6
2012-01-27 09:13:53.0000007,8.1,2012-01-27 09:13:53+00:00,-74.008491,40.719847,-73.991108,40.735158,1
2012-01-27 09:22:00.000000236,9.7,2012-01-27 09:22:00+00:00,-73.991385,40.749712,-73.976392,40.755715,1
2012-01-27 09:33:00.00000072,45.0,2012-01-27 09:33:00+00:00,-73.781183,40.644935,-73.981175,40.765227,4
2012-01-27 09:34:00.000000183,5.3,2012-01-27 09:34:00+00:00,-73.974375,40.752028,-73.987685,40.757358,2
2012-01-27 10:27:00.000000164,8.1,2012-01-27 10:27:00+00:00,-73.953697,40.785267,-73.978865,40.785647,1
2012-01-27 10:40:02.0000002,7.3,2012-01-27 10:40:02+00:00,-73.986035,40.748365,-73.985718,40.752127,1
2012-01-27 10:51:00.000000215,4.1,2012-01-27 10:51:00+00:00,-73.992195,40.72482,-73.998552,40.723262,1
2012-01-27 10:57:41.0000002,8.1,2012-01-27 10:57:41+00:00,-74.016932,40.706412,-74.009162,40.736102,2
2012-01-27 11:28:01.0000005,8.1,2012-01-27 11:28:01+00:00,-73.985188,40.768703,-73.994116,40.750315,1
2012-01-27 12:01:00.00000031,49.8,2012-01-27 12:01:00+00:00,-73.776762,40.645452,-73.99835,40.723045,1
2012-01-27 12:54:48.0000004,7.3,2012-01-27 12:54:48+00:00,-73.960553,40.769942,-73.940164,40.797753,1
2012-01-27 13:02:00.000000202,10.1,2012-01-27 13:02:00+00:00,-73.994643,40.750547,-73.996675,40.732022,2
2012-01-27 13:20:00.00000057,4.9,2012-01-27 13:20:00+00:00,-73.971288,40.754018,-73.963438,40.763612,6
