key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-03-27 08:13:24.0000001,13.0,2014-03-27 08:13:24+00:00,-73.978018,40.77896,-73.973028,40.754569,1
2014-03-27 08:29:00.000000230,11.0,2014-03-27 08:29:00+00:00,-73.958495,40.764427,-73.983943,40.748257,5
2014-03-27 09:25:00.00000035,16.0,2014-03-27 09:25:00+00:00,-73.94703,40.776242,-73.989215,40.744657,1
2014-03-27 09:45:00.000000130,5.5,2014-03-27 09:45:00+00:00,-73.963175,40.768322,-73.97161,40.760522,4
2014-03-27 09:46:00.00000022,8.0,2014-03-27 09:46:00+00:00,-73.969581,40.754455,-73.982992,40.776387,2
2014-03-27 09:48:55.0000002,12.5,2014-03-27 09:48:55+00:00,-74.003971,40.747903,-73.996851,40.748805,1
2014-03-27 11:20:38.0000002,11.0,2014-03-27 11:20:38+00:00,-73.987935,40.754518,-73.975758,40.762266,1
2014-03-27 11:32:12.0000001,22.0,2014-03-27 11:32:12+00:00,-73.942002,40.838297,-73.963414,40.776766,1
2014-03-27 13:43:00.00000056,20.5,2014-03-27 13:43:00+00:00,-74.009482,40.711187,-73.984622,40.758017,3
2014-03-27 13:47:55.0000002,17.5,2014-03-27 13:47:55+00:00,-73.965762,40.771489,-73.996668,40.725632,1
2014-03-27 13:52:00.000000187,5.0,2014-03-27 13:52:00+00:00,-73.987373,40.770647,-73.98124,40.78105,1
2014-03-27 15:06:00.00000084,8.5,2014-03-27 15:06:00+00:00,-73.987877,40.743895,-73.996927,40.725222,1
2014-03-27 15:10:00.000000163,14.0,2014-03-27 15:10:00+00:00,-73.950917,40.774702,-73.995332,40.749697,4
2014-03-27 15:39:00.00000026,10.5,2014-03-27 15:39:00+00:00,-73.983642,40.770755,-73.988527,40.748362,1
2014-03-27 16:43:59.0000004,4.5,2014-03-27 16:43:59+00:00,-73.989438,40.743783,-73.984408,40.745914,2
2014-03-27 17:24:00.000000212,10.0,2014-03-27 17:24:00+00:00,-73.962855,40.775082,-73.95025,40.804985,1
2014-03-27 17:24:00.000000182,12.5,2014-03-27 17:24:00+00:00,-73.992952,40.743152,-73.988243,40.769792,1
2014-03-27 18:00:00.00000024,7.0,2014-03-27 18:00:00+00:00,-73.994158,40.741242,-73.985612,40.742467,1
2014-03-27 18:01:00.00000071,21.5,2014-03-27 18:01:00+00:00,-74.001808,40.750782,0.0,0.0,1
2014-03-27 18:13:12.0000002,6.5,2014-03-27 18:13:12+00:00,-73.98575,40.763152,-73.98212,40.774517,1
2014-03-27 18:24:55.0000002,23.5,2014-03-27 18:24:55+00:00,-73.971706,40.746128,-73.999069,40.675621,2
2014-03-27 18:27:29.0000001,15.5,2014-03-27 18:27:29+00:00,-73.984808,40.757694,-73.993157,40.719659,1
2014-03-27 18:27:40.0000001,9.0,2014-03-27 18:27:40+00:00,-73.986445,40.750915,-73.981297,40.758807,1
2014-03-27 18:58:26.0000003,3.5,2014-03-27 18:58:26+00:00,-73.954273,40.778718,-73.949153,40.785496,3
2014-03-27 19:37:00.000000183,13.0,2014-03-27 19:37:00+00:00,-73.985178,40.7634,-73.9952,40.727307,1
2014-03-27 19:52:14.0000003,11.0,2014-03-27 19:52:14+00:00,-74.012708,40.717257,-74.000035,40.761523,2
2014-03-27 20:10:00.00000058,7.5,2014-03-27 20:10:00+00:00,-73.991967,40.73467,-74.007042,40.729045,1
2014-03-27 20:36:00.000000252,21.5,2014-03-27 20:36:00+00:00,-73.97735,40.753287,-74.00936,40.705492,5
2014-03-27 20:56:00.000000121,14.0,2014-03-27 20:56:00+00:00,-73.982117,40.768542,-73.946555,40.781412,1
2014-03-27 21:02:00.000000259,12.0,2014-03-27 21:02:00+00:00,-74.015247,40.710657,-73.993383,40.730962,1
2014-03-27 21:05:59.0000004,7.0,2014-03-27 21:05:59+00:00,-73.994269,40.750941,-73.975135,40.755963,1
2014-03-27 21:41:52.0000002,5.5,2014-03-27 21:41:52+00:00,-73.994703,40.746071,-74.002749,40.731971,1
2014-03-27 21:49:29.0000003,5.5,2014-03-27 21:49:29+00:00,-73.987313,40.718383,-73.987817,40.727915,3
2014-03-27 22:49:30.0000001,5.0,2014-03-27 22:49:30+00:00,-74.005621,40.750892,-73.998794,40.745454,1
2014-03-27 23:29:00.00000041,12.0,2014-03-27 23:29:00+00:00,-73.984562,40.737205,-73.980998,40.764336,1
2014-03-27 23:33:33.0000002,11.5,2014-03-27 23:33:33+00:00,-73.971943,40.753838,-73.993163,40.722433,1
2014-03-28 00:06:17.0000002,31.33,2014-03-28 00:06:17+00:00,-73.979974,40.783762,-73.911053,40.774106,1
2014-03-28 00:45:00.00000054,25.0,2014-03-28 00:45:00+00:00,-73.990985,40.736157,-73.911313,40.708652,6
2014-03-28 01:37:00.00000026,9.5,2014-03-28 01:37:00+00:00,-74.00278,40.751377,-73.982967,40.735487,1
2014-03-28 01:59:35.0000003,5.0,2014-03-28 01:59:35+00:00,-73.989026,40.736794,-73.988356,40.727611,1
2014-03-28 03:29:19.0000002,6.0,2014-03-28 03:29:19+00:00,-74.006386,40.740367,-74.005414,40.725724,2
2014-03-28 07:03:26.0000001,5.5,2014-03-28 07:03:26+00:00,-73.968589,40.75909,-73.97673,40.759161,1
2014-03-28 07:16:09.0000001,57.33,2014-03-28 07:16:09+00:00,-74.015558,40.70577,-73.788803,40.641611,1
2014-03-28 07:49:27.0000002,7.5,2014-03-28 07:49:27+00:00,-73.980743,40.764906,-73.981683,40.77833,1
2014-03-28 07:54:00.000000116,10.5,2014-03-28 07:54:00+00:00,-73.977357,40.759017,-73.98017,40.738482,1
2014-03-28 08:32:00.00000035,7.5,2014-03-28 08:32:00+00:00,-73.983325,40.742102,-73.978392,40.754117,1
2014-03-28 08:50:00.000000174,12.5,2014-03-28 08:50:00+00:00,-73.956817,40.77502,-73.983898,40.760662,5
2014-03-28 08:52:55.0000006,3.5,2014-03-28 08:52:55+00:00,-73.965868,40.758693,-73.969613,40.753532,1
2014-03-28 09:11:00.00000023,15.5,2014-03-28 09:11:00+00:00,-73.94785,40.770385,-73.992542,40.749322,2
2014-03-28 09:16:21.0000006,5.0,2014-03-28 09:16:21+00:00,-73.948975,40.776681,-73.95344,40.778398,1
2014-03-28 09:58:01.0000001,7.5,2014-03-28 09:58:01+00:00,-74.000202,40.738157,-73.994586,40.721856,1
2014-03-28 10:45:47.0000002,10.5,2014-03-28 10:45:47+00:00,-73.994638,40.756057,-73.984898,40.753774,1
2014-03-28 12:11:00.00000058,14.5,2014-03-28 12:11:00+00:00,-73.972842,40.756315,-73.999163,40.731607,1
2014-03-28 12:25:43.0000002,13.5,2014-03-28 12:25:43+00:00,-73.995854,40.736611,-73.98762,40.755911,1
2014-03-28 12:29:00.00000087,12.0,2014-03-28 12:29:00+00:00,-74.003415,40.733555,-73.987512,40.745662,1
2014-03-28 12:36:00.0000002,12.0,2014-03-28 12:36:00+00:00,-73.999672,40.7252,-74.004525,40.75683,1
2014-03-28 14:48:00.00000047,57.33,2014-03-28 14:48:00+00:00,-73.961105,40.764947,-73.783692,40.643657,1
2014-03-28 15:09:00.000000131,15.0,2014-03-28 15:09:00+00:00,-73.922397,40.771952,-73.966107,40.762095,1
2014-03-28 15:22:55.0000005,6.0,2014-03-28 15:22:55+00:00,-73.994856,40.74484,-74.005285,40.728435,1
2014-03-28 15:39:34.0000002,13.5,2014-03-28 15:39:34+00:00,-73.99269,40.758272,-74.00996,40.721023,1
2014-03-28 16:20:55.0000002,5.4,2014-03-28 16:20:55+00:00,-73.974673,40.744142,0.0,0.0,1
2014-03-28 17:01:10.0000001,7.0,2014-03-28 17:01:10+00:00,-73.988981,40.7433,-73.983694,40.756602,1
2014-03-28 18:06:00.000000234,36.0,2014-03-28 18:06:00+00:00,-73.86506,40.771395,-73.78384,40.643582,1
2014-03-28 18:15:00.00000081,5.0,2014-03-28 18:15:00+00:00,-73.996465,40.76334,-73.989928,40.760622,5
2014-03-28 18:59:00.00000087,7.5,2014-03-28 18:59:00+00:00,-73.971673,40.763092,-73.976652,40.754042,1
2014-03-28 19:04:00.000000242,29.0,2014-03-28 19:04:00+00:00,-73.997107,40.747147,-73.953107,40.685907,5
2014-03-28 19:12:10.0000001,7.5,2014-03-28 19:12:10+00:00,-73.964818,40.7696,-73.98275,40.777211,1
2014-03-28 19:16:00.000000257,11.0,2014-03-28 19:16:00+00:00,-73.968962,40.754357,-73.986093,40.726675,1
2014-03-28 20:46:00.000000259,26.0,2014-03-28 20:46:00+00:00,-74.014937,40.709465,-73.964487,40.771397,1
2014-03-28 21:51:01.0000005,19.0,2014-03-28 21:51:01+00:00,-73.973908,40.782898,-73.9426,40.84446,1
2014-03-28 22:54:00.000000195,9.5,2014-03-28 22:54:00+00:00,-74.005467,40.736772,-73.999885,40.72356,5
2014-03-28 23:02:00.00000053,11.0,2014-03-28 23:02:00+00:00,-73.954005,40.784762,-73.963987,40.75672,1
2014-03-28 23:45:00.000000187,4.5,2014-03-28 23:45:00+00:00,-74.00678,40.741485,-73.998687,40.745427,1
2014-03-28 23:58:00.000000190,12.0,2014-03-28 23:58:00+00:00,-73.951115,40.77444,-73.985607,40.753017,1
2014-03-29 00:31:01.0000004,9.0,2014-03-29 00:31:01+00:00,-73.95477,40.784018,-73.966127,40.805063,1
2014-03-29 00:47:00.00000071,14.0,2014-03-29 00:47:00+00:00,-73.990065,40.734475,-73.996342,40.764917,1
2014-03-29 00:47:00.000000168,4.5,2014-03-29 00:47:00+00:00,-74.008077,40.725845,-74.00648,40.733025,1
2014-03-29 01:38:29.0000005,13.0,2014-03-29 01:38:29+00:00,-73.995112,40.755182,-73.97836,40.72963,2
2014-03-29 02:34:48.0000002,24.0,2014-03-29 02:34:48+00:00,-73.962991,40.758371,-73.939642,40.843403,1
2014-03-29 02:43:00.00000078,22.0,2014-03-29 02:43:00+00:00,-73.937778,40.75825,-73.88417,40.73827,1
2014-03-29 03:21:00.00000057,7.5,2014-03-29 03:21:00+00:00,-74.005602,40.740672,-73.993672,40.758772,6
2014-03-29 03:35:00.00000043,11.5,2014-03-29 03:35:00+00:00,-74.009165,40.738157,-73.997952,40.720927,1
2014-03-29 03:38:50.0000002,6.5,2014-03-29 03:38:50+00:00,0.0,0.0,0.0,0.0,1
2014-03-29 04:27:00.00000066,27.5,2014-03-29 04:27:00+00:00,-73.960575,40.663377,-73.989118,40.767687,1
2014-03-29 04:44:08.0000001,9.0,2014-03-29 04:44:08+00:00,-74.005189,40.708267,-74.00164,40.729419,1
2014-03-29 08:23:00.00000044,5.0,2014-03-29 08:23:00+00:00,-73.965502,40.763045,-73.9539,40.770587,1
2014-03-29 09:49:00.000000144,35.83,2014-03-29 09:49:00+00:00,-73.906137,40.77299,-73.984085,40.744175,6
2014-03-29 10:31:00.0000009,17.5,2014-03-29 10:31:00+00:00,-73.99561,40.72107,-73.958547,40.778017,1
2014-03-29 10:53:00.000000123,52.0,2014-03-29 10:53:00+00:00,-73.985052,40.76418,-73.782422,40.644172,1
2014-03-29 10:57:00.0000007,37.33,2014-03-29 10:57:00+00:00,-73.965727,40.76253,-73.994767,40.764382,1
2014-03-29 11:17:00.000000217,18.5,2014-03-29 11:17:00+00:00,-73.95116,40.787105,-73.99489,40.736695,1
2014-03-29 11:27:00.00000023,57.33,2014-03-29 11:27:00+00:00,-74.00086,40.7582,-73.790007,40.643452,6
2014-03-29 11:27:00.00000012,9.0,2014-03-29 11:27:00+00:00,-73.95645,40.7679,-73.98214,40.76894,5
2014-03-29 11:34:45.0000001,52.0,2014-03-29 11:34:45+00:00,-73.998508,40.707426,-73.78271,40.648567,1
2014-03-29 11:57:00.000000176,6.5,2014-03-29 11:57:00+00:00,-74.001658,40.719657,-74.013815,40.7052,1
2014-03-29 12:44:51.0000001,13.0,2014-03-29 12:44:51+00:00,0.0,0.0,0.0,0.0,1
2014-03-29 12:48:00.000000129,9.5,2014-03-29 12:48:00+00:00,-73.993307,40.741582,-74.000292,40.727072,1
2014-03-29 13:25:18.0000002,7.0,2014-03-29 13:25:18+00:00,-74.003276,40.727732,-73.984484,40.728662,1
2014-03-29 13:44:07.0000001,7.5,2014-03-29 13:44:07+00:00,-74.006007,40.735913,-73.99525,40.750012,1
2014-03-29 14:03:00.000000202,9.5,2014-03-29 14:03:00+00:00,-73.99136,40.729962,-73.97651,40.748957,1
2014-03-29 14:14:20.0000001,6.5,2014-03-29 14:14:20+00:00,-73.992618,40.730264,-73.981505,40.7247,1
2014-03-29 14:16:50.0000002,5.5,2014-03-29 14:16:50+00:00,0.0,0.0,0.0,0.0,1
2014-03-29 15:49:57.0000001,9.0,2014-03-29 15:49:57+00:00,-73.973306,40.757401,-73.952879,40.76989,1
2014-03-29 15:50:40.0000001,8.0,2014-03-29 15:50:40+00:00,-73.982334,40.768407,-73.997044,40.76668,1
2014-03-29 15:53:56.0000004,5.5,2014-03-29 15:53:56+00:00,-73.9657,40.762154,-73.963688,40.756266,1
2014-03-29 16:59:00.00000033,6.5,2014-03-29 16:59:00+00:00,-73.975882,40.764847,-73.97373,40.755675,1
2014-03-29 17:08:00.000000173,3.0,2014-03-29 17:08:00+00:00,-73.954552,40.778072,-73.952212,40.78153,2
2014-03-29 17:47:36.0000002,6.0,2014-03-29 17:47:36+00:00,0.0,0.0,0.0,0.0,1
2014-03-29 18:11:55.0000002,5.0,2014-03-29 18:11:55+00:00,-73.990205,40.756651,-73.986766,40.760827,4
2014-03-29 18:48:03.0000004,6.5,2014-03-29 18:48:03+00:00,-73.962163,40.779173,-73.976343,40.788382,1
2014-03-29 18:57:56.0000002,7.0,2014-03-29 18:57:56+00:00,-73.982376,40.768293,-73.985474,40.752286,2
2014-03-29 19:08:00.00000047,13.5,2014-03-29 19:08:00+00:00,-73.97786,40.766442,-73.999355,40.728785,1
2014-03-29 19:15:00.00000076,9.0,2014-03-29 19:15:00+00:00,-73.987818,40.76491,-74.002195,40.744445,1
2014-03-29 19:50:00.00000093,10.0,2014-03-29 19:50:00+00:00,-73.962082,40.767672,-73.97687,40.788177,1
2014-03-29 19:52:07.0000005,18.5,2014-03-29 19:52:07+00:00,-73.985889,40.763752,-73.992436,40.725896,1
2014-03-29 20:04:00.000000170,9.0,2014-03-29 20:04:00+00:00,-73.97753,40.762445,-73.960958,40.775442,1
2014-03-29 20:56:37.0000001,3.5,2014-03-29 20:56:37+00:00,-73.980983,40.782387,-73.978719,40.777315,1
2014-03-29 21:21:29.0000002,5.0,2014-03-29 21:21:29+00:00,-73.974878,40.761504,-73.981949,40.752048,2
2014-03-29 21:39:42.0000003,4.5,2014-03-29 21:39:42+00:00,-73.96979,40.75724,-73.97284,40.755017,2
2014-03-29 21:43:00.00000077,13.0,2014-03-29 21:43:00+00:00,-73.972888,40.748392,-74.005825,40.74016,1
2014-03-29 21:43:00.000000122,15.0,2014-03-29 21:43:00+00:00,-73.939045,40.805085,-73.939973,40.846782,1
2014-03-29 21:59:00.00000023,24.0,2014-03-29 21:59:00+00:00,-73.989215,40.768325,-73.947077,40.77686,1
2014-03-29 21:59:00.00000020,16.0,2014-03-29 21:59:00+00:00,-73.990972,40.72811,-73.959755,40.770825,4
2014-03-29 22:14:31.0000001,9.5,2014-03-29 22:14:31+00:00,-73.982353,40.77301,-73.954564,40.768918,1
2014-03-29 22:22:50.0000002,7.5,2014-03-29 22:22:50+00:00,-73.98526,40.732072,-73.98039,40.745932,1
2014-03-29 23:28:30.0000009,13.5,2014-03-29 23:28:30+00:00,-73.987251,40.75953,-73.950749,40.776598,2
2014-03-30 02:46:00.00000021,4.5,2014-03-30 02:46:00+00:00,-73.98965,40.740347,-73.99406,40.74521,2
2014-03-30 02:49:00.000000185,8.0,2014-03-30 02:49:00+00:00,-73.989897,40.72544,-73.99481,40.736532,6
2014-03-30 03:06:35.0000001,12.0,2014-03-30 03:06:35+00:00,-73.989892,40.729486,-73.954033,40.770247,2
2014-03-30 03:38:00.00000084,6.0,2014-03-30 03:38:00+00:00,-73.990352,40.760802,-73.92917,40.774952,1
2014-03-30 04:23:45.0000001,37.83,2014-03-30 04:23:45+00:00,-73.978825,40.762501,-73.872215,40.774357,1
2014-03-30 05:06:07.0000001,7.0,2014-03-30 05:06:07+00:00,-73.998276,40.713429,-73.984212,40.725066,1
2014-03-30 06:25:33.0000001,4.5,2014-03-30 06:25:33+00:00,-73.97853,40.745025,-73.977099,40.752363,1
2014-03-30 06:27:20.0000001,12.0,2014-03-30 06:27:20+00:00,-73.963941,40.807862,-73.949402,40.780985,1
2014-03-30 07:04:19.0000002,5.0,2014-03-30 07:04:19+00:00,-73.983619,40.759843,-73.979566,40.765709,1
2014-03-30 09:08:00.00000030,5.5,2014-03-30 09:08:00+00:00,-73.957852,40.765382,-73.953035,40.778352,1
2014-03-30 09:14:00.00000078,6.5,2014-03-30 09:14:00+00:00,-73.954275,40.76432,-73.9583,40.770382,1
2014-03-30 09:37:00.00000078,10.5,2014-03-30 09:37:00+00:00,-73.980638,40.78263,-73.997765,40.746072,2
2014-03-30 11:32:00.000000149,4.0,2014-03-30 11:32:00+00:00,-73.986672,40.739922,-73.99175,40.739172,1
2014-03-30 11:58:54.0000002,10.5,2014-03-30 11:58:54+00:00,-73.975597,40.759043,-73.993501,40.750768,1
2014-03-30 13:29:00.000000113,52.0,2014-03-30 13:29:00+00:00,-74.008028,40.725892,-73.798915,40.645072,1
2014-03-30 13:31:58.0000001,9.5,2014-03-30 13:31:58+00:00,-73.97446,40.764105,-73.992292,40.749387,1
2014-03-30 13:34:23.0000003,10.0,2014-03-30 13:34:23+00:00,-74.004781,40.733938,-73.975676,40.731027,2
2014-03-30 13:56:00.00000038,8.0,2014-03-30 13:56:00+00:00,-73.982722,40.771645,-73.977867,40.778932,1
2014-03-30 14:04:00.000000119,8.5,2014-03-30 14:04:00+00:00,-74.00091,40.758002,-73.987495,40.760525,2
2014-03-30 14:29:45.0000001,8.5,2014-03-30 14:29:45+00:00,-73.995735,40.763818,-73.990028,40.751938,1
2014-03-30 14:45:17.0000002,9.5,2014-03-30 14:45:17+00:00,-73.951464,40.77615,-73.955497,40.779541,1
2014-03-30 14:53:29.0000002,11.5,2014-03-30 14:53:29+00:00,-73.96436,40.75575,-73.982383,40.766548,1
2014-03-30 15:10:00.000000100,14.0,2014-03-30 15:10:00+00:00,-74.009332,40.714945,-73.966508,40.695562,1
2014-03-30 15:32:00.00000081,10.0,2014-03-30 15:32:00+00:00,-73.98492,40.74545,-73.97743,40.76462,5
2014-03-30 17:40:43.0000002,20.5,2014-03-30 17:40:43+00:00,-73.98005,40.760005,-73.919847,40.762047,2
2014-03-30 18:02:00.00000034,6.5,2014-03-30 18:02:00+00:00,-73.991205,40.738382,-73.979558,40.731055,1
2014-03-30 18:05:00.000000131,9.0,2014-03-30 18:05:00+00:00,-73.990385,40.686905,-73.973727,40.682937,1
2014-03-30 18:14:53.0000002,13.0,2014-03-30 18:14:53+00:00,-73.973999,40.763363,-73.998502,40.723577,1
2014-03-30 18:16:00.000000251,9.5,2014-03-30 18:16:00+00:00,-73.961723,40.764327,-73.97011,40.767197,1
2014-03-30 18:37:00.000000211,6.5,2014-03-30 18:37:00+00:00,-73.977938,40.757625,-73.990182,40.748507,1
2014-03-30 18:40:15.0000002,6.0,2014-03-30 18:40:15+00:00,-73.980201,40.739178,-73.994697,40.738982,1
2014-03-30 19:09:24.0000002,21.5,2014-03-30 19:09:24+00:00,-73.874463,40.774092,-73.95798,40.71712,1
2014-03-30 19:56:55.0000004,20.5,2014-03-30 19:56:55+00:00,-74.015319,40.714233,-73.976527,40.759035,1
2014-03-30 20:41:00.000000165,17.5,2014-03-30 20:41:00+00:00,-73.95608,40.771872,-73.911282,40.748612,1
2014-03-30 21:14:00.00000028,6.0,2014-03-30 21:14:00+00:00,-73.970545,40.764387,-73.956522,40.767967,3
2014-03-30 21:14:00.00000077,6.5,2014-03-30 21:14:00+00:00,-74.001067,40.74687,-74.003792,40.727722,5
2014-03-30 21:27:00.00000071,6.0,2014-03-30 21:27:00+00:00,-74.008665,40.733102,-74.013442,40.716872,5
2014-03-30 21:30:14.0000001,6.5,2014-03-30 21:30:14+00:00,-73.982354,40.768378,-73.973438,40.756964,2
2014-03-30 22:47:55.0000001,20.5,2014-03-30 22:47:55+00:00,-73.984743,40.724274,-73.923215,40.760927,2
2014-03-31 00:15:00.00000014,8.0,2014-03-31 00:15:00+00:00,-73.975937,40.751842,-73.98869,40.72726,6
2014-03-31 01:38:42.0000001,19.0,2014-03-31 01:38:42+00:00,-73.977437,40.76104,-73.959264,40.70974,1
2014-03-31 01:39:00.00000024,22.0,2014-03-31 01:39:00+00:00,-73.7766,40.645377,-73.871545,40.680192,1
2014-03-31 07:07:00.00000032,8.5,2014-03-31 07:07:00+00:00,-73.973855,40.78419,-73.959672,40.766982,1
2014-03-31 07:34:21.0000003,10.0,2014-03-31 07:34:21+00:00,-73.953619,40.767257,-73.978586,40.756759,1
2014-03-31 07:44:36.0000002,3.5,2014-03-31 07:44:36+00:00,-73.974231,40.78886,-73.969869,40.794834,1
2014-03-31 09:28:00.000000158,10.0,2014-03-31 09:28:00+00:00,-73.984285,40.740045,-74.006805,40.725232,1
2014-03-31 10:00:50.0000005,6.5,2014-03-31 10:00:50+00:00,-73.986185,40.752978,-73.977005,40.76046,1
2014-03-31 10:58:47.0000003,5.5,2014-03-31 10:58:47+00:00,-73.979552,40.760605,-73.97012,40.756717,1
2014-03-31 11:08:00.0000002,10.0,2014-03-31 11:08:00+00:00,-73.98345,40.693727,-74.00561,40.706532,1
2014-03-31 11:09:00.00000032,10.5,2014-03-31 11:09:00+00:00,-73.99455,40.750217,-73.981897,40.767032,1
2014-03-31 12:12:00.00000080,5.5,2014-03-31 12:12:00+00:00,-73.986072,40.741757,-73.980278,40.751752,1
2014-03-31 12:34:47.0000004,18.5,2014-03-31 12:34:47+00:00,0.0,0.0,-73.997643,40.724432,1
2014-03-31 13:03:00.000000101,10.5,2014-03-31 13:03:00+00:00,-74.011753,40.709532,-74.005847,40.733825,1
2014-03-31 13:38:52.0000002,10.5,2014-03-31 13:38:52+00:00,-74.009041,40.71611,-73.994342,40.749515,1
2014-03-31 14:00:00.000000102,4.5,2014-03-31 14:00:00+00:00,-73.96584,40.76176,-73.959395,40.767702,2
2014-03-31 14:09:53.0000003,58.83,2014-03-31 14:09:53+00:00,-73.862787,40.769071,-74.000414,40.737475,1
2014-03-31 14:11:00.00000081,20.0,2014-03-31 14:11:00+00:00,-74.010422,40.710262,-73.968543,40.760542,1
2014-03-31 14:19:00.000000167,10.0,2014-03-31 14:19:00+00:00,-73.984657,40.73284,-73.989032,40.748887,4
2014-03-31 14:26:15.0000001,6.0,2014-03-31 14:26:15+00:00,-73.964941,40.76646,-73.969958,40.75378,1
2014-03-31 15:22:00.00000089,5.0,2014-03-31 15:22:00+00:00,-73.982217,40.771572,-73.97369,40.764252,1
2014-03-31 16:15:00.00000093,7.0,2014-03-31 16:15:00+00:00,-73.979395,40.786652,-73.989445,40.772745,2
2014-03-31 16:25:00.000000175,7.5,2014-03-31 16:25:00+00:00,-73.993865,40.741652,-73.979938,40.749102,1
2014-03-31 16:53:55.0000001,8.5,2014-03-31 16:53:55+00:00,-73.981485,40.78117,-73.999439,40.76144,1
2014-03-31 18:10:00.000000158,15.0,2014-03-31 18:10:00+00:00,-73.970505,40.796717,-73.952587,40.772272,2
2014-03-31 19:31:00.00000091,9.5,2014-03-31 19:31:00+00:00,-73.959515,40.777023,-73.981992,40.774862,5
2014-03-31 19:44:00.000000231,7.0,2014-03-31 19:44:00+00:00,-73.972732,40.752625,-73.989938,40.743397,1
2014-03-31 20:36:00.00000028,7.5,2014-03-31 20:36:00+00:00,-73.96741,40.75644,-73.97433,40.73687,1
2014-03-31 20:37:00.000000108,6.0,2014-03-31 20:37:00+00:00,-73.97014,40.758782,-73.959025,40.771737,5
2014-03-31 22:22:01.0000002,16.5,2014-03-31 22:22:01+00:00,-73.997072,40.742122,-73.964362,40.708106,1
2014-03-31 22:35:46.0000002,7.5,2014-03-31 22:35:46+00:00,-73.987998,40.732536,-74.007766,40.732286,2
2014-03-31 22:52:34.0000001,15.5,2014-03-31 22:52:34+00:00,-73.968228,40.757341,-73.951928,40.809108,1
2014-03-31 22:55:27.0000001,21.5,2014-03-31 22:55:27+00:00,-74.002105,40.719601,-73.969485,40.796913,1
2014-03-31 22:57:00.00000045,7.5,2014-03-31 22:57:00+00:00,-74.005605,40.740467,-73.98491,40.72752,3
2014-03-31 23:47:00.00000016,15.5,2014-03-31 23:47:00+00:00,-73.988585,40.702467,-73.936322,40.686457,5
