key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-03-30 21:12:06.0000006,3.7,2010-03-30 21:12:06+00:00,-73.987713,40.732659,-73.991721,40.726805,1
2010-03-30 21:14:54.0000003,25.47,2010-03-30 21:14:54+00:00,-73.870465,40.773528,-73.984374,40.742771,1
2010-03-30 21:20:00.000000194,5.3,2010-03-30 21:20:00+00:00,-73.9771,40.741198,-73.979148,40.731082,2
2010-03-30 21:52:00.00000047,8.5,2010-03-30 21:52:00+00:00,-73.963718,40.808132,-73.944912,40.821478,3
2010-03-30 21:53:00.00000073,9.7,2010-03-30 21:53:00+00:00,-73.970152,40.764698,-73.991662,40.755955,5
2010-03-30 22:33:11.0000001,14.1,2010-03-30 22:33:11+00:00,-73.982087,40.772708,-73.929451,40.807981,1
2010-03-30 23:08:00.000000176,3.7,2010-03-30 23:08:00+00:00,-73.962157,40.77613,-73.954315,40.780757,1
2010-03-30 23:15:00.000000161,20.1,2010-03-30 23:15:00+00:00,-74.007818,40.742858,-73.950237,40.761385,5
2010-03-30 23:15:00.00000078,6.9,2010-03-30 23:15:00+00:00,-73.971733,40.794555,-73.9473,40.788092,1
2010-03-30 23:24:00.000000128,15.87,2010-03-30 23:24:00+00:00,-73.999683,40.7334,-73.95858,40.743625,5
2010-03-30 23:46:00.00000086,5.3,2010-03-30 23:46:00+00:00,-73.962427,40.758845,-73.966525,40.771345,1
2010-03-30 23:47:00.00000025,6.5,2010-03-30 23:47:00+00:00,-73.979672,40.743083,-73.978363,40.724833,1
2010-03-30 23:58:00.00000034,49.57,2010-03-30 23:58:00+00:00,-73.791198,40.647685,-73.980883,40.784528,5
2010-03-31 00:09:00.00000074,12.5,2010-03-31 00:09:00+00:00,-73.993722,40.752297,-74.015537,40.715872,1
2010-03-31 01:18:33.0000001,9.3,2010-03-31 01:18:33+00:00,-74.00722,40.740134,-73.989233,40.721776,1
2010-03-31 04:24:00.00000014,9.3,2010-03-31 04:24:00+00:00,-73.994755,40.71626,-73.955817,40.719625,1
2010-03-31 07:02:00.000000109,6.9,2010-03-31 07:02:00+00:00,-73.969473,40.761118,-73.988205,40.748523,1
2010-03-31 07:30:00.00000088,6.1,2010-03-31 07:30:00+00:00,-73.975003,40.748427,-73.992285,40.749415,1
2010-03-31 08:19:00.00000058,6.9,2010-03-31 08:19:00+00:00,-73.983395,40.74132,-73.971588,40.76122,1
2010-03-31 08:31:00.000000129,10.5,2010-03-31 08:31:00+00:00,-73.953028,40.775962,-73.983723,40.756008,2
2010-03-31 08:36:06.0000003,6.9,2010-03-31 08:36:06+00:00,-73.987522,40.770984,-73.973435,40.7599,1
2010-03-31 09:23:48.0000002,2.9,2010-03-31 09:23:48+00:00,-74.016935,40.70752,-74.016073,40.711157,1
2010-03-31 12:35:13.0000001,6.1,2010-03-31 12:35:13+00:00,-73.982388,40.771309,-73.970212,40.761413,1
2010-03-31 12:41:33.0000001,6.5,2010-03-31 12:41:33+00:00,-73.987559,40.744963,-73.990453,40.756686,1
2010-03-31 13:42:03.0000004,4.9,2010-03-31 13:42:03+00:00,-73.983321,40.763648,-73.984209,40.773963,3
2010-03-31 14:00:00.00000011,7.7,2010-03-31 14:00:00+00:00,-73.966755,40.763833,-73.97587,40.75191,3
2010-03-31 15:08:33.0000001,6.5,2010-03-31 15:08:33+00:00,-73.980525,40.754015,-73.995321,40.753035,2
2010-03-31 16:39:00.00000029,30.27,2010-03-31 16:39:00+00:00,-73.930358,40.802147,-73.95023,40.77225,3
2010-03-31 16:50:49.0000001,23.79,2010-03-31 16:50:49+00:00,-73.972399,40.79384,-73.906499,40.906658,1
2010-03-31 17:33:00.00000018,6.5,2010-03-31 17:33:00+00:00,-73.962813,40.778335,-73.972895,40.764208,1
2010-03-31 17:38:13.0000004,6.1,2010-03-31 17:38:13+00:00,-73.988732,40.748519,-73.991788,40.759008,1
2010-03-31 18:29:00.000000225,6.9,2010-03-31 18:29:00+00:00,-73.964448,40.771968,-73.97964,40.77885,1
2010-03-31 18:58:14.0000004,14.9,2010-03-31 18:58:14+00:00,-74.007047,40.74261,-73.953722,40.768652,3
2010-03-31 19:00:33.0000003,6.5,2010-03-31 19:00:33+00:00,-73.995136,40.736653,-73.987051,40.7224,1
2010-03-31 19:31:44.0000006,5.3,2010-03-31 19:31:44+00:00,-73.979694,40.766071,-73.991063,40.76084,1
2010-03-31 19:34:00.00000053,20.1,2010-03-31 19:34:00+00:00,-73.978207,40.737712,-73.919563,40.823647,1
2010-03-31 19:39:58.0000001,4.9,2010-03-31 19:39:58+00:00,-73.968964,40.756803,-73.960205,40.770328,2
2010-03-31 19:58:13.0000001,6.1,2010-03-31 19:58:13+00:00,-73.971763,40.753617,-73.958346,40.772856,1
2010-03-31 20:23:16.0000006,6.1,2010-03-31 20:23:16+00:00,-74.000272,40.7351,-73.989345,40.727008,1
2010-03-31 20:48:54.0000001,3.3,2010-03-31 20:48:54+00:00,0.0,0.0,0.0,0.0,1
2010-03-31 21:08:26.0000002,3.7,2010-03-31 21:08:26+00:00,-73.989831,40.762504,-73.988679,40.756966,3
2010-03-31 21:44:00.000000251,8.1,2010-03-31 21:44:00+00:00,-73.985402,40.753143,-73.985402,40.753143,2
2010-03-31 22:34:03.0000002,13.7,2010-03-31 22:34:03+00:00,-73.977382,40.761215,-73.991975,40.725812,2
2010-03-31 23:01:00.000000173,4.9,2010-03-31 23:01:00+00:00,-73.98233,40.767873,-73.98909,40.774345,5
2010-03-31 23:38:32.0000004,12.1,2010-03-31 23:38:32+00:00,-73.95657,40.718908,-73.950492,40.670134,2
2010-03-31 23:49:00.000000172,10.1,2010-03-31 23:49:00+00:00,-74.011635,40.710513,-73.98189,40.758707,1
2010-03-31 23:49:50.0000002,7.3,2010-03-31 23:49:50+00:00,-73.982174,40.75514,-73.989281,40.732568,1
