key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-04-27 17:22:00.000000188,7.0,2013-04-27 17:22:00+00:00,-74.001898,40.750977,-73.979792,40.749772,3
2013-04-27 18:11:40.0000002,21.0,2013-04-27 18:11:40+00:00,-73.95386,40.778646,-73.903587,40.739114,1
2013-04-27 18:11:44.0000004,29.33,2013-04-27 18:11:44+00:00,-73.976528,40.74934,-73.870406,40.7736,2
2013-04-27 19:03:00.000000126,6.0,2013-04-27 19:03:00+00:00,-73.993288,40.736492,-74.005222,40.74131,2
2013-04-27 19:19:00.00000098,8.5,2013-04-27 19:19:00+00:00,-73.986447,40.71818,-73.994575,40.731797,1
2013-04-27 19:34:46.0000004,9.0,2013-04-27 19:34:46+00:00,-73.970915,40.798655,-73.950782,40.809957,2
2013-04-27 19:35:00.000000168,10.0,2013-04-27 19:35:00+00:00,-73.99906,40.727832,-73.99204,40.748815,1
2013-04-27 20:37:00.000000168,6.5,2013-04-27 20:37:00+00:00,-74.00271,40.723469,-73.996472,40.725209,1
2013-04-27 20:37:00.000000105,15.5,2013-04-27 20:37:00+00:00,-73.985148,40.759887,-74.001883,40.732615,5
2013-04-27 21:08:00.000000241,7.5,2013-04-27 21:08:00+00:00,-73.99224,40.749132,-73.984172,40.759925,1
2013-04-27 21:28:39.0000001,3.5,2013-04-27 21:28:39+00:00,-73.980099,40.739139,-73.985238,40.731801,1
2013-04-27 21:59:00.000000299,17.0,2013-04-27 21:59:00+00:00,-73.992172,40.749305,-73.948877,40.797047,2
2013-04-27 22:14:00.000000303,17.0,2013-04-27 22:14:00+00:00,-73.958457,40.764427,-74.004725,40.740675,6
2013-04-27 22:33:00.000000172,18.0,2013-04-27 22:33:00+00:00,-73.947997,40.714267,-73.996017,40.669677,1
2013-04-27 22:45:00.000000272,23.5,2013-04-27 22:45:00+00:00,-73.978392,40.68422,-73.992637,40.75421,1
2013-04-27 23:05:38.0000002,20.5,2013-04-27 23:05:38+00:00,-73.988837,40.757521,-73.986021,40.719386,2
2013-04-27 23:16:04.0000003,5.5,2013-04-27 23:16:04+00:00,-73.987851,40.728525,-73.983034,40.738936,1
2013-04-27 23:45:53.0000005,7.0,2013-04-27 23:45:53+00:00,-73.999826,40.761453,-73.993804,40.756471,1
2013-04-27 23:54:00.000000111,15.5,2013-04-27 23:54:00+00:00,-73.990918,40.765907,-73.99597,40.727767,2
2013-04-28 01:18:00.000000299,15.5,2013-04-28 01:18:00+00:00,-73.957862,40.710372,-74.010507,40.729717,1
2013-04-28 01:19:56.0000001,22.5,2013-04-28 01:19:56+00:00,0.0,0.0,0.0,0.0,4
2013-04-28 01:47:00.000000181,23.0,2013-04-28 01:47:00+00:00,-74.001322,40.736387,-73.956803,40.71675,1
2013-04-28 02:25:04.0000001,7.5,2013-04-28 02:25:04+00:00,-73.976842,40.683015,-73.959672,40.692298,2
2013-04-28 03:13:20.0000005,23.0,2013-04-28 03:13:20+00:00,-73.997458,40.73732,-73.932327,40.684058,1
2013-04-28 04:08:00.00000018,5.5,2013-04-28 04:08:00+00:00,-73.979405,40.727512,-73.991382,40.735222,1
2013-04-28 04:28:00.000000114,36.83,2013-04-28 04:28:00+00:00,-73.97527,40.735427,-73.817114,40.711693,1
2013-04-28 05:44:00.00000027,11.5,2013-04-28 05:44:00+00:00,-73.984277,40.765662,-73.970087,40.799532,5
2013-04-28 06:06:30.0000001,7.5,2013-04-28 06:06:30+00:00,-73.988844,40.718866,-73.974467,40.732404,1
2013-04-28 09:05:00.00000094,5.0,2013-04-28 09:05:00+00:00,0.0,0.0,0.0,0.0,1
2013-04-28 09:31:00.0000005,12.0,2013-04-28 09:31:00+00:00,-73.985975,40.726597,-73.971968,40.764712,1
2013-04-28 10:42:28.0000001,31.33,2013-04-28 10:42:28+00:00,-73.971965,40.749577,-73.861198,40.768015,1
2013-04-28 10:55:06.0000002,8.0,2013-04-28 10:55:06+00:00,-73.984585,40.728506,-73.975819,40.753803,1
2013-04-28 11:09:00.000000160,6.0,2013-04-28 11:09:00+00:00,-73.968462,40.770457,-73.95866,40.783377,1
2013-04-28 11:59:50.0000001,6.5,2013-04-28 11:59:50+00:00,-73.998781,40.734102,-73.982439,40.727911,1
2013-04-28 12:11:45.0000001,11.5,2013-04-28 12:11:45+00:00,-74.002513,40.760787,-73.982185,40.771961,1
2013-04-28 12:19:02.0000001,27.5,2013-04-28 12:19:02+00:00,-73.953721,40.782161,-74.009426,40.706285,1
2013-04-28 12:54:13.0000003,9.0,2013-04-28 12:54:13+00:00,-73.998456,40.724973,-74.004162,40.742595,1
2013-04-28 13:06:40.0000002,6.5,2013-04-28 13:06:40+00:00,-73.950562,40.786481,-73.962745,40.767298,1
2013-04-28 13:41:18.0000004,15.0,2013-04-28 13:41:18+00:00,-74.002394,40.750277,-73.958403,40.78178,1
2013-04-28 13:51:00.00000078,93.75,2013-04-28 13:51:00+00:00,-73.969683,40.750387,-74.177507,40.69077,3
2013-04-28 14:11:26.0000002,6.0,2013-04-28 14:11:26+00:00,-73.995367,40.744627,-74.008256,40.738717,1
2013-04-28 14:28:51.0000001,57.33,2013-04-28 14:28:51+00:00,-73.968049,40.755742,-73.790111,40.646918,2
2013-04-28 14:44:00.00000055,15.5,2013-04-28 14:44:00+00:00,-73.990555,40.750867,-74.01012,40.713907,1
2013-04-28 15:13:00.00000049,5.0,2013-04-28 15:13:00+00:00,-73.989308,40.72159,-73.98513,40.732498,1
2013-04-28 15:57:00.00000043,7.0,2013-04-28 15:57:00+00:00,-74.005882,40.74018,-73.989197,40.745687,5
2013-04-28 16:48:42.0000002,4.0,2013-04-28 16:48:42+00:00,-73.94867,40.782216,-73.952692,40.773175,1
2013-04-28 17:02:00.000000150,12.5,2013-04-28 17:02:00+00:00,-73.96147,40.774442,-73.987322,40.739072,2
2013-04-28 17:11:00.00000039,5.0,2013-04-28 17:11:00+00:00,-73.996177,40.738179,-73.996156,40.744353,1
2013-04-28 17:32:00.000000194,10.5,2013-04-28 17:32:00+00:00,-74.006855,40.716275,-73.990462,40.748432,1
2013-04-28 17:39:21.0000001,15.0,2013-04-28 17:39:21+00:00,-74.012066,40.709586,-73.987789,40.749685,3
2013-04-28 17:52:29.0000002,7.5,2013-04-28 17:52:29+00:00,-73.985644,40.759722,-73.991385,40.750064,2
2013-04-28 18:44:00.000000203,46.83,2013-04-28 18:44:00+00:00,-73.873092,40.774157,-73.942603,40.844547,1
2013-04-28 19:12:02.0000002,5.5,2013-04-28 19:12:02+00:00,-74.01021,40.719607,-74.005645,40.711108,1
2013-04-28 20:42:02.0000001,3.5,2013-04-28 20:42:02+00:00,-73.964776,40.80161,-73.961025,40.806655,1
2013-04-28 21:39:18.0000001,9.0,2013-04-28 21:39:18+00:00,-73.991321,40.749141,-73.991664,40.727393,1
2013-04-28 22:29:05.0000001,10.0,2013-04-28 22:29:05+00:00,-73.963361,40.757802,-73.9826,40.771803,1
2013-04-28 22:33:00.00000091,5.0,2013-04-28 22:33:00+00:00,-74.00628,40.734332,-73.996355,40.743517,4
2013-04-28 23:20:00.000000100,9.5,2013-04-28 23:20:00+00:00,-73.996007,40.743655,-73.991335,40.725352,1
2013-04-28 23:53:00.00000079,10.0,2013-04-28 23:53:00+00:00,-73.961462,40.714277,-73.98131,40.724842,2
2013-04-29 00:09:54.0000002,9.0,2013-04-29 00:09:54+00:00,-73.968817,40.7615,-73.994895,40.754479,1
2013-04-29 00:22:00.00000042,8.0,2013-04-29 00:22:00+00:00,-73.999877,40.738592,-74.00831,40.711977,1
2013-04-29 03:05:45.0000001,16.5,2013-04-29 03:05:45+00:00,-73.982785,40.731421,-74.011358,40.713788,1
2013-04-29 05:56:37.0000001,8.0,2013-04-29 05:56:37+00:00,-73.960337,40.766119,-73.974738,40.741934,1
2013-04-29 06:45:27.0000001,18.5,2013-04-29 06:45:27+00:00,-73.977706,40.778884,-73.942642,40.841093,1
2013-04-29 07:20:00.00000032,26.5,2013-04-29 07:20:00+00:00,-73.951857,40.766427,-73.942702,40.841695,3
2013-04-29 08:12:00.000000245,9.0,2013-04-29 08:12:00+00:00,-73.99162,40.72979,-73.971673,40.74633,1
2013-04-29 08:16:43.0000001,6.0,2013-04-29 08:16:43+00:00,-73.96514,40.755618,-73.977014,40.759506,1
2013-04-29 08:36:08.0000001,6.0,2013-04-29 08:36:08+00:00,-73.987193,40.765887,-73.977696,40.764446,1
2013-04-29 08:56:00.00000016,9.0,2013-04-29 08:56:00+00:00,-73.991635,40.74995,-73.997145,40.724902,1
2013-04-29 09:03:36.0000002,8.0,2013-04-29 09:03:36+00:00,-73.986767,40.766904,-73.975648,40.786801,1
2013-04-29 09:03:37.0000002,4.0,2013-04-29 09:03:37+00:00,-73.974832,40.75575,-73.968455,40.759003,1
2013-04-29 09:17:00.000000286,7.0,2013-04-29 09:17:00+00:00,-73.987605,40.768827,-74.001122,40.762735,2
2013-04-29 09:23:33.0000004,57.33,2013-04-29 09:23:33+00:00,-73.789074,40.647379,-73.99182,40.754125,3
2013-04-29 09:52:00.00000027,5.0,2013-04-29 09:52:00+00:00,-74.011432,40.711082,-74.004037,40.719267,2
2013-04-29 09:56:00.000000120,12.0,2013-04-29 09:56:00+00:00,-73.990562,40.73466,-73.97725,40.761142,1
2013-04-29 10:25:00.000000149,9.5,2013-04-29 10:25:00+00:00,-73.98002,40.763675,-73.977925,40.782902,1
2013-04-29 11:12:00.000000169,11.0,2013-04-29 11:12:00+00:00,-73.978397,40.74574,-73.98727,40.722307,1
2013-04-29 11:24:00.000000180,5.5,2013-04-29 11:24:00+00:00,-73.987802,40.743325,-73.987343,40.736142,5
2013-04-29 11:31:25.0000001,33.5,2013-04-29 11:31:25+00:00,-73.954362,40.784389,-73.995756,40.680814,2
2013-04-29 11:40:00.000000216,4.0,2013-04-29 11:40:00+00:00,-73.971042,40.758661,-73.975302,40.753569,1
2013-04-29 12:19:00.0000006,14.5,2013-04-29 12:19:00+00:00,-73.972427,40.754545,-73.97828,40.715767,1
2013-04-29 12:38:00.00000049,13.0,2013-04-29 12:38:00+00:00,-73.990005,40.729853,-73.999872,40.753553,1
2013-04-29 12:46:00.000000184,5.0,2013-04-29 12:46:00+00:00,-73.982002,40.74893,-73.985103,40.75328,6
2013-04-29 13:07:04.0000003,52.0,2013-04-29 13:07:04+00:00,-73.777451,40.646659,-73.98041,40.726161,1
2013-04-29 14:34:53.0000002,7.0,2013-04-29 14:34:53+00:00,-73.981733,40.753397,-73.9856,40.740877,1
2013-04-29 14:43:00.000000238,7.0,2013-04-29 14:43:00+00:00,-73.981532,40.783707,-73.96605,40.794742,2
2013-04-29 15:32:00.00000037,5.5,2013-04-29 15:32:00+00:00,-73.979797,40.752842,-73.98798,40.755152,2
2013-04-29 15:54:57.0000003,8.5,2013-04-29 15:54:57+00:00,-73.973535,40.752757,-73.992516,40.747758,1
2013-04-29 16:01:00.000000124,14.0,2013-04-29 16:01:00+00:00,-73.976165,40.75921,-73.985315,40.749817,1
2013-04-29 16:26:00.000000169,11.0,2013-04-29 16:26:00+00:00,-73.987527,40.750887,-73.955072,40.765575,1
2013-04-29 16:26:00.00000041,4.5,2013-04-29 16:26:00+00:00,-74.004497,40.741965,-74.008232,40.73761,5
2013-04-29 17:01:00.000000155,20.5,2013-04-29 17:01:00+00:00,-73.9469,40.784247,-73.994392,40.746328,2
2013-04-29 17:13:14.0000003,4.0,2013-04-29 17:13:14+00:00,-73.970406,40.789069,-73.977708,40.78693,1
2013-04-29 18:11:00.00000071,19.5,2013-04-29 18:11:00+00:00,-73.981635,40.753648,-73.970598,40.793525,1
2013-04-29 18:15:00.000000177,35.83,2013-04-29 18:15:00+00:00,-73.885249,40.772924,-74.001125,40.731567,1
2013-04-29 18:47:49.0000001,8.5,2013-04-29 18:47:49+00:00,-74.004825,40.741904,-73.985133,40.74176,1
2013-04-29 19:43:59.0000002,4.5,2013-04-29 19:43:59+00:00,-73.981871,40.775376,-73.977062,40.784886,1
2013-04-29 19:47:00.000000134,6.5,2013-04-29 19:47:00+00:00,-73.991722,40.738682,-73.993323,40.724375,6
2013-04-29 20:00:11.0000001,7.5,2013-04-29 20:00:11+00:00,-73.97954,40.756963,-73.984878,40.747898,1
2013-04-29 20:13:17.0000002,8.5,2013-04-29 20:13:17+00:00,-73.969444,40.800515,-73.950383,40.785636,2
2013-04-29 21:26:00.00000012,30.0,2013-04-29 21:26:00+00:00,-73.988592,40.722662,-73.852035,40.715977,6
2013-04-29 21:43:00.000000230,38.5,2013-04-29 21:43:00+00:00,-73.776918,40.64522,-73.939442,40.62316,1
2013-04-29 21:43:00.00000094,12.5,2013-04-29 21:43:00+00:00,-73.957623,40.717792,-73.994232,40.710542,1
2013-04-29 21:50:00.000000202,9.0,2013-04-29 21:50:00+00:00,-73.984365,40.77001,-73.971637,40.748807,1
2013-04-29 22:15:29.0000002,8.5,2013-04-29 22:15:29+00:00,-73.99752,40.722959,-73.991464,40.744693,4
2013-04-29 22:28:00.00000077,17.0,2013-04-29 22:28:00+00:00,-73.987398,40.760195,-73.955032,40.819927,1
2013-04-29 22:39:04.0000001,10.5,2013-04-29 22:39:04+00:00,-73.972733,40.785686,-73.95535,40.809334,2
2013-04-30 00:12:00.0000008,5.5,2013-04-30 00:12:00+00:00,-73.967715,40.757102,-73.960015,40.770617,1
2013-04-30 01:30:00.0000008,8.0,2013-04-30 01:30:00+00:00,-73.983277,40.762907,-73.971553,40.749898,1
2013-04-30 01:45:00.00000013,6.5,2013-04-30 01:45:00+00:00,-73.97385,40.759692,-73.991955,40.767957,1
2013-04-30 02:27:35.0000001,25.5,2013-04-30 02:27:35+00:00,-74.001552,40.741501,-73.938698,40.848538,1
2013-04-30 03:13:00.0000007,16.5,2013-04-30 03:13:00+00:00,-73.939922,40.750152,-73.963063,40.791822,5
2013-04-30 04:41:00.00000016,5.0,2013-04-30 04:41:00+00:00,-73.996005,40.723497,-74.001375,40.731075,1
2013-04-30 06:25:00.00000059,6.5,2013-04-30 06:25:00+00:00,-73.9906,40.751215,-73.975907,40.759187,2
2013-04-30 06:29:00.00000064,4.0,2013-04-30 06:29:00+00:00,-73.993854,40.741821,-73.994445,40.748579,2
2013-04-30 06:51:00.000000101,11.5,2013-04-30 06:51:00+00:00,-73.96585,40.789847,-73.98005,40.754497,5
2013-04-30 06:55:00.000000138,4.5,2013-04-30 06:55:00+00:00,-73.941123,40.792555,-73.93661,40.804147,1
2013-04-30 07:42:00.000000167,6.0,2013-04-30 07:42:00+00:00,-73.947485,40.783907,-73.94608,40.77312,1
2013-04-30 08:00:00.000000137,7.5,2013-04-30 08:00:00+00:00,-73.992223,40.74871,-73.998547,40.758332,1
2013-04-30 08:32:00.000000183,11.5,2013-04-30 08:32:00+00:00,-74.004052,40.732837,-73.974975,40.747772,1
2013-04-30 08:35:00.000000182,7.5,2013-04-30 08:35:00+00:00,-73.971205,40.755837,-73.96035,40.770035,6
2013-04-30 08:59:00.000000102,10.0,2013-04-30 08:59:00+00:00,-73.957547,40.77451,-73.981137,40.763692,1
2013-04-30 08:59:00.00000063,10.5,2013-04-30 08:59:00+00:00,-73.973237,40.754525,-73.97775,40.762982,1
2013-04-30 09:22:11.0000001,16.0,2013-04-30 09:22:11+00:00,-73.957927,40.781895,-73.980736,40.74534,1
2013-04-30 09:29:18.0000002,31.5,2013-04-30 09:29:18+00:00,-73.992336,40.751716,-73.923167,40.834808,1
2013-04-30 09:51:58.0000004,4.0,2013-04-30 09:51:58+00:00,-73.975884,40.751652,-73.970663,40.755802,1
2013-04-30 10:20:00.000000171,10.0,2013-04-30 10:20:00+00:00,-73.960187,40.769252,-73.99046,40.755332,1
2013-04-30 11:45:17.0000003,6.5,2013-04-30 11:45:17+00:00,-73.987548,40.749443,-73.979003,40.761884,1
2013-04-30 12:00:16.0000002,6.5,2013-04-30 12:00:16+00:00,-73.98184,40.771956,-73.980146,40.780802,1
2013-04-30 12:10:00.00000058,10.0,2013-04-30 12:10:00+00:00,-73.988877,40.7445,-73.994615,40.72859,1
2013-04-30 12:26:00.000000227,20.0,2013-04-30 12:26:00+00:00,-73.972797,40.758827,-73.91951,40.77255,1
2013-04-30 13:03:02.0000002,11.0,2013-04-30 13:03:02+00:00,-74.006254,40.737932,-73.979135,40.744212,1
2013-04-30 13:52:00.000000110,8.0,2013-04-30 13:52:00+00:00,-73.996668,40.763345,-73.981507,40.768482,1
2013-04-30 14:22:38.0000002,14.5,2013-04-30 14:22:38+00:00,-73.972584,40.760003,-73.976886,40.788491,1
2013-04-30 14:40:18.0000005,6.0,2013-04-30 14:40:18+00:00,-73.990948,40.749782,-73.998532,40.755233,2
2013-04-30 15:13:00.00000012,6.0,2013-04-30 15:13:00+00:00,-73.991985,40.743987,-73.98481,40.753635,5
2013-04-30 15:13:00.000000189,17.0,2013-04-30 15:13:00+00:00,-73.965582,40.767802,-73.973352,40.751842,1
2013-04-30 15:20:20.0000006,6.5,2013-04-30 15:20:20+00:00,-73.99334,40.748666,-73.99208,40.754234,1
2013-04-30 15:30:00.00000065,8.5,2013-04-30 15:30:00+00:00,-73.977438,40.786402,-73.978862,40.766932,3
2013-04-30 15:55:00.000000117,4.5,2013-04-30 15:55:00+00:00,-74.001885,40.740557,-73.996505,40.74803,1
2013-04-30 16:25:36.0000001,6.0,2013-04-30 16:25:36+00:00,-73.986575,40.75505,-73.980971,40.765857,1
2013-04-30 16:45:00.000000163,11.5,2013-04-30 16:45:00+00:00,-74.00676,40.73026,-73.979347,40.756295,1
2013-04-30 17:52:00.000000230,10.5,2013-04-30 17:52:00+00:00,-73.954718,40.773129,-73.985205,40.778265,2
2013-04-30 17:52:00.000000206,9.5,2013-04-30 17:52:00+00:00,-73.984532,40.736888,-73.968917,40.76095,1
2013-04-30 18:28:00.000000294,46.0,2013-04-30 18:28:00+00:00,-73.923533,40.743945,-73.994965,40.634687,1
2013-04-30 19:29:00.00000050,4.5,2013-04-30 19:29:00+00:00,-73.96332,40.777637,-73.971545,40.782042,4
2013-04-30 19:48:53.0000001,35.33,2013-04-30 19:48:53+00:00,-73.862888,40.768822,-73.972472,40.793041,2
2013-04-30 19:58:00.000000163,11.0,2013-04-30 19:58:00+00:00,-73.97666,40.755092,-73.949292,40.77839,3
2013-04-30 20:18:00.000000244,6.0,2013-04-30 20:18:00+00:00,0.0,0.0,0.0,0.0,1
2013-04-30 20:18:00.00000097,7.0,2013-04-30 20:18:00+00:00,-73.99574,40.726805,-73.980212,40.723837,1
2013-04-30 20:28:00.000000122,5.5,2013-04-30 20:28:00+00:00,-73.955891,40.719521,-73.958533,40.729819,2
2013-04-30 20:29:52.0000001,6.5,2013-04-30 20:29:52+00:00,-73.960696,40.760467,-73.948256,40.777335,1
2013-04-30 20:33:07.0000002,10.5,2013-04-30 20:33:07+00:00,-73.919937,40.766026,-73.918907,40.743008,2
2013-04-30 20:54:00.000000206,5.0,2013-04-30 20:54:00+00:00,-73.97192,40.762027,-73.980848,40.764687,1
2013-04-30 21:32:40.0000004,17.5,2013-04-30 21:32:40+00:00,-73.995253,40.749804,-73.961251,40.801938,1
2013-04-30 21:55:12.0000001,7.0,2013-04-30 21:55:12+00:00,-73.974751,40.742012,-73.991194,40.750794,1
2013-04-30 21:59:00.000000119,8.5,2013-04-30 21:59:00+00:00,-73.98814,40.743592,-73.990105,40.775445,1
2013-04-30 22:17:00.000000126,5.5,2013-04-30 22:17:00+00:00,-73.967802,40.75906,-73.97529,40.765372,1
2013-04-30 22:40:10.0000001,12.0,2013-04-30 22:40:10+00:00,-73.957542,40.777,-73.993629,40.767393,1
2013-04-30 23:08:00.000000240,9.5,2013-04-30 23:08:00+00:00,-73.975807,40.755032,-73.950548,40.77369,1
2013-04-30 23:21:00.000000163,3.5,2013-04-30 23:21:00+00:00,-73.964902,40.755649,-73.960996,40.760727,1
2013-04-30 23:24:00.000000144,8.0,2013-04-30 23:24:00+00:00,-73.985527,40.751963,-74.005398,40.740108,1
2013-04-30 23:50:00.00000044,8.0,2013-04-30 23:50:00+00:00,-73.981195,40.768952,-73.960992,40.778062,5
