key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-10-27 07:47:00.00000013,7.0,2012-10-27 07:47:00+00:00,-73.960072,40.762195,-73.961843,40.776277,1
2012-10-27 08:17:33.0000002,7.5,2012-10-27 08:17:33+00:00,-73.99202,40.769414,-73.976878,40.789924,1
2012-10-27 08:55:35.0000001,56.8,2012-10-27 08:55:35+00:00,-73.963634,40.803085,-73.782299,40.644243,1
2012-10-27 09:09:00.00000064,13.0,2012-10-27 09:09:00+00:00,-73.97422,40.742972,-74.007897,40.744543,1
2012-10-27 09:38:00.00000012,15.0,2012-10-27 09:38:00+00:00,-73.987437,40.744132,-74.013197,40.704382,1
2012-10-27 09:42:15.0000001,8.0,2012-10-27 09:42:15+00:00,-73.954948,40.788462,-73.93879,40.805015,1
2012-10-27 10:00:00.00000094,8.5,2012-10-27 10:00:00+00:00,0.0,0.0,0.0,0.0,3
2012-10-27 10:10:00.000000132,4.5,2012-10-27 10:10:00+00:00,-73.97174,40.787092,-73.980843,40.779263,1
2012-10-27 10:47:00.00000088,3.0,2012-10-27 10:47:00+00:00,-73.988738,40.779108,-73.983345,40.77923,5
2012-10-27 10:47:36.0000005,5.5,2012-10-27 10:47:36+00:00,-73.992987,40.746906,-73.990162,40.756481,1
2012-10-27 12:15:12.0000001,12.0,2012-10-27 12:15:12+00:00,-73.982479,40.692214,-73.979961,40.734854,1
2012-10-27 13:06:41.0000004,10.0,2012-10-27 13:06:41+00:00,-73.98374,40.737814,-73.984706,40.718976,1
2012-10-27 13:26:19.0000004,10.5,2012-10-27 13:26:19+00:00,-73.999258,40.725179,-73.989315,40.75653,1
2012-10-27 14:08:00.000000190,11.0,2012-10-27 14:08:00+00:00,-73.985892,40.756977,-73.972643,40.780703,1
2012-10-27 14:37:00.000000160,5.5,2012-10-27 14:37:00+00:00,-73.992991,40.74292,-73.982966,40.742378,1
2012-10-27 15:08:58.0000002,20.5,2012-10-27 15:08:58+00:00,-73.966445,40.770393,-74.007043,40.749817,2
2012-10-27 16:01:00.0000002,5.5,2012-10-27 16:01:00+00:00,-73.975735,40.788935,-73.971848,40.797047,1
2012-10-27 17:04:00.0000002,42.8,2012-10-27 17:04:00+00:00,-73.862747,40.768842,-73.974615,40.755692,5
2012-10-27 17:22:52.0000003,15.0,2012-10-27 17:22:52+00:00,-73.956151,40.763901,-73.97692,40.764401,1
2012-10-27 17:24:40.0000003,5.5,2012-10-27 17:24:40+00:00,-73.965735,40.762695,-73.953455,40.779424,2
2012-10-27 18:03:00.00000042,6.0,2012-10-27 18:03:00+00:00,-74.015548,40.716407,-74.00709,40.713822,1
2012-10-27 18:11:00.00000090,15.5,2012-10-27 18:11:00+00:00,-73.97833,40.766647,-74.009817,40.747465,1
2012-10-27 18:15:00.000000135,11.0,2012-10-27 18:15:00+00:00,-73.985797,40.731215,-74.008883,40.716052,1
2012-10-27 18:30:25.0000002,5.5,2012-10-27 18:30:25+00:00,-73.95287,40.783215,-73.955827,40.772352,1
2012-10-27 19:08:00.000000266,6.0,2012-10-27 19:08:00+00:00,-73.991015,40.739355,-74.005657,40.745817,1
2012-10-27 19:11:19.0000004,5.5,2012-10-27 19:11:19+00:00,-73.987658,40.76383,-74.001488,40.761873,1
2012-10-27 19:18:30.0000002,9.0,2012-10-27 19:18:30+00:00,-73.980834,40.771362,-73.965814,40.764564,2
2012-10-27 19:45:00.000000108,149.0,2012-10-27 19:45:00+00:00,-73.78402,40.646372,-73.792237,40.659657,1
2012-10-27 21:04:23.0000003,5.0,2012-10-27 21:04:23+00:00,-73.985631,40.722266,-73.983603,40.729862,1
2012-10-27 21:40:00.000000141,5.5,2012-10-27 21:40:00+00:00,-73.981773,40.746583,-73.985002,40.73888,2
2012-10-27 21:47:00.00000082,6.5,2012-10-27 21:47:00+00:00,-73.979807,40.775972,-73.984593,40.76473,1
2012-10-27 22:14:00.000000194,8.0,2012-10-27 22:14:00+00:00,-73.982998,40.730737,-73.966305,40.7535,1
2012-10-27 22:38:02.0000002,8.5,2012-10-27 22:38:02+00:00,-73.952769,40.785961,-73.970248,40.765636,1
2012-10-27 23:02:24.0000002,19.0,2012-10-27 23:02:24+00:00,-73.986524,40.71944,-73.956139,40.781251,1
2012-10-27 23:38:00.000000148,5.0,2012-10-27 23:38:00+00:00,-73.974968,40.758777,-73.967442,40.767782,3
2012-10-27 23:43:00.00000087,14.0,2012-10-27 23:43:00+00:00,-73.985943,40.763415,-74.004192,40.74271,1
2012-10-28 00:32:42.0000003,5.5,2012-10-28 00:32:42+00:00,-73.992147,40.739626,-73.97975,40.74373,1
2012-10-28 00:41:50.0000001,8.0,2012-10-28 00:41:50+00:00,-73.973693,40.755104,-73.986453,40.75497,4
2012-10-28 01:10:26.0000001,13.0,2012-10-28 01:10:26+00:00,-73.951922,40.725376,-73.914942,40.759926,1
2012-10-28 01:20:50.0000001,35.0,2012-10-28 01:20:50+00:00,-73.981452,40.720836,-73.933624,40.856926,2
2012-10-28 01:50:00.00000024,8.5,2012-10-28 01:50:00+00:00,-73.952745,40.77642,-73.967553,40.763205,1
2012-10-28 01:52:00.000000127,13.0,2012-10-28 01:52:00+00:00,-73.955297,40.779647,-73.98095,40.735482,3
2012-10-28 02:08:00.000000209,11.5,2012-10-28 02:08:00+00:00,-73.963312,40.711317,-73.992592,40.724067,1
2012-10-28 02:15:00.000000194,8.0,2012-10-28 02:15:00+00:00,-73.983885,40.725597,-73.991845,40.722067,1
2012-10-28 03:16:00.000000113,17.0,2012-10-28 03:16:00+00:00,-73.992372,40.747812,-73.95756,40.804075,4
2012-10-28 05:17:00.0000009,52.0,2012-10-28 05:17:00+00:00,-73.982788,40.766597,-73.78629,40.644047,1
2012-10-28 06:51:04.0000001,5.0,2012-10-28 06:51:04+00:00,-73.984497,40.764413,-73.971187,40.759184,1
2012-10-28 07:41:00.00000015,13.0,2012-10-28 07:41:00+00:00,-73.978722,40.73658,-73.978545,40.77231,5
2012-10-28 07:44:00.00000029,4.5,2012-10-28 07:44:00+00:00,-74.006135,40.723422,-74.009128,40.715612,1
2012-10-28 10:52:30.0000003,8.0,2012-10-28 10:52:30+00:00,-73.985626,40.752907,-73.985736,40.765449,1
2012-10-28 10:59:38.0000002,16.0,2012-10-28 10:59:38+00:00,-74.017172,40.705358,-73.986418,40.757241,1
2012-10-28 11:08:00.00000088,10.5,2012-10-28 11:08:00+00:00,-73.959845,40.798392,-73.991205,40.750422,1
2012-10-28 11:50:44.0000005,9.0,2012-10-28 11:50:44+00:00,-73.985534,40.758022,-74.005955,40.748554,1
2012-10-28 12:06:45.0000001,12.0,2012-10-28 12:06:45+00:00,-73.988076,40.746615,-73.956597,40.77388,2
2012-10-28 13:29:00.00000015,15.0,2012-10-28 13:29:00+00:00,-73.969153,40.754047,-73.960625,40.797192,1
2012-10-28 13:47:17.0000003,8.5,2012-10-28 13:47:17+00:00,-73.970503,40.759118,-73.98288,40.73519,1
2012-10-28 15:00:00.00000028,8.0,2012-10-28 15:00:00+00:00,0.0,0.0,0.0,0.0,5
2012-10-28 15:24:05.0000005,8.5,2012-10-28 15:24:05+00:00,-73.950745,40.779432,-73.970868,40.788844,1
2012-10-28 15:37:00.000000159,14.5,2012-10-28 15:37:00+00:00,-74.001208,40.731392,-73.984942,40.779222,1
2012-10-28 15:50:57.0000003,34.0,2012-10-28 15:50:57+00:00,-73.874479,40.774064,-73.977507,40.672552,1
2012-10-28 16:03:18.0000003,18.5,2012-10-28 16:03:18+00:00,-74.001549,40.701929,-73.972159,40.755396,2
2012-10-28 17:54:00.00000020,6.0,2012-10-28 17:54:00+00:00,-73.987765,40.738312,-73.986983,40.728285,1
2012-10-28 18:32:00.00000068,9.5,2012-10-28 18:32:00+00:00,-73.951667,40.79975,-73.951667,40.79975,5
2012-10-28 20:13:01.0000003,8.0,2012-10-28 20:13:01+00:00,-73.985453,40.731694,-73.990294,40.714217,3
2012-10-28 20:20:00.00000063,24.0,2012-10-28 20:20:00+00:00,-73.987848,40.735232,-73.980547,40.738512,1
2012-10-28 21:44:42.0000002,19.5,2012-10-28 21:44:42+00:00,-73.984482,40.749199,-73.909819,40.77551,2
2012-10-29 10:18:28.0000001,9.0,2012-10-29 10:18:28+00:00,-74.000954,40.740853,-73.981173,40.765209,1
2012-10-29 10:22:00.0000006,8.0,2012-10-29 10:22:00+00:00,-73.950827,40.770947,-73.968523,40.757422,1
2012-10-29 11:31:00.00000029,10.0,2012-10-29 11:31:00+00:00,-73.999603,40.732832,-73.983583,40.741102,1
2012-10-29 12:01:00.00000065,10.5,2012-10-29 12:01:00+00:00,-74.007932,40.712362,-73.989107,40.736315,6
2012-10-29 13:06:37.0000001,8.5,2012-10-29 13:06:37+00:00,-73.976354,40.75937,-73.987125,40.735299,1
2012-10-29 13:49:14.0000001,9.5,2012-10-29 13:49:14+00:00,-73.975104,40.75635,-73.95181,40.77346,1
2012-10-30 08:28:17.0000001,7.0,2012-10-30 08:28:17+00:00,-73.971124,40.758184,-73.959646,40.773664,1
2012-10-30 11:03:30.0000002,13.5,2012-10-30 11:03:30+00:00,-73.948181,40.78985,-73.988998,40.757786,1
2012-10-30 12:18:05.0000002,23.5,2012-10-30 12:18:05+00:00,-73.979021,40.777534,-73.923971,40.758663,1
2012-10-30 12:32:00.00000037,5.0,2012-10-30 12:32:00+00:00,-73.957842,40.779645,-73.956972,40.77151,3
2012-10-30 12:35:00.00000071,5.0,2012-10-30 12:35:00+00:00,-73.99069,40.756245,-73.988522,40.765772,5
2012-10-30 12:48:55.0000002,16.5,2012-10-30 12:48:55+00:00,-73.981001,40.780762,-73.983217,40.783398,1
2012-10-30 13:16:04.0000002,18.5,2012-10-30 13:16:04+00:00,-73.965912,40.804632,-73.981821,40.752829,1
2012-10-30 13:31:00.00000069,12.5,2012-10-30 13:31:00+00:00,-73.969325,40.7628,-73.966672,40.766625,2
2012-10-30 16:08:27.0000002,25.5,2012-10-30 16:08:27+00:00,-73.98921,40.773473,-73.930588,40.860849,2
2012-10-30 16:38:00.00000056,16.5,2012-10-30 16:38:00+00:00,-73.979677,40.721392,-73.990157,40.684175,1
2012-10-30 16:57:00.00000027,5.0,2012-10-30 16:57:00+00:00,-73.96395,40.77127,-73.969177,40.763545,5
2012-10-30 19:17:00.00000077,11.5,2012-10-30 19:17:00+00:00,-73.989462,40.735992,-74.013892,40.717715,1
2012-10-30 20:38:00.00000019,14.5,2012-10-30 20:38:00+00:00,-73.92166,40.76519,-73.968125,40.757162,1
2012-10-30 21:05:00.00000090,6.0,2012-10-30 21:05:00+00:00,-73.965163,40.800218,-73.952382,40.801476,1
2012-10-30 21:17:00.00000075,6.0,2012-10-30 21:17:00+00:00,-73.97049,40.761977,-73.965465,40.753552,5
2012-10-30 21:38:26.0000001,11.0,2012-10-30 21:38:26+00:00,-73.967205,40.757079,-74.000727,40.744624,1
2012-10-30 22:49:00.00000050,9.5,2012-10-30 22:49:00+00:00,-73.951817,40.769612,-73.97128,40.748452,5
2012-10-30 23:22:16.0000002,15.0,2012-10-30 23:22:16+00:00,-73.963276,40.769086,-73.997326,40.714474,1
2012-10-31 00:46:28.0000002,11.0,2012-10-31 00:46:28+00:00,-73.986768,40.771641,-73.997186,40.742434,1
2012-10-31 03:41:06.0000001,12.0,2012-10-31 03:41:06+00:00,-73.988896,40.688537,-73.931714,40.681218,1
2012-10-31 06:03:23.0000001,10.0,2012-10-31 06:03:23+00:00,-73.958582,40.710435,-73.979522,40.735445,1
2012-10-31 08:43:14.0000001,6.5,2012-10-31 08:43:14+00:00,-73.953634,40.766607,-73.965713,40.768609,1
2012-10-31 10:20:24.0000004,24.0,2012-10-31 10:20:24+00:00,-73.951498,40.812145,-73.998041,40.75091,1
2012-10-31 11:31:00.00000039,100.0,2012-10-31 11:31:00+00:00,0.0,0.0,0.0,0.0,1
2012-10-31 11:52:23.0000004,10.0,2012-10-31 11:52:23+00:00,-73.972874,40.764638,-73.954515,40.780704,1
2012-10-31 12:12:56.0000001,15.0,2012-10-31 12:12:56+00:00,-73.951752,40.779859,-73.967064,40.76687,1
2012-10-31 12:13:00.000000136,14.5,2012-10-31 12:13:00+00:00,-73.971002,40.785962,-73.988668,40.778805,1
2012-10-31 12:39:00.00000046,26.5,2012-10-31 12:39:00+00:00,-73.982093,40.691477,-73.987777,40.756842,5
2012-10-31 12:46:00.00000025,9.0,2012-10-31 12:46:00+00:00,-73.960807,40.772395,-73.960327,40.778742,1
2012-10-31 12:47:00.00000023,10.5,2012-10-31 12:47:00+00:00,-73.988903,40.768627,-73.995712,40.76427,1
2012-10-31 13:54:58.0000001,5.5,2012-10-31 13:54:58+00:00,-73.986717,40.75795,-73.975469,40.755216,1
2012-10-31 14:02:00.00000017,15.5,2012-10-31 14:02:00+00:00,-73.958178,40.764832,-73.979915,40.735847,5
2012-10-31 14:37:00.00000046,2.5,2012-10-31 14:37:00+00:00,-73.92923,40.744627,0.0,0.0,5
2012-10-31 20:38:00.00000035,11.0,2012-10-31 20:38:00+00:00,-73.950762,40.794592,-73.95517,40.77291,3
2012-10-31 22:22:00.000000147,30.5,2012-10-31 22:22:00+00:00,-73.98591,40.762212,-73.90577,40.745457,1
2012-10-31 22:56:02.0000002,10.0,2012-10-31 22:56:02+00:00,-73.973638,40.757932,-73.947872,40.784218,2
2012-10-31 23:01:00.00000014,11.0,2012-10-31 23:01:00+00:00,-73.969023,40.754305,-74.00523,40.737392,1
2012-10-31 23:09:05.0000001,14.0,2012-10-31 23:09:05+00:00,-73.985222,40.76822,-73.946052,40.781255,1
2012-10-31 23:24:00.00000045,5.5,2012-10-31 23:24:00+00:00,-73.985202,40.769282,-73.988748,40.777725,1
2012-10-31 23:44:37.0000003,6.5,2012-10-31 23:44:37+00:00,-73.955345,40.804565,-73.959143,40.809697,2
