key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-01-29 00:46:00.000000141,8.5,2011-01-29 00:46:00+00:00,-73.973123,40.756102,-73.986995,40.729612,4
2011-01-29 01:00:45.0000001,5.7,2011-01-29 01:00:45+00:00,-73.988995,40.721356,-73.992041,40.729979,3
2011-01-29 01:02:00.00000090,11.7,2011-01-29 01:02:00+00:00,-73.969015,40.764143,-73.924082,40.7673,2
2011-01-29 01:14:00.00000099,5.7,2011-01-29 01:14:00+00:00,-73.97989,40.743202,-73.965847,40.756628,2
2011-01-29 01:47:29.0000003,7.3,2011-01-29 01:47:29+00:00,-74.002235,40.734432,-74.005803,40.743682,1
2011-01-29 02:17:00.000000195,12.5,2011-01-29 02:17:00+00:00,-73.989305,40.729937,-73.991957,40.770703,2
2011-01-29 02:23:00.000000156,23.7,2011-01-29 02:23:00+00:00,-73.984223,40.749043,-73.988852,40.667042,2
2011-01-29 02:23:39.0000003,9.3,2011-01-29 02:23:39+00:00,-73.99166,40.722308,-74.008008,40.740471,1
2011-01-29 03:26:42.0000002,8.1,2011-01-29 03:26:42+00:00,-73.983097,40.722675,-74.000311,40.718756,1
2011-01-29 03:27:00.00000076,8.5,2011-01-29 03:27:00+00:00,-73.981233,40.721088,-73.983793,40.747187,3
2011-01-29 03:39:00.00000030,11.7,2011-01-29 03:39:00+00:00,-73.9709,40.755507,-73.920872,40.772593,2
2011-01-29 06:39:00.00000017,4.9,2011-01-29 06:39:00+00:00,-73.989832,40.734265,-73.97618,40.72867,1
2011-01-29 06:41:30.0000002,9.3,2011-01-29 06:41:30+00:00,-73.999965,40.719138,-73.991411,40.750319,2
2011-01-29 07:17:19.0000001,10.5,2011-01-29 07:17:19+00:00,-73.942777,40.790113,-73.975219,40.751187,1
2011-01-29 08:14:07.0000002,7.7,2011-01-29 08:14:07+00:00,-73.99403,40.751239,-73.970254,40.765425,1
2011-01-29 09:27:00.000000121,3.3,2011-01-29 09:27:00+00:00,-73.979697,40.73525,-73.979732,40.738997,1
2011-01-29 09:41:44.0000002,4.1,2011-01-29 09:41:44+00:00,-73.970197,40.759538,-73.973848,40.750807,2
2011-01-29 11:25:26.0000005,4.5,2011-01-29 11:25:26+00:00,-73.985763,40.722982,-73.978538,40.725547,1
2011-01-29 11:52:00.000000131,5.3,2011-01-29 11:52:00+00:00,-73.966882,40.793815,-73.978703,40.785837,1
2011-01-29 12:07:02.0000005,4.5,2011-01-29 12:07:02+00:00,-73.992469,40.730578,-74.000597,40.721065,1
2011-01-29 12:16:26.0000001,3.3,2011-01-29 12:16:26+00:00,-73.95192,40.769501,-73.956835,40.76815,1
2011-01-29 12:23:23.0000005,7.7,2011-01-29 12:23:23+00:00,-73.99243,40.749249,-73.992668,40.756848,5
2011-01-29 12:32:00.000000141,13.3,2011-01-29 12:32:00+00:00,-73.962153,40.759495,-73.996258,40.72547,5
2011-01-29 12:34:00.000000114,12.9,2011-01-29 12:34:00+00:00,-73.992552,40.741008,-73.9761,40.78059,1
2011-01-29 13:13:07.0000001,10.5,2011-01-29 13:13:07+00:00,-73.95717,40.77063,-73.982528,40.774041,2
2011-01-29 14:00:00.000000171,13.3,2011-01-29 14:00:00+00:00,-73.988888,40.763395,-73.990587,40.726455,1
2011-01-29 15:25:40.0000004,7.3,2011-01-29 15:25:40+00:00,-73.980096,40.763978,-73.959348,40.763222,1
2011-01-29 15:34:00.00000091,5.7,2011-01-29 15:34:00+00:00,-73.967918,40.762658,-73.977338,40.758343,5
2011-01-29 15:58:21.0000001,9.7,2011-01-29 15:58:21+00:00,-73.99378,40.727196,-73.97649,40.755998,1
2011-01-29 16:00:00.000000126,6.9,2011-01-29 16:00:00+00:00,-73.992427,40.750222,-73.986795,40.73953,1
2011-01-29 17:24:00.000000167,6.9,2011-01-29 17:24:00+00:00,-73.990892,40.736718,-73.981445,40.734043,1
2011-01-29 17:30:45.0000001,4.1,2011-01-29 17:30:45+00:00,-73.967795,40.762833,-73.971687,40.757426,2
2011-01-29 18:25:00.000000203,6.1,2011-01-29 18:25:00+00:00,-73.993027,40.728073,-74.003853,40.736663,1
2011-01-29 18:30:29.0000002,6.9,2011-01-29 18:30:29+00:00,-73.982063,40.77865,-73.991693,40.75995,2
2011-01-29 18:52:24.0000001,2.9,2011-01-29 18:52:24+00:00,-73.976688,40.775261,-73.979052,40.772173,1
2011-01-29 19:00:56.0000002,9.3,2011-01-29 19:00:56+00:00,-73.975748,40.788838,-73.953165,40.807359,2
2011-01-29 20:14:26.0000003,6.1,2011-01-29 20:14:26+00:00,-73.983207,40.74469,-73.98338,40.759362,4
2011-01-29 20:16:46.0000002,4.5,2011-01-29 20:16:46+00:00,-73.961122,40.780615,-73.971558,40.782396,1
2011-01-29 21:28:00.0000007,14.1,2011-01-29 21:28:00+00:00,-73.963397,40.775095,-73.999588,40.726693,1
2011-01-29 21:36:36.0000006,25.3,2011-01-29 21:36:36+00:00,-73.991681,40.726974,-73.949837,40.824579,1
2011-01-29 21:58:41.0000002,8.1,2011-01-29 21:58:41+00:00,-74.000791,40.732017,-73.978725,40.752536,1
2011-01-29 22:09:00.00000045,3.3,2011-01-29 22:09:00+00:00,-73.952215,40.777222,-73.954553,40.77299,2
2011-01-29 22:42:50.0000002,4.1,2011-01-29 22:42:50+00:00,-73.969197,40.757486,-73.961532,40.765208,1
2011-01-29 23:13:00.000000188,7.3,2011-01-29 23:13:00+00:00,-73.98532,40.732517,-73.991343,40.744955,1
2011-01-29 23:38:00.000000213,14.1,2011-01-29 23:38:00+00:00,-73.96378,40.761295,-74.003913,40.732992,2
2011-01-29 23:51:04.0000005,10.1,2011-01-29 23:51:04+00:00,-73.993821,40.721268,-73.988831,40.688577,1
2011-01-29 23:52:00.00000067,12.5,2011-01-29 23:52:00+00:00,0.0,0.0,0.0,0.0,1
2011-01-30 00:19:18.0000003,9.7,2011-01-30 00:19:18+00:00,-73.999725,40.721831,-74.005499,40.740079,3
2011-01-30 00:23:17.0000004,10.5,2011-01-30 00:23:17+00:00,-74.008914,40.713811,-73.99514,40.749962,2
2011-01-30 00:26:00.00000056,14.1,2011-01-30 00:26:00+00:00,-73.971305,40.751228,-74.00783,40.740468,1
2011-01-30 00:29:01.0000004,12.9,2011-01-30 00:29:01+00:00,-74.004766,40.708153,-73.984283,40.724976,1
2011-01-30 00:53:00.000000212,6.1,2011-01-30 00:53:00+00:00,-74.004118,40.725845,-74.004118,40.725845,5
2011-01-30 01:21:00.000000145,7.7,2011-01-30 01:21:00+00:00,-74.002668,40.734008,-74.011735,40.707832,1
2011-01-30 01:32:18.0000003,9.3,2011-01-30 01:32:18+00:00,-73.965661,40.765734,-73.965661,40.765734,1
2011-01-30 01:57:00.000000110,18.1,2011-01-30 01:57:00+00:00,-73.995757,40.749242,-73.93994,40.821137,2
2011-01-30 02:48:47.0000002,8.1,2011-01-30 02:48:47+00:00,-73.98576,40.719357,-73.963011,40.711881,1
2011-01-30 03:30:55.0000001,6.9,2011-01-30 03:30:55+00:00,-74.005212,40.726557,-73.988378,40.7489,1
2011-01-30 04:53:00.00000063,6.9,2011-01-30 04:53:00+00:00,-74.002698,40.739428,-73.998108,40.759483,1
2011-01-30 05:24:49.0000001,11.7,2011-01-30 05:24:49+00:00,-73.99838,40.740399,-73.956393,40.767178,2
2011-01-30 07:09:00.0000009,15.3,2011-01-30 07:09:00+00:00,-73.998147,40.756505,-73.92028,40.740053,1
2011-01-30 10:50:00.000000164,4.1,2011-01-30 10:50:00+00:00,-73.993575,40.757105,-74.001223,40.757015,5
2011-01-30 11:42:35.0000006,7.3,2011-01-30 11:42:35+00:00,-73.977445,40.742652,-73.995814,40.725358,1
2011-01-30 12:10:00.00000028,8.1,2011-01-30 12:10:00+00:00,-73.981602,40.732595,-73.976672,40.757442,1
2011-01-30 12:12:13.0000002,4.9,2011-01-30 12:12:13+00:00,-74.002693,40.760665,-74.00805,40.748387,0
2011-01-30 12:41:00.00000096,33.7,2011-01-30 12:41:00+00:00,-73.985593,40.759725,-73.872567,40.774425,1
2011-01-30 12:48:53.0000001,8.5,2011-01-30 12:48:53+00:00,-73.96575,40.758618,-73.9933,40.752477,1
2011-01-30 12:59:09.0000002,8.1,2011-01-30 12:59:09+00:00,-73.997977,40.76122,-73.994196,40.742444,1
2011-01-30 13:12:22.0000002,16.5,2011-01-30 13:12:22+00:00,-73.973995,40.790982,-73.98991,40.738396,1
2011-01-30 13:47:00.000000179,8.9,2011-01-30 13:47:00+00:00,-73.964362,40.764612,-73.987492,40.777718,1
2011-01-30 14:26:00.0000003,8.1,2011-01-30 14:26:00+00:00,-73.991063,40.770112,-73.979325,40.754388,1
2011-01-30 14:33:00.000000173,6.1,2011-01-30 14:33:00+00:00,-73.992923,40.743073,-73.975238,40.745792,1
2011-01-30 14:37:52.0000004,8.1,2011-01-30 14:37:52+00:00,-73.985965,40.757467,-73.98287,40.777207,1
2011-01-30 14:41:00.000000116,4.9,2011-01-30 14:41:00+00:00,-73.970018,40.784218,-73.970018,40.784218,1
2011-01-30 14:51:10.0000002,49.8,2011-01-30 14:51:10+00:00,-73.790889,40.644451,-73.985186,40.746198,1
2011-01-30 15:27:09.0000001,5.7,2011-01-30 15:27:09+00:00,-73.975878,40.7489,-73.990972,40.75052,0
2011-01-30 15:41:32.0000002,7.7,2011-01-30 15:41:32+00:00,-73.953884,40.766286,-73.963693,40.754545,1
2011-01-30 16:24:00.00000028,11.3,2011-01-30 16:24:00+00:00,-73.98799,40.750383,-73.987187,40.720602,1
2011-01-30 17:09:49.0000001,4.9,2011-01-30 17:09:49+00:00,-73.987741,40.744199,-73.982777,40.755804,1
2011-01-30 17:16:51.0000002,49.8,2011-01-30 17:16:51+00:00,-73.780468,40.64546,-73.986417,40.758169,1
2011-01-30 20:22:00.000000140,5.3,2011-01-30 20:22:00+00:00,-73.999507,40.769328,-73.999507,40.769328,4
2011-01-30 21:32:00.000000152,6.5,2011-01-30 21:32:00+00:00,-73.976722,40.76275,-73.981808,40.775042,1
2011-01-30 22:03:57.0000001,10.9,2011-01-30 22:03:57+00:00,-73.968148,40.800744,-73.994077,40.759951,2
2011-01-30 22:06:00.00000010,9.7,2011-01-30 22:06:00+00:00,-73.991217,40.74973,-73.981585,40.722125,2
2011-01-30 22:32:00.000000107,5.3,2011-01-30 22:32:00+00:00,-73.975545,40.757723,-73.963612,40.774378,3
2011-01-30 22:36:00.000000115,8.5,2011-01-30 22:36:00+00:00,0.0,0.0,0.0,0.0,1
2011-01-30 22:38:45.0000005,15.3,2011-01-30 22:38:45+00:00,-73.964003,40.672149,-74.002163,40.730052,2
2011-01-30 22:58:00.00000083,10.9,2011-01-30 22:58:00+00:00,-73.992025,40.729272,-73.961023,40.771618,5
2011-01-30 23:09:00.00000035,6.5,2011-01-30 23:09:00+00:00,-73.993767,40.756945,-74.004383,40.733548,1
2011-01-30 23:36:21.0000001,13.7,2011-01-30 23:36:21+00:00,-74.013049,40.70236,-73.973448,40.748393,1
2011-01-31 00:06:00.00000054,8.9,2011-01-31 00:06:00+00:00,-73.992935,40.661815,-74.017695,40.641687,1
2011-01-31 00:31:00.00000032,4.9,2011-01-31 00:31:00+00:00,-73.994725,40.75035,-73.981,40.750452,2
2011-01-31 01:59:26.0000003,14.9,2011-01-31 01:59:26+00:00,-73.984528,40.758492,-73.917873,40.758436,1
2011-01-31 02:19:24.0000001,9.3,2011-01-31 02:19:24+00:00,-73.992012,40.729194,-73.957538,40.709091,1
2011-01-31 05:46:30.0000001,4.5,2011-01-31 05:46:30+00:00,-73.955514,40.774316,-73.965929,40.765343,1
2011-01-31 06:11:38.0000001,49.8,2011-01-31 06:11:38+00:00,-73.975041,40.757396,-73.781766,40.648538,1
2011-01-31 07:56:00.00000050,6.1,2011-01-31 07:56:00+00:00,-73.997615,40.756525,-73.985405,40.76102,1
2011-01-31 10:20:57.0000004,4.9,2011-01-31 10:20:57+00:00,-73.97762,40.744025,-73.971709,40.745019,1
2011-01-31 11:02:32.0000002,16.1,2011-01-31 11:02:32+00:00,-73.994262,40.766524,-73.964041,40.772224,1
2011-01-31 11:13:00.00000098,10.1,2011-01-31 11:13:00+00:00,-73.966608,40.760313,-73.978572,40.750277,1
2011-01-31 11:13:00.000000137,10.1,2011-01-31 11:13:00+00:00,-73.956375,40.779167,-73.981227,40.765853,1
2011-01-31 11:19:00.00000076,13.3,2011-01-31 11:19:00+00:00,-73.982552,40.75232,-73.953682,40.788015,1
2011-01-31 11:19:18.0000002,7.7,2011-01-31 11:19:18+00:00,-73.962859,40.758006,-73.947729,40.756018,1
2011-01-31 11:47:44.0000003,18.5,2011-01-31 11:47:44+00:00,-73.981145,40.765041,-73.944656,40.808385,1
2011-01-31 12:09:00.00000096,10.9,2011-01-31 12:09:00+00:00,-73.982775,40.739223,-73.96562,40.768367,5
2011-01-31 12:12:00.00000011,3.7,2011-01-31 12:12:00+00:00,-73.997427,40.734883,-73.999195,40.7388,1
2011-01-31 12:52:19.0000005,6.5,2011-01-31 12:52:19+00:00,-73.961417,40.764694,-73.972481,40.761203,1
2011-01-31 13:07:00.00000067,9.7,2011-01-31 13:07:00+00:00,-74.000832,40.75793,-73.987095,40.740705,5
2011-01-31 13:31:00.00000085,14.5,2011-01-31 13:31:00+00:00,-73.975993,40.733368,-74.008258,40.722752,1
2011-01-31 15:23:00.000000160,9.7,2011-01-31 15:23:00+00:00,-73.9929,40.763117,-73.980458,40.743955,1
2011-01-31 15:49:02.0000002,30.9,2011-01-31 15:49:02+00:00,-73.872789,40.774298,-73.89003,40.664235,4
2011-01-31 16:05:00.000000124,16.9,2011-01-31 16:05:00+00:00,-73.955838,40.763853,-73.991452,40.752238,1
2011-01-31 16:14:23.0000002,4.5,2011-01-31 16:14:23+00:00,-73.994887,40.740183,-73.990115,40.750115,1
2011-01-31 16:47:00.000000109,4.5,2011-01-31 16:47:00+00:00,-73.971598,40.758037,-73.978882,40.756057,5
2011-01-31 17:05:00.000000109,12.9,2011-01-31 17:05:00+00:00,-73.960358,40.781615,-73.990602,40.756147,2
2011-01-31 17:46:00.00000042,16.5,2011-01-31 17:46:00+00:00,-73.993562,40.745402,-73.956022,40.772537,5
2011-01-31 17:50:00.000000157,13.7,2011-01-31 17:50:00+00:00,-73.976422,40.788555,-73.95423,40.778688,1
2011-01-31 18:03:13.0000002,4.9,2011-01-31 18:03:13+00:00,-73.98894,40.739851,-73.988001,40.746858,1
2011-01-31 18:24:29.0000001,16.5,2011-01-31 18:24:29+00:00,-73.964069,40.807979,-73.991457,40.75115,1
2011-01-31 18:26:27.0000002,6.1,2011-01-31 18:26:27+00:00,-73.994317,40.759162,-73.978069,40.752784,4
2011-01-31 18:43:00.00000047,9.7,2011-01-31 18:43:00+00:00,-73.96772,40.802918,-73.975388,40.782138,5
2011-01-31 18:49:00.00000079,7.3,2011-01-31 18:49:00+00:00,-74.005078,40.720437,-73.988767,40.731152,2
2011-01-31 18:52:00.00000076,32.1,2011-01-31 18:52:00+00:00,-73.874538,40.77396,-73.985143,40.759725,1
2011-01-31 18:58:00.000000187,5.3,2011-01-31 18:58:00+00:00,-73.990903,40.745542,-73.988562,40.758297,1
2011-01-31 18:58:00.000000223,6.9,2011-01-31 18:58:00+00:00,-73.964397,40.7973,-73.952928,40.809073,3
2011-01-31 19:01:00.000000174,9.7,2011-01-31 19:01:00+00:00,-73.980393,40.774782,-73.962923,40.799177,1
2011-01-31 19:34:21.0000004,10.5,2011-01-31 19:34:21+00:00,-73.971516,40.750781,-74.005264,40.733243,1
2011-01-31 19:54:00.000000255,5.7,2011-01-31 19:54:00+00:00,-73.988863,40.722107,-74.002337,40.72487,1
2011-01-31 19:54:57.0000004,4.5,2011-01-31 19:54:57+00:00,-73.966531,40.789246,-73.961418,40.78026,1
2011-01-31 21:40:00.000000110,7.7,2011-01-31 21:40:00+00:00,-73.980722,40.782192,-73.955053,40.777682,1
2011-01-31 21:58:47.0000006,24.1,2011-01-31 21:58:47+00:00,-73.872999,40.774002,-74.005811,40.725786,1
2011-01-31 21:59:00.00000097,9.3,2011-01-31 21:59:00+00:00,-73.987398,40.735785,-73.978122,40.766643,5
2011-01-31 23:56:00.000000143,10.1,2011-01-31 23:56:00+00:00,-73.948378,40.770453,-73.977613,40.725797,5
