key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-07-31 12:33:21.0000003,7.7,2009-07-31 12:33:21+00:00,-74.012749,40.702195,-74.01512,40.711604,1
2009-07-31 12:46:00.00000037,7.3,2009-07-31 12:46:00+00:00,-73.980778,40.781213,-73.962168,40.779302,1
2009-07-31 13:15:20.0000002,7.7,2009-07-31 13:15:20+00:00,-73.991608,40.73114,-73.99493,40.739912,1
2009-07-31 13:35:08.0000006,6.1,2009-07-31 13:35:08+00:00,-73.963059,40.775385,-73.97699,40.774831,2
2009-07-31 13:53:52.0000001,16.9,2009-07-31 13:53:52+00:00,-73.990057,40.756307,-73.949604,40.834464,1
2009-07-31 14:00:00.000000136,8.1,2009-07-31 14:00:00+00:00,-73.895307,40.766455,-73.865387,40.770863,1
2009-07-31 14:09:06.0000005,9.7,2009-07-31 14:09:06+00:00,-73.963409,40.763395,-73.986964,40.76087,1
2009-07-31 14:36:42.0000002,9.3,2009-07-31 14:36:42+00:00,-73.953356,40.76747,-73.98539,40.771954,3
2009-07-31 14:43:00.00000026,12.9,2009-07-31 14:43:00+00:00,-73.986305,40.740212,-73.950618,40.775278,1
2009-07-31 14:59:00.000000191,9.7,2009-07-31 14:59:00+00:00,-73.96203,40.77126,-73.962512,40.799173,1
2009-07-31 15:07:49.0000003,4.9,2009-07-31 15:07:49+00:00,-73.993764,40.746448,-74.003097,40.733344,1
2009-07-31 15:08:00.0000003,7.3,2009-07-31 15:08:00+00:00,-73.975478,40.751858,-73.996897,40.744703,1
2009-07-31 15:32:00.00000036,6.1,2009-07-31 15:32:00+00:00,-73.985555,40.741485,-73.981352,40.727468,2
2009-07-31 15:51:18.0000001,18.5,2009-07-31 15:51:18+00:00,-73.991441,40.73027,-73.971211,40.786057,1
2009-07-31 16:03:32.0000006,10.9,2009-07-31 16:03:32+00:00,-73.994218,40.728629,-73.97394,40.753157,1
2009-07-31 16:38:27.0000001,6.9,2009-07-31 16:38:27+00:00,-73.970625,40.794141,-73.943384,40.789241,2
2009-07-31 17:10:23.0000001,4.1,2009-07-31 17:10:23+00:00,-73.98825,40.759179,-73.982049,40.767686,1
2009-07-31 17:16:28.0000002,22.9,2009-07-31 17:16:28+00:00,-73.974527,40.750684,-73.999306,40.752226,3
2009-07-31 17:16:35.0000001,8.5,2009-07-31 17:16:35+00:00,-74.004096,40.752572,-73.99206,40.738042,1
2009-07-31 18:19:33.0000001,15.7,2009-07-31 18:19:33+00:00,-73.982393,40.761415,-73.997972,40.719603,4
2009-07-31 18:37:00.00000020,12.1,2009-07-31 18:37:00+00:00,-73.98136,40.771092,-73.949838,40.78285,5
2009-07-31 18:38:41.0000004,8.5,2009-07-31 18:38:41+00:00,-73.951784,40.777813,-73.978415,40.75713,1
2009-07-31 18:44:44.0000001,32.27,2009-07-31 18:44:44+00:00,-73.872972,40.774157,-73.982539,40.768798,1
2009-07-31 19:17:00.00000090,5.3,2009-07-31 19:17:00+00:00,-73.905627,40.767813,-73.917077,40.770883,1
2009-07-31 19:19:05.0000003,8.1,2009-07-31 19:19:05+00:00,-73.979668,40.743544,-74.006365,40.739311,2
2009-07-31 19:19:25.0000002,9.7,2009-07-31 19:19:25+00:00,-74.00341,40.73141,-73.977027,40.743734,2
2009-07-31 19:23:15.0000001,4.9,2009-07-31 19:23:15+00:00,-74.006803,40.729823,-74.004389,40.740569,1
2009-07-31 21:06:51.0000007,5.7,2009-07-31 21:06:51+00:00,-73.996802,40.73705,-73.986269,40.752201,2
2009-07-31 21:25:08.0000002,8.1,2009-07-31 21:25:08+00:00,-73.995208,40.749751,-73.982321,40.767994,3
2009-07-31 22:38:55.0000003,5.3,2009-07-31 22:38:55+00:00,-73.994805,40.731615,-73.985566,40.727203,1
2009-07-31 22:44:37.0000004,42.67,2009-07-31 22:44:37+00:00,-73.870711,40.773914,-74.009084,40.712346,4
2009-07-31 23:37:22.0000002,14.1,2009-07-31 23:37:22+00:00,-73.959003,40.716655,-73.975785,40.67451,1
2009-07-31 23:45:01.0000003,9.3,2009-07-31 23:45:01+00:00,-73.984741,40.760673,-73.996522,40.763525,2
