key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-07-22 11:58:05.0000004,6.5,2010-07-22 11:58:05+00:00,-73.988134,40.723211,-73.973718,40.743687,1
2010-07-22 12:13:28.0000002,6.9,2010-07-22 12:13:28+00:00,-73.977865,40.758257,-73.995089,40.759098,1
2010-07-22 12:28:13.0000001,12.1,2010-07-22 12:28:13+00:00,-73.954842,40.774262,-73.982228,40.753962,1
2010-07-22 13:19:00.00000032,11.3,2010-07-22 13:19:00+00:00,-73.95963,40.771072,-73.982035,40.740903,1
2010-07-22 13:36:00.000000158,14.5,2010-07-22 13:36:00+00:00,-73.962568,40.778588,-73.986928,40.748595,1
2010-07-22 14:09:00.000000118,9.3,2010-07-22 14:09:00+00:00,-73.931667,40.745288,-73.927205,40.742118,1
2010-07-22 14:41:00.000000233,4.1,2010-07-22 14:41:00+00:00,-73.966767,40.789075,-73.972,40.781787,4
2010-07-22 17:13:41.0000005,4.5,2010-07-22 17:13:41+00:00,-73.975951,40.760299,-73.982873,40.75088,1
2010-07-22 17:19:00.0000007,8.9,2010-07-22 17:19:00+00:00,-73.991745,40.75127,-73.972735,40.75859,2
2010-07-22 17:59:20.0000002,26.5,2010-07-22 17:59:20+00:00,0.0,0.0,0.0,0.0,1
2010-07-22 18:04:00.00000066,9.7,2010-07-22 18:04:00+00:00,-73.98843,40.764263,-73.968835,40.787687,1
2010-07-22 18:05:04.0000004,6.9,2010-07-22 18:05:04+00:00,-73.958429,40.760396,-73.955688,40.778677,1
2010-07-22 18:58:00.00000051,8.1,2010-07-22 18:58:00+00:00,-73.993308,40.747123,-74.008275,40.745525,1
2010-07-22 19:16:00.000000290,11.3,2010-07-22 19:16:00+00:00,-73.993137,40.760587,-74.015952,40.76369,5
2010-07-22 21:15:58.0000001,9.3,2010-07-22 21:15:58+00:00,-73.988863,40.738113,-73.985969,40.763086,1
2010-07-22 21:41:53.0000003,14.1,2010-07-22 21:41:53+00:00,-74.006424,40.738763,-73.9608,40.770103,4
2010-07-22 21:55:00.000000203,19.7,2010-07-22 21:55:00+00:00,-74.00418,40.742513,-73.980002,40.677147,1
2010-07-22 22:14:00.00000012,6.1,2010-07-22 22:14:00+00:00,-73.994528,40.750355,-73.978237,40.751472,1
2010-07-23 00:34:00.00000085,11.3,2010-07-23 00:34:00+00:00,-73.982843,40.746487,-74.004533,40.71627,1
2010-07-23 01:14:00.00000059,11.3,2010-07-23 01:14:00+00:00,-73.989015,40.76033,-73.950582,40.797467,2
2010-07-23 01:39:00.000000114,5.3,2010-07-23 01:39:00+00:00,-73.987952,40.694425,-73.98547,40.693762,5
2010-07-23 02:10:00.00000057,6.1,2010-07-23 02:10:00+00:00,-73.982218,40.757327,-73.991045,40.7557,1
2010-07-23 02:13:00.00000077,13.3,2010-07-23 02:13:00+00:00,-74.00746,40.740062,-73.973077,40.755328,2
2010-07-23 02:49:00.00000041,22.9,2010-07-23 02:49:00+00:00,-73.98994,40.735488,-73.966277,40.64034,1
2010-07-23 03:30:08.0000001,2.9,2010-07-23 03:30:08+00:00,0.0,0.0,0.0,0.0,1
2010-07-23 07:00:00.00000049,4.9,2010-07-23 07:00:00+00:00,-73.98716,40.742568,-73.975445,40.757677,1
2010-07-23 07:01:42.0000001,10.9,2010-07-23 07:01:42+00:00,-73.927176,40.76472,-73.872612,40.774569,1
2010-07-23 07:50:00.000000136,6.1,2010-07-23 07:50:00+00:00,-73.848537,40.67387,-73.83997,40.672963,5
2010-07-23 07:58:28.0000001,26.27,2010-07-23 07:58:28+00:00,0.0,0.0,0.0,0.0,1
2010-07-23 08:14:50.0000004,9.7,2010-07-23 08:14:50+00:00,-73.948022,40.782307,-73.976485,40.754654,1
2010-07-23 08:17:00.000000224,8.5,2010-07-23 08:17:00+00:00,-73.937475,40.758242,-73.937475,40.758242,1
2010-07-23 08:19:33.0000002,18.1,2010-07-23 08:19:33+00:00,-73.873028,40.774111,-73.808406,40.700239,1
2010-07-23 09:10:00.00000047,11.7,2010-07-23 09:10:00+00:00,-74.00298,40.728282,-73.970472,40.757417,1
2010-07-23 09:32:00.000000142,8.9,2010-07-23 09:32:00+00:00,-73.98183,40.775098,-73.974087,40.762152,5
2010-07-23 09:48:00.00000019,6.9,2010-07-23 09:48:00+00:00,-73.963887,40.776865,-73.979757,40.765687,1
2010-07-23 10:16:53.0000001,4.5,2010-07-23 10:16:53+00:00,-73.963186,40.777723,-73.971183,40.766119,1
2010-07-23 10:38:00.000000185,8.5,2010-07-23 10:38:00+00:00,-73.993327,40.747387,-74.01019,40.714392,1
2010-07-23 11:00:00.000000112,5.3,2010-07-23 11:00:00+00:00,-73.977493,40.7639,-73.977493,40.7639,2
2010-07-23 11:06:00.000000153,8.9,2010-07-23 11:06:00+00:00,-73.97821,40.75667,-74.003002,40.726983,1
2010-07-23 11:16:20.0000001,5.3,2010-07-23 11:16:20+00:00,-73.978327,40.745775,-73.969038,40.758558,1
2010-07-23 12:02:55.0000004,45.0,2010-07-23 12:02:55+00:00,-73.98102,40.763739,-73.980911,40.763964,1
2010-07-23 13:09:34.0000002,20.5,2010-07-23 13:09:34+00:00,0.0,0.0,0.0,0.0,1
2010-07-23 13:37:32.0000002,14.5,2010-07-23 13:37:32+00:00,-74.005034,40.706823,-73.966868,40.761368,1
2010-07-23 13:56:42.0000001,18.5,2010-07-23 13:56:42+00:00,-74.006331,40.739428,-73.983691,40.753008,3
2010-07-23 13:57:00.00000011,5.3,2010-07-23 13:57:00+00:00,-73.981575,40.76199,-73.9872,40.76823,1
2010-07-23 14:46:00.000000109,15.3,2010-07-23 14:46:00+00:00,-73.982868,40.761402,-73.997553,40.719465,1
2010-07-23 14:55:05.0000001,8.1,2010-07-23 14:55:05+00:00,-73.957031,40.783474,-73.98146,40.771049,2
2010-07-23 15:12:00.000000213,15.3,2010-07-23 15:12:00+00:00,-73.978952,40.74981,-74.00632,40.710227,1
2010-07-23 15:21:25.0000002,16.1,2010-07-23 15:21:25+00:00,-73.989076,40.756619,-73.998148,40.719616,1
2010-07-23 15:29:25.0000001,32.0,2010-07-23 15:29:25+00:00,-74.009742,40.722297,-73.960215,40.639158,1
2010-07-23 15:35:00.00000019,12.1,2010-07-23 15:35:00+00:00,-73.958452,40.781575,-73.991862,40.76065,1
2010-07-23 15:35:00.00000056,4.5,2010-07-23 15:35:00+00:00,-73.951947,40.777693,-73.950967,40.76965,1
2010-07-23 16:02:00.000000132,11.3,2010-07-23 16:02:00+00:00,-73.957673,40.76529,-73.962608,40.796663,1
2010-07-23 17:35:00.000000103,5.3,2010-07-23 17:35:00+00:00,-73.998475,40.760647,-73.990718,40.750867,1
2010-07-23 17:40:44.0000002,14.1,2010-07-23 17:40:44+00:00,-73.958398,40.778866,-73.995959,40.73617,1
2010-07-23 18:49:00.000000222,9.3,2010-07-23 18:49:00+00:00,-73.98181,40.767133,-73.961992,40.777967,1
2010-07-23 19:11:58.0000002,8.1,2010-07-23 19:11:58+00:00,-73.98587,40.767726,-73.999631,40.740486,1
2010-07-23 19:15:00.000000169,8.1,2010-07-23 19:15:00+00:00,-73.98351,40.775808,-73.969177,40.760765,1
2010-07-23 19:27:00.000000237,18.9,2010-07-23 19:27:00+00:00,-74.016453,40.710347,-73.947232,40.776013,1
2010-07-23 20:01:00.00000093,49.57,2010-07-23 20:01:00+00:00,-73.778653,40.646733,-73.971135,40.751838,5
2010-07-23 20:02:00.000000170,4.1,2010-07-23 20:02:00+00:00,-73.98218,40.759188,-73.977543,40.764557,1
2010-07-23 21:15:00.000000266,6.9,2010-07-23 21:15:00+00:00,-73.983908,40.75683,-73.980422,40.743392,1
2010-07-23 21:15:43.0000004,25.3,2010-07-23 21:15:43+00:00,-73.972552,40.740388,-73.965705,40.63614,1
2010-07-23 21:16:55.0000002,10.9,2010-07-23 21:16:55+00:00,-74.008479,40.72,-73.987206,40.714463,1
2010-07-23 21:21:00.00000094,6.9,2010-07-23 21:21:00+00:00,-73.973728,40.752462,-73.991218,40.750222,5
2010-07-23 21:33:00.00000049,26.5,2010-07-23 21:33:00+00:00,-74.027978,40.743575,-73.994593,40.753152,1
2010-07-23 21:33:00.0000003,8.1,2010-07-23 21:33:00+00:00,-74.009742,40.722248,-73.999262,40.737558,1
2010-07-23 22:07:00.000000124,6.1,2010-07-23 22:07:00+00:00,-73.980072,40.782917,-73.958353,40.774767,1
2010-07-23 22:31:00.000000113,10.1,2010-07-23 22:31:00+00:00,-73.981447,40.732795,-73.999538,40.761535,1
2010-07-23 23:00:00.00000067,5.7,2010-07-23 23:00:00+00:00,-73.977482,40.784297,-73.961885,40.796333,2
2010-07-23 23:18:00.000000261,3.7,2010-07-23 23:18:00+00:00,-73.974277,40.791385,-73.97266,40.785922,2
2010-07-23 23:23:33.0000005,8.1,2010-07-23 23:23:33+00:00,-74.007637,40.732137,-73.985261,40.724449,1
2010-07-24 00:28:00.000000106,17.3,2010-07-24 00:28:00+00:00,-74.009493,40.714908,-73.956247,40.772547,2
2010-07-24 00:46:38.0000002,3.8,2010-07-24 00:46:38+00:00,-73.936566,40.798569,-73.941376,40.791983,2
2010-07-24 01:35:04.0000004,9.7,2010-07-24 01:35:04+00:00,-73.983706,40.762057,-73.978776,40.730999,1
2010-07-24 03:08:00.00000012,4.1,2010-07-24 03:08:00+00:00,-74.003518,40.732255,-74.007195,40.72553,2
2010-07-24 03:18:00.00000049,7.3,2010-07-24 03:18:00+00:00,-73.977895,40.746052,-73.979583,40.757623,2
2010-07-24 04:48:25.0000001,64.3,2010-07-24 04:48:25+00:00,-73.983066,40.750913,-74.177054,40.694921,1
2010-07-24 05:48:34.0000003,21.7,2010-07-24 05:48:34+00:00,-74.005556,40.740778,-73.938579,40.683876,1
2010-07-24 07:05:23.0000002,3.7,2010-07-24 07:05:23+00:00,-73.976817,40.752321,-73.982755,40.756817,1
2010-07-24 07:30:00.00000046,8.5,2010-07-24 07:30:00+00:00,-73.973803,40.792058,-73.98496,40.758592,1
2010-07-24 08:30:00.00000088,45.0,2010-07-24 08:30:00+00:00,-73.97456,40.764955,-73.776448,40.645138,1
2010-07-24 08:36:03.0000002,8.9,2010-07-24 08:36:03+00:00,-73.963052,40.7584,-73.990982,40.751258,2
2010-07-24 09:47:30.0000004,8.5,2010-07-24 09:47:30+00:00,-73.983471,40.755189,-73.973753,40.784221,1
2010-07-24 12:03:00.000000151,18.5,2010-07-24 12:03:00+00:00,-73.98126,40.743937,-73.966443,40.688248,1
2010-07-24 12:11:16.0000007,12.5,2010-07-24 12:11:16+00:00,-73.972055,40.78624,-73.991867,40.736517,1
2010-07-24 12:52:00.000000221,4.5,2010-07-24 12:52:00+00:00,-73.990883,40.771912,-73.982652,40.77573,1
2010-07-24 13:42:00.00000045,2.9,2010-07-24 13:42:00+00:00,-73.959677,40.77691,-73.962393,40.774742,1
2010-07-24 13:47:00.00000084,9.3,2010-07-24 13:47:00+00:00,-73.99134,40.731803,-73.987402,40.758785,1
2010-07-24 15:34:00.00000074,4.5,2010-07-24 15:34:00+00:00,-73.975835,40.733362,-73.98146,40.73711,1
2010-07-24 15:39:00.000000146,9.7,2010-07-24 15:39:00+00:00,-73.992077,40.725643,-73.989105,40.747882,1
2010-07-24 15:45:00.000000116,10.9,2010-07-24 15:45:00+00:00,-74.00872,40.712058,-73.99269,40.75225,5
2010-07-24 18:17:58.0000001,5.7,2010-07-24 18:17:58+00:00,-73.968887,40.764424,-73.961485,40.774145,1
2010-07-24 18:24:00.00000059,7.3,2010-07-24 18:24:00+00:00,-73.979522,40.74365,-73.956952,40.76474,1
2010-07-24 18:42:20.0000001,5.3,2010-07-24 18:42:20+00:00,-73.975669,40.744413,-73.987672,40.728734,1
2010-07-24 19:09:35.0000003,4.1,2010-07-24 19:09:35+00:00,-73.979715,40.760486,-73.968043,40.755835,1
2010-07-24 19:35:56.0000001,11.3,2010-07-24 19:35:56+00:00,-73.992538,40.730539,-73.987464,40.688692,1
2010-07-24 19:39:30.0000002,5.3,2010-07-24 19:39:30+00:00,-73.986594,40.776896,-73.975135,40.784362,1
2010-07-24 19:41:32.0000003,5.3,2010-07-24 19:41:32+00:00,-73.978166,40.751986,-73.962923,40.758338,1
2010-07-24 19:44:09.0000004,8.9,2010-07-24 19:44:09+00:00,-73.94968,40.784678,-73.98143,40.777691,1
2010-07-24 19:49:00.000000190,6.5,2010-07-24 19:49:00+00:00,-73.993328,40.757512,-74.002597,40.733868,1
2010-07-24 20:25:00.0000007,8.5,2010-07-24 20:25:00+00:00,-73.975207,40.75281,-73.950857,40.78421,1
2010-07-24 20:47:38.0000001,8.9,2010-07-24 20:47:38+00:00,-73.9863,40.751811,-73.98674,40.726604,2
2010-07-24 20:59:18.0000001,4.9,2010-07-24 20:59:18+00:00,-73.980529,40.782458,-73.97037,40.786562,4
2010-07-24 21:09:00.000000106,3.7,2010-07-24 21:09:00+00:00,-73.984647,40.739293,-73.977082,40.7435,5
2010-07-24 21:09:00.000000222,4.1,2010-07-24 21:09:00+00:00,-73.976817,40.755638,-73.975402,40.753305,1
2010-07-24 21:13:14.0000002,8.1,2010-07-24 21:13:14+00:00,-73.975481,40.75312,-73.952195,40.77614,1
2010-07-24 21:30:53.0000006,7.3,2010-07-24 21:30:53+00:00,-74.011756,40.714983,-74.000301,40.727243,1
2010-07-24 21:55:00.00000032,6.1,2010-07-24 21:55:00+00:00,-73.998745,40.7349,-73.981003,40.747585,1
2010-07-24 22:36:00.00000083,7.7,2010-07-24 22:36:00+00:00,-73.966375,40.762073,-73.970365,40.785753,2
2010-07-24 22:39:10.0000002,5.7,2010-07-24 22:39:10+00:00,-73.994261,40.722602,-74.001025,40.731749,1
2010-07-24 23:13:21.0000002,35.3,2010-07-24 23:13:21+00:00,-73.78227,40.64469,-73.938663,40.752786,2
2010-07-24 23:18:00.00000075,11.7,2010-07-24 23:18:00+00:00,-73.972415,40.764735,-73.959635,40.81377,3
2010-07-24 23:18:50.0000001,7.7,2010-07-24 23:18:50+00:00,-73.984918,40.742292,-73.994022,40.722722,1
2010-07-24 23:54:00.00000035,5.7,2010-07-24 23:54:00+00:00,-73.979825,40.749057,-73.986623,40.760412,1
2010-07-24 23:58:00.000000117,10.5,2010-07-24 23:58:00+00:00,-73.958858,40.716662,-73.989558,40.702492,3
2010-07-25 00:01:10.0000002,6.1,2010-07-25 00:01:10+00:00,-73.984458,40.762146,-74.002848,40.760512,3
2010-07-25 01:25:00.000000159,12.9,2010-07-25 01:25:00+00:00,-73.972287,40.750382,-73.922663,40.760913,3
2010-07-25 01:27:17.0000003,10.1,2010-07-25 01:27:17+00:00,-73.998611,40.717241,-73.995434,40.749557,2
2010-07-25 02:07:39.0000009,2.9,2010-07-25 02:07:39+00:00,-73.987941,40.764727,-73.990657,40.761003,4
2010-07-25 02:13:21.0000005,6.1,2010-07-25 02:13:21+00:00,-73.999762,40.734685,-73.981732,40.739373,1
2010-07-25 03:04:40.0000003,6.1,2010-07-25 03:04:40+00:00,-74.001695,40.741013,-73.984966,40.764401,1
2010-07-25 03:57:39.0000003,16.9,2010-07-25 03:57:39+00:00,-73.951567,40.713933,-73.986985,40.761027,1
2010-07-25 04:02:27.0000002,11.3,2010-07-25 04:02:27+00:00,-73.990237,40.734652,-73.9564,40.766273,2
2010-07-25 04:12:31.0000002,49.57,2010-07-25 04:12:31+00:00,-73.996564,40.741306,-73.782374,40.648769,1
2010-07-25 04:20:09.0000001,25.7,2010-07-25 04:20:09+00:00,-73.993094,40.724397,-73.939166,40.842745,2
2010-07-25 05:15:00.0000004,12.1,2010-07-25 05:15:00+00:00,-73.970095,40.752818,-73.970093,40.794763,1
2010-07-25 07:12:05.0000001,10.1,2010-07-25 07:12:05+00:00,-73.950141,40.771933,-73.991239,40.750356,1
2010-07-25 07:44:58.0000001,3.7,2010-07-25 07:44:58+00:00,-73.966517,40.764687,-73.958927,40.768988,1
2010-07-25 09:56:00.00000054,6.1,2010-07-25 09:56:00+00:00,-73.970447,40.75779,-73.969687,40.769923,5
2010-07-25 11:59:00.00000013,5.3,2010-07-25 11:59:00+00:00,-73.988365,40.761668,-73.99154,40.750255,1
2010-07-25 12:35:23.0000001,8.9,2010-07-25 12:35:23+00:00,-73.972606,40.780328,-73.985096,40.759824,1
2010-07-25 12:36:22.0000001,24.67,2010-07-25 12:36:22+00:00,-73.968131,40.755465,-73.870498,40.773841,2
2010-07-25 13:09:00.000000125,3.7,2010-07-25 13:09:00+00:00,-74.000863,40.729593,-73.99996,40.725775,5
2010-07-25 13:25:00.000000126,3.7,2010-07-25 13:25:00+00:00,-73.988343,40.768865,-73.977328,40.789438,1
2010-07-25 15:14:00.000000177,9.3,2010-07-25 15:14:00+00:00,-74.007132,40.725745,-73.994573,40.751797,5
2010-07-25 15:49:09.0000003,11.7,2010-07-25 15:49:09+00:00,-73.989556,40.755747,-73.953686,40.779118,1
2010-07-25 15:50:46.0000002,5.7,2010-07-25 15:50:46+00:00,-73.992672,40.755066,-73.988546,40.764926,1
2010-07-25 16:18:00.000000100,4.9,2010-07-25 16:18:00+00:00,-73.991118,40.742575,-73.991808,40.748598,2
2010-07-25 16:31:00.000000115,6.1,2010-07-25 16:31:00+00:00,-73.959712,40.813987,-73.97201,40.794512,1
2010-07-25 16:34:29.0000005,14.9,2010-07-25 16:34:29+00:00,-73.972583,40.794244,-73.964399,40.802294,1
2010-07-25 17:54:00.00000031,7.3,2010-07-25 17:54:00+00:00,-73.988055,40.774845,-73.958898,40.778942,2
2010-07-25 18:28:00.000000121,3.7,2010-07-25 18:28:00+00:00,-73.975392,40.752215,-73.980528,40.743333,1
2010-07-25 18:35:01.0000002,45.0,2010-07-25 18:35:01+00:00,-73.957572,40.770331,-73.776401,40.645129,1
2010-07-25 19:09:02.0000004,4.1,2010-07-25 19:09:02+00:00,-73.956014,40.767403,-73.948132,40.778637,1
2010-07-25 19:39:00.000000160,6.9,2010-07-25 19:39:00+00:00,-73.990835,40.750537,-73.986428,40.730295,1
2010-07-25 20:28:00.00000062,7.3,2010-07-25 20:28:00+00:00,-73.989377,40.762912,-74.005085,40.735667,1
2010-07-25 21:21:02.0000002,8.9,2010-07-25 21:21:02+00:00,-73.982829,40.739307,-73.950892,40.769705,1
2010-07-25 21:53:04.0000004,22.9,2010-07-25 21:53:04+00:00,-73.786902,40.640903,-73.826045,40.747498,1
2010-07-26 00:04:00.00000045,10.1,2010-07-26 00:04:00+00:00,-73.972403,40.793802,-73.94108,40.81171,5
2010-07-26 01:03:00.00000057,49.57,2010-07-26 01:03:00+00:00,0.0,0.0,0.0,0.0,1
2010-07-26 01:15:00.00000053,10.1,2010-07-26 01:15:00+00:00,-73.98709,40.733313,-73.977225,40.766173,1
2010-07-26 02:20:00.00000010,6.9,2010-07-26 02:20:00+00:00,-73.988722,40.74537,-73.97476,40.729995,3
2010-07-26 02:47:11.0000001,6.1,2010-07-26 02:47:11+00:00,-73.98667,40.747754,-73.978813,40.762208,1
2010-07-26 03:00:00.00000023,6.5,2010-07-26 03:00:00+00:00,-73.95313,40.779958,-73.934407,40.80134,1
2010-07-26 05:30:18.0000001,12.9,2010-07-26 05:30:18+00:00,-74.012279,40.700989,-73.97399,40.749687,1
2010-07-26 05:31:00.00000010,27.3,2010-07-26 05:31:00+00:00,-74.00151,40.741035,-73.872497,40.774322,5
2010-07-26 06:11:13.0000001,8.9,2010-07-26 06:11:13+00:00,-73.985647,40.778404,-73.977479,40.75558,1
2010-07-26 06:52:00.00000077,18.5,2010-07-26 06:52:00+00:00,-73.982322,40.691445,-73.95568,40.763848,1
2010-07-26 08:12:18.0000004,4.1,2010-07-26 08:12:18+00:00,-73.909769,40.822682,-73.916893,40.81653,1
2010-07-26 08:29:32.0000004,2.5,2010-07-26 08:29:32+00:00,-74.003921,40.733444,-74.005382,40.726359,1
2010-07-26 08:31:16.0000001,4.9,2010-07-26 08:31:16+00:00,-73.976439,40.756283,-73.983268,40.760307,1
2010-07-26 09:02:00.000000221,8.1,2010-07-26 09:02:00+00:00,-73.97489,40.754415,-73.990888,40.727747,1
2010-07-26 09:05:00.000000116,7.7,2010-07-26 09:05:00+00:00,-73.97324,40.744333,-73.979747,40.758487,5
2010-07-26 09:30:35.0000001,4.9,2010-07-26 09:30:35+00:00,-73.975238,40.756872,-73.973485,40.761034,2
2010-07-26 10:06:13.0000001,49.57,2010-07-26 10:06:13+00:00,-73.98159,40.780595,-73.786463,40.639105,3
2010-07-26 11:07:00.00000057,7.7,2010-07-26 11:07:00+00:00,-73.954882,40.777353,-73.97763,40.778908,1
2010-07-26 11:33:20.0000001,5.3,2010-07-26 11:33:20+00:00,-73.974125,40.731526,-73.970334,40.748639,1
2010-07-26 11:43:00.00000042,30.1,2010-07-26 11:43:00+00:00,-73.992012,40.750707,-73.872595,40.774497,5
2010-07-26 11:44:10.0000005,39.47,2010-07-26 11:44:10+00:00,-73.863802,40.77002,-74.011446,40.703356,1
2010-07-26 11:45:00.00000025,8.9,2010-07-26 11:45:00+00:00,-74.003922,40.722295,-73.983155,40.750525,1
2010-07-26 11:55:00.000000131,12.9,2010-07-26 11:55:00+00:00,-73.981265,40.76083,-73.997617,40.725885,3
2010-07-26 11:56:00.000000108,4.5,2010-07-26 11:56:00+00:00,-73.996004,40.763909,-73.98344,40.767966,1
2010-07-26 12:29:22.0000003,7.3,2010-07-26 12:29:22+00:00,-74.003762,40.745112,-74.003507,40.724179,2
2010-07-26 13:46:00.000000136,3.3,2010-07-26 13:46:00+00:00,-73.974583,40.788232,-73.96874,40.791675,5
2010-07-26 14:24:03.0000005,8.9,2010-07-26 14:24:03+00:00,-73.978834,40.744487,-73.984148,40.761915,1
2010-07-26 14:43:00.000000175,5.3,2010-07-26 14:43:00+00:00,-74.002795,40.728667,-74.00571,40.738787,1
2010-07-26 15:31:00.00000063,26.5,2010-07-26 15:31:00+00:00,-73.790145,40.644072,-73.831568,40.759103,2
2010-07-26 15:40:08.0000002,6.9,2010-07-26 15:40:08+00:00,-73.975333,40.751937,-73.984555,40.759804,1
2010-07-26 17:38:45.0000003,5.7,2010-07-26 17:38:45+00:00,-73.953647,40.790821,-73.956641,40.775376,1
2010-07-26 17:50:00.000000141,5.7,2010-07-26 17:50:00+00:00,-73.970792,40.764267,-73.98195,40.770267,1
2010-07-26 18:47:00.000000116,6.5,2010-07-26 18:47:00+00:00,-73.992915,40.741917,-73.984063,40.75612,1
2010-07-26 19:25:25.0000003,6.9,2010-07-26 19:25:25+00:00,-73.981738,40.762325,-73.993361,40.744027,2
2010-07-26 19:45:35.0000001,12.9,2010-07-26 19:45:35+00:00,-73.965877,40.805633,-73.986641,40.756384,1
2010-07-26 20:24:07.0000005,15.7,2010-07-26 20:24:07+00:00,-73.952713,40.776806,-74.001641,40.717326,2
2010-07-26 21:21:23.0000004,5.3,2010-07-26 21:21:23+00:00,-74.000569,40.717297,-73.987918,40.724159,2
2010-07-26 21:41:00.000000171,13.3,2010-07-26 21:41:00+00:00,-74.003228,40.749023,-73.955488,40.78632,1
2010-07-26 21:49:17.0000002,9.7,2010-07-26 21:49:17+00:00,-73.986644,40.737433,-73.953387,40.76686,1
2010-07-26 21:51:20.0000002,8.1,2010-07-26 21:51:20+00:00,-73.99331,40.752367,-73.969318,40.755456,1
2010-07-26 22:12:22.0000003,7.3,2010-07-26 22:12:22+00:00,-73.993672,40.752064,-73.970818,40.759448,2
2010-07-26 22:33:00.00000077,9.3,2010-07-26 22:33:00+00:00,-73.973325,40.758308,-74.005953,40.749302,1
2010-07-26 23:31:50.0000002,6.1,2010-07-26 23:31:50+00:00,-73.984103,40.759588,-73.968376,40.762184,1
2010-07-27 00:05:14.0000002,6.5,2010-07-27 00:05:14+00:00,-73.993616,40.718087,-73.974243,40.724764,1
2010-07-27 00:31:00.00000044,9.3,2010-07-27 00:31:00+00:00,-73.986602,40.722495,-73.96212,40.761337,2
2010-07-27 00:33:00.0000007,4.1,2010-07-27 00:33:00+00:00,-73.994978,40.724965,-74.00249,40.725168,2
2010-07-27 02:16:00.00000032,18.1,2010-07-27 02:16:00+00:00,-74.006028,40.725632,-73.966738,40.792873,1
2010-07-27 05:13:00.0000007,19.7,2010-07-27 05:13:00+00:00,-73.972468,40.764155,-73.942822,40.841672,2
2010-07-27 06:33:00.00000059,10.5,2010-07-27 06:33:00+00:00,-74.011335,40.710118,-74.000365,40.757697,1
2010-07-27 07:02:43.0000003,8.9,2010-07-27 07:02:43+00:00,-73.964925,40.764178,-74.000624,40.7582,1
2010-07-27 07:18:12.0000005,3.7,2010-07-27 07:18:12+00:00,-73.994051,40.746497,-74.00261,40.748844,1
2010-07-27 07:22:04.0000005,10.9,2010-07-27 07:22:04+00:00,-73.990379,40.756481,-73.954559,40.765028,2
2010-07-27 08:12:00.00000014,5.3,2010-07-27 08:12:00+00:00,-73.961703,40.77387,-73.970987,40.761105,5
2010-07-27 08:18:00.00000015,5.7,2010-07-27 08:18:00+00:00,-73.985377,40.7538,-73.974478,40.759992,5
2010-07-27 08:49:00.000000141,5.3,2010-07-27 08:49:00+00:00,-73.965888,40.770223,-73.97462,40.763153,1
2010-07-27 08:52:23.0000004,8.5,2010-07-27 08:52:23+00:00,-74.005641,40.74847,-74.013938,40.713974,1
2010-07-27 09:07:50.0000002,22.5,2010-07-27 09:07:50+00:00,-73.872684,40.774378,-73.97227,40.756812,1
2010-07-27 09:17:00.00000066,4.1,2010-07-27 09:17:00+00:00,-73.999488,40.733513,-73.995167,40.727215,1
2010-07-27 11:26:00.000000164,6.9,2010-07-27 11:26:00+00:00,-73.97372,40.753458,-73.96264,40.765567,5
2010-07-27 11:59:00.000000174,4.1,2010-07-27 11:59:00+00:00,-73.947328,40.775987,-73.953435,40.76702,1
2010-07-27 12:36:16.0000002,3.7,2010-07-27 12:36:16+00:00,-73.987817,40.748913,-73.985696,40.755328,1
2010-07-27 13:02:42.0000001,4.9,2010-07-27 13:02:42+00:00,-73.979781,40.746363,-73.992222,40.742646,1
2010-07-27 13:18:15.0000004,7.7,2010-07-27 13:18:15+00:00,-73.96993,40.757202,-73.953043,40.770027,1
2010-07-27 13:42:00.00000063,8.5,2010-07-27 13:42:00+00:00,-73.960597,40.734913,-73.967367,40.719937,1
2010-07-27 13:54:27.0000003,13.3,2010-07-27 13:54:27+00:00,-74.006865,40.705652,-73.977256,40.751998,1
2010-07-27 14:00:08.0000002,4.5,2010-07-27 14:00:08+00:00,-73.988493,40.721836,-73.989246,40.730487,1
2010-07-27 14:42:54.0000002,8.1,2010-07-27 14:42:54+00:00,-73.99393,40.736167,-74.002239,40.745447,1
2010-07-27 15:57:53.0000004,6.1,2010-07-27 15:57:53+00:00,-73.953464,40.78825,-73.939725,40.791119,3
2010-07-27 16:15:08.0000001,4.5,2010-07-27 16:15:08+00:00,-73.961029,40.760966,-73.95432,40.770061,1
2010-07-27 16:27:25.0000003,10.1,2010-07-27 16:27:25+00:00,-73.970217,40.759606,-73.975642,40.730147,1
2010-07-27 17:38:00.000000184,26.27,2010-07-27 17:38:00+00:00,-73.87315,40.774068,-73.973783,40.75593,3
2010-07-27 17:43:27.0000004,10.9,2010-07-27 17:43:27+00:00,-74.005459,40.750881,-73.970858,40.764447,1
2010-07-27 17:46:11.0000001,7.7,2010-07-27 17:46:11+00:00,-74.002717,40.730234,-73.980449,40.742396,1
2010-07-27 20:11:00.00000046,7.3,2010-07-27 20:11:00+00:00,-73.994082,40.751202,-73.972992,40.758662,1
2010-07-27 20:26:47.0000003,12.5,2010-07-27 20:26:47+00:00,-74.014701,40.714034,-73.982705,40.742448,1
2010-07-27 21:10:00.00000017,4.9,2010-07-27 21:10:00+00:00,-73.981205,40.764262,-73.991843,40.759437,5
