key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-10-27 17:47:54.0000004,32.33,2014-10-27 17:47:54+00:00,-73.863959,40.770005,-73.983675,40.750096,2
2014-10-27 18:18:51.0000003,6.5,2014-10-27 18:18:51+00:00,-73.990054,40.719287,-74.005027,40.718754,3
2014-10-27 18:43:55.0000004,10.5,2014-10-27 18:43:55+00:00,-73.969554,40.753397,-73.945867,40.77746,1
2014-10-27 18:58:00.00000031,6.0,2014-10-27 18:58:00+00:00,-73.97458,40.74235,-73.96689,40.75636,1
2014-10-27 20:37:00.000000133,9.0,2014-10-27 20:37:00+00:00,-73.971625,40.75044,-73.990392,40.750785,3
2014-10-27 22:04:29.0000003,9.0,2014-10-27 22:04:29+00:00,-74.001568,40.736051,-73.983095,40.749436,3
2014-10-27 22:06:00.000000114,10.5,2014-10-27 22:06:00+00:00,-73.969667,40.763237,-73.97591,40.788162,1
2014-10-28 00:19:05.0000002,7.0,2014-10-28 00:19:05+00:00,-73.979648,40.727232,-73.998371,40.734066,1
2014-10-28 00:23:00.00000073,10.0,2014-10-28 00:23:00+00:00,-73.98073,40.753562,-73.978575,40.729652,5
2014-10-28 05:45:41.0000001,76.8,2014-10-28 05:45:41+00:00,-73.992154,40.756481,-74.177034,40.695012,1
2014-10-28 06:59:00.00000078,5.5,2014-10-28 06:59:00+00:00,-73.98757,40.732777,-73.986927,40.743692,4
2014-10-28 08:02:00.000000147,6.5,2014-10-28 08:02:00+00:00,-73.98131,40.74977,-73.9871,40.76086,2
2014-10-28 08:26:00.00000091,11.5,2014-10-28 08:26:00+00:00,-73.965523,40.771822,-73.98221,40.763417,1
2014-10-28 08:39:38.0000001,8.5,2014-10-28 08:39:38+00:00,-73.971544,40.750718,-73.956074,40.764811,1
2014-10-28 09:05:38.0000004,11.0,2014-10-28 09:05:38+00:00,-73.961483,40.75732,-73.976152,40.763226,1
2014-10-28 09:46:24.0000005,7.0,2014-10-28 09:46:24+00:00,-73.991154,40.76056,-73.996569,40.748741,1
2014-10-28 10:38:24.0000001,9.0,2014-10-28 10:38:24+00:00,-73.99215,40.713872,-74.007044,40.705652,1
2014-10-28 11:21:50.0000004,14.0,2014-10-28 11:21:50+00:00,-73.977666,40.746291,-73.965313,40.763422,1
2014-10-28 11:37:54.0000003,13.5,2014-10-28 11:37:54+00:00,-73.991246,40.750216,-73.985723,40.757191,1
2014-10-28 11:58:35.0000001,57.33,2014-10-28 11:58:35+00:00,-73.98045,40.734314,-73.788985,40.641611,2
2014-10-28 12:35:00.00000068,12.0,2014-10-28 12:35:00+00:00,-74.008165,40.738847,-73.997427,40.720567,1
2014-10-28 12:53:00.000000113,5.0,2014-10-28 12:53:00+00:00,-73.952213,40.781272,-73.95383,40.787572,2
2014-10-28 13:46:00.000000122,19.5,2014-10-28 13:46:00+00:00,-74.013492,40.707662,-73.978158,40.752857,1
2014-10-28 14:05:27.0000002,22.5,2014-10-28 14:05:27+00:00,-73.984064,40.729279,-73.983578,40.765959,1
2014-10-28 14:11:00.000000153,35.0,2014-10-28 14:11:00+00:00,-73.78973,40.64717,-73.88758,40.72752,2
2014-10-28 14:14:44.0000003,50.0,2014-10-28 14:14:44+00:00,-73.861624,40.76831,-73.861619,40.768305,2
2014-10-28 14:26:27.0000001,16.0,2014-10-28 14:26:27+00:00,-73.982141,40.766348,-73.998404,40.735071,1
2014-10-28 14:54:52.0000001,6.5,2014-10-28 14:54:52+00:00,-73.962915,40.778135,-73.973848,40.782937,1
2014-10-28 15:42:08.0000008,3.0,2014-10-28 15:42:08+00:00,-73.980179,40.74582,0.0,0.0,1
2014-10-28 16:26:00.000000124,14.0,2014-10-28 16:26:00+00:00,-73.968038,40.762467,-73.99518,40.741475,2
2014-10-28 17:04:29.0000001,8.0,2014-10-28 17:04:29+00:00,-73.993508,40.735987,-73.988436,40.748342,1
2014-10-28 17:56:00.00000040,5.0,2014-10-28 17:56:00+00:00,-73.95952,40.7739,-73.96155,40.77992,1
2014-10-28 18:06:00.00000053,6.5,2014-10-28 18:06:00+00:00,-73.979432,40.754797,-73.9856,40.757762,1
2014-10-28 18:15:07.0000001,15.5,2014-10-28 18:15:07+00:00,-73.965698,40.774374,-73.988287,40.764246,2
2014-10-28 18:29:00.0000002,9.0,2014-10-28 18:29:00+00:00,-73.958628,40.768925,-73.971022,40.751035,2
2014-10-28 19:01:00.00000090,16.0,2014-10-28 19:01:00+00:00,-73.981073,40.76914,-74.00371,40.736932,1
2014-10-28 19:36:15.0000002,12.0,2014-10-28 19:36:15+00:00,-73.99159,40.754796,-73.973332,40.789999,1
2014-10-28 20:00:05.0000002,9.0,2014-10-28 20:00:05+00:00,-73.862666,40.76883,-73.88568,40.773261,1
2014-10-28 20:25:00.00000066,10.5,2014-10-28 20:25:00+00:00,-73.98819,40.76434,-74.0067,40.73578,5
2014-10-28 20:29:00.000000258,9.0,2014-10-28 20:29:00+00:00,-73.96106,40.765132,-73.973352,40.748272,5
2014-10-28 21:28:04.0000003,21.0,2014-10-28 21:28:04+00:00,-73.926926,40.744308,-74.00267,40.733337,1
2014-10-28 21:45:00.00000022,16.0,2014-10-28 21:45:00+00:00,-74.0035,40.72669,-73.95868,40.76788,5
2014-10-28 21:51:45.0000004,29.0,2014-10-28 21:51:45+00:00,-73.968697,40.762037,-73.943543,40.676547,1
2014-10-28 22:00:55.0000001,9.5,2014-10-28 22:00:55+00:00,-73.962262,40.76364,-73.984285,40.736067,1
2014-10-28 22:14:00.000000214,13.5,2014-10-28 22:14:00+00:00,0.0,0.0,0.0,0.0,6
2014-10-28 22:33:00.000000198,57.33,2014-10-28 22:33:00+00:00,-73.78342,40.648615,-73.984455,40.76843,1
2014-10-28 23:01:34.0000002,6.0,2014-10-28 23:01:34+00:00,-74.00061,40.718486,-73.999712,40.730292,1
2014-10-28 23:05:30.0000003,24.5,2014-10-28 23:05:30+00:00,-73.983773,40.768263,-73.93262,40.857978,1
2014-10-29 00:33:09.0000003,20.5,2014-10-29 00:33:09+00:00,-73.95652,40.763252,-73.951071,40.75217,1
2014-10-29 02:25:00.0000003,27.83,2014-10-29 02:25:00+00:00,-73.986677,40.73406,-73.983348,40.741367,5
2014-10-29 02:42:19.0000001,12.5,2014-10-29 02:42:19+00:00,-73.982797,40.73106,-73.94731,40.711437,1
2014-10-29 06:50:45.0000001,6.0,2014-10-29 06:50:45+00:00,-74.010397,40.711962,-74.003455,40.725275,1
2014-10-29 07:27:00.000000170,12.5,2014-10-29 07:27:00+00:00,-73.968583,40.765039,-73.991543,40.749175,1
2014-10-29 08:37:00.000000166,12.5,2014-10-29 08:37:00+00:00,-73.97948,40.73548,-73.97171,40.76187,3
2014-10-29 08:38:47.0000001,12.5,2014-10-29 08:38:47+00:00,-74.003715,40.74863,-73.98288,40.762572,1
2014-10-29 09:15:00.0000004,24.0,2014-10-29 09:15:00+00:00,-74.00459,40.707827,-73.952258,40.786812,5
2014-10-29 09:24:39.0000003,5.5,2014-10-29 09:24:39+00:00,-73.99034,40.756301,-73.985839,40.759939,2
2014-10-29 09:58:03.0000003,6.0,2014-10-29 09:58:03+00:00,-74.009126,40.71087,-74.013005,40.70532,1
2014-10-29 10:30:09.0000003,12.0,2014-10-29 10:30:09+00:00,-73.955189,40.782762,-73.955189,40.782762,1
2014-10-29 10:40:00.000000104,23.0,2014-10-29 10:40:00+00:00,-74.010938,40.711635,-73.97476,40.763658,3
2014-10-29 11:10:47.0000002,11.0,2014-10-29 11:10:47+00:00,-73.992703,40.737226,-73.988805,40.720502,1
2014-10-29 12:43:25.0000006,11.0,2014-10-29 12:43:25+00:00,-73.977825,40.760265,-73.987828,40.743982,1
2014-10-29 13:51:00.000000150,10.5,2014-10-29 13:51:00+00:00,-73.980325,40.765078,-73.990162,40.75115,1
2014-10-29 14:20:00.00000042,9.0,2014-10-29 14:20:00+00:00,-74.00211,40.714942,-74.012682,40.706087,1
2014-10-29 14:23:00.000000143,14.5,2014-10-29 14:23:00+00:00,-73.988417,40.779277,-73.956395,40.783867,1
2014-10-29 14:46:00.000000157,7.5,2014-10-29 14:46:00+00:00,-73.987035,40.754112,-73.978617,40.762085,1
2014-10-29 16:15:00.00000055,43.33,2014-10-29 16:15:00+00:00,-73.873295,40.774047,-73.988167,40.757595,2
2014-10-29 17:10:00.000000161,21.0,2014-10-29 17:10:00+00:00,-74.00204,40.715395,-73.978942,40.646587,1
2014-10-29 17:49:00.00000074,8.5,2014-10-29 17:49:00+00:00,-73.98417,40.77023,-73.98389,40.75954,1
2014-10-29 17:53:57.0000005,9.5,2014-10-29 17:53:57+00:00,-74.002649,40.739527,-73.992395,40.725053,1
2014-10-29 19:12:20.0000002,9.0,2014-10-29 19:12:20+00:00,-73.981597,40.780816,-73.97708,40.766091,2
2014-10-29 19:43:00.00000082,14.5,2014-10-29 19:43:00+00:00,-73.985727,40.767927,-73.98769,40.770257,2
2014-10-29 20:17:00.000000110,14.5,2014-10-29 20:17:00+00:00,-73.978027,40.757532,-74.00166,40.724902,1
2014-10-29 20:25:29.0000001,13.0,2014-10-29 20:25:29+00:00,-73.987938,40.752464,-73.952576,40.779453,2
2014-10-29 20:36:20.0000001,3.5,2014-10-29 20:36:20+00:00,-73.994097,40.726465,-73.989947,40.73265,1
2014-10-29 20:40:00.000000131,8.5,2014-10-29 20:40:00+00:00,-74.011227,40.728307,-73.994985,40.750072,2
2014-10-29 20:40:00.000000283,10.0,2014-10-29 20:40:00+00:00,-73.974802,40.750257,-73.952815,40.780337,1
2014-10-29 20:54:34.0000001,3.5,2014-10-29 20:54:34+00:00,-73.969644,40.753418,-73.973578,40.750548,1
2014-10-29 20:57:26.0000004,11.0,2014-10-29 20:57:26+00:00,-73.975893,40.760714,-73.971429,40.766415,1
2014-10-29 21:37:06.0000003,10.5,2014-10-29 21:37:06+00:00,-74.000102,40.726847,-73.978283,40.751235,1
2014-10-29 21:45:44.0000005,15.0,2014-10-29 21:45:44+00:00,0.0,0.0,0.0,0.0,1
2014-10-29 22:06:07.0000002,10.0,2014-10-29 22:06:07+00:00,-73.996476,40.716442,-73.958216,40.710593,1
2014-10-29 22:12:29.0000001,10.5,2014-10-29 22:12:29+00:00,-73.989591,40.739903,-73.980346,40.765446,1
2014-10-29 22:31:26.0000002,12.5,2014-10-29 22:31:26+00:00,-74.002665,40.72502,-73.970942,40.749367,1
2014-10-29 23:16:04.0000003,11.5,2014-10-29 23:16:04+00:00,-73.999886,40.718196,-73.978297,40.751151,2
2014-10-29 23:20:18.0000002,28.0,2014-10-29 23:20:18+00:00,-73.996474,40.725475,-73.851006,40.733203,2
2014-10-30 00:41:45.0000003,9.5,2014-10-30 00:41:45+00:00,-73.993847,40.727425,-74.004184,40.746878,1
2014-10-30 00:46:11.0000001,11.5,2014-10-30 00:46:11+00:00,-73.990588,40.736688,-73.97795,40.763496,1
2014-10-30 01:14:00.00000055,10.0,2014-10-30 01:14:00+00:00,-73.982612,40.7571,-73.9805,40.730352,1
2014-10-30 06:17:54.0000004,8.5,2014-10-30 06:17:54+00:00,-73.953568,40.782133,-73.974265,40.754004,1
2014-10-30 06:56:24.0000001,6.5,2014-10-30 06:56:24+00:00,-73.99119,40.750196,-73.988691,40.733988,1
2014-10-30 07:33:16.0000001,7.5,2014-10-30 07:33:16+00:00,-73.989698,40.747087,-73.980155,40.760303,1
2014-10-30 08:04:40.0000002,13.0,2014-10-30 08:04:40+00:00,-73.982643,40.742287,-74.006238,40.710171,1
2014-10-30 08:07:25.0000005,7.0,2014-10-30 08:07:25+00:00,-73.950458,40.771197,-73.962957,40.75491,1
2014-10-30 08:48:00.00000095,17.5,2014-10-30 08:48:00+00:00,-73.97558,40.751857,-74.00685,40.742625,1
2014-10-30 09:34:00.000000158,15.0,2014-10-30 09:34:00+00:00,-73.947007,40.775697,-73.974303,40.753977,6
2014-10-30 09:45:11.0000007,9.5,2014-10-30 09:45:11+00:00,-73.962047,40.767823,-73.982157,40.778865,1
2014-10-30 11:06:30.0000004,18.0,2014-10-30 11:06:30+00:00,-74.002958,40.722965,-73.972257,40.758935,1
2014-10-30 11:30:39.0000003,10.5,2014-10-30 11:30:39+00:00,-73.978724,40.762609,-73.953974,40.766495,1
2014-10-30 11:52:00.000000144,6.0,2014-10-30 11:52:00+00:00,-73.98152,40.780697,-73.974737,40.787975,2
2014-10-30 13:12:00.00000010,8.5,2014-10-30 13:12:00+00:00,-73.980452,40.76495,-73.999897,40.75871,1
2014-10-30 13:20:00.000000148,3.0,2014-10-30 13:20:00+00:00,-73.95276,40.77659,-73.95615,40.77195,1
2014-10-30 14:00:34.0000001,11.5,2014-10-30 14:00:34+00:00,-73.979337,40.745401,-73.974472,40.763639,1
2014-10-30 14:07:54.0000005,4.5,2014-10-30 14:07:54+00:00,-73.947075,40.776094,-73.953253,40.78108,1
2014-10-30 16:17:18.0000002,12.0,2014-10-30 16:17:18+00:00,-74.008636,40.738019,-73.990393,40.724906,1
2014-10-30 16:22:00.00000016,2.5,2014-10-30 16:22:00+00:00,-73.93756,40.75847,-73.93756,40.75847,1
2014-10-30 17:46:00.00000031,7.0,2014-10-30 17:46:00+00:00,-73.94935,40.72248,-73.93977,40.71393,5
2014-10-30 18:44:53.0000001,27.0,2014-10-30 18:44:53+00:00,-73.991126,40.717228,-73.984007,40.773848,1
2014-10-30 18:49:06.0000001,15.5,2014-10-30 18:49:06+00:00,-73.995744,40.738824,-73.987246,40.718414,1
2014-10-30 19:10:17.0000003,6.5,2014-10-30 19:10:17+00:00,-73.986395,40.762497,-73.987836,40.774879,1
2014-10-30 19:15:00.00000058,4.5,2014-10-30 19:15:00+00:00,-73.981468,40.778255,-73.989045,40.777005,1
2014-10-30 19:35:03.0000004,7.5,2014-10-30 19:35:03+00:00,-73.998632,40.760973,-73.99161,40.750023,1
2014-10-30 19:43:00.000000131,3.5,2014-10-30 19:43:00+00:00,-73.99653,40.76262,-73.99327,40.76778,1
2014-10-30 20:01:00.00000071,14.0,2014-10-30 20:01:00+00:00,-73.984272,40.74247,-73.953562,40.779227,1
2014-10-30 20:04:10.0000007,7.0,2014-10-30 20:04:10+00:00,-73.989634,40.774728,-73.981041,40.767672,1
2014-10-30 21:08:00.000000131,10.0,2014-10-30 21:08:00+00:00,-73.96118,40.76075,-73.9499,40.78551,1
2014-10-30 21:30:09.0000003,16.5,2014-10-30 21:30:09+00:00,-73.962592,40.710137,-73.993529,40.685575,1
2014-10-30 21:59:50.0000001,5.0,2014-10-30 21:59:50+00:00,-73.970406,40.752512,-73.978415,40.746015,1
2014-10-30 22:09:59.0000002,5.5,2014-10-30 22:09:59+00:00,-73.96662,40.764349,-73.975316,40.752702,1
2014-10-30 22:49:13.0000001,10.5,2014-10-30 22:49:13+00:00,-73.982167,40.776265,-74.006193,40.748567,1
2014-10-30 22:51:00.000000119,8.5,2014-10-30 22:51:00+00:00,-74.003342,40.743512,-73.98392,40.749557,2
2014-10-30 23:18:00.000000211,10.0,2014-10-30 23:18:00+00:00,-73.98913,40.721537,-73.949517,40.711112,1
2014-10-30 23:19:00.00000044,9.5,2014-10-30 23:19:00+00:00,-73.952838,40.786623,-73.957865,40.765458,1
2014-10-30 23:29:00.00000059,23.0,2014-10-30 23:29:00+00:00,-74.010835,40.717047,-73.969482,40.787192,5
2014-10-30 23:35:14.0000004,28.83,2014-10-30 23:35:14+00:00,-73.982828,40.739065,-73.892768,40.750863,1
2014-10-31 00:31:00.000000138,9.0,2014-10-31 00:31:00+00:00,-73.990322,40.75137,-73.967817,40.756,2
2014-10-31 00:37:00.00000086,17.0,2014-10-31 00:37:00+00:00,-73.980662,40.734077,-73.96266,40.79436,1
2014-10-31 01:03:00.000000102,16.5,2014-10-31 01:03:00+00:00,-73.98805,40.762577,-73.999662,40.714037,1
2014-10-31 02:35:35.0000002,19.33,2014-10-31 02:35:35+00:00,-74.003951,40.742388,-73.951144,40.743555,1
2014-10-31 04:11:00.00000010,52.0,2014-10-31 04:11:00+00:00,0.0,0.0,0.0,0.0,1
2014-10-31 05:55:00.00000054,33.33,2014-10-31 05:55:00+00:00,-73.985475,40.744207,-73.864605,40.770227,1
2014-10-31 06:26:00.00000043,3.5,2014-10-31 06:26:00+00:00,-73.965767,40.768787,-73.969225,40.763627,1
2014-10-31 07:54:00.00000051,9.0,2014-10-31 07:54:00+00:00,-73.968222,40.755472,-73.990587,40.7401,1
2014-10-31 07:58:00.000000192,15.5,2014-10-31 07:58:00+00:00,-73.950732,40.770957,-73.97724,40.719402,1
2014-10-31 08:14:00.00000088,4.5,2014-10-31 08:14:00+00:00,-73.951597,40.769757,-73.95165,40.773655,5
2014-10-31 08:51:00.000000150,13.0,2014-10-31 08:51:00+00:00,-73.9981,40.74571,-74.01466,40.71406,1
2014-10-31 09:35:11.0000003,13.0,2014-10-31 09:35:11+00:00,-73.981466,40.741187,-73.9762,40.75997,1
2014-10-31 10:30:00.00000084,5.5,2014-10-31 10:30:00+00:00,-73.95023,40.77134,-73.95551,40.77953,1
2014-10-31 10:37:00.000000179,8.0,2014-10-31 10:37:00+00:00,-73.984127,40.725128,-73.993793,40.731952,5
2014-10-31 12:09:00.00000075,7.5,2014-10-31 12:09:00+00:00,-73.971118,40.785977,-73.966027,40.773835,1
2014-10-31 12:14:00.00000052,6.5,2014-10-31 12:14:00+00:00,-73.996815,40.71514,-74.008092,40.710487,1
2014-10-31 12:52:00.000000119,43.44,2014-10-31 12:52:00+00:00,-73.994732,40.748812,-73.91019,40.88838,1
2014-10-31 13:35:13.0000003,11.0,2014-10-31 13:35:13+00:00,-73.974802,40.778005,-73.953817,40.766758,1
2014-10-31 13:49:01.0000003,6.0,2014-10-31 13:49:01+00:00,-73.988158,40.769754,-73.980014,40.761813,1
2014-10-31 14:11:59.0000002,39.33,2014-10-31 14:11:59+00:00,-73.993497,40.742163,-73.865091,40.770556,2
2014-10-31 14:14:47.0000004,10.5,2014-10-31 14:14:47+00:00,-73.990815,40.734668,-74.005775,40.735934,1
2014-10-31 14:27:37.0000001,26.5,2014-10-31 14:27:37+00:00,-73.978386,40.76187,-74.013304,40.716593,1
2014-10-31 14:44:02.0000004,13.0,2014-10-31 14:44:02+00:00,-73.984045,40.743371,-73.954339,40.769981,1
2014-10-31 14:58:07.0000005,16.5,2014-10-31 14:58:07+00:00,-74.00484,40.723775,-74.002896,40.74879,1
2014-10-31 15:54:00.00000071,6.5,2014-10-31 15:54:00+00:00,-73.988045,40.718677,-73.983735,40.7293,6
2014-10-31 16:11:00.000000170,9.0,2014-10-31 16:11:00+00:00,-73.96311,40.76576,-73.95371,40.78489,3
2014-10-31 17:58:00.00000051,11.5,2014-10-31 17:58:00+00:00,-73.988582,40.73136,-73.976912,40.747047,1
2014-10-31 18:27:44.0000004,7.5,2014-10-31 18:27:44+00:00,-74.002812,40.739588,-74.00157,40.755705,2
2014-10-31 18:39:00.000000166,9.5,2014-10-31 18:39:00+00:00,-73.991387,40.767647,-73.97901,40.756197,6
2014-10-31 19:12:00.00000076,8.5,2014-10-31 19:12:00+00:00,-73.969092,40.753887,-73.98551,40.757897,2
2014-10-31 19:31:00.000000214,13.5,2014-10-31 19:31:00+00:00,-73.990772,40.750768,-74.005463,40.727978,1
2014-10-31 19:31:07.0000001,5.5,2014-10-31 19:31:07+00:00,-73.979997,40.766458,-73.978677,40.741218,1
2014-10-31 19:33:00.00000099,8.0,2014-10-31 19:33:00+00:00,-73.977475,40.746805,-73.962382,40.767422,1
2014-10-31 19:46:00.000000111,9.0,2014-10-31 19:46:00+00:00,-73.96292,40.76238,-73.97556,40.74136,1
2014-10-31 19:58:00.00000098,22.5,2014-10-31 19:58:00+00:00,-73.994726,40.734645,-73.995069,40.768826,1
2014-10-31 20:01:00.00000043,4.5,2014-10-31 20:01:00+00:00,-73.993667,40.751747,-74.001915,40.755842,1
2014-10-31 20:01:00.000000149,7.0,2014-10-31 20:01:00+00:00,-73.987795,40.73808,-73.983898,40.730137,1
2014-10-31 21:33:30.0000004,5.0,2014-10-31 21:33:30+00:00,-73.962262,40.767665,-73.953131,40.778222,1
2014-10-31 21:49:00.00000084,8.0,2014-10-31 21:49:00+00:00,-73.995825,40.759062,-73.989832,40.747515,1
2014-10-31 22:14:00.000000200,45.0,2014-10-31 22:14:00+00:00,-73.86281,40.76907,-74.02446,40.63066,6
2014-10-31 22:40:29.0000003,7.5,2014-10-31 22:40:29+00:00,-73.95692,40.698541,-73.929539,40.704397,1
2014-10-31 22:47:00.00000018,15.5,2014-10-31 22:47:00+00:00,-74.010187,40.712127,-73.99458,40.744817,1
2014-10-31 23:01:59.0000005,10.0,2014-10-31 23:01:59+00:00,-73.966063,40.765274,-73.978728,40.746007,1
2014-10-31 23:26:00.000000155,34.33,2014-10-31 23:26:00+00:00,-73.874862,40.774015,-73.991252,40.757765,5
