key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-11-28 15:33:00.00000085,5.5,2012-11-28 15:33:00+00:00,-73.963275,40.777755,-73.957495,40.779817,2
2012-11-28 15:46:00.000000139,12.0,2012-11-28 15:46:00+00:00,-73.96132,40.768957,-73.976777,40.760367,6
2012-11-28 16:01:00.0000004,6.0,2012-11-28 16:01:00+00:00,-73.9767,40.75287,-73.984595,40.749312,1
2012-11-28 16:24:00.000000108,9.5,2012-11-28 16:24:00+00:00,-74.15226,40.79582,-74.15462,40.784537,4
2012-11-28 16:47:50.0000004,9.5,2012-11-28 16:47:50+00:00,-73.970222,40.755881,-73.980142,40.757407,1
2012-11-28 17:57:51.0000004,6.5,2012-11-28 17:57:51+00:00,-73.955527,40.768597,-73.951567,40.782043,1
2012-11-28 18:09:00.00000083,6.5,2012-11-28 18:09:00+00:00,-74.001312,40.731102,-73.98752,40.733395,6
2012-11-28 18:15:00.0000008,25.5,2012-11-28 18:15:00+00:00,-74.01172,40.704897,-73.954185,40.778592,2
2012-11-28 18:15:00.00000049,9.5,2012-11-28 18:15:00+00:00,-73.995355,40.754702,-73.994167,40.738762,1
2012-11-28 18:42:09.0000004,10.5,2012-11-28 18:42:09+00:00,-73.985525,40.758398,-74.005755,40.740411,1
2012-11-28 19:27:00.000000240,4.0,2012-11-28 19:27:00+00:00,-73.96659,40.79409,-73.971988,40.786577,1
2012-11-28 19:37:00.000000154,9.0,2012-11-28 19:37:00+00:00,-73.990867,40.760932,-73.994685,40.741067,3
2012-11-28 19:38:00.000000281,9.5,2012-11-28 19:38:00+00:00,-73.958417,40.781367,-73.982962,40.776565,2
2012-11-28 19:44:00.000000231,7.0,2012-11-28 19:44:00+00:00,-73.989263,40.730323,-73.975702,40.748916,1
2012-11-28 19:57:50.0000003,56.8,2012-11-28 19:57:50+00:00,-73.790144,40.643842,-73.983774,40.74614,4
2012-11-28 20:02:00.000000201,14.5,2012-11-28 20:02:00+00:00,-73.996805,40.731717,-73.960988,40.709972,1
2012-11-28 20:08:24.0000007,7.5,2012-11-28 20:08:24+00:00,-73.994152,40.751198,-73.977747,40.754118,1
2012-11-28 20:11:39.0000001,18.0,2012-11-28 20:11:39+00:00,-73.950829,40.770866,-74.005531,40.745116,1
2012-11-28 20:12:00.000000140,6.5,2012-11-28 20:12:00+00:00,-73.95184,40.766062,-73.955747,40.77705,2
2012-11-28 21:20:00.00000080,14.0,2012-11-28 21:20:00+00:00,-73.96614,40.764965,-73.983898,40.763667,2
2012-11-28 21:33:33.0000006,4.5,2012-11-28 21:33:33+00:00,-73.966639,40.764331,-73.959307,40.767477,1
2012-11-28 22:32:00.000000191,18.5,2012-11-28 22:32:00+00:00,-73.98853,40.7314,-73.9774,40.789485,1
2012-11-28 22:37:00.000000223,7.0,2012-11-28 22:37:00+00:00,-73.991757,40.716252,-73.978868,40.728272,1
2012-11-28 23:10:05.0000001,12.5,2012-11-28 23:10:05+00:00,-73.98599,40.730788,-73.997475,40.761097,4
2012-11-28 23:14:00.00000092,4.0,2012-11-28 23:14:00+00:00,-73.982348,40.731533,-73.977258,40.740382,1
2012-11-28 23:16:00.00000057,44.5,2012-11-28 23:16:00+00:00,-73.776885,40.645312,-73.958395,40.712687,2
2012-11-28 23:34:00.00000038,5.5,2012-11-28 23:34:00+00:00,-73.991437,40.750007,-73.957267,40.774475,6
2012-11-28 23:38:00.00000027,11.0,2012-11-28 23:38:00+00:00,-73.988715,40.722267,-73.994175,40.732427,1
2012-11-29 00:00:00.00000058,2.5,2012-11-29 00:00:00+00:00,-73.980557,40.744412,-73.981847,40.745082,3
2012-11-29 02:12:45.0000002,7.0,2012-11-29 02:12:45+00:00,0.0,0.0,0.0,0.0,1
2012-11-29 02:25:00.00000014,19.0,2012-11-29 02:25:00+00:00,-73.989737,40.75753,-73.941233,40.815938,2
2012-11-29 04:11:13.0000001,13.5,2012-11-29 04:11:13+00:00,-73.933937,40.70262,-73.95222,40.66387,1
2012-11-29 07:39:00.00000017,10.0,2012-11-29 07:39:00+00:00,-73.953802,40.766883,-73.973538,40.75424,1
2012-11-29 09:06:00.000000226,10.5,2012-11-29 09:06:00+00:00,-74.013617,40.716443,-73.995507,40.739643,1
2012-11-29 10:05:00.000000118,5.5,2012-11-29 10:05:00+00:00,-73.98733,40.776172,-73.979495,40.784597,1
2012-11-29 10:10:17.0000002,11.5,2012-11-29 10:10:17+00:00,-73.977364,40.764159,-73.953078,40.788309,1
2012-11-29 11:21:06.0000002,16.0,2012-11-29 11:21:06+00:00,-73.988522,40.736808,-73.979706,40.763205,1
2012-11-29 11:33:08.0000004,8.5,2012-11-29 11:33:08+00:00,-73.980779,40.755913,-73.968181,40.77091,1
2012-11-29 11:36:05.0000004,3.0,2012-11-29 11:36:05+00:00,-73.977851,40.783919,-73.974453,40.787376,1
2012-11-29 11:38:37.0000006,9.5,2012-11-29 11:38:37+00:00,-74.002365,40.718875,-74.006021,40.739995,1
2012-11-29 13:19:00.00000074,10.0,2012-11-29 13:19:00+00:00,-73.987165,40.760115,-74.001538,40.74121,1
2012-11-29 13:53:00.000000111,5.5,2012-11-29 13:53:00+00:00,-73.959003,40.777915,-73.965817,40.769445,5
2012-11-29 15:11:00.000000137,7.0,2012-11-29 15:11:00+00:00,-73.990883,40.730212,-74.004057,40.7395,2
2012-11-29 15:16:00.000000129,8.5,2012-11-29 15:16:00+00:00,-73.952955,40.772185,-73.958197,40.760438,1
2012-11-29 16:33:00.000000137,10.5,2012-11-29 16:33:00+00:00,-73.948912,40.781882,-73.959712,40.759025,3
2012-11-29 17:16:41.0000006,8.0,2012-11-29 17:16:41+00:00,-73.982607,40.779852,-73.971333,40.800582,4
2012-11-29 17:17:00.000000199,7.5,2012-11-29 17:17:00+00:00,-73.982033,40.762902,-73.992465,40.750963,3
2012-11-29 17:18:00.00000026,6.0,2012-11-29 17:18:00+00:00,-73.95881,40.76834,-73.960772,40.778037,1
2012-11-29 17:33:43.0000001,17.5,2012-11-29 17:33:43+00:00,-73.989905,40.756847,-73.94635,40.805663,1
2012-11-29 17:41:00.000000196,15.0,2012-11-29 17:41:00+00:00,-73.959658,40.779837,-73.981493,40.763355,2
2012-11-29 17:54:00.00000086,10.5,2012-11-29 17:54:00+00:00,-74.004878,40.751882,-73.989537,40.737452,1
2012-11-29 18:11:00.0000007,9.5,2012-11-29 18:11:00+00:00,-73.987087,40.750595,-73.972875,40.763382,1
2012-11-29 18:30:12.0000003,8.5,2012-11-29 18:30:12+00:00,-73.981162,40.748575,-73.970372,40.757904,1
2012-11-29 18:41:00.00000045,18.5,2012-11-29 18:41:00+00:00,-73.954078,40.787057,-73.975537,40.717317,1
2012-11-29 18:49:00.000000131,7.5,2012-11-29 18:49:00+00:00,-73.984847,40.728012,-73.992057,40.719925,1
2012-11-29 18:49:39.0000005,12.5,2012-11-29 18:49:39+00:00,-73.952266,40.769003,-73.98235,40.773595,1
2012-11-29 18:59:00.000000227,7.0,2012-11-29 18:59:00+00:00,-73.96423,40.761257,-73.973572,40.759722,1
2012-11-29 18:59:01.0000001,8.5,2012-11-29 18:59:01+00:00,-73.983367,40.726257,-73.976127,40.746041,1
2012-11-29 19:03:02.0000004,6.0,2012-11-29 19:03:02+00:00,-74.015031,40.716654,-74.010455,40.730281,1
2012-11-29 19:17:00.00000093,5.5,2012-11-29 19:17:00+00:00,-73.988703,40.736968,-73.983398,40.744228,2
2012-11-29 20:07:00.000000298,4.5,2012-11-29 20:07:00+00:00,-73.958432,40.780395,-73.953173,40.787028,2
2012-11-29 20:59:55.0000002,16.0,2012-11-29 20:59:55+00:00,-74.007904,40.705254,-73.989317,40.740531,1
2012-11-29 21:01:00.000000197,12.5,2012-11-29 21:01:00+00:00,-74.010748,40.709422,-73.983738,40.749877,1
2012-11-29 21:05:28.0000002,11.0,2012-11-29 21:05:28+00:00,-73.994091,40.741341,-73.996479,40.722099,1
2012-11-29 21:21:00.0000002,15.0,2012-11-29 21:21:00+00:00,-73.952728,40.776852,-73.988997,40.760222,1
2012-11-29 21:25:19.0000006,8.0,2012-11-29 21:25:19+00:00,-73.967776,40.765901,-73.985946,40.777721,1
2012-11-29 21:27:00.00000034,5.0,2012-11-29 21:27:00+00:00,-73.984697,40.77922,-73.978427,40.788232,1
2012-11-29 21:27:00.00000033,10.5,2012-11-29 21:27:00+00:00,-73.980157,40.742977,-73.994882,40.720897,5
2012-11-29 21:44:58.0000005,7.0,2012-11-29 21:44:58+00:00,-73.972548,40.764988,-73.977861,40.753841,2
2012-11-29 22:58:00.000000213,49.5,2012-11-29 22:58:00+00:00,-73.786938,40.644625,-73.929827,40.767382,1
2012-11-29 23:22:00.00000015,18.5,2012-11-29 23:22:00+00:00,-73.970485,40.758602,-74.010937,40.7165,6
2012-11-29 23:37:00.000000237,9.5,2012-11-29 23:37:00+00:00,-74.000192,40.737462,-73.972675,40.746777,2
2012-11-30 00:00:24.0000001,5.0,2012-11-30 00:00:24+00:00,-73.996791,40.72394,-73.988201,40.7319,1
2012-11-30 00:29:16.0000001,8.5,2012-11-30 00:29:16+00:00,-73.983743,40.752475,-74.007762,40.741107,3
2012-11-30 03:42:00.00000026,16.5,2012-11-30 03:42:00+00:00,-73.982117,40.727963,-73.981548,40.760903,2
2012-11-30 05:20:41.0000001,33.8,2012-11-30 05:20:41+00:00,-73.991545,40.746434,-73.861178,40.768007,4
2012-11-30 06:21:49.0000001,12.0,2012-11-30 06:21:49+00:00,-73.991653,40.750059,-73.958452,40.76446,1
2012-11-30 07:14:00.000000149,7.5,2012-11-30 07:14:00+00:00,-73.99012,40.757687,-73.971178,40.761177,1
2012-11-30 09:21:41.0000006,5.5,2012-11-30 09:21:41+00:00,-73.98695,40.738817,-73.998841,40.743722,1
2012-11-30 09:42:00.000000130,16.0,2012-11-30 09:42:00+00:00,-74.01581,40.717702,-73.990182,40.75205,5
2012-11-30 10:13:16.0000007,7.5,2012-11-30 10:13:16+00:00,-74.00525,40.753788,-74.008574,40.747216,1
2012-11-30 10:34:12.0000002,10.5,2012-11-30 10:34:12+00:00,-73.979033,40.736087,-73.988245,40.748833,1
2012-11-30 11:02:00.000000111,38.8,2012-11-30 11:02:00+00:00,-73.97462,40.756922,-73.864002,40.767872,1
2012-11-30 12:07:52.0000001,9.0,2012-11-30 12:07:52+00:00,-73.982488,40.76829,-73.97979,40.75324,1
2012-11-30 12:48:38.0000002,10.5,2012-11-30 12:48:38+00:00,-73.945563,40.833422,-73.962893,40.804112,1
2012-11-30 13:24:10.0000001,7.5,2012-11-30 13:24:10+00:00,-73.988428,40.745048,-73.976224,40.757341,1
2012-11-30 13:31:00.00000037,7.5,2012-11-30 13:31:00+00:00,-73.97575,40.759457,-73.988132,40.745817,1
2012-11-30 13:40:00.00000069,7.0,2012-11-30 13:40:00+00:00,-73.946117,40.781397,-73.957958,40.776307,1
2012-11-30 13:46:02.0000004,11.5,2012-11-30 13:46:02+00:00,-73.983847,40.738317,-73.983847,40.738317,1
2012-11-30 14:01:00.00000023,21.0,2012-11-30 14:01:00+00:00,-74.015988,40.71103,-73.954917,40.763977,1
2012-11-30 14:01:00.00000084,24.5,2012-11-30 14:01:00+00:00,-73.969582,40.769097,-74.009792,40.736762,2
2012-11-30 14:09:47.0000001,12.0,2012-11-30 14:09:47+00:00,-73.975436,40.761745,-73.996013,40.726057,1
2012-11-30 14:19:00.000000104,8.5,2012-11-30 14:19:00+00:00,-73.973362,40.784807,-73.982837,40.764052,3
2012-11-30 15:07:31.0000002,8.0,2012-11-30 15:07:31+00:00,-73.97756,40.784144,-73.965181,40.791128,1
2012-11-30 15:44:09.0000002,4.5,2012-11-30 15:44:09+00:00,-73.98677,40.750893,-73.982085,40.752498,1
2012-11-30 16:28:00.000000125,13.0,2012-11-30 16:28:00+00:00,-73.973985,40.792155,-73.980845,40.751562,1
2012-11-30 17:09:00.000000126,11.0,2012-11-30 17:09:00+00:00,-74.00483,40.741722,-74.015268,40.709765,2
2012-11-30 18:17:00.000000145,19.0,2012-11-30 18:17:00+00:00,-73.991342,40.746457,-73.977585,40.789047,1
2012-11-30 18:17:00.00000012,14.0,2012-11-30 18:17:00+00:00,-73.970683,40.767347,-73.975865,40.760002,6
2012-11-30 18:41:08.0000002,4.0,2012-11-30 18:41:08+00:00,-73.96023,40.76956,-73.955541,40.77672,1
2012-11-30 19:15:00.00000099,9.0,2012-11-30 19:15:00+00:00,-73.965847,40.762642,-73.993888,40.735397,1
2012-11-30 19:43:00.000000197,6.0,2012-11-30 19:43:00+00:00,-73.99049,40.745218,-74.003355,40.732817,1
2012-11-30 19:43:28.0000002,12.5,2012-11-30 19:43:28+00:00,-73.974251,40.756934,-73.982736,40.776968,1
2012-11-30 19:44:21.0000003,14.0,2012-11-30 19:44:21+00:00,-73.966849,40.756591,-73.997511,40.729688,2
2012-11-30 19:52:25.0000002,10.0,2012-11-30 19:52:25+00:00,-73.989903,40.73256,-73.97164,40.754653,1
2012-11-30 20:00:40.0000005,11.0,2012-11-30 20:00:40+00:00,-73.973469,40.743851,-73.94632,40.780376,1
2012-11-30 20:36:00.00000096,5.0,2012-11-30 20:36:00+00:00,-73.995338,40.723327,-74.000662,40.7286,2
2012-11-30 21:20:00.000000165,9.0,2012-11-30 21:20:00+00:00,-73.968335,40.755255,-73.989687,40.751857,1
2012-11-30 21:22:00.00000091,5.0,2012-11-30 21:22:00+00:00,-73.95663,40.778207,-73.94819,40.774687,5
2012-11-30 21:35:00.000000220,11.0,2012-11-30 21:35:00+00:00,-73.963863,40.776905,-73.98319,40.750862,1
2012-11-30 21:40:57.0000001,15.5,2012-11-30 21:40:57+00:00,-73.966703,40.753147,-74.00218,40.737142,1
2012-11-30 22:02:00.000000157,4.0,2012-11-30 22:02:00+00:00,-73.952382,40.784732,-73.95803,40.779457,1
2012-11-30 22:04:06.0000002,11.0,2012-11-30 22:04:06+00:00,-74.001451,40.7278,-73.985059,40.74765,1
2012-11-30 22:11:00.000000172,8.5,2012-11-30 22:11:00+00:00,-73.96706,40.757582,-73.985142,40.731995,2
2012-11-30 22:21:00.000000184,11.5,2012-11-30 22:21:00+00:00,-73.99245,40.74911,-73.967868,40.756838,5
2012-11-30 22:22:31.0000005,9.0,2012-11-30 22:22:31+00:00,-73.966801,40.804416,-73.952646,40.787579,1
2012-11-30 22:50:00.00000031,8.0,2012-11-30 22:50:00+00:00,-73.96413,40.764707,-73.973112,40.74877,1
2012-11-30 23:09:05.0000001,5.0,2012-11-30 23:09:05+00:00,-73.952874,40.783431,-73.960466,40.769693,1
2012-11-30 23:21:00.00000038,8.5,2012-11-30 23:21:00+00:00,-73.982217,40.745895,-73.986627,40.756017,1
2012-11-30 23:24:00.00000050,9.5,2012-11-30 23:24:00+00:00,-74.002562,40.73418,-74.00279,40.733817,1
2012-11-30 23:24:50.0000002,11.5,2012-11-30 23:24:50+00:00,-74.005673,40.741047,-73.984627,40.768643,1
2012-11-30 23:25:00.000000224,8.5,2012-11-30 23:25:00+00:00,-74.003178,40.726942,-73.991262,40.73994,1
2012-11-30 23:39:54.0000006,10.0,2012-11-30 23:39:54+00:00,-74.002501,40.749468,-73.974235,40.737031,1
2012-11-30 23:53:00.000000208,6.5,2012-11-30 23:53:00+00:00,-73.990272,40.687052,-73.973715,40.68748,1
2012-11-30 23:54:00.000000131,10.5,2012-11-30 23:54:00+00:00,-73.97137,40.756922,-73.974935,40.777607,1
