key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-11-28 01:06:00.0000002,9.0,2014-11-28 01:06:00+00:00,-73.97435,40.763127,-73.976627,40.785537,2
2014-11-28 01:38:00.00000016,6.5,2014-11-28 01:38:00+00:00,-74.004188,40.733288,-73.988402,40.723352,1
2014-11-28 08:08:00.00000043,8.5,2014-11-28 08:08:00+00:00,-73.987582,40.763682,-73.975953,40.753947,5
2014-11-28 08:47:00.00000065,4.0,2014-11-28 08:47:00+00:00,-73.994457,40.750212,-74.000895,40.74714,2
2014-11-28 11:02:00.00000031,4.5,2014-11-28 11:02:00+00:00,-73.963798,40.774437,-73.959497,40.771232,4
2014-11-28 14:43:33.0000002,11.5,2014-11-28 14:43:33+00:00,-73.952478,40.786322,-73.964993,40.752582,1
2014-11-28 14:58:00.00000055,9.0,2014-11-28 14:58:00+00:00,-73.98821,40.74827,-73.99719,40.72555,1
2014-11-28 15:07:00.000000125,8.5,2014-11-28 15:07:00+00:00,-73.98494,40.76483,-73.97527,40.78702,3
2014-11-28 15:22:40.0000001,5.5,2014-11-28 15:22:40+00:00,-73.979669,40.765344,-73.969582,40.761334,2
2014-11-28 15:35:00.000000141,57.33,2014-11-28 15:35:00+00:00,-73.79034,40.644072,-73.974715,40.755915,1
2014-11-28 17:15:46.0000002,5.0,2014-11-28 17:15:46+00:00,-73.967149,40.760607,-73.954751,40.767219,2
2014-11-28 18:08:00.00000059,10.0,2014-11-28 18:08:00+00:00,-73.958645,40.780762,-73.97355,40.763845,1
2014-11-28 18:25:00.000000228,15.5,2014-11-28 18:25:00+00:00,-73.991643,40.750235,-73.960443,40.769497,6
2014-11-28 18:36:00.000000159,12.5,2014-11-28 18:36:00+00:00,-73.968065,40.755662,-73.993917,40.72368,1
2014-11-28 19:20:32.0000002,15.0,2014-11-28 19:20:32+00:00,-73.962186,40.779244,-73.985627,40.745483,1
2014-11-28 19:33:15.0000004,10.5,2014-11-28 19:33:15+00:00,-73.981676,40.755626,-73.979603,40.771267,2
2014-11-28 21:50:00.00000011,7.0,2014-11-28 21:50:00+00:00,-73.979605,40.76531,-73.974103,40.75693,1
2014-11-28 21:56:00.000000115,7.5,2014-11-28 21:56:00+00:00,-74.00226,40.72648,-74.00808,40.73951,1
2014-11-28 22:24:51.0000001,8.5,2014-11-28 22:24:51+00:00,-74.004519,40.752264,-73.981629,40.764933,2
2014-11-28 22:45:28.0000003,7.0,2014-11-28 22:45:28+00:00,-73.988694,40.742324,-74.004197,40.742089,1
2014-11-28 23:00:51.0000001,7.0,2014-11-28 23:00:51+00:00,-73.975896,40.755272,-73.980762,40.74665,2
2014-11-29 01:56:00.00000065,14.5,2014-11-29 01:56:00+00:00,-73.97242,40.76255,-74.00263,40.74985,1
2014-11-29 03:06:11.0000001,16.5,2014-11-29 03:06:11+00:00,-73.993689,40.721043,-73.996191,40.686029,3
2014-11-29 07:39:18.0000001,8.0,2014-11-29 07:39:18+00:00,-73.95016,40.77138,-73.975408,40.763394,1
2014-11-29 09:41:38.0000001,3.5,2014-11-29 09:41:38+00:00,-73.970059,40.765378,-73.971008,40.760746,1
2014-11-29 10:46:00.00000096,6.5,2014-11-29 10:46:00+00:00,-73.984065,40.775145,-73.97098,40.76703,1
2014-11-29 11:22:49.0000003,10.5,2014-11-29 11:22:49+00:00,-73.971991,40.765394,-73.991208,40.750214,2
2014-11-29 11:28:33.0000001,4.5,2014-11-29 11:28:33+00:00,-73.991408,40.727064,-73.990996,40.733553,1
2014-11-29 12:26:19.0000002,9.0,2014-11-29 12:26:19+00:00,-73.954448,40.765831,-73.979297,40.765403,1
2014-11-29 12:58:00.000000146,17.5,2014-11-29 12:58:00+00:00,-73.953563,40.77269,-74.00432,40.74945,5
2014-11-29 13:45:00.00000095,5.0,2014-11-29 13:45:00+00:00,-73.971205,40.782712,-73.968177,40.79065,2
2014-11-29 13:59:33.0000001,26.0,2014-11-29 13:59:33+00:00,-74.014505,40.703817,-73.959891,40.770924,3
2014-11-29 14:44:00.00000016,5.5,2014-11-29 14:44:00+00:00,-73.982047,40.77865,-73.984432,40.769827,2
2014-11-29 15:29:00.00000052,18.5,2014-11-29 15:29:00+00:00,-73.989147,40.741995,-73.969382,40.788662,1
2014-11-29 15:37:00.00000054,11.5,2014-11-29 15:37:00+00:00,-73.981315,40.77903,-73.977042,40.760952,1
2014-11-29 15:48:33.0000002,9.5,2014-11-29 15:48:33+00:00,-73.978012,40.786596,-73.947691,40.775997,1
2014-11-29 15:56:14.0000001,6.0,2014-11-29 15:56:14+00:00,-74.007513,40.72577,-74.006749,40.741605,4
2014-11-29 16:01:47.0000003,15.5,2014-11-29 16:01:47+00:00,-73.949301,40.776801,-73.99101,40.742208,1
2014-11-29 16:12:52.0000001,5.5,2014-11-29 16:12:52+00:00,-73.97667,40.739634,-73.975004,40.750841,2
2014-11-29 16:49:02.0000001,16.0,2014-11-29 16:49:02+00:00,-73.976759,40.758996,-74.004843,40.719118,1
2014-11-29 17:01:00.00000026,5.5,2014-11-29 17:01:00+00:00,-73.97009,40.765417,-73.959035,40.781065,1
2014-11-29 17:27:00.00000056,12.0,2014-11-29 17:27:00+00:00,-73.982853,40.74801,-73.976937,40.774767,2
2014-11-29 18:02:50.0000002,5.0,2014-11-29 18:02:50+00:00,-73.955835,40.779394,-73.949372,40.786904,1
2014-11-29 18:11:00.000000136,15.5,2014-11-29 18:11:00+00:00,-73.990302,40.737667,-73.986435,40.762297,6
2014-11-29 19:53:08.0000002,9.5,2014-11-29 19:53:08+00:00,-73.986391,40.730536,-73.970484,40.756267,3
2014-11-29 19:59:00.00000055,4.5,2014-11-29 19:59:00+00:00,-73.950842,40.770822,-73.958633,40.76808,2
2014-11-29 20:21:00.000000111,4.5,2014-11-29 20:21:00+00:00,-73.969957,40.750705,-73.962947,40.758542,2
2014-11-29 20:40:00.00000017,25.33,2014-11-29 20:40:00+00:00,-73.863372,40.769995,-73.938687,40.804997,1
2014-11-29 21:33:00.00000076,6.5,2014-11-29 21:33:00+00:00,-73.983742,40.7412,-73.973387,40.743797,1
2014-11-29 21:47:00.00000035,8.5,2014-11-29 21:47:00+00:00,-73.988247,40.748167,-73.988252,40.759407,2
2014-11-29 22:01:00.000000166,8.0,2014-11-29 22:01:00+00:00,-73.977162,40.751877,-73.99729,40.756222,1
2014-11-29 22:33:00.00000052,7.5,2014-11-29 22:33:00+00:00,-73.952455,40.777087,-73.964032,40.75785,2
2014-11-29 22:54:47.0000003,15.0,2014-11-29 22:54:47+00:00,-73.982029,40.775355,-73.950248,40.8265,1
2014-11-29 23:52:00.00000032,31.5,2014-11-29 23:52:00+00:00,-73.990942,40.728547,-74.034357,40.748167,1
2014-11-30 00:35:00.00000088,60.0,2014-11-30 00:35:00+00:00,-73.980412,40.775172,-74.025775,40.754582,1
2014-11-30 03:31:42.0000001,14.0,2014-11-30 03:31:42+00:00,-74.006,40.739874,-74.002714,40.739912,1
2014-11-30 05:55:00.0000007,18.0,2014-11-30 05:55:00+00:00,-73.988177,40.764497,-73.942517,40.822072,2
2014-11-30 08:31:19.0000002,23.5,2014-11-30 08:31:19+00:00,-73.992245,40.715226,-73.938282,40.798111,1
2014-11-30 08:34:11.0000001,9.0,2014-11-30 08:34:11+00:00,-73.981842,40.765188,-73.970721,40.785991,1
2014-11-30 08:37:12.0000001,10.5,2014-11-30 08:37:12+00:00,-73.966511,40.804744,-73.973414,40.779756,3
2014-11-30 09:49:00.0000007,9.5,2014-11-30 09:49:00+00:00,-73.970726,40.751825,-73.991199,40.751319,1
2014-11-30 10:22:00.000000128,12.5,2014-11-30 10:22:00+00:00,-73.99935,40.744072,-73.977797,40.77346,2
2014-11-30 11:30:00.000000102,15.5,2014-11-30 11:30:00+00:00,-74.001718,40.735442,-73.962505,40.773057,1
2014-11-30 12:12:51.0000003,10.0,2014-11-30 12:12:51+00:00,-74.006753,40.748871,-73.988252,40.769684,1
2014-11-30 12:38:27.0000001,52.0,2014-11-30 12:38:27+00:00,-73.987712,40.760107,-73.787011,40.647423,1
2014-11-30 12:40:12.0000001,6.0,2014-11-30 12:40:12+00:00,-73.974302,40.783395,-73.985914,40.767743,1
2014-11-30 12:51:35.0000005,11.0,2014-11-30 12:51:35+00:00,-73.973879,40.750349,-73.990956,40.753882,3
2014-11-30 13:11:03.0000003,8.0,2014-11-30 13:11:03+00:00,-73.975523,40.761147,-73.984927,40.745422,1
2014-11-30 13:12:11.0000002,23.0,2014-11-30 13:12:11+00:00,-73.985369,40.763242,-73.935042,40.853514,1
2014-11-30 13:23:00.00000024,14.5,2014-11-30 13:23:00+00:00,-74.0027,40.739495,-73.99053,40.766525,1
2014-11-30 14:18:56.0000002,11.5,2014-11-30 14:18:56+00:00,-73.961383,40.756537,-73.927123,40.76959,1
2014-11-30 14:26:00.00000083,15.5,2014-11-30 14:26:00+00:00,-73.991485,40.755617,-73.950627,40.785732,1
2014-11-30 14:37:49.0000004,20.0,2014-11-30 14:37:49+00:00,-73.992417,40.732085,-73.992032,40.754148,1
2014-11-30 14:57:00.000000144,10.0,2014-11-30 14:57:00+00:00,-73.98515,40.77869,-73.96225,40.7638,2
2014-11-30 14:57:07.0000001,4.0,2014-11-30 14:57:07+00:00,-73.95753,40.801636,-73.96545,40.800394,1
2014-11-30 15:10:06.0000001,8.0,2014-11-30 15:10:06+00:00,-73.993481,40.721639,-73.992469,40.739548,1
2014-11-30 16:36:07.0000003,5.5,2014-11-30 16:36:07+00:00,-73.9605,40.781428,-73.953173,40.77328,1
2014-11-30 17:32:00.000000136,7.5,2014-11-30 17:32:00+00:00,-73.96539,40.79538,-73.95421,40.77887,1
2014-11-30 17:41:00.00000034,12.0,2014-11-30 17:41:00+00:00,-73.97367,40.74361,-73.983687,40.766792,1
2014-11-30 17:49:00.000000139,16.0,2014-11-30 17:49:00+00:00,-74.012232,40.70853,-73.983708,40.755962,1
2014-11-30 18:56:00.00000075,7.5,2014-11-30 18:56:00+00:00,-73.981045,40.781872,-73.982845,40.765823,6
2014-11-30 18:56:00.000000192,40.5,2014-11-30 18:56:00+00:00,-73.776637,40.64539,-73.943792,40.629582,5
2014-11-30 19:35:30.0000001,5.5,2014-11-30 19:35:30+00:00,-73.981353,40.77407,-73.982778,40.761737,1
2014-11-30 20:10:00.00000030,6.5,2014-11-30 20:10:00+00:00,-73.99057,40.752,-73.99222,40.76167,5
2014-11-30 20:26:00.000000134,6.0,2014-11-30 20:26:00+00:00,-73.981992,40.768247,-73.989987,40.774502,1
2014-11-30 20:52:00.000000103,6.0,2014-11-30 20:52:00+00:00,-73.95193,40.777767,-73.963117,40.770845,5
2014-11-30 21:00:00.000000107,3.5,2014-11-30 21:00:00+00:00,-74.00072,40.737082,-74.004475,40.730755,1
2014-11-30 21:18:30.0000004,21.0,2014-11-30 21:18:30+00:00,-73.885276,40.77308,-73.94475,40.708681,1
2014-11-30 21:20:00.00000045,9.5,2014-11-30 21:20:00+00:00,-73.996868,40.747125,-73.998388,40.72295,1
2014-11-30 21:37:00.00000084,9.0,2014-11-30 21:37:00+00:00,-73.986395,40.740462,-73.99079,40.750332,5
2014-11-30 22:21:00.00000015,8.0,2014-11-30 22:21:00+00:00,-73.990767,40.750417,-73.980245,40.761917,4
2014-11-30 22:31:38.0000001,5.0,2014-11-30 22:31:38+00:00,-73.977317,40.784507,-73.967297,40.794928,1
2014-11-30 22:49:33.0000004,11.0,2014-11-30 22:49:33+00:00,-73.976048,40.765487,-73.942171,40.79888,1
2014-11-30 23:31:00.00000018,52.0,2014-11-30 23:31:00+00:00,-73.776903,40.645275,-73.984622,40.724577,1
