key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-05-26 17:53:00.00000021,9.5,2014-05-26 17:53:00+00:00,-73.976115,40.748625,-73.9498,40.782025,6
2014-05-26 17:57:22.0000001,12.5,2014-05-26 17:57:22+00:00,-73.9843,40.764077,-74.004278,40.725577,1
2014-05-26 18:02:45.0000004,10.0,2014-05-26 18:02:45+00:00,-73.99172,40.750157,-73.963277,40.757868,2
2014-05-26 18:27:13.0000003,11.5,2014-05-26 18:27:13+00:00,-73.990165,40.746445,-73.976363,40.781425,1
2014-05-26 18:43:00.00000074,5.5,2014-05-26 18:43:00+00:00,-73.990773,40.742127,-73.995678,40.749222,5
2014-05-26 18:44:45.0000001,6.0,2014-05-26 18:44:45+00:00,-73.993033,40.75196,-73.98447,40.759905,1
2014-05-26 18:45:00.00000089,5.0,2014-05-26 18:45:00+00:00,-73.958823,40.771872,-73.949073,40.778452,1
2014-05-26 20:44:00.00000048,6.0,2014-05-26 20:44:00+00:00,-73.986003,40.746535,-73.975827,40.741532,1
2014-05-26 20:50:46.0000003,7.5,2014-05-26 20:50:46+00:00,-73.97197,40.782097,-73.962161,40.767687,1
2014-05-26 21:27:15.0000002,23.0,2014-05-26 21:27:15+00:00,-74.010747,40.717603,-73.953486,40.767193,1
2014-05-26 21:35:00.00000041,8.5,2014-05-26 21:35:00+00:00,-73.977425,40.752052,-73.9815,40.775147,2
2014-05-26 22:06:00.00000031,10.5,2014-05-26 22:06:00+00:00,-73.973285,40.750397,-74.001675,40.735662,1
2014-05-26 22:47:00.0000009,13.5,2014-05-26 22:47:00+00:00,-73.992245,40.749605,-73.987432,40.712887,1
2014-05-26 23:11:23.0000001,6.0,2014-05-26 23:11:23+00:00,-73.982577,40.778117,-73.991557,40.766192,2
2014-05-26 23:36:35.0000003,52.0,2014-05-26 23:36:35+00:00,-73.777015,40.645274,-73.957006,40.762709,1
2014-05-27 01:29:00.0000006,18.5,2014-05-27 01:29:00+00:00,-73.98051,40.681297,-73.958253,40.715377,5
2014-05-27 03:11:00.00000012,12.0,2014-05-27 03:11:00+00:00,-74.006952,40.716097,-73.975837,40.748722,1
2014-05-27 06:16:01.0000001,8.5,2014-05-27 06:16:01+00:00,-73.991947,40.750234,-74.002043,40.761617,1
2014-05-27 07:05:00.00000079,6.5,2014-05-27 07:05:00+00:00,-73.967355,40.803322,-73.970437,40.78866,5
2014-05-27 08:09:36.0000001,3.0,2014-05-27 08:09:36+00:00,-73.990284,40.735068,-73.990562,40.734936,1
2014-05-27 08:31:00.000000179,4.5,2014-05-27 08:31:00+00:00,-73.993503,40.74684,-74.00135,40.740245,4
2014-05-27 08:38:47.0000001,7.0,2014-05-27 08:38:47+00:00,-73.982491,40.767454,-73.985915,40.757374,1
2014-05-27 08:45:54.0000006,14.0,2014-05-27 08:45:54+00:00,-73.996358,40.686135,-74.011187,40.7132,1
2014-05-27 09:24:00.000000138,4.0,2014-05-27 09:24:00+00:00,-73.98701,40.756492,-73.978937,40.752972,1
2014-05-27 09:47:38.0000004,13.5,2014-05-27 09:47:38+00:00,-73.976312,40.760018,-73.953999,40.773778,1
2014-05-27 09:56:35.0000003,9.5,2014-05-27 09:56:35+00:00,0.0,0.0,-73.99117,40.750617,4
2014-05-27 10:14:43.0000001,7.5,2014-05-27 10:14:43+00:00,-73.971188,40.763701,-73.96328,40.774555,1
2014-05-27 10:22:44.0000003,10.0,2014-05-27 10:22:44+00:00,-73.984905,40.742075,-73.984465,40.762043,1
2014-05-27 10:48:58.0000004,6.5,2014-05-27 10:48:58+00:00,-73.997012,40.742348,-74.007938,40.732842,1
2014-05-27 11:17:04.0000003,5.5,2014-05-27 11:17:04+00:00,-73.986429,40.740052,-73.978214,40.751051,4
2014-05-27 11:28:53.0000006,24.0,2014-05-27 11:28:53+00:00,-73.990607,40.749604,-73.947079,40.771591,1
2014-05-27 11:37:13.0000001,11.0,2014-05-27 11:37:13+00:00,-73.956425,40.78408,-73.969817,40.761045,1
2014-05-27 11:47:00.00000036,20.0,2014-05-27 11:47:00+00:00,-73.987405,40.760332,-73.949642,40.79011,5
2014-05-27 11:49:00.00000015,10.0,2014-05-27 11:49:00+00:00,-73.982043,40.766982,-73.984737,40.747972,1
2014-05-27 12:03:00.000000127,17.5,2014-05-27 12:03:00+00:00,-73.97699,40.789635,-73.952917,40.766697,6
2014-05-27 12:04:00.00000043,18.0,2014-05-27 12:04:00+00:00,-73.989803,40.729962,-73.99489,40.755565,5
2014-05-27 12:46:00.00000011,17.5,2014-05-27 12:46:00+00:00,-73.967872,40.761357,-73.966445,40.789337,1
2014-05-27 13:05:05.0000004,11.5,2014-05-27 13:05:05+00:00,-73.957097,40.765935,-73.978614,40.77762,1
2014-05-27 13:15:20.0000002,12.0,2014-05-27 13:15:20+00:00,-73.970161,40.756659,-73.993119,40.751199,1
2014-05-27 13:27:00.000000106,7.5,2014-05-27 13:27:00+00:00,-73.987728,40.74157,-73.981095,40.730845,2
2014-05-27 13:38:00.00000016,7.0,2014-05-27 13:38:00+00:00,-73.974197,40.75388,-73.98563,40.75774,3
2014-05-27 14:20:11.00000010,7.5,2014-05-27 14:20:11+00:00,0.0,0.0,-73.97011,40.759608,1
2014-05-27 14:23:00.00000019,20.5,2014-05-27 14:23:00+00:00,-73.978162,40.752392,-73.967733,40.801847,1
2014-05-27 15:44:02.0000002,8.5,2014-05-27 15:44:02+00:00,-73.987712,40.769916,-74.006022,40.750331,1
2014-05-27 17:13:00.000000140,6.5,2014-05-27 17:13:00+00:00,-73.973323,40.748637,-73.986633,40.73014,1
2014-05-27 17:33:55.0000001,24.5,2014-05-27 17:33:55+00:00,-73.952939,40.768061,-74.011004,40.708949,1
2014-05-27 17:49:02.0000003,5.5,2014-05-27 17:49:02+00:00,-73.981487,40.780542,-73.982087,40.772187,1
2014-05-27 19:21:00.000000124,12.0,2014-05-27 19:21:00+00:00,-73.981517,40.762992,-73.975207,40.790202,1
2014-05-27 19:29:00.000000176,10.5,2014-05-27 19:29:00+00:00,-73.989773,40.720708,-73.963413,40.71034,1
2014-05-27 19:50:14.0000002,6.5,2014-05-27 19:50:14+00:00,-73.973745,40.762965,-73.983442,40.75011,1
2014-05-27 20:43:00.000000111,4.0,2014-05-27 20:43:00+00:00,-73.977242,40.789822,-73.979342,40.785282,2
2014-05-27 22:24:00.00000020,12.5,2014-05-27 22:24:00+00:00,-73.99993,40.76145,-73.970197,40.797732,1
2014-05-27 23:35:03.0000001,5.5,2014-05-27 23:35:03+00:00,-73.992951,40.717897,-73.983246,40.723556,1
2014-05-27 23:44:00.000000130,26.0,2014-05-27 23:44:00+00:00,-73.99399,40.75127,-73.93703,40.85461,1
2014-05-28 00:43:00.00000061,52.0,2014-05-28 00:43:00+00:00,-73.783628,40.64865,-73.964547,40.755602,1
2014-05-28 00:44:00.00000068,26.5,2014-05-28 00:44:00+00:00,-73.998767,40.717025,-74.028805,40.629107,1
2014-05-28 05:06:54.0000001,10.0,2014-05-28 05:06:54+00:00,-73.998405,40.757189,-74.009763,40.722343,1
2014-05-28 06:56:00.00000086,12.5,2014-05-28 06:56:00+00:00,-73.948037,40.774507,-73.978347,40.762002,2
2014-05-28 07:33:00.00000063,9.0,2014-05-28 07:33:00+00:00,-73.95992,40.71084,-73.990842,40.718607,1
2014-05-28 07:53:00.00000077,4.0,2014-05-28 07:53:00+00:00,-73.991302,40.72701,-73.989137,40.722032,2
2014-05-28 08:46:51.0000004,22.5,2014-05-28 08:46:51+00:00,-73.972363,40.786333,-73.97567,40.752007,1
2014-05-28 08:52:00.000000140,9.5,2014-05-28 08:52:00+00:00,-73.972205,40.75986,-73.987415,40.749747,5
2014-05-28 09:17:37.0000002,18.0,2014-05-28 09:17:37+00:00,-74.015025,40.715755,-73.987873,40.764653,1
2014-05-28 11:54:00.00000016,4.5,2014-05-28 11:54:00+00:00,-73.980493,40.75083,-73.975132,40.757597,1
2014-05-28 11:54:00.000000174,33.5,2014-05-28 11:54:00+00:00,-74.00936,40.710047,-73.974817,40.76251,1
2014-05-28 12:14:00.000000200,20.5,2014-05-28 12:14:00+00:00,0.0,0.0,0.0,0.0,1
2014-05-28 13:00:34.0000004,12.0,2014-05-28 13:00:34+00:00,-73.97631,40.749154,-73.977038,40.754154,1
2014-05-28 13:04:00.00000061,4.5,2014-05-28 13:04:00+00:00,-73.99314,40.74335,-73.990185,40.737787,1
2014-05-28 13:13:23.0000006,4.0,2014-05-28 13:13:23+00:00,-73.972905,40.793215,-73.969708,40.799442,1
2014-05-28 14:17:00.000000117,5.5,2014-05-28 14:17:00+00:00,-73.945992,40.78044,-73.952898,40.777487,1
2014-05-28 14:27:00.000000116,54.83,2014-05-28 14:27:00+00:00,-73.871062,40.773795,-73.888388,40.8441,1
2014-05-28 14:50:00.000000202,4.5,2014-05-28 14:50:00+00:00,-73.976837,40.758545,-73.982993,40.750365,1
2014-05-28 15:11:41.0000001,29.5,2014-05-28 15:11:41+00:00,-73.790075,40.647057,-73.861067,40.767517,1
2014-05-28 15:14:00.00000039,10.0,2014-05-28 15:14:00+00:00,-74.000822,40.75711,-73.993522,40.75394,1
2014-05-28 15:37:00.000000184,38.33,2014-05-28 15:37:00+00:00,-73.981012,40.77942,-73.872715,40.774485,6
2014-05-28 16:24:00.000000137,5.0,2014-05-28 16:24:00+00:00,-73.954057,40.778832,-73.958442,40.775552,1
2014-05-28 17:44:00.00000050,8.5,2014-05-28 17:44:00+00:00,-74.00179,40.715545,-73.984987,40.724087,2
2014-05-28 17:45:00.00000098,10.5,2014-05-28 17:45:00+00:00,-73.983677,40.744012,-73.98775,40.719842,2
2014-05-28 17:59:00.000000159,57.33,2014-05-28 17:59:00+00:00,0.0,0.0,0.0,0.0,1
2014-05-28 17:59:27.0000001,9.0,2014-05-28 17:59:27+00:00,-73.993532,40.727335,-73.97843,40.750803,1
2014-05-28 19:32:00.0000006,16.5,2014-05-28 19:32:00+00:00,-73.956228,40.767983,-73.984365,40.75969,1
2014-05-28 19:34:00.000000197,30.83,2014-05-28 19:34:00+00:00,-73.870982,40.773697,-73.965332,40.792957,2
2014-05-28 19:44:39.0000001,7.0,2014-05-28 19:44:39+00:00,-73.999635,40.733594,-73.985657,40.721922,1
2014-05-28 21:02:49.0000006,5.5,2014-05-28 21:02:49+00:00,-73.975711,40.760786,-73.980303,40.748448,1
2014-05-28 21:22:00.000000179,9.5,2014-05-28 21:22:00+00:00,-73.97872,40.777592,-73.951985,40.77197,1
2014-05-28 21:28:55.0000001,4.5,2014-05-28 21:28:55+00:00,-73.955703,40.779275,-73.951193,40.772962,1
2014-05-28 21:36:06.0000002,25.0,2014-05-28 21:36:06+00:00,-74.004427,40.741983,-73.954955,40.805007,2
2014-05-28 21:40:57.0000002,8.0,2014-05-28 21:40:57+00:00,-73.968286,40.764975,-73.981321,40.769188,2
2014-05-28 22:00:00.000000155,5.5,2014-05-28 22:00:00+00:00,-73.991538,40.756025,-73.9847,40.748075,1
2014-05-28 23:02:00.00000031,23.5,2014-05-28 23:02:00+00:00,-73.980635,40.764825,-74.014567,40.71123,1
2014-05-28 23:21:37.0000001,18.5,2014-05-28 23:21:37+00:00,-73.989659,40.735089,-73.941043,40.793265,1
2014-05-28 23:28:00.000000112,9.0,2014-05-28 23:28:00+00:00,-73.987203,40.72938,-74.004235,40.707842,2
2014-05-29 00:13:00.000000121,5.5,2014-05-29 00:13:00+00:00,-73.968253,40.75927,-73.961933,40.763005,2
2014-05-29 00:35:48.0000001,4.5,2014-05-29 00:35:48+00:00,-73.974048,40.743016,-73.96511,40.753265,2
2014-05-29 01:01:00.00000056,9.0,2014-05-29 01:01:00+00:00,-73.978587,40.78331,-73.954545,40.783872,1
2014-05-29 01:17:11.0000001,7.0,2014-05-29 01:17:11+00:00,-73.993052,40.743128,-73.974067,40.75105,1
2014-05-29 01:28:24.0000001,33.5,2014-05-29 01:28:24+00:00,-73.989541,40.729696,-74.022809,40.629166,1
2014-05-29 02:17:11.0000001,4.5,2014-05-29 02:17:11+00:00,-73.973986,40.791499,-73.968648,40.798953,1
2014-05-29 05:57:22.0000001,2.5,2014-05-29 05:57:22+00:00,0.0,0.0,0.0,0.0,1
2014-05-29 06:42:00.00000042,5.0,2014-05-29 06:42:00+00:00,-73.976437,40.75161,-73.967052,40.751427,5
2014-05-29 06:42:30.0000003,36.83,2014-05-29 06:42:30+00:00,-73.981944,40.778078,-73.864485,40.770096,1
2014-05-29 06:50:08.0000001,9.0,2014-05-29 06:50:08+00:00,-73.975729,40.781993,-73.968636,40.761499,1
2014-05-29 07:36:00.0000007,8.5,2014-05-29 07:36:00+00:00,-73.962793,40.758527,-73.96263,40.773147,3
2014-05-29 07:40:14.0000001,11.0,2014-05-29 07:40:14+00:00,-74.000093,40.748533,-74.003494,40.717062,1
2014-05-29 07:44:00.00000062,10.5,2014-05-29 07:44:00+00:00,-73.98659,40.759037,-73.993802,40.741682,1
2014-05-29 07:55:28.0000004,6.0,2014-05-29 07:55:28+00:00,-73.982398,40.771546,-73.975496,40.765204,1
2014-05-29 08:11:00.00000026,51.33,2014-05-29 08:11:00+00:00,-73.866207,40.771125,-73.983933,40.758562,1
2014-05-29 08:11:00.00000050,7.5,2014-05-29 08:11:00+00:00,-73.951538,40.769967,-73.954717,40.780087,2
2014-05-29 09:55:00.000000101,9.5,2014-05-29 09:55:00+00:00,-73.982338,40.73166,-73.991882,40.744272,1
2014-05-29 10:27:51.0000001,37.33,2014-05-29 10:27:51+00:00,-73.974511,40.788604,-73.864866,40.770464,1
2014-05-29 11:14:00.00000047,14.0,2014-05-29 11:14:00+00:00,-73.95644,40.784202,-73.981193,40.765277,5
2014-05-29 12:55:12.0000002,14.5,2014-05-29 12:55:12+00:00,-73.991143,40.770018,-73.985935,40.748637,1
2014-05-29 14:23:00.000000131,13.0,2014-05-29 14:23:00+00:00,-73.959497,40.780252,-73.96978,40.762827,1
2014-05-29 14:36:00.000000143,10.5,2014-05-29 14:36:00+00:00,-73.97042,40.788767,-73.988365,40.776527,1
2014-05-29 14:46:13.0000001,12.0,2014-05-29 14:46:13+00:00,-74.000035,40.758455,-73.977952,40.752674,1
2014-05-29 15:00:00.000000185,5.0,2014-05-29 15:00:00+00:00,-73.992207,40.742652,-73.984892,40.745067,1
2014-05-29 15:03:00.00000098,11.0,2014-05-29 15:03:00+00:00,-73.95869,40.78344,-73.983822,40.780622,1
2014-05-29 15:32:00.000000183,11.5,2014-05-29 15:32:00+00:00,-73.987748,40.749432,-73.968817,40.754675,1
2014-05-29 15:53:47.0000004,7.5,2014-05-29 15:53:47+00:00,-73.981462,40.759885,-73.9955,40.764751,1
2014-05-29 16:02:11.0000003,23.5,2014-05-29 16:02:11+00:00,-73.994854,40.755665,-73.974268,40.750312,2
2014-05-29 16:20:00.00000050,9.5,2014-05-29 16:20:00+00:00,-73.99303,40.758922,-73.993582,40.734277,5
2014-05-29 16:35:00.000000126,9.5,2014-05-29 16:35:00+00:00,-74.001928,40.732972,-74.013162,40.717312,2
2014-05-29 17:25:00.000000159,8.0,2014-05-29 17:25:00+00:00,-73.9949,40.750205,-73.9896,40.757847,1
2014-05-29 17:51:00.000000157,7.5,2014-05-29 17:51:00+00:00,-73.98395,40.746612,-73.978577,40.755407,1
2014-05-29 18:01:00.000000143,6.5,2014-05-29 18:01:00+00:00,-73.975825,40.749325,-73.968135,40.763012,3
2014-05-29 18:13:33.0000003,17.0,2014-05-29 18:13:33+00:00,-74.004292,40.723946,-73.975036,40.764282,1
2014-05-29 19:05:23.0000006,9.5,2014-05-29 19:05:23+00:00,-73.993224,40.687934,-73.972518,40.674249,3
2014-05-29 19:07:00.000000154,12.0,2014-05-29 19:07:00+00:00,-73.991317,40.750135,-74.014503,40.717932,6
2014-05-29 19:16:56.0000004,5.5,2014-05-29 19:16:56+00:00,-74.000943,40.727435,-74.007055,40.718433,1
2014-05-29 19:17:11.0000002,8.0,2014-05-29 19:17:11+00:00,-73.976302,40.763903,-73.977281,40.753261,1
2014-05-29 19:29:53.0000004,8.5,2014-05-29 19:29:53+00:00,-73.946327,40.772893,-73.961368,40.756444,2
2014-05-29 19:42:00.000000194,8.0,2014-05-29 19:42:00+00:00,-74.00655,40.737105,-73.991012,40.745337,2
2014-05-29 21:00:22.0000003,24.5,2014-05-29 21:00:22+00:00,-73.971644,40.751742,-73.95231,40.694151,1
2014-05-29 21:09:53.0000002,7.0,2014-05-29 21:09:53+00:00,-73.983917,40.753541,-73.988331,40.738652,4
2014-05-29 22:32:00.000000258,3.5,2014-05-29 22:32:00+00:00,-73.967275,40.76068,-73.963005,40.762542,1
2014-05-29 23:24:21.0000002,11.5,2014-05-29 23:24:21+00:00,-73.980958,40.741932,-73.954398,40.778102,2
2014-05-30 00:05:00.00000045,12.0,2014-05-30 00:05:00+00:00,-73.98395,40.755952,-73.980218,40.765347,1
2014-05-30 00:07:00.000000115,8.5,2014-05-30 00:07:00+00:00,-74.000202,40.742812,-73.987162,40.764357,6
2014-05-30 01:28:00.00000027,8.0,2014-05-30 01:28:00+00:00,-73.993198,40.746522,-73.973893,40.755807,1
2014-05-30 01:34:14.0000002,26.5,2014-05-30 01:34:14+00:00,-73.958171,40.721643,-73.965366,40.640845,1
2014-05-30 01:50:00.00000054,6.5,2014-05-30 01:50:00+00:00,-74.01127,40.715612,-74.006623,40.706577,1
2014-05-30 04:33:00.00000026,7.0,2014-05-30 04:33:00+00:00,-74.000055,40.719412,-73.989923,40.737082,1
2014-05-30 06:24:00.000000100,4.5,2014-05-30 06:24:00+00:00,-73.978622,40.752027,-73.988142,40.754477,1
2014-05-30 06:25:00.00000052,10.5,2014-05-30 06:25:00+00:00,-73.993945,40.751292,-73.961172,40.766885,1
2014-05-30 06:59:00.00000075,6.5,2014-05-30 06:59:00+00:00,-73.99125,40.75001,-73.993405,40.734132,1
2014-05-30 07:22:38.0000001,8.0,2014-05-30 07:22:38+00:00,-73.948484,40.779091,-73.966599,40.788855,1
2014-05-30 08:34:00.0000009,22.5,2014-05-30 08:34:00+00:00,-73.984463,40.756667,-74.013282,40.709262,5
2014-05-30 08:50:00.000000158,14.0,2014-05-30 08:50:00+00:00,-73.988997,40.777432,-73.972603,40.756415,1
2014-05-30 08:59:59.0000006,18.5,2014-05-30 08:59:59+00:00,-73.948505,40.782563,-74.003658,40.755639,1
2014-05-30 09:37:00.00000072,14.0,2014-05-30 09:37:00+00:00,-74.012162,40.719692,-73.997505,40.763817,1
2014-05-30 09:56:00.000000170,12.0,2014-05-30 09:56:00+00:00,-73.961765,40.756062,-73.98196,40.753002,1
2014-05-30 10:15:00.00000045,6.5,2014-05-30 10:15:00+00:00,-73.955945,40.7733,-73.971703,40.782017,5
2014-05-30 10:25:00.00000098,7.0,2014-05-30 10:25:00+00:00,-73.974457,40.762765,-73.983725,40.761967,1
2014-05-30 10:27:53.0000001,9.0,2014-05-30 10:27:53+00:00,-73.996495,40.725709,-73.977711,40.725708,1
2014-05-30 10:31:48.0000002,7.5,2014-05-30 10:31:48+00:00,-73.970083,40.76328,-73.98047,40.765513,1
2014-05-30 10:35:00.00000042,13.5,2014-05-30 10:35:00+00:00,-73.961197,40.769867,-73.977388,40.75832,1
2014-05-30 10:50:00.000000109,13.0,2014-05-30 10:50:00+00:00,-73.991592,40.7349,-73.986395,40.715845,1
2014-05-30 10:50:00.000000205,8.5,2014-05-30 10:50:00+00:00,-73.954545,40.767277,-73.968707,40.764562,2
2014-05-30 11:19:56.0000005,18.5,2014-05-30 11:19:56+00:00,-73.995067,40.725361,-73.985243,40.757874,3
2014-05-30 11:44:00.00000014,5.5,2014-05-30 11:44:00+00:00,-73.983388,40.76644,-73.990575,40.775662,1
2014-05-30 11:51:21.0000001,4.5,2014-05-30 11:51:21+00:00,-74.001911,40.730269,-73.993199,40.730969,1
2014-05-30 13:28:59.0000002,45.5,2014-05-30 13:28:59+00:00,-73.885427,40.77316,-73.964272,40.672058,1
2014-05-30 14:41:00.000000184,39.5,2014-05-30 14:41:00+00:00,-74.00594,40.740112,-73.864975,40.77042,1
2014-05-30 14:53:03.0000001,10.5,2014-05-30 14:53:03+00:00,-73.963042,40.79406,-73.982196,40.768587,2
2014-05-30 16:25:00.000000122,8.5,2014-05-30 16:25:00+00:00,-73.975685,40.7765,-73.958935,40.799562,2
2014-05-30 16:56:39.0000004,9.0,2014-05-30 16:56:39+00:00,-73.996832,40.742306,-74.004571,40.729698,1
2014-05-30 18:00:00.000000159,9.5,2014-05-30 18:00:00+00:00,-73.982538,40.768327,-73.961858,40.779617,1
2014-05-30 18:07:00.00000057,7.5,2014-05-30 18:07:00+00:00,-73.982472,40.77243,-73.995265,40.754687,1
2014-05-30 18:41:55.0000005,11.5,2014-05-30 18:41:55+00:00,-73.964696,40.761638,-73.985232,40.735877,1
2014-05-30 19:02:05.0000006,7.0,2014-05-30 19:02:05+00:00,-73.993524,40.742054,-73.988856,40.755919,1
2014-05-30 19:21:00.000000290,8.5,2014-05-30 19:21:00+00:00,-73.994198,40.732129,-73.981417,40.728958,1
2014-05-30 20:04:00.000000251,9.0,2014-05-30 20:04:00+00:00,-73.98536,40.768507,-73.97965,40.78978,1
2014-05-30 20:49:08.0000003,16.5,2014-05-30 20:49:08+00:00,-73.98577,40.757598,-74.010028,40.712346,1
2014-05-30 21:11:17.0000004,12.0,2014-05-30 21:11:17+00:00,-74.008099,40.708322,-74.00754,40.743477,2
2014-05-30 21:44:34.0000001,7.5,2014-05-30 21:44:34+00:00,-73.964127,40.792641,-73.979984,40.782037,2
2014-05-30 23:12:00.000000178,20.0,2014-05-30 23:12:00+00:00,-73.991385,40.68526,-73.95871,40.719422,2
2014-05-30 23:14:00.000000235,4.5,2014-05-30 23:14:00+00:00,-73.98908,40.721757,-73.983812,40.729777,5
2014-05-30 23:14:47.0000007,4.5,2014-05-30 23:14:47+00:00,-73.992758,40.758357,-73.995819,40.753262,1
2014-05-30 23:38:00.00000063,19.5,2014-05-30 23:38:00+00:00,-73.99206,40.756387,-73.987383,40.72031,1
2014-05-30 23:38:00.000000169,8.0,2014-05-30 23:38:00+00:00,-73.974022,40.75051,-73.987065,40.729575,1
2014-05-30 23:38:00.000000164,16.5,2014-05-30 23:38:00+00:00,-74.002281,40.729513,-73.955633,40.768427,1
2014-05-30 23:51:00.000000219,13.5,2014-05-30 23:51:00+00:00,-73.939935,40.708357,-73.920145,40.740697,1
2014-05-31 00:40:19.0000001,8.0,2014-05-31 00:40:19+00:00,-74.003785,40.750851,-73.98706,40.768496,1
2014-05-31 01:15:48.0000003,8.0,2014-05-31 01:15:48+00:00,-73.994677,40.765855,-73.999067,40.745648,1
2014-05-31 01:29:00.00000084,10.0,2014-05-31 01:29:00+00:00,-73.963447,40.711037,-73.955437,40.694707,1
2014-05-31 07:01:00.00000026,36.33,2014-05-31 07:01:00+00:00,-73.986755,40.758377,-73.87088,40.774147,1
2014-05-31 07:10:00.00000032,10.5,2014-05-31 07:10:00+00:00,-73.97846,40.783257,-73.978302,40.75392,5
2014-05-31 08:50:03.0000001,12.0,2014-05-31 08:50:03+00:00,-73.980202,40.732428,-73.973557,40.762398,1
2014-05-31 08:53:08.0000003,7.0,2014-05-31 08:53:08+00:00,-73.977044,40.764697,-73.980267,40.748835,1
2014-05-31 08:53:38.0000003,4.5,2014-05-31 08:53:38+00:00,-73.947611,40.779506,-73.938575,40.791731,1
2014-05-31 09:42:00.000000150,14.0,2014-05-31 09:42:00+00:00,-74.015347,40.709672,-74.00316,40.756242,1
2014-05-31 10:11:00.00000089,7.0,2014-05-31 10:11:00+00:00,-73.978568,40.761202,-73.98594,40.748982,1
2014-05-31 10:14:48.0000003,16.0,2014-05-31 10:14:48+00:00,-73.955663,40.774379,-73.990268,40.740583,3
2014-05-31 11:42:00.000000158,13.5,2014-05-31 11:42:00+00:00,-74.008575,40.71399,-73.984065,40.754592,1
2014-05-31 12:06:00.000000115,10.0,2014-05-31 12:06:00+00:00,-73.991308,40.750137,-73.988713,40.764085,1
2014-05-31 12:48:45.0000004,10.0,2014-05-31 12:48:45+00:00,-73.987049,40.725488,-74.010084,40.725442,1
2014-05-31 13:25:58.0000003,7.0,2014-05-31 13:25:58+00:00,-74.000685,40.737105,-73.998443,40.724813,2
2014-05-31 13:31:27.0000004,21.5,2014-05-31 13:31:27+00:00,0.0,0.0,0.0,0.0,1
2014-05-31 14:13:00.00000097,7.5,2014-05-31 14:13:00+00:00,-73.9981,40.756132,-73.993567,40.745732,1
2014-05-31 14:53:00.000000174,5.5,2014-05-31 14:53:00+00:00,-73.991192,40.739212,-74.00175,40.72844,1
2014-05-31 15:27:39.0000002,9.0,2014-05-31 15:27:39+00:00,-73.980511,40.734152,-73.991501,40.748819,1
2014-05-31 15:28:00.000000133,9.0,2014-05-31 15:28:00+00:00,-73.96021,40.775482,-73.96467,40.758227,5
2014-05-31 15:53:02.0000002,36.5,2014-05-31 15:53:02+00:00,-73.862829,40.769014,-73.982075,40.723854,1
2014-05-31 16:12:00.000000136,8.0,2014-05-31 16:12:00+00:00,0.0,0.0,0.0,0.0,1
2014-05-31 16:16:00.00000049,9.0,2014-05-31 16:16:00+00:00,-73.990575,40.771432,-73.99046,40.751032,1
2014-05-31 16:17:00.000000170,9.5,2014-05-31 16:17:00+00:00,-73.984,40.74939,-73.99726,40.72985,1
2014-05-31 16:24:00.00000051,17.0,2014-05-31 16:24:00+00:00,-73.973567,40.764762,-73.996627,40.722045,4
2014-05-31 16:48:00.00000013,12.5,2014-05-31 16:48:00+00:00,-73.948302,40.782852,-73.983845,40.770422,1
2014-05-31 17:31:15.0000004,11.0,2014-05-31 17:31:15+00:00,-73.962244,40.779008,-73.982569,40.7513,2
2014-05-31 17:57:00.000000182,8.0,2014-05-31 17:57:00+00:00,-73.982065,40.746158,-73.971973,40.765428,5
2014-05-31 18:01:00.000000163,8.0,2014-05-31 18:01:00+00:00,-73.9876,40.770312,-73.97731,40.792005,1
2014-05-31 18:15:00.000000148,6.0,2014-05-31 18:15:00+00:00,-73.953388,40.809712,-73.961737,40.798215,1
2014-05-31 18:24:00.000000197,11.0,2014-05-31 18:24:00+00:00,-73.972992,40.755557,-73.98213,40.768445,1
2014-05-31 19:54:00.00000094,15.5,2014-05-31 19:54:00+00:00,-73.97273,40.75611,-73.9916,40.714887,5
2014-05-31 20:25:23.0000001,8.0,2014-05-31 20:25:23+00:00,-74.007116,40.707458,-73.998967,40.716718,1
2014-05-31 20:34:07.0000001,11.5,2014-05-31 20:34:07+00:00,-73.978454,40.751526,-73.98266,40.727894,1
2014-05-31 20:54:28.0000003,7.0,2014-05-31 20:54:28+00:00,-73.959162,40.81475,-73.96977,40.79735,2
2014-05-31 20:56:00.000000199,12.0,2014-05-31 20:56:00+00:00,-73.993878,40.740907,-73.97424,40.7428,2
2014-05-31 22:32:00.000000199,17.0,2014-05-31 22:32:00+00:00,-73.986777,40.739657,-74.009332,40.706192,5
2014-05-31 22:52:47.0000003,6.0,2014-05-31 22:52:47+00:00,-73.984115,40.72947,-73.972466,40.745199,1
2014-05-31 23:01:00.00000021,24.0,2014-05-31 23:01:00+00:00,-73.952362,40.734982,-73.998005,40.72924,1
2014-05-31 23:09:33.0000004,4.0,2014-05-31 23:09:33+00:00,-73.992335,40.726628,-73.990084,40.732409,1
2014-05-31 23:22:00.000000114,9.5,2014-05-31 23:22:00+00:00,-73.997305,40.721622,-74.004117,40.740472,1
2014-05-31 23:38:00.000000185,3.5,2014-05-31 23:38:00+00:00,-73.953,40.771912,-73.94946,40.776817,1
2014-05-31 23:58:08.0000004,10.5,2014-05-31 23:58:08+00:00,-74.00534,40.746047,-73.978384,40.777331,2
