key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-11-26 09:56:19.0000003,7.3,2010-11-26 09:56:19+00:00,-73.977007,40.759114,-73.998546,40.753551,1
2010-11-26 10:56:00.00000042,6.5,2010-11-26 10:56:00+00:00,-74.003356,40.708157,-73.992055,40.725415,1
2010-11-26 10:56:00.00000012,11.3,2010-11-26 10:56:00+00:00,-73.953455,40.771298,-73.981345,40.741423,2
2010-11-26 11:56:00.000000103,7.7,2010-11-26 11:56:00+00:00,-73.975443,40.748997,-73.952915,40.771777,1
2010-11-26 12:17:30.0000003,6.5,2010-11-26 12:17:30+00:00,-74.010747,40.715855,-73.993843,40.72442,1
2010-11-26 12:50:00.00000033,4.1,2010-11-26 12:50:00+00:00,-73.972622,40.766393,-73.979943,40.764718,2
2010-11-26 12:52:35.0000001,34.8,2010-11-26 12:52:35+00:00,-73.874539,40.774105,-73.984758,40.756892,3
2010-11-26 13:09:00.000000166,26.5,2010-11-26 13:09:00+00:00,-73.920683,40.60854,-73.920683,40.60854,1
2010-11-26 13:12:40.0000001,10.1,2010-11-26 13:12:40+00:00,-73.980923,40.729638,-73.99648,40.752961,3
2010-11-26 13:13:47.0000001,8.5,2010-11-26 13:13:47+00:00,-74.001436,40.719752,-73.993923,40.749943,1
2010-11-26 13:32:07.0000001,4.1,2010-11-26 13:32:07+00:00,-73.98385,40.730838,-73.99202,40.729847,1
2010-11-26 13:47:28.0000001,4.9,2010-11-26 13:47:28+00:00,-73.977692,40.745985,-73.96954,40.757106,1
2010-11-26 13:48:31.0000001,5.3,2010-11-26 13:48:31+00:00,-73.981286,40.746919,-73.976859,40.759009,2
2010-11-26 14:56:00.00000012,12.9,2010-11-26 14:56:00+00:00,-73.98886,40.754382,-73.947972,40.778685,5
2010-11-26 15:03:00.00000068,6.9,2010-11-26 15:03:00+00:00,-73.984745,40.742553,-73.987215,40.756953,3
2010-11-26 15:04:16.0000001,4.9,2010-11-26 15:04:16+00:00,-73.97407,40.791322,-73.967373,40.80297,3
2010-11-26 15:13:00.00000092,6.9,2010-11-26 15:13:00+00:00,-73.9688,40.762098,-73.98556,40.752377,1
2010-11-26 15:32:00.00000090,6.9,2010-11-26 15:32:00+00:00,-73.989817,40.735285,-73.97423,40.75489,1
2010-11-26 16:01:01.0000002,6.1,2010-11-26 16:01:01+00:00,-73.953316,40.767588,-73.971527,40.757499,1
2010-11-26 16:08:00.00000029,14.9,2010-11-26 16:08:00+00:00,-73.977703,40.78396,-74.00984,40.722815,3
2010-11-26 17:46:00.0000005,26.1,2010-11-26 17:46:00+00:00,-73.862942,40.768843,-73.87112,40.711368,1
2010-11-26 17:50:28.0000001,15.3,2010-11-26 17:50:28+00:00,-73.980114,40.762935,-74.010179,40.72027,1
2010-11-26 19:27:26.0000007,13.3,2010-11-26 19:27:26+00:00,-73.991192,40.735995,-73.97652,40.693388,2
2010-11-26 19:27:34.0000002,7.3,2010-11-26 19:27:34+00:00,-73.993419,40.747151,-73.988475,40.758987,1
2010-11-26 19:34:00.000000116,5.7,2010-11-26 19:34:00+00:00,-73.971508,40.75842,-73.984012,40.760825,4
2010-11-26 19:34:00.00000078,6.9,2010-11-26 19:34:00+00:00,-73.985248,40.755628,-73.986425,40.760662,1
2010-11-26 19:45:00.000000108,6.1,2010-11-26 19:45:00+00:00,-73.972257,40.745312,-73.955152,40.768877,1
2010-11-26 19:45:30.0000001,6.1,2010-11-26 19:45:30+00:00,-73.990998,40.717701,-73.977284,40.738775,1
2010-11-26 20:10:00.00000013,4.5,2010-11-26 20:10:00+00:00,-73.996537,40.725493,-74.003583,40.733482,2
2010-11-26 21:21:00.000000164,4.9,2010-11-26 21:21:00+00:00,-73.928835,40.80571,-73.923667,40.805807,2
2010-11-26 22:00:00.000000159,12.1,2010-11-26 22:00:00+00:00,-73.996018,40.686925,-74.001863,40.730397,1
2010-11-26 22:19:15.0000002,8.1,2010-11-26 22:19:15+00:00,-73.986379,40.744643,-74.00753,40.740917,1
2010-11-26 22:46:00.000000130,7.3,2010-11-26 22:46:00+00:00,-74.005582,40.745663,-73.98619,40.732,1
2010-11-26 23:17:00.00000055,5.7,2010-11-26 23:17:00+00:00,-73.985725,40.747177,-74.004207,40.742643,5
2010-11-27 00:19:25.0000005,7.7,2010-11-27 00:19:25+00:00,-73.98801,40.745826,-74.007278,40.741411,2
2010-11-27 00:21:00.0000003,11.7,2010-11-27 00:21:00+00:00,0.0,0.0,0.0,0.0,1
2010-11-27 00:25:27.0000002,10.9,2010-11-27 00:25:27+00:00,-73.971377,40.762687,-73.997824,40.721694,1
2010-11-27 00:36:06.0000002,4.1,2010-11-27 00:36:06+00:00,-73.986226,40.740385,-73.991825,40.73043,1
2010-11-27 01:00:39.0000001,3.7,2010-11-27 01:00:39+00:00,-74.000528,40.738839,-73.992683,40.735581,1
2010-11-27 01:10:19.0000001,9.7,2010-11-27 01:10:19+00:00,-73.977877,40.746162,-73.948806,40.789988,1
2010-11-27 02:01:00.00000019,10.9,2010-11-27 02:01:00+00:00,-73.988842,40.76418,-73.948543,40.773822,5
2010-11-27 03:43:00.0000004,4.5,2010-11-27 03:43:00+00:00,-73.998913,40.726513,-74.001373,40.737108,5
2010-11-27 04:00:03.0000001,14.5,2010-11-27 04:00:03+00:00,-74.009042,40.725956,-73.976884,40.787738,1
2010-11-27 04:15:43.0000001,25.07,2010-11-27 04:15:43+00:00,-73.983209,40.744323,-73.873196,40.774419,2
2010-11-27 06:34:00.00000018,9.3,2010-11-27 06:34:00+00:00,-73.960602,40.659652,-73.913568,40.656527,1
2010-11-27 08:06:12.0000002,6.1,2010-11-27 08:06:12+00:00,-73.960078,40.773344,-73.980923,40.773343,1
2010-11-27 10:25:47.0000002,4.1,2010-11-27 10:25:47+00:00,-73.978256,40.763716,-73.985502,40.767169,1
2010-11-27 10:41:00.0000002,6.1,2010-11-27 10:41:00+00:00,-73.984643,40.736943,-73.99696,40.725322,1
2010-11-27 11:25:00.00000070,11.7,2010-11-27 11:25:00+00:00,-74.017088,40.706323,-73.993832,40.75165,1
2010-11-27 13:18:00.00000020,9.3,2010-11-27 13:18:00+00:00,-74.21973,40.90992,-74.104777,40.975588,1
2010-11-27 13:23:54.0000002,9.3,2010-11-27 13:23:54+00:00,-73.985937,40.758951,-73.959139,40.783329,1
2010-11-27 15:02:25.0000002,8.9,2010-11-27 15:02:25+00:00,-73.982131,40.772639,-73.971683,40.799604,1
2010-11-27 15:27:42.0000004,8.1,2010-11-27 15:27:42+00:00,-73.961286,40.780039,-73.964809,40.761679,4
2010-11-27 15:54:50.0000001,3.7,2010-11-27 15:54:50+00:00,-73.978738,40.782444,-73.974038,40.789805,2
2010-11-27 18:18:59.0000001,26.27,2010-11-27 18:18:59+00:00,-73.961006,40.796726,-73.861876,40.768462,1
2010-11-27 18:32:00.00000016,14.9,2010-11-27 18:32:00+00:00,-73.943177,40.789918,-73.98906,40.757407,1
2010-11-27 19:43:06.0000002,8.1,2010-11-27 19:43:06+00:00,-73.993402,40.75204,-73.983518,40.765979,2
2010-11-27 20:04:42.0000002,14.5,2010-11-27 20:04:42+00:00,-73.947932,40.789191,-73.974582,40.724393,1
2010-11-27 20:06:12.0000001,49.57,2010-11-27 20:06:12+00:00,-73.926185,40.868527,-73.926185,40.868527,1
2010-11-27 20:29:07.0000002,6.9,2010-11-27 20:29:07+00:00,0.0,0.0,-73.999292,40.739055,1
2010-11-27 20:37:00.00000091,8.1,2010-11-27 20:37:00+00:00,-73.95839,40.772897,-73.988857,40.767585,5
2010-11-27 21:02:52.0000002,4.5,2010-11-27 21:02:52+00:00,-73.992604,40.743326,-73.991204,40.750345,1
2010-11-27 21:39:00.00000046,7.7,2010-11-27 21:39:00+00:00,-73.979623,40.751635,-73.953405,40.767352,5
2010-11-27 21:49:21.0000002,8.1,2010-11-27 21:49:21+00:00,-73.945859,40.807126,-73.955348,40.779757,1
2010-11-27 22:54:23.0000002,6.9,2010-11-27 22:54:23+00:00,-73.977635,40.779466,-73.969472,40.802031,2
2010-11-27 22:57:00.0000006,7.7,2010-11-27 22:57:00+00:00,-73.992373,40.749752,-73.982608,40.76375,1
2010-11-27 23:02:11.0000005,6.9,2010-11-27 23:02:11+00:00,-73.982474,40.762301,-73.990766,40.749999,1
2010-11-27 23:39:48.0000001,24.1,2010-11-27 23:39:48+00:00,-73.968324,40.762148,-73.831985,40.71461,1
2010-11-27 23:40:00.00000059,15.3,2010-11-27 23:40:00+00:00,-73.95116,40.7768,-73.987682,40.72163,5
2010-11-28 00:10:41.0000001,10.1,2010-11-28 00:10:41+00:00,-73.986284,40.726395,-73.968981,40.764391,1
2010-11-28 00:51:00.000000195,3.7,2010-11-28 00:51:00+00:00,-73.948377,40.782647,-73.95586,40.777038,3
2010-11-28 01:46:38.0000002,6.1,2010-11-28 01:46:38+00:00,-74.00818,40.714673,-74.016485,40.705043,1
2010-11-28 01:54:00.000000118,6.1,2010-11-28 01:54:00+00:00,-73.993618,40.746603,-74.034012,40.76087,2
2010-11-28 02:14:00.00000030,4.5,2010-11-28 02:14:00+00:00,-73.987355,40.719787,-73.98108,40.729477,5
2010-11-28 02:45:00.000000134,14.5,2010-11-28 02:45:00+00:00,-73.896035,40.761718,-73.896035,40.761718,5
2010-11-28 03:13:28.0000003,9.7,2010-11-28 03:13:28+00:00,-73.987087,40.733416,-73.95311,40.779894,3
2010-11-28 03:18:00.00000078,8.9,2010-11-28 03:18:00+00:00,-73.987501,40.702398,-73.991308,40.717244,1
2010-11-28 04:19:20.0000002,14.5,2010-11-28 04:19:20+00:00,-74.000837,40.72899,-73.949695,40.784683,2
2010-11-28 06:01:00.0000009,12.9,2010-11-28 06:01:00+00:00,-74.005363,40.722187,-73.963727,40.692082,2
2010-11-28 06:45:00.00000021,49.57,2010-11-28 06:45:00+00:00,-73.786613,40.641312,-73.987502,40.739655,2
2010-11-28 07:01:03.0000002,8.5,2010-11-28 07:01:03+00:00,-73.973899,40.78926,-73.948021,40.816962,1
2010-11-28 09:04:00.00000043,9.7,2010-11-28 09:04:00+00:00,-73.970997,40.786032,-73.976862,40.751555,1
2010-11-28 10:30:11.0000003,6.5,2010-11-28 10:30:11+00:00,-73.992003,40.743975,-73.97599,40.761478,1
2010-11-28 10:43:38.0000003,8.1,2010-11-28 10:43:38+00:00,-74.008076,40.710593,-74.002386,40.739884,1
2010-11-28 11:49:27.0000003,5.7,2010-11-28 11:49:27+00:00,-73.986639,40.777134,-73.970818,40.785872,3
2010-11-28 12:30:03.0000001,5.3,2010-11-28 12:30:03+00:00,-73.993823,40.727262,-74.006306,40.733581,1
2010-11-28 13:48:00.00000082,3.3,2010-11-28 13:48:00+00:00,-73.992778,40.768372,-73.987762,40.769847,1
2010-11-28 13:52:00.00000089,5.3,2010-11-28 13:52:00+00:00,-74.008575,40.733453,-73.994335,40.736215,1
2010-11-28 14:46:00.00000010,6.9,2010-11-28 14:46:00+00:00,-73.982217,40.777713,-73.964203,40.805635,1
2010-11-28 15:26:00.00000088,49.57,2010-11-28 15:26:00+00:00,-73.788087,40.641492,-73.990035,40.736897,1
2010-11-28 16:29:30.0000002,6.1,2010-11-28 16:29:30+00:00,-73.981413,40.674969,-73.958382,40.670547,1
2010-11-28 16:46:19.0000006,10.1,2010-11-28 16:46:19+00:00,-73.992255,40.748881,-73.979206,40.762549,1
2010-11-28 17:06:00.000000158,6.1,2010-11-28 17:06:00+00:00,-73.991295,40.748947,-74.001388,40.756398,6
2010-11-28 17:06:30.0000001,27.47,2010-11-28 17:06:30+00:00,-73.874531,40.774103,-73.99158,40.742468,1
2010-11-28 17:10:00.00000029,6.5,2010-11-28 17:10:00+00:00,0.0,0.0,0.0,0.0,1
2010-11-28 17:55:00.00000058,5.3,2010-11-28 17:55:00+00:00,-73.997858,40.735877,-73.984802,40.74563,2
2010-11-28 18:44:12.0000001,4.5,2010-11-28 18:44:12+00:00,-73.995688,40.743969,-73.988277,40.737884,1
2010-11-28 19:38:55.0000002,6.9,2010-11-28 19:38:55+00:00,-73.97064,40.752599,-73.991092,40.751152,1
2010-11-28 19:39:27.0000005,6.1,2010-11-28 19:39:27+00:00,-73.937841,40.803881,-73.95348,40.780305,1
2010-11-28 20:01:58.0000002,35.7,2010-11-28 20:01:58+00:00,-73.781385,40.644909,-73.962071,40.582108,1
2010-11-28 20:02:00.00000069,5.3,2010-11-28 20:02:00+00:00,-73.994068,40.732105,-73.995767,40.742562,1
2010-11-28 21:11:13.0000005,71.0,2010-11-28 21:11:13+00:00,-74.00492,40.871344,-74.004872,40.871332,1
2010-11-28 21:12:00.000000125,5.3,2010-11-28 21:12:00+00:00,-73.991864,40.748715,-74.001084,40.733506,1
2010-11-28 22:19:00.000000115,8.9,2010-11-28 22:19:00+00:00,-74.00726,40.743472,-74.016163,40.709223,1
2010-11-28 22:28:52.0000002,28.5,2010-11-28 22:28:52+00:00,-73.870891,40.773454,-73.979882,40.689809,1
2010-11-28 23:22:00.00000043,16.9,2010-11-28 23:22:00+00:00,-74.005895,40.742157,-73.943507,40.815793,1
2010-11-28 23:58:00.00000072,6.1,2010-11-28 23:58:00+00:00,-73.981565,40.74634,-73.998068,40.751127,3
2010-11-29 01:50:00.00000010,4.5,2010-11-29 01:50:00+00:00,-73.98063,40.765122,-73.978194,40.760685,1
2010-11-29 05:36:46.0000002,6.1,2010-11-29 05:36:46+00:00,-73.990699,40.755765,-73.986835,40.741168,1
2010-11-29 06:23:00.00000014,27.3,2010-11-29 06:23:00+00:00,-73.97765,40.774076,-73.861661,40.767543,2
2010-11-29 07:42:00.000000203,8.1,2010-11-29 07:42:00+00:00,-73.974572,40.732948,-73.965697,40.757827,1
2010-11-29 07:42:23.0000001,8.5,2010-11-29 07:42:23+00:00,-73.963724,40.760877,-73.963724,40.760877,1
2010-11-29 07:44:23.0000004,5.7,2010-11-29 07:44:23+00:00,-73.989693,40.736128,-73.978707,40.750498,1
2010-11-29 07:47:43.0000001,8.1,2010-11-29 07:47:43+00:00,0.0,0.0,0.0,0.0,1
2010-11-29 07:49:00.00000064,10.1,2010-11-29 07:49:00+00:00,-73.942265,40.79782,-73.948037,40.774632,1
2010-11-29 07:53:32.0000007,4.5,2010-11-29 07:53:32+00:00,-73.989987,40.756419,-73.979338,40.761858,1
2010-11-29 08:33:27.0000003,6.5,2010-11-29 08:33:27+00:00,-73.980567,40.733915,-73.974974,40.751212,1
2010-11-29 08:43:00.00000012,7.3,2010-11-29 08:43:00+00:00,-73.974665,40.755427,-73.956125,40.766115,5
2010-11-29 08:45:00.00000048,6.9,2010-11-29 08:45:00+00:00,-73.963815,40.776883,-73.970833,40.764212,2
2010-11-29 08:45:00.000000228,5.3,2010-11-29 08:45:00+00:00,-73.980513,40.763492,-73.990677,40.751378,2
2010-11-29 09:38:17.0000003,6.9,2010-11-29 09:38:17+00:00,-73.991454,40.765248,-73.971122,40.761514,1
2010-11-29 10:31:00.000000131,4.1,2010-11-29 10:31:00+00:00,-73.981827,40.783532,-73.975437,40.791083,1
2010-11-29 10:35:00.00000031,4.1,2010-11-29 10:35:00+00:00,-73.991013,40.757717,-73.985042,40.76063,5
2010-11-29 10:43:00.00000077,34.67,2010-11-29 10:43:00+00:00,-73.862812,40.76912,-73.982893,40.74731,1
2010-11-29 11:00:00.00000037,23.3,2010-11-29 11:00:00+00:00,-73.99429,40.751087,-73.988453,40.693172,1
2010-11-29 14:25:00.000000120,14.5,2010-11-29 14:25:00+00:00,-73.993657,40.739633,-73.95508,40.783567,1
2010-11-29 15:49:29.0000006,3.7,2010-11-29 15:49:29+00:00,-73.969393,40.764313,-73.96685,40.769939,1
2010-11-29 16:27:00.000000147,6.5,2010-11-29 16:27:00+00:00,-73.984593,40.774057,-73.96603,40.76623,2
2010-11-29 16:46:00.00000051,5.3,2010-11-29 16:46:00+00:00,-73.989853,40.738303,-73.98921,40.726575,1
2010-11-29 17:02:00.00000040,4.5,2010-11-29 17:02:00+00:00,-73.986265,40.754422,-73.978428,40.75198,4
2010-11-29 18:11:00.000000261,6.9,2010-11-29 18:11:00+00:00,-73.99108,40.749562,-73.978462,40.752262,4
2010-11-29 18:39:14.0000007,6.1,2010-11-29 18:39:14+00:00,-73.980605,40.765834,-73.977001,40.774801,1
2010-11-29 19:50:12.0000004,5.7,2010-11-29 19:50:12+00:00,-73.982239,40.768686,-73.970796,40.764557,1
2010-11-29 20:25:55.0000001,4.1,2010-11-29 20:25:55+00:00,-73.957353,40.770041,-73.964718,40.764822,1
2010-11-29 20:54:00.000000101,6.1,2010-11-29 20:54:00+00:00,-73.992292,40.759885,-73.982432,40.773107,1
2010-11-29 21:44:00.00000091,7.7,2010-11-29 21:44:00+00:00,-73.990403,40.746042,-73.988377,40.722827,1
2010-11-29 22:04:00.00000053,9.3,2010-11-29 22:04:00+00:00,-73.989308,40.719017,-74.006488,40.743892,1
2010-11-29 22:49:01.0000001,31.87,2010-11-29 22:49:01+00:00,0.0,0.0,0.0,0.0,1
2010-11-29 23:17:12.0000001,27.3,2010-11-29 23:17:12+00:00,-74.006782,40.713686,-73.84454,40.720661,1
2010-11-30 05:45:31.0000004,45.0,2010-11-30 05:45:31+00:00,-73.981402,40.749934,-73.79021,40.64677,1
2010-11-30 05:52:09.0000001,16.1,2010-11-30 05:52:09+00:00,-73.939607,40.751338,-73.864792,40.77029,1
2010-11-30 07:25:00.00000098,3.3,2010-11-30 07:25:00+00:00,-73.955695,40.779367,-73.958098,40.773712,1
2010-11-30 07:43:02.0000006,5.7,2010-11-30 07:43:02+00:00,-73.976895,40.764801,-73.978424,40.750537,1
2010-11-30 08:08:23.0000006,6.9,2010-11-30 08:08:23+00:00,-73.948693,40.744879,-73.948693,40.744879,4
2010-11-30 08:34:00.000000137,23.3,2010-11-30 08:34:00+00:00,-73.986483,40.722087,-73.86245,40.767288,1
2010-11-30 09:05:00.00000094,5.3,2010-11-30 09:05:00+00:00,-73.997398,40.736532,-73.986932,40.750745,1
2010-11-30 09:10:00.00000071,11.7,2010-11-30 09:10:00+00:00,0.0,0.0,0.0,0.0,1
2010-11-30 09:26:41.0000004,6.9,2010-11-30 09:26:41+00:00,-73.990909,40.745064,-73.98626,40.754263,1
2010-11-30 09:39:00.000000224,6.1,2010-11-30 09:39:00+00:00,-73.997947,40.740922,-73.992547,40.753355,1
2010-11-30 10:22:00.0000003,4.5,2010-11-30 10:22:00+00:00,-73.988468,40.731468,-73.995283,40.72636,1
2010-11-30 10:27:00.000000130,4.9,2010-11-30 10:27:00+00:00,-73.982522,40.750933,-73.983173,40.758158,1
2010-11-30 10:35:00.000000134,8.9,2010-11-30 10:35:00+00:00,-73.991047,40.727932,-73.981447,40.75593,1
2010-11-30 10:43:00.000000172,4.1,2010-11-30 10:43:00+00:00,0.0,0.0,0.0,0.0,1
2010-11-30 11:12:00.00000039,11.3,2010-11-30 11:12:00+00:00,-73.981855,40.749272,-73.958477,40.781308,5
2010-11-30 11:16:12.0000002,9.3,2010-11-30 11:16:12+00:00,-73.998103,40.73567,-73.971267,40.754954,1
2010-11-30 11:45:00.0000003,4.5,2010-11-30 11:45:00+00:00,-73.962022,40.757492,-73.969403,40.764183,1
2010-11-30 11:45:00.00000060,9.7,2010-11-30 11:45:00+00:00,-73.966665,40.753215,-73.95857,40.780997,2
2010-11-30 12:53:36.0000007,5.7,2010-11-30 12:53:36+00:00,-73.971887,40.76375,-73.967689,40.754567,1
2010-11-30 13:12:13.0000003,6.9,2010-11-30 13:12:13+00:00,-73.994568,40.750647,-73.982626,40.759296,1
2010-11-30 13:19:27.0000005,5.7,2010-11-30 13:19:27+00:00,-73.988383,40.749142,-73.977444,40.755194,1
2010-11-30 13:35:20.0000001,7.7,2010-11-30 13:35:20+00:00,-74.002995,40.706449,-73.997976,40.716895,1
2010-11-30 13:40:00.000000171,11.7,2010-11-30 13:40:00+00:00,-73.977715,40.757648,-73.981728,40.764562,1
2010-11-30 13:43:28.0000009,6.9,2010-11-30 13:43:28+00:00,-73.967316,40.761699,-73.955492,40.780454,1
2010-11-30 13:44:07.0000003,7.3,2010-11-30 13:44:07+00:00,-73.969927,40.762868,-73.974467,40.753523,1
2010-11-30 13:59:00.00000038,7.3,2010-11-30 13:59:00+00:00,-73.991452,40.739822,-73.975898,40.751328,1
2010-11-30 14:33:42.0000003,8.5,2010-11-30 14:33:42+00:00,-73.969415,40.760658,-73.980441,40.760303,1
2010-11-30 14:37:00.000000233,5.3,2010-11-30 14:37:00+00:00,-73.96475,40.766625,-73.96889,40.769508,1
2010-11-30 14:43:00.00000019,7.3,2010-11-30 14:43:00+00:00,-73.98688,40.751207,-73.980825,40.76367,1
2010-11-30 15:27:31.0000001,8.5,2010-11-30 15:27:31+00:00,0.0,0.0,0.0,0.0,1
2010-11-30 15:35:00.00000073,6.5,2010-11-30 15:35:00+00:00,-73.949168,40.777213,-73.962178,40.773412,1
2010-11-30 15:35:40.0000002,16.5,2010-11-30 15:35:40+00:00,-73.998149,40.735481,-73.966037,40.76822,1
2010-11-30 15:44:57.0000002,6.1,2010-11-30 15:44:57+00:00,-73.96431,40.770531,-73.954243,40.780765,1
2010-11-30 16:55:00.000000146,3.7,2010-11-30 16:55:00+00:00,-73.998793,40.744853,-74.005598,40.750073,1
2010-11-30 17:23:13.0000001,3.3,2010-11-30 17:23:13+00:00,-73.967031,40.803921,-73.971128,40.798077,1
2010-11-30 18:06:00.000000120,5.3,2010-11-30 18:06:00+00:00,-73.982662,40.731105,-73.980865,40.723372,1
2010-11-30 18:25:00.00000059,11.3,2010-11-30 18:25:00+00:00,-73.990143,40.73704,-73.966658,40.759745,1
2010-11-30 19:18:46.0000003,6.9,2010-11-30 19:18:46+00:00,-73.962754,40.775683,-73.982382,40.772592,1
2010-11-30 20:12:00.00000091,8.5,2010-11-30 20:12:00+00:00,-73.96915,40.753972,-73.995457,40.744062,1
2010-11-30 20:15:00.00000075,6.5,2010-11-30 20:15:00+00:00,-73.975285,40.758508,-73.956708,40.775125,5
2010-11-30 20:16:15.0000003,8.5,2010-11-30 20:16:15+00:00,-73.979048,40.772241,-73.990632,40.751152,1
2010-11-30 20:39:00.000000113,9.3,2010-11-30 20:39:00+00:00,-73.95443,40.7742,-73.982268,40.76961,1
2010-11-30 22:46:00.00000088,27.47,2010-11-30 22:46:00+00:00,-73.976832,40.745213,-73.827073,40.711382,1
