key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-11-27 00:42:36.0000003,7.3,2011-11-27 00:42:36+00:00,-73.982519,40.77219,-73.983501,40.750145,2
2011-11-27 00:57:39.0000001,6.1,2011-11-27 00:57:39+00:00,-73.980068,40.743103,-73.991181,40.750228,1
2011-11-27 00:59:00.000000174,9.7,2011-11-27 00:59:00+00:00,-73.956035,40.767587,-73.99152,40.749582,1
2011-11-27 01:04:00.000000200,8.9,2011-11-27 01:04:00+00:00,-73.992642,40.74533,-74.009895,40.720095,1
2011-11-27 02:26:58.0000002,11.7,2011-11-27 02:26:58+00:00,-73.988877,40.718894,-73.983004,40.761722,2
2011-11-27 02:47:39.0000001,4.5,2011-11-27 02:47:39+00:00,-73.982655,40.771601,-73.988817,40.774081,3
2011-11-27 03:46:00.00000094,3.3,2011-11-27 03:46:00+00:00,-73.991848,40.725963,-73.988868,40.731467,1
2011-11-27 06:00:42.0000001,4.5,2011-11-27 06:00:42+00:00,-73.975402,40.699535,-73.975402,40.699535,1
2011-11-27 06:27:00.0000006,25.3,2011-11-27 06:27:00+00:00,-73.776827,40.645072,-73.912407,40.692167,1
2011-11-27 07:47:45.0000001,4.1,2011-11-27 07:47:45+00:00,-73.984787,40.768353,-73.973268,40.763783,2
2011-11-27 09:27:16.0000002,4.5,2011-11-27 09:27:16+00:00,-73.963337,40.76585,-73.952371,40.772642,1
2011-11-27 10:14:00.00000088,5.7,2011-11-27 10:14:00+00:00,-73.979707,40.753445,-73.989615,40.751197,5
2011-11-27 10:36:00.0000005,5.3,2011-11-27 10:36:00+00:00,-73.978072,40.76661,-73.974117,40.779777,1
2011-11-27 11:45:23.0000001,7.7,2011-11-27 11:45:23+00:00,-74.015995,40.707693,-74.002533,40.723878,1
2011-11-27 11:50:00.00000014,8.9,2011-11-27 11:50:00+00:00,-73.97715,40.763562,-73.975733,40.790135,5
2011-11-27 12:25:39.0000002,4.1,2011-11-27 12:25:39+00:00,-73.9995,40.7348,-73.9923,40.7343,1
2011-11-27 12:31:31.0000003,4.5,2011-11-27 12:31:31+00:00,-73.990844,40.770219,-73.981188,40.775167,2
2011-11-27 12:45:00.000000169,5.3,2011-11-27 12:45:00+00:00,-73.98022,40.764788,-73.974308,40.75683,4
2011-11-27 13:00:25.0000002,6.5,2011-11-27 13:00:25+00:00,-73.988055,40.74896,-73.978038,40.763191,1
2011-11-27 14:12:08.0000003,9.7,2011-11-27 14:12:08+00:00,-73.996669,40.737053,-73.96875,40.767038,1
2011-11-27 14:58:00.00000027,8.1,2011-11-27 14:58:00+00:00,-73.95115,40.774227,-73.962075,40.791477,1
2011-11-27 14:59:59.0000002,22.9,2011-11-27 14:59:59+00:00,-73.993063,40.757694,-73.927134,40.863821,1
2011-11-27 15:30:32.0000003,6.5,2011-11-27 15:30:32+00:00,-73.998874,40.738373,-73.978282,40.729527,1
2011-11-27 15:50:27.0000002,7.7,2011-11-27 15:50:27+00:00,-73.993355,40.752433,-73.973962,40.764914,2
2011-11-27 15:55:00.000000120,8.1,2011-11-27 15:55:00+00:00,-73.986415,40.732547,-73.992198,40.749128,1
2011-11-27 16:36:02.0000002,9.3,2011-11-27 16:36:02+00:00,-73.99316,40.729875,-73.975239,40.75745,2
2011-11-27 16:58:51.0000004,11.3,2011-11-27 16:58:51+00:00,-74.00382,40.747594,-73.96862,40.764317,1
2011-11-27 17:03:33.0000001,9.3,2011-11-27 17:03:33+00:00,-73.981113,40.725131,-74.005452,40.745017,1
2011-11-27 17:10:48.0000006,26.1,2011-11-27 17:10:48+00:00,-73.978501,40.684345,-73.95207,40.586085,1
2011-11-27 17:23:56.0000004,4.5,2011-11-27 17:23:56+00:00,-73.997134,40.721696,-73.990958,40.7183,1
2011-11-27 17:38:57.0000002,5.3,2011-11-27 17:38:57+00:00,-74.002169,40.739618,-73.988372,40.733817,1
2011-11-27 18:09:33.0000001,12.5,2011-11-27 18:09:33+00:00,-74.006021,40.714255,-73.974937,40.675192,4
2011-11-27 18:59:06.0000001,8.1,2011-11-27 18:59:06+00:00,-74.004522,40.730478,-73.978874,40.753746,1
2011-11-27 19:15:00.00000013,7.3,2011-11-27 19:15:00+00:00,-73.958962,40.81505,-73.97476,40.790845,1
2011-11-27 19:20:53.0000001,4.9,2011-11-27 19:20:53+00:00,-73.9861,40.7617,-73.9771,40.7744,1
2011-11-27 19:53:00.000000138,4.9,2011-11-27 19:53:00+00:00,-73.988143,40.75238,-73.987522,40.753802,1
2011-11-27 19:53:50.0000004,8.9,2011-11-27 19:53:50+00:00,-73.994999,40.750482,-73.97655,40.783492,1
2011-11-27 20:29:41.0000001,9.7,2011-11-27 20:29:41+00:00,-73.98687,40.761443,-73.970817,40.795812,1
2011-11-27 21:51:21.0000001,5.3,2011-11-27 21:51:21+00:00,-73.982824,40.741896,-74.000582,40.74137,1
2011-11-27 22:10:00.00000066,4.9,2011-11-27 22:10:00+00:00,-74.000755,40.73753,-73.988432,40.732193,2
2011-11-27 22:37:58.0000001,8.5,2011-11-27 22:37:58+00:00,-73.978406,40.753377,-73.949916,40.784332,1
2011-11-27 23:14:55.0000004,49.8,2011-11-27 23:14:55+00:00,-73.776794,40.645321,-73.992476,40.759422,1
2011-11-28 00:30:07.0000001,48.9,2011-11-28 00:30:07+00:00,-73.786881,40.641082,-73.987268,40.687268,1
2011-11-28 08:12:21.0000004,5.3,2011-11-28 08:12:21+00:00,-73.976569,40.744087,-73.985405,40.734352,1
2011-11-28 08:16:00.000000107,5.7,2011-11-28 08:16:00+00:00,-73.99889,40.722922,-74.0116,40.707952,1
2011-11-28 08:22:00.000000118,4.5,2011-11-28 08:22:00+00:00,-73.976022,40.776262,-73.985307,40.77847,2
2011-11-28 08:40:28.0000004,7.7,2011-11-28 08:40:28+00:00,-73.982178,40.775321,-73.968692,40.758379,1
2011-11-28 08:46:37.0000002,5.7,2011-11-28 08:46:37+00:00,-73.988905,40.763483,-73.998928,40.750038,1
2011-11-28 09:09:00.000000160,12.9,2011-11-28 09:09:00+00:00,-73.980987,40.744718,-74.0103,40.702063,1
2011-11-28 09:11:40.0000001,8.5,2011-11-28 09:11:40+00:00,-73.994833,40.736925,-73.97719,40.7644,1
2011-11-28 09:33:00.00000037,12.5,2011-11-28 09:33:00+00:00,-73.958954,40.777957,-73.987902,40.73782,1
2011-11-28 10:13:49.0000003,8.9,2011-11-28 10:13:49+00:00,-73.968274,40.759231,-73.984147,40.771554,1
2011-11-28 10:48:00.000000100,9.7,2011-11-28 10:48:00+00:00,-73.970595,40.762723,-73.998615,40.755013,3
2011-11-28 12:43:46.0000002,9.3,2011-11-28 12:43:46+00:00,-73.993371,40.727716,-73.979936,40.753274,1
2011-11-28 12:49:24.0000004,13.3,2011-11-28 12:49:24+00:00,-73.958581,40.771491,-73.992821,40.744641,1
2011-11-28 12:59:32.0000003,3.7,2011-11-28 12:59:32+00:00,-73.982067,40.770312,-73.982302,40.763844,1
2011-11-28 14:19:22.0000004,3.3,2011-11-28 14:19:22+00:00,-73.9722,40.7567,-73.9693,40.7633,1
2011-11-28 14:20:00.000000111,6.9,2011-11-28 14:20:00+00:00,-73.788725,40.6428,-73.787937,40.647442,1
2011-11-28 14:23:12.0000004,8.5,2011-11-28 14:23:12+00:00,-73.962318,40.772943,-73.979805,40.783981,1
2011-11-28 14:53:21.0000002,4.5,2011-11-28 14:53:21+00:00,-73.95118,40.774276,-73.950546,40.783238,1
2011-11-28 15:13:38.0000001,3.7,2011-11-28 15:13:38+00:00,-73.97057,40.761825,-73.975169,40.755541,1
2011-11-28 15:53:58.0000003,8.5,2011-11-28 15:53:58+00:00,-73.988552,40.722554,-73.976175,40.751548,1
2011-11-28 15:54:00.00000091,6.1,2011-11-28 15:54:00+00:00,-73.87538,40.77381,-73.967785,40.760247,1
2011-11-28 16:45:00.000000171,26.1,2011-11-28 16:45:00+00:00,-73.89509,40.739682,-73.89509,40.739682,2
2011-11-28 17:14:22.0000001,7.7,2011-11-28 17:14:22+00:00,-73.957642,40.770047,-73.960362,40.757728,1
2011-11-28 17:19:27.0000001,3.3,2011-11-28 17:19:27+00:00,-73.982252,40.776402,-73.980937,40.782175,1
2011-11-28 17:45:14.0000001,10.1,2011-11-28 17:45:14+00:00,-74.009106,40.7136,-73.98663,40.751843,1
2011-11-28 17:52:00.00000031,6.9,2011-11-28 17:52:00+00:00,-73.978365,40.753042,-73.989935,40.756607,1
2011-11-28 18:32:00.000000176,10.1,2011-11-28 18:32:00+00:00,-74.010905,40.710857,-73.991607,40.748842,1
2011-11-28 18:43:21.0000002,30.1,2011-11-28 18:43:21+00:00,-73.885338,40.773117,-74.006123,40.73018,1
2011-11-28 19:05:00.000000207,12.1,2011-11-28 19:05:00+00:00,-73.992997,40.742593,-73.97153,40.782297,1
2011-11-28 19:58:26.0000001,4.1,2011-11-28 19:58:26+00:00,-73.97692,40.788111,-73.978641,40.782226,1
2011-11-28 20:07:12.0000001,4.5,2011-11-28 20:07:12+00:00,-73.988951,40.68897,-73.987473,40.696361,1
2011-11-28 20:15:49.0000001,8.9,2011-11-28 20:15:49+00:00,-73.9962,40.7535,-74.005,40.7231,1
2011-11-28 21:10:40.0000001,14.9,2011-11-28 21:10:40+00:00,-74.001055,40.747082,-73.991446,40.691587,1
2011-11-28 22:31:00.00000080,36.1,2011-11-28 22:31:00+00:00,-73.786495,40.641375,-73.965918,40.673477,1
2011-11-28 22:54:00.000000108,7.3,2011-11-28 22:54:00+00:00,-73.984182,40.729187,-73.97624,40.753952,1
2011-11-28 22:54:15.0000004,6.1,2011-11-28 22:54:15+00:00,-73.9662,40.7622,-73.948,40.7747,2
2011-11-29 00:15:00.00000091,6.1,2011-11-29 00:15:00+00:00,-73.991373,40.75013,-73.979108,40.740385,2
2011-11-29 06:00:27.0000001,4.9,2011-11-29 06:00:27+00:00,-73.986203,40.745893,-73.974931,40.75803,1
2011-11-29 07:25:32.0000002,8.1,2011-11-29 07:25:32+00:00,-73.983459,40.750065,-73.96727,40.772563,3
2011-11-29 08:00:00.000000130,8.9,2011-11-29 08:00:00+00:00,-73.993435,40.721733,-74.013638,40.715068,1
2011-11-29 08:13:00.000000171,6.1,2011-11-29 08:13:00+00:00,-74.002453,40.73424,-73.990008,40.739295,1
2011-11-29 08:20:00.000000251,7.3,2011-11-29 08:20:00+00:00,-73.982603,40.746758,-73.979258,40.761263,1
2011-11-29 08:49:00.00000062,4.9,2011-11-29 08:49:00+00:00,-73.97226,40.79416,-73.97069,40.788595,5
2011-11-29 08:58:19.0000004,10.1,2011-11-29 08:58:19+00:00,-73.9855,40.735571,-73.976621,40.754723,1
2011-11-29 11:04:25.0000005,5.3,2011-11-29 11:04:25+00:00,-73.988145,40.776581,-73.979064,40.773753,1
2011-11-29 11:29:02.0000001,11.3,2011-11-29 11:29:02+00:00,-73.997923,40.756387,-73.97957,40.761184,1
2011-11-29 12:15:00.000000119,6.1,2011-11-29 12:15:00+00:00,-73.970623,40.759487,-73.981185,40.749487,1
2011-11-29 12:45:00.00000077,4.9,2011-11-29 12:45:00+00:00,-73.966563,40.76184,-73.961543,40.768108,1
2011-11-29 12:48:54.0000005,14.1,2011-11-29 12:48:54+00:00,-73.99262,40.747982,-73.96086,40.796847,1
2011-11-29 13:03:29.0000003,6.1,2011-11-29 13:03:29+00:00,-73.953829,40.779093,-73.94268,40.794539,1
2011-11-29 13:39:00.00000060,7.7,2011-11-29 13:39:00+00:00,-73.991983,40.74959,-73.977862,40.753805,1
2011-11-29 15:02:00.000000182,9.3,2011-11-29 15:02:00+00:00,-73.975787,40.749855,-73.970492,40.757322,2
2011-11-29 15:31:00.000000128,5.3,2011-11-29 15:31:00+00:00,-73.975757,40.749107,-73.982968,40.750932,1
2011-11-29 16:27:26.0000001,31.7,2011-11-29 16:27:26+00:00,-73.789647,40.646966,-73.898779,40.750763,1
2011-11-29 16:41:00.00000040,6.5,2011-11-29 16:41:00+00:00,-73.97697,40.78791,-73.979925,40.770898,2
2011-11-29 18:25:00.0000003,12.1,2011-11-29 18:25:00+00:00,-73.9695,40.758537,-73.978628,40.783218,1
2011-11-29 18:35:00.000000119,40.5,2011-11-29 18:35:00+00:00,-73.863525,40.769765,-74.014162,40.709665,1
2011-11-29 18:45:19.0000001,9.7,2011-11-29 18:45:19+00:00,-73.9724,40.7863,-73.9555,40.7645,1
2011-11-29 18:59:00.000000201,5.3,2011-11-29 18:59:00+00:00,-73.95376,40.782152,-73.951635,40.771908,2
2011-11-29 19:00:02.0000003,5.3,2011-11-29 19:00:02+00:00,-73.97014,40.764802,-73.960772,40.776447,1
2011-11-29 19:12:00.00000023,7.7,2011-11-29 19:12:00+00:00,-73.982785,40.761812,-74.002837,40.76052,1
2011-11-29 19:42:48.0000006,4.5,2011-11-29 19:42:48+00:00,-73.972236,40.791356,-73.962969,40.799202,2
2011-11-29 19:44:59.0000003,11.3,2011-11-29 19:44:59+00:00,-73.977678,40.759658,-73.95225,40.770122,1
2011-11-29 20:14:18.0000001,8.1,2011-11-29 20:14:18+00:00,-73.99909,40.744685,-73.976376,40.744751,1
2011-11-29 20:25:57.0000003,4.1,2011-11-29 20:25:57+00:00,-74.005201,40.722837,-74.009223,40.715532,1
2011-11-29 20:51:42.0000003,29.0,2011-11-29 20:51:42+00:00,-74.0085,40.7131,-74.0393,40.6195,1
2011-11-29 21:04:00.000000211,19.3,2011-11-29 21:04:00+00:00,-73.982435,40.751453,-73.981678,40.674803,5
2011-11-29 21:39:01.0000002,10.1,2011-11-29 21:39:01+00:00,-73.984755,40.764078,-73.958178,40.80089,1
2011-11-29 21:47:09.0000007,16.5,2011-11-29 21:47:09+00:00,-74.015858,40.714175,-73.973648,40.782736,1
2011-11-29 23:35:00.00000022,16.9,2011-11-29 23:35:00+00:00,-73.953547,40.732617,-74.003775,40.73942,2
2011-11-29 23:42:56.0000001,7.7,2011-11-29 23:42:56+00:00,-73.987587,40.729419,-74.003023,40.747273,1
2011-11-29 23:55:35.0000003,7.7,2011-11-29 23:55:35+00:00,-74.0074,40.7434,-73.9779,40.7529,0
2011-11-30 03:40:00.00000010,10.1,2011-11-30 03:40:00+00:00,-73.99577,40.687282,-73.990342,40.718992,4
2011-11-30 06:34:00.00000033,13.7,2011-11-30 06:34:00+00:00,-73.97827,40.778292,-74.01312,40.716917,1
2011-11-30 07:13:00.000000172,4.1,2011-11-30 07:13:00+00:00,-73.976795,40.75585,-73.983512,40.76042,1
2011-11-30 07:53:56.0000005,34.5,2011-11-30 07:53:56+00:00,-73.862878,40.76908,-73.973721,40.759069,1
2011-11-30 07:55:00.00000027,6.1,2011-11-30 07:55:00+00:00,-73.988692,40.731387,-73.997585,40.718085,6
2011-11-30 08:01:00.000000227,11.3,2011-11-30 08:01:00+00:00,-73.973165,40.747823,-74.00659,40.740575,1
2011-11-30 08:02:00.000000184,6.1,2011-11-30 08:02:00+00:00,-73.974431,40.75384,-73.991972,40.751519,1
2011-11-30 08:22:00.00000037,6.1,2011-11-30 08:22:00+00:00,-73.963285,40.774723,-73.97516,40.760992,5
2011-11-30 08:23:32.0000001,6.1,2011-11-30 08:23:32+00:00,-73.973382,40.747814,-73.968677,40.757201,1
2011-11-30 08:32:28.0000002,3.7,2011-11-30 08:32:28+00:00,-73.984225,40.744398,-73.978859,40.739467,1
2011-11-30 08:52:00.000000210,8.5,2011-11-30 08:52:00+00:00,-73.96716,40.766369,-73.980824,40.763093,1
2011-11-30 09:05:00.000000110,5.7,2011-11-30 09:05:00+00:00,-74.000737,40.741467,-73.997868,40.756432,5
2011-11-30 09:13:00.00000036,16.5,2011-11-30 09:13:00+00:00,-73.97336,40.743618,-74.006215,40.705958,1
2011-11-30 09:41:00.00000093,4.5,2011-11-30 09:41:00+00:00,-73.991597,40.738775,-73.991655,40.731412,1
2011-11-30 09:54:00.00000090,15.3,2011-11-30 09:54:00+00:00,-73.976137,40.740128,-73.914588,40.76298,2
2011-11-30 10:39:07.0000002,10.5,2011-11-30 10:39:07+00:00,-73.9726,40.7525,-74.0001,40.7584,1
2011-11-30 10:41:04.0000001,5.7,2011-11-30 10:41:04+00:00,-73.978052,40.725158,-73.992858,40.724358,1
2011-11-30 11:46:41.0000002,4.1,2011-11-30 11:46:41+00:00,-73.996688,40.74277,-73.994688,40.740093,1
2011-11-30 11:52:00.00000070,8.5,2011-11-30 11:52:00+00:00,-73.987708,40.749848,-73.98242,40.763358,1
2011-11-30 11:54:47.0000004,10.1,2011-11-30 11:54:47+00:00,-73.979953,40.754856,-73.999081,40.72126,1
2011-11-30 12:01:31.0000004,34.1,2011-11-30 12:01:31+00:00,-73.874501,40.773976,-73.978303,40.762923,1
2011-11-30 12:45:00.0000004,29.7,2011-11-30 12:45:00+00:00,-73.974135,40.755172,-73.870995,40.774095,1
2011-11-30 13:01:02.0000001,9.3,2011-11-30 13:01:02+00:00,-73.979967,40.739218,-74.000105,40.758673,1
2011-11-30 13:26:00.000000160,10.5,2011-11-30 13:26:00+00:00,0.0,0.0,0.0,0.0,1
2011-11-30 14:19:01.0000003,6.5,2011-11-30 14:19:01+00:00,-73.965639,40.769074,-73.974925,40.765344,1
2011-11-30 14:31:39.0000003,6.1,2011-11-30 14:31:39+00:00,-73.982338,40.771415,-73.969251,40.7611,1
2011-11-30 14:41:00.00000059,9.3,2011-11-30 14:41:00+00:00,-73.989462,40.744005,-73.986317,40.76283,1
2011-11-30 14:56:00.00000094,7.7,2011-11-30 14:56:00+00:00,-73.992272,40.738653,-73.980587,40.750717,2
2011-11-30 17:23:02.0000003,11.3,2011-11-30 17:23:02+00:00,-73.9681,40.7625,-73.9844,40.7609,0
2011-11-30 17:54:00.00000016,10.5,2011-11-30 17:54:00+00:00,-73.976713,40.751585,-73.979252,40.761743,1
2011-11-30 17:58:01.0000001,14.5,2011-11-30 17:58:01+00:00,-73.960615,40.76948,-74.006907,40.747192,1
2011-11-30 18:07:00.00000098,8.5,2011-11-30 18:07:00+00:00,-73.97559,40.755228,-73.96376,40.774065,1
2011-11-30 18:39:00.000000227,6.5,2011-11-30 18:39:00+00:00,-73.981148,40.733375,-73.963727,40.757072,5
2011-11-30 19:00:03.0000004,5.3,2011-11-30 19:00:03+00:00,-73.958866,40.778181,-73.969357,40.765934,1
2011-11-30 19:24:00.0000003,4.1,2011-11-30 19:24:00+00:00,-73.98403,40.755393,-73.99246,40.75909,2
2011-11-30 19:28:57.0000003,8.9,2011-11-30 19:28:57+00:00,-73.991684,40.749949,-73.969006,40.76417,1
2011-11-30 19:48:09.0000001,10.9,2011-11-30 19:48:09+00:00,-73.979495,40.749427,-73.995628,40.723276,1
2011-11-30 19:59:24.0000004,5.3,2011-11-30 19:59:24+00:00,-73.966991,40.761283,-73.963315,40.77475,2
2011-11-30 20:13:00.000000117,3.3,2011-11-30 20:13:00+00:00,-73.973553,40.748335,-73.97828,40.746685,1
2011-11-30 20:18:12.0000005,6.1,2011-11-30 20:18:12+00:00,-73.989894,40.762199,-74.005398,40.740094,1
2011-11-30 21:40:04.0000005,10.9,2011-11-30 21:40:04+00:00,-73.986136,40.767509,-73.952127,40.787043,1
2011-11-30 22:24:19.0000005,13.3,2011-11-30 22:24:19+00:00,-73.997537,40.72134,-73.982795,40.771551,1
2011-11-30 23:44:00.00000061,9.3,2011-11-30 23:44:00+00:00,-73.999195,40.739147,-73.985603,40.770477,5
2011-11-30 23:44:00.000000185,4.5,2011-11-30 23:44:00+00:00,0.0,0.0,0.0,0.0,2
