key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-11-27 00:05:00.00000035,5.5,2013-11-27 00:05:00+00:00,-73.98016,40.764885,-73.973242,40.761047,1
2013-11-27 02:42:00.00000010,8.0,2013-11-27 02:42:00+00:00,-73.989205,40.75871,-73.96566,40.75372,1
2013-11-27 02:55:00.00000021,11.5,2013-11-27 02:55:00+00:00,-73.990953,40.75045,-73.97642,40.783242,1
2013-11-27 05:23:17.0000001,12.0,2013-11-27 05:23:17+00:00,-73.991875,40.714995,-73.967045,40.699056,1
2013-11-27 06:49:00.00000044,12.0,2013-11-27 06:49:00+00:00,-74.007977,40.723515,-73.974753,40.760862,1
2013-11-27 08:32:46.0000002,6.0,2013-11-27 08:32:46+00:00,-73.980908,40.730596,-73.975696,40.721965,1
2013-11-27 09:38:07.0000003,8.5,2013-11-27 09:38:07+00:00,-73.979584,40.764049,-73.973819,40.778997,1
2013-11-27 09:43:00.000000219,6.0,2013-11-27 09:43:00+00:00,-73.974107,40.791477,-73.980347,40.781425,1
2013-11-27 10:11:00.00000023,9.0,2013-11-27 10:11:00+00:00,-73.99499,40.734132,-73.992897,40.744702,1
2013-11-27 10:58:00.000000129,14.0,2013-11-27 10:58:00+00:00,-73.920722,40.756627,-73.875835,40.746262,1
2013-11-27 10:58:00.000000137,11.0,2013-11-27 10:58:00+00:00,-73.991665,40.750067,-73.97302,40.755147,1
2013-11-27 11:06:45.0000002,17.0,2013-11-27 11:06:45+00:00,-74.004208,40.716094,-73.976877,40.752793,1
2013-11-27 12:17:00.00000037,9.0,2013-11-27 12:17:00+00:00,-73.971827,40.759605,-73.979912,40.748667,1
2013-11-27 12:17:00.00000048,17.5,2013-11-27 12:17:00+00:00,-74.010092,40.720912,-73.984198,40.775297,1
2013-11-27 12:33:55.0000002,14.0,2013-11-27 12:33:55+00:00,-73.957385,40.761932,-73.981692,40.78365,1
2013-11-27 12:36:00.000000206,10.5,2013-11-27 12:36:00+00:00,-73.957852,40.778717,-73.969092,40.764682,1
2013-11-27 12:37:23.0000003,14.5,2013-11-27 12:37:23+00:00,-74.003798,40.726155,-73.993335,40.754897,1
2013-11-27 13:00:00.000000126,19.5,2013-11-27 13:00:00+00:00,-73.972652,40.75711,-74.014262,40.709492,1
2013-11-27 14:51:00.00000026,7.5,2013-11-27 14:51:00+00:00,-73.96554,40.774682,-73.952622,40.772155,1
2013-11-27 15:07:09.0000001,44.33,2013-11-27 15:07:09+00:00,-73.984138,40.768578,-73.865563,40.770835,1
2013-11-27 15:09:51.0000002,14.5,2013-11-27 15:09:51+00:00,-73.992695,40.763619,-73.965662,40.805445,2
2013-11-27 15:40:00.00000066,5.0,2013-11-27 15:40:00+00:00,-73.965847,40.77119,-73.96458,40.771382,1
2013-11-27 15:51:05.0000004,5.5,2013-11-27 15:51:05+00:00,-73.98356,40.757448,-73.977557,40.753903,1
2013-11-27 16:09:42.0000004,4.5,2013-11-27 16:09:42+00:00,-73.995348,40.754565,-74.000943,40.745418,1
2013-11-27 17:38:00.000000222,5.5,2013-11-27 17:38:00+00:00,-73.978558,40.788112,-73.96813,40.793005,1
2013-11-27 20:20:00.00000036,10.5,2013-11-27 20:20:00+00:00,-73.964422,40.75985,-73.928103,40.759992,1
2013-11-27 20:27:00.0000008,9.5,2013-11-27 20:27:00+00:00,-73.950402,40.775695,-73.975617,40.781772,1
2013-11-27 21:27:00.000000178,7.5,2013-11-27 21:27:00+00:00,-73.984648,40.769415,-73.979755,40.755332,1
2013-11-27 22:16:00.000000133,7.0,2013-11-27 22:16:00+00:00,-73.979138,40.781817,-73.963203,40.798617,1
2013-11-27 23:40:00.00000083,9.0,2013-11-27 23:40:00+00:00,0.0,0.0,0.0,0.0,1
2013-11-27 23:47:40.0000004,8.5,2013-11-27 23:47:40+00:00,-73.968634,40.760967,-73.98427,40.760228,2
2013-11-28 00:11:00.00000033,11.0,2013-11-28 00:11:00+00:00,-73.88212,40.755952,-73.91279,40.766617,1
2013-11-28 00:23:37.0000001,6.0,2013-11-28 00:23:37+00:00,-73.924343,40.769613,-73.929146,40.756358,1
2013-11-28 00:48:03.0000001,13.5,2013-11-28 00:48:03+00:00,-73.935557,40.761337,-73.885523,40.755518,1
2013-11-28 01:08:50.0000001,8.0,2013-11-28 01:08:50+00:00,-73.957136,40.770658,-73.979138,40.740469,1
2013-11-28 01:25:06.0000002,10.5,2013-11-28 01:25:06+00:00,-73.992526,40.725013,-73.994987,40.750092,1
2013-11-28 02:02:00.00000049,9.0,2013-11-28 02:02:00+00:00,-73.962912,40.770672,-73.973287,40.788142,2
2013-11-28 04:39:00.0000009,28.83,2013-11-28 04:39:00+00:00,-73.937325,40.804372,-73.897902,40.748582,1
2013-11-28 06:04:00.00000015,30.83,2013-11-28 06:04:00+00:00,-73.976535,40.745105,-73.865332,40.770662,2
2013-11-28 06:33:00.00000017,4.5,2013-11-28 06:33:00+00:00,-74.001455,40.74566,-73.99467,40.750467,1
2013-11-28 09:39:40.0000002,7.5,2013-11-28 09:39:40+00:00,-73.998925,40.744547,-73.977853,40.751501,1
2013-11-28 10:31:32.0000001,9.0,2013-11-28 10:31:32+00:00,-73.972855,40.764458,-73.989643,40.746486,1
2013-11-28 11:00:32.0000002,31.83,2013-11-28 11:00:32+00:00,-73.863037,40.769551,-73.976507,40.754707,2
2013-11-28 11:21:12.0000001,2.5,2013-11-28 11:21:12+00:00,-73.954193,40.802282,-73.953877,40.802123,1
2013-11-28 11:44:00.00000079,36.83,2013-11-28 11:44:00+00:00,0.0,0.0,0.0,0.0,5
2013-11-28 12:09:12.0000002,10.0,2013-11-28 12:09:12+00:00,-74.010324,40.712283,-74.010324,40.712283,1
2013-11-28 12:11:00.000000117,7.5,2013-11-28 12:11:00+00:00,-73.954982,40.773017,-73.966908,40.757317,1
2013-11-28 12:18:00.00000075,37.0,2013-11-28 12:18:00+00:00,-73.873065,40.77401,-74.016682,40.708157,3
2013-11-28 13:47:00.00000065,6.0,2013-11-28 13:47:00+00:00,-73.98894,40.73663,-73.977218,40.743692,2
2013-11-28 13:47:00.000000119,3.5,2013-11-28 13:47:00+00:00,-73.994805,40.72299,-73.999122,40.7249,1
2013-11-28 14:34:00.0000003,18.5,2013-11-28 14:34:00+00:00,-73.981992,40.762382,-73.993162,40.74768,5
2013-11-28 15:11:00.000000116,8.0,2013-11-28 15:11:00+00:00,-73.985577,40.753045,-73.986412,40.737477,3
2013-11-28 15:16:57.0000005,8.0,2013-11-28 15:16:57+00:00,-73.982821,40.77227,-73.964457,40.764736,3
2013-11-28 15:19:00.00000012,4.5,2013-11-28 15:19:00+00:00,-73.97773,40.746267,-73.97419,40.751425,1
2013-11-28 16:55:00.00000065,12.0,2013-11-28 16:55:00+00:00,-73.989815,40.756905,-73.99247,40.72524,6
2013-11-28 17:18:37.0000006,13.0,2013-11-28 17:18:37+00:00,-73.968204,40.759252,-73.967939,40.796473,2
2013-11-28 20:32:35.0000004,7.0,2013-11-28 20:32:35+00:00,-73.956711,40.805178,-73.974159,40.794086,2
2013-11-28 22:19:42.0000003,10.0,2013-11-28 22:19:42+00:00,-73.987605,40.722511,-73.961588,40.714021,1
2013-11-28 23:18:03.0000002,13.0,2013-11-28 23:18:03+00:00,-73.957863,40.765328,-74.000872,40.737422,1
2013-11-28 23:34:40.0000005,11.0,2013-11-28 23:34:40+00:00,-73.988527,40.731639,-73.972452,40.763453,2
2013-11-29 00:05:50.0000001,10.0,2013-11-29 00:05:50+00:00,-74.010345,40.719037,-73.987808,40.732537,1
2013-11-29 00:13:57.0000002,3.0,2013-11-29 00:13:57+00:00,-74.007735,40.740701,-74.008149,40.73831,1
2013-11-29 00:55:00.00000018,7.0,2013-11-29 00:55:00+00:00,-73.987787,40.719267,-73.98991,40.733917,5
2013-11-29 02:42:02.0000002,9.0,2013-11-29 02:42:02+00:00,-73.998745,40.719847,-73.988462,40.748785,2
2013-11-29 07:05:00.0000009,5.0,2013-11-29 07:05:00+00:00,-73.977405,40.746632,-73.97343,40.757715,5
2013-11-29 07:23:58.0000001,7.5,2013-11-29 07:23:58+00:00,-73.965247,40.759532,-73.979053,40.772163,1
2013-11-29 07:39:00.00000075,33.0,2013-11-29 07:39:00+00:00,-73.790437,40.647067,-73.87323,40.774407,1
2013-11-29 07:58:00.00000046,6.0,2013-11-29 07:58:00+00:00,-73.984537,40.748577,-73.97666,40.75774,2
2013-11-29 10:58:00.00000064,8.0,2013-11-29 10:58:00+00:00,-73.957405,40.77085,-73.982122,40.773777,5
2013-11-29 11:02:00.000000136,7.5,2013-11-29 11:02:00+00:00,-73.955147,40.820267,-73.95806,40.800312,6
2013-11-29 11:02:00.00000034,7.0,2013-11-29 11:02:00+00:00,-73.98906,40.758627,-73.975252,40.761967,1
2013-11-29 12:12:29.0000005,11.5,2013-11-29 12:12:29+00:00,-73.994442,40.735311,-73.973133,40.764073,1
2013-11-29 13:05:00.00000091,11.0,2013-11-29 13:05:00+00:00,-73.988297,40.720307,-73.966972,40.752827,1
2013-11-29 13:20:10.0000001,17.0,2013-11-29 13:20:10+00:00,-73.987245,40.768602,-73.99979,40.722179,1
2013-11-29 14:08:54.0000008,11.5,2013-11-29 14:08:54+00:00,-74.005611,40.718265,-73.98501,40.747568,2
2013-11-29 14:44:00.000000146,5.5,2013-11-29 14:44:00+00:00,-73.987602,40.740745,-73.99379,40.721322,1
2013-11-29 14:50:59.0000002,16.5,2013-11-29 14:50:59+00:00,-73.959741,40.776299,-73.995145,40.750282,2
2013-11-29 15:19:00.000000145,17.5,2013-11-29 15:19:00+00:00,-74.000018,40.722862,-73.96342,40.771467,1
2013-11-29 15:50:00.00000090,13.0,2013-11-29 15:50:00+00:00,-73.957857,40.774622,-73.943497,40.815287,1
2013-11-29 16:08:58.0000001,5.0,2013-11-29 16:08:58+00:00,-73.951935,40.777878,-73.95951,40.77119,2
2013-11-29 16:50:00.00000097,12.5,2013-11-29 16:50:00+00:00,-74.0058,40.73639,-73.960643,40.769512,1
2013-11-29 16:53:00.000000141,12.0,2013-11-29 16:53:00+00:00,-73.968912,40.763157,-73.986972,40.7485,6
2013-11-29 17:06:15.0000001,5.0,2013-11-29 17:06:15+00:00,-73.96609,40.75836,-73.973704,40.747749,2
2013-11-29 17:36:33.0000003,10.0,2013-11-29 17:36:33+00:00,-73.981273,40.747385,-73.985556,40.756794,1
2013-11-29 17:50:00.00000020,14.0,2013-11-29 17:50:00+00:00,-73.994625,40.750372,-73.958887,40.769812,6
2013-11-29 17:53:37.0000005,7.0,2013-11-29 17:53:37+00:00,-73.987012,40.775583,-73.989492,40.760592,1
2013-11-29 18:08:00.000000182,7.0,2013-11-29 18:08:00+00:00,-73.989582,40.760485,-73.973205,40.764357,1
2013-11-29 18:08:00.000000120,15.0,2013-11-29 18:08:00+00:00,-74.00401,40.721797,-73.990238,40.687442,2
2013-11-29 19:12:17.0000003,5.5,2013-11-29 19:12:17+00:00,-73.980829,40.767688,-73.967683,40.7668,1
2013-11-29 19:23:04.0000007,29.33,2013-11-29 19:23:04+00:00,-73.874524,40.773914,-73.961327,40.81461,2
2013-11-29 20:00:00.000000111,5.5,2013-11-29 20:00:00+00:00,-73.98339,40.771182,-73.981217,40.765275,3
2013-11-29 21:12:00.00000021,5.0,2013-11-29 21:12:00+00:00,-73.979015,40.764252,-73.974172,40.757877,3
2013-11-29 21:52:44.0000001,9.0,2013-11-29 21:52:44+00:00,-74.009112,40.71858,-73.993553,40.732365,3
2013-11-29 22:19:00.00000029,11.0,2013-11-29 22:19:00+00:00,-73.982607,40.766575,-73.98509,40.740487,1
2013-11-29 22:23:00.000000132,18.0,2013-11-29 22:23:00+00:00,-73.982197,40.773942,-73.921907,40.763597,5
2013-11-29 23:16:00.00000094,10.0,2013-11-29 23:16:00+00:00,-74.002285,40.733555,-73.992215,40.75671,1
2013-11-29 23:57:24.0000002,6.0,2013-11-29 23:57:24+00:00,-73.992176,40.759854,-73.991614,40.750198,3
2013-11-30 01:17:00.00000018,22.0,2013-11-30 01:17:00+00:00,-73.98842,40.721687,-73.950237,40.793005,1
2013-11-30 01:22:00.000000128,7.5,2013-11-30 01:22:00+00:00,-74.003645,40.750752,-73.98902,40.7481,1
2013-11-30 01:23:14.0000001,16.5,2013-11-30 01:23:14+00:00,-74.006137,40.735715,-73.951514,40.7822,4
2013-11-30 02:04:00.00000040,21.0,2013-11-30 02:04:00+00:00,-74.004217,40.740507,-73.930332,40.755825,3
2013-11-30 02:06:40.0000002,5.5,2013-11-30 02:06:40+00:00,-73.987479,40.719895,-73.980892,40.729658,2
2013-11-30 03:07:00.00000017,12.0,2013-11-30 03:07:00+00:00,-73.881252,40.747977,-73.925492,40.741897,6
2013-11-30 06:32:22.0000001,16.5,2013-11-30 06:32:22+00:00,-73.983518,40.744131,-73.994372,40.693117,1
2013-11-30 06:48:15.0000001,57.33,2013-11-30 06:48:15+00:00,-73.972151,40.745926,-73.781979,40.646746,3
2013-11-30 09:56:00.000000111,6.5,2013-11-30 09:56:00+00:00,-73.988907,40.751402,-73.98441,40.762107,2
2013-11-30 10:35:00.00000096,14.5,2013-11-30 10:35:00+00:00,-73.993467,40.732647,-73.960387,40.76993,2
2013-11-30 11:15:41.0000004,4.5,2013-11-30 11:15:41+00:00,-73.999517,40.744072,-73.994697,40.750415,3
2013-11-30 11:25:10.0000002,5.5,2013-11-30 11:25:10+00:00,-73.998882,40.724445,-73.990893,40.726787,1
2013-11-30 11:41:05.0000002,21.0,2013-11-30 11:41:05+00:00,-74.007938,40.705048,-73.952604,40.736607,1
2013-11-30 12:22:42.0000004,11.5,2013-11-30 12:22:42+00:00,-73.952294,40.777417,-73.982527,40.738521,1
2013-11-30 12:49:00.000000154,10.5,2013-11-30 12:49:00+00:00,0.0,0.0,0.0,0.0,1
2013-11-30 13:15:00.000000141,9.5,2013-11-30 13:15:00+00:00,-73.985977,40.759147,-73.964082,40.7733,2
2013-11-30 13:22:00.000000175,10.0,2013-11-30 13:22:00+00:00,-73.969127,40.754357,-73.984465,40.761002,6
2013-11-30 14:48:33.0000006,7.5,2013-11-30 14:48:33+00:00,-73.991105,40.755047,-73.977028,40.748439,1
2013-11-30 15:43:00.000000192,57.33,2013-11-30 15:43:00+00:00,-73.781475,40.644897,-73.977465,40.76375,1
2013-11-30 15:58:17.0000006,24.5,2013-11-30 15:58:17+00:00,-73.991316,40.749959,-73.956042,40.720524,1
2013-11-30 16:30:00.00000045,8.0,2013-11-30 16:30:00+00:00,-73.977245,40.763972,-73.973117,40.757025,1
2013-11-30 16:55:44.0000002,11.0,2013-11-30 16:55:44+00:00,-73.985328,40.761769,-73.992615,40.751879,3
2013-11-30 17:46:03.0000001,24.0,2013-11-30 17:46:03+00:00,-74.001874,40.755705,-73.965231,40.712683,1
2013-11-30 17:58:00.000000193,8.5,2013-11-30 17:58:00+00:00,-73.78206,40.644745,-73.79122,40.66172,1
2013-11-30 18:04:00.00000021,8.0,2013-11-30 18:04:00+00:00,-73.978435,40.752513,-73.989225,40.73728,2
2013-11-30 18:13:00.00000065,6.5,2013-11-30 18:13:00+00:00,-74.014792,40.718152,-74.008487,40.707992,1
2013-11-30 18:16:56.0000003,5.5,2013-11-30 18:16:56+00:00,-73.994325,40.719428,-73.98704,40.73339,1
2013-11-30 18:38:58.0000004,11.5,2013-11-30 18:38:58+00:00,-73.98195,40.757889,-73.948757,40.781613,1
2013-11-30 20:22:00.000000147,14.5,2013-11-30 20:22:00+00:00,-73.950902,40.783217,-73.987465,40.743127,1
2013-11-30 20:32:00.00000089,7.5,2013-11-30 20:32:00+00:00,-73.97777,40.763457,-73.989077,40.777047,2
2013-11-30 20:56:26.0000002,35.83,2013-11-30 20:56:26+00:00,-73.871023,40.773747,-73.982217,40.725033,1
2013-11-30 21:33:32.0000001,16.0,2013-11-30 21:33:32+00:00,-73.990637,40.749923,-73.975191,40.793548,1
2013-11-30 22:26:42.0000001,11.0,2013-11-30 22:26:42+00:00,-73.976991,40.751457,-73.949333,40.781282,1
2013-11-30 23:15:13.0000001,18.5,2013-11-30 23:15:13+00:00,-73.987816,40.732562,-73.959061,40.732719,1
2013-11-30 23:54:00.000000145,5.0,2013-11-30 23:54:00+00:00,-73.921457,40.760177,-73.912423,40.77023,3
